,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.04698394654467168,0.9085752689101644,[ 0.00076034 -0.00023095  0.00055102  0.0001481   0.00027749  0.00025069],1.1430561328379532,"[ 0.00704715 -0.00732205 -0.0080018   0.00332095 -0.01137513  0.00153303
 -0.00825289  0.00134136 -0.01208096  0.00515809 -0.00740482  0.01002241
 -0.00024763  0.006176    0.00734071  0.0012192   0.00747636  0.00053082
 -0.00826763  0.00832203]",-4.483218754700815,0.011296992324103796
AIZ,-0.007669697822186689,0.9591699849738597,"[2.88260417e-04 9.76788724e-04 9.63017282e-05 1.04928642e-03
 2.25324493e-04 1.17600713e-03]",1.1377463150346707,"[ 0.00196784 -0.00472681 -0.01401072  0.00932366 -0.01091822  0.01225586
 -0.00235109  0.00967051  0.00107786  0.00093096  0.00448424 -0.00559925
 -0.00227087 -0.0054703  -0.00535973 -0.00224644 -0.00424359  0.00743356
  0.00347783  0.01197177]",-4.317801043118812,0.013329161591664713
AJG,0.06841252258011744,0.9004393689889847,[0.00114278 0.00186414 0.00025943 0.00068884 0.00040872 0.00080745],1.0373616610851388,"[ 7.59071812e-03 -6.74268289e-03 -5.99672600e-03  3.33015084e-03
 -7.43678083e-03  2.87416914e-04 -4.58952802e-03 -2.46163788e-03
 -6.57114837e-03 -5.96861315e-04 -3.03063612e-03  4.54725804e-03
 -3.40962632e-04  4.16391358e-03  4.81477979e-03  1.35948855e-03
  6.93218520e-03 -5.30039637e-05  1.49833851e-03 -1.17710315e-03]",-4.857355313339539,0.007771008621272576
AKAM,0.16149433696523513,0.7333652897801232,"[2.94608564e-03 1.77147532e-03 8.17994281e-04 4.91304224e-05
 2.21653459e-04 9.12499851e-05]",1.2853901588781709,"[ 0.01279896 -0.01064648  0.00135992 -0.0026179  -0.00454868 -0.01021599
 -0.00715265 -0.01318402 -0.0148179  -0.00286363 -0.01127946  0.01244822
  0.00147773  0.01327258  0.01503834  0.00714114  0.01486644  0.00059147
 -0.0192947  -0.00506055]",-4.279440634853986,0.013850407355193457
ALB,-0.02686137791279893,0.9603737994557314,"[-2.20714439e-03 -9.66781348e-05 -4.98721943e-04  4.39282449e-04
  4.35132322e-04  2.90113482e-04]",1.1969974636732006,"[ 0.00097526 -0.00653943 -0.01723595  0.00593548 -0.01652563  0.00672332
 -0.00673194  0.00658178 -0.00300579  0.00647907  0.00791813  0.00808626
  0.01045964  0.00513022  0.01184476  0.00190077  0.00799913 -0.0003423
 -0.00602766 -0.00633304]",-3.5372687951259767,0.029092676733286898
ALGN,0.05972121864934372,0.8432382462193205,[-0.00164696  0.00240656 -0.00041615  0.00056419  0.00049336  0.00146203],1.048992977638253,"[ 8.40136050e-03 -5.79118470e-03 -2.88399393e-03  5.74268497e-03
 -1.13592034e-03  5.14377024e-03  1.66587008e-03  3.15178446e-03
  3.86774540e-03  2.31472847e-03  7.90065245e-03  4.63498114e-03
  4.08904088e-03  3.85551241e-03  4.19846966e-03  1.87020884e-03
  5.59571970e-03  4.18000904e-05  8.80281419e-03 -8.54965109e-03]",-3.9424556410676552,0.01940051550064574
ALK,0.22834523473735027,0.6494688586340551,[ 0.00419487  0.00252146  0.00041013  0.00069157 -0.00108869  0.00022777],1.3469409110608686,"[ 0.0232983  -0.00994333  0.02231533  0.00065673  0.01957007 -0.00260849
  0.00809904 -0.00411455  0.00271647 -0.00161096  0.00029425 -0.00018526
 -0.0001728  -0.00470319  0.00405192 -0.00985216  0.00187644 -0.01121157
 -0.01599647  0.01594093]",-4.2110701890344835,0.014830488416264222
ALL,0.1715251593244783,0.7963327719941221,"[ 1.85774353e-03  1.30574998e-03  5.46485399e-04 -7.77689855e-05
  3.49102335e-04  2.74782462e-04]",1.0724782699238795,"[ 0.01454544 -0.00628504  0.0070053   0.00475612  0.00569029  0.00321448
  0.00186866  0.00066117 -0.00227762  0.00019699 -0.00361247  0.00224855
 -0.00299905  0.00119953  0.00335987 -0.00101314  0.00573944 -0.0010707
 -0.00976602  0.00331916]",-4.807064584292813,0.008171812191079974
ALLE,0.11147080394805801,0.826985427464794,[ 0.00329    -0.000652    0.00122212  0.0002037   0.00016714  0.00017823],1.054594815791272,"[ 0.0121608  -0.00684657  0.0029661   0.00320822  0.00235056 -0.00018814
  0.00075388 -0.00367256 -0.00268166 -0.00204106 -0.00496486  0.00415623
 -0.00725563  0.00555042 -0.0031718   0.00414516  0.00279014  0.00497256
  0.00882681 -0.00036745]",-4.652478935115657,0.009537928694087427
AMAT,0.10452639539545487,0.8456928614537728,"[ 4.97337302e-03  2.54361830e-03  8.24748317e-04  4.45927198e-04
 -5.73042551e-04  1.17434918e-05]",1.080529317319427,"[ 0.01140626 -0.00661539  0.00019537  0.00431311 -0.00300149  0.00320545
 -0.00400737  0.00286135 -0.00908175  0.00493797 -0.00789116  0.00765413
 -0.00313135  0.00363076  0.00426445 -0.00079576  0.00540931 -0.00202299
 -0.00959222  0.00436454]",-4.10440542460927,0.016499826313108635
AMCR,0.03831590002506205,0.9017640895736219,[-0.00182486 -0.00305791  0.00073801 -0.00032106  0.00047744  0.00060611],1.0507156617787097,"[ 0.0070979  -0.00522074 -0.00555561  0.00734173 -0.00440666  0.00885209
 -0.00064635  0.00870723  0.00067565  0.00720812  0.00479778  0.00729428
  0.00282733  0.00411758  0.00412028  0.00152252  0.00426077  0.00139979
 -0.00150532 -0.00115647]",-4.208706429272741,0.014865585592334132
AMD,0.124947285688408,0.7418927278464733,"[1.51175792e-03 3.51562447e-03 2.08028485e-04 5.89578271e-04
 7.51568239e-05 1.70758211e-03]",1.267201740042184,"[ 0.01316724 -0.01039359  0.00409142 -0.00272148  0.00198115 -0.01225771
 -0.00077637 -0.02028916 -0.0061447  -0.01467092 -0.00870891  0.00101249
 -0.00816457  0.01062766 -0.00163344  0.01295096  0.00524179  0.02055324
  0.01034463  0.00864695]",-4.0494810501525595,0.01743141832456126
AME,0.05890051316237871,0.8844220993607655,[0.00108629 0.00131276 0.00028714 0.00014186 0.00022306 0.00066134],1.1039415192684334,"[ 0.00851128 -0.00686585 -0.00475665  0.00381927 -0.00712282  0.00188269
 -0.00523083  0.00050857 -0.00829873  0.00284494 -0.00453788  0.00768011
  0.00019693  0.00608214  0.00623726  0.0032911   0.00502019  0.00565903
 -0.01431173  0.0093982 ]",-4.3226886670671,0.013264172612480257
AMGN,0.009022408173188529,0.9300379988639146,"[ 3.01927655e-03 -7.52322198e-04  1.28680330e-03  1.05443704e-03
  8.64351986e-05  6.26180679e-04]",1.1212720344711595,"[ 0.00544942 -0.00654164 -0.01027577  0.00473352 -0.01227972  0.00357282
 -0.00742053  0.00142704 -0.00913772  0.00028921 -0.00317342  0.00040316
  0.00222883 -0.00199137  0.00780849 -0.00489122  0.00617566 -0.00622402
 -0.01189929  0.0034261 ]",-4.4964523340897395,0.011148477537847671
AMP,0.06244656251313374,0.8921960963740007,[0.00185066 0.00145777 0.00058409 0.00035248 0.00043235 0.00080139],1.0667584895001736,"[ 9.69705051e-03 -7.03434602e-03 -2.24444273e-03  2.74071694e-03
 -4.18958448e-03 -1.39848216e-03 -3.75110180e-03 -5.84169201e-03
 -8.24874182e-03 -4.57598658e-03 -8.61822791e-03  1.98931225e-03
 -6.47194971e-03  4.52506649e-03 -1.04153553e-05  3.80315629e-03
  3.72540059e-03  5.77285767e-03 -3.01228616e-03  3.30818456e-03]",-4.155259869542683,0.01568171539985553
AMT,0.041577985852726165,0.9037477560929428,[ 0.00075517 -0.0001208   0.00032618  0.00040557 -0.00023391  0.00043051],1.108396634754242,"[ 0.00750739 -0.00613654 -0.00596632  0.00555424 -0.00716526  0.00470871
 -0.00403264  0.00155381 -0.0047445  -0.00190296  0.00117594 -0.00300172
  0.00483678 -0.00333029  0.00920616 -0.0033311   0.00605809  0.00172353
 -0.01576759  0.01280771]",-4.761389607953442,0.008553714824863634
AMZN,0.18393161398902452,0.6797629692808151,[ 0.00675224 -0.00113035  0.0023315  -0.00101752 -0.00013413 -0.00061495],1.335988675360831,"[ 0.01742239 -0.01253465  0.01049378 -0.00630251  0.00578187 -0.01848057
 -0.00089855 -0.02659582 -0.00875683 -0.01782147 -0.01127778 -0.00107646
 -0.00772377  0.00658912 -0.00048415  0.00630989  0.00271616  0.01098679
  0.000791    0.01399203]",-4.312118677532137,0.013405118363483208
ANET,-0.020204094246006325,0.9027494042255506,"[ 3.03531363e-03  3.99381929e-03  9.31014931e-06  1.98745687e-04
 -2.36447931e-04  1.39696515e-04]",1.3052814522761906,"[ 0.00199755 -0.010183   -0.01684923 -0.00121336 -0.01869857 -0.00787634
 -0.00964569 -0.01274528 -0.00689623 -0.00812822  0.00757449  0.00152223
  0.01509793  0.00428961  0.01690427  0.00183484  0.00664505 -0.00145898
 -0.02078894 -0.0074219 ]",-3.9557488575221704,0.019144326807216387
ANSS,0.11245954728795302,0.8480308622405685,[ 0.00201883  0.00115226  0.00072515 -0.00022549  0.00021657  0.00029479],1.0836244993813668,"[ 0.01246474 -0.00712125  0.00265398  0.00259096  0.00031459 -0.00165858
 -0.00168988 -0.00612142 -0.00632583 -0.00473738 -0.0057299   0.00155762
 -0.00177874  0.00360793  0.00625643  0.00199235  0.00780724  0.00082083
 -0.01291235 -0.00258917]",-4.341456850936943,0.013017549752853507
AON,0.09854654477861506,0.8469028280413937,[ 0.001079    0.00035716  0.00079606 -0.00010559  0.00062917  0.00060841],1.1041541098187355,"[ 1.03229888e-02 -6.56260864e-03  1.45858657e-04  4.09117342e-03
  2.29674133e-04  1.02725206e-03 -5.52604855e-05 -3.71944027e-03
 -3.87560546e-03 -3.66357580e-03 -7.15684597e-03  3.67734010e-03
 -8.62127409e-03  7.81965140e-03 -1.86972444e-03  7.31582160e-03
  6.19971469e-03  3.79668724e-03  4.15817053e-03 -1.84326830e-02]",-4.576250079089422,0.010293423538369657
AOS,0.41976666094397747,0.4887783594647272,"[ 1.19112514e-03  4.08424438e-03 -2.54802575e-04 -9.44732366e-06
  3.47590686e-04  9.53111650e-04]",1.2403025791177906,"[ 0.02014089 -0.01024958  0.0155112  -0.00254705  0.01089607 -0.01003458
  0.00182434 -0.01279346 -0.00616749 -0.0039037  -0.00946224  0.00728401
 -0.00675153  0.00604606  0.00025791  0.00049371  0.00287467 -0.00071043
 -0.00154143  0.01268702]",-4.789382282771731,0.008317593716294975
APA,0.08129069739993292,0.7810556144617187,[ 0.00207201 -0.00020362  0.0011381   0.00025325  0.00061456  0.0003002 ],1.3143745047062236,"[ 6.22083762e-03 -1.08583364e-02 -7.34569688e-03 -3.01963429e-03
 -6.14815770e-03 -1.28501136e-02 -9.92670675e-04 -2.15535024e-02
  2.45672125e-03 -1.62905247e-02  1.01534050e-02 -1.80520075e-05
  7.71876165e-03  1.08258273e-02  4.28736435e-03  1.35021450e-02
 -5.45486381e-03  1.91563716e-02 -2.73095996e-02  1.11152934e-03]",-3.9387689938442327,0.019472170359184523
APD,0.15237433394143401,0.78215002144375,[0.00410036 0.00179838 0.00152405 0.00068601 0.00035397 0.00139522],1.1159357694820315,"[ 0.01474563 -0.00830037  0.00599478  0.00037583  0.00213491 -0.0051616
 -0.00192833 -0.00823338 -0.00792827 -0.00284071 -0.00760921  0.00577216
 -0.00283552  0.00552076  0.00483674  0.00181846  0.00585628  0.0016341
 -0.00894586  0.00728751]",-4.455763093667415,0.011611455864586376
APH,0.159129518897627,0.7997350213365096,"[ 3.46178742e-03  2.21116917e-03  7.41543788e-04  5.69674587e-04
 -1.53768223e-05  5.92199804e-04]",1.0919013877305273,"[ 0.0145015  -0.00723406  0.00597261  0.00265698  0.00276997 -0.00077302
 -0.00125373 -0.00355039 -0.00737687 -0.00124833 -0.00840088  0.00383822
 -0.00443835  0.00300371  0.00375043 -0.00015864  0.00568609 -0.00085023
 -0.01150755  0.00473932]",-4.449178721914676,0.011688162261177904
APTV,0.10294077293109724,0.8146835667795564,"[2.66558963e-03 8.56578550e-04 1.05841035e-03 7.63297656e-05
 2.95961582e-04 7.83112808e-04]",1.1535233234544087,"[ 0.0125446  -0.00843264  0.00211293  0.0003455  -0.00165024 -0.00581963
 -0.00419087 -0.01067497 -0.01157925 -0.00634922 -0.01357716  0.00408034
 -0.00847958  0.00768921  0.00160772  0.00655394  0.00767278  0.00859527
 -0.0007542   0.00389114]",-4.386301708553748,0.01244667564050401
ARE,0.42363672353186077,0.4984715671789314,[0.00077422 0.00203087 0.00023253 0.00022982 0.00033177 0.00102954],1.2924948351127699,"[ 2.24658689e-02 -8.77655014e-03  2.07493413e-02  2.35528179e-03
  1.76152912e-02  4.80261654e-04  6.40089706e-03  3.52668528e-05
 -6.67025278e-04  2.23269483e-03 -4.57844258e-03  3.15756335e-03
 -3.00804573e-03 -2.80483567e-03  5.09397211e-03 -9.31322018e-03
  7.59270328e-03 -1.42291993e-02 -8.08623154e-03  9.00328740e-03]",-5.044141585950987,0.006446992177876839
ATO,0.16162151409969913,0.7791877419050517,"[ 3.29193332e-04  2.58232860e-03 -5.39013892e-05  5.64811183e-04
  3.04291462e-04  1.21585579e-03]",1.165984400368712,"[ 0.01448232 -0.00644729  0.00705721  0.00578123  0.0063896   0.00653478
  0.00340269  0.00621205  0.0021811   0.00377013  0.00427045 -0.00059257
  0.0029901  -0.00645841  0.00465916 -0.00993562  0.00141146 -0.00843943
 -0.01545186  0.0155875 ]",-4.632928023035822,0.009726238717530403
AVB,0.15635118916545898,0.7769156466025748,"[ 3.42031262e-04  1.80980123e-03 -2.43082755e-04  5.28767664e-04
 -3.84232010e-05  7.16400538e-04]",1.1503310404472293,"[ 0.01678791 -0.0060097   0.01227974  0.00636647  0.01303013  0.00629366
  0.00730291  0.0029646   0.00471135 -0.00115492  0.00165417 -0.00156363
 -0.00203993 -0.00080653  0.00265208 -0.00093451  0.0061107  -0.00177714
 -0.00722167 -0.0088671 ]",-4.902710594403472,0.0074264257360487215
AVGO,0.20110833624279656,0.7130517481273763,[ 0.00621122  0.00398667  0.0007847   0.0013821  -0.00032734  0.0006247 ],1.1950769694043746,"[ 0.01928851 -0.00830787  0.0153004   0.00164529  0.01291327 -0.00189937
  0.00441948 -0.00356122 -0.0024998   0.00089094 -0.00806252  0.00732569
 -0.00871165  0.00478336 -0.00148549 -0.00113937  0.00528933 -0.00910441
  0.0053105  -0.00948666]",-4.1547930341462,0.01568903788874727
AVY,0.2111044653077327,0.7473082194594135,"[ 1.37524450e-03  2.13477602e-03  3.85995141e-04 -5.20721164e-05
  4.13401160e-04  7.15512389e-04]",1.1310909774290552,"[ 0.01585478 -0.00618152  0.01009311  0.00560015  0.00959135  0.00474135
  0.00431425  0.00198336 -0.00026069  0.00064662 -0.0038415   0.00366834
 -0.0045696   0.00444585  0.00314911  0.00327485  0.00863242  0.00166707
 -0.00633941 -0.00984819]",-4.854682082891905,0.0077918101093258346
AWK,0.1855922047999234,0.7650723431873538,[0.00109849 0.00191067 0.00021077 0.00072866 0.00018663 0.00094483],1.177605050479736,"[ 0.01709967 -0.00776804  0.01083124  0.00274529  0.00825872  0.00082744
  0.00278408  0.00066065 -0.00051916  0.00277749  0.00113223  0.00263475
  0.00208316 -0.00383505  0.00512368 -0.00947598  0.00209276 -0.01011899
 -0.01254014  0.01668034]",-5.0128558028168335,0.0066518796985677465
AXP,-0.05835003021317856,0.9912341827484799,[-0.00111629  0.00026182 -0.00084926 -0.00017257 -0.00029084 -0.0003611 ],1.227298002765197,"[-0.00103259 -0.00503029 -0.01975047  0.01025443 -0.01689758  0.01538843
 -0.00537092  0.01530392 -0.0008892   0.0067678   0.00537139 -0.00175092
  0.00018356 -0.0047378  -0.0032996  -0.00282941 -0.00315666  0.00626571
  0.00627189  0.01142747]",-4.284570191091181,0.013779542818953164
AZO,0.1465193179349192,0.8228432744681933,[ 0.00081283  0.00154332  0.00014316 -0.00054498  0.00047142  0.00043217],1.1055453884673787,"[ 0.01472727 -0.00717511  0.00635298  0.00321437  0.00319038  0.00150858
 -0.00089633  0.00195949 -0.0068583   0.0060646  -0.00866346  0.00938468
 -0.00697741  0.00338964 -0.00145082 -0.00312319  0.00078976 -0.00578753
 -0.00287414  0.01036188]",-4.733160624317771,0.008798617920528065
BA,0.22726234810370877,0.6471001641257683,[ 0.00352519  0.00333839  0.00065238 -0.00019088 -0.00020576  0.0005391 ],1.3071485625755113,"[ 2.13404077e-02 -1.17158109e-02  1.69745517e-02 -4.77630338e-03
  1.09409083e-02 -1.42179411e-02  8.99596467e-04 -1.82188964e-02
 -7.48376194e-03 -8.20627304e-03 -7.90817443e-03  4.69381893e-03
 -1.04743488e-03  5.01246902e-03  7.97957544e-03  2.43965334e-05
  7.46420234e-03 -2.67066681e-04 -1.07316869e-02  1.47876150e-02]",-4.415728544388995,0.012085745914508401
BAC,-0.01641225245490875,0.943306891779531,"[ 1.85633511e-03 -7.48573299e-04  8.33985199e-04  1.92689974e-04
  4.04944258e-04  5.91399592e-05]",1.1624352637853201,"[ 0.00254556 -0.00590896 -0.014571    0.00697894 -0.01472783  0.00853209
 -0.00736739  0.00819571 -0.0083185   0.00627944 -0.00547692  0.00611844
 -0.00530254  0.00376534 -0.00230691  0.00269239  0.00125487  0.00791846
  0.00552552  0.01089126]",-4.241172499969521,0.014390708841708922
BAX,0.008349052973973555,0.947628294767227,[ 0.00173087 -0.00026672  0.00099055  0.00077599  0.00051395  0.00115486],1.0687130141027679,"[ 4.66337481e-03 -4.24763724e-03 -9.25089890e-03  9.59628928e-03
 -6.84306173e-03  1.22652052e-02 -1.19145595e-03  9.21523541e-03
 -6.04857960e-05  7.81974152e-04  1.43003333e-03 -4.29063916e-03
 -2.75375486e-03 -3.46542854e-03 -1.31373275e-03 -9.61627729e-04
  1.81626441e-03  4.92528189e-03 -1.53730579e-03  3.11223451e-03]",-4.687545807008457,0.009209259745667131
BBY,0.06852507897627326,0.8885307864172033,"[ 2.99125387e-04  9.85789680e-04 -6.95133782e-06 -8.79112708e-04
  1.96141361e-04 -3.70825133e-04]",1.1266507159202488,"[ 0.00688822 -0.00753265 -0.00704523  0.00234559 -0.00798042 -0.0013891
 -0.00435182 -0.00390585 -0.00555814  0.00087612 -0.0017741   0.01137804
 -0.00047854  0.01337151  0.00259943  0.01167793  0.00245897  0.01368761
 -0.00388142 -0.00122356]",-3.962050569100227,0.019024064109722624
BDX,0.19738160191278553,0.7637136090381756,[ 0.00310469  0.00343954  0.00033273  0.00052614 -0.00015003  0.00120445],1.0874271784520053,"[ 0.01528899 -0.00615221  0.00792624  0.00531146  0.00576856  0.00464278
  0.00129697  0.00275386 -0.00353849  0.00110742 -0.00455225  0.00065029
 -0.0026965  -0.00156739  0.00469541 -0.00342396  0.0090953  -0.00182816
  0.0015749   0.00582439]",-4.46722001525982,0.011479183489137089
BEN,0.04059765736496103,0.8996740304241214,"[ 1.67832042e-03 -7.71833610e-05  8.18227807e-04  6.18475007e-04
  2.36413097e-04  7.77977012e-04]",1.1072443638940852,"[ 5.48879047e-03 -6.55315194e-03 -1.00518695e-02  4.52380102e-03
 -1.18053320e-02  2.87015077e-03 -7.04906445e-03  1.29683370e-04
 -8.91669180e-03 -9.09063575e-04 -4.06743129e-03  4.18399259e-04
  4.71522829e-05 -3.10386143e-04  5.07040040e-03 -1.47600281e-03
  4.73539976e-03  2.20689585e-03 -7.77057002e-03  1.19740204e-02]",-4.159309029799032,0.01561834600410853
