,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13383790957782235,0.8118117283093241,"[ 9.85014677e-05  6.51682639e-04  2.29669456e-04 -1.34705034e-03
  7.05479515e-04 -2.93854234e-04]",1.2888907675335948,"[ 0.01476261 -0.01378115 -0.00110598 -0.01148801 -0.00759059 -0.00991839
 -0.00592342  0.00238749  0.00596964  0.00817437  0.00705312  0.00427401
 -0.00589972  0.00326744 -0.00827319  0.01767189 -0.00462447  0.01318595
 -0.01887136 -0.0172716 ]",-4.708461177409963,0.00901864500461345
ADSK,-0.0874169745816226,0.9365478888286595,[ 0.00011826  0.0004074  -0.00014677 -0.00114429  0.00019374 -0.00102052],1.3857742901410144,"[ 0.00218044 -0.0067712  -0.01847274  0.00790541 -0.0155721   0.01348598
 -0.01474416  0.02372756 -0.00696348  0.02243587  0.00316669  0.02688224
  0.00190321  0.00758021 -0.00278959  0.00182352 -0.00992147  0.00220961
 -0.01437092  0.00740678]",-4.067098475944967,0.017127010916529576
AEE,0.13745298544199655,0.7891012822652713,"[-2.65624654e-04  2.09855533e-03 -6.10663872e-04  1.75362110e-04
  8.49116139e-05  2.45472227e-04]",1.148384085422342,"[ 0.0136534  -0.01067909 -0.00021816 -0.0086657  -0.00568424 -0.01292153
 -0.00771165 -0.00947069 -0.00433447 -0.00044597  0.00411019  0.00055792
  0.00362991 -0.00168512 -0.00067545 -0.00363612 -0.00144109  0.00410808
  0.00150018  0.01167176]",-4.506471808013868,0.011037333390616516
AEP,0.1979007609601,0.7298835975950644,"[-1.74640538e-04  1.50566474e-03 -3.47624508e-04 -8.06559452e-05
  1.96733207e-04  1.89177598e-04]",1.1593390175149945,"[ 0.01562933 -0.01178619  0.00291318 -0.01086868 -0.00348876 -0.0149276
 -0.00392614 -0.01033081  0.00122521 -0.00066828  0.0063695  -0.00036089
  0.00329836 -0.00087475 -0.00196908  0.00197725 -0.00112966  0.00833922
  0.00085072  0.0064847 ]",-4.6158111539406175,0.009894154468668809
AES,0.23093713053163525,0.610807576222103,[ 0.0020828   0.00280421 -0.00018849  0.00167582 -0.00040132  0.0004512 ],1.323991922497796,"[ 0.0167949  -0.01634623  0.00077266 -0.01785362 -0.00900055 -0.01859565
 -0.01256379 -0.00497073 -0.00030783  0.00793675  0.0095212   0.00673854
  0.00602719 -0.00146328 -0.00409402  0.00151196 -0.00843753  0.0112654
 -0.01141038  0.0125332 ]",-4.332855437470127,0.01313000201148077
AFL,0.14196127097000413,0.798319362979211,[ 0.00055066  0.00159859 -0.00030295 -0.00106314  0.0003352  -0.00079436],1.1930428146610488,"[ 0.01395645 -0.01237048 -0.00231555 -0.00978355 -0.00822811 -0.00845262
 -0.00676607  0.00292585  0.00472266  0.00804275  0.00718544  0.00448473
 -0.00211766  0.00254627 -0.00468849  0.01273902 -0.00134675  0.00973871
 -0.01423226 -0.00958518]",-4.862494817397634,0.007731171948986279
AIG,-0.22418466051623073,1.10952592886412,[-0.00010839 -0.00134609  0.00055656 -0.00196658  0.00063782 -0.00089585],1.240557035737527,"[ 0.00231755 -0.00174738 -0.01281471  0.016067   -0.00512942  0.01879269
  0.00582473  0.01740092  0.008605    0.00732399  0.00241406  0.00568132
 -0.00715456  0.00626002 -0.00493398  0.01187114 -0.00501223  0.00598971
 -0.01420427 -0.00533834]",-4.718445305700054,0.008929049705622347
AIZ,-0.04787197085386259,0.985163628014211,[ 0.00070339 -0.00050484  0.00082979 -0.00148819  0.00077557 -0.00041342],1.1669681001761634,"[ 0.00543148 -0.0037475  -0.0094468   0.01007037 -0.00495238  0.01185118
  0.00474136  0.012652    0.011469    0.00568162  0.00713139 -0.00081912
  0.00016859 -0.0017277  -0.00419172 -0.00290075 -0.0102303  -0.00022218
 -0.01805975  0.00324283]",-3.998833092492128,0.018337024020073443
AJG,0.3742573035534322,0.5407359588256985,"[ 1.85005234e-03  6.37818572e-06  7.36382123e-04 -8.66916851e-04
  4.42050368e-04 -5.30796447e-04]",1.236726286331564,"[ 1.29106448e-02 -1.31310770e-02 -5.65825794e-03 -1.05420597e-02
 -1.21540543e-02 -7.53032461e-03 -1.26751534e-02  7.53141929e-03
  1.84709821e-03  1.27479254e-02  7.63230678e-03  6.26685305e-03
 -3.35138092e-03  4.66949718e-05 -8.03057094e-03  1.07003414e-02
 -3.83426191e-03  1.35804470e-02 -7.69950127e-03 -7.78769585e-03]",-4.957540520801256,0.007030197210845002
AKAM,0.09793532872967871,0.8148680753725672,[ 0.00112817  0.00302087 -0.0014363   0.00168817 -0.0011906  -0.00072932],1.2817556283774851,"[ 0.01135253 -0.01240704 -0.00690435 -0.00936369 -0.01341228 -0.00952599
 -0.02087503  0.00244349 -0.01586584  0.01417664  0.0006264   0.02247612
 -0.00010941  0.00712837 -0.00247381  0.00494053 -0.00166593  0.0025513
 -0.00250554 -0.00963576]",-3.686836662866655,0.02505112197917018
ALB,0.19130683278073185,0.6730960375342562,[ 0.0013078   0.00226682 -0.00012625 -0.00037633  0.00024219 -0.00052136],1.2985833808473188,"[ 1.50776698e-02 -1.41970201e-02 -5.03166729e-04 -1.30206378e-02
 -8.30768012e-03 -1.31093744e-02 -1.08885669e-02 -6.17598716e-05
 -8.62744896e-04  1.18916944e-02  8.11921504e-03  1.61804290e-02
  4.62382332e-03  4.51490635e-03 -4.67563512e-03  7.29979822e-03
 -1.19732803e-02  1.06947269e-02 -2.04973309e-02  5.31618751e-03]",-3.960773746166102,0.019048369984925522
ALGN,0.08497107147275272,0.8125727699682646,"[ 1.93076882e-03 -6.64624172e-04  4.09163221e-04 -1.63542396e-03
  2.86875445e-05 -2.21626572e-03]",1.1979308950801095,"[ 0.01123378 -0.0093681  -0.00341632 -0.00433262 -0.00690176 -0.00671495
 -0.00827659 -0.00143139 -0.00367044  0.00689275  0.00602134  0.01162771
  0.00800846  0.00121593 -0.00109555 -0.0052707  -0.01183752  0.00348395
 -0.01508296  0.01878678]",-3.9192851302041487,0.019855283614712827
ALK,0.027782975896233103,0.8740696345452136,"[ 1.67489831e-03  1.52540524e-03  2.97932337e-05  2.39315093e-04
 -1.02829568e-04 -4.53263478e-04]",1.2715945578404428,"[ 0.00799563 -0.0097069  -0.01152716 -0.00164613 -0.01388227  0.00240272
 -0.01461806  0.01523811 -0.00469058  0.01763646  0.00354739  0.01693864
 -0.00465151  0.0040114  -0.00786428  0.00574916 -0.00991007  0.00436028
 -0.01499217 -0.00996081]",-3.95837104265081,0.019094192597480582
ALL,0.4084401243523007,0.5227119210511502,[ 0.00116998  0.00107082  0.00026416 -0.00050406  0.00037941 -0.00019783],1.1778200218643853,"[ 0.01491906 -0.01196318  0.00058204 -0.01060234 -0.00620718 -0.01272353
 -0.00837863 -0.00480456 -0.00366754  0.00489645  0.00283097  0.00787762
 -0.00454048  0.00371864 -0.0069649   0.00892173 -0.00665546  0.0095683
 -0.0039079  -0.00483167]",-4.871572731773408,0.007661306627503002
ALLE,0.04207770370514881,0.8758239790165923,[ 0.00108815  0.00176814  0.00028537 -0.00018226  0.00046467  0.00022561],1.188587691158201,"[ 0.00845767 -0.00771022 -0.00822261  0.0008676  -0.00912536  0.00227449
 -0.00744352  0.00924326 -0.00174984  0.0113204   0.00334157  0.01502381
 -0.00026047  0.00719362 -0.00176763  0.00764146 -0.0057275   0.00148495
 -0.02240706 -0.00434872]",-4.2259094204397325,0.014612040177347328
AMAT,0.11202295492886476,0.7791680388784785,"[3.57865081e-04 5.46138910e-04 2.10614663e-04 3.92547709e-05
 1.67161301e-04 1.89074047e-04]",1.2538954039280983,"[ 0.01244452 -0.01206117 -0.00452063 -0.00867752 -0.01044475 -0.00796174
 -0.01332011  0.00424522 -0.00464987  0.01350851  0.00566725  0.01773322
  0.00296779  0.00475771 -0.00364714  0.00373516 -0.01004782  0.00344403
 -0.02060048 -0.00193087]",-3.7910900550970457,0.022570984819551144
AMCR,0.09517267125831,0.7753812062148524,[0.0034485  0.00187643 0.00146916 0.00170275 0.00037609 0.00158628],1.2779358037757813,"[ 0.0100325  -0.0121964  -0.01034152 -0.00701897 -0.0150508  -0.00223993
 -0.01523305  0.01404865  0.00241835  0.01621873  0.00985379  0.00298041
 -0.00170655 -0.00793285 -0.01111488 -0.00242542 -0.00690188  0.01410762
  0.01065407  0.00412554]",-3.8154254097473874,0.022028341388944075
AMD,-0.07595904508055937,0.8343640153870483,[-0.00111291  0.00137977  0.00053112  0.00071542  0.00100592  0.00285313],1.5163386734364253,"[ 0.00298246 -0.00920376 -0.01743212  0.00648598 -0.01442622  0.01468457
 -0.01021363  0.02827783  0.00177234  0.02567525  0.00656795  0.02755769
 -0.00101973  0.00834671 -0.00891856  0.0097503  -0.02001147  0.01295886
 -0.02382598  0.01436253]",-3.478190366694064,0.030863211623901866
AME,-0.07977293743756801,0.9725969740389822,"[ 8.86642496e-05 -3.55726276e-04  3.79771109e-04 -7.07149962e-04
  3.57506456e-04 -1.42079108e-04]",1.2189971144686071,"[ 0.00392953 -0.00474921 -0.01409569  0.00919534 -0.01048246  0.0129678
 -0.0052822   0.0179281   0.00014429  0.01245892  0.00126049  0.01149515
 -0.00761276  0.00623216 -0.00580265  0.01014558 -0.00566735  0.00498904
 -0.013026   -0.0065061 ]",-4.7275471377733815,0.008848147731235104
AMGN,-0.005390142556938714,0.9284712738905987,"[ 1.75361712e-04  6.17458858e-04 -4.47840115e-05 -1.09396818e-03
  3.65238893e-04 -6.46744453e-04]",1.194778157342895,"[ 0.00649521 -0.00427588 -0.00736031  0.00883774 -0.00359625  0.00953575
  0.00459887  0.00928453  0.00628524  0.00459253  0.00151242  0.00571911
 -0.00845316  0.00777197 -0.00506562  0.01490802 -0.00411777  0.0039751
 -0.01872857 -0.01775809]",-4.446871944595098,0.011715155370365878
AMP,-0.11597626545787196,0.9682859746467968,"[ 6.70530719e-04 -1.09750981e-03  2.69997731e-04 -9.60412974e-04
 -4.88567774e-05 -1.22746310e-03]",1.3698637761127368,"[ 0.00234195 -0.00502803 -0.01602196  0.01218166 -0.01037321  0.01884773
 -0.0016936   0.02607534  0.00724723  0.01772312  0.00472602  0.01518462
 -0.00632199  0.00678704 -0.00745792  0.0114331  -0.00910831  0.00473207
 -0.01884464 -0.01418766]",-4.408766080997633,0.012170186092711052
AMT,0.0457668285296254,0.8780640967860199,"[-5.20918422e-04  3.50862724e-04  4.27360287e-05 -3.81366594e-04
  3.27851733e-04  2.39676696e-04]",1.1523381503448569,"[ 0.00865671 -0.00764374 -0.00834408  0.00113645 -0.00890745  0.00405134
 -0.00404219  0.01254037  0.0070032   0.01147259  0.00831213  0.0071131
  0.00243194  0.00108395 -0.00286576  0.00332358 -0.00577203  0.00467648
 -0.01646406  0.00310967]",-4.375574008552893,0.012580918614532248
AMZN,-0.14978507955036618,0.9965317131714071,[-0.00079304  0.00026461  0.00026154 -0.0003405   0.00057743  0.00080048],1.3380323346054317,"[ 0.00076321 -0.00291976 -0.01678487  0.01574627 -0.00924748  0.0204124
 -0.00082148  0.02253513  0.00309029  0.01346235  0.00171754  0.01430292
 -0.00473394  0.00781161 -0.0031878   0.00681203 -0.00680747 -0.00279111
 -0.02188096 -0.01116366]",-3.8489651388610118,0.021301769409231484
ANET,-0.12960144408793803,0.9493524368873851,"[ 2.30531408e-03  8.61694618e-05  3.93362982e-04 -2.45019731e-04
 -3.69713425e-04 -1.57906695e-03]",1.4433912035455672,"[ 0.00079994 -0.00259619 -0.0131472   0.01750918 -0.0041394   0.0183737
  0.00341311  0.0139163  -0.0027901   0.00997812 -0.00238438  0.02972379
  0.00191865  0.02265177  0.00743411  0.01912535  0.00023911 -0.0037212
 -0.03181463 -0.00427748]",-3.8364199629762497,0.02157068713634053
ANSS,0.03613941308405404,0.8877517769330987,[-0.00016905  0.00120903 -0.00030631 -0.00030988  0.00016357 -0.00011919],1.1246795367057956,"[ 0.00760715 -0.00502012 -0.0067172   0.00587985 -0.0049067   0.00575387
  0.00028941  0.00693594  0.00210269  0.00541659  0.00139942  0.00764647
 -0.00660065  0.00670514 -0.00527722  0.01163781 -0.00669156  0.00601672
 -0.01665608 -0.0062975 ]",-4.4149310934457215,0.012095387547841938
AON,0.38381819038317533,0.5326612051002841,"[ 2.40125270e-03  8.07697141e-05  7.04308827e-04 -5.98166255e-04
  2.34617387e-04 -7.22674541e-04]",1.166407341018423,"[ 0.01342197 -0.01135587 -0.00176453 -0.00970633 -0.00827906 -0.01287035
 -0.01313316 -0.00569203 -0.00918197  0.00565487  0.00297595  0.00969239
  0.00100086  0.00087204 -0.00459326 -0.00065518 -0.00597608  0.00764667
  0.00531862  0.00504111]",-4.921440001512542,0.007288627651452508
AOS,0.030648725409530595,0.8653157764134558,[ 0.00045362  0.00072043  0.00026847 -0.00068294  0.00043511 -0.00016634],1.2373061671205088,"[ 0.00772344 -0.00802988 -0.00959964  0.0006708  -0.01059155  0.00166617
 -0.01125608  0.00832032 -0.0079712   0.01147306 -0.00011996  0.01711406
 -0.00489681  0.00839337 -0.00482856  0.00959955 -0.01023656  0.0055424
 -0.02289805  0.00255287]",-4.088457460934183,0.016765074405410568
APA,0.08741199706132491,0.7280553992668445,[ 0.00336205 -0.00017105  0.00128174  0.00186871 -0.00075516 -0.0001486 ],1.364509250155583,"[ 0.01031505 -0.01243522 -0.00793309 -0.00721189 -0.01273629 -0.00564683
 -0.01634968  0.0071161  -0.00638089  0.01540554  0.00632978  0.01550685
  0.00217293 -0.00157888 -0.00981756 -0.00689688 -0.02387609  0.00757194
 -0.01886506  0.01838837]",-3.407826876514253,0.03311308105893346
APD,0.0982774975909898,0.8299686210309605,[ 0.00038058 -0.00014343  0.00029551 -0.00049708  0.00021602 -0.00024242],1.158958134150532,"[ 0.01245193 -0.00978135 -0.00153612 -0.00622962 -0.00591113 -0.01016522
 -0.0085452  -0.00752656 -0.00890255  0.00103154 -0.00061968  0.00722535
 -0.00380371  0.00484758 -0.0039191   0.00615271 -0.00737669  0.00794712
 -0.00995552  0.01173751]",-4.36791553579776,0.012677639129953467
APH,0.16679602817043257,0.7378761584411662,"[ 4.74629329e-04  1.98509385e-03 -2.01508864e-04 -1.91401036e-04
  2.60981038e-04 -1.66556976e-05]",1.2716537939288555,"[ 0.01438895 -0.01364484 -0.00196662 -0.01232458 -0.00949509 -0.01243202
 -0.01285321 -0.00022496 -0.00435611  0.01030205  0.0047808   0.01280066
 -0.0017999   0.00387624 -0.00704846  0.00818241 -0.0109778   0.00881695
 -0.01867809 -0.0046198 ]",-4.503781904429866,0.01106706271985064
APTV,-0.14746767736321764,0.9604314554337892,"[-1.35168643e-03 -1.01733736e-03 -4.88678697e-05 -1.18634290e-03
  2.85233010e-04 -4.39652799e-04]",1.451191997010686,"[-0.00027146 -0.00539482 -0.02081853  0.01343975 -0.01436051  0.0208276
 -0.00908321  0.02853563 -0.00294191  0.02092776  0.00017747  0.02347273
 -0.00785855  0.01094717 -0.00581011  0.01265634 -0.00796827  0.0038937
 -0.01796817 -0.00692855]",-4.028563691388113,0.017799877719688537
ARE,-0.07645221018518257,0.9761289080308804,[-0.00093742 -0.00211308  0.00112793 -0.00103198  0.00085389  0.000734  ],1.2485971857598566,"[ 0.00343475 -0.00587018 -0.01674668  0.00758267 -0.01391099  0.01316044
 -0.00951893  0.02202532  0.00112068  0.01640698  0.00510279  0.01098516
 -0.00093508  0.00141124 -0.0035162   0.00103959 -0.00431285  0.00250657
 -0.00934322  0.00339679]",-4.3953139108261245,0.012335007625187189
ATO,0.40811009107131424,0.5211567593552127,[ 0.00044225  0.0012362   0.00020868 -0.0004678   0.00055816  0.0003022 ],1.2673346530797411,"[ 0.01729574 -0.01478675  0.00383715 -0.01608604 -0.00446188 -0.01959404
 -0.00526934 -0.01325693  0.00164156 -0.00317403  0.00563726 -0.00529872
 -0.00033245 -0.00037778 -0.00213792  0.00860558  0.0013288   0.01016011
 -0.00916779  0.00238486]",-4.931617959464341,0.007214820545643272
AVB,0.4133978547284748,0.532886070224041,[-0.00113581  0.00116994 -0.00046433 -0.0003909   0.00027782  0.00020664],1.1412650329314538,"[ 9.42347722e-03 -8.28962785e-03 -7.82828075e-03 -3.74605934e-04
 -9.05367707e-03  2.96404771e-03 -3.75022246e-03  1.27035125e-02
  9.33422843e-03  1.15485743e-02  9.72910361e-03  5.30239544e-03
  3.06634897e-03  6.70127486e-04 -1.82817957e-03  6.02110649e-03
 -3.18412981e-05  5.86137059e-03 -1.17102246e-02 -3.98998681e-03]",-4.8753777836046,0.007632210350217944
AVGO,0.05678504670598272,0.8400221583348834,[ 0.00138327 -0.00153397  0.00132814 -0.00090403  0.00049892 -0.00036279],1.2424210693025373,"[ 0.00915613 -0.00959312 -0.00875354 -0.00262664 -0.01158402 -0.00065886
 -0.01251775  0.00984859 -0.00422085  0.01425822  0.00443649  0.01524462
 -0.00093302  0.00287757 -0.00697186  0.00212505 -0.01477303  0.00681492
 -0.01869729  0.00859101]",-3.920073563303561,0.01983963522157894
AVY,0.39690890984154437,0.5107593255699902,[ 0.00221508  0.00301759 -0.0007324   0.0002831  -0.0004064  -0.0010989 ],1.1942503241001947,"[ 0.01465943 -0.01240337 -0.00027794 -0.01156078 -0.00785212 -0.0140903
 -0.01238999 -0.00481718 -0.00663545  0.00740124  0.00454384  0.01064284
  0.00085061  0.000565   -0.00637299 -0.00027442 -0.00942939  0.00735056
 -0.00084138  0.00151592]",-4.760305179508717,0.008562995747866708
AWK,0.40868733339911506,0.5114480883908901,[-0.00035866  0.00367905 -0.00154122  0.00066752 -0.00040356 -0.00019075],1.2209094837409502,"[ 0.01690253 -0.01334971  0.00442534 -0.01397036 -0.00335156 -0.01854897
 -0.00461257 -0.01328287  0.0010381  -0.00162023  0.00694355 -0.00073527
  0.00454938 -0.00101505 -0.00147309  0.00189224 -0.00185779  0.00742197
 -0.00448369  0.0033173 ]",-4.817853811885433,0.008084118573386872
AXP,-0.17601273453441857,1.0326541496935682,[-0.00147849  0.00073131 -0.00020296 -0.00058124  0.0005645   0.00062995],1.3555377286031316,"[-0.00099199 -0.00253183 -0.0201463   0.01711081 -0.01234162  0.02261741
 -0.00623295  0.02666723 -0.00155313  0.01805     0.00153622  0.0181776
 -0.00410677  0.00519807 -0.0050348   0.00068374 -0.00572677 -0.00048386
  0.00144294 -0.00644951]",-4.177733626620505,0.015333219016716065
AZO,0.12456516553214574,0.8184898370156309,"[ 1.03379587e-04  1.60461111e-04 -1.42320456e-05 -7.83410947e-04
  2.09656555e-04 -5.35115040e-04]",1.1051357229897278,"[ 0.01257541 -0.00979641 -0.00219839 -0.00628767 -0.00663451 -0.00847679
 -0.00709716 -0.0031705  -0.00196455  0.00332637  0.00426734  0.0038811
  0.0010826   0.00101773 -0.00180713  0.00166449 -0.00282711  0.0019989
 -0.01177492 -0.00277856]",-4.116940302892944,0.01629429385191659
BA,-0.12017893526405561,0.9855545373400381,"[-1.74017373e-03 -2.98358175e-04  8.42305711e-05 -1.42432843e-03
  8.02716344e-04  2.55211313e-04]",1.2742139188448107,"[ 0.00159482 -0.00348592 -0.01696286  0.01338427 -0.01097927  0.018448
 -0.00380904  0.02284362  0.00251461  0.01423618  0.0023678   0.01147184
 -0.00612608  0.00488805 -0.00551863  0.00671146 -0.0064957   0.00393564
 -0.01152439 -0.00126288]",-4.1864821072563805,0.015199661710642114
BAC,-0.24130116042947433,1.0621970307307556,[ 0.0010855  -0.00248566  0.00106829 -0.00212128  0.00043483 -0.00167201],1.463040955448046,"[-0.00504758 -0.00065293 -0.02395196  0.02427982 -0.01131743  0.03000099
 -0.00185567  0.02820126 -0.00143815  0.01417016 -0.00176359  0.01541525
 -0.00687978  0.0075348  -0.00361304  0.00219149 -0.00863238 -0.0026143
 -0.01336378  0.00346616]",-4.130546102992629,0.01607409831208307
BAX,0.14565713925712898,0.7868676684084497,"[ 1.19905500e-04  2.10564786e-03 -7.90551616e-04 -2.58900170e-04
 -9.42563899e-05 -6.47118935e-04]",1.1888171832374805,"[ 0.01408795 -0.01174142 -0.00069299 -0.00952801 -0.00658127 -0.01091779
 -0.00719606 -0.00281528 -0.00014641  0.00562712  0.00572385  0.00821461
  0.00213567  0.00426623 -0.00164883  0.00883345 -0.00369269  0.00755613
 -0.01813291  0.00185182]",-4.531207596515646,0.010767665223390637
BBY,0.12516969196605815,0.7451690320232008,"[-2.67286965e-03  4.21944246e-04 -4.87541809e-04 -1.91580026e-03
  8.66549992e-04 -2.62571032e-05]",1.283082471319168,"[ 0.01249789 -0.01186728 -0.00287068 -0.0090655  -0.00888834 -0.0118793
 -0.01474226 -0.00362557 -0.01095829  0.01053408  0.00497939  0.02284135
  0.01213517  0.00660124  0.00313572 -0.00167302 -0.0063737   0.00275103
 -0.01273237  0.01603289]",-4.149618329436153,0.01577043444694942
BDX,0.009493956481332834,0.9299310288102335,"[-1.40758348e-04  7.37199883e-04 -4.81514507e-04 -8.47065625e-04
  2.25062063e-05 -9.28439858e-04]",1.1922340094167243,"[ 0.00964961 -0.00845513 -0.00667502 -0.00065108 -0.00824666  0.00123598
 -0.00514814  0.00918412  0.00269218  0.01018019  0.00441552  0.00920702
 -0.00452949  0.00463372 -0.00561283  0.01023712 -0.0053694   0.00375779
 -0.01890783 -0.01699937]",-4.414707901810299,0.0120980874384551
BEN,0.0938068763350912,0.8187348134985392,[ 0.00300106  0.0007229   0.00050752  0.00036337 -0.00029167 -0.0008531 ],1.2306315209956697,"[ 0.01262084 -0.01095544 -0.0026968  -0.00650714 -0.00744904 -0.00616711
 -0.00759866  0.00424229  0.0005752   0.01258315  0.00735677  0.0184326
  0.00512979  0.00676594 -0.00243866  0.00742945 -0.00966062  0.00608806
 -0.02182199 -0.00010097]",-4.343578622340283,0.012989958769277334
BIIB,-0.14931503290209217,1.0242687302470341,"[ 3.39813536e-05  2.91326372e-04 -6.35204145e-04  8.79186597e-05
 -5.92807227e-04 -1.01530827e-03]",1.269794311228675,"[ 0.00105741 -0.00038969 -0.01258713  0.01861688 -0.00347221  0.01819965
  0.00517749  0.01105037 -0.00028669  0.00373595 -0.00239491  0.01311463
 -0.00331349  0.01257494  0.00192563  0.01002759 -0.0038329  -0.00229565
 -0.02399077  0.00164949]",-4.390013469451958,0.012400562190541827
