,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.14102445529581342,0.7991415807293951,[ 0.00326863 -0.00142393  0.00040214 -0.00030388  0.00075177 -0.00030709],1.246766284373295,"[ 3.44205767e-03 -1.68041877e-03 -1.22280298e-02 -3.30300735e-03
  1.50508514e-02 -6.82589471e-03  3.51719300e-03  1.74966616e-02
 -1.13678463e-02 -5.35247946e-06  1.84943976e-03  8.12714997e-04
 -1.11089351e-02 -6.58064461e-04  3.52434522e-03 -1.07023346e-02
  2.14403354e-03  2.42090733e-03  6.56902145e-03 -2.39884197e-02]",-4.344864186833861,0.012973270069009188
AEE,-0.004485713547489785,0.96893066479679,"[ 8.66021945e-04 -1.10318944e-03  4.34947178e-04  6.40372589e-04
 -3.07507827e-05  4.13307593e-04]",1.0534426675104436,"[ 0.00499352 -0.00877073 -0.00020637  0.00633227 -0.00552509  0.0049553
 -0.00050568 -0.00043958 -0.00295568 -0.0001682   0.00204703 -0.00330606
  0.00043158  0.00314419 -0.00122791 -0.00187081  0.00188731 -0.00157153
  0.01277203 -0.00745713]",-4.50824641819902,0.011017763795701616
AEP,-0.07456774209634777,1.0336664761698595,[ 0.00037423 -0.00102299  0.00053926  0.00078265 -0.0001511   0.00059194],1.1034330013741442,"[ 0.00544252 -0.01232204  0.00602065  0.00753478 -0.00718107  0.01120366
 -0.00216565 -0.00076996 -0.00433164  0.00185556 -0.00171222 -0.00598367
  0.00085497  0.0005916  -0.00189605 -0.0047153   0.00762279 -0.00265441
  0.01077353 -0.00948926]",-4.766527942452517,0.008509875703374055
AES,0.0004373280307712822,0.9304132409833288,[ 0.00141841 -0.00044245 -0.00033282  0.00122997 -0.00024303  0.00030343],1.0977499652766614,"[ 0.00423397 -0.00876175  0.00102103  0.00249046  0.00243218  0.00948059
 -0.00622969  0.00660093 -0.0069573  -0.00691234  0.00637289 -0.00440091
 -0.00014288  0.00409018 -0.00101364 -0.00193457  0.00180099 -0.00293783
  0.01368659 -0.00540246]",-4.111361550237186,0.016385449718617117
AFL,-0.004136387224348906,0.9803491408041133,[-0.00059618  0.00056871 -0.0006569   0.00061782 -0.00010299  0.00039421],1.0899769359205007,"[ 0.00508221 -0.01115998  0.00421668  0.00623951 -0.00459911  0.0102272
 -0.00306977  0.00169184 -0.00622284 -0.00066968  0.00080075 -0.00743552
  0.00103051  0.00072549  0.00237501 -0.00570093  0.00959496  0.00603963
  0.00168026 -0.01090767]",-5.278988604086874,0.005097583861848078
AIG,0.0796816995179343,0.8821754431589552,"[-1.02386378e-03 -2.82566832e-04 -8.77535235e-04  4.34971201e-05
 -4.14926331e-04 -5.90119546e-04]",1.1116935293009558,"[ 0.00431599 -0.00865894 -0.00095014  0.00254935  0.00239886  0.00199711
  0.00469433  0.00641162 -0.00594729  0.00920546 -0.00843101 -0.00045361
 -0.00700754 -0.00350085 -0.00353002 -0.01006384  0.00907408 -0.00408386
 -0.00184022 -0.01568593]",-4.893790521162402,0.007492966329812296
AIZ,0.024712089715367126,0.9286479365993814,[-0.00057129 -0.00197193  0.00061557 -0.00051283  0.00027013  0.0001847 ],1.135932097896424,"[ 0.00385991 -0.00769222 -0.0004024   0.00036223  0.0069033   0.00900485
 -0.00703143  0.01077868 -0.01016912 -0.007678    0.00445391 -0.00807576
  0.00396093 -0.00359141  0.0101793   0.00235044 -0.00055221  0.0115325
 -0.00239771  0.00361401]",-4.524773576231482,0.010837167951066205
AJG,0.2369741865383831,0.7377672071768919,[ 0.0008909  -0.00019986 -0.00016993  0.00035555  0.00017035  0.00019959],1.0500749691579003,"[ 0.00392383 -0.00756864 -0.00164918  0.00189608  0.0033667   0.00451614
 -0.00081892  0.00758887 -0.00856061  0.00044456 -0.00032957 -0.00771686
  0.00210583  0.00035411 -0.00010064 -0.00309662  0.00815582  0.00280507
 -0.00315659 -0.00554212]",-5.199699464053036,0.005518222595831081
AKAM,0.23480861523640575,0.5772802159584508,[ 0.00125207  0.00219139 -0.00104856  0.00053304 -0.00039744 -0.00064059],1.4047465971885855,"[ 0.00614474  0.00214601 -0.02104519  0.00539581 -0.00367696 -0.02137981
  0.01528093 -0.00328814  0.00777927  0.00898293  0.00187479  0.0192164
 -0.01901987  0.01146895 -0.01093724 -0.010763   -0.00411254 -0.00423828
 -0.00404641 -0.02906098]",-3.9168309078875447,0.019904072740053753
ALB,0.06195457638227999,0.9095044328667019,[ 0.00015625 -0.00233047  0.00097132 -0.00011034  0.00074566  0.00103651],1.0932852653458034,"[ 4.97186958e-03 -6.44279403e-03 -5.28372692e-03  5.90385950e-03
 -4.66587511e-03 -3.20346670e-03  6.72776544e-03  9.27805423e-05
 -2.93245933e-03  7.75277628e-03 -3.81722310e-03 -2.71716758e-03
 -3.01434979e-04  9.42731087e-04 -1.88664564e-03 -2.29672300e-03
 -9.61602311e-04  2.19808528e-03 -3.60698338e-03 -2.09162253e-02]",-4.331670147133669,0.013145574102884267
ALGN,0.04233283439890847,0.9193806043851062,[ 0.00120016 -0.00147951  0.00040025 -0.00010556  0.0005798   0.00032924],1.1071941055657182,"[ 0.00450121 -0.00975654  0.00339562  0.00388562 -0.00145381  0.0132677
 -0.00863753  0.00164278 -0.0028836  -0.00691574  0.00223573 -0.00392407
  0.00505453 -0.00454913  0.00674916  0.00447769  0.00083747  0.00359491
  0.0073458   0.01111719]",-4.39312193394912,0.012362075331734886
ALK,0.19635535850775968,0.7310951857445949,[ 0.00078428  0.00185474 -0.00026204  0.00061015  0.00069304  0.00120942],1.136701161275317,"[ 3.77510390e-03  4.23132652e-04 -1.59140819e-02  6.25256191e-04
  3.77426190e-03 -1.07182197e-02  5.22533681e-03  2.80337905e-03
  2.87350973e-03  1.02562584e-03  5.21231695e-05  1.15346861e-02
 -8.95993813e-03 -4.50023322e-03  7.02415834e-03 -1.92325226e-03
  1.98081160e-05  5.08735729e-03  1.22025618e-03  1.14355763e-02]",-4.610206367453375,0.009949764788344863
ALL,0.46093531244937,0.5300428741239395,"[-1.36783826e-05  3.07858397e-04 -1.76951072e-04  5.51918576e-04
 -1.82688067e-04  2.43917641e-04]",0.9923480274020995,"[ 4.49739229e-03 -7.65578389e-03 -2.59057754e-03  4.03676759e-03
 -1.75090083e-03  3.55158804e-03  3.42536458e-05  1.68704636e-03
 -2.79914383e-03  1.09718325e-03 -9.37632970e-04 -2.11397218e-03
  9.45835092e-04 -1.25347882e-03  1.46273536e-03 -3.87639282e-04
  3.21880472e-03  2.87540818e-03 -3.31043033e-04 -1.03878712e-03]",-5.090877328654105,0.006152619649107514
ALLE,-0.08574598891269068,1.0353204249202466,"[-8.09381562e-04 -2.73405626e-03  2.40156848e-04 -3.68459990e-05
  8.84130234e-06  1.38501995e-04]",1.127261328944713,"[ 0.00548907 -0.01301365  0.00786002  0.00764551 -0.00788715  0.0146656
 -0.0049467  -0.00219318 -0.00289519  0.00055137 -0.00426693 -0.00608641
  0.00391091 -0.00728272  0.00687523 -0.00057536  0.00505506  0.00570459
  0.00351464 -0.0040002 ]",-4.327217668753089,0.013204234983618791
AMAT,0.05781447441074615,0.8937274654922025,[ 0.00067505 -0.00208907  0.00065929 -0.0002725   0.00012078 -0.00019945],1.1662618947673842,"[ 0.0036798  -0.00677302 -0.00226486 -0.0008163   0.00927161  0.0066194
 -0.00583291  0.01171796 -0.00710143 -0.00771632  0.00581366  0.0033339
 -0.01024349 -0.00119352  0.00685118 -0.00741856 -0.00273683  0.00405214
  0.01079341 -0.01852753]",-4.466793067745092,0.011484085544384572
AMCR,0.45049078745268817,0.544942762359069,[-0.00021721  0.00078909 -0.00040137  0.00021134 -0.00034185 -0.00029674],1.0957357908465533,"[ 0.00337298 -0.00194769 -0.01101764 -0.00069082  0.00704433 -0.00326846
 -0.00116448  0.00696065 -0.00117541 -0.00617194  0.00608254  0.00748298
 -0.00567488 -0.00075701  0.00591392  0.0030061  -0.01023553  0.0029487
  0.00521811  0.00778306]",-5.328875471750096,0.004849520369788407
AMD,0.006299568786793372,0.8868210048867821,"[-1.01290810e-03 -5.85629909e-03  2.34230614e-03 -1.29914330e-03
  4.65356906e-05 -4.52123887e-04]",1.225071979125742,"[ 0.00545107 -0.0077638  -0.00201134  0.00614995 -0.0058656   0.00243501
  0.00237919 -0.00395507  0.00516868  0.00594664 -0.00861342  0.0115425
 -0.01080071 -0.01317963  0.01177412 -0.00453759 -0.00964813  0.00727562
  0.00556838 -0.03020655]",-3.5365072260835015,0.029114841254084887
AME,0.42768904082938564,0.5252101185315438,"[-8.10652524e-04 -2.43885514e-04  4.64792105e-05 -1.83877965e-04
  4.29376135e-04  6.15755309e-04]",1.0999377832949755,"[ 4.41871237e-03 -1.14671757e-02  6.10812577e-03  3.67422584e-03
 -8.43641635e-04  1.52458983e-02 -8.05795506e-03  2.28453722e-03
 -2.77498955e-03 -4.13002550e-03 -9.79385231e-04 -1.33849063e-03
  5.19716274e-04 -6.07169972e-03  5.74283996e-03  7.51073761e-04
 -1.66385495e-03  3.69356218e-03 -3.81505913e-06 -6.16898626e-03]",-5.180231973538567,0.005626701017255689
AMGN,-0.028364678576637502,0.9710627059287681,[-0.0024187  -0.00093706 -0.00053527  0.001085   -0.00027377  0.00110203],1.368595033338786,"[ 0.00597666 -0.015823    0.01370459  0.00471204  0.00169865  0.02319568
 -0.01117721  0.00995766 -0.01397572 -0.00375423 -0.00491403 -0.01416695
  0.00357639 -0.01440798  0.01358071 -0.00519186  0.01208996  0.00324194
  0.02173034  0.00150616]",-4.638794494093725,0.00966934705938745
AMP,-0.01829778171068094,0.9710292706806412,"[-9.54681578e-04 -6.57290210e-04 -4.86892611e-04  2.98734141e-05
  1.71992077e-04  2.90769398e-04]",1.1295922506953378,"[ 0.00415177 -0.0092615   0.00207875  0.00170179  0.00449838  0.01087862
 -0.00671961  0.00922009 -0.00989184 -0.0055419   0.00163755 -0.0083031
  0.00269331 -0.0059625   0.01048114 -0.00101942  0.00542771  0.00966134
  0.00146607  0.00486054]",-4.4871342515209856,0.01125284547141363
AMT,0.025822072596111717,0.947712173202465,[ 0.00055774 -0.00146608  0.00058683  0.00020584  0.00019851  0.00042073],1.0785209024881541,"[ 5.11585562e-03 -8.71507969e-03 -1.14086956e-03  6.71258830e-03
 -6.35102652e-03  1.46776452e-03  4.64547247e-03 -1.50520339e-03
 -1.45850941e-03  7.59007835e-03 -5.16513021e-03 -6.00863534e-05
 -4.48023560e-03 -6.09205868e-04 -2.29967517e-03 -8.06936978e-03
  9.02453347e-03 -1.28504725e-03  3.29714777e-03 -1.32196546e-02]",-4.276073154705654,0.013897126946506829
AMZN,0.06253520984463423,0.8801095915481167,[-0.00101557  0.00030053 -0.00076648  0.00015612  0.00045305  0.00070035],1.1502305708186347,"[ 3.85974351e-03 -5.54590779e-03 -6.21067657e-03  7.32285060e-05
  8.36049911e-03 -2.81796499e-03  5.42823819e-03  1.33199924e-02
 -1.28306814e-02  7.04358811e-03 -6.01738228e-03 -8.60501845e-03
 -1.18077803e-03 -4.78772812e-03  2.05265292e-03 -6.74858871e-03
  8.07191488e-03  1.76221520e-03 -4.56550677e-04 -1.35105222e-02]",-4.586630488135249,0.010187126250707598
ANET,0.15552913291932124,0.7899145290398256,[ 0.00228567 -0.00046456 -0.00012408 -0.00025431  0.00069159 -0.00020396],1.1729138703885025,"[ 0.00275793 -0.00109496 -0.01229916 -0.00453951  0.01547253 -0.00462781
  0.00028133  0.01510533 -0.00692117 -0.00328523  0.0029799   0.00470533
 -0.00814134 -0.00056613  0.00064445 -0.00272097 -0.00574161 -0.00347861
  0.00675356 -0.01208684]",-4.429701533909981,0.011918046274672982
ANSS,-0.11500315983580757,1.0549941780442165,[-0.00108679 -0.00143473 -0.00048217  0.000562   -0.00051126 -0.00013439],1.236887481959965,"[ 0.00522675 -0.01525135  0.01168353  0.00461518 -0.00068589  0.01800521
 -0.00448409  0.00472579 -0.0063564   0.00543503 -0.01159549 -0.00310821
 -0.00465104 -0.0123838   0.00317564 -0.00934734  0.01006768 -0.00471446
  0.01000098 -0.01401387]",-4.837738069676068,0.007924959499729578
AON,0.4432282538104727,0.5424607933995302,"[ 1.28038276e-03 -1.30780988e-03  4.76469787e-04  4.49088454e-04
  9.08118729e-05  2.70888213e-04]",1.0682496019948957,"[ 4.35959753e-03 -8.64987768e-03 -5.03491543e-04  3.75999080e-03
 -3.10889053e-05  3.98737387e-03  1.27233662e-03  4.79755814e-03
 -6.56824014e-03  3.17796123e-03 -1.41073641e-03 -4.81625391e-03
 -1.46742717e-03  1.85749249e-03 -2.33012584e-03 -5.86849123e-03
  6.70330972e-03  1.58932003e-03 -3.68233835e-03 -1.41531855e-02]",-5.037211048175988,0.006491828491116043
AOS,0.12118969383460118,0.8207057224241268,[-0.00054377 -0.00032892 -0.00019864 -0.00026598  0.00063479  0.00060402],1.1191433664800288,"[ 0.00444738 -0.00847406 -0.00070314  0.00304413  0.00238748  0.00425134
  0.00061879  0.00862058 -0.01131949  0.00282636 -0.00357819 -0.01109593
  0.00293562 -0.00636742  0.00858391 -0.0035834   0.00639551  0.01004528
 -0.00102132 -0.00997398]",-4.5555409570154275,0.01050881387762408
APA,0.20252029028738283,0.6895228742600279,[ 0.00197112  0.00204832 -0.00106916  0.00108519 -0.00066395 -0.00060429],1.34425313718418,"[ 0.00326929  0.00240775 -0.01942195 -0.0062276   0.02200635 -0.01433399
  0.00637652  0.02434772 -0.01645374  0.00019191  0.0019272  -0.00405453
 -0.00593853 -0.00308473  0.00643118 -0.00456826 -0.00057148  0.002199
  0.00976654 -0.00305632]",-3.780124887658926,0.022819841330565024
APD,-0.05048113456581077,1.0060024586535214,[-0.00021114 -0.00125644  0.00035024  0.00033126  0.00025511  0.00075976],1.090418209486988,"[ 0.00472047 -0.01105739  0.00471997  0.00502107 -0.00360058  0.01209701
 -0.00478917 -0.00026251 -0.00090445 -0.00095851 -0.00178323  0.00103369
 -0.00299564 -0.00309065  0.00184517 -0.00400953  0.00288216  0.00208191
 -0.0018857  -0.01510794]",-4.697821647945789,0.009115111412466546
APH,0.44251744932580833,0.5199729023579014,"[ 1.56135153e-03  1.83045765e-04 -1.82642311e-04  3.38012150e-04
  2.57416144e-04  7.40481542e-05]",1.1205145980225681,"[ 3.75442385e-03 -2.90241347e-03 -1.07437853e-02  4.96770920e-04
  6.44789042e-03 -6.72703499e-03  5.08709742e-03  9.58242065e-03
 -7.15388072e-03  2.17048916e-03  1.49980935e-03  6.94066350e-05
 -6.99734981e-03  2.27928514e-03 -2.94815637e-05 -7.58489905e-03
  2.91916102e-03  6.15773431e-04  6.49697002e-03 -1.65925935e-02]",-4.84558572927939,0.00786301051042698
APTV,0.0474208964634565,0.9171411701549067,[-0.00030627  0.00039017 -0.00066046  0.0011339  -0.00048769  0.00034298],1.1617401323656245,"[ 0.00491282 -0.00846752 -0.00065902  0.00457208 -0.00047443  0.00524738
 -0.00232201  0.0057523  -0.00842888 -0.00483075  0.00904861 -0.00680403
 -0.00070189  0.01012742 -0.00033466 -0.00449227  0.00048773  0.0115424
 -0.01225532 -0.02026141]",-4.7616809950115675,0.008551222746162143
ARE,-0.0773202443392951,1.0345174688188299,[-0.00126352 -0.00135366  0.00012045  0.00022592 -0.00016874  0.00034855],1.0831192640426737,"[ 0.00504245 -0.01149864  0.00462985  0.00610751 -0.00450377  0.01003422
 -0.00200873  0.00128618 -0.00503319  0.00137961 -0.0010888  -0.00512497
 -0.00048311  0.00109195 -0.00204019 -0.00536244  0.00691514 -0.00155048
  0.00603488 -0.01223258]",-4.079616964709719,0.016913943049176004
ATO,-0.07509714719375674,1.0344455924934899,[ 0.00021812 -0.0014736   0.00069974  0.00086043 -0.00014015  0.00078149],1.13733771491849,"[ 0.0056421  -0.0125686   0.00614377  0.00777011 -0.00671878  0.0106867
 -0.00146962  0.00098007 -0.00698662  0.00210922 -0.00072631 -0.00875118
  0.00086088  0.00245301 -0.00259871 -0.00670216  0.00937253 -0.0024474
  0.01263694 -0.01390785]",-4.46321808273065,0.011525214451920316
AVB,-0.0412991009529039,0.9945307545929205,"[-6.53184260e-04 -6.74285186e-04 -6.21768135e-05  5.40645543e-04
 -3.56773736e-04  2.20585106e-04]",1.098006424564222,"[ 0.00552986 -0.01120681  0.00366991  0.00813425 -0.00819578  0.00791103
 -0.00028528 -0.00104431 -0.00548479  0.0019107   0.00101992 -0.00944862
  0.0047477   0.00575535 -0.00482716 -0.00171855  0.00488339 -0.00050886
  0.00302204 -0.01113328]",-4.272572402819815,0.01394586259580831
AVGO,0.09447432075214976,0.8804924557731338,[ 0.00013419  0.00096658 -0.00042226  0.00047953  0.0003888   0.00076782],1.0283175349643827,"[ 0.00445018 -0.00644781 -0.00421454  0.00446624 -0.00276991  0.00070697
  0.00171161  0.00020742 -0.00063917  0.00208514 -0.00176971  0.00190856
 -0.00257352 -0.00375198  0.00511862 -0.00091507 -0.00299208  0.00401392
  0.0056858  -0.00877303]",-4.3871930105580494,0.012435586836029657
AVY,-0.0181990447433495,0.9927998729342238,[-0.0004638  -0.00169932  0.00032312 -0.00021341  0.00044018  0.00052092],1.1173955679470022,"[ 0.00494801 -0.01076742  0.00402622  0.00520914 -0.00222428  0.01120322
 -0.00489003  0.00419721 -0.00860327 -0.00262918  0.00029142 -0.01112428
  0.00594187 -0.00443449  0.00826125 -0.00023578  0.00687657  0.00780021
  0.00652704  0.00379564]",-4.398389258788012,0.012297131455679537
AWK,-0.07493455366295648,1.0309323172087164,[-0.00036306 -0.00098381  0.0005577   0.00064456 -0.0002962   0.00052044],1.1503649202077817,"[ 0.00565283 -0.01324795  0.00739974  0.0078213  -0.00698181  0.01209945
 -0.00192088  0.00043887 -0.00628083  0.00276051 -0.00241619 -0.00814059
  0.0010998   0.00054635 -0.00218697 -0.00578728  0.00801056 -0.00302172
  0.01200196 -0.01364332]",-4.597817405747809,0.01007379878303567
AXP,-0.0006371015640992376,0.9609067081259183,[ 0.00070099 -0.00048244  0.00048721  0.00056678  0.00018565  0.00073185],1.0765462724720265,"[ 0.00490757 -0.00849607 -0.00098087  0.00588842 -0.00521367  0.00320927
  0.00182511 -0.00163866  0.0005426   0.00345184 -0.0012468   0.00419869
 -0.00736232  0.00273472 -0.0050021  -0.00805193  0.00576164 -0.00524157
  0.00718725 -0.01441269]",-4.1748980135097975,0.015376759796817798
AZO,-0.05190063102016659,1.0020701329631503,"[-2.12815092e-03 -5.00371705e-04  8.88162407e-05 -1.50046934e-04
  7.75024576e-05  6.18953145e-04]",1.0576651249127127,"[ 0.00539759 -0.00950157  0.00039502  0.00804799 -0.00852529  0.00373504
  0.00270966 -0.0022523  -0.00369124  0.00557219 -0.00457777 -0.0084005
  0.00759002 -0.00355905  0.00294401  0.00458424 -0.00161079  0.00226973
  0.00580915  0.00254666]",-5.1182778607811885,0.0059863233052304425
BA,0.22420284602703983,0.7072123339361412,[-0.00039302  0.00068832 -0.00069815  0.00042972  0.00011744  0.00038508],1.0940175001027859,"[ 4.11822896e-03 -3.41707763e-03 -9.92478126e-03  2.69330118e-03
 -3.15887161e-04 -6.79154373e-03  7.28986439e-03  6.23224775e-05
  2.89924285e-03  7.83989576e-03 -5.48849219e-03  8.61671598e-03
 -6.66893610e-03 -1.13947894e-03 -5.02678022e-03 -1.81189325e-03
 -3.38359168e-03 -6.15880336e-03 -1.47045981e-03 -1.05380853e-02]",-4.7609537828961095,0.008557443560596794
BAC,0.2850581200611371,0.6570364202440114,[ 0.00058315  0.00066759 -0.00062599 -0.00023909  0.00036956 -0.00017749],1.1137227432520254,"[ 0.0040123  -0.00133258 -0.01361245  0.00167152  0.00287368 -0.009944
  0.0063873   0.00429735 -0.00069451  0.00195677  0.00268883  0.00805301
 -0.01112634  0.00311365  0.00110696 -0.00786312  0.0025197   0.00487539
 -0.00277972 -0.00835288]",-4.789215510649679,0.008318980974724206
BAX,0.07236816201506592,0.8905365322591108,[ 0.00054789 -0.00118275  0.00031023 -0.00027443  0.00063971  0.00041155],1.0310831811946097,"[ 0.00456003 -0.00618403 -0.0050506   0.00468321 -0.00259976 -0.00112724
  0.00367054  0.00167066 -0.00388728  0.00426406 -0.00300936 -0.00411033
  0.00227852 -0.00310473  0.00289655  0.00073273  0.00063271  0.00071917
  0.00996492 -0.00076827]",-4.734657158814031,0.008785460333137951
BBY,0.1314179318460444,0.825841375379354,[-0.00116025  0.00157826 -0.000405   -0.00126937  0.00120449  0.00041438],1.1746592531648834,"[ 0.00372218 -0.00162023 -0.01257996 -0.0007857   0.00921887 -0.00737104
  0.00321252  0.0115561  -0.00666108 -0.00220542  0.00550076  0.00473655
 -0.0127604   0.00155592  0.00704998 -0.01103186  0.0036161   0.01058137
  0.00044502 -0.01391052]",-3.747819359053286,0.023569085571996377
BDX,0.046430792094672296,0.9307692486481739,[ 0.00167803 -0.00047532  0.00011222  0.0004158   0.00030448  0.00029911],1.0321022483860194,"[ 0.00451081 -0.0062735  -0.00411808  0.004484   -0.00214045  0.00226676
 -0.0013844   0.00227672 -0.00472648 -0.00381243  0.00585011 -0.00563402
  0.00377777  0.00391838  0.00317339  0.00184033 -0.00082016  0.00806413
 -0.0003819  -0.00376339]",-4.709047212695289,0.009013361308782233
BEN,-0.010395834838135424,0.978642749630518,[-0.00050266 -0.00065649  0.00012267  0.0011211  -0.00060507  0.00049491],1.0431902344215978,"[ 0.00459996 -0.01049373  0.00334115  0.00480807 -0.00269169  0.00981531
 -0.00318538  0.00167307 -0.00371865 -0.00015169 -0.00151049 -0.00311562
  0.00061222 -0.00301832  0.00305977 -0.00085387  0.00095386  0.00348288
 -0.00158903 -0.0051916 ]",-4.441669696008876,0.011776259321995107
BIIB,-0.04466106933485778,1.001283158356397,"[-1.27820940e-03 -8.88016937e-04 -9.94275460e-04 -1.89919408e-04
  8.59430643e-05 -1.96003585e-04]",1.1419938254594457,"[ 5.09020875e-03 -1.32932355e-02  8.39344737e-03  5.41056701e-03
 -2.39719598e-03  1.53565035e-02 -5.43442187e-03  4.14932520e-03
 -8.44435724e-03  9.53506825e-05 -3.61268385e-03 -1.01638289e-02
  4.14368605e-03 -5.56867498e-03  3.76867681e-03 -1.97401785e-03
  5.29140312e-03  1.01700838e-03  7.14197579e-03 -8.92930931e-03]",-4.451124391455455,0.0116654430690659
