,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07436302528556994,1.0384552112549439,[-0.00254719  0.0014793  -0.0006705  -0.00113387  0.00069025  0.00037894],1.2157748577767058,"[-0.00634881 -0.00769775 -0.01631533 -0.00103086 -0.0142994  -0.00316072
 -0.00389173 -0.00234406  0.00128055  0.0036372   0.00295518  0.00504531
 -0.0034834  -0.00059136 -0.00647345 -0.01299631 -0.00459767 -0.00421345
 -0.00585349  0.02213895]",-4.781378839619423,0.00838443020903459
ADSK,-0.22911961928801605,1.1178496805096632,[-0.00505707  0.00468862 -0.0019384  -0.00116873  0.00110623  0.00142851],1.504487085743041,"[-0.02093531 -0.01002564 -0.03089723 -0.00198895 -0.03266174 -0.001393
 -0.01983763  0.00233292 -0.00577174  0.01261537  0.00255298  0.01368822
  0.0006047   0.00676115 -0.0020175  -0.00651093  0.00038173 -0.00398651
  0.0072269   0.01719043]",-4.083736486910935,0.016844409007125187
AEE,0.08130357795144375,0.8479982826694855,"[-2.92882519e-04  7.30317981e-04 -4.86599783e-04 -3.90978080e-04
 -4.09050416e-05 -4.99296161e-04]",1.0895049725480015,"[ 0.01592227 -0.00625653  0.0035497   0.00222624  0.00531119 -0.00156246
  0.00596321 -0.00540074 -0.00042324 -0.00643974 -0.00231374 -0.00204507
 -0.00907382  0.00233291 -0.00610433  0.00720639  0.00031948  0.00812524
  0.00662478  0.00354742]",-4.60861588148365,0.009965602341006826
AEP,0.2559309546379659,0.6688835251507372,"[-1.82554243e-04  4.37457257e-04 -2.69674011e-04 -4.89860038e-04
  6.29805150e-05 -4.20855728e-04]",1.1687679347434907,"[ 0.0233972  -0.00578889  0.00992175  0.00533415  0.01094753  0.002606
  0.00781605 -0.00199699 -0.00180209 -0.0056301  -0.0035525  -0.00410911
 -0.00796969  0.00033031 -0.00272561  0.00743374  0.00214626  0.00971133
  0.00286838  0.00266317]",-4.744705653483176,0.008697621743716922
AES,-0.10300003071371039,1.0472862752369116,[-0.00039681  0.0033392  -0.00049696 -0.00024578  0.00059624  0.00063965],1.190890846458231,"[-0.00098471 -0.00823022 -0.01081824 -0.00408791 -0.00728348 -0.00826367
  0.00222088 -0.00889827  0.00354491 -0.00363189  0.00198087  0.00271591
 -0.0076591   0.00233965 -0.00950625 -0.00229236 -0.00323729  0.0042743
  0.00312376  0.0248715 ]",-4.2511238324881,0.014248212304000836
AFL,-0.042207359478011484,0.9619814836861496,[-0.00314362  0.00293742 -0.00143871 -0.0009717   0.00051095  0.00025157],1.2258579816790927,"[-0.00826896 -0.00831569 -0.01838763 -0.00374005 -0.01741564 -0.00747018
 -0.00712231 -0.00776848 -0.00015949 -0.00243327  0.00406698  0.00280579
  0.00280403  0.00101577  0.00231443 -0.00662478  0.00232377 -0.00060179
 -0.00606004  0.01749327]",-4.722678067754294,0.00889133503776431
AIG,-0.18455008069021098,1.1148079604869252,[-0.00377279  0.00130866 -0.00075232 -0.00142552  0.00093972  0.00075647],1.3595477350177603,"[-0.01216187 -0.00817868 -0.02178696  0.00112516 -0.02035424  0.00165738
 -0.00756568  0.00448328  0.00187541  0.01171732  0.00642242  0.00827742
  0.00434128 -0.00188178  0.00053577 -0.01806372 -0.00043463 -0.00550573
 -0.00496781  0.02810722]",-4.557605888476222,0.010487136286305357
AIZ,-0.14794370689324132,1.0850753245734042,"[-2.47155429e-03  7.33411829e-04 -6.70976902e-04 -1.28455540e-03
  5.20753244e-04 -6.14210515e-05]",1.168438790520311,"[-0.0060298  -0.00705777 -0.01638249  0.00053762 -0.01504106 -0.00222259
 -0.00466978 -0.00346968  0.00203648 -0.00133253  0.00557226 -0.00030753
  0.00236476 -0.0036641  -0.00228764 -0.0124094  -0.0029861  -0.00333819
 -0.00116379  0.01537074]",-4.584631994853367,0.010207505511206067
AJG,-0.1895606421135301,1.1222178297877115,"[-1.94644592e-03  1.55517421e-04 -4.79758308e-04 -1.05010156e-03
  3.90603094e-04 -8.53539469e-05]",1.2444975403162273,"[-0.0107033  -0.0081185  -0.02137063 -0.0026523  -0.02215303 -0.00626302
 -0.01253667 -0.00708227 -0.00385094 -0.00216059  0.00178172  0.00388551
 -0.00150694  0.00383168 -0.00368453 -0.0021923  -0.00111865 -0.00150138
  0.00653149  0.00797493]",-4.479917981929091,0.011334342737471925
AKAM,-0.2787733957920071,1.122498509550954,[-0.00313093  0.00256024 -0.0009107  -0.00043573  0.00075641  0.00139263],1.4800525702607938,"[-0.02229629 -0.01101822 -0.03106012 -0.0075545  -0.03002164 -0.00968644
 -0.01298779 -0.00665312  0.00225608  0.0050671   0.00877721  0.01248988
  0.00605186  0.00889726 -0.00202218 -0.00396939 -0.00438301 -0.00574166
 -0.00435864  0.01026756]",-4.019244454213676,0.01796653435202564
ALB,-0.022690852353341253,0.9148642040920159,[-0.0017623   0.00531538 -0.00103253 -0.0014472   0.00123212  0.00047945],1.2942731385221742,"[ 0.00745906 -0.00597441 -0.00488653  0.00822508 -0.00523545  0.0094615
 -0.00312522  0.00901634 -0.0039923   0.00866487 -0.00104897  0.00104793
 -0.00211368 -0.00530736  0.00027661 -0.0090912  -0.00185261  0.00779777
 -0.01662906  0.03512436]",-3.839745827508455,0.021499065121637514
ALGN,-0.09735338433691038,1.0516555236394933,[-0.00155698  0.00289587 -0.00045952 -0.00261328  0.00147831 -0.00025519],1.1630659142660338,"[-9.02150446e-04 -6.57590883e-03 -1.19075403e-02  2.42761193e-03
 -1.10620369e-02 -1.31814773e-05 -3.80150720e-03 -2.08089160e-03
 -6.02875837e-04 -1.81354501e-03  1.46693306e-03 -1.44263403e-03
 -4.59638707e-03 -2.69791453e-03 -7.56304536e-03 -4.74282482e-03
 -5.15733185e-03  5.80356098e-03  2.89237274e-03  2.38402469e-02]",-4.208277525199147,0.014871962870073483
ALK,-0.1369761898841469,1.0194628458804662,"[-7.84239114e-04  4.14530376e-04  7.13042750e-05 -6.88231851e-04
  5.69079645e-04  3.43297566e-04]",1.3396372240603047,"[-0.01044032 -0.00697147 -0.02231239  0.00510566 -0.02603772  0.00571903
 -0.0195327   0.00627238 -0.00972552  0.00943581 -0.00024166  0.00551556
  0.00134352 -0.00081675  0.00065669 -0.01067682 -0.00284108 -0.00394107
 -0.00958987  0.01094412]",-3.9024356153493107,0.020192669926630196
ALL,-0.08519981506991411,1.046011178714954,"[-1.01606107e-03  6.44503140e-04 -4.95373679e-05 -8.54047268e-04
  6.23242567e-04  3.24355821e-04]",1.0824712529611393,"[ 0.00278886 -0.00700612 -0.00901757 -0.00089965 -0.00939429 -0.0050578
 -0.00589959 -0.00716818 -0.00571238 -0.00424288 -0.00358171  0.00172925
 -0.0086959   0.00347888 -0.00506752  0.00127812  0.00085074  0.0022007
  0.00284895  0.00840192]",-4.577501579957631,0.010280549367572861
ALLE,-0.15700317331960156,1.0845587560996075,[-0.00109063  0.00192718 -0.0003825  -0.00055062  0.00053971  0.00041962],1.3619796164183922,"[-0.01212203 -0.00749326 -0.02231716  0.00355377 -0.02195834  0.00415273
 -0.00968223  0.00551165  0.00095896  0.00983577  0.0066763   0.00546473
  0.00402895 -0.00308242 -0.00337487 -0.01616747 -0.00686556 -0.00382761
 -0.00637432  0.025716  ]",-4.513592236602134,0.010959021982666422
AMAT,-0.094832058336344,1.0149503896568708,[-0.00293048  0.00269318 -0.00097457 -0.00092988  0.00075296  0.00069988],1.3117345093134112,"[-2.13054309e-03 -6.11009603e-03 -1.44245480e-02  7.96148722e-03
 -1.69370906e-02  8.90067313e-03 -1.24569465e-02  7.95173302e-03
 -6.90311516e-03  6.90888969e-03  9.14671107e-05 -4.63831484e-04
  5.76345541e-04 -7.26533972e-03 -2.10775573e-04 -1.46041539e-02
 -3.78931962e-03  1.45386567e-03 -1.15017719e-02  2.91002830e-02]",-4.271134725824349,0.01396592666101083
AMCR,-0.1348614547820082,1.095012354190961,"[ 2.03343446e-03  1.22808092e-05  6.61273374e-04  7.54540350e-04
 -1.10835140e-04  2.26473932e-04]",1.2056365752822513,"[-0.00760868 -0.00666123 -0.0186126   0.00291101 -0.01900491  0.00136988
 -0.00924024  0.00095675 -0.00048512  0.00498636  0.00504198  0.00602194
  0.00191992  0.00327017 -0.00481868 -0.00387802 -0.00575182 -0.00098531
  0.0048143   0.01447662]",-4.7185511146025885,0.008928104982653248
AMD,-0.031056629153988196,0.7953748145526889,[-0.00212735  0.00523297 -0.00060262 -0.00091565  0.00153793  0.00192724],1.4692693318806034,"[ 0.00633606 -0.00611213 -0.00780201  0.01358675 -0.01308775  0.01927822
 -0.01641727  0.02188271 -0.01659906  0.02505842 -0.00914104  0.01295826
 -0.00747184  0.00435653  0.00076919  0.00174196  0.00069437  0.00994238
 -0.01230535  0.02524516]",-3.3691411793112285,0.03441918456156764
AME,-0.2512844299224909,1.1720517362909788,[-0.00275057  0.00032865 -0.00072119 -0.00035917  0.000157    0.00040754],1.4854957923101124,"[-0.01928212 -0.01052588 -0.02767412 -0.00471396 -0.02548733 -0.00420724
 -0.00983798  0.0012742   0.0014723   0.01373409  0.00566152  0.01327527
  0.00247331  0.00164556  0.00034455 -0.01860274  0.00083235 -0.00799445
 -0.00959978  0.0276494 ]",-4.807372307213464,0.008169297924034157
AMGN,-0.12021047826013465,1.0681836275174696,[-0.00378614  0.00276257 -0.00128086 -0.00155693  0.00089573  0.00041261],1.2252723837437478,"[-0.00229191 -0.00647706 -0.01358982  0.00476561 -0.01389778  0.00490702
 -0.00743576  0.00561234 -0.0028056   0.00875377  0.00251254  0.00406954
  0.00422561 -0.00335813  0.00505722 -0.01354286  0.00014499 -0.00231721
 -0.02034685  0.01759211]",-4.431995602666299,0.011890736793968038
AMP,-0.23619410824163184,1.12044831784163,[-0.00364346  0.00064784 -0.00083631 -0.00138837  0.00072181  0.00040889],1.4823184011169928,"[-0.02136938 -0.01017776 -0.03079861 -0.00373534 -0.03111739 -0.00424206
 -0.01579656 -0.00102436 -0.00024684  0.0091307   0.00825344  0.01193748
  0.00894969  0.0056902   0.00254288 -0.00873077 -0.00198503 -0.00685881
 -0.00779757  0.01251522]",-4.101460590045938,0.016548487185868665
AMT,-0.10624010139428522,1.054782515033498,[-0.00302358  0.00180268 -0.00068008 -0.00106008  0.00083858  0.00078808],1.268094918604479,"[-0.00799775 -0.00694966 -0.01790186  0.00356297 -0.01591556  0.00348149
 -0.00340726  0.00440183  0.00508299  0.00848378  0.0087524   0.00507333
  0.00553783 -0.00222857 -0.00275274 -0.01322476 -0.00641107 -0.00169287
 -0.00536462  0.02504455]",-4.649696757099972,0.009564501858110842
AMZN,-0.1854772440521139,1.0920390187613673,[-0.00350464  0.00362934 -0.00085387 -0.00034593  0.00110633  0.00216952],1.4089993957639222,"[-1.38681963e-02 -7.75809228e-03 -2.46300628e-02  4.19294915e-03
 -2.62278986e-02  5.76910379e-03 -1.52167750e-02  7.98786701e-03
 -2.60432273e-03  1.35446759e-02  6.65117257e-03  8.75805489e-03
  9.76345884e-03  4.87973623e-05  4.35883018e-03 -1.30365261e-02
 -3.99392181e-03 -5.41009658e-03 -1.69101692e-02  1.43641583e-02]",-3.8848233346055716,0.020551459172377825
ANET,-0.16270904190508267,1.0361452734556706,[-0.00363382  0.00494409 -0.00146256 -0.00144236  0.00127846  0.00105961],1.36675209119999,"[-0.00634692 -0.00668898 -0.01857572  0.00755282 -0.0220961   0.00994739
 -0.01716737  0.01188357 -0.00925738  0.0164879   0.00031085  0.0101947
  0.00551942  0.00294752  0.00866174 -0.00363389  0.00566812  0.00396595
 -0.00664064  0.02242609]",-3.8821784489531233,0.020605887378341237
ANSS,-0.19286148356556687,1.147828402318653,[-0.0019325   0.00131223 -0.00016947 -0.00124371  0.00096906  0.00064169],1.3714484892311782,"[-0.01066317 -0.00877938 -0.01944832 -0.00121657 -0.01571796 -0.00109045
 -0.00189671  0.00261148  0.0046054   0.01163187  0.00494147  0.00909446
 -0.00303786 -0.0024153  -0.00664152 -0.02176292 -0.00307196 -0.00743871
 -0.00422198  0.03241624]",-4.826152786885549,0.008017306295622775
AON,-0.08910073265914639,1.0384746825243498,"[-9.69038409e-04  2.67228276e-05 -4.08975902e-04 -5.99239430e-04
  6.47834434e-05 -3.50618329e-04]",1.1010313717823257,"[ 0.00272786 -0.00677444 -0.00979179  0.0001104  -0.01183852 -0.00426167
 -0.00958992 -0.00749359 -0.00806313 -0.00628935 -0.00352656  0.00031317
 -0.0057853   0.00435082 -0.00223471  0.00546475  0.00205604  0.00340907
  0.00622843  0.00153047]",-4.6279620501155065,0.009774659083223202
AOS,-0.2062468629340244,1.1168980390128946,[-0.00432448  0.00175821 -0.00115287 -0.00145456  0.00084752  0.00063567],1.4589128759753074,"[-0.01726416 -0.00926226 -0.02701376 -0.0004524  -0.02714617 -0.00024336
 -0.01386448  0.0018035  -0.00168174  0.00786308  0.00428     0.00609786
 -0.00054439 -0.00166129 -0.0073792  -0.01445187 -0.00837131 -0.00206042
 -0.00395578  0.03096129]",-4.345526063356568,0.012964686207169446
APA,-0.2227321765496707,1.0312156524994582,[-0.00211118  0.00382731 -0.00019539 -0.00152882  0.00181266  0.00161411],1.4026518246421849,"[-0.01407082 -0.00987038 -0.02471999 -0.00598799 -0.02625351 -0.01028969
 -0.01566752 -0.01189042 -0.00435478 -0.00776637  0.00318976  0.00146168
  0.00141889  0.00516371 -0.00402667  0.00543459 -0.00874301  0.00634331
 -0.01453667  0.01489723]",-3.5158278612964042,0.029723186090459052
APD,-0.10333040590679911,1.0389963432442282,"[-2.14450428e-03  5.89866787e-04 -4.41679388e-04 -1.48385098e-03
  6.92483589e-04 -3.10734696e-05]",1.1871073662441909,"[-0.00098396 -0.00782624 -0.01257819 -0.00289891 -0.0132841  -0.00818669
 -0.00805356 -0.01178473 -0.00516333 -0.01075188 -0.0020317  -0.0019658
 -0.00769599  0.00366877 -0.00737872  0.00749805 -0.00263742  0.00869176
  0.00483431  0.01353982]",-4.497446688878841,0.01113739750547129
APH,-0.20789420666856018,1.1408399515382799,[-0.00238101  0.00050973 -0.00038158 -0.00048353  0.00045788  0.00072455],1.3077068963283274,"[-0.01111958 -0.00852024 -0.02109989 -0.00253828 -0.02041171 -0.00483691
 -0.00936798 -0.00405433 -0.00139069  0.00201867  0.00244513  0.00452275
 -0.00282    -0.00033772 -0.00606162 -0.01191772 -0.0052702  -0.00311394
 -0.00718595  0.02399309]",-4.477999592349684,0.011356107292241601
APTV,-0.18826671484207122,1.0722796506293104,[-0.00524198  0.0008458  -0.00125623 -0.00224223  0.00105127  0.00031359],1.5819649798408897,"[-2.07912407e-02 -1.01700216e-02 -3.12260524e-02  9.42221698e-04
 -3.40881342e-02  3.85466517e-03 -2.22843130e-02  8.35776365e-03
 -7.22287568e-03  1.74250412e-02  3.54678030e-03  1.32233374e-02
  6.45817837e-03  3.14125540e-03  4.30472464e-03 -1.10401336e-02
 -7.27435452e-05 -2.93922357e-03 -1.04659796e-02  2.36687000e-02]",-4.020369809912729,0.01794632698257213
ARE,-0.1680874469240895,1.102518715840726,[-0.00326893 -0.00185916  0.00038061 -0.00181398  0.00109364  0.00072428],1.2906257690694163,"[-0.01059551 -0.00708334 -0.02127157  0.00358006 -0.02210663  0.00403129
 -0.01238451  0.00599067 -0.00307124  0.0123049   0.00375159  0.00968816
  0.00414441  0.0028315   0.00228449 -0.0070906   0.00024276 -0.00108073
 -0.00538174  0.01660228]",-4.573353754279029,0.010323279852267775
ATO,0.20242348581449351,0.7116126618898899,"[ 1.03918316e-04  1.52789190e-03 -4.93566217e-04 -1.93215315e-04
 -1.58014800e-05 -3.76705603e-04]",1.1666401896453384,"[ 1.95779749e-02 -5.95395944e-03  6.75801729e-03  4.71348141e-03
  8.39214289e-03  1.91885290e-03  7.26220463e-03 -2.71142437e-03
 -1.02746664e-03 -7.40113739e-03 -3.25815385e-03 -7.75659402e-03
 -9.65547224e-03 -5.52742374e-03 -6.12964452e-03 -9.52216677e-04
 -1.51585500e-03  9.17647856e-03 -1.32064167e-05  1.40012762e-02]",-4.917056949315058,0.007320644200744008
AVB,-0.034312283922697875,0.984101453353228,"[-3.04726837e-03  8.85258783e-04 -9.36959887e-04 -1.10429206e-03
  3.88720367e-04  1.59887698e-05]",1.1932683615573632,"[ 0.00033947 -0.00599933 -0.0105646   0.0059504  -0.00906255  0.00656164
 -0.00140651  0.00781783  0.00191725  0.01190512  0.00494686  0.00646488
  0.00480747 -0.00205204  0.00434648 -0.01344489  0.00253929 -0.00224674
 -0.00877818  0.0211819 ]",-5.040573280638601,0.0064700381073170225
AVGO,-0.030201211350934863,0.9307765315440291,[-0.00026248  0.00245199  0.000636   -0.00062723  0.00148665  0.0018648 ],1.2782956872616824,"[ 0.00640082 -0.0053594  -0.00700961  0.01038    -0.01052977  0.0121642
 -0.01233669  0.01154903 -0.01405863  0.01074533 -0.01013164  0.00195664
 -0.01509501 -0.00505953 -0.00819998 -0.01155661 -0.00099205  0.00095408
  0.00489056  0.01921334]",-3.8177266211989593,0.021977707799123558
AVY,-0.06197554241113013,1.0120416473899707,[-0.00114837  0.00348844 -0.00154201 -0.00011449 -0.00012501 -0.00036898],1.1009217521648227,"[ 0.00074453 -0.00690505 -0.0108997  -0.00018461 -0.01148623 -0.0039178
 -0.00742876 -0.00610021 -0.00601669 -0.00449144 -0.00269595 -0.00058953
 -0.00520121  0.00020679 -0.00075658 -0.00113696  0.00277738  0.00415827
 -0.00279282  0.01235357]",-4.561851088886724,0.010442710655609443
AWK,0.07954140812847081,0.8272505620377226,"[ 2.04586282e-04  5.13564751e-05 -3.67058441e-04  1.13481967e-04
 -4.19378492e-04 -6.71994008e-04]",1.1714257398696002,"[ 1.91678860e-02 -5.66993138e-03  6.91485178e-03  6.29979166e-03
  9.96645333e-03  4.75008935e-03  1.10288448e-02  1.52219199e-03
  3.33550761e-03 -1.51856790e-03  3.05825072e-05 -4.37083363e-03
 -7.18324815e-03 -5.66507117e-03 -6.53955466e-03 -6.39708999e-03
 -2.73896312e-03  4.48852672e-03  3.15877779e-05  1.46364946e-02]",-4.988754576451204,0.00681414570731061
AXP,-0.1962703958665565,1.1033816503596923,[-0.00416478  0.00305198 -0.00123397 -0.0003154   0.00083809  0.00185312],1.3978006511994228,"[-0.01475238 -0.0089192  -0.0257816  -0.0013978  -0.02851078 -0.00233945
 -0.01900644 -0.00025647 -0.00678772  0.00903448  0.0033377   0.01355872
  0.00786929  0.0115544   0.00825349  0.00426058  0.00523526 -0.00277649
 -0.0049912  -0.00469307]",-4.192316238582586,0.01511124306190518
AZO,-0.12476504691148341,1.0736365787677127,[-0.00364547  0.0030818  -0.00130964 -0.00196796  0.00105923  0.00020383],1.2129345686646429,"[-0.00721644 -0.00727986 -0.01690784  0.00065578 -0.01412368 -0.00165684
 -0.00138395 -0.00262241  0.00584299 -0.00049303  0.00757856 -0.00025687
  0.00048455 -0.00425293 -0.0088859  -0.01312139 -0.00945511 -0.00248447
  0.00156436  0.01849119]",-4.541937743874941,0.010652744250939539
BA,-0.1926647900594534,1.111702925575773,[-0.00307953  0.00140002 -0.00020111 -0.00163965  0.00140937  0.00120678],1.3036857964451176,"[-1.11573840e-02 -7.61544067e-03 -2.26820053e-02  1.23471011e-03
 -2.57663325e-02 -4.25354697e-05 -1.81698978e-02  2.93907973e-04
 -7.90465384e-03  5.65872022e-03  1.42798500e-03  7.87345930e-03
  4.03114742e-03  5.97294963e-03  3.85907888e-03  5.70820812e-04
  1.25168788e-03  1.26219579e-04 -4.65212809e-03  6.40916975e-03]",-4.370196264568567,0.012648757821378956
BAC,-0.21139274095469032,1.1138691957167224,[-0.00333954  0.00262006 -0.00098216 -0.00142287  0.00105226  0.0007778 ],1.4717723477939173,"[-0.02029676 -0.00936712 -0.03046303 -0.00070544 -0.03236805 -0.00032337
 -0.01945292  0.0026082  -0.00457055  0.01157351  0.00479773  0.01249809
  0.00506532  0.00680416  0.00024203 -0.0042584  -0.00246216 -0.00344507
 -0.00262376  0.01016402]",-4.1863056177757025,0.015202344527781443
BAX,-0.09409236034354194,1.0575930046059214,"[-1.54900219e-03  2.64725360e-03 -8.71104214e-04 -1.20452607e-03
  6.33162080e-04 -8.45761040e-05]",1.1335378619801175,"[-6.33633166e-04 -6.51025578e-03 -1.12662688e-02  2.23959138e-03
 -9.42068653e-03 -2.96744544e-05 -1.01479006e-03 -1.15407261e-03
  2.05368708e-03  1.36212449e-03  3.05976863e-03  2.23993078e-03
 -4.18707029e-03 -1.15679179e-04 -8.88021370e-03 -5.39122980e-03
 -6.74543567e-03  2.09579112e-03  1.56518001e-03  2.04369835e-02]",-4.855653115157725,0.007784247682574948
BBY,-0.20650850623291733,1.0771908075633578,[-0.00517341  0.00298769 -0.00201746 -0.00271676  0.00113054 -0.00029858],1.2526242996827677,"[-0.00937635 -0.00905182 -0.01869006 -0.00583884 -0.01606699 -0.00944896
 -0.00396806 -0.00784871  0.00179181  0.00250226  0.00221327  0.01118404
 -0.00760534  0.0101603  -0.01032111  0.0019284  -0.00146359 -0.00104571
  0.01539198  0.0104265 ]",-3.9151857056704977,0.019936845916513003
BDX,-0.031160838702875872,0.9747981132302675,[-0.00254117  0.00070165 -0.0007986  -0.00111718  0.00033719 -0.00018353],1.3450008484851428,"[-0.00995514 -0.00742544 -0.0195859   0.00367175 -0.01750747  0.00478831
 -0.00448509  0.00732083  0.00416541  0.01331442  0.00720878  0.00774509
  0.00160523 -0.00342251 -0.00686279 -0.02113928 -0.00936108 -0.00904149
 -0.00777928  0.02253041]",-4.888357339729829,0.007533787770077117
BEN,-0.2190570101415696,1.1010072416569996,[-0.00088093  0.00288705 -0.00060456 -0.00045188  0.00052191  0.00039968],1.353639176113953,"[-0.01478188 -0.00935428 -0.02480787 -0.00508721 -0.02490212 -0.00878562
 -0.01226635 -0.00930616 -0.00036733 -0.0040941   0.00673218  0.00258221
  0.00721768  0.00229643  0.00313596 -0.00379012  0.00073358  0.00067803
 -0.003044    0.01808444]",-3.955899661186244,0.01914143999026439
BIIB,-0.14425969779124573,1.0643115115264852,"[-1.57736151e-03  4.23635330e-03 -1.71153891e-03 -2.24713752e-04
  4.32076239e-05 -1.67849239e-04]",1.2436764050290274,"[-0.00725384 -0.00700135 -0.01712803  0.00316978 -0.01549788  0.00377532
 -0.00491064  0.00680457  0.00110019  0.01482628  0.00384646  0.01174116
 -0.00029233  0.00308643 -0.00307256 -0.00898802 -0.00357095 -0.00156695
 -0.00953098  0.02034758]",-4.545504869831193,0.010614812264724764
