,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07211396465625942,0.8937359170167615,"[ 3.24339220e-04 -4.87143616e-04  2.19036785e-04 -7.82977182e-05
  1.63812347e-04  1.02308868e-04]",1.020603021061497,"[ 0.00720859 -0.00327713  0.00199258  0.00521388 -0.00118647 -0.00170211
 -0.00567544 -0.00269551 -0.00335583  0.00238312  0.00184774  0.00180718
 -0.00216948  0.00314426  0.00278598  0.00208397  0.00297869 -0.00308152
  0.00504993  0.00046581]",-4.518900902299647,0.010900998348893989
ADSK,0.0903892193431067,0.8463663526366072,[ 0.00194093 -0.00114242  0.00049006  0.00014922  0.00013104 -0.00015302],1.1076127744761006,"[ 0.00876446 -0.00703315 -0.00306768  0.00124356 -0.00759506 -0.00071336
 -0.00844784  0.00204126 -0.00577423  0.00595068 -0.00035755  0.00944985
  0.00341956  0.01099126  0.01098836  0.00064475  0.0039843  -0.0067146
  0.00890219  0.00466012]",-4.255987397899948,0.014179083434114724
AEE,-0.02696706552902738,0.9517383956772761,"[-1.84606955e-03  8.03762083e-04 -3.37263263e-04  4.68910006e-04
 -4.65441846e-05  8.61510461e-04]",1.123045126936469,"[ 0.00341093 -0.00043959  0.00205621  0.01178654  0.00680919  0.00454389
  0.00683221 -0.00461078  0.00495288 -0.00694488  0.00599037 -0.00597112
 -0.00024015 -0.00792589 -0.00423723 -0.00888881 -0.00386348 -0.00535318
  0.00272217 -0.01584642]",-4.616475522654957,0.009887583285071083
AEP,-0.011080722976027272,0.9200119621717037,"[-1.77501752e-03 -9.26852793e-05 -3.08861649e-04  1.86357632e-04
 -1.66700911e-04  3.82689889e-04]",1.1985850273222105,"[ 2.54890215e-03  2.85511795e-04  3.43758588e-03  1.32224877e-02
  1.00262313e-02  4.15015200e-03  8.76352706e-03 -9.17775358e-03
  1.90617312e-03 -1.19796958e-02  3.99754894e-03 -6.32421563e-03
 -8.57147205e-05 -9.27282133e-03 -6.34248824e-03 -1.21220237e-02
 -6.19044700e-03 -4.63017751e-03  7.66326888e-03 -2.05627029e-02]",-4.643335660053141,0.0096255365004701
AES,0.06202380277146128,0.8813166760698243,"[-9.78729289e-04  1.53130344e-03 -3.38695604e-04  5.84042946e-06
  2.59024074e-04  5.97878711e-04]",1.0815861022899247,"[ 0.00697408 -0.00781267 -0.009431    0.00410181 -0.00660238  0.00902029
  0.00477867  0.00829556  0.00767335 -0.00194221  0.00257635  0.00053738
  0.00215406  0.00320727  0.00351466 -0.00326638 -0.00083733 -0.0046064
 -0.00446004 -0.00586586]",-4.090983612417067,0.016722776735494816
AFL,0.09952177305265172,0.8581424018269379,"[ 1.10060421e-03  5.48375312e-04 -1.86225490e-04  1.53458828e-04
  2.34130045e-04  5.89267996e-05]",1.1184569725602422,"[ 0.01025814 -0.01002096 -0.00730936 -0.00168606 -0.01200422  0.00112695
 -0.0070966   0.00606729 -0.00181819  0.00298506 -0.00234511  0.00368013
 -0.00324847  0.00902461  0.00370291  0.00539744  0.00153483  0.00163899
  0.00450816  0.00830425]",-4.847434371805617,0.007848488042375097
AIG,0.12138111361213581,0.8118048371668822,"[ 7.36460571e-04 -4.81389586e-04  3.65468459e-04 -6.54019707e-05
  3.59591156e-04  3.15259624e-04]",1.1629870774134463,"[ 0.01080825 -0.01147438 -0.00903066 -0.0030733  -0.01349132  0.00151825
 -0.00680887  0.00623681 -0.00355973  0.00140056 -0.00373401  0.00701487
  0.00228551  0.01105619  0.00811811 -0.00327084 -0.00365438 -0.00402976
  0.01347482  0.00806461]",-4.7595977609508635,0.008569055513112054
AIZ,-0.029370979988549383,0.970288252572704,"[-9.95773868e-04  5.30445307e-05  4.17980351e-04  7.20771259e-04
 -4.11755697e-05  1.11215365e-03]",1.0842281906338838,"[ 0.00255574  0.00104599  0.00315948  0.01309996  0.00707124  0.00442023
  0.00464683 -0.00282305  0.00510622 -0.00100711  0.00685618 -0.0030123
 -0.00215821 -0.00252827 -0.00127373  0.0028478   0.00151976  0.00143339
 -0.00613933  0.00971534]",-4.408051599530933,0.012178884572201737
AJG,0.08831335625287369,0.882439866873458,[0.0006944  0.00031031 0.00022073 0.00036679 0.00010117 0.00039897],1.087364078128399,"[ 0.00875119 -0.00668003 -0.00266117  0.00181506 -0.00610267  0.00021942
 -0.00408741  0.00140798 -0.00085587 -0.00158176 -0.00183516  0.0006479
 -0.00108257  0.00672881  0.00656792 -0.00220879 -0.00080123 -0.0052532
  0.01928081  0.00445566]",-4.9476463070871,0.007100100734433745
AKAM,0.15010936883887366,0.7877424526874482,[ 0.00340022  0.0005591  -0.00038087  0.00040379  0.0003468  -0.00034895],1.2976047725333542,"[ 1.28319644e-02 -1.55386449e-02 -1.20360537e-02 -8.23500874e-03
 -1.99954697e-02 -1.27601935e-03 -1.38318724e-02  7.99505745e-03
 -8.14784950e-03  6.27560100e-03 -4.75003350e-03  9.81607306e-03
  5.90160516e-04  1.14360423e-02  5.21972064e-03 -3.05284515e-04
 -6.13212810e-04  2.75023263e-05  1.88753737e-02 -2.34671490e-04]",-4.293492378549312,0.013657145990512187
ALB,0.057349983943581505,0.8746166360067261,"[-1.10499945e-03  2.28163203e-05 -6.93456069e-04 -5.19425059e-04
  1.78247905e-04 -1.57890192e-04]",1.2415364404548617,"[ 0.00406372 -0.00574774 -0.00821189  0.00817381 -0.00181938  0.0109346
  0.00834629  0.00570502  0.0050127  -0.00285452  0.00201468  0.00970221
  0.0141452   0.01243023  0.02086717 -0.0087468   0.00706844 -0.01429486
  0.01743626  0.00245317]",-3.898501502896482,0.020272266629372728
ALGN,0.020961493205522496,0.9213974435812758,"[-1.10803835e-03 -6.87324391e-04  6.17149082e-05  3.25210835e-04
  1.05123063e-04  7.99854117e-04]",1.0809387952809026,"[ 0.00478908 -0.00060045  0.00435625  0.00956536  0.00473282 -0.00054193
 -0.00269572 -0.00664788 -0.00487043  0.00325764  0.00713793  0.00584867
  0.00595384 -0.00270319  0.00111155 -0.00749011  0.00023938 -0.00263398
  0.01169519 -0.0035166 ]",-4.18485605216759,0.015224397303182468
ALK,0.03635915666661705,0.8935223717774841,"[ 1.57751781e-03  4.24781586e-04 -5.96097091e-04  3.89747347e-04
 -7.90717176e-05 -4.84072658e-04]",1.109426368328346,"[ 0.00763943 -0.00494845  0.00015683  0.00428143 -0.00136077 -0.00076493
 -0.00308409 -0.00357298 -0.00108142 -0.00164071  0.00512499 -0.0042702
 -0.00254354 -0.0108991  -0.01195531 -0.01110143 -0.01273193 -0.0004958
 -0.00059351 -0.01287158]",-4.138594405645717,0.015945248311415746
ALL,0.024747366566586805,0.9552983050806796,"[ 2.10595613e-04 -7.94721337e-05  5.25782742e-05  1.79528382e-04
  2.81257621e-05  1.53617326e-04]",1.0341269603964462,"[ 0.00793585 -0.00523664 -0.0012372   0.00383302 -0.00291607  0.00089148
 -0.0011431  -0.0007337   0.00073539 -0.0049111  -0.00101971 -0.00366009
 -0.0040601   0.00183374  0.00101485 -0.00243865 -0.00282201 -0.00513835
  0.00775371 -0.00362956]",-4.943810372839248,0.0071273885576917505
ALLE,0.10965841928692074,0.8311701559030545,"[ 2.73729563e-03 -1.36891845e-03  9.98319461e-04  4.85103654e-04
  1.18426074e-04  8.38665571e-05]",1.1560647052835353,"[ 0.0113937  -0.0113767  -0.00748592 -0.00423106 -0.01477783 -0.00110487
 -0.01039657  0.00669063 -0.00170253  0.00338486 -0.00347234 -0.00065223
 -0.00945728  0.00684665 -0.00126885  0.00877863  0.00062975  0.00262322
 -0.00084425  0.0008431 ]",-4.817702423673755,0.008085342506282856
AMAT,-0.0017964216730052209,0.9342204286857124,[ 0.00102871 -0.00172193  0.00044774 -0.00068733 -0.0001247  -0.00101411],1.1178510702145048,"[ 0.00452706  0.00092379  0.00814702  0.01006829  0.00654351 -0.00436564
 -0.00706958 -0.01060034 -0.00994473  0.00552325  0.0062526   0.00721702
  0.00331437 -0.00174874  0.00019765 -0.00300914  0.00287643 -0.00133452
  0.00956129 -0.00575938]",-4.195971135296409,0.015056113836478107
AMCR,0.04433347735261613,0.9282904182850006,[-0.00105562 -0.00072841  0.00024718 -0.00098521  0.00080939  0.0005345 ],1.113600214012016,"[ 0.00636391 -0.00619267 -0.00648133  0.00522673 -0.00489267  0.00715889
  0.00296109  0.00739481  0.00847127  0.0019298   0.00656684  0.00116305
  0.00540369  0.00134243  0.00606511 -0.00471865  0.00488775 -0.00184431
  0.02029131 -0.00117207]",-4.449342903501274,0.011686243437675502
AMD,0.027172691431632038,0.8534913915985591,[-0.00221403 -0.0006597   0.00102844  0.00059235  0.00032559  0.00207346],1.3186586600425103,"[ 0.00709847 -0.00323009  0.00770972  0.00376249  0.00101106 -0.0115005
 -0.0176084  -0.0161717  -0.02583703  0.00204923 -0.0089841   0.00935521
 -0.01254537  0.01034337 -0.00473029  0.01720716  0.00253503  0.00788521
 -0.01255526  0.00652251]",-3.8033035329626257,0.022296991209437976
AME,0.09737213622803578,0.8593412792713279,[-0.00122008 -0.00017765 -0.00026206 -0.0002033   0.0002189   0.00033949],1.0958497135167344,"[ 0.01074346 -0.00945841 -0.00485212 -0.00223866 -0.0114761  -0.00189545
 -0.01021536  0.00339787 -0.00462919  0.00378173 -0.00220281  0.00308784
 -0.00402935  0.00628236  0.00110012  0.00171852 -0.00278963 -0.00202957
  0.00155489 -0.00174009]",-4.617732457397193,0.009875163045473865
AMGN,0.09175251600716752,0.8442559977777276,"[ 1.13541879e-03 -7.18689537e-05  3.52706928e-04  4.57138545e-04
  3.34959526e-04  6.70454072e-04]",1.1334974651329002,"[ 0.00899875 -0.01009799 -0.00966972  0.00056221 -0.00918624  0.00567253
  0.00047199  0.00541366  0.00076206 -0.00247239  0.0005275   0.00414194
  0.00505207  0.00188438  0.00029765 -0.01067038 -0.00644682  0.00050893
  0.01881837 -0.00863088]",-4.129182233034565,0.016096036248719612
AMP,0.04508146845889941,0.9139385093614477,"[ 4.10853734e-05 -4.09832569e-05 -3.55690764e-05  5.83841396e-05
  4.89193823e-04  6.64562400e-04]",1.0590054386171472,"[ 0.00786544 -0.00473385  0.00085136  0.00414725 -0.0010672  -0.00228629
 -0.00647251 -0.00673235 -0.01122375  0.00034024 -0.00045855  0.00693151
 -0.00074484  0.00203784 -0.00356952  0.00069445 -0.00043365  0.00683175
  0.00967645  0.00146186]",-4.535229392831536,0.010724446833100103
AMT,0.05317217033581177,0.906340935546757,[ 0.00083489 -0.00111301  0.00028002  0.00096803 -0.00033262  0.00025889],1.0757924179765532,"[ 7.32667681e-03 -5.42803170e-03 -1.88938498e-03  4.97932978e-03
 -4.93634710e-04  1.61090887e-03 -7.14220474e-05 -5.00873903e-03
 -5.27445253e-03 -5.87451270e-03 -2.74484303e-06  7.41758186e-04
 -1.86228256e-03 -3.34451944e-03 -7.53331755e-03 -5.26693331e-03
 -5.39035183e-03  1.00420507e-04 -5.94048294e-03 -1.82056061e-02]",-4.722564901136178,0.00889234129701747
AMZN,0.1168953619325086,0.8293099251642887,[ 0.00536152 -0.00083376  0.00141946 -0.00027585  0.00066598 -0.00059578],1.3464879587498901,"[ 0.01179405 -0.01326176 -0.006864   -0.00636414 -0.01505046 -0.00580861
 -0.01696273 -0.00160501 -0.0188352   0.00100107 -0.01298175  0.00784205
 -0.01340665  0.01339796 -0.00668933  0.01404224 -0.00718779  0.01034477
 -0.01531276  0.00833302]",-4.24809271241657,0.014291465866553044
ANET,0.07532576861386361,0.8282070367711157,[-0.0021008   0.00069697 -0.00071821 -0.0011823   0.00062624  0.00014208],1.1540174704968817,"[ 0.00969921 -0.00920258 -0.00574854 -0.00105406 -0.01126753 -0.00057171
 -0.01112072  0.00537933 -0.00388485  0.01254552  0.00686103  0.00944905
  0.00605229 -0.00021319 -0.00010816 -0.00664021 -0.00101226  0.00016225
  0.01246686 -0.01077609]",-3.8770890047989197,0.020711027216119376
ANSS,0.0675831969498502,0.894827657024222,"[ 7.01177711e-04  2.29239218e-04 -4.33234308e-05 -3.72146638e-04
  5.44348133e-04  1.22718554e-04]",1.0531744647722223,"[ 9.29158159e-03 -7.30589512e-03 -3.33840039e-03  8.88308798e-04
 -7.63898308e-03  7.05287964e-06 -5.48055426e-03  3.10028555e-03
  6.38061015e-04  1.25644277e-03  2.68440034e-04 -7.01685685e-04
 -3.23023571e-03  4.57821887e-03  4.35943646e-03  1.78707485e-03
  3.10323717e-03 -4.41669187e-03  9.07592575e-03  1.75397737e-03]",-4.738131429743988,0.00875499022505088
AON,0.028838321685533536,0.9292063246204392,"[ 6.54687450e-04 -5.36141292e-04  3.40436246e-04 -4.05545482e-04
  3.00377257e-04 -6.22122694e-05]",1.0939545089871787,"[ 0.00654004 -0.00323495  0.0011979   0.00560228 -0.00207231 -0.00081887
 -0.00638186 -0.00021529 -0.00286732  0.00607314  0.0022008   0.0059356
  0.00084495  0.00899877  0.01028022  0.00569809  0.00891284 -0.00326439
  0.01147886  0.01159084]",-4.612020270626183,0.009931733237114604
AOS,0.11933162659382184,0.8293306702704489,"[-5.12939776e-04  1.86297643e-03 -4.67737636e-04 -2.10098751e-05
  1.92887885e-04  2.84755782e-04]",1.2893877654211587,"[ 0.01256603 -0.01528531 -0.01136135 -0.00730694 -0.01684261 -0.00147911
 -0.0114652   0.00178375 -0.01369021 -0.00282288 -0.01093962  0.00529295
 -0.01024001  0.0072637  -0.01123934  0.00514936 -0.01063158  0.01043793
 -0.01000155 -0.01045085]",-4.989886603187758,0.006806436276647273
APA,0.07332790496628669,0.8347673312157541,[-0.00056309  0.00038675 -0.00066701  0.00016856  0.00021479  0.00032192],1.1668963088475235,"[ 0.00685284 -0.00729299 -0.00605468  0.00504429 -0.00048076  0.00569956
  0.00650382 -0.00638456 -0.01022686 -0.01914401 -0.01442947  0.00561938
 -0.00210316  0.01501293  0.00499507 -0.00036698 -0.00739309 -0.00211107
 -0.00375746  0.00596469]",-4.158057975485405,0.01563789763077205
APD,0.08415086808628386,0.8760062434098358,[ 0.00146325 -0.00021722  0.0006182   0.00061211  0.00019608  0.00061765],1.1005896324930837,"[ 0.01025317 -0.0084024  -0.00257189 -0.00092971 -0.00806254 -0.00346306
 -0.01038628 -0.00270498 -0.01162699  0.00013481 -0.00538598  0.00532271
 -0.00568967  0.00616501 -0.00371436  0.00298965 -0.00463197  0.00290594
 -0.00230484 -0.00724185]",-5.089007043086076,0.006164137572388211
APH,0.10219768052338613,0.8400680828310954,[ 0.00188468  0.00094505 -0.00019272  0.00065101  0.00024448  0.00029287],1.1277066565422478,"[ 0.01162889 -0.01066891 -0.00568307 -0.00398458 -0.01361909 -0.00236584
 -0.01071388  0.00522942 -0.00150252  0.0032195  -0.00168154 -0.00108303
 -0.00582926  0.00422414  0.00059109  0.00021411 -0.00506922 -0.00394323
  0.00381559  0.00434628]",-4.636089915880269,0.00969553396108198
APTV,0.10279807363386304,0.8143525314408527,"[ 1.01853452e-03  1.23388118e-04 -1.86263439e-04 -2.64154276e-04
  5.90395656e-04  8.39165481e-05]",1.250927379630597,"[ 0.01105685 -0.01232517 -0.00895348 -0.00460756 -0.01569104 -0.0006334
 -0.01097667  0.00645907 -0.00618095  0.00263388 -0.00854345  0.00550838
 -0.00751596  0.01720799  0.0076481   0.01251931  0.00202127 -0.0003046
 -0.00361653  0.01744234]",-4.498379236457725,0.011127016193678419
ARE,0.05934839521872157,0.8829223567285642,"[-4.07261895e-04 -1.44691479e-03  3.61739862e-04  2.67196666e-04
  2.90969072e-05  4.68744890e-04]",1.1045041229064936,"[ 0.00888556 -0.00642618 -0.00104373  0.0019439  -0.00443752 -0.00156292
 -0.00502778 -0.00181254 -0.0011955  -0.00169258  0.0025512  -0.00497683
 -0.00514469 -0.0073376  -0.00947741 -0.00674038 -0.00737402 -0.00125582
  0.00444435 -0.01897709]",-4.662495254766781,0.009442870612281207
ATO,0.03516470630299932,0.9009497435672531,[-0.00137581  0.00104461 -0.0004445   0.00019587  0.00022626  0.00075658],1.0835115322546482,"[ 0.00487168 -0.00308517 -0.00195566  0.00876919  0.00161622  0.00615717
  0.00658213  0.00117589  0.00952289 -0.00580329  0.00579462 -0.00874183
 -0.00296658 -0.0074194  -0.00518531 -0.00597526 -0.0041566  -0.00359893
 -0.00113593 -0.01228801]",-4.706951858641876,0.009032267292382913
AVB,0.11000377153465095,0.8458356267494967,"[-1.29747334e-03 -7.84542595e-04 -1.97600896e-05  3.23556814e-04
 -4.52506311e-05  6.02926464e-04]",1.0810011283722538,"[ 0.00696998 -0.00473595 -0.00160571  0.00540226 -0.00147344  0.00267875
  0.00131693  0.00025874  0.00507596 -0.00342394  0.00492605 -0.006193
 -0.00197427 -0.00656565 -0.00434699 -0.00690279 -0.00197656 -0.00218198
  0.01384589 -0.01323703]",-4.811387369077629,0.00813656344693297
AVGO,0.12887151790834048,0.7550995136262205,[ 0.0038193  -0.00047583  0.00074127  0.00058278  0.00047272  0.00017337],1.3506190439612111,"[ 1.25727580e-02 -1.59343868e-02 -1.28784805e-02 -9.19661251e-03
 -2.36247026e-02 -1.86978486e-03 -1.90193013e-02  1.40215234e-02
 -3.51958441e-03  1.82663813e-02  2.87710507e-03  8.98783583e-03
 -9.29455121e-04  5.89296641e-03  1.37509207e-05  2.53953454e-03
 -2.94389596e-03  5.37754510e-04 -5.88992204e-03 -2.96029766e-04]",-3.886318447572296,0.02052075537782429
AVY,0.05658670008156072,0.9127535999367613,"[-1.26570902e-04 -6.60558218e-04  2.86526004e-04  6.29406672e-04
 -6.37061455e-05  6.27232057e-04]",1.0653803211372512,"[ 0.00598842 -0.00111289  0.0045701   0.00713434  0.00016133 -0.00204509
 -0.00525118 -0.00048306  0.00334195  0.00392755  0.00391631 -0.00355111
 -0.00414078  0.00396961  0.00851586  0.00416509  0.00680667 -0.01011882
  0.00744948  0.00399323]",-4.863658420690616,0.0077221811637159425
AWK,0.05310764820073539,0.9013839396095601,"[ 2.79382107e-05  1.45224824e-03 -5.26715136e-04  9.16994231e-04
 -2.65708271e-04  3.69228438e-04]",1.089730804297342,"[ 6.51277398e-03 -4.85032893e-03 -2.29730957e-03  6.26597948e-03
  2.82853961e-04  3.63881464e-03  3.36102145e-03 -3.11734572e-03
 -2.98750079e-05 -8.43053512e-03  3.73233305e-04 -3.94732125e-03
 -3.66111118e-03 -4.97693350e-03 -8.72919395e-03 -6.22625657e-03
 -7.49684247e-03  3.98274655e-04 -1.55348916e-03 -1.96322489e-02]",-4.798339941585144,0.008243420255881897
AXP,-0.030537770045033698,0.960517432608219,[-0.002982    0.00055543 -0.00066065  0.00018522 -0.00108971 -0.00046402],1.063078478425063,"[ 0.0027403   0.00099643  0.00330218  0.01284256  0.00674224  0.00389911
  0.00316706 -0.0029518   0.0033041   0.0017685   0.0085375   0.00075385
  0.00231649 -0.00276126  0.00057323 -0.00143232  0.00178973 -0.00057187
 -0.00014389  0.00382772]",-4.035328709360179,0.017679867619947904
AZO,0.14202162948199842,0.7772298895286665,[ 0.0004186   0.0002918   0.00013264 -0.00070449  0.00090725  0.00039893],1.2679266703947574,"[ 1.35900877e-02 -1.62228113e-02 -1.27140646e-02 -8.99357399e-03
 -2.03433013e-02 -4.27557340e-04 -1.02959035e-02  8.51880283e-03
 -2.52293270e-03 -1.25707148e-03 -6.81973384e-03 -1.73375498e-03
 -8.58807539e-03  5.68861485e-03 -2.91405598e-03  3.60119652e-05
 -8.58730736e-03 -3.19586588e-03 -4.79174820e-03 -6.23232900e-03]",-4.985379820531674,0.006837180632636183
BA,0.07241847035066844,0.8763455013304847,"[ 1.79875450e-03  5.60774086e-04  1.61878265e-04  1.10729274e-04
  2.55749976e-04 -5.48294345e-05]",1.1964761002629336,"[ 0.01163561 -0.01063886 -0.0039504  -0.00432709 -0.012508   -0.00561672
 -0.01512399 -0.00079026 -0.01299456  0.00274221 -0.00732827  0.00481137
 -0.00933782  0.00838855 -0.0039666   0.00649874 -0.0073838   0.00294591
 -0.0075469   0.00408973]",-4.422988835392385,0.01199831764356218
BAC,0.01640313913499001,0.9375693008583476,[ 0.00040767 -0.00074541  0.00076335 -0.00059916  0.00068703  0.00047271],1.0924802832791165,"[ 0.00491664 -0.00057377  0.0044995   0.00893334  0.00313481 -0.00108668
 -0.00402955 -0.00444695 -0.00313561  0.00327511  0.00293666  0.00330729
 -0.00119316  0.00564491  0.0065812   0.00611053  0.00614975 -0.00145242
  0.00502065  0.01891134]",-4.494283426037976,0.011172683801635452
BAX,0.009044153215835548,0.9591470409981377,"[-8.34337676e-04 -8.11438069e-04  3.84398434e-04 -5.40194390e-05
  1.85784951e-04  5.61134275e-04]",1.0332642382796304,"[ 0.00410382 -0.00184393 -0.00118361  0.01027991  0.00290784  0.00646434
  0.00590553  0.00028855  0.00486584 -0.00344959  0.00348429 -0.00013127
  0.00124009  0.00216936  0.00309492 -0.00109267  0.00027727 -0.00112558
  0.00165886  0.00413205]",-4.912408471096551,0.007354753272074132
BBY,0.08056691478575038,0.8381285791368982,"[ 1.93242265e-04 -5.10775995e-04  4.38652127e-04 -4.75259257e-04
  2.85147342e-04  2.84556113e-05]",1.1888081288221626,"[ 0.01001813 -0.00774885 -0.00127434 -0.0017858  -0.01161573 -0.00561007
 -0.01695262  0.00436208 -0.0042722   0.01424544  0.0029749   0.00416122
 -0.00476545  0.00566546  0.00233332  0.00759634  0.00149909  0.00207652
  0.00765883  0.01774484]",-4.272591473626095,0.013945596639500348
BDX,0.10030279870982897,0.8637274991486537,"[1.70498727e-03 5.86217181e-05 5.35272283e-04 7.61612898e-04
 4.45593137e-04 9.88952654e-04]",1.0285422325806473,"[ 0.00817458 -0.00592352 -0.00190453  0.00334651 -0.00339225  0.00010295
 -0.00448237 -0.00259834 -0.00663858  0.00022755  0.00061391  0.00524502
  0.00040757  0.00112029 -0.00276117 -0.0026862  -0.00184999  0.00150929
  0.00239891 -0.01117638]",-4.680565389277383,0.009273769114916985
