,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.15369603668091084,1.1130288605261405,[-0.00169417  0.00104909 -0.00037854 -0.00140124  0.00068072 -0.00020012],1.1526161780632884,"[ 0.00282662 -0.00671355 -0.01491472  0.00202428 -0.01374023 -0.00093494
 -0.00758888 -0.00181905 -0.00419537  0.00020982  0.00149579  0.00157183
 -0.00034154 -0.00124215 -0.00195645 -0.00657096 -0.00506457 -0.00232471
 -0.00959456  0.01828115]",-4.748003605599739,0.008668984651513499
ADSK,-0.27412418856351467,1.145277512066682,[-0.00224763  0.00075115 -0.0017732  -0.0002896  -0.0003193   0.00086731],1.605841777143399,"[-0.00986666 -0.00999045 -0.03769881  0.00335672 -0.0345489   0.00691212
 -0.02110718  0.00759805 -0.0065696   0.01460873  0.00888828  0.00860818
  0.00695215  0.00025012  0.00021197 -0.00945833 -0.00616577 -0.00429775
  0.00168465  0.02278386]",-4.024873301131168,0.01786568757233101
AEE,0.163273692400968,0.7609757986401727,[-0.00012347 -0.00023513 -0.00042154 -0.00039294 -0.00015093 -0.00026226],1.0842113374513134,"[ 0.01198986 -0.00575477  0.00208902  0.00411287  0.00311763  0.00086151
  0.00582347 -0.00268504  0.002822   -0.00524748 -0.00024589 -0.00285901
 -0.00655015 -0.00053707 -0.0089191   0.00333925 -0.00331678  0.00992839
  0.00778153  0.00639741]",-4.568541821103393,0.010373074493231051
AEP,0.4132797443352041,0.5084680831802163,"[-6.73842964e-04  1.57129418e-04 -4.55931044e-04 -5.91582101e-04
  5.71410089e-05 -1.85545070e-04]",1.1518788189685851,"[ 0.01644615 -0.0057036   0.00978598  0.00526584  0.00957767  0.00296818
  0.00916153 -0.00118195  0.00213569 -0.00429234 -0.00317624 -0.00317207
 -0.0076406  -0.00103191 -0.00629009  0.00373163  0.00056945  0.01078845
  0.00532249  0.00492816]",-4.711551844942782,0.00899081440103281
AES,-0.09822787402288476,1.0303694972785251,[ 0.00071812  0.00099856 -0.00104787  0.00014796 -0.00039045  0.00071078],1.1836414502357089,"[ 0.00374043 -0.00684528 -0.01233538  0.00191532 -0.00943388 -0.00151373
 -0.00152929 -0.00332419  0.00263682 -0.00411906  0.00503209 -0.00242451
 -0.0018526  -0.00370955 -0.00767075 -0.00356212 -0.00785694  0.00826782
 -0.00104066  0.0285386 ]",-4.310925739111779,0.013421119386428381
AFL,-0.1529063483719552,1.0634935171884357,[-0.00226305  0.00179397 -0.0013847  -0.00120212  0.00023493 -0.00025669],1.2095389576502922,"[ 0.00056208 -0.00719965 -0.01915804  0.00094222 -0.01790948 -0.00321755
 -0.01045535 -0.00480428 -0.00403733 -0.00544947  0.00576575 -0.0019328
  0.00607668 -0.00179488  0.00595837 -0.00265661 -0.00011436  0.0031881
 -0.00908813  0.01517763]",-4.778617734393844,0.008407612492732686
AIG,-0.16607370237425553,1.087203440710706,[-0.00209542  0.00053828 -0.0004859  -0.00123773  0.00049827 -0.00018813],1.3330093773248215,"[-0.00138622 -0.00691397 -0.02255114  0.00543604 -0.02068942  0.00686849
 -0.01166899  0.00559101 -0.00306679  0.00928254  0.00806997  0.00392118
  0.00749129 -0.00417224  0.00536679 -0.01209816 -0.00222019 -0.00432048
 -0.00890325  0.02614848]",-4.5694482590551315,0.010363676204960254
AIZ,-0.14852812823128847,1.0676336058362283,"[-1.22396950e-03 -3.15210454e-03 -5.53831822e-05 -1.68536874e-03
  3.01461857e-04  3.98512870e-04]",1.322994379890154,"[-0.00178101 -0.00637371 -0.02237798  0.00667054 -0.01859     0.00738165
 -0.0066635   0.0036117   0.00487815  0.00113693  0.01443825 -0.0046022
  0.00742745 -0.01186342 -0.00331333 -0.01435913 -0.01235532 -0.00261302
 -0.00270825  0.02014696]",-4.219163427103317,0.014710946137401279
AJG,-0.244086322468593,1.168716792771407,[-0.00074793 -0.00107343 -0.00010545 -0.00098526  0.00014174 -0.0004129 ],1.2651418845065154,"[-2.67946338e-03 -7.52832591e-03 -2.49396761e-02  8.37002823e-04
 -2.31096990e-02 -2.75277512e-03 -1.39364825e-02 -3.77791360e-03
 -5.66133352e-03 -2.68410210e-03  4.38277676e-03  8.37748744e-04
  2.19375879e-03  9.85447636e-04 -2.40761043e-03 -1.87364075e-03
 -4.73664479e-03 -9.44120302e-05  4.82559527e-03  8.94834057e-03]",-4.485614569999397,0.011269959213166798
AKAM,-0.2230918573954906,1.0925613413334216,[ 0.00034314  0.00237306 -0.00088873  0.0009601  -0.00071024 -0.00052862],1.404837575167365,"[-0.00434858 -0.00946441 -0.02854173 -0.00264555 -0.02762323 -0.00694256
 -0.01877748 -0.0056188  -0.00926517 -0.00077669  0.00548189  0.00625633
  0.00861821  0.00924638  0.00893482  0.00501145 -0.00036575  0.00116648
 -0.01230011  0.00247928]",-3.790217786740133,0.022590681364481183
ALB,0.029341102950384373,0.8569189440845953,[ 0.0007816   0.00442096 -0.00045448 -0.00042228  0.00053944 -0.00062692],1.364788320157176,"[ 0.009897   -0.00587087 -0.00323559  0.00997342 -0.00493845  0.01384468
 -0.00451113  0.00957746 -0.0072032   0.00899582 -0.00251528 -0.00071535
  0.00097497 -0.00890734  0.00583863 -0.00956964 -0.00109234  0.0088
 -0.02323358  0.03801817]",-4.000479339580811,0.01830686158189032
ALGN,-0.10538169207565418,1.0440918959056318,"[ 1.13872917e-03  3.54240262e-04 -4.65626277e-04 -1.06924711e-03
 -8.41180434e-05 -1.03897091e-03]",1.272605019412296,"[ 0.00134679 -0.00592584 -0.01714511  0.00715259 -0.01464645  0.00776307
 -0.00574735  0.00375434  0.00147553  0.00134971  0.0081299  -0.00394447
  0.002092   -0.00963903 -0.00671564 -0.00961555 -0.0123994   0.00548489
 -0.00125697  0.02861718]",-4.085021512528638,0.016822777411589832
ALK,-0.16848627548562378,1.0478516470285368,"[ 6.88743282e-04  1.07932041e-04  1.73000860e-04 -4.58815521e-05
 -3.17659983e-05 -3.91046502e-04]",1.3668287103044678,"[-0.00165929 -0.0068659  -0.0243489   0.00629067 -0.02507375  0.00809949
 -0.01934493  0.00612203 -0.01372987  0.00908585 -0.00086499  0.00406246
  0.00358404 -0.00210885  0.00472995 -0.00843693 -0.00314623 -0.00468305
 -0.0129549   0.0115014 ]",-3.9125267473224166,0.01998992769924751
ALL,-0.011316162942683377,0.9699953084531759,"[-4.92711555e-04  3.32062779e-04  8.43899192e-05 -9.20633479e-04
  5.28156115e-04 -1.12971232e-04]",1.0735191951795833,"[ 0.00608169 -0.00671797 -0.0094199   0.00065078 -0.00947686 -0.00443361
 -0.00635106 -0.00577943 -0.00746175 -0.00537885 -0.00504004  0.00029557
 -0.00580547  0.00288944 -0.00404197  0.0021847   0.00028743  0.00380825
  0.00139669  0.00746303]",-4.582600323307543,0.010228264890686638
ALLE,-0.14424171532636595,1.0691718021861936,"[ 7.72964740e-04  1.62653727e-03  2.49596672e-04  3.92594686e-06
  3.02009697e-04 -1.56768714e-04]",1.3108459824884453,"[-0.00123205 -0.00675569 -0.02252317  0.00530184 -0.02118292  0.00615925
 -0.01290659  0.00469399 -0.00511602  0.00784908  0.00591809  0.0035182
  0.00566338 -0.00321495  0.00273896 -0.01004041 -0.00579295 -0.00342692
 -0.01126535  0.0215641 ]",-4.343263217351466,0.012994056513268171
AMAT,-0.13577536013444183,1.053201928516805,[-0.00223019  0.00195635 -0.00104138 -0.00031232  0.00020423  0.00041179],1.387924331743723,"[ 0.00017383 -0.00668244 -0.01983096  0.00759273 -0.01838145  0.0106177
 -0.01065974  0.00806084 -0.00445133  0.00958236  0.00394641  0.00077551
  0.0019696  -0.00975005 -0.00211508 -0.01637235 -0.00813579 -0.00307898
 -0.00952803  0.03396794]",-4.309495165543378,0.01344033302506596
AMCR,-0.14904220532632476,1.11118325765006,"[ 1.54597085e-03 -2.15835117e-04  3.83014753e-04  3.90496882e-04
 -1.46007922e-04  2.14812552e-05]",1.24337178316842,"[-0.00160651 -0.00718636 -0.0222544   0.00193203 -0.01910051  0.00023018
 -0.00871767  0.00056789 -0.00014153  0.00623966  0.00718446  0.00697762
  0.00137943  0.00351869 -0.00586919 -0.00494597 -0.00712079 -0.00419864
  0.0064633   0.01724394]",-4.772462507863805,0.008459522848308091
AMD,-0.0459550821404393,0.8028563458602175,[-0.0009813   0.00184695 -0.00045656 -0.00039831  0.00075558  0.00133046],1.5309704573466802,"[ 0.00480226 -0.00639135 -0.01311593  0.01406979 -0.0155227   0.02427271
 -0.01437823  0.02129517 -0.01529971  0.02878243 -0.00716604  0.01290073
 -0.00161066  0.0021421   0.00262091 -0.00373939 -0.00308948  0.0073963
 -0.01781586  0.02779751]",-3.365686914295493,0.034538283127250116
AME,-0.1630556901798891,1.0735519649840632,"[-1.29574998e-03  6.91888664e-05 -3.98469827e-04 -4.01914883e-04
  7.21130253e-05  4.36582361e-05]",1.3870854910519246,"[-0.00268748 -0.00836009 -0.02557424  0.0013226  -0.02493694  0.00047717
 -0.01718361  0.00127285 -0.00943909  0.00727298  0.00398804  0.00701635
  0.00774539  0.00244925  0.00984319 -0.00659221  0.0009394  -0.00470125
 -0.01679873  0.01949933]",-4.853934312149273,0.007797638775939317
AMGN,-0.043633575206741645,0.9866051797944065,[-0.00180842  0.00261573 -0.00095861 -0.00097089  0.00040532 -0.00051866],1.2519533117471058,"[ 0.00652565 -0.00570914 -0.00982975  0.00774865 -0.01197619  0.00901598
 -0.01055643  0.00545265 -0.01020166  0.00546066 -0.00013049  0.00036165
  0.00693303 -0.00464017  0.01372209 -0.00713731  0.00197537  0.00026309
 -0.02821315  0.01350836]",-4.6271504963132495,0.009782594964729803
AMP,-0.2007926196930988,1.0826036805868453,[-0.0016988  -0.00163733 -0.00097132 -0.00087935 -0.00038023 -0.00026701],1.5499063689854684,"[-0.0086553  -0.00986964 -0.0354391   0.00119426 -0.03215399  0.00215514
 -0.01857602  0.0032244  -0.0032179   0.00951449  0.01348278  0.00718887
  0.0123631   0.00086614  0.00632789 -0.00905144 -0.00646845 -0.00708397
 -0.01233807  0.01751048]",-4.223778782765029,0.014643206330753578
AMT,-0.13037190202587484,1.0717473170070866,"[-1.85035515e-03  9.47596632e-04 -6.46979747e-04 -7.99146092e-04
  3.19073870e-04  5.70829382e-05]",1.3006558187898525,"[-0.00052063 -0.00643637 -0.02020408  0.00629794 -0.01689139  0.00767733
 -0.00615973  0.00567735  0.00383425  0.00811073  0.01288185  0.00250127
  0.00711774 -0.00504292 -0.0014253  -0.01109849 -0.01036556 -0.0018296
 -0.0056061   0.02569271]",-4.642363539017452,0.009634898236615065
AMZN,-0.1510163074257059,1.048441350557496,[-0.00136993  0.00145487 -0.00036563  0.00012212  0.00045967  0.00151811],1.489858145080663,"[-0.00336294 -0.00777511 -0.02678402  0.00699145 -0.02590807  0.01115042
 -0.01698657  0.00970615 -0.00664113  0.01420556  0.00913171  0.00565577
  0.01198672 -0.00407281  0.01015435 -0.01279279 -0.00574551 -0.00651629
 -0.02277022  0.01916794]",-4.025624415842437,0.017852273429979002
ANET,-0.15575910117808167,1.0156659965438088,"[-6.11127608e-04  1.87274832e-03 -8.64996286e-04 -2.01778380e-04
  5.57604293e-05  2.66865933e-04]",1.5078883591330712,"[-0.00164189 -0.00705227 -0.02398555  0.0104569  -0.02385738  0.01732114
 -0.01667504  0.01472107 -0.00871547  0.01939968  0.00573043  0.00713907
  0.0098205  -0.00325472  0.01115763 -0.00935577  0.00057134  0.00236179
 -0.01330843  0.02923012]",-3.9531382825441304,0.019194369799822218
ANSS,-0.06570078108141582,1.0113675643935074,"[-5.54592835e-04  1.15751483e-03 -2.72948888e-04 -8.85731992e-04
  4.76963786e-04  1.17996448e-05]",1.2392577631833546,"[ 0.00139312 -0.00667389 -0.01731099  0.00406366 -0.01555858  0.00382189
 -0.00817276  0.00305751 -0.00314023  0.00684158  0.00358371  0.00361346
  0.00160991 -0.00348341 -0.00013226 -0.01160603 -0.00385561 -0.00451469
 -0.00963059  0.02625987]",-4.6950368789526395,0.009140530268491329
AON,-0.0011888215734628122,0.9517210160227716,[-0.00096846 -0.00018643 -0.0001839  -0.00103263  0.00026092 -0.00067056],1.1037383031696841,"[ 5.17666073e-03 -6.95152359e-03 -1.13184393e-02 -8.39123620e-06
 -1.17071255e-02 -5.57280253e-03 -8.52531370e-03 -6.82664845e-03
 -8.89226591e-03 -6.43254154e-03 -4.84126919e-03  6.01898224e-04
 -4.46619844e-03  4.82305095e-03 -2.13162732e-03  4.73582074e-03
  2.19011975e-03  3.86707008e-03  5.89003410e-03  1.25950764e-03]",-4.625009243145129,0.009803564419634325
AOS,-0.18230504858564456,1.0846875121470059,[-0.00196967  0.00063519 -0.00065086 -0.00096943  0.00026624 -0.00038051],1.4474814617260747,"[-0.00473008 -0.00833359 -0.02881467  0.00322851 -0.02708485  0.0038089
 -0.01723855  0.00305325 -0.00750684  0.00596459  0.00475901  0.0025799
  0.00365712 -0.00379976 -0.0019807  -0.00979394 -0.0101123  -0.00061754
 -0.00869391  0.02886713]",-4.276883132088505,0.013885875145460884
APA,-0.24994918458985282,1.0931079990377897,"[ 9.49677878e-04  2.72736728e-04 -5.73201110e-04  5.37509321e-05
 -3.73827371e-04  5.04934967e-04]",1.5181922475741896,"[-5.73177831e-03 -9.73899001e-03 -3.07351654e-02  4.39331021e-05
 -2.89052020e-02 -1.92914822e-03 -1.81348415e-02 -2.96457291e-03
 -6.09934749e-03 -3.51834461e-03  9.16788477e-03 -2.18032173e-03
  9.03240436e-03 -3.52680419e-03  2.23000829e-03 -3.56979231e-03
 -1.44050636e-02  6.89512074e-03 -2.48753005e-02  2.49084432e-02]",-3.6058989112975643,0.02716301669276052
APD,-0.1545294246992482,1.0822627847429245,[-0.00145415 -0.00072507 -0.00059783 -0.0011798   0.00010369 -0.0003448 ],1.2188565909366953,"[ 0.00051637 -0.00748367 -0.0186045  -0.00016411 -0.01613577 -0.00539744
 -0.00764551 -0.0070032  -0.00217067 -0.0085445   0.00250259 -0.00289374
 -0.00347929 -0.00021098 -0.01029521  0.00193333 -0.0088397   0.00949737
  0.00588607  0.01777588]",-4.399243118946645,0.012286635906567353
APH,-0.11265002786649632,1.0408163074403227,[-0.0011616   0.00020881 -0.00022645 -0.0003657   0.00020001  0.00017829],1.2568742577362535,"[-4.35410305e-06 -7.58187029e-03 -2.04431416e-02  6.58137852e-04
 -1.96825814e-02 -2.74958718e-03 -1.30362114e-02 -3.32274062e-03
 -8.16447019e-03 -1.65361678e-03  4.16345920e-04  8.15764598e-04
  6.90024697e-04 -1.09061325e-03 -3.53730005e-04 -5.50343153e-03
 -5.19991873e-03 -5.41467892e-04 -1.19769989e-02  2.00473274e-02]",-4.466522674781807,0.01148719118015765
APTV,-0.1642153049226341,1.0366733498196867,"[-2.76990458e-03 -1.42212291e-03 -9.51185186e-04 -1.61473182e-03
  6.84481999e-05 -4.42373032e-04]",1.661511818642312,"[-0.00755842 -0.01040301 -0.03466245  0.00468682 -0.03384924  0.01023895
 -0.02388641  0.01067665 -0.01208495  0.01797623  0.00597408  0.00905027
  0.01057422 -0.00126054  0.01020931 -0.01122428 -0.00255789 -0.00336341
 -0.01722803  0.02841647]",-4.221110273759783,0.014682334041818694
ARE,-0.13417386183471314,1.055560402962068,[-0.00205147 -0.00378112  0.00043686 -0.00158126  0.00051864  0.00065829],1.380292802609425,"[-0.00341506 -0.00653928 -0.02611868  0.00800106 -0.02380151  0.01139554
 -0.01337717  0.00909341 -0.00270026  0.01252955  0.00954917  0.00496298
  0.00752657 -0.00250072  0.00196636 -0.00772914 -0.00666665  0.00047785
 -0.00505577  0.01927597]",-4.6097578736914455,0.009954228196615669
ATO,0.4034773626346405,0.5016781389332527,[ 0.00027648  0.00163089 -0.00023136 -0.00045193  0.00021495 -0.00050689],1.1971589416100528,"[ 0.01796693 -0.00607805  0.01160393  0.00442726  0.00939792  0.00121631
  0.00605468 -0.003456   -0.00353693 -0.00908399 -0.00752643 -0.00726213
 -0.0077979  -0.00496601 -0.00307151  0.00143967  0.00096714  0.01147736
 -0.00262556  0.00962637]",-4.93057034037079,0.007222382889939929
AVB,-0.04291816326147521,0.987895119747325,[-0.0023857   0.00022989 -0.00087089 -0.00116222  0.00019517 -0.00029515],1.1882155707281905,"[ 0.00545238 -0.00526832 -0.01019648  0.00818242 -0.00922192  0.01024582
 -0.00374406  0.00779431 -0.00045121  0.01090229  0.00619191  0.00410437
  0.00591678 -0.00357445  0.0072405  -0.00981754  0.00152936 -0.00205505
 -0.01087171  0.02011251]",-5.035393916650665,0.006503635721720795
AVGO,-0.06535248174092605,0.9570256239561652,"[ 9.04897086e-04 -6.65251047e-06  5.63606042e-04 -3.12321675e-04
  5.79621211e-04  8.22999860e-04]",1.3349463875682062,"[ 0.00437743 -0.00525044 -0.01293487  0.01157309 -0.01359125  0.0168667
 -0.01053638  0.01284355 -0.01111573  0.01434876 -0.00733297  0.00222904
 -0.00784263 -0.00892718 -0.00871309 -0.01480252 -0.00615141 -0.00323144
  0.00111678  0.02337872]",-3.7233331517140207,0.024153326823269244
AVY,-0.03001947217324548,0.9731613361332777,"[ 4.50758668e-04  2.74072889e-03 -1.31081485e-03  9.59838023e-05
 -5.97223024e-04 -1.35966648e-03]",1.1207194769326847,"[ 0.00627251 -0.00600231 -0.00985831  0.00368374 -0.01122682  0.00011092
 -0.00928139 -0.00349198 -0.01003269 -0.00682723 -0.00392307 -0.0043008
 -0.00072633 -0.00236616  0.00348555  0.00129469  0.00183053  0.00869532
 -0.00744215  0.00950305]",-4.667633670174235,0.009394473668723285
AWK,0.40036266439449025,0.5072249619826581,"[-7.50864387e-05  1.18376382e-03 -3.89586363e-04 -9.18018702e-05
 -1.15982222e-04 -7.47995710e-04]",1.2112432935629212,"[ 0.01970406 -0.00655447  0.01491799  0.00330262  0.01282536  0.00038205
  0.00888216 -0.00247403 -0.00208449 -0.00413369 -0.00757132 -0.00222379
 -0.00757795 -0.00156273 -0.00041751 -0.00059444  0.00488626  0.0045127
 -0.00493645  0.00759595]",-4.820261236419313,0.008064680075744865
AXP,-0.24111321954332107,1.1415742900732972,[-0.00268171  0.00028141 -0.00143068 -0.00010253 -0.00011501  0.00141812],1.4543292436521686,"[-0.00601851 -0.00834633 -0.03150099  0.00343245 -0.03012237  0.00438745
 -0.01984727  0.00410309 -0.00805808  0.00989303  0.00850634  0.00879346
  0.01130382  0.00702372  0.01052462  0.0014692   0.00031565 -0.0009681
 -0.00898376 -0.00092734]",-4.1685768290300755,0.015474266987988212
AZO,-0.12491264509021938,1.0672016248070322,[-0.00123446  0.00228653 -0.0004989  -0.00112494  0.00065291 -0.00040973],1.186074782454936,"[ 0.00132757 -0.00629661 -0.01713706  0.00392505 -0.0145827   0.00179396
 -0.00551741 -0.00086544  0.00210952 -0.00225625  0.00935442 -0.00312003
  0.00372575 -0.00686967 -0.00464579 -0.00937418 -0.01141763 -0.00145966
 -0.0025374   0.01700483]",-4.446898402662918,0.011714845414091006
BA,-0.22158424922567097,1.126620274333763,[-0.00266327 -0.00125588 -0.00114199 -0.00146939  0.00028835  0.00111108],1.4003290411032125,"[-5.38838817e-03 -7.27372036e-03 -3.00189295e-02  5.62038057e-03
 -2.80427930e-02  7.03078887e-03 -1.72873032e-02  5.06578011e-03
 -5.66757034e-03  7.67810891e-03  8.56043892e-03  3.97171917e-03
  7.79755097e-03 -5.17694736e-05  2.41786074e-03 -3.83692273e-03
 -6.73405936e-03  8.58617635e-04 -4.96673898e-03  1.18355543e-02]",-4.2092427163889194,0.014857615507624409
BAC,-0.25054024336356395,1.1385308330775414,"[-1.32638979e-03 -9.54176296e-04 -1.01266623e-03 -1.13157706e-03
 -1.39761536e-04 -7.30431160e-05]",1.5993068892072433,"[-0.01010262 -0.00954278 -0.03802429  0.00458487 -0.03452237  0.00845465
 -0.02010384  0.00811125 -0.0036876   0.01361046  0.01314855  0.00715365
  0.01015448 -0.00037097  0.00034595 -0.00808112 -0.01136763 -0.00313145
 -0.00453982  0.01662376]",-4.140757210053528,0.015910799124939
BAX,0.055770369359574634,0.9030702187952792,[-0.00068744  0.00224589 -0.00089304 -0.00073095  0.00017579 -0.00054267],1.151177704030676,"[ 0.00292666 -0.00611742 -0.01389107  0.00432246 -0.0110397   0.0027255
 -0.00262877  0.00064047  0.00269694  0.00152982  0.00612948  0.00066345
 -0.00148944 -0.00245307 -0.00987945 -0.00537017 -0.01107919  0.00232682
  0.00289241  0.02157449]",-4.825418984843151,0.008023191570406278
BBY,-0.19686616040704302,1.118496340686668,[-0.00314474 -0.00158935 -0.00235311 -0.00264135 -0.0002124  -0.00058983],1.2269243267824328,"[-0.00138165 -0.00696674 -0.02193667  0.00261251 -0.01904493  0.00082558
 -0.00925715  0.00013142 -0.0015139   0.00346598  0.00554684  0.00405001
  0.00060417  0.00191253 -0.00509406 -0.00216561 -0.00526918  0.00296015
  0.00622257  0.0190497 ]",-3.999796717055577,0.018319362524199436
BDX,-0.09237804017295645,1.0357573994133384,[-0.00110879  0.00165702 -0.00046025 -0.00069017  0.00021945 -0.00098968],1.2086134471064618,"[ 0.00242837 -0.00611013 -0.01604832  0.0055115  -0.01539733  0.00597925
 -0.0093619   0.00479211 -0.00499662  0.00914405  0.00318373  0.00541948
  0.00306793 -0.00122183  0.00156515 -0.01025446 -0.00596424 -0.00830922
 -0.01474899  0.013353  ]",-4.597297284642516,0.010079039741241535
BEN,-0.16938089592097746,1.0386334161034745,"[ 1.02033832e-03  1.49077153e-04 -8.20870478e-04 -7.06161130e-05
 -6.03940560e-04 -2.47518004e-04]",1.4094827624103528,"[-0.00464322 -0.00881942 -0.02838603 -0.00013608 -0.02599281 -0.00309239
 -0.0150206  -0.00371861 -0.00332495 -0.00327516  0.01080333 -0.00123617
  0.01067326 -0.00335301  0.0078264  -0.00612653 -0.00202713  0.00185368
 -0.00974078  0.02352342]",-4.084023580120643,0.016839573785790506
BIIB,-0.1604637239947615,1.063812581793199,[ 0.00030221  0.00224162 -0.00180745  0.00028424 -0.00090102 -0.00072612],1.3194929575480423,"[ 9.63839172e-05 -5.65789239e-03 -1.96585472e-02  9.64764279e-03
 -1.74070598e-02  1.36122100e-02 -8.31469607e-03  1.06330078e-02
 -1.43443972e-04  1.36999998e-02  8.89182204e-03  4.75146534e-03
  5.26337760e-03 -3.20168697e-03 -1.45008881e-03 -7.71541248e-03
 -1.08167283e-02  2.18931991e-03 -1.07519870e-02  2.16683413e-02]",-4.7145153620895295,0.008964209410037
