,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.15189360877896865,0.8027357365298652,"[1.39850195e-03 4.44153306e-05 3.14942946e-04 3.40791597e-04
 4.40116410e-05 1.16439571e-04]",1.1009833185794111,"[ 0.01016236 -0.00942518 -0.00345859 -0.01006894 -0.01076656 -0.00349681
 -0.00933991  0.00024492 -0.00582955  0.00133031 -0.00186992  0.00162415
 -0.00614893  0.00255496 -0.00311218  0.00299616  0.00010588  0.00164034
  0.00340899 -0.00205744]",-4.7646949572562765,0.008525488484186874
AIG,0.07408109183659466,0.8890667879342549,"[ 4.65608617e-04 -1.64545958e-03  6.72649895e-04  9.61101090e-05
  6.09769831e-05  2.16722979e-04]",1.1206853677317032,"[ 0.0078404  -0.00757972 -0.0054443  -0.00259685 -0.01095806  0.00098192
 -0.01082473  0.00469532 -0.00961948  0.00864469 -0.00123415  0.00986459
 -0.00104446  0.00876502 -0.00310505  0.00223083 -0.00411165  0.00423985
  0.00184989 -0.00335097]",-4.596617693558743,0.010085891694782231
AIZ,3.0814938152688374e-05,0.9429494908269129,[-0.00042432 -0.00070752  0.00044375  0.00084091  0.00040595  0.00110058],1.09266081456705,"[ 0.00447225 -0.00215725 -0.00286288  0.01735222  0.00441898  0.01009667
  0.00764091  0.001856    0.00513578 -0.0030123   0.00364043  0.0010196
  0.00096562  0.0027549   0.00125621  0.00127075 -0.00100031  0.0032848
 -0.00329783  0.01351227]",-4.419289257388681,0.012042788566699948
AJG,0.09361585361085022,0.8733068312312693,[0.00098687 0.00057792 0.00034222 0.00043142 0.00012792 0.00082832],1.0608021189606969,"[ 0.0085926  -0.00681458 -0.00223836 -0.00083304 -0.00378874  0.00012424
 -0.00295363 -0.00237678 -0.00411468 -0.00126714  0.0004306   0.00365445
  0.00193064  0.0030307   0.0011139  -0.00264997  0.00095773  0.00267639
  0.01639839 -0.00299567]",-4.96971749105096,0.006945109813297388
AKAM,0.15139303956033842,0.7574205952326536,"[ 2.35259893e-03 -2.07262051e-04  5.59912694e-04  8.59378566e-05
 -5.50072828e-05 -2.58484572e-05]",1.3165156753115992,"[ 0.01145157 -0.01262703 -0.00343516 -0.02020492 -0.01618586 -0.01052249
 -0.01894544 -0.00277813 -0.01444808  0.00637936 -0.00156509  0.00580649
 -0.00360795 -0.00017629 -0.00643243 -0.00208102 -0.00078854  0.00252836
  0.01434601 -0.01707193]",-4.270286326833748,0.013977780366717811
ALB,-0.0004304679826925551,0.8975970779603452,"[-2.71289559e-03 -1.92828786e-03 -5.64046874e-04 -5.03296072e-05
  3.24180454e-04 -2.33325487e-05]",1.149201140735556,"[ 0.00452124 -0.0027576  -0.00334201  0.01511586  0.00167803  0.00824558
  0.00194023  0.00248588 -0.00098222  0.00433977  0.00620892  0.00978218
  0.01279611  0.00804699  0.01179849 -0.00503521  0.00640483 -0.00814509
  0.01221094 -0.01072795]",-3.903196542432686,0.02017731062159405
ALGN,0.017286207009230753,0.8730047081608056,"[-9.60262292e-04  8.65497499e-04 -1.66596962e-04  3.15540681e-04
  8.00629004e-05  1.47659654e-03]",1.128556423749006,"[ 0.00591426 -0.00269705  0.00029082  0.012322    0.00502341  0.00313018
  0.00168029 -0.00454559 -0.00169075  0.00153712  0.00872581  0.00744246
  0.01368811  0.00074664  0.00724445 -0.00777499  0.00391847  0.00103329
  0.01680822  0.0039925 ]",-3.9707515116182663,0.018859254859110722
ALK,0.0510063746863182,0.8747493254387635,"[ 1.49833425e-04 -4.25621160e-04  6.26395666e-05  5.35748654e-04
 -4.27871595e-05 -1.49694179e-04]",1.1769581618660683,"[ 0.00734034 -0.00497974 -0.00020448  0.00348546 -0.00065629 -0.00192676
 -0.00485636 -0.00601417 -0.00492401 -0.00045537  0.00408296 -0.0011888
 -0.00527402 -0.01522586 -0.01801251 -0.01039795 -0.01152596  0.00325619
 -0.00549662 -0.01873703]",-4.186748644868802,0.01519561096896164
ALL,0.07781615357851293,0.9018516688275138,"[ 1.36873553e-03  1.62779999e-05  4.41617821e-04 -5.88001848e-05
  1.03629431e-04  1.90809650e-04]",1.0189054281807857,"[ 0.00759854 -0.00530278 -0.00195903  0.00408171 -0.0011548   0.00208992
 -0.00036968 -0.00270673 -0.00242429 -0.00328615 -0.00011666  0.00080489
 -0.00279957 -0.00069544 -0.00462674 -0.00205406 -0.00243671  0.00210273
  0.00394475 -0.0102283 ]",-4.898173271301369,0.007460198389887563
ALLE,0.15234347093615622,0.7765118457926548,"[ 3.01397200e-03 -6.46865247e-04  1.29259727e-03  7.49354915e-05
 -8.95552426e-05  2.50592773e-04]",1.1383492942083753,"[ 1.17651469e-02 -1.12163490e-02 -2.64197766e-03 -1.57768304e-02
 -1.14792470e-02 -5.56201396e-03 -7.75626397e-03  3.88834425e-04
 -7.52442777e-05 -5.65286014e-04  1.39572668e-03 -2.31925717e-03
 -5.98240001e-03  7.68790849e-04  3.32216857e-04  7.25014496e-03
  6.26544789e-03  3.54145490e-03  1.59201849e-03  7.24069803e-04]",-4.7339013582399065,0.008792102899013029
AMAT,0.015690485201363187,0.9250574247051021,[ 0.00204654 -0.00325351  0.00147549  0.00018495  0.00037484 -0.00053275],1.123337029330651,"[ 0.00567674 -0.00229189  0.00079308  0.01132794  0.00342603 -0.00074878
 -0.00607378 -0.00945091 -0.0144736   0.00329414  0.0007107   0.01095507
  0.00473838  0.00182318 -0.0053813  -0.00579827 -0.0046263   0.00532459
  0.00764448 -0.01098275]",-4.1635670765707795,0.0155519837433983
AMCR,0.011718480199473151,0.9225803349447844,[-0.00183268 -0.00227179  0.00080479 -0.00075347  0.00109612  0.00074206],1.0929610467890558,"[ 0.00500195 -0.00384855 -0.00527478  0.01100216 -0.00416844  0.00822648
 -0.00198114  0.00833219  0.00108624  0.00784484  0.00656229  0.00520448
  0.00056273 -0.00062557 -0.00507031  0.00032653  0.00014642  0.00594238
  0.00949083 -0.0134641 ]",-4.274884135671735,0.01391366072250228
AMD,0.09247124879869,0.7944301037972025,[-0.00142478 -0.00047355  0.00068055 -0.000604    0.00052078  0.00123331],1.2712517412609545,"[ 9.65321534e-03 -7.62404307e-03  2.32158013e-03 -6.31006079e-03
 -7.31055130e-04 -1.08952121e-02 -1.07415150e-02 -1.94733019e-02
 -2.26556194e-02 -6.83988744e-03 -1.29040038e-02  7.87678805e-03
 -5.40627484e-03  1.40717680e-02  4.02576620e-04  7.08978223e-03
 -9.07726473e-05  5.69467747e-03 -8.51963609e-05  9.47471730e-03]",-3.783830132131491,0.022735444691256407
AME,0.12169130992674473,0.8324540921844568,"[-2.60219467e-04 -9.84606510e-04  3.34955813e-04  5.87469061e-05
  1.26012658e-04  4.97371139e-04]",1.096626588820941,"[ 0.00822925 -0.00697205 -0.00338677 -0.00223999 -0.00836901 -0.00082105
 -0.00991947  0.00198955 -0.00791998  0.00746497  0.00110557  0.0075056
 -0.00230533  0.00468942 -0.00528266  0.00466964 -0.00173954  0.00714104
 -0.00401249 -0.00845816]",-4.608900177760839,0.00996276956005495
AMGN,0.027055493418896955,0.8917121793385655,[ 0.00064619 -0.00171214  0.00099281  0.00047156  0.00050348  0.00086939],1.1610729687112418,"[ 0.00609164 -0.00408808 -0.00190884  0.00681292 -0.00307669  0.00088178
 -0.0079229   0.0005123  -0.00600825  0.00909295  0.00738741  0.00607895
 -0.0006226  -0.00766727 -0.01345737 -0.00221891 -0.00302275  0.01048364
  0.0056223  -0.02502457]",-4.304465526170746,0.013508103340486542
AMP,0.08557577364095213,0.8703442785739333,[ 0.00099532 -0.00131211  0.00104605  0.00033338  0.00043567  0.00075223],1.0858728206345472,"[ 0.00892741 -0.00654071 -0.0002489  -0.00217516 -0.002597   -0.0043153
 -0.0066964  -0.00906927 -0.01150086 -0.00299379 -0.00400641  0.00396767
 -0.00268606  0.0019519  -0.00464564 -0.0027525  -0.00371209  0.00396824
  0.00960061 -0.00021995]",-4.523768007033512,0.010848070954294397
AMT,0.02129612680067408,0.9455327518911606,[ 0.00106515 -0.00117016  0.00065689  0.0011116  -0.00036731  0.00056735],1.0704759828119645,"[ 0.00518415 -0.00246918 -0.00195132  0.01351721  0.00174512  0.00577022
  0.00031545  0.0004081  -0.00176584  0.00250666  0.00315043  0.00480751
 -0.00118007  0.00272911 -0.00404104  0.00409337 -0.00152266  0.00440491
 -0.01273524 -0.00861059]",-4.58984931048766,0.010154388417924844
AMZN,0.18712418537925443,0.7322293241639841,"[ 5.37933566e-03 -5.67294547e-04  2.03593231e-03 -6.55814853e-04
  9.45881574e-05 -5.89387288e-04]",1.3694129009110607,"[ 0.01323034 -0.01386679  0.00018276 -0.02540385 -0.01188692 -0.01656756
 -0.01652682 -0.01436637 -0.01677052 -0.00610849 -0.01000186 -0.0007857
 -0.0132118   0.0025788  -0.00650677  0.00610528 -0.00164371  0.00327457
 -0.0081508   0.00416145]",-4.207801983348209,0.014879036792663614
ANET,0.10806831261815873,0.7838327773586943,"[-1.40490498e-03  1.73020772e-04 -1.34134982e-04 -9.92897392e-04
  2.26482483e-04  7.95590245e-05]",1.1803762424666,"[ 9.38502854e-03 -8.26977233e-03 -2.07347344e-03 -7.52261644e-03
 -9.59635659e-03 -4.90588281e-03 -1.28746620e-02  7.11161575e-04
 -6.65773633e-03  1.04596640e-02  8.88194946e-03  7.02508166e-03
  5.62650528e-03 -5.78311967e-03 -4.17779627e-03 -6.87798294e-03
  4.43229051e-05  2.10239597e-03  1.02101632e-02 -1.65887364e-02]",-3.881081979457741,0.020628493496471494
ANSS,0.18043176149817614,0.7811532287576336,[ 0.00123119 -0.0002972   0.00072494 -0.00013411  0.00040696  0.00033294],1.098824634802164,"[ 0.00935231 -0.00824213 -0.00284071 -0.0060714  -0.00747872 -0.00251753
 -0.00677329 -0.00272563 -0.00634837 -0.00210389 -0.00261328  0.00016262
 -0.0057719  -0.002095   -0.00606575 -0.00427081 -0.00296809 -0.00209732
  0.00924139 -0.01367488]",-4.669045572857788,0.009381218945531369
AON,0.11470363130634734,0.8332396101830586,[ 0.00198395 -0.00101436  0.00113517 -0.00041156  0.00047669  0.00025679],1.1174046421143138,"[ 0.00950771 -0.00738164 -0.00027798 -0.00472418 -0.00354543 -0.0051375
 -0.00689523 -0.00869796 -0.01013726 -0.00277726 -0.00198032  0.00380085
  0.00108802  0.00132384  0.0006846  -0.00552057  0.0011534  -0.00198203
  0.01699479 -0.00595208]",-4.580656706479799,0.010248164050353253
AOS,0.1855945150254255,0.742125645483025,"[ 4.68584026e-04  2.15490377e-03 -1.91108606e-04 -9.82258608e-05
  2.26576441e-04  6.49753452e-04]",1.2455051518677185,"[ 0.01342624 -0.0130543  -0.00049353 -0.02285625 -0.01140973 -0.01186259
 -0.01055163 -0.00698852 -0.004648   -0.00485064 -0.00216756 -0.0042135
 -0.00892493 -0.00010971 -0.00070762  0.00710201  0.00468576  0.00142358
 -0.00720885  0.0036567 ]",-4.7602599828901315,0.008563382775065569
APA,0.041170572888405865,0.8828751748037723,"[ 1.54708692e-03 -6.84588607e-04  5.31203726e-04  8.18307251e-04
  2.44600975e-05  4.25000266e-04]",1.1334639807086435,"[ 7.25963341e-03 -4.11767193e-03  1.28413691e-03  6.64627868e-03
  4.91956071e-03 -1.87327020e-03 -8.54370072e-05 -1.48134862e-02
 -1.17859946e-02 -1.14586218e-02 -1.02229209e-02  1.36519084e-03
 -7.79615970e-03  7.17484506e-03 -2.21557617e-03  2.59126812e-03
 -2.79321123e-03 -2.35243655e-03 -9.36072799e-03 -3.19732210e-03]",-4.142332165117857,0.015885760054161074
APD,0.19076699039249057,0.7600771674383463,[ 0.00235766 -0.00027812  0.00120301  0.00082179  0.00016352  0.00109173],1.109181244318851,"[ 0.01031194 -0.00770852  0.00095276 -0.00759377 -0.00436528 -0.00775209
 -0.00932307 -0.00849595 -0.0095154  -0.00012598 -0.00047056  0.00324037
 -0.00336253  0.00178864 -0.00287634  0.00450912  0.0020296   0.00461632
 -0.00478573 -0.00584873]",-4.95629380705992,0.007038967320083973
APH,0.2736516753786993,0.6591019893493381,"[ 2.45079502e-03  9.94507924e-04  6.50135144e-04  4.41179909e-04
 -1.85531100e-05  6.37253867e-04]",1.1202748797080744,"[ 1.09140579e-02 -1.02998631e-02 -3.09252138e-03 -1.29253631e-02
 -1.12166787e-02 -4.98260465e-03 -9.62218283e-03 -7.41834590e-04
 -5.22583905e-03  7.92098060e-04 -3.09261735e-05  6.13598886e-04
 -4.39000344e-03 -2.31401243e-03 -5.74973155e-03 -2.96218925e-03
 -3.98710881e-03  1.04652354e-03  3.10555262e-03 -4.31896094e-03]",-4.6251926403266985,0.009801766638409475
APTV,0.20454992190588817,0.7258498820504942,"[ 1.61073901e-03  2.61187298e-04  4.11560668e-04 -2.16043586e-04
 -4.56557788e-05  4.47488548e-04]",1.2360837715231092,"[ 0.01252124 -0.01309267 -0.00296987 -0.02119366 -0.01364823 -0.00919601
 -0.01183697 -0.00502493 -0.0097877  -0.00388162 -0.00753973  0.00047217
 -0.00774884  0.00730688  0.00145878  0.00427674  0.00130479 -0.0018012
  0.00173092  0.00528574]",-4.400730929579765,0.01226836931100738
ARE,0.08653329574917318,0.8533017988867877,"[ 4.37997292e-04  7.70869153e-05  4.40442311e-04  2.61000801e-04
 -1.03563475e-04  9.09518789e-04]",1.108766000256767,"[ 0.00816024 -0.00564963 -0.00031316  0.00125021 -0.00148387 -0.00172184
 -0.00370053 -0.00434072 -0.00208732 -0.00041637  0.00539541 -0.00112677
 -0.00290071 -0.01160056 -0.01158502 -0.005912   -0.00339484  0.00421775
  0.002584   -0.02128421]",-4.6872391429834455,0.009212084327404776
ATO,-0.02418806189765412,0.9661077472666962,"[-7.46680720e-05  2.13419491e-03 -2.93794664e-04  5.36997515e-04
  3.14952689e-04  1.11584102e-03]",1.1122634031229537,"[ 0.00460953 -0.00313907 -0.00438644  0.01498943  0.0013143   0.01024255
  0.00602081  0.00403176  0.00579156 -0.00267233  0.00397283 -0.00235441
 -0.00405648 -0.00683217 -0.00934688 -0.00490903 -0.00629053  0.00069122
 -0.0033935  -0.01565895]",-4.701745779424222,0.009079412606058355
AVB,0.05973832517259094,0.8940951865042526,"[ 7.83273195e-05  1.21511161e-04  1.43136468e-04  1.02510615e-04
 -1.31688273e-04  7.57823817e-04]",1.0962667421541437,"[ 0.00745192 -0.00526773 -0.00163728  0.00496283  0.00013789  0.00280588
  0.00226309 -0.00176655  0.00336262 -0.00376867  0.00583868 -0.00286349
 -0.00013987 -0.01013737 -0.00628198 -0.00789311 -0.00094302  0.00205313
  0.01389124 -0.01639992]",-4.878623916936432,0.007607475346085417
AVGO,0.20075893469138598,0.6525449655013756,"[ 4.60447589e-03 -7.32161411e-04  2.01927668e-03  4.15391503e-04
 -1.55166685e-05  4.75654402e-04]",1.3901274966636084,"[ 0.01307217 -0.01555405 -0.00406899 -0.02883124 -0.02109191 -0.01295306
 -0.02099296  0.00180086 -0.0073602   0.00969112  0.00602319  0.00173526
 -0.0020892  -0.00834083 -0.00601152 -0.00483528 -0.0008806  -0.00307336
 -0.00210884 -0.01319893]",-3.9130345652501743,0.01997977903264277
AVY,0.14539939107843297,0.8243641693347259,[0.00055713 0.00021328 0.00036553 0.00043167 0.00018374 0.00098942],1.0452566186440044,"[ 0.00880507 -0.00612487 -0.0003652   0.00029155 -0.00059387 -0.00113033
 -0.0008986  -0.00581894 -0.00253564 -0.00417835  0.00182642  0.00113701
  0.00213451 -0.0005689   0.00157907 -0.00391963  0.00270803 -0.0009657
  0.01106313 -0.00917377]",-5.072760929405195,0.006265098744877291
AWK,0.007175029395132873,0.9483264137120859,[ 0.00106075  0.0025417  -0.00039891  0.00098323 -0.00029644  0.0006889 ],1.0921868715095475,"[ 5.49438664e-03 -2.79193878e-03 -1.40591743e-03  1.28525685e-02
  3.10841874e-03  5.20257992e-03  2.45295250e-03 -1.98128426e-03
  2.99201828e-04 -1.90387692e-03  3.39564612e-03  1.94501429e-06
 -3.89504713e-03 -5.39510464e-03 -9.75113378e-03 -8.59692287e-04
 -3.63111612e-03  5.04063911e-03 -6.85777199e-03 -1.82944260e-02]",-4.806080174266502,0.008179860565734403
AXP,-0.0158428813800032,0.9212306494666288,[-0.00179779 -0.00041059 -0.0010984   0.00028299 -0.00036061 -0.00053971],1.1425902198783602,"[ 0.00296031 -0.00111736 -0.00407846  0.0219455   0.00421491  0.01283774
  0.00648935  0.0053211   0.00347764  0.00317832  0.00617887  0.0072864
  0.00712669  0.00707806  0.0040511   0.00106645 -0.00032109  0.00522317
  0.00036345  0.01175263]",-4.112125835187519,0.016372931350402322
AZO,0.11719041373052518,0.8050531309641686,[ 0.00013283  0.00032243  0.00054212 -0.00068604  0.00046003  0.00055452],1.1956654699590423,"[ 0.01042189 -0.01158868 -0.00638765 -0.01420671 -0.01616513 -0.00140314
 -0.00987458  0.00803799 -0.00076209  0.00459431 -0.00033654  0.00041217
 -0.0090552   0.00417094 -0.00393927  0.00809773 -0.00129665  0.00131913
 -0.01413073 -0.00380896]",-4.8027877588036345,0.008206836448683995
BA,0.1537906414693785,0.7762006429516284,"[ 2.77077463e-03  8.53290514e-04  8.47653014e-04  1.09284003e-04
 -5.46590680e-05  3.61384864e-04]",1.240710182230214,"[ 0.01272858 -0.01167359  0.00080712 -0.01977342 -0.00899247 -0.01349724
 -0.01297865 -0.01215827 -0.01224303 -0.00433105 -0.00389528 -0.00022263
 -0.00601438 -0.00207427 -0.0047536  -0.0015278  -0.00180766  0.00076538
 -0.00050982 -0.00101365]",-4.452894838519486,0.011644808291414345
BAC,0.013721869108602716,0.9012920379340573,"[-9.23983910e-05 -2.35635823e-03  9.73254794e-04 -2.18304792e-04
  4.62377469e-04  2.55406415e-04]",1.117065956977211,"[ 0.00487525 -0.00330197 -0.00385929  0.01292184 -0.00026534  0.0071953
 -0.00056611  0.00140385 -0.00628135  0.00289286 -0.00203216  0.01028393
  0.0021535   0.01473139  0.00294694  0.00596485 -0.00202553  0.00806305
  0.00174002  0.01655312]",-4.34061764320879,0.013028478766422626
BAX,-0.06659347871323706,1.023712869647541,[-0.00022059 -0.00148939  0.00068354  0.00026126  0.00053182  0.00101161],1.0524267368005733,"[ 0.00513792 -0.00183951 -0.00088281  0.01550567  0.00476185  0.00642106
  0.00420972 -0.00071316  0.00280325 -0.00022149  0.00637255  0.0021065
  0.00207569 -0.00039622 -0.00012579  0.002005    0.00268764  0.00443049
 -0.0025728   0.00041402]",-4.958431158235652,0.007023938641509615
BBY,0.13219155178088077,0.784066301545952,[-0.00119506 -0.00050057 -0.00064501 -0.00143004 -0.00029713 -0.0007736 ],1.1771548665231706,"[ 1.00846688e-02 -9.32997318e-03 -2.50787021e-03 -1.01437985e-02
 -1.03438806e-02 -5.11227060e-03 -1.19743946e-02 -1.38270576e-04
 -7.76958489e-03  7.36292591e-03  4.04904321e-03  7.51678603e-03
  3.71089134e-03  2.57712167e-03 -6.83415186e-04  5.75459399e-05
  4.71348184e-04  1.02751104e-02  1.49787716e-02  1.13770916e-02]",-4.077866875993808,0.016943569867266157
BDX,0.09025647219463885,0.8694458931635746,[0.00153693 0.00057866 0.00096042 0.00101248 0.00023339 0.00142126],1.036519680264508,"[ 0.00783861 -0.00456097  0.00030526  0.0034384  -0.00073982 -0.00175874
 -0.00531074 -0.00430975 -0.00545251  0.0031571   0.00441889  0.00480495
  0.00092447 -0.00037906 -0.00261308  0.00186108  0.00234115  0.00424552
 -0.00209462 -0.00976287]",-4.577737546156129,0.010278123791608347
