,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.012652357647872947,0.9601077390666469,"[-6.99525101e-04 -1.47556414e-04 -1.93838327e-04 -1.34789947e-04
  1.40577834e-05  4.19971761e-05]",1.0819921918745983,"[ 0.00775255 -0.00959689 -0.00310123  0.01177606 -0.00793921 -0.00145777
  0.00452958  0.00135168 -0.00488332 -0.00188733  0.00707233  0.00224076
 -0.00676097  0.00242028  0.00730131 -0.00075572 -0.00745158  0.00423982
  0.00791887 -0.00133966]",-4.729269054509464,0.008832925067414423
ADSK,0.42648304223877825,0.4810367523983294,"[ 2.15820202e-03 -1.31398879e-05  5.44344213e-04 -6.33699102e-04
  1.37161245e-04 -8.92256156e-04]",1.3586252706357995,"[-0.00204235  0.00269803 -0.01901316 -0.02165257  0.02178792  0.00260719
 -0.01015584  0.01367265  0.00220537 -0.00532231 -0.00559785  0.00558266
  0.00284441 -0.0092739  -0.00422104  0.00543971  0.00094987 -0.00513588
 -0.01046558 -0.01059754]",-4.389313679999754,0.012409243010182926
AEE,0.1028190444532115,0.8597307676364238,[ 0.00115264 -0.00106573  0.00072261  0.00075621 -0.00011492  0.00045829],1.1203164893743855,"[ 0.00494061 -0.00645441 -0.00637406  0.00451061 -0.00493316 -0.00022189
  0.00464531 -0.00363484  0.00248656  0.00583122 -0.00115681  0.00169731
 -0.00289262  0.00974324 -0.01173028 -0.00754185  0.00484139 -0.00617787
  0.00882181 -0.02124944]",-4.666552069934696,0.009404640230780578
AEP,0.03200584406865529,0.9245987200900601,"[ 8.29664434e-04 -8.73245355e-04  5.95311935e-04  7.40805079e-04
 -9.36806801e-05  5.32173171e-04]",1.1000756299538204,"[ 0.00639722 -0.00834427 -0.00336931  0.00894961 -0.00875109  0.00066246
  0.00446716 -0.00537699  0.00242737  0.00410174  0.00120363  0.00229605
 -0.00347634  0.00976721 -0.0092814  -0.00515062  0.001747   -0.00571851
  0.00635492 -0.01559009]",-4.920376071324364,0.007296386369076352
AES,0.10867723989555807,0.8313789027216564,[ 0.0005624   0.00015178 -0.00046546  0.0008096  -0.00072299 -0.00053424],1.0839812193565896,"[ 3.52571994e-03 -5.81549603e-03 -6.55739296e-03 -1.57002658e-04
  1.13060456e-03  2.72881100e-03 -2.88496333e-03  2.56181989e-03
  5.15860832e-05 -4.54335251e-03  6.03107097e-03  3.00894984e-03
 -2.57114814e-03  1.17810338e-02 -1.07217099e-02 -1.40735613e-03
 -1.18261637e-03 -8.72320519e-03  7.46104225e-03 -1.43759109e-02]",-4.275629108569708,0.013903299282327686
AFL,0.007693186469332942,0.973232806858028,"[-5.60996837e-04  6.07374192e-04 -5.24981437e-04  2.51674448e-04
 -2.27918142e-04 -6.60803833e-05]",1.0334364708916537,"[ 0.00504184 -0.00794262 -0.00355046  0.00451164 -0.00248827  0.00316973
 -0.0024265   0.00129675  0.00030254 -0.00467771  0.00388444  0.00456669
 -0.00242528 -0.0001827   0.00031708  0.00402094 -0.0041219  -0.00305696
 -0.00652207 -0.00042312]",-5.070025916869463,0.0062822573222482995
AIG,0.13485447391933725,0.8312406042858506,[ 0.00042147  0.00148785 -0.00100289  0.00032264 -0.00065134 -0.0009976 ],1.1405745586532605,"[ 0.00228943 -0.00378216 -0.01020926 -0.00515642  0.00648537  0.00193716
 -0.00449167  0.00503607  0.00381154 -0.00297384 -0.00487868  0.00762149
  0.00153288 -0.01416989  0.00070046  0.01105883 -0.00240929 -0.01013483
 -0.01134009  0.01152008]",-4.716929400476872,0.008942595563233308
AIZ,0.2184082321426967,0.7433932872404055,[ 0.00068925 -0.001862    0.00126144 -0.00023226  0.00050742  0.00065515],1.1013125125615784,"[ 0.00280034 -0.00449814 -0.01005254 -0.00404422  0.00782798  0.00038329
 -0.00394688  0.01134981 -0.00492205 -0.00772652  0.00401154  0.00407993
 -0.00304907 -0.00623315  0.00664604  0.00461532 -0.00486986  0.00044201
 -0.00231063  0.00331135]",-4.620477885757594,0.009848088675163097
AJG,0.4172044159289054,0.5585133979223392,"[ 7.13740144e-05 -1.18804416e-06  9.13770243e-05  1.60679624e-05
  5.06531414e-05  9.21448145e-05]",1.0521139354071956,"[ 2.45029933e-03 -4.11514850e-03 -1.03741316e-02 -3.56177105e-03
  5.26351588e-03 -2.94516123e-04 -1.02949429e-03  6.45142509e-03
 -1.41380014e-03 -1.99467478e-03  2.26303906e-04  2.79090498e-03
  3.48982581e-05 -1.31913147e-03 -3.88324609e-03  4.29382919e-03
 -9.62011877e-04 -6.89044259e-03 -1.09586493e-02  6.23035363e-04]",-5.141804740693537,0.005847127636111939
AKAM,0.036678772566517345,0.8962054911124363,[-0.00079833 -0.00277981  0.00126416 -0.00148706  0.00099855  0.00059961],1.154257404162107,"[ 0.00676688 -0.00721301 -0.00823542  0.00697529 -0.00150114 -0.00447204
  0.00405277  0.00756074 -0.00610556 -0.00415192  0.00617093  0.0067682
 -0.01162752 -0.00776751  0.01794386 -0.00247337 -0.00858042  0.0114538
  0.00853758 -0.00038314]",-4.052590403465156,0.017377302063138905
ALB,0.1537401534959712,0.810319764257177,[-0.00200358 -0.00151807  0.00028863 -0.00048775  0.00040026  0.00071443],1.0789960607761089,"[ 0.0051959  -0.00677796 -0.00659502  0.00516824 -0.00422589 -0.00134875
  0.00527784 -0.00068123 -0.00110573  0.00532941 -0.00227681 -0.00132994
  0.0020103   0.00123272 -0.00293796  0.00363382 -0.00543588  0.00056722
 -0.01144422 -0.01746563]",-4.405073611895018,0.0122152071971974
ALGN,0.15006344401124466,0.8081018947807358,[ 0.00118043 -0.00037151  0.00052771 -0.00051897  0.00024273 -0.00033351],1.15033064042416,"[ 0.00088092 -0.00393403 -0.00632107 -0.00786888  0.00539448  0.0089854
 -0.00992    -0.00175936  0.01058503 -0.00255377 -0.00628678  0.00754097
  0.00392343 -0.00565121 -0.01024757  0.0069787   0.00326596 -0.0136012
 -0.0061888   0.00076648]",-4.597125546283964,0.010080770847626905
ALK,0.2279761831531528,0.700248326017591,"[ 4.19645206e-04  2.63260617e-03 -4.08383328e-04  4.43832315e-05
  2.90205839e-04  2.69156547e-04]",1.1217109009317494,"[ 0.00064933 -0.00225754 -0.01175613 -0.00852485  0.00719226  0.00120279
 -0.00046857  0.00321825  0.00304766  0.00496581 -0.00858113  0.0038339
 -0.00259134 -0.00900509  0.0026589  -0.00755921  0.01122853  0.00609846
 -0.0007069   0.00463313]",-4.492731380956825,0.011190037774163296
ALL,0.42512510167097395,0.5707292762938494,"[ 4.12037086e-04  3.46835989e-05  1.99266566e-05  1.03403792e-04
 -7.86326625e-05 -1.07080003e-04]",1.0311238026576908,"[ 0.00418025 -0.00568061 -0.00876719  0.00212037 -0.00051772 -0.00175459
  0.0026673   0.00199318  0.00106883  0.00097329 -0.00070863  0.0059416
 -0.00398737 -0.00257636 -0.00157749  0.0011012  -0.00147024 -0.00672651
 -0.00382277 -0.00163926]",-5.183451362037072,0.0056086156083154344
ALLE,0.12453525055324324,0.8438434273234612,[ 0.00035399 -0.000842    0.00061603  0.00019631  0.00017016  0.00049968],1.0888908631038983,"[ 0.00558086 -0.00794774 -0.00289495  0.00705255 -0.00823644  0.00296222
  0.0020346  -0.00805019  0.00735341  0.00468378 -0.00307153  0.00517147
 -0.00179172  0.00247393 -0.00688705 -0.00094816 -0.0005048  -0.00370551
 -0.0069746  -0.01675847]",-4.55073437917457,0.010559446897836456
AMAT,0.2098440418346686,0.7231882824163489,"[ 8.33800978e-04 -1.28481316e-03  4.09483213e-04 -5.24195444e-04
 -6.67764938e-05 -7.50153394e-04]",1.2223706383129505,"[-8.85948889e-04 -1.93550340e-03 -8.83782346e-03 -1.48758076e-02
  1.35939672e-02  1.04140787e-02 -1.52902800e-02  6.29331371e-03
  5.52145754e-03 -9.91669416e-03 -3.22160785e-04  6.39880940e-03
  1.62117892e-03 -3.45778899e-03 -2.62795806e-03  4.31710794e-03
 -1.25812716e-03  2.54743318e-05 -4.29832862e-03 -1.17959738e-02]",-4.440522120418708,0.011789781226956599
AMCR,0.44690407867432635,0.5286828277938361,[ 0.00019805  0.00096219 -0.0004269   0.0003205  -0.00024001 -0.00019216],1.1313607488328354,"[-0.00077917 -0.00206112 -0.00988644 -0.01270355  0.01067191  0.00638932
 -0.00728356  0.00470818  0.00271315 -0.00043969 -0.00540469  0.00107595
  0.00233297 -0.00318251 -0.00267261 -0.00266999  0.00711777  0.00356531
  0.00418506 -0.00499784]",-5.170914002359622,0.005679375483627432
AMD,0.08535931915791221,0.7895528856192056,[ 0.00016163 -0.00513121  0.00130046 -0.0035012   0.0003434  -0.00253616],1.2084796957485624,"[ 0.00323242 -0.00632525 -0.00193573 -0.00102313 -0.00251812  0.01015686
 -0.00680729 -0.00900413  0.01354671  0.0031265  -0.0115329   0.00714243
  0.00435828 -0.01563235  0.00394598  0.00911093 -0.00676965  0.00589
 -0.01725992 -0.01848726]",-3.318193753631644,0.0362181916854074
AME,0.24290442149450306,0.7139392195997395,[-0.00072985 -0.00058833 -0.00011567 -0.00077206  0.00010403 -0.00045755],1.0622636901314788,"[ 0.00392701 -0.00831575  0.00022276  0.00188718 -0.00218235  0.00969409
 -0.00821345 -0.00174443  0.00295968 -0.00620688  0.00282739  0.00249924
  0.00143289 -0.00112196  0.00387242  0.00655771 -0.00765567  0.00579397
 -0.00365572 -0.0032437 ]",-5.018584907949255,0.006613879338414929
AMGN,0.09518953272997573,0.8663064802962206,"[-3.68664714e-04 -1.19176660e-03  3.65246051e-04 -4.84866179e-04
  1.88988600e-04 -2.38948040e-05]",1.087027773986807,"[ 0.00188438 -0.00632411 -0.00158277 -0.00346807  0.00032182  0.01074391
 -0.00742215 -0.0041039   0.00550874  0.00091836 -0.00453295 -0.00176118
  0.00671841  0.00330227 -0.00969122  0.00101165  0.00594749 -0.0015853
  0.00174759 -0.00887652]",-4.75864256500012,0.008577244550685002
AMP,0.07059802390565638,0.8842457118080735,"[-5.29850248e-04  3.85784011e-04 -6.62882163e-04 -5.80646890e-05
 -3.58065578e-04 -6.20932991e-04]",1.126994349388213,"[ 0.00378458 -0.00679699 -0.00432995 -0.00087868  0.00394059  0.00562561
 -0.00785399  0.00767158 -0.00406663 -0.01025094  0.00567023  0.00104587
  0.00201874 -0.00474868  0.00718366  0.01078157 -0.00759169  0.00312252
 -0.0103047   0.01343694]",-4.849134539868243,0.007835155630547468
AMT,0.0530278780809093,0.9212027459096723,"[ 5.53490308e-04 -1.93030437e-04  3.14827285e-04  1.50916248e-04
  6.26884971e-05  1.73232903e-04]",1.044528345348016,"[ 0.00558742 -0.00731907 -0.00568095  0.00676934 -0.00626613 -0.00093367
  0.00504123 -0.00349057  0.00287277  0.00489296 -0.00200404  0.00418332
 -0.0035133   0.00113836 -0.00391939 -0.00248385  0.00110119 -0.00339501
 -0.00309994 -0.00832861]",-4.30071037203712,0.013558923710024458
AMZN,0.4297774254967386,0.5069373026423339,[ 0.00182323  0.00074138  0.00040749 -0.00017251  0.00017186 -0.0003056 ],1.1971583379923958,"[ 0.00192108 -0.00148664 -0.01607243 -0.00760385  0.0103574  -0.00394826
  0.00032092  0.01061513 -0.00206204 -0.00054573 -0.00402514  0.00293684
  0.00366459 -0.00873238 -0.00381316  0.0116197  -0.00431893 -0.01064768
 -0.02203884  0.00081491]",-5.075100753410355,0.006250456653078447
ANET,0.42955183955723797,0.48733111009436614,"[ 3.68788376e-04 -4.49441743e-05  5.39424918e-05 -5.07174669e-04
  9.27983851e-05 -4.46841534e-04]",1.2755003628024855,"[-0.00091892 -0.00051577 -0.0131442  -0.01682427  0.01796212  0.00585737
 -0.01246976  0.01367163 -0.00155953 -0.00981733 -0.00041445  0.00232918
  0.00454534 -0.00871285  0.0022517   0.01063181 -0.00514883 -0.00162508
 -0.00107479  0.00316017]",-4.63365560537945,0.009719164651764362
ANSS,0.4328096708449533,0.5188340417550377,[ 0.00116841  0.00041574  0.00018008  0.00107023 -0.00026811  0.00041764],1.0706946274450528,"[ 0.00388091 -0.0075992  -0.0016256   0.00188422 -0.00271878  0.00785248
 -0.00622225 -0.00432807  0.00808691 -0.0025301  -0.00311107  0.00740692
  0.00068522 -0.00844614  0.00088155  0.00794426 -0.00449249 -0.00490761
 -0.00054872  0.00164805]",-5.119727141929785,0.005977653723562882
AON,0.08816617758910883,0.8942612663700453,"[-5.75943997e-05  4.42795066e-04 -2.34562735e-05  4.26185029e-04
 -5.28893916e-06  4.25560671e-04]",1.0361129153224589,"[ 0.00356469 -0.00563014 -0.00791266 -0.00016356  0.00218648  0.00075182
 -0.00137277  0.00460332 -0.00070629 -0.00299088  0.00116458  0.00366621
 -0.00043829 -0.00247745 -0.00134604  0.005744   -0.00351105 -0.00524415
 -0.01051036 -0.00026043]",-4.890371703958284,0.007518627252017294
AOS,0.43053497670726437,0.5050158319175893,[-0.00066404  0.00331298 -0.00045755 -0.00032003  0.00075105  0.0008522 ],1.189008975002867,"[ 0.00029219 -0.0012602  -0.01312129 -0.01056712  0.00903484  0.00181814
 -0.00272698  0.0030819   0.00528569  0.0037517  -0.00973262  0.00291294
  0.00560859 -0.00665487 -0.00917094  0.00592287  0.00232377 -0.00717177
 -0.02181896 -0.012202  ]",-4.706294434315165,0.009038207276957519
APA,0.26351115949272613,0.6100129854761905,[ 0.0011783   0.00209802 -0.00118699  0.00120294 -0.00116953 -0.00123797],1.3790194832631868,"[ 0.00114196  0.0014464  -0.02190189 -0.01476111  0.02089744 -0.00713673
 -0.00018885  0.0245774  -0.01514664 -0.00487052  0.00142488 -0.00383794
  0.00100093 -0.00816748  0.00814053  0.00406854 -0.00239406  0.00360574
  0.00627635  0.00618335]",-3.833394122875577,0.021636055433609917
APD,0.12119766651240581,0.8382653579527717,"[-6.84560806e-04 -6.97562342e-05  1.80907205e-04  6.33788454e-06
  2.86029701e-04  6.49842319e-04]",1.0959850785014515,"[ 0.00387512 -0.00675332 -0.00348215  0.00152654 -0.0025312   0.00645842
 -0.00565982 -0.00457964  0.00893183 -0.00357127  0.0003031   0.00886962
 -0.00127893  0.00019793 -0.00524459  0.00574537 -0.00596107 -0.0050976
 -0.0167657  -0.0109214 ]",-4.842503859756915,0.007887280662385114
APH,0.44008777787431086,0.51267682247947,[ 0.00062221  0.00051339 -0.00018423 -0.0001356  -0.00012268 -0.00052442],1.1593839236370242,"[ 4.01459726e-05 -9.66434254e-04 -1.45697476e-02 -1.17428712e-02
  1.21794751e-02  4.98461273e-04 -3.87746738e-03  8.71659058e-03
  9.87527845e-04 -1.46140333e-03 -4.02305298e-03  3.94414212e-03
  1.38740034e-03 -4.73051127e-03 -5.54164711e-03  3.28875428e-03
  1.58665324e-03 -6.69037161e-03 -6.32993441e-03 -8.21960435e-03]",-4.986743906632664,0.006827860487750484
APTV,0.1557622751355253,0.796509779165054,[-0.00087183 -0.00116015 -0.0001616   0.00013186 -0.00036452 -0.00024605],1.1236938389163935,"[ 0.00278933 -0.00591948 -0.00510616 -0.00327792  0.00504994  0.0064056
 -0.00857769  0.00664372 -0.00267555 -0.00975988  0.00672599  0.00058995
  0.00165573  0.00411914 -0.00058308  0.00591405 -0.00585893  0.00425172
 -0.01896542 -0.00941457]",-4.508097073681962,0.011019409361189777
ARE,0.16291738281769103,0.796507396035355,"[ 5.24684642e-04 -1.10652820e-03  4.42579477e-04  2.39096894e-04
 -1.35210846e-04 -8.70749012e-06]",1.076441556788961,"[ 0.00354915 -0.0067402  -0.00337486  0.00113287 -0.00266319  0.00607196
 -0.00331491 -0.00437588  0.00576988  0.00053253 -0.00143842  0.00226025
  0.00290697  0.00601442 -0.0122944   0.00270174  0.00098833 -0.00813382
 -0.00918633 -0.01228027]",-4.14747812410619,0.01580422255865986
ATO,0.04835818719695475,0.905121827057939,"[ 1.10889543e-03 -7.62133962e-04  7.21599508e-04  8.23946022e-04
 -3.93676554e-05  6.47912695e-04]",1.1537788399060003,"[ 0.00614546 -0.00713715 -0.00584874  0.00749141 -0.00733142 -0.00103176
  0.00556194 -0.00484168  0.00298787  0.00519965  0.00064444  0.0026662
 -0.00333293  0.01265043 -0.01477988 -0.00622025  0.00334668 -0.00976923
  0.00290379 -0.02310865]",-4.688556328120595,0.009199958294714766
AVB,0.06360391710566055,0.8973750123341461,"[-3.59427459e-04 -1.78907586e-03  5.47337821e-04  4.30740399e-06
  5.60366838e-05  3.23230895e-04]",1.084014072209383,"[ 5.91664556e-03 -8.04623764e-03 -3.86819115e-03  7.51644741e-03
 -6.84371830e-03  8.50794459e-04  3.30468654e-03 -3.18600329e-03
  6.56855828e-04  2.69834462e-03  1.58590267e-03  3.03640764e-05
  4.61186134e-04  9.65747345e-03 -1.10594127e-02  5.32266993e-04
 -9.99008700e-04 -8.11840993e-03 -1.87611480e-03 -1.43540945e-02]",-4.30579463855365,0.013490161479083489
AVGO,0.14523393338050392,0.8124200555802953,"[-3.16087516e-04  1.71431492e-03 -2.87591220e-04 -7.18563728e-05
  3.42616091e-04  4.58949188e-04]",1.0781636763416558,"[ 0.00148546 -0.00467792 -0.00615609 -0.00541145  0.00375969  0.0066683
 -0.00602075 -0.00054028  0.0064725   0.00033061 -0.00734044  0.00416352
  0.00404605 -0.01018633 -0.00073842  0.00713521 -0.00133428 -0.0024505
 -0.00403312 -0.00394632]",-4.38641063551623,0.012445319935771233
AVY,0.20575919074193622,0.76900786796627,"[-1.80085460e-04  1.08531953e-03 -6.22375686e-05 -1.57766689e-04
  3.16526665e-04  3.36482524e-04]",1.1750787920260861,"[ 0.00050842 -0.00259716 -0.00912421 -0.00864849  0.00497365  0.00572802
 -0.0042821  -0.00291813  0.00926839  0.00500385 -0.00974468  0.00283132
  0.00541281  0.00067655 -0.01649689  0.00031704  0.00899265 -0.01009249
 -0.01255873 -0.01409611]",-4.695619854873556,0.009135203112393134
AWK,0.05827375922284999,0.8723444735695399,"[ 7.79464749e-04 -1.24059255e-03  7.40262935e-04  6.22781678e-04
 -4.35893095e-05  5.22441368e-04]",1.1848058966676347,"[ 0.0065106  -0.00802377 -0.00343974  0.00884507 -0.0096278   0.00069325
  0.00609291 -0.00713678  0.00225764  0.00768114 -0.00039801 -0.00115112
 -0.00151874  0.01468444 -0.01392362 -0.00884888  0.00535501 -0.00354487
  0.00492344 -0.02549386]",-4.737253156999383,0.0087626828719714
AXP,0.0035173289430894712,0.9683656833761404,[-0.00123375 -0.00092091 -0.0003551  -0.000457   -0.00017438 -0.00048551],1.0884740556200856,"[ 0.00558369 -0.00904489 -0.00018308  0.00627367 -0.00559668  0.00698997
 -0.00548075 -0.00334675  0.00380862 -0.00630284  0.00506013  0.00439269
  0.00102344  0.00364752 -0.00340004  0.0097731  -0.00902989 -0.00545086
 -0.01262043  0.00169225]",-5.025237480775513,0.006570026054767049
AZO,-0.006223527942891198,0.9525618515794954,[-0.00011936 -0.00039763  0.00057022 -0.00017158  0.00044516  0.00065048],1.0897823134358515,"[ 0.00609073 -0.00907519 -0.00123737  0.0085855  -0.00884757  0.00222962
  0.00578628 -0.00464536 -0.00243728  0.00943908 -0.00530858 -0.00810216
  0.00650303  0.00183105 -0.00273255  0.00081038  0.00214148  0.00379206
  0.00455176 -0.00614073]",-5.0683114094508115,0.006293037537772183
BA,0.08691583789280627,0.8887134642867491,"[-1.35637020e-03  5.67758540e-04 -8.02789706e-04  5.97476767e-05
 -2.51950793e-04 -1.50600963e-04]",1.014314952066318,"[ 0.00343079 -0.00575468 -0.00712747  0.0007398  -0.00082251  0.00057934
  0.00267176  0.00021295  0.00038591  0.00495896 -0.00475064  0.00052825
  0.00016052 -0.00492937  0.00250056  0.00031333 -0.00060533  0.00328293
  0.00313085 -0.00284386]",-4.877534955149617,0.0076157641082849935
BAC,0.2484035328347002,0.6910729160385197,"[ 8.48342201e-05  6.52858712e-04 -5.48302125e-04 -8.72477224e-04
 -9.07329013e-05 -1.15426360e-03]",1.1607131088626514,"[ 0.00028645 -0.00211057 -0.01158572 -0.01106139  0.01139991  0.00385754
 -0.00755782  0.00747692  0.00312267 -0.00441921 -0.0042166   0.00691371
 -0.00031518 -0.01219459  0.00320447  0.00392554  0.00269239 -0.00051029
 -0.01022026  0.00835733]",-4.719089359775347,0.008923300766283577
BAX,0.15218512047343483,0.8165678723300868,"[6.01112159e-04 7.99214000e-04 1.95885460e-04 3.21428387e-05
 2.44070806e-04 2.78845817e-04]",1.0709369382608538,"[ 1.90149917e-03 -4.56418891e-03 -7.27282950e-03 -3.58406030e-03
  1.32140806e-03  3.23235058e-03  9.73756166e-04 -1.58988485e-03
  2.37744540e-03  8.41018667e-03 -9.54762283e-03 -3.61103383e-03
  6.58010736e-03 -1.54198496e-03 -7.76661812e-03  2.93942338e-05
  6.59348664e-03 -1.73430152e-03  1.99605595e-03 -8.71930174e-03]",-4.763895256450822,0.00853230905103748
BBY,0.2569700027383805,0.6638081376780303,[-0.00137919  0.00125506 -0.00029478 -0.00229809  0.00117565 -0.00012944],1.2744250683188099,"[-0.00116293  0.00041838 -0.01516821 -0.01755144  0.01805844  0.00421683
 -0.01083194  0.0117713   0.00293032 -0.00705366 -0.00420368  0.00814506
 -0.00094392 -0.01305724  0.00294053  0.00255497  0.00367391  0.00028141
 -0.00968824  0.00222111]",-3.6235978889647904,0.02668648853699102
BDX,0.23033709229580507,0.7397715197775918,[-0.00011279 -0.00011142 -0.00015845 -0.00020741 -0.00010671 -0.00038523],1.0454680735955446,"[ 0.00255466 -0.00532953 -0.00685097 -0.00250946  0.00287828  0.00350017
 -0.00315709  0.00285595  0.00046923 -0.00164713 -0.00034153  0.00097247
  0.00236963  0.00132618 -0.00559839  0.00369694 -0.00067604 -0.00327472
 -0.00932059 -0.00886972]",-4.862203695725555,0.007733422988338465
BEN,0.09318920799948337,0.8728415058087627,"[ 7.42944973e-04 -1.04209399e-03  1.21536779e-04  1.33609794e-03
 -7.79323525e-04 -2.72954744e-05]",1.078387926014751,"[ 0.00429684 -0.00837139 -0.00026706  0.00255299 -0.00229236  0.00867081
 -0.0070768  -0.00118623  0.0019586  -0.00482686  0.00088547  0.00020169
  0.00579567 -0.00240939  0.00018247  0.01123704 -0.0057418   0.00087121
 -0.01530647  0.00435996]",-4.5635730784031345,0.010424743891067323
