,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.109822238866821,0.8457227061373491,[0.00130598 0.00085584 0.00066944 0.00064309 0.00030829 0.00091393],1.0635152305265636,"[ 0.01236065 -0.0075178   0.00141674 -0.00088625  0.00283278 -0.0045353
  0.00118275 -0.00575837 -0.001642   -0.00263266  0.00049036  0.00448364
 -0.00145062  0.00726858 -0.00054172  0.00651663 -0.00239056  0.00098914
 -0.00559325 -0.0120191 ]",-4.64531260721471,0.009606526120856473
ADSK,0.08847743255996658,0.8342540278385057,"[ 4.05809548e-03 -1.66005128e-03  1.78695204e-03  8.32247677e-04
 -1.26102823e-04 -2.34172311e-05]",1.1074185575990607,"[ 0.0100142  -0.00793874 -0.00191737 -0.00130585 -0.00506536 -0.00374289
 -0.00807369 -0.0028313  -0.00877987  0.00117847 -0.00094831  0.01176322
  0.0029813   0.01202997  0.00534457  0.00876782  0.00072462  0.00136232
 -0.01108269 -0.00899143]",-4.3184041035232505,0.01332112572538434
AEE,-0.040778277077702825,0.9656364441320188,"[6.50342715e-04 2.97105834e-03 1.36858369e-06 1.09435553e-03
 3.31172379e-04 1.40782913e-03]",1.2388918043411492,"[ 0.00194433 -0.00404277 -0.00616594  0.01449037  0.00067829  0.01474158
  0.01123736  0.00464528  0.01185765 -0.00362337  0.00517835 -0.00421518
 -0.00139707  0.00579585  0.0045464   0.01567741  0.00362527  0.00649152
 -0.03085464 -0.01028598]",-4.648834985761293,0.009572747824239215
AEP,-0.036499243851608826,0.9715196665753337,"[ 3.13075467e-04  1.90084758e-03 -5.76835312e-05  7.33183382e-04
  1.70797406e-04  8.79247746e-04]",1.2403803012601164,"[ 2.73654956e-03 -4.15303923e-03 -4.98979001e-03  1.34420370e-02
  3.31217873e-03  1.18397906e-02  1.36680974e-02  4.41207191e-05
  1.25793263e-02 -7.92978754e-03  4.40251881e-03 -1.07592176e-02
 -1.92127706e-03  2.16773910e-03  7.11050938e-03  1.34532076e-02
  8.77599137e-03  4.83261376e-03 -2.85264460e-02 -1.04056218e-02]",-4.851342668107661,0.007817873689532401
AES,-0.10095340600264105,0.993405942999753,[0.0025481  0.00127789 0.00129838 0.00135846 0.00046931 0.00171967],1.1860641436099661,"[-0.00149901 -0.00258344 -0.00975111  0.01804678 -0.00659936  0.01866254
  0.00079304  0.00876855 -0.00015887  0.00126081 -0.00010552  0.00560837
  0.00104585  0.0079334   0.00687122  0.00356136 -0.0009104  -0.00372582
 -0.01992637  0.00341159]",-4.179035827074513,0.015313265086779104
AFL,0.11595177796636759,0.8452512034839068,[0.0024467  0.00183759 0.00052715 0.00083248 0.0001722  0.00058328],1.0881033342622393,"[ 0.0124268  -0.00852203  0.00028131 -0.00348405 -0.00206332 -0.00601551
 -0.00517408 -0.00378404 -0.00510692  0.00093121  0.00143175  0.00990809
  0.00075987  0.00906577 -0.00294972  0.00857169 -0.00682008  0.00802968
 -0.00427802 -0.00304442]",-4.574279842695579,0.010313724007837158
AIG,-0.0370478202514366,0.9915019708999872,[ 0.00191596 -0.00028956  0.00106024  0.00061943  0.00020733  0.00068239],1.1043909220740495,"[ 6.22549971e-03 -7.18780719e-03 -6.12109185e-03  1.73489416e-03
 -1.18081440e-02  1.40726890e-03 -1.23315360e-02  2.06233528e-03
 -9.30891768e-03  3.08360684e-03 -9.59105612e-05  1.00512823e-02
  2.09291794e-03  8.10538212e-03  2.80501587e-03  7.23678254e-03
  5.52554278e-04  6.37480776e-03 -7.40694982e-03  1.06334404e-03]",-4.567629265391909,0.010382544822049622
AIZ,-0.06990894888090718,1.0060510836351095,[0.00160337 0.00137844 0.00093931 0.00152972 0.00040875 0.00197146],1.1064433328623917,"[ 0.00028972 -0.00271668 -0.00825619  0.01632793 -0.00488544  0.01648792
  0.00232836  0.00704158  0.00161431 -0.00059167 -0.0002256  -0.00028586
 -0.00592341  0.00163701 -0.00319747  0.00132076 -0.00426536  0.00225548
 -0.00362788  0.00818951]",-4.358055951239076,0.012803253620711292
AJG,0.05676251790539307,0.9135726005100381,[0.00098197 0.00185553 0.00028349 0.00091322 0.00028504 0.00115562],1.034322033785935,"[ 0.00821718 -0.00679772 -0.00339947  0.00217538 -0.00554321  0.00121296
 -0.00463082  0.00053496 -0.00266569  0.00052175  0.00156358  0.00438232
 -0.00229995  0.00446142 -0.00246469  0.00691383  0.00196505  0.00602991
  0.00518112 -0.01190954]",-5.014598120230362,0.006640300103330765
AKAM,0.16208521051741145,0.7394883386755506,"[ 2.08969583e-03  1.50911083e-03  2.73859521e-04  5.80516427e-04
 -5.52282604e-07  8.08613244e-05]",1.2513960660823924,"[ 0.01695743 -0.01255935  0.00257921 -0.01363059 -0.00427678 -0.01576499
 -0.01156798 -0.00689364 -0.00933686  0.0028653   0.00210617  0.01496797
  0.00382714  0.01196195 -0.00078765  0.01124424 -0.00276707  0.00752766
 -0.00436234 -0.01498763]",-4.170434622069846,0.015445545689856977
ALB,-0.01663864323438076,0.9348302217716623,[-0.00163658  0.0008039  -0.0001952   0.000595    0.00021339  0.00129348],1.192517371164998,"[ 0.0031947  -0.00478206 -0.0069757   0.01198776 -0.00652755  0.01526171
 -0.00040767  0.01249897  0.00319944  0.0074777   0.00513066  0.01415056
  0.00299951  0.01182218  0.00259957  0.0097765   0.00242348 -0.00020687
 -0.00474855 -0.02125137]",-3.715276442496748,0.02434870916661365
ALGN,0.02888357136096414,0.8748451810690612,[-0.00086111  0.00185081 -0.00020333  0.00083324  0.00032971  0.00154504],1.0414265336140518,"[ 8.25450815e-03 -5.95150682e-03 -2.59659030e-03  5.16202634e-03
 -1.99297024e-03  5.16639553e-03  9.80104166e-04  3.77439286e-03
  3.97543442e-03  2.29001483e-03  7.23641739e-03  5.53698280e-03
  6.72694308e-03  2.23199010e-03  3.12347445e-03 -8.59580433e-04
  4.23854409e-03 -4.29367140e-05  1.08518901e-02 -5.30083831e-03]",-3.9251357393859987,0.019739457267823533
ALK,0.10690367987289945,0.7895575170275604,"[ 1.34925009e-04  1.26332743e-03 -5.71293208e-04  7.11936317e-04
 -3.73549726e-04 -4.50065368e-05]",1.2924051146919178,"[ 0.01312581 -0.00865474  0.00399337 -0.00168742  0.01170778 -0.0081767
  0.01298292 -0.01415967  0.00823486 -0.01168296  0.00551749 -0.00897382
  0.00792863  0.00134582  0.01142969  0.00405708  0.00163598  0.00025836
 -0.03166561  0.00640577]",-4.400128161148024,0.012275766525916844
ALL,0.05701361366117006,0.9168911867286482,[0.00170417 0.00123102 0.00065806 0.00024991 0.00043272 0.0006091 ],1.0744235482305091,"[ 9.73330208e-03 -6.49033908e-03 -5.06418969e-04  2.82437039e-03
  2.44408025e-03  4.64697823e-06  4.69949519e-03 -3.62218504e-03
  3.85723504e-03 -3.69771715e-03  3.36387074e-03  1.03325632e-04
 -4.80025252e-04  5.69616498e-03  4.51424108e-04  1.07742467e-02
 -5.50378028e-04  6.42444781e-03 -1.29111260e-02 -1.02930023e-02]",-4.972052754896034,0.006928910072147277
ALLE,0.11096179524037449,0.8413213568649551,"[ 2.11432627e-03 -2.50037868e-05  9.59695236e-04  4.44060862e-04
  2.17651150e-04  4.56479884e-04]",1.0891040480352305,"[ 0.01413177 -0.00872239  0.00217706 -0.00450385  0.00108958 -0.00798315
 -0.00323495 -0.0059613  -0.00514811 -0.0003335   0.00077457  0.00886965
  0.00115512  0.007621   -0.00127997  0.00357953 -0.00445888  0.00318432
  0.00441029  0.00180646]",-4.696740596289454,0.009124970646967373
AMAT,0.034288966669641575,0.9121264991363841,[0.00365689 0.00071883 0.00128981 0.00101204 0.00013867 0.00054569],1.1225599918951488,"[ 0.00844796 -0.00627524 -0.00184133  0.00447626 -0.00025994  0.00255581
  0.00035886 -0.00054407 -0.00259728 -0.00016204 -0.00165574  0.00894266
 -0.00385081  0.01385419  0.00140432  0.01487831 -0.00137832  0.00263521
 -0.0190803  -0.01440346]",-4.402384752258676,0.012248096372151365
AMCR,-0.022270110397253785,0.9581547916413996,[-0.00154878 -0.00298148  0.0009438  -0.00048089  0.00040792  0.00076747],1.0679644623669886,"[ 0.00395585 -0.00451927 -0.00626822  0.01056353 -0.00559632  0.01193945
  0.000267    0.00795897  0.00375262  0.00302322  0.00534771  0.00532261
  0.00253326  0.004429    0.00195172  0.00537198  0.00352507  0.00419768
 -0.0002304  -0.00453761]",-4.203551888167003,0.014942408688138741
AMD,0.16159647186877052,0.7151586136187208,[-0.00109688  0.00171262  0.00045886  0.00068728  0.00089354  0.00253574],1.3311483410540021,"[ 0.01777348 -0.01234854  0.00579383 -0.01338192  0.00479135 -0.02136339
 -0.00553399 -0.01917436 -0.01404329 -0.00717014 -0.00646922  0.00706032
 -0.00026378  0.01274855  0.00601046  0.00993149  0.00148422  0.00689212
 -0.00037471  0.01646383]",-3.887329699753441,0.020500014208233767
AME,0.05092120404811768,0.8876021707427817,[0.00154553 0.0015278  0.00068427 0.00085332 0.00036951 0.00114966],1.1236404289675876,"[ 0.00870052 -0.00676655 -0.00205165  0.00276197 -0.0022261   0.00064395
 -0.00310255 -0.00085257 -0.00513291  0.0013141  -0.00060427  0.01269085
  0.00142483  0.0150477   0.0033983   0.01317056 -0.00488814  0.00445455
 -0.01941058 -0.00232082]",-4.697234906325935,0.009120461197018991
AMGN,-0.05544891793722416,0.9861013611324622,"[ 4.00746695e-03  4.72260783e-04  1.59138172e-03  2.05633362e-03
 -6.60804287e-06  1.36058000e-03]",1.0750950459110742,"[ 0.0034387  -0.00469538 -0.00667535  0.00914643 -0.00691754  0.00803726
 -0.00375444  0.00227793 -0.0043384  -0.00113124 -0.00201885  0.00189304
 -0.00358055  0.00431676  0.0026986   0.0029335   0.00212754 -0.00350683
 -0.01276207 -0.01076918]",-4.650403913416429,0.009557740651104993
AMP,0.0887712185399701,0.8667956354857409,[0.00301042 0.00166717 0.00138024 0.00134891 0.00057588 0.00177719],1.0733298903102115,"[ 0.01117802 -0.0077946  -0.00032489 -0.00156328 -0.00135164 -0.00506283
 -0.00389998 -0.00560793 -0.00622956 -0.00216431 -0.0022082   0.00530534
 -0.00501086  0.00829524 -0.00342533  0.01018078 -0.00421899  0.00759171
 -0.00636308 -0.00379303]",-4.340974194248646,0.013023834276818726
AMT,0.030783040931318957,0.9398021041958164,[ 0.00170352 -0.00052765  0.00099387  0.00159498 -0.00014187  0.00115761],1.1193425635122294,"[ 0.00178235 -0.00337612 -0.00634655  0.0128656  -0.00206623  0.00909729
  0.00197725 -0.00197787 -0.00303725 -0.00605631 -0.00312472 -0.0022858
  0.00089439  0.00483734  0.01161887  0.00179158  0.00495454 -0.00446277
 -0.01855686  0.00921736]",-4.723832881782995,0.008881073125769223
AMZN,0.16901821182596347,0.7117317642353517,[ 0.00587043 -0.00115005  0.00230888  0.00010143  0.00032221 -0.00035232],1.451893660086732,"[ 0.01786277 -0.01443336  0.00587684 -0.01724701  0.00441393 -0.02711324
 -0.00729931 -0.02562966 -0.01685338 -0.01193853 -0.00741914  0.00028203
  0.003057    0.00665045  0.010344    0.00056396  0.00054895  0.00117091
 -0.00783907  0.02711375]",-4.370360652202064,0.012646678692910213
ANET,0.06421661311461095,0.8583766110614537,"[ 5.32353829e-04 -4.17087753e-04  3.11318767e-04 -3.54543613e-04
  7.87941857e-05 -3.21990195e-04]",1.0978379057849654,"[ 9.29511900e-03 -7.84382715e-03 -3.11424667e-03 -6.54365244e-04
 -7.62448331e-03 -1.64030460e-03 -9.52714912e-03 -2.51028324e-05
 -7.61560346e-03  2.17576160e-03  9.25463729e-04  8.02457223e-03
  3.48653282e-03  3.27141363e-03  3.75419575e-03 -5.20843809e-03
  2.26540921e-03 -1.00684670e-02 -6.38707403e-04 -1.74792141e-02]",-4.027192480142662,0.01782430185368213
ANSS,0.11749484698135583,0.8481658849650728,[0.00249162 0.00112134 0.00098    0.00080571 0.00034092 0.00089889],1.1245399455625704,"[ 1.43527432e-02 -9.30484736e-03  2.03993832e-03 -5.22436329e-03
  9.88830094e-04 -7.27089552e-03 -7.12553586e-04 -4.22259346e-03
  8.85034086e-04 -1.55915388e-05  4.74554745e-03  5.98551982e-03
 -5.97676140e-04  5.98428396e-03 -6.71735163e-03  9.33118670e-03
 -7.17318869e-03  7.95775771e-03 -5.78436921e-03 -1.84780082e-02]",-4.54082601104649,0.01066459384200564
AON,0.1720130338510531,0.7748941645525638,[0.00241883 0.00042703 0.00121296 0.00014509 0.00055045 0.00063632],1.0982919840766558,"[ 0.01327727 -0.008738    0.00107779 -0.00409721 -0.00102389 -0.00667804
 -0.00467839 -0.00414176 -0.00526485  0.00073735  0.00067679  0.00907674
 -0.00162442  0.00737624 -0.00472399  0.00538045 -0.00412552  0.00322508
  0.00646408 -0.01591157]",-4.551610193422121,0.010550202832430057
AOS,0.16836174301752643,0.7540840147615755,"[ 3.57425783e-04  2.82681740e-03 -4.15024681e-05  1.97135363e-04
  6.10382983e-04  1.02685510e-03]",1.254243330641742,"[ 0.01869664 -0.01187259  0.00634096 -0.0128988   0.00570211 -0.01927805
 -0.00211024 -0.01569628 -0.00645571 -0.00525058  0.00022686  0.00560154
  0.00385135  0.00796341  0.00274245  0.00507368 -0.00470713  0.00447582
 -0.0069244   0.01006619]",-4.939100696093339,0.007161035424580689
APA,0.11193671212917211,0.8028447187448199,[0.00423367 0.0012517  0.00184543 0.00033446 0.0007897  0.00088782],1.2471586246561135,"[ 0.01479746 -0.00829345  0.00556105 -0.00143011  0.01264837 -0.00748672
  0.00981009 -0.01132435  0.00019069 -0.00626546 -0.00284519  0.00588383
 -0.00555648  0.01581312 -0.00056694  0.01713461 -0.00797607  0.00466601
 -0.02289154 -0.0053625 ]",-4.0392158160399845,0.017611277483377444
APD,0.11524132334848533,0.8236713188236466,[0.0036792  0.00171864 0.0015354  0.00150022 0.0005238  0.0016953 ],1.1466862540778417,"[ 0.0147417  -0.00950887  0.00289019 -0.00638505  0.0025285  -0.010839
 -0.00169963 -0.00925414 -0.00430174 -0.00272627  0.00054928  0.00738563
  0.00141139  0.01084164  0.00149797  0.01115835 -0.00390296  0.00577418
 -0.01282162 -0.00427118]",-4.754872833461826,0.008609639481712608
APH,0.1202985897540011,0.8203788870755364,[0.00360134 0.00242595 0.00102333 0.00152021 0.00031381 0.00130749],1.1158776151672807,"[ 1.44602366e-02 -9.70413775e-03  1.74260878e-03 -6.84023863e-03
 -8.71143141e-04 -9.45740122e-03 -4.08244269e-03 -5.58839211e-03
 -2.31240632e-03  4.36519920e-05  4.41935456e-03  7.06704670e-03
  2.96709909e-03  5.50945298e-03 -3.83823248e-03  5.76723466e-03
 -8.75968011e-03  7.05431813e-03 -8.74872571e-03 -5.75108727e-03]",-4.6180877350696665,0.009871655243690497
APTV,0.1431839486123356,0.7671332801944454,[0.00242799 0.0013786  0.00080089 0.00088806 0.00026423 0.0008487 ],1.206958992720482,"[ 1.60947884e-02 -1.10298990e-02  3.24502198e-03 -1.05921587e-02
 -5.64799399e-04 -1.55344624e-02 -9.07183341e-03 -1.10121937e-02
 -1.25256602e-02 -1.17802484e-03 -2.99024140e-03  1.16877926e-02
 -1.54153444e-05  1.10742425e-02 -1.38148752e-03  6.59841857e-03
 -7.01364551e-03  5.42668837e-03 -8.06409762e-04  2.92714486e-03]",-4.506389858985045,0.011038237926431077
ARE,0.07595864645221935,0.8659457683020069,"[-1.93811559e-05  1.20485680e-03  5.54673552e-05  1.06608959e-03
  7.52741580e-05  1.18940673e-03]",1.1451113282175067,"[ 0.0135712  -0.00808087  0.00347452 -0.0019214   0.00844615 -0.00692869
  0.00921926 -0.01001351  0.00730693 -0.00738694  0.00676653 -0.00430206
  0.00667099  0.00158672  0.00576929  0.00404606  0.0008127   0.00176719
 -0.01518442 -0.00616983]",-5.119854593154123,0.005976891912825032
ATO,-0.035950093262120134,0.972470224514439,"[ 2.41291047e-04  2.95617890e-03 -1.59801274e-05  9.71946243e-04
  4.63710785e-04  1.60337607e-03]",1.1863490416712197,"[ 0.00346738 -0.00406659 -0.00449147  0.01240606  0.00307274  0.01006279
  0.01184423 -0.0009247   0.01076226 -0.00739106  0.00513298 -0.00921807
  0.00186027  0.00074541  0.00718474  0.00767895  0.003825    0.00318299
 -0.02680027 -0.00250479]",-4.7539595632140905,0.008617506000877177
AVB,0.08957494835318705,0.8567502969739005,"[-4.42041000e-04  8.55202563e-04 -8.75522405e-05  8.68844214e-04
  6.16477540e-06  9.59288500e-04]",1.1372989730733996,"[ 1.30313736e-02 -7.55121256e-03  2.51705885e-03  8.43842468e-04
  7.23731543e-03 -4.51014838e-04  1.07920214e-02 -1.43717486e-03
  1.26321979e-02 -1.58068246e-03  1.01307981e-02 -1.40329850e-05
  1.50236552e-03  1.43387064e-03 -6.33233100e-03  6.28940235e-03
 -4.94293416e-03  5.54760803e-03 -5.76889621e-04 -2.15286745e-02]",-4.9365145953261775,0.00717957855064757
AVGO,0.19488606389156202,0.6408761932479974,[0.00629513 0.00294888 0.00175716 0.00266837 0.00017905 0.0017279 ],1.3371714427974637,"[ 0.01912519 -0.01383095  0.00537216 -0.01671274  0.00043109 -0.02142847
 -0.00932281 -0.01281209 -0.00898055  0.00040447  0.00604049  0.01425271
  0.01961524  0.00682168  0.00968589 -0.00815559 -0.00923319 -0.00676575
 -0.0105209   0.00708303]",-4.216162526141719,0.014755158535145259
AVY,0.06808236488601847,0.8956702166725534,[0.00086644 0.00113653 0.00055763 0.00049365 0.00043297 0.00103824],1.1106901826071358,"[ 0.01347008 -0.00789218  0.0024686  -0.00106825  0.00486149 -0.00330654
  0.00478458 -0.0028952   0.00453217 -0.00015054  0.00577073  0.00697003
  0.00182339  0.00811409 -0.00315229  0.00948978 -0.00458719  0.00520214
 -0.00167634 -0.01894164]",-4.98774633524295,0.00682101947443711
AWK,-0.002136565234231511,0.9536618929876624,"[ 8.65719388e-04  2.37516478e-03 -8.50295874e-05  1.18651768e-03
  4.71396724e-05  1.00863761e-03]",1.1773958983039403,"[ 0.00524306 -0.00516326 -0.00322152  0.0083154   0.00308435  0.00415175
  0.00898466 -0.00606184  0.00611356 -0.00992061  0.00223509 -0.01036547
  0.00208875  0.00159652  0.01173749  0.00805493  0.00873854  0.0019334
 -0.02727514  0.0019309 ]",-5.006945343983009,0.006691311775736385
AXP,-0.1251173105860269,1.0371949517832104,"[-1.39118822e-06  1.36685409e-03 -5.11890003e-04  1.05649047e-03
 -3.25467460e-04  4.13597853e-04]",1.2129832246879573,"[-0.00418232 -0.00198618 -0.01239832  0.02079876 -0.01030034  0.02272455
 -0.00138574  0.01180781 -0.00143482  0.00171089 -0.0021635   0.00272313
 -0.00518838  0.00408094  0.00198586  0.00146867  0.00180366 -0.00157461
 -0.00373938  0.00703657]",-4.125788544768797,0.016150753972995795
AZO,0.020878248135341025,0.9101624581417003,[ 0.00013402  0.00069428  0.00053911 -0.00053968  0.00075074  0.00068337],1.1110467429443276,"[ 0.00898166 -0.00723778 -0.00215676  0.00029084 -0.00372159 -0.00374802
 -0.00650396 -0.00585249 -0.00925799 -0.00262714 -0.00212222  0.00546674
  0.0044002   0.00664796  0.00878504  0.00035892 -0.00012771 -0.00194789
 -0.01525325  0.01392447]",-4.876654114690011,0.007622475336769255
BA,0.22043485417322894,0.6756460765946292,[0.0023767  0.00294937 0.00043034 0.00064156 0.0004767  0.00086677],1.3405516861379583,"[ 0.02190037 -0.01405242  0.00897736 -0.01776611  0.00852523 -0.02406868
 -0.00013856 -0.01772782 -0.00336977 -0.00514622  0.00345328  0.00624985
  0.00645269  0.00822353  0.00168514  0.00679514 -0.00635908  0.00632204
 -0.00943514  0.00408644]",-4.571644243141282,0.010340942707275444
BAC,-0.056874080863806846,0.9757779045012808,[ 0.00185289 -0.00022824  0.00118287  0.00044151  0.00040895  0.00088089],1.143039669902047,"[ 0.00095514 -0.00482821 -0.00991811  0.01048857 -0.01341119  0.01187652
 -0.00966269  0.00784302 -0.00744276  0.00320806 -0.00284588  0.00648907
 -0.00674365  0.00597178 -0.00274751  0.00778017  0.00112046  0.00902391
  0.00221603  0.00809553]",-4.312790350550071,0.013396117530323015
BAX,-0.045043284897712955,0.9919642664785052,[0.00160677 0.00051347 0.00127916 0.00112805 0.00054737 0.00183439],1.0673670690959616,"[ 2.49550584e-03 -3.15179823e-03 -6.15934180e-03  1.40855452e-02
 -2.30953101e-03  1.33001683e-02  3.34465430e-03  4.90129107e-03
  1.61506481e-03 -6.68197221e-04  1.54658750e-04  2.22863182e-03
 -3.87732220e-03  4.64260526e-03 -1.39162288e-03  3.18917097e-03
 -3.78244110e-03 -5.61812620e-05 -4.89427369e-03 -2.27260752e-03]",-4.796072086766368,0.008262136350903875
BBY,0.102208647039233,0.8421277231802136,"[-6.78104983e-04  7.89108110e-04 -8.19805562e-04 -1.16385622e-03
  9.48641712e-06 -1.15888242e-03]",1.1250192244530586,"[ 0.01132386 -0.00901956 -0.00193071 -0.00366705 -0.00793708 -0.00367273
 -0.01121594  0.00143167 -0.0078854   0.0056124   0.00206971  0.01458033
  0.00188378  0.00846004 -0.00371438  0.00551926 -0.00465568  0.00882804
  0.00820335  0.00554985]",-3.9896488497912608,0.018506211438994762
BDX,0.09008764836306253,0.8610373296397547,[0.00246739 0.00208066 0.00084374 0.00163546 0.00028621 0.00162818],1.0528408527255448,"[ 0.01190347 -0.00685815  0.00154014  0.00084208  0.00397868 -0.00320493
  0.00205843 -0.00532284 -0.00168697 -0.00209244  0.00151228  0.00650822
  0.00460863  0.00737334  0.00536075  0.00099923 -0.00096729 -0.00331044
 -0.00308477  0.00060294]",-4.676272802233676,0.009313663139093396
BEN,-0.02761541394507957,0.9759566509069351,[0.00375977 0.00088678 0.00172756 0.00183823 0.00034363 0.00178415],1.0762362164317647,"[ 4.33671246e-03 -4.84244046e-03 -5.51383228e-03  8.32795304e-03
 -4.72462256e-03  6.08106558e-03 -2.49777465e-03 -9.54432058e-05
 -4.94865350e-03 -2.25746563e-03 -3.24138950e-03  3.18600845e-03
 -4.32113810e-03  8.39920705e-03  2.81759557e-03  9.72112528e-03
  6.03099070e-04  3.50075412e-03 -1.58928516e-02 -1.10188251e-03]",-4.461042735160847,0.011550313088401185
