,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.052594475531827375,0.9279255622258876,[0.00102994 0.00163961 0.00050792 0.00031192 0.00023553 0.00100689],1.0076653421260948,"[ 0.010345   -0.00683637 -0.00178459  0.00323192 -0.00054699 -0.00158578
  0.00028566 -0.00304041 -0.00100138 -0.00279029 -0.00119259  0.00167349
 -0.00266023  0.00180489  0.00144076 -0.0024176   0.00315592 -0.00128
 -0.0041219   0.00064991]",-4.550957430041337,0.010557091866708945
ADSK,-0.04125768259429703,0.9929319524106196,"[ 3.77043015e-03 -1.60546575e-03  1.60902694e-03  4.37827053e-05
 -2.74337878e-05 -5.47438486e-04]",1.1049837387633732,"[ 0.0044693  -0.00709293 -0.01279425  0.00310609 -0.01628583  0.00018574
 -0.00695114  0.00053189 -0.00356889  0.00392953  0.00205132  0.00494816
  0.00354364  0.00331483  0.00559528 -0.00459848  0.00377226 -0.00127668
 -0.00796125  0.01084912]",-4.206508269956342,0.014898298458671484
AEE,0.1000916759953686,0.8312008360615826,"[-9.85462033e-05  9.90591909e-04  4.20698605e-04  3.86917219e-04
  6.07833585e-04  9.49350284e-04]",1.1676421438283822,"[ 0.01009321 -0.00646361 -0.0007275   0.00629864  0.00373998  0.01111172
  0.00525296  0.01038589  0.00547206  0.01362394  0.00623743  0.00646619
 -0.00081762 -0.00085236 -0.0018306  -0.01791126 -0.00264948 -0.00538782
 -0.01184983  0.01966534]",-4.541067594600013,0.010662017762710136
AEP,0.0923836702223554,0.8457440692585354,"[2.93957979e-05 5.84867648e-04 4.35195800e-04 3.82287314e-04
 4.35551945e-04 7.42347567e-04]",1.173059318790746,"[ 0.01144608 -0.00689106  0.00250079  0.00480741  0.00972911  0.00667946
  0.00908701  0.00681778  0.00786649  0.01007224  0.00606991  0.00497213
 -0.00269335 -0.00271753 -0.00180458 -0.02156135 -0.00012474 -0.00719819
 -0.00929702  0.01727405]",-4.894614560430403,0.0074867943746386835
AES,-0.05329486108829055,0.9852971101008455,[-0.00014618 -0.00098515  0.00094435  0.00071645  0.00059163  0.00085456],1.1364301500658103,"[ 0.00425819 -0.00693405 -0.01334744  0.00390903 -0.01753354  0.00260183
 -0.00765859  0.0022862  -0.00338417  0.00528721  0.00441661  0.00537918
  0.00673284  0.00424337  0.00691864 -0.00144686  0.00225477  0.0001682
 -0.01197481  0.00888908]",-4.214827681799879,0.014774867526320054
AFL,0.01958378324504026,0.9442455041830596,[ 0.00137902  0.00140069  0.00026277 -0.00017688  0.00011377  0.00010459],1.0390376333934122,"[ 0.00949422 -0.00661029 -0.00316723  0.00396797 -0.00366571  0.00158662
 -0.00245718  0.0003777  -0.00433717  0.00185606 -0.00549137  0.00369108
 -0.00437354  0.00379772  0.001707    0.00220507  0.00339579  0.00331639
 -0.00639431  0.00959378]",-4.473211332352847,0.011410613677740536
AIG,-0.04769937475451253,1.0020643220967917,"[ 1.31842725e-03 -5.13446321e-05  8.00728552e-04  1.06918202e-04
  1.69554965e-04  2.62173044e-04]",1.1063237558034122,"[ 0.00448824 -0.00705712 -0.01268947  0.00324145 -0.01614441  0.00112244
 -0.00708336  0.00220388 -0.00455227  0.00776187 -0.00205603  0.00796426
 -0.00305552  0.00739844 -0.00028014 -0.00019753  0.00217136 -0.00112409
  0.00034493  0.01117569]",-4.475325485999995,0.011386515369956097
AIZ,-0.03137030673881044,1.0031594185052308,[0.00137034 0.00042033 0.00065756 0.00021939 0.00025862 0.00034027],1.0462573606699035,"[ 0.00614848 -0.00697032 -0.00930052  0.00286216 -0.01083757 -0.00117308
 -0.00409407 -0.0008485  -0.00246925  0.00274411 -0.00066285  0.00523325
 -0.00259129  0.00509033 -0.00022845 -0.00087894  0.00180497 -0.00102465
 -0.00162649  0.00764437]",-4.5020081309260815,0.011086710602763426
AJG,-0.010530863301049033,0.9830105159694935,[0.00061648 0.00138486 0.00040017 0.0004305  0.00037312 0.00075528],1.0408484381047118,"[ 0.00693624 -0.00707086 -0.0078168   0.00229951 -0.00905156 -0.00337242
 -0.00357245 -0.00321725 -0.00264335 -0.00011912 -0.00133959  0.00456751
 -0.00260855  0.00620092  0.00118208  0.00281007  0.0052392  -0.00148922
  0.00595612 -0.00202436]",-4.8664620049691845,0.007700561698166852
AKAM,-0.030876549854225457,0.9894732638777787,[ 0.00219431 -0.00037862  0.00131676 -0.00043084  0.00040686  0.00026366],1.0997243217626587,"[ 0.00621737 -0.00678845 -0.00966443  0.00402082 -0.01276512  0.00251062
 -0.00628233  0.00165151 -0.00470373  0.003334   -0.00074746  0.00354528
  0.00198049  0.00134134  0.00546521 -0.00510173  0.00324651  0.0010595
 -0.01160914  0.01558294]",-4.417388373661303,0.012065702278770227
ALB,-0.05710354981462726,0.9963255559875036,"[-1.46664750e-03  3.96067884e-04 -7.04745732e-04 -5.16777328e-06
  8.09173457e-05  4.51239638e-04]",1.221414179763732,"[ 0.0027324  -0.00727407 -0.01651109  0.00387062 -0.02192131  0.00336183
 -0.00900159  0.0036766  -0.00165399  0.00865971  0.01191031  0.00844835
  0.01500115  0.00917351  0.01141838  0.00358398  0.00366823 -0.00414844
 -0.00839516 -0.00980065]",-3.6036858209203246,0.027223197471808947
ALGN,0.07124363913610537,0.8235444467668708,[-0.00089729  0.00285666 -0.00051413  0.00032195  0.00018458  0.00142268],1.0740903514312943,"[ 0.01182046 -0.0056094   0.00082437  0.00780054  0.00094199  0.01209369
 -0.00033702  0.00684686 -0.00120902  0.00359003  0.00372524  0.00111379
  0.00733271 -0.00068387  0.00988147 -0.00156151  0.00780068  0.00139941
  0.0034263  -0.0036953 ]",-3.928793390414063,0.019667389102101113
ALK,0.08424996831519277,0.7749175392079255,[ 0.00398787  0.00134822  0.00113218  0.00110637 -0.00050252  0.00040872],1.3389880706465234,"[ 0.01417491 -0.00767172  0.00805588  0.00447226  0.01856289  0.00553054
  0.01477096  0.00357869  0.01330281  0.00173003  0.0110837  -0.00127398
 -0.00443173 -0.01045634 -0.00953586 -0.0296213  -0.00741104 -0.00618633
 -0.00322625  0.0303218 ]",-4.39053647284167,0.012394078350164884
ALL,0.13802542515284152,0.8256475239950257,[ 0.00142967  0.0015097   0.00049072 -0.00018855  0.00028083  0.00018639],1.0582795142182013,"[ 1.24272420e-02 -6.32301144e-03  2.97588589e-03  5.26221444e-03
  6.23543787e-03  5.50011276e-03  3.41007885e-03  3.18473833e-03
  9.75656687e-05  3.00488175e-03 -2.18764747e-03  2.14615490e-03
 -3.69644333e-03 -1.00037587e-03  1.42203123e-03 -8.28405664e-03
  3.12771224e-03 -8.56345895e-04 -7.12749763e-03  9.79187730e-03]",-4.840022466167569,0.007906876412387586
ALLE,0.07620108628112594,0.8796524271768671,"[ 2.16924499e-03  1.27104358e-03  3.18318888e-04  2.71934428e-04
 -9.18474182e-05 -1.32918562e-04]",1.0534277690836094,"[ 1.30543086e-02 -6.29239057e-03  3.45099637e-03  5.06690140e-03
  4.51486133e-03  3.63920067e-03  2.23524823e-04 -6.66723501e-05
 -4.63195714e-03 -2.52175849e-03 -8.32439163e-03  2.36782149e-04
 -6.50740716e-03  1.55678852e-03  1.26513596e-03  6.38628927e-03
  5.34792173e-03  6.39970462e-03  4.10017919e-03  1.08831895e-03]",-4.640440068785307,0.009653448511294245
AMAT,0.029348869324448922,0.9090470308640324,[ 0.00335802  0.00184022  0.00074529  0.00106054 -0.0004103   0.00026847],1.0966798559880149,"[ 0.00970098 -0.00603014 -0.00300027  0.00678163 -0.00405146  0.01088808
 -0.00316017  0.00830589 -0.00519591  0.00883699 -0.0061663   0.00401989
 -0.00443955 -0.00088127  0.00144554 -0.01068462  0.00279354 -0.00125471
 -0.00587903  0.01408872]",-4.137663858913515,0.01596009301590052
AMCR,0.012004053543271158,0.9279284482284643,[-0.00110983 -0.00250154  0.0008026  -0.00078742  0.00027987  0.00077157],1.07633065745378,"[ 8.24116188e-03 -6.07304898e-03 -5.54923789e-03  6.37725031e-03
 -6.28804463e-03  9.66023440e-03 -2.00182483e-03  7.82117812e-03
  3.06699772e-05  1.04902720e-02  6.15915759e-03  6.99569577e-03
  6.20701479e-03  5.23979506e-03  5.61847544e-03 -1.46462548e-03
  2.36799352e-03 -2.23629671e-03 -4.72460173e-03  1.54654662e-03]",-4.264665662352778,0.01405656598670044
AMD,0.04239478486507876,0.8259360372119865,"[1.45635794e-05 2.05272878e-03 3.12291771e-04 1.13611767e-03
 3.40914207e-04 1.37523078e-03]",1.2200588308383147,"[ 0.01029539 -0.00861372 -0.00061455 -0.00130463  0.00255575 -0.01414609
  0.00246753 -0.01326302 -0.00086558 -0.01241004 -0.00802358 -0.00023405
 -0.01435051  0.00520331 -0.00695011  0.01451732  0.00520663  0.01267549
  0.01772152  0.01816426]",-3.91107070990444,0.020019054982021132
AME,-0.03629024125358458,0.9787229567650517,"[-1.75354583e-05 -4.74462529e-04  1.36483261e-04 -2.72479130e-04
  4.68570548e-04 -4.10094451e-04]",1.0890167780686644,"[ 0.00533047 -0.00707047 -0.01036431  0.00304728 -0.01084052  0.00068355
 -0.00275924  0.00208424 -0.00038546  0.00763432  0.00106259  0.00747009
 -0.00358386  0.00599371 -0.00247027 -0.00174751 -0.00036032  0.00067561
 -0.00416027  0.01684191]",-4.224623604244102,0.014630840659650606
AMGN,-0.06296247703083999,1.0046516433060617,[ 0.0024601  -0.00081749  0.00159849  0.00089968  0.00017398  0.00078174],1.1298653996032801,"[ 3.35026338e-03 -7.19741738e-03 -1.45388467e-02  2.92839414e-03
 -1.74929121e-02  1.55862260e-04 -6.25943236e-03  9.63550757e-04
 -1.82910162e-03  4.58130554e-03  3.23055483e-03  4.48534715e-03
  7.46814187e-04  1.52684306e-05  6.03949275e-04 -1.58632081e-02
  3.60580698e-04 -7.81503801e-03 -4.76425689e-03  9.80592331e-03]",-4.479693222148084,0.011336890528173174
AMP,0.006546162647331469,0.9556372888850412,[0.0019924  0.00191196 0.00069958 0.00010744 0.00029276 0.00071934],1.0381253737413128,"[ 7.98779956e-03 -6.70661633e-03 -6.04303567e-03  3.55047975e-03
 -7.34107299e-03 -4.21907398e-06 -3.66738003e-03 -1.48036205e-03
 -4.16377219e-03 -1.11561259e-03 -4.92981377e-03  1.87462480e-03
 -6.40744635e-03  1.42608175e-03 -2.75280837e-03 -1.69131820e-03
  3.76965915e-05  2.03497947e-03 -1.69066385e-03  1.12528491e-02]",-4.1640322552862505,0.01554475097397314
AMT,-0.0027195344553599594,0.9536916998642389,"[ 6.82175788e-04 -1.12678622e-04  1.89068925e-04  6.99371858e-04
  5.55269979e-06  2.24123611e-04]",1.114815133876678,"[ 5.00323508e-03 -7.28834442e-03 -1.07061891e-02  2.48092469e-03
 -1.04374231e-02 -1.11924047e-03 -1.53815096e-03  4.51977020e-05
  2.00344312e-03  3.61518900e-03  5.86590447e-03  3.82615461e-03
  1.46047216e-03 -9.25764284e-04  1.64486231e-03 -1.51215263e-02
  1.83718107e-03 -3.39272998e-03 -6.89198976e-03  2.14626729e-02]",-4.694966813084323,0.009141170730118449
AMZN,0.12334870454543263,0.7332697450781113,[ 0.00567734 -0.001671    0.00266761 -0.00093495  0.000391   -0.00112078],1.2929673483111068,"[ 1.44466875e-02 -8.14144763e-03  5.91925658e-03  1.08475292e-03
  7.46565116e-03 -9.85012967e-03  1.24439560e-03 -1.53723381e-02
 -4.58699713e-03 -2.54265427e-02 -1.02220027e-02 -1.08833630e-02
 -1.13076087e-02 -5.11634550e-03 -5.46575399e-03  1.41551776e-02
  3.73609997e-05  1.88280655e-02  7.34291717e-03  1.61032110e-02]",-4.384585787099905,0.012468051492661333
ANET,-0.12894842023253222,0.996349752785858,[ 0.00074965  0.00169529 -0.00141323  0.00257675 -0.0002026  -0.00054635],1.3084726798802113,"[-0.0009767  -0.00942313 -0.02238857 -0.00264307 -0.0261406  -0.01609251
 -0.00700997 -0.01253699  0.00392015 -0.00752704  0.01756852  0.00352285
  0.01143677  0.00709988  0.00248028  0.00302984 -0.00280035 -0.00404372
 -0.00546854 -0.00883836]",-4.000778107554591,0.018301392894924162
ANSS,0.03395917809963742,0.9338248288626011,[ 0.0019368   0.00047198  0.00084548 -0.00044873  0.00015148  0.00017065],1.0579502269474892,"[ 0.00963457 -0.00652764 -0.00261666  0.0045014  -0.00199972  0.00324579
 -0.00069444  0.00149063 -0.00189462  0.00140166 -0.00168606  0.00136929
 -0.00138942 -0.0025461   0.00321599 -0.01207548  0.00301861 -0.002149
 -0.01046687  0.01197034]",-4.354487591659885,0.012849021843587216
AON,0.11847634558020397,0.8543898451155094,[ 0.00138527  0.00011086  0.00117458 -0.00071725  0.00031994  0.0007081 ],1.0862383988037072,"[ 1.32686058e-02 -6.15204768e-03  3.09667850e-03  5.81025778e-03
  1.77953798e-03  6.10171605e-03 -3.21843706e-03  2.09902696e-03
 -8.75279602e-03 -1.31327496e-05 -1.12304145e-02  1.33636857e-03
 -3.62186540e-03  2.08147896e-03  6.69986185e-03  3.26447840e-03
  7.55861964e-03  7.95976840e-04 -5.45496762e-03 -1.04736277e-02]",-4.665157338029173,0.009417766334140156
AOS,0.11031678826830944,0.8001729554438427,"[ 3.22614541e-04  2.92709544e-03 -3.92019933e-05 -2.40573300e-04
  6.55504226e-04  7.42019154e-04]",1.1470827999857163,"[ 1.42465523e-02 -6.92876045e-03  6.86104047e-03  3.70282030e-03
  1.25153622e-02  6.35977971e-06  6.89299834e-03 -3.12227285e-03
  1.61339495e-03 -6.41708167e-03 -5.64635977e-03 -2.23949728e-03
 -1.26212046e-02 -2.55323874e-03 -7.97845464e-03 -1.22283856e-04
 -4.62296465e-04  7.86288997e-03  6.75317192e-03  1.66695304e-02]",-4.782946548090941,0.00837129616463334
APA,-0.06703358097616471,0.9214235473444892,[ 0.00142991 -0.00067024  0.00077006  0.00040956  0.0007614  -0.00010827],1.2553780978935878,"[ 0.00523127 -0.00929206 -0.00996999 -0.00324904 -0.00810457 -0.01956144
  0.0014228  -0.01711768  0.00686969 -0.01445529  0.01351192  0.0008574
  0.00413571  0.00847943 -0.003361    0.01807806 -0.00830575  0.00962747
 -0.01616518  0.00648427]",-3.7083903035008925,0.02451695638432691
APD,0.06309769150825326,0.8877494045303337,[0.00323967 0.00196274 0.00113219 0.00071399 0.0005239  0.00098123],1.0839806192160542,"[ 0.01233692 -0.00625816  0.00213534  0.00560925  0.00296274  0.00575319
 -0.00027394  0.00171279 -0.00458575 -0.0019212  -0.00749317 -0.00154972
 -0.00503124 -0.00407266  0.00264831 -0.00435418  0.00445036  0.00665667
 -0.00529547  0.01738178]",-4.37340699941743,0.012608211140999236
APH,0.042328422610798055,0.9203542667749909,"[ 3.13489570e-03  1.91071435e-03  6.18983622e-04  6.33634856e-04
 -1.72558584e-05  3.24517941e-04]",1.0736818933708467,"[ 0.01068932 -0.00630264 -0.00052472  0.00550366  0.00096492  0.00641654
  0.00061537  0.00391078 -0.00173363  0.00310794 -0.00382707  0.00126337
 -0.00553233 -0.00339777 -0.00115736 -0.01229682  0.00058852 -0.00021102
 -0.00701633  0.0173756 ]",-4.479519594891423,0.011338859092267893
APTV,0.012066421867320484,0.9233133533453888,[ 0.00265553  0.00092572  0.00121461 -0.00013758  0.00017479  0.0006301 ],1.0716395676509136,"[ 0.01002396 -0.00691342 -0.00253426  0.00297098 -0.00392126 -0.00235125
 -0.0038926  -0.00433021 -0.00722133 -0.00515811 -0.01104015  0.00055725
 -0.00956763  0.00261737 -0.00142405  0.00623946  0.00387701  0.00675093
  0.00206273  0.01074189]",-4.35796034615004,0.012804477735428525
ARE,0.14058915425714688,0.7614439079928003,"[ 7.45022788e-05  1.66846193e-03  3.59461053e-04 -2.40403003e-04
  3.87054267e-04  1.11027223e-03]",1.22086835451063,"[ 0.01666376 -0.00600104  0.01112618  0.00792718  0.01807786  0.0127236
  0.01017155  0.00638343  0.0063135   0.00025577  0.00467662 -0.00282612
 -0.00309642 -0.00843099 -0.00499461 -0.01749896 -0.00356014 -0.00318132
  0.00322643  0.00989014]",-5.0985974007697505,0.006105303857378058
ATO,0.038571292351022184,0.9053932663702302,[0.00061355 0.00195722 0.00037819 0.00046634 0.00056983 0.00112026],1.1392638383140037,"[ 0.01034156 -0.00691534  0.00018305  0.00414301  0.00624712  0.00386145
  0.00755737  0.00376705  0.00783007  0.00629913  0.00798757  0.00375833
 -0.00118652 -0.00275683 -0.0023022  -0.02060645 -0.00118867 -0.00716055
 -0.00757764  0.01855291]",-4.616240477307556,0.009889907588666955
AVB,0.12645929223210314,0.8037909853253371,"[8.55937121e-05 1.14313087e-03 1.64892262e-04 2.50650444e-04
 1.41556982e-04 6.66446257e-04]",1.1536271769651583,"[ 1.64144460e-02 -6.32270887e-03  1.07014746e-02  6.30813218e-03
  1.66097315e-02  8.35356575e-03  7.87072619e-03  4.31847862e-03
  2.07812700e-03  1.45345791e-03 -7.50044966e-04 -7.55210404e-06
 -5.04268616e-04 -3.24683546e-03  5.86443796e-03 -8.20003777e-03
  5.79726870e-03 -1.29738223e-03 -9.31557862e-03 -3.32753225e-03]",-4.959195568742881,0.007018571520613065
AVGO,0.14499326642077967,0.7858403516970727,[ 0.00558711  0.00393668  0.00098531  0.00106027 -0.00042758  0.00043471],1.2072904482935305,"[ 1.80012732e-02 -5.47713135e-03  1.23397599e-02  9.88377945e-03
  1.50957298e-02  1.80880552e-02  3.72810538e-03  9.63615529e-03
 -3.88759548e-03  1.06026792e-03 -7.71892668e-03 -3.83859568e-03
 -4.53453865e-03 -8.78953178e-03  1.87790955e-03 -1.10211545e-02
  2.61819487e-03  1.28326418e-03 -8.79653913e-05  1.58857803e-03]",-4.129059107535838,0.016098018203222333
AVY,0.08924656960191604,0.8669451697589899,[ 0.00136685  0.00175687  0.00060916 -0.00030951  0.00037602  0.00065035],1.1327688502051454,"[ 0.01549755 -0.00618737  0.0085009   0.00657726  0.01243936  0.00973871
  0.00452981  0.00642475 -0.00189489  0.00542887 -0.00616673  0.00248642
 -0.00296237 -0.00058219  0.00682625 -0.00519524  0.00824693  0.00012586
 -0.00917423  0.00022601]",-4.873038206013687,0.007650087402743835
AWK,0.06910741541512726,0.8788432480725478,[0.00045399 0.00153308 0.00036851 0.00032109 0.00022937 0.0007801 ],1.111276123114128,"[ 0.01137604 -0.00693799  0.00212546  0.00356425  0.0085873   0.00134332
  0.0081412   0.00097326  0.00711313  0.00265234  0.00554819  0.00252644
 -0.00330849 -0.00228989 -0.00282161 -0.01610753 -0.00017112 -0.00487619
 -0.00484169  0.0163697 ]",-5.011935518103454,0.006658004139451996
AXP,-0.05414177774550479,1.014538615858178,"[2.19052740e-04 2.62076973e-04 2.14401787e-04 2.99955040e-04
 5.51835304e-05 1.54657261e-04]",1.126190014073645,"[ 0.00388255 -0.00744373 -0.01359259  0.00214894 -0.01665516 -0.0013986
 -0.00683195  0.00133815 -0.00421131  0.00923035 -0.00215856  0.00997229
 -0.00278626  0.00993499  0.00196265  0.00083856  0.00610193 -0.00360013
  0.00256658  0.00412205]",-4.577188627647208,0.010283767192736513
AZO,0.08875861975534757,0.8676266655092169,[ 0.00088537  0.0017068   0.0002899  -0.0007186   0.00032833  0.00027149],1.0787480406464285,"[ 1.14111651e-02 -5.67517357e-03  2.92106938e-04  7.66039408e-03
  8.67888230e-04  1.20058766e-02  1.99326018e-05  7.29488938e-03
 -1.72454799e-03  5.05721895e-03 -2.54535778e-03  2.02567603e-03
 -6.88154286e-03 -7.26645191e-04 -7.51596521e-03 -5.14761600e-03
 -5.94162734e-03  1.01825102e-03  2.41498525e-03  1.14193602e-02]",-4.768177126594058,0.008495852917573822
BA,0.08503527484733125,0.8126699475858546,[0.00238613 0.00240234 0.00038521 0.00056994 0.00027135 0.00041546],1.1825294715553551,"[ 0.01451926 -0.00716322  0.00717439  0.00326739  0.01245309 -0.00198939
  0.00665575 -0.00624406  0.00202388 -0.01256663 -0.00234021 -0.00627959
 -0.00678539 -0.00689105 -0.00258498 -0.00273121  0.00151002  0.01025374
  0.00114334  0.02311043]",-4.52475340497379,0.01083738655257832
BAC,-0.059985666790022464,0.9987998824368957,"[ 1.46205058e-03 -3.25981919e-04  8.61280511e-04  6.49841331e-05
  1.73376417e-04 -3.44588430e-05]",1.1483890364929985,"[ 0.00384765 -0.00722834 -0.01399916  0.00307689 -0.01806981  0.00086774
 -0.00804568  0.00222472 -0.00525549  0.0085478  -0.00371709  0.00923038
 -0.00636732  0.01035829 -0.0044604   0.0061506   0.00028497  0.00072942
  0.00734085  0.00855638]",-4.226929836282419,0.014597137424851893
BAX,0.006592261288134199,0.9597669847483377,[0.00224103 0.00093176 0.00105526 0.00069461 0.00038741 0.00100127],1.0328771799563499,"[ 0.00877602 -0.00612769 -0.00491031  0.00563184 -0.00678153  0.00615714
 -0.0040045   0.00334764 -0.00403375  0.00313332 -0.00129334  0.00282868
  0.00064397  0.00126546  0.00366326 -0.00369541  0.00250306 -0.00071397
 -0.00637316  0.00434784]",-4.761239116823415,0.008555002179938886
BBY,0.032611092572216206,0.9031408062531985,[ 0.00155243  0.00062151  0.0003293   0.00016692  0.00012519 -0.00014353],1.1194637608485825,"[ 0.00987598 -0.00587888 -0.00345013  0.00734905 -0.00680031  0.01153033
 -0.00620094  0.00710168 -0.00803296  0.0051351  -0.00615714  0.00254484
  0.00026241  0.00213051  0.00640771  0.00753695  0.00486876  0.01100216
 -0.00494553  0.01400803]",-3.812670886432053,0.02208910261458612
BDX,0.09059716114047299,0.863992195260529,[0.00203477 0.00364656 0.00033621 0.00054004 0.00010276 0.00101219],1.09244722707311,"[ 0.01395359 -0.00595219  0.00531353  0.0067991   0.00767515  0.00946325
  0.00234727  0.00498325 -0.00242391  0.0017631  -0.00516806 -0.00021212
 -0.00347384 -0.00396732  0.00412967 -0.00905981  0.00777758  0.00082608
  0.00369907  0.00925816]",-4.448484096833564,0.011696283972282184
BEN,-0.0593519957008193,1.0062135204296565,[ 0.00132988 -0.00022174  0.00092383  0.0008106   0.0002951   0.00065684],1.0996823331435026,"[ 3.76948067e-03 -7.31217330e-03 -1.37814261e-02  2.07698015e-03
 -1.64733054e-02 -3.12470262e-03 -5.87707528e-03 -2.29463670e-03
 -1.92954081e-03  1.30592223e-03  1.72715114e-03  4.44615853e-03
 -2.12865983e-03  3.52682475e-03 -2.45606374e-03 -4.60430597e-03
 -6.72424000e-04 -1.66047858e-03 -2.14515821e-05  1.30512324e-02]",-4.119370217702524,0.016254748171749184
