,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.030866453809890098,0.9791644596117691,"[-5.54838703e-04  2.78600654e-04 -4.50635008e-04 -9.81511863e-05
 -4.51858509e-05  2.32965652e-04]",1.049779308345598,"[ 0.00862013 -0.00993781 -0.00495784  0.01023161 -0.00627556 -0.00144983
  0.00379404  0.00259713 -0.00266478 -0.00149178  0.00350612  0.00195117
 -0.00378527  0.00146672  0.00462403 -0.00137878 -0.00275321  0.00522786
  0.00617595 -0.00525429]",-4.686033087438303,0.009223201315295072
ADSK,0.40234907386707186,0.4734202524110287,"[ 3.57852632e-03  3.19590527e-04  1.30194685e-03 -5.17681797e-05
  3.83315163e-04 -2.54953741e-04]",1.4352641929162069,"[-0.00679965  0.00852725 -0.00544718 -0.02848002  0.01621257  0.02181287
 -0.019707   -0.00044364 -0.00137428  0.0003209   0.00208794 -0.01088763
  0.00727257  0.00939142  0.0007105   0.00276039 -0.0095518   0.0098653
 -0.00349341 -0.01071281]",-4.410220844597659,0.012152494220843595
AEE,-0.13087943691451873,1.0828481284580582,"[-4.34236681e-05 -1.97132469e-03  1.16568079e-04  2.65873480e-04
 -3.01129755e-04  3.97071144e-04]",1.1340040978643353,"[ 0.0111648  -0.01175785 -0.00532581  0.01412293 -0.00674049 -0.00289661
  0.00109087  0.004787   -0.00112963 -0.00657289  0.00350007  0.00338705
  0.00297513  0.0017296  -0.01140475  0.00768757 -0.00115926 -0.00856346
 -0.00836799 -0.01428749]",-4.8320397294114805,0.00797024752628887
AEP,-0.10382268580816512,1.0545306523713058,"[-1.26980750e-04 -1.24245612e-03  5.49937524e-05  5.13635304e-04
 -2.90665152e-04  4.59906282e-04]",1.090093219716766,"[ 1.04756283e-02 -1.20557525e-02 -3.52716936e-03  1.42601300e-02
 -9.12817042e-03 -2.25500908e-03  3.97050857e-03  1.90208859e-03
 -1.85009867e-03 -3.53646742e-03  3.81719247e-03  2.94693403e-03
  1.59518663e-05  1.37217234e-03 -5.65278959e-03  5.30837386e-03
 -1.56123574e-03 -6.35015922e-03 -4.39802372e-03 -6.83152073e-03]",-5.015534272819682,0.006634086678006051
AES,0.1259891707724193,0.8155089472593471,"[ 1.06081600e-03  6.74158301e-05 -4.63551914e-04  8.77592589e-04
 -6.56062874e-04  7.39768663e-05]",1.069993712316191,"[ 0.00179512 -0.00273546 -0.00646871 -0.00562915  0.00462929  0.00596006
 -0.00441823  0.00597474 -0.00596456 -0.00140691  0.00411765 -0.00644455
  0.00389177  0.00717721 -0.00288711  0.00150678 -0.00385471  0.003457
  0.0023483  -0.0049213 ]",-4.515753149380986,0.0109353660604179
AFL,0.444002401881303,0.5326262981072427,[-0.00019092  0.00062161 -0.00063194  0.00011026 -0.00020435  0.00016735],1.0087328236395352,"[ 0.00355207 -0.00641215 -0.00250014 -0.00043864 -0.00196829  0.0074702
 -0.00384792 -0.00185069 -0.00063422 -0.00015936  0.00291366 -0.00142233
 -0.00077106  0.00405167  0.00377996  0.00043078 -0.0047459   0.00535293
 -0.00054182  0.00119877]",-5.020035340320782,0.00660429330734656
AIG,0.2236913061571308,0.7313222265105985,[ 0.00136981  0.00143166 -0.00025187  0.00043878 -0.00025329 -0.00034058],1.2408717022662827,"[-4.10363224e-03  2.20581819e-03 -9.28185298e-04 -1.74364580e-02
  4.80541113e-03  1.80604948e-02 -9.46431115e-03 -9.14207483e-03
  1.55935592e-03  8.89486583e-03 -2.80166014e-03 -8.43574574e-03
  3.88966754e-03  4.44935370e-03  7.21709596e-03  7.99898217e-05
 -6.40891759e-03  8.59558135e-03  5.63256946e-03  9.53491274e-03]",-4.459432680693396,0.011568924700423623
AIZ,0.4251825384010749,0.5279223402854668,[ 0.00049925 -0.00092312  0.00045161 -0.0001578   0.00012333  0.00013868],1.1049023140159524,"[ 8.29438448e-04 -9.27196905e-04 -8.44460345e-03 -8.92286744e-03
  8.40197786e-03  6.88935823e-03 -8.30500165e-03  7.25255489e-03
 -3.01237928e-03 -3.04250784e-03  1.57854037e-03 -3.02525000e-03
  1.77711358e-03  2.07146570e-03  6.37536334e-03  8.11682784e-04
 -4.76478349e-03  1.04952047e-02  1.34782152e-03 -8.42847324e-05]",-4.7162398794499065,0.008948763797228938
AJG,0.4263624826909569,0.5329203309802353,"[ 1.18411996e-04  1.18624807e-04  1.76358267e-04 -5.59582432e-05
  2.34066335e-04  4.93206351e-04]",1.1615199824212876,"[-0.00175422 -0.00024777 -0.00271799 -0.01139399  0.00316739  0.0110374
 -0.00222412  0.00025009 -0.0083167   0.0042574   0.00511534 -0.00966974
  0.00103457  0.00587639  0.01022646  0.00336125 -0.00955854  0.00561507
 -0.00442305  0.01345003]",-5.118600380881834,0.005984392906948398
AKAM,-0.011380450615636474,0.9339187326307425,[ 0.00075823 -0.00394509  0.00159049 -0.00098374  0.00071122  0.0011204 ],1.096902122016693,"[ 7.50891205e-03 -8.21983009e-03 -5.93012402e-03  6.84140246e-03
 -3.01290847e-03 -6.52266990e-07 -1.99428098e-04  4.50752002e-03
 -1.50996624e-03 -5.56139106e-03  5.19065931e-03  5.60105327e-03
 -8.62908432e-03 -7.60935122e-04  1.33627312e-02 -3.25109341e-03
 -5.45798800e-03  1.13984351e-02  6.66540999e-03 -9.81922127e-03]",-4.019396267698508,0.017963806996865183
ALB,0.09204301813141748,0.8625759697198165,[-0.00082921 -0.000171    0.00029027 -0.00040887  0.00058117  0.00088529],1.1130074049945815,"[ 3.43787655e-03 -4.65188192e-03 -4.67464051e-03  4.53284157e-05
 -3.13989808e-03  2.48708024e-03  7.69640083e-03  7.25084925e-04
 -8.70171268e-03  9.52751190e-03 -2.46110247e-04 -9.04550418e-03
  2.98421757e-03  6.60979321e-04  1.33051897e-02  4.20469894e-03
 -9.64291636e-03  1.22305515e-02 -5.13420854e-03 -1.91197451e-03]",-4.477490680025542,0.011361888026015463
ALGN,0.23081616749473088,0.7071340430691604,"[ 5.64388288e-04 -6.22119910e-05  5.26101957e-04 -4.66472579e-04
  3.63637424e-04 -1.31644615e-04]",1.2779424080933637,"[-0.00541223  0.00310066  0.0009708  -0.01992067  0.00471751  0.02105972
 -0.01121383 -0.01124396  0.00182933  0.00838828 -0.00159784 -0.00871076
  0.00446876  0.00509634  0.00481494  0.00303631 -0.00729995  0.00296569
  0.00160505  0.01194123]",-4.612171168845834,0.009930234669319521
ALK,0.17891781356130115,0.7378417634308644,[0.00173832 0.00288562 0.00020164 0.0006717  0.00025742 0.00026088],1.1929454608472143,"[-0.00229998 -0.00060831  0.0009082  -0.01242353  0.00075709  0.01693052
 -0.00810083 -0.0111749   0.0025552   0.00723725  0.00066967 -0.00617232
 -0.00117199  0.00964763  0.00176204 -0.00948631  0.0008911   0.013078
  0.00457366 -0.0007332 ]",-4.414777047178607,0.012097250940663658
ALL,0.434419697442919,0.5567088517088674,"[-1.99540458e-04 -5.46320776e-05 -1.65636696e-04  4.70363413e-05
 -2.25763971e-05  3.09963726e-04]",1.0562595210145145,"[ 3.86898550e-03 -4.96893482e-03 -6.21450363e-03 -6.43293590e-04
  7.40223237e-04  3.50482257e-03 -7.45809704e-04  2.78077249e-03
 -2.88761099e-03  2.51409325e-03 -1.16852570e-03 -3.53479438e-03
  2.68702123e-03 -3.53548613e-04  8.26204882e-03  2.68685895e-03
 -4.59944825e-03  8.86152817e-03 -9.97029777e-05  1.03644477e-02]",-5.430001744524554,0.004383088156257195
ALLE,0.1027533185217751,0.8639747721834471,[ 0.00050491 -0.00010841  0.00011152 -0.00010091  0.00018521  0.0005938 ],1.0575345633006432,"[ 4.05199882e-03 -7.07083557e-03 -4.65216332e-04  2.36353708e-03
 -6.67831074e-03  6.42620220e-03  2.23421482e-03 -7.09512189e-03
 -3.78459313e-05  7.38876352e-03 -1.84696666e-03 -3.32519716e-03
  1.68621851e-03  6.94119535e-04  6.08124008e-03  2.37408478e-03
 -5.01911443e-03  7.80652839e-03 -6.73875969e-03 -3.14383855e-03]",-4.660700369872191,0.009459834697840912
AMAT,0.4138791396759123,0.4900369219096917,[ 0.00219259  0.00079968  0.00104333 -0.00037928  0.00051802 -0.00050366],1.353210133946528,"[-0.00459343  0.00333427  0.00020344 -0.02081376  0.0080828   0.02312298
 -0.02048479 -0.00901537  0.00569174 -0.00201797  0.00431642 -0.00340574
 -0.00037328  0.01196481 -0.00444183 -0.00493901 -0.00490184  0.00591441
  0.0073763  -0.01904549]",-4.590700579457517,0.01014574798034677
AMCR,0.4280997072738852,0.5371365220174463,[ 0.00021305  0.00125924 -0.00026598  0.00041859 -0.00015487 -0.00025863],1.1008719722180738,"[-0.00075232 -0.00093417 -0.00415911 -0.01088166  0.00618497  0.01183319
 -0.01130568  0.00049015  0.00137255 -0.00268697  0.00120805 -0.00098795
  0.00172955  0.00311682 -0.00184159  0.00115714 -0.00076632  0.00149157
  0.00016685 -0.00378903]",-5.162039737803898,0.005730000059887616
AMD,0.20481976366999333,0.6423891475450304,[ 0.00100557 -0.0049528   0.00247741 -0.00187238  0.00087316 -0.00091346],1.5161453343968265,"[-9.95159978e-04  2.57834957e-03  4.23275885e-05 -1.59212779e-02
  2.52562721e-03  2.26168430e-02 -1.68344172e-02 -2.13628966e-02
  1.69783428e-02  1.34793743e-02 -1.65997447e-02 -4.59315676e-03
  1.50111891e-02 -9.48945325e-04 -7.37275497e-03  4.48001952e-03
 -2.26578712e-04  1.47247634e-02 -2.34906183e-02 -2.98827161e-02]",-3.4865256593360976,0.030607026893737836
AME,0.08199633629255645,0.8762183938340815,"[-4.20209848e-04 -5.56385169e-04  7.33827370e-05 -1.31348861e-03
  4.90563080e-04 -1.23350890e-04]",1.0940323529598621,"[ 0.00329245 -0.00468308 -0.00419574 -0.00273528  0.00120992  0.00877281
 -0.00905984 -0.00430099  0.00706688  0.00111253 -0.00426365  0.00121579
  0.00173412  0.00168639 -0.00044092 -0.00423437  0.0006905   0.01131275
  0.00811802 -0.0113752 ]",-5.044186294157368,0.006446703950863121
AMGN,0.4243853281554426,0.5212517342778733,"[ 6.58211849e-04 -1.15818965e-03  4.77479545e-04 -3.73743055e-04
  1.03589707e-04 -6.46720758e-05]",1.1739023239298951,"[-0.00115104 -0.00368179  0.00545451 -0.00790473 -0.00469092  0.01783109
 -0.00711225 -0.01382095  0.00157046  0.00414918  0.00521716 -0.00543857
  0.00041535  0.01148638 -0.00690652  0.00054187 -0.00564676 -0.00541835
  0.00202248 -0.00804981]",-4.830402917788394,0.007983304002659893
AMP,0.1735998760507592,0.7765155973565516,"[ 1.80167931e-03 -9.10903593e-06  4.18414786e-04 -1.61765554e-04
  1.12690166e-04  9.91248007e-06]",1.1906431434479363,"[-0.00221342  0.00017274 -0.00142035 -0.01349763  0.003909    0.01572499
 -0.00952859 -0.00649748  0.00040476  0.00441817  0.00242952 -0.00701856
 -0.00078058  0.01041006  0.0034871  -0.00800556 -0.00336052  0.01262061
  0.01132368  0.00057277]",-4.742026593103263,0.008720954438423356
AMT,0.07802191818536575,0.8968348381753598,"[1.18120641e-04 9.47029125e-05 7.62405899e-05 2.21621022e-04
 7.54880902e-05 4.46173111e-04]",1.0689567446847177,"[ 0.0043038  -0.00578057 -0.00460085  0.00153729 -0.00317445  0.00285064
  0.00438253 -0.00066288 -0.00399213  0.00759541 -0.00235884 -0.00553939
  0.00297298 -0.000333    0.00898632  0.00205347 -0.00375774  0.01097812
 -0.00640278  0.00592612]",-4.63831954366667,0.00967394061067087
AMZN,0.4154735292571132,0.5043758547564642,"[ 2.00473098e-03  9.62468357e-04  5.36469748e-04  7.26398166e-05
  2.11182012e-04 -1.74064516e-04]",1.3426827403257013,"[-0.00446018  0.00478277 -0.00491497 -0.01903976  0.00739412  0.01271393
 -0.00078318  0.0017609  -0.01218584  0.00911225  0.00255961 -0.01461551
  0.00465936  0.00228018  0.01805884  0.00925556 -0.01435418  0.00736596
 -0.01059612  0.01947143]",-5.026316468286324,0.006562940901791429
ANET,0.4035901131470837,0.4822010511937015,[0.00210525 0.00137977 0.00037673 0.00034512 0.00015101 0.00020121],1.4600124623370978,"[-0.00809335  0.00953626 -0.00375682 -0.03016442  0.01406956  0.02334331
 -0.01597395 -0.00460521 -0.00292487  0.00577071  0.00272191 -0.01322123
  0.00319251  0.01103922  0.00762756 -0.00246506 -0.01052744  0.01154635
  0.01401131  0.00099544]",-4.707955643489747,0.009023205388194842
ANSS,0.42028760988347647,0.521243621486305,[ 0.00163757 -0.0004367   0.00051834  0.00083677 -0.00017152  0.00058323],1.1044752611642012,"[ 1.02457252e-03 -4.38621081e-03  8.29427687e-04 -4.99520507e-03
 -2.46883047e-03  1.32957916e-02 -7.56367236e-03 -1.09569993e-02
  6.77750098e-03  4.50372265e-03 -3.17564376e-03  4.22998139e-04
  8.24591910e-05 -2.23490482e-05  6.12184262e-03  1.47174046e-03
 -6.06029934e-03  2.93358745e-03  9.10277648e-03  2.79669328e-03]",-5.0069930616073455,0.006690992489852596
AON,0.4343569298627658,0.5399969083702758,"[-1.78531055e-04  4.32002236e-04 -8.21932972e-05  3.71571056e-04
  1.04916104e-04  8.77583442e-04]",1.0586555990764195,"[ 0.00145138 -0.00348143 -0.00378375 -0.00483923  0.00146265  0.00748411
 -0.00301531  0.00120795 -0.004068    0.00122629  0.00254839 -0.00463919
  0.00143524  0.00286426  0.0064302   0.00347431 -0.00689893  0.00518345
 -0.00365604  0.00575704]",-4.895563922659965,0.007479690067652848
AOS,0.43203753579714066,0.5151417878606578,"[-1.89137588e-04  2.47556096e-03 -4.23177801e-05 -1.70847565e-04
  7.00479535e-04  7.55624736e-04]",1.1866833258017597,"[-0.00276377  0.00099311 -0.00264289 -0.01409417  0.00449475  0.01337355
 -0.00501797 -0.00277437 -0.00408289  0.00686921 -0.0006399  -0.00956487
  0.00578311  0.00245278  0.00843369  0.00663467 -0.00946923  0.00737979
 -0.01039552  0.00316689]",-4.449929558477088,0.011679389655413526
APA,0.16094086206677843,0.6928656527030469,[ 0.00273713  0.00364545  0.00031021  0.00217686 -0.00040639 -0.00044272],1.2358098168446379,"[ 0.00210627  0.00028457 -0.01269312 -0.00907493  0.01288316  0.00308898
 -0.00897018  0.01833117 -0.01009638 -0.01179086  0.00999286 -0.00377163
  0.00097291  0.00765636 -0.00256119  0.00240575 -0.00590954 -0.00053758
  0.01133327 -0.0083253 ]",-3.8288702921519993,0.021734155011558898
APD,0.4185557688810051,0.5351569015767782,"[ 2.25223781e-04  5.77041319e-04  3.78166280e-05 -2.75315231e-05
  2.98712591e-04  7.55616789e-04]",1.150802372218321,"[-0.00118807 -0.00113242 -0.00140333 -0.01020172  0.00099642  0.01306251
 -0.00449567 -0.00758863  0.00059656  0.00851832 -0.00227161 -0.00584334
  0.0001826   0.00212438  0.01351209 -0.00249902 -0.00598238  0.01585719
  0.00094068  0.00554125]",-4.890608580069818,0.00751684647974929
APH,0.41780666126260985,0.5097874983089622,"[ 1.52648411e-03  1.71868212e-04  4.65912646e-04 -6.90435207e-05
  2.12079804e-04  1.84802742e-04]",1.1757903218091097,"[-0.00252143  0.00096346 -0.00353823 -0.01500067  0.00757493  0.01458337
 -0.01139126 -0.00037326 -0.00231132  0.00045961  0.00290418 -0.00809292
  0.00501066  0.0083055  -0.00069064  0.00252298 -0.00779146  0.00516152
 -0.00076199 -0.00500682]",-5.034540793795402,0.006509186489404025
APTV,0.1816367323744407,0.7668880956412293,[0.0013695  0.00047156 0.00046839 0.00017083 0.00022061 0.00032078],1.1386300083237733,"[-0.00094053 -0.00093952 -0.00301092 -0.01086894  0.00471099  0.01236944
 -0.00900502 -0.00033936 -0.00244322 -0.00115111  0.00554549 -0.00506103
 -0.00070076  0.00941633  0.00090838 -0.00420314 -0.00315228  0.0110783
 -0.00468616 -0.0114056 ]",-4.377786351229793,0.012553116077076645
ARE,0.15231105752124313,0.807649142717374,"[-1.97765748e-04 -8.87667213e-04 -9.57879450e-05  4.53115385e-04
 -2.81065057e-04  2.49405108e-04]",1.1244812905038508,"[ 0.00084879 -0.00256857 -0.00350649 -0.00679145  0.00192137  0.00956074
 -0.00456381 -0.00227936 -0.00083687  0.00535606 -0.00343679 -0.00725832
  0.00964606  0.00239415 -0.00385423  0.00672608 -0.00226895  0.00397581
 -0.01620312 -0.00270228]",-4.389505312653658,0.012406865221850161
ATO,-0.07516861608443784,1.0271781367272415,"[-1.62146249e-05 -5.02706179e-04 -3.10251478e-04  4.17638050e-04
 -3.11191250e-04  4.45780227e-04]",1.1282662733041544,"[ 0.01114114 -0.01194863 -0.00512378  0.01482457 -0.00791619 -0.00380741
  0.00427405  0.00469328 -0.00352771 -0.00429898  0.00421516  0.00142173
  0.00214206  0.00245704 -0.00821592  0.00665107 -0.00204269 -0.0064519
 -0.00863241 -0.00959488]",-4.86739207979505,0.007693402929197813
AVB,0.1275699367767846,0.8375868199086244,"[-6.39752427e-04 -1.51603948e-03 -2.19338909e-05  1.92419032e-04
 -2.02698298e-04  4.03953118e-04]",1.074620412086212,"[ 0.00479641 -0.00622601 -0.00482431  0.00284153 -0.00352259  0.00089802
  0.0068131   0.00351543 -0.0093116   0.00491858  0.0022993  -0.00737506
  0.00382435  0.00164103  0.00557624  0.00747307 -0.00757103  0.00181176
 -0.00782093  0.00528674]",-4.589256825929037,0.010160406518904624
AVGO,0.17311645312560395,0.7635264386713053,"[-2.14385531e-05  2.04825851e-03  1.14513253e-04  2.05256595e-04
  5.08845847e-04  6.71264674e-04]",1.1671834011055735,"[-1.61128797e-03 -1.33253888e-03  8.79651215e-04 -1.12991698e-02
  7.32812125e-04  1.70372125e-02 -1.02234543e-02 -1.20527081e-02
  6.11292421e-03  6.64127086e-03 -3.45959097e-03 -4.09484579e-03
  3.62189288e-03  4.47462104e-03 -7.88892223e-05 -1.64866971e-04
 -4.89081585e-03  5.50789967e-03  6.60245583e-03 -9.21061845e-03]",-4.365144213220821,0.012712821686085144
AVY,0.1740013304066829,0.7898555958677079,[-0.00017143  0.00173835 -0.00026169 -0.00019024  0.00032377  0.00020657],1.1125275233536462,"[-1.27966918e-03 -1.73595819e-03 -3.68528838e-04 -9.84989109e-03
  8.89648155e-04  1.35255937e-02 -5.75429784e-03 -6.14817573e-03
 -7.25694749e-04  5.39945866e-03 -8.29505997e-05 -6.84805585e-03
  5.02478517e-03  4.69425584e-03 -7.81505175e-04  4.58249495e-03
 -4.50828967e-03  3.87766530e-04 -7.40421529e-03  3.56786307e-03]",-4.483566561629447,0.011293063835118217
AWK,-0.08135883129973454,1.0141238359690505,[-0.00026576 -0.00150751  0.00013369  0.00032337 -0.00021325  0.00036608],1.225244818949484,"[ 1.43218625e-02 -1.37719115e-02 -6.34916248e-03  2.02536142e-02
 -1.01079138e-02 -7.21068277e-03  5.69705585e-03  5.50827469e-03
 -1.66805673e-03 -6.06916821e-03  3.06397277e-03  5.06239678e-03
  2.06016105e-03  4.20073349e-05 -1.21281731e-02  7.47131118e-03
  1.61072886e-03 -9.45183494e-03 -1.25794886e-02 -1.46483327e-02]",-4.821356360273182,0.008055853086425558
AXP,0.427710347982349,0.5397218773852578,[ 0.00046605 -0.00125532  0.00026328 -0.00051584  0.00013097  0.00025129],1.1352123573626622,"[-2.97166100e-04 -2.08600706e-03 -1.31105911e-03 -8.17817701e-03
 -3.55916707e-04  1.20879734e-02 -3.08082451e-03 -8.10109813e-03
  8.97154906e-05  9.56303031e-03 -1.64307963e-03 -7.40692036e-03
  7.11790054e-04  5.80786305e-03  7.80005598e-03 -5.54975127e-03
 -3.27714598e-03  1.32902956e-02  9.55223662e-03  8.09765477e-03]",-4.962593504704542,0.006994763336293896
AZO,-0.026331283114128218,0.9827985760318605,[-0.00060774 -0.00058724  0.00014316 -0.00012611  0.0001289   0.00023407],1.08778549294539,"[ 0.00792922 -0.00947795 -0.00362031  0.01032843 -0.00965431 -0.00201266
  0.01102225 -0.00077921 -0.00549003  0.00723912 -0.00097741 -0.00310553
  0.00258634 -0.00206808  0.00305163  0.00747315 -0.00397252 -0.00377693
 -0.0029074   0.00210749]",-5.015526910076623,0.006634135523261508
BA,0.08791431605568432,0.879820868794302,"[-6.79519905e-04 -3.52923030e-04 -3.79744419e-04 -8.73907549e-05
 -1.08950852e-04  2.00940023e-04]",1.0359757272293426,"[ 0.00324656 -0.00541754 -0.00306532 -0.00081329 -0.00214426  0.00670189
 -0.00148164 -0.0041412   0.00098978  0.00581353 -0.0030095  -0.0036824
  0.00336168  0.00220953  0.00162955 -0.00039552 -0.00234354  0.00820522
  0.00477856 -0.00566441]",-4.838897463454579,0.00791577667527404
BAC,0.4176073354236405,0.49977652723700605,[ 0.00157341  0.00116006  0.00037852 -0.00046469  0.00036409 -0.00039846],1.2874503477724353,"[-4.78834994e-03  2.89450647e-03  1.53124470e-04 -1.98640367e-02
  6.42882953e-03  2.17457051e-02 -1.59116927e-02 -1.09142889e-02
  4.99141718e-03  4.55898730e-03  3.78077285e-05 -6.39287128e-03
  1.54578718e-03  9.93061505e-03 -1.61188116e-04 -6.43070046e-03
 -1.76490024e-03  1.13283096e-02  3.23033158e-03 -2.04739549e-03]",-4.751282232196353,0.008640608830149289
BAX,0.09476512038124583,0.8615169236409981,"[ 3.21279263e-04  1.57323692e-03 -9.82443489e-05  1.70859434e-04
  1.67169532e-04  1.58500646e-04]",1.0570335138177862,"[ 1.90798191e-03 -5.69825552e-03  1.25478499e-03 -1.56578973e-03
 -5.45243305e-03  9.70366929e-03  5.14404007e-05 -7.23978408e-03
 -2.12078746e-03  5.56568147e-03  2.26128915e-03 -5.58916351e-03
  2.78922216e-03  5.66654718e-03 -2.61240394e-03  5.02108328e-03
 -6.56405553e-03 -5.25180964e-03  8.36991195e-04 -3.37526492e-03]",-4.741371954218476,0.008726665383410577
BBY,0.23561138234276008,0.6570058410150191,[-0.00102138  0.00291466  0.00064582 -0.00162014  0.00168409  0.00061954],1.3420807445773568,"[-0.00371558  0.00400326 -0.00419449 -0.02107044  0.01282394  0.02022179
 -0.02331986 -0.0026555   0.00692563 -0.00536603  0.00022145 -0.00141988
  0.00470622  0.00646581 -0.00723977  0.00013003 -0.00055652  0.0059808
 -0.00901958 -0.01381499]",-3.67994550979605,0.0252243492777167
