,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.09009390416436298,0.8461498926088369,"[ 3.27185055e-04  1.76588006e-05  5.42746431e-04 -9.45508325e-05
  4.11690401e-04  5.69892557e-04]",1.1806027859134336,"[ 0.01243564 -0.00640206  0.00334741  0.00606145  0.0067284   0.0071789
  0.01240647  0.0078359   0.00665909  0.00797716  0.00421303  0.0043024
 -0.00186596 -0.00448964 -0.00109737 -0.01558899  0.00064323 -0.00920156
 -0.01018213  0.01574461]",-4.882985937942762,0.007574363648283302
AES,-0.09099523916975055,1.0281602253643118,"[-3.85274840e-04 -6.92710553e-04  7.93540521e-05 -7.94217199e-05
 -1.73589351e-05  1.24563446e-05]",1.150461763701429,"[ 0.00283134 -0.0075967  -0.01475194  0.00086952 -0.01342656  0.00024135
 -0.00858816  0.00094612 -0.00153191  0.00587242  0.00323321  0.00831125
  0.00353412  0.00519382  0.00549955 -0.00288247  0.00679373 -0.00186157
 -0.01217128  0.01005544]",-4.170759320131803,0.015440531365220403
AFL,-0.04427160204192481,1.0041903697920915,"[ 5.47369965e-04  4.94910279e-04  4.71210510e-04 -5.04672419e-05
  4.31086419e-04  5.80147782e-04]",1.1557386482623613,"[ 0.00459551 -0.00746094 -0.01094312  0.00176503 -0.00830783  0.00205738
 -0.0023044   0.00413477  0.00073942  0.00933372  0.00206983  0.00900456
 -0.00196403  0.0017555   0.00068893 -0.01064187  0.0035951  -0.00604782
 -0.01285715  0.02059692]",-4.722336400509636,0.008894373434738792
AIG,-0.07480862141962134,1.0263508388814964,[ 0.00112497 -0.00063472  0.00090101  0.00015368  0.00031195  0.00055827],1.1502516380338907,"[ 0.00332865 -0.00697142 -0.01446801  0.00315097 -0.0142398   0.00303589
 -0.01093253  0.00362823 -0.00332454  0.0076263   0.00149292  0.00933314
 -0.00107717  0.00646984 -0.0006367  -0.0024662   0.00075894 -0.00321371
 -0.00121675  0.01277541]",-4.513234794394603,0.010962939899849058
AIZ,-0.06681492080300146,1.0382185255190217,[0.00095395 0.00021095 0.00049735 0.00017026 0.00022755 0.00039358],1.100586706070897,"[ 3.80632663e-03 -7.42761787e-03 -1.26614613e-02  7.75225225e-04
 -1.05993241e-02 -1.88549720e-04 -4.93918778e-03  2.33489391e-04
 -4.64680848e-05  5.18829463e-03  2.20931128e-03  7.92023475e-03
 -2.15477245e-03  4.25747602e-03 -9.25653972e-04 -5.67410779e-03
  2.05706789e-03 -5.01120892e-03 -3.68563217e-03  1.20703014e-02]",-4.555885282702141,0.010505196045961054
AJG,-0.03403884053001109,1.0021352505174097,[0.0005682  0.00062497 0.00060935 0.00027449 0.0005043  0.00104363],1.0534360603816266,"[ 0.0052851  -0.00683239 -0.0108154   0.00205956 -0.01005104  0.00036193
 -0.00611416 -0.0014251  -0.00076011  0.00112309  0.00300111  0.00541819
  0.00013026  0.00517256 -0.00016219 -0.00080081  0.00231593 -0.0038021
  0.00528101  0.00124154]",-4.928970297574938,0.007233948261729358
AKAM,-0.03872782387510033,0.9941631401154531,[ 0.00173423 -0.00115592  0.00142066 -0.00049369  0.00062453  0.00032978],1.178139814872642,"[ 3.83246100e-03 -7.07931971e-03 -1.33682945e-02  3.42433793e-03
 -1.27095478e-02  3.52753183e-03 -8.76684938e-03  3.92298212e-03
 -1.72532711e-03  6.21768139e-03  3.44708592e-03  5.80271960e-03
  3.71837250e-03 -6.71831195e-05  4.42879188e-03 -9.41882962e-03
  3.80595737e-03 -4.13258459e-03 -1.56227011e-02  1.98618943e-02]",-4.52673245699956,0.010815960009882103
ALB,-0.08127833150575137,1.0256431609008267,[-0.00152431  0.00145699 -0.00097436  0.00023511 -0.00014737  0.00021669],1.219109847566242,"[ 2.25601438e-03 -7.52387682e-03 -1.64963460e-02  2.16302356e-03
 -1.61758025e-02  1.74137209e-03 -1.10993717e-02  1.90575387e-03
  2.90989646e-05  6.44677498e-03  8.46082497e-03  1.02571351e-02
  1.28234229e-02  1.06335439e-02  9.76847156e-03  3.71322740e-03
  6.78777600e-03 -4.20395491e-03 -7.64758161e-03 -9.51812598e-03]",-3.5832992515488375,0.027783880862228008
ALGN,0.11573469072123224,0.7760123018179725,[-0.00122983  0.00225189 -0.00045864  0.00039607  0.00038412  0.00128886],1.1042665719527873,"[ 0.01290347 -0.00480992  0.00173224  0.01046918  0.00011471  0.01114481
 -0.00155023  0.00827634 -0.00176278  0.00260544  0.00369866 -0.00010258
  0.0085415  -0.00149994  0.00975203 -0.00011739  0.00936137  0.00243697
  0.00046938 -0.00474969]",-3.9307746525483562,0.01962846142449341
ALK,0.18478950234126923,0.6694870062599414,[ 0.00343756  0.00051679  0.00098367  0.00134169 -0.00020177  0.00035237],1.3355144650027724,"[ 0.01715998 -0.00664007  0.01139941  0.00776874  0.01431635  0.00841504
  0.01921799  0.00499006  0.01001621 -0.00193057  0.00662643 -0.00614904
 -0.00129411 -0.01364163 -0.00577613 -0.01790901 -0.00938704 -0.00477098
 -0.00439433  0.02358432]",-4.3076695222645505,0.013464892690491042
ALL,0.09027949073159529,0.8715759922342529,"[ 1.46193827e-03  5.01099598e-04  1.01290724e-03 -6.13833497e-06
  6.69416251e-04  8.65576936e-04]",1.0812726705465514,"[ 0.01236255 -0.005245    0.00148051  0.00850828  0.00154465  0.00873915
  0.00252872  0.00653384  0.00070166  0.00305775  0.00258153  0.0009017
  0.00029641 -0.00326002  0.00029166 -0.00778253 -0.00077528 -0.00305382
 -0.00790324  0.0110074 ]",-4.885939464586859,0.007552025567732576
ALLE,0.044736895397959185,0.9290772793085404,"[ 1.46527363e-03  9.12109734e-04  1.37346845e-04  3.42633824e-04
 -3.34271249e-05 -4.10520800e-05]",1.0298198859145564,"[ 1.07445765e-02 -5.91621022e-03 -8.90552148e-04  5.48334178e-03
 -3.29917885e-04  4.94198767e-03  4.61711191e-04  3.08823729e-03
 -1.95426543e-03  1.93448125e-03 -1.35550630e-03  2.06757856e-03
 -5.23571859e-03  2.63539529e-05 -1.15755653e-03 -1.45352638e-03
  2.95806946e-03  3.27938611e-03  2.89371301e-03  7.38072994e-03]",-4.668805675259478,0.009383469747395809
AMAT,0.04383122874960382,0.8894553862606327,[ 0.00261897  0.00111366  0.00063053  0.00143914 -0.00015948  0.00066913],1.15021087483085,"[ 0.00876446 -0.0056066  -0.00503694  0.0086487  -0.00564952  0.01046578
 -0.00584514  0.01124336 -0.00442682  0.01005973 -0.00107493  0.00502572
 -0.0021427  -0.00285527  0.00152469 -0.01139028  0.00275549 -0.00491983
 -0.01008355  0.0156497 ]",-4.202537589333591,0.014957572444829802
AMCR,0.003175650881337729,0.9338291702518468,[-0.00116399 -0.00302945  0.00129685 -0.00052669  0.00066795  0.00111055],1.1227314875136447,"[ 0.00736009 -0.00572879 -0.00728588  0.00756328 -0.00683234  0.00878856
 -0.00328238  0.00952347  0.00133782  0.0105053   0.00661433  0.00854825
  0.00815896  0.00454469  0.00583264 -0.00326047  0.00280333 -0.00459999
 -0.00786023  0.00292009]",-4.302280646755473,0.013537649182712216
AMD,-0.0432084380723666,0.9939107279065171,"[-1.50589888e-03  6.46172030e-04 -6.15720729e-04  6.28917019e-05
  5.24865547e-05  4.72918590e-04]",1.204550225781644,"[ 0.00529499 -0.00943398 -0.00884093 -0.00557721 -0.00446258 -0.00909734
  0.00369742 -0.01113714  0.00329978 -0.00480084  0.00022474  0.00414293
 -0.01125256  0.00526858 -0.00811754  0.00181131  0.0020522   0.00691138
  0.01537123  0.02480597]",-3.968484589108384,0.01890205582337583
AME,-0.056023320865845425,1.0019394585445531,"[ 6.14355015e-04 -3.83230795e-06  2.47665141e-04 -5.15875072e-04
  2.31072306e-04 -2.58474340e-04]",1.097462299614393,"[ 4.93047949e-03 -7.40858498e-03 -1.04961002e-02  9.28869929e-04
 -8.27994527e-03  9.36912371e-05 -3.00385392e-03  8.38088213e-04
 -2.34177108e-04  6.29517068e-03  5.78402485e-04  9.29777323e-03
 -5.60338012e-03  6.67044181e-03 -3.15695134e-03 -1.42581406e-03
  1.07987467e-03  1.59728657e-04 -2.83678674e-03  1.63933207e-02]",-4.212745189364077,0.014805668136070729
AMGN,-0.06963952761190603,1.0118380955869894,"[ 2.22360788e-03 -8.22285665e-04  1.14855953e-03  8.22754480e-04
  1.77646802e-05  5.37420460e-04]",1.1126106435673224,"[ 0.00377045 -0.00695441 -0.0136264   0.00258635 -0.0132449   0.0015838
 -0.00976794  0.00036609 -0.00257529  0.00195677  0.0022606   0.00347956
  0.00052211 -0.00088029  0.0008474  -0.00980605  0.00146728 -0.00821404
 -0.00482521  0.00711843]",-4.451718689938342,0.011658512373602638
AMP,-0.007198551412042242,0.9653421912448567,[0.00138128 0.00135019 0.00067757 0.00039926 0.00051756 0.00101575],1.0583859903383361,"[ 0.00664711 -0.00650944 -0.00848377  0.00354757 -0.00828542  0.00239189
 -0.00639438  0.00047728 -0.00320986  0.00088187 -0.00034433  0.00265061
 -0.00416865  0.00029036 -0.00245319 -0.00426572 -0.00134437 -0.00043793
 -0.00451853  0.01278873]",-4.204866332035545,0.014922780633471478
AMT,-0.052667794504512075,1.0043132923049638,[ 0.00140472 -0.00025506  0.0007357   0.0004835   0.00010866  0.00046211],1.1153598973299486,"[ 0.00456273 -0.00737519 -0.01116481  0.00121768 -0.00869747  0.00017268
 -0.00205428 -0.00032581  0.0023048   0.00253987  0.00461568  0.00401319
  0.00132993 -0.00165547  0.00151939 -0.01134133  0.00352101 -0.00527723
 -0.00756049  0.0204542 ]",-4.670255450014306,0.009369875686387632
AMZN,0.12647457044986185,0.7510937852346213,[ 0.00488756 -0.00274737  0.0022546  -0.00124477  0.00043422 -0.00136447],1.2805937784886836,"[ 1.38864674e-02 -8.12585243e-03  3.97417297e-03 -4.63335474e-05
  3.09569956e-03 -4.69480869e-03  7.75732681e-04 -1.45255623e-02
 -4.05310573e-03 -2.15545631e-02 -3.97592641e-03 -1.30676346e-02
 -9.68649096e-03 -5.66616220e-03 -6.18081587e-03  8.51930265e-03
 -3.59812251e-03  2.03099741e-02  6.66586713e-03  1.81082827e-02]",-4.3169853506582045,0.013340038523793932
ANET,-0.2092938549410493,1.0162441436518668,[ 0.00081543  0.00627762 -0.00285119  0.00267588 -0.001632   -0.0007938 ],1.3682581843026473,"[-0.00215282 -0.01251356 -0.02147505 -0.01370308 -0.01540664 -0.01871454
 -0.00142309 -0.02009802  0.00700823 -0.00751973  0.00753343  0.00780486
 -0.00049662  0.0113745  -0.0023368   0.0025243   0.00305369 -0.00535838
  0.00580686 -0.00536748]",-3.896253574873731,0.020317888483724705
ANSS,0.0424075962820116,0.917646261170784,[ 0.00162116 -0.00086314  0.00133311 -0.00048288  0.00064157  0.00037072],1.113174360666649,"[ 0.0081485  -0.00599339 -0.00582782  0.00626216 -0.00549097  0.00636774
 -0.0029899   0.00507043 -0.00030824  0.00352349  0.00345239  0.00150423
  0.00291721 -0.00490331  0.00307875 -0.01295681  0.00144653 -0.00684291
 -0.01524279  0.01450381]",-4.445477592912981,0.011731501810657647
AON,0.06656755151355202,0.8931569367894343,[ 0.00023852 -0.00122726  0.00130663 -0.0003995   0.00082     0.00107397],1.084950232059995,"[ 0.01058334 -0.00497878 -0.00263118  0.00962493 -0.00478237  0.01027074
 -0.00710163  0.00828862 -0.00510884  0.00460096  0.00031777  0.00215151
  0.00195483 -0.00099599  0.00362593 -0.00503384  0.00186005 -0.00472701
 -0.00876182 -0.00275769]",-4.915138500817205,0.0073347019598460905
AOS,0.18157432208116092,0.7371133389365238,[ 0.00049208  0.00212203  0.0002636  -0.00042175  0.00084903  0.00083429],1.1600950938790078,"[ 1.57318571e-02 -6.06555411e-03  7.68290647e-03  5.94374320e-03
  7.85130558e-03  4.17656215e-03  7.29706392e-03 -1.57500295e-03
  3.47117296e-05 -7.35505090e-03 -1.79684722e-03 -5.19667812e-03
 -9.75436613e-03 -3.62774179e-03 -8.15395452e-03  1.49225227e-03
 -5.59090294e-03  9.52036298e-03  8.33914517e-03  1.46172382e-02]",-4.728484096894546,0.008839861261160993
APA,-0.09966747025501398,0.9630945931929059,"[ 1.58831938e-03  5.66982619e-04  3.17025621e-04 -3.38289072e-04
  8.97525970e-05 -6.38082870e-04]",1.3269295248125728,"[ 0.00132857 -0.01150901 -0.01523347 -0.01128083 -0.00882535 -0.01642371
  0.0056905  -0.0191257   0.01116409 -0.00904218  0.01070834  0.00604042
  0.00203958  0.01179519 -0.0042488   0.00831756 -0.00724493  0.00474252
 -0.01342069  0.00862041]",-3.6548544043838973,0.02586526307794542
APD,0.06713313759368643,0.8976202462991444,[0.00299034 0.00155596 0.00113621 0.00054138 0.00057958 0.00093833],1.099274467044077,"[ 1.11995676e-02 -6.03196259e-03 -2.34946060e-04  5.92296389e-03
 -9.92041074e-05  5.71773714e-03 -4.47673792e-04  3.68008573e-03
 -3.36535541e-03  9.70542446e-04 -2.48356024e-03 -7.70817381e-04
 -4.91626866e-03 -5.32183912e-03  1.05544414e-03 -7.02225410e-03
  4.99798574e-03  3.97447732e-03 -7.38158242e-03  1.97639854e-02]",-4.379948117241805,0.012526008488085324
APH,0.05085654057745223,0.9079666271331731,[0.00286945 0.00149406 0.00072909 0.00074933 0.00017642 0.00045023],1.1001264751946933,"[ 1.03335414e-02 -5.82277457e-03 -1.72833670e-03  6.85626222e-03
 -1.25326314e-03  7.20110032e-03 -6.96850319e-05  5.96610469e-03
 -1.45579667e-03  3.79152976e-03 -3.65309234e-04  1.01443094e-03
 -4.20951871e-03 -5.28873403e-03 -1.52336832e-03 -1.11507269e-02
 -3.31694480e-04 -2.57829723e-03 -8.49895706e-03  1.81119837e-02]",-4.500743101116733,0.011100744496939244
APTV,-0.021813832739027338,0.9831478590656229,[ 0.00137586 -0.00020008  0.00106716  0.00014135  0.00052507  0.00085417],1.085704848068103,"[ 6.39045037e-03 -6.73342793e-03 -8.91547723e-03  2.99309239e-03
 -8.74886491e-03  1.77359776e-03 -7.01363356e-03 -4.37068000e-05
 -3.80634375e-03  8.21910902e-04 -1.17455497e-03  2.90497474e-03
 -5.31749488e-03  6.13744767e-04 -2.61647828e-03 -3.83219027e-03
  1.26250897e-05  1.21080977e-03 -2.50424772e-03  1.82454709e-02]",-4.509854680763483,0.011000058579779102
ARE,0.40692159988047644,0.4885548660980825,[-0.00031619  0.00094379  0.00023891 -0.00022094  0.00058202  0.00079421],1.265095861900354,"[ 0.0194244  -0.00465151  0.01349289  0.01318248  0.01254556  0.01399836
  0.01131835  0.0084501   0.00395486 -0.00279194  0.00459576 -0.00730643
  0.00084204 -0.01022798 -0.00397267 -0.00887989 -0.00890522 -0.00234073
  0.0055504   0.00547546]",-5.035085846313678,0.006505639607622277
ATO,0.05651270642483613,0.8852190986349334,[0.00098854 0.00142545 0.00071543 0.0002595  0.00069196 0.00123072],1.1369380763936416,"[ 0.01122604 -0.00635823  0.00098038  0.00525822  0.00405264  0.005354
  0.01014224  0.00463341  0.00682825  0.00423852  0.00573465  0.00250055
  0.00022068 -0.00457365 -0.00113037 -0.01432639 -0.00105905 -0.00851414
 -0.00853667  0.01620919]",-4.597733809739963,0.010074640947598081
AVB,0.16455692157065221,0.7580700394744047,"[-2.90769854e-04  2.15191281e-04  2.57287079e-04 -4.72292540e-06
  3.15397519e-04  5.92446680e-04]",1.1591942484667737,"[ 0.01573453 -0.00543052  0.00809969  0.0091796   0.00926019  0.01010078
  0.01065777  0.00815067  0.0038063   0.00347643  0.00366117 -0.00051039
  0.0023337  -0.00605118  0.00364697 -0.00990786  0.003476   -0.00455414
 -0.01055761  0.00043065]",-5.025758521027122,0.006566603698408536
AVGO,0.22724232908556083,0.6942242399745174,[0.00462344 0.0026199  0.00102438 0.00143995 0.00010292 0.00061813],1.2540554761830183,"[ 0.01879323 -0.0043342   0.01181647  0.01487514  0.00891986  0.01733609
  0.00266297  0.01394004 -0.00468884  0.00267088 -0.00224718 -0.00572305
 -0.00103163 -0.01143974  0.00254731 -0.00964447  0.00097457 -0.0001767
 -0.00423878  0.00147266]",-4.151554099666449,0.01573993603790798
AVY,0.43096515093623583,0.5144846600804822,[ 0.00085558  0.00078705  0.00070898 -0.00024218  0.00068333  0.00073104],1.1490550936579182,"[ 0.01571505 -0.0045284   0.0068904   0.01190147  0.00561589  0.01329821
  0.00347684  0.01095955 -0.00101715  0.00488329  0.00133464  0.0004138
  0.00158935 -0.00330625  0.00343342 -0.00515685  0.00283136 -0.00132622
 -0.00855294  0.00181066]",-4.897304603207593,0.007466681641691406
AWK,0.1209949472303045,0.8224358985744665,"[5.04139794e-05 1.01022442e-03 9.78000459e-05 3.34410314e-04
 2.47962419e-04 7.21266802e-04]",1.1033307669519483,"[ 1.25054914e-02 -6.12396194e-03  2.93637998e-03  5.53718679e-03
  5.35704441e-03  4.85230535e-03  1.02812778e-02  2.40251179e-03
  6.19633636e-03  3.49896720e-04  5.14581278e-03  7.55687219e-06
 -7.27599858e-04 -4.49410379e-03 -2.52364236e-03 -1.05342401e-02
 -2.75884762e-03 -5.04604270e-03 -4.28766589e-03  1.41420978e-02]",-4.969094579590558,0.0069494373494898565
AXP,-0.09333837698675701,1.0516650872059807,"[ 7.34635247e-06 -2.87836564e-04  1.77016882e-04  1.13436837e-04
  6.07910994e-05  2.58896920e-04]",1.1670911657405263,"[ 0.00229058 -0.00760241 -0.01590852  0.00119596 -0.01484133  0.00093351
 -0.01020148  0.00255845 -0.00255636  0.00919398  0.00156031  0.01204952
 -0.00129263  0.00904044  0.00072247 -0.00244032  0.00539161 -0.0061838
  0.00088746  0.00704708]",-4.624229799762428,0.009811208721811451
AZO,0.11077310571343645,0.8391683128178686,[ 0.00044517  0.00108932  0.00022915 -0.00053693  0.00054437  0.00023098],1.1183064869549841,"[ 0.01300428 -0.00440944  0.00159363  0.01203449 -0.00056489  0.01292188
 -0.00281327  0.00960621 -0.00308709  0.00279851  0.00042119 -0.00046847
 -0.0033287  -0.00218268 -0.00637223 -0.00183762 -0.01141349  0.002167
  0.00371942  0.00878648]",-4.755487918224449,0.008604345451961157
BA,0.2980843877739886,0.6068590868495358,[0.00221586 0.00223103 0.00026822 0.00046622 0.00023616 0.00034219],1.1893991703125273,"[ 1.46776923e-02 -7.12634973e-03  6.57138098e-03  2.59550995e-03
  8.13754298e-03  3.80855649e-05  9.56220214e-03 -5.93320042e-03
  1.85253007e-03 -1.08576469e-02 -5.66852094e-04 -7.83232013e-03
 -6.85371244e-03 -7.74143673e-03 -3.26020309e-03 -2.75486030e-03
  9.81860809e-04  1.05252669e-02  1.16881411e-03  2.29912275e-02]",-4.51051708699137,0.010992774485249868
BAC,-0.07398246639171595,1.0129955738034064,"[ 1.09621883e-03 -2.18187020e-04  4.63134814e-04  2.79083872e-04
  4.27802315e-05  1.86386987e-04]",1.16649609409858,"[ 0.0033038  -0.00730211 -0.0145674   0.00220255 -0.014531    0.0017706
 -0.01198323  0.00231088 -0.00502769  0.00736205 -0.00115423  0.01084661
 -0.00616306  0.0105864  -0.00463852  0.00392097 -0.00105686  0.00081778
  0.0078475   0.00899395]",-4.237696936115056,0.01444081168658266
BAX,-0.02340251656678681,0.9876439453457401,[0.0021455  0.00073394 0.00113016 0.00077041 0.00046713 0.00119278],1.0557404230558463,"[ 0.00810433 -0.00578014 -0.00619633  0.0062857  -0.00670127  0.00609496
 -0.00585628  0.00460715 -0.00289097  0.0037213   0.00137006  0.00341864
  0.00107635  0.00041482  0.00253959 -0.00449346  0.0025724  -0.00255501
 -0.00737848  0.00590183]",-4.771061142464475,0.008471386041315218
BBY,0.04694923294294837,0.8892996495730664,"[1.48389912e-03 1.04924116e-03 2.37771064e-04 3.52200800e-04
 4.72991623e-05 9.09894138e-05]",1.1217787952723357,"[ 0.00960366 -0.00564347 -0.0040332   0.00785612 -0.00580482  0.00858625
 -0.00846134  0.00758281 -0.00728786  0.00574483 -0.00276838  0.00416175
 -0.0013877   0.00295251  0.00428417  0.00449092  0.00672121  0.01105192
 -0.00522297  0.01430081]",-3.8107561559102887,0.022131437810872807
BDX,0.1421640804953914,0.8032205367204015,"[1.02206942e-03 2.38057305e-03 7.60907701e-05 5.10082669e-04
 3.52790975e-04 8.21650236e-04]",1.1202806226075646,"[ 0.01392565 -0.00479584  0.00376515  0.01079528  0.0025923   0.01176333
  0.00076902  0.00912853 -0.00213292  0.00281739  0.00059461 -0.00176023
  0.00073279 -0.00680512  0.00333178 -0.0088492   0.0050203  -0.00102984
  0.00061209  0.01009521]",-4.499344405754594,0.011116281920311352
BEN,-0.07779619938321335,1.0262665677808627,[ 0.00158075 -0.00014181  0.00085929  0.00063022  0.0001632   0.00068694],1.1047951166432899,"[ 3.45420243e-03 -7.49287385e-03 -1.38537369e-02  3.46308640e-04
 -1.28337719e-02 -1.61760870e-03 -8.38329214e-03 -3.24448120e-03
 -1.85436947e-03  9.65891443e-05  1.65343249e-03  4.75872535e-03
 -2.67813832e-03  3.62919110e-03 -2.46888806e-03 -2.72454910e-03
 -4.27092871e-04 -1.90275681e-03  6.07216289e-04  1.18603404e-02]",-4.111083986098509,0.016389998363096188
