,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08496131152272378,0.8505754050684202,"[-6.37751175e-04  7.75718319e-04 -3.50165674e-04  1.28649887e-04
 -3.38516133e-06  1.97075486e-04]",1.0970201594955011,"[ 0.00600203 -0.00829162  0.00217115  0.00572987 -0.01494846  0.00100105
  0.0094714   0.00207554 -0.0071976  -0.00463744  0.00871163  0.00453318
 -0.00448217 -0.00218786 -0.00037684  0.00247271 -0.00041676  0.00089576
  0.00850587 -0.01119479]",-4.537215096604729,0.010703172387921704
ADSK,0.40239313953053035,0.4561978869195642,"[ 2.31443137e-03 -2.85585268e-05  1.04532765e-03  2.62735891e-04
  3.11022497e-04  3.83603176e-04]",1.2786886427848032,"[ 0.00086702 -0.00199871  0.00852677 -0.00919006 -0.01027503  0.01904004
 -0.00584444 -0.02100351  0.00760552  0.00848616 -0.00286965  0.0059625
 -0.00706792 -0.00523988  0.00757568 -0.00174     0.00011364  0.00885249
 -0.00671426 -0.00920454]",-4.143078600938388,0.015873906778225515
AEE,0.4257346789545901,0.5154005594627399,"[ 1.67879740e-03 -1.36768044e-03  8.47342978e-04 -1.94759067e-05
 -2.21002597e-05 -2.93063194e-04]",1.0919988223951498,"[ 0.00683136 -0.00986106  0.00128894  0.00963492 -0.0149743  -0.00329974
  0.00826105  0.00658422 -0.00288693 -0.00680091 -0.00169287  0.00483199
  0.00416824 -0.00186884 -0.00171771 -0.00048227 -0.00211167  0.00534793
  0.00022445  0.00527214]",-4.979160707674947,0.00687983432720489
AEP,0.14167969281075785,0.7988380802706728,"[ 1.11412367e-03 -9.96709459e-04  5.67878576e-04  6.34388787e-05
 -6.64969009e-05 -2.01864848e-04]",1.1140540699118135,"[ 0.00553322 -0.00942999  0.00396882  0.0087618  -0.01770944 -0.00240358
  0.00924091  0.00587458 -0.00291228 -0.00687176 -0.0018418   0.00484241
  0.00389187 -0.00019714 -0.00107445 -0.00311769 -0.00340486  0.00753246
  0.00625905  0.00832376]",-5.040103306637983,0.006473079571659074
AES,0.17780706359873572,0.7639906256935337,"[ 1.71699655e-03 -4.89559927e-05  4.53638886e-04  2.03250959e-04
 -6.57825423e-05 -2.38027495e-04]",1.142511889672459,"[ 0.00263569 -0.00723387  0.00938706  0.00323197 -0.02260384  0.00421577
  0.01167359 -0.00235971 -0.00552777 -0.00239903  0.00406353  0.00620307
 -0.00125669 -0.00606527 -0.00097465  0.00399554  0.00076011  0.00103717
 -0.00106536 -0.00563576]",-4.474979234430569,0.01139045865141753
AFL,0.43884079148322125,0.5194040126565457,"[ 2.38833420e-04  1.45388395e-03 -1.67693457e-04  4.37831270e-04
  8.37275119e-05  4.67923761e-04]",1.0815413053466165,"[ 0.00246679 -0.0059983   0.00737545 -0.00056108 -0.01506801  0.0081605
  0.00363468 -0.0052911  -0.00135935 -0.00362325  0.00473099  0.00710734
 -0.00535832 -0.00188359 -0.0001219  -0.00215226  0.00313119  0.00371959
  0.00565067  0.00069093]",-4.757139612267615,0.008590145436101863
AIG,0.2542184731779031,0.6760394050258901,[ 0.0002662   0.0018565  -0.00039797  0.00098653 -0.00019792  0.0005047 ],1.185256029682486,"[ 0.00257898 -0.00376492  0.00568182 -0.00587489 -0.00899409  0.01562018
 -0.0046738  -0.01823816  0.00660538  0.01085358 -0.00455331  0.00066428
 -0.00158985  0.00095548  0.00196127 -0.00232756 -0.00088425  0.00353071
  0.01044917  0.00157047]",-4.215024275157189,0.01477196317100708
AIZ,0.0731716670793749,0.8790189283816727,"[ 4.06717424e-04 -1.37729510e-04  3.25807042e-04  2.86490983e-05
  1.42380593e-04  2.16232156e-04]",1.0264798574067924,"[ 0.0060667  -0.00687841 -0.00034351  0.00132045 -0.00623495  0.00634418
 -0.00080215 -0.0040777   0.00014238 -0.00257158  0.00450255  0.0061145
 -0.00687061 -0.00327293  0.00340487  0.00082792  0.00014296  0.00250674
  0.00267551 -0.0073205 ]",-4.47696386481451,0.011367875218387143
AJG,0.44109497056593,0.5233925250994723,"[5.65925271e-04 9.68355033e-05 4.51708368e-04 6.22709872e-04
 1.20362926e-04 7.63197191e-04]",1.1284136380769816,"[ 0.00204645 -0.0053668   0.00764929 -0.0017084  -0.01367736  0.00920435
  0.001178   -0.00614255  0.0008532  -0.00308123  0.00236342  0.0053115
 -0.00352268  0.00451247 -0.00252253 -0.00940379  0.00411008  0.00858288
  0.01557139  0.00860749]",-4.693545323595257,0.009154174048079403
AKAM,-0.0018612400242470032,0.9237758357033877,[0.00134554 0.00028947 0.00118427 0.00013122 0.00077504 0.0012802 ],1.0954618305516077,"[ 0.00920908 -0.00864828 -0.00566109  0.00673138 -0.00373598 -0.00035463
  0.00157402  0.00436045 -0.00325141 -0.00740578  0.00803855  0.00613204
 -0.00913777 -0.00303031  0.00754997  0.00149596 -0.00504447  0.00408595
  0.00311727 -0.01577662]",-3.90481814058405,0.020144617646588567
ALB,0.127601546896309,0.8131164880863373,"[ 1.31336398e-04  3.14148112e-04  3.09910605e-04 -7.45519517e-04
  5.07221175e-04  6.47814139e-05]",1.0797315255083582,"[ 0.00572997 -0.00799255  0.00265726  0.00447285 -0.01491406  0.00326965
  0.00818015 -0.00267692 -0.00494284  0.00161566  0.00462729  0.00138231
 -0.00118287 -0.00056992 -0.00222282  0.00175136  0.00132908  0.00308339
  0.00207671 -0.01615888]",-4.220959792550262,0.014684543623449984
ALGN,0.4148256222297448,0.47468345017437086,[ 0.00100688 -0.00016775  0.00046777 -0.00021535  0.00017883 -0.00010415],1.3711386446020457,"[-0.00379592 -0.00070902  0.01898935 -0.01054877 -0.02341255  0.01924898
  0.00217703 -0.0180586   0.00399293  0.00116714 -0.0030451   0.01066517
  0.00037498 -0.00677337 -0.00619044 -0.00236668  0.00782014  0.00526316
  0.01482924  0.00606864]",-4.869028914384499,0.007680820401740107
ALK,0.19190480366738588,0.7367909589836273,"[1.56984459e-03 2.43703937e-03 2.32336118e-05 5.63299884e-04
 1.44700022e-04 3.65197068e-04]",1.2051847327283207,"[ 0.00253044 -0.00443775  0.00697575 -0.00396805 -0.01297061  0.01374933
 -0.00062682 -0.01723845  0.00420587  0.01316629 -0.00302601 -0.00286469
 -0.00343358  0.00673297  0.00629494 -0.0088627  -0.00408727  0.01293114
  0.00428445 -0.00251573]",-4.284618124751955,0.013778882330851994
ALL,0.4410579141042953,0.5291366434140106,"[-8.60951278e-05  7.23470671e-05  2.47783684e-04  3.18896179e-04
  1.63689611e-04  6.42883585e-04]",1.065085005904574,"[ 0.00359075 -0.00700786  0.00523761  0.00200897 -0.0129328   0.00504418
  0.00223163 -0.00135721  0.00040502 -0.00563875  0.00077924  0.00618726
 -0.00183165  0.00097614 -0.00010016 -0.00485011 -0.0004165   0.00534454
  0.01069982  0.0089829 ]",-5.0847259921988694,0.006190583126001891
ALLE,0.21593065821933288,0.7379285014969852,"[ 9.01448975e-04  2.55708854e-03 -2.99879275e-04  6.22991445e-04
  4.94393321e-05  3.87857229e-04]",1.0878297929087573,"[ 2.83250807e-03 -6.31183809e-03  7.44425939e-03  9.13443893e-05
 -1.69001038e-02  8.30078270e-03  5.49962325e-03 -7.98388946e-03
 -1.40130659e-03  2.61820341e-03  1.59111070e-03  3.25413109e-03
 -1.24904340e-03 -1.03701507e-03 -1.60428716e-03 -8.87659176e-04
  1.94248096e-03  4.82601502e-03  4.08777143e-03 -6.60046882e-03]",-4.6698013778189535,0.009374131252504735
AMAT,0.40108307046646813,0.4565226328883299,"[ 2.54458901e-03  7.49527577e-04  6.00900318e-04  3.45020864e-05
  1.34457411e-04 -2.80590209e-04]",1.3770479233136814,"[-0.00233516 -0.00083444  0.01624661 -0.01050278 -0.02074379  0.02019403
  0.00081416 -0.02160456  0.00449533  0.00625603 -0.00061774  0.00979199
 -0.00925713 -0.00993469  0.01033913 -0.00119076 -0.00124459  0.01163013
 -0.00647671 -0.00865556]",-4.685631055516612,0.009226910082115378
AMCR,-0.012567261569154298,0.95822657253214,[-0.00126302  0.00047945 -0.00087341 -0.00047791 -0.00019947 -0.00065152],1.1213881043941112,"[ 0.00843959 -0.00696097 -0.00511209  0.00164522 -0.00056555  0.0075202
 -0.00581666 -0.0103368   0.00563178  0.0095052  -0.00341211 -0.00067553
 -0.00539247 -0.00193615  0.01231622  0.00311568 -0.00785554  0.00035453
 -0.01338069  0.00406963]",-4.803642078417129,0.008199828181417491
AMD,0.35280202734534716,0.4109164218650011,[ 0.00017066 -0.00479209  0.00166621 -0.00201947  0.0008162  -0.00029058],1.8073874854446583,"[-0.00646313  0.00716786  0.02650883 -0.01872473 -0.03502399  0.02841209
  0.00912744 -0.03380764  0.00275434  0.01645827 -0.0044825   0.01100802
 -0.00375242 -0.02277748  0.00681621  0.01135402  0.00408642  0.0051391
 -0.03617656 -0.01362594]",-3.583786602257792,0.02777034366714104
AME,0.1278463346790952,0.813570779734794,[-0.00041244  0.00084886 -0.00018211 -0.00067443  0.00032038 -0.00013993],1.0762390654772864,"[ 0.00479488 -0.0060798   0.00189527 -0.00068423 -0.00697613  0.00937693
 -0.00365883 -0.00962717  0.00523336  0.00366472 -0.0036357   0.00340524
 -0.0024587  -0.00111816  0.00523599 -0.00236706 -0.0038373   0.00815399
  0.00220746 -0.00849479]",-4.652789293905192,0.009534968973394684
AMGN,0.4234432529587134,0.4957911121520823,[ 0.00051458 -0.00080778  0.00060355  0.00014952  0.00013651  0.00035758],1.2518159231271995,"[-0.00081999 -0.00375988  0.0145415  -0.00501089 -0.02233423  0.01440796
  0.00454388 -0.01626568  0.00241672  0.00803057 -0.00299728  0.00284614
 -0.00190332  0.00025995  0.00346828 -0.00597363 -0.00141727  0.01002798
  0.00635577  0.00903479]",-4.797854675931923,0.008247421475345816
AMP,0.03735136183529464,0.8990582398613964,[0.00018062 0.00095614 0.00012439 0.00056204 0.00014147 0.00074969],1.1008394059699267,"[ 0.00754185 -0.0062607  -0.00386415 -0.00013577 -0.00090705  0.00923808
 -0.0057997  -0.01167884  0.00498006  0.01059727 -0.00297843 -0.0035734
 -0.00104266  0.00576153  0.00155196 -0.00356226 -0.00113307  0.00652795
  0.00273214 -0.01357759]",-4.099926757029385,0.016573889278192127
AMT,0.4316744630431924,0.515252976701179,"[ 1.02367555e-04  8.71349903e-04 -2.27071276e-05 -1.76806844e-06
  1.87599987e-04  2.45071994e-04]",1.139660749468329,"[ 0.00135074 -0.00679773  0.01141546  0.00208967 -0.02282091  0.00511328
  0.00957309 -0.00219741 -0.003134   -0.00416857  0.00149534  0.00612238
  0.00025876 -0.0008505  -0.00262483 -0.00329502  0.00138159  0.00616658
  0.00602387  0.00259516]",-4.995320712609145,0.006769549670846674
AMZN,0.4424434348704607,0.5145169855525036,"[5.27311358e-04 5.78445662e-04 1.75812065e-04 1.28678721e-05
 1.94220016e-04 2.12386629e-04]",1.2055149920144976,"[ 1.34720918e-05 -3.94386213e-03  1.11383131e-02 -4.49731195e-03
 -1.57270420e-02  1.20709783e-02  1.83606750e-04 -8.40702313e-03
  2.58971120e-03 -4.79199262e-03  7.89107293e-04  8.62258945e-03
 -3.06030880e-03  1.63863943e-03 -3.83573657e-03 -9.68967762e-03
  6.46211232e-03  9.37544411e-03  1.69276994e-02  1.23211497e-02]",-4.911427092460357,0.007361974612664937
ANET,0.15503571697072915,0.7424118977665326,[0.00072269 0.00136068 0.00033961 0.001017   0.00015611 0.00111779],1.2333427285906393,"[ 0.0039318  -0.00382071  0.00308885 -0.0051387  -0.00643453  0.01504269
 -0.00621936 -0.01852583  0.00827753  0.0125664  -0.00814997  0.00030895
  0.00137727 -0.00141893  0.00241998 -0.00046754 -0.00356682  0.00836479
  0.00839207 -0.02178009]",-4.091702641034053,0.016710756902286402
ANSS,0.4288486509414542,0.49475805624398883,[ 0.00164449  0.00140494  0.00028139  0.00168716 -0.00022479  0.00097623],1.158285801309406,"[ 0.00111437 -0.00429181  0.00937926 -0.00454325 -0.01451537  0.01330713
 -0.00050791 -0.01253342  0.0040203   0.00075882 -0.00243501  0.00906114
 -0.00185538 -0.00846868  0.00040485  0.00247763  0.00118832  0.00223699
  0.00904395 -0.00265718]",-4.673456572116049,0.009339929526466523
AON,0.15680733900191943,0.814340303556791,"[-2.50722759e-04  1.29480814e-03 -5.43263175e-05  7.18867205e-04
  1.59920332e-04  1.01264681e-03]",1.0658880770091377,"[ 3.79389092e-03 -6.26491950e-03  4.12613893e-03  8.22209116e-05
 -1.02000195e-02  7.39724355e-03 -2.51322714e-04 -4.44053597e-03
  1.38229663e-03 -3.36879605e-03  1.67370175e-03  5.23221238e-03
 -3.34967192e-03  2.80181551e-03 -1.01820629e-03 -6.78511280e-03
  2.30659588e-03  6.95242694e-03  1.29510378e-02  5.15440800e-03]",-4.568180398674389,0.010376824232589765
AOS,0.4302379344788565,0.4884358633632232,"[-6.34716613e-06  2.34855023e-03 -2.28163560e-04  8.67867383e-05
  4.15896034e-04  6.70233710e-04]",1.2839559572965713,"[-2.76115299e-03 -2.83243516e-03  1.76405579e-02 -6.35638774e-03
 -2.40370826e-02  1.42664481e-02  4.68685715e-03 -1.12561147e-02
  1.46041115e-03 -4.06056272e-03  9.97617748e-06  1.13596612e-02
 -2.46092143e-03 -4.45892173e-03 -2.83457927e-03 -6.11446894e-03
  6.28226968e-03  1.01137784e-02  8.81972433e-03  5.97096596e-03]",-4.563712592055823,0.010423289598417939
APA,-0.11294934358524739,1.0354882149488214,[-0.00161461  0.00487771 -0.00163697 -0.00014908  0.00026866  0.00029885],1.1063144815800412,"[ 0.01229442 -0.00948675 -0.01218163  0.00901014  0.00369112 -0.00281228
 -0.00262001  0.00631271 -0.00078141 -0.00609259  0.00481802  0.00356462
 -0.00679701 -0.0009699   0.00742418  0.00203662 -0.00601383  0.00118073
  0.00113031 -0.00737625]",-4.196469413481119,0.0150486135721711
APD,0.42806664710177417,0.5051658763189204,[0.001004   0.00160067 0.00020377 0.00040417 0.00024531 0.00054745],1.1410752101006028,"[ 1.57723585e-03 -4.94021074e-03  8.97122092e-03 -3.08637675e-03
 -1.52887942e-02  1.17867590e-02  1.28003970e-03 -1.14105051e-02
  2.50620857e-03  2.32581825e-03 -1.44826133e-03  5.68406827e-03
 -1.57891191e-03 -2.66422639e-03 -9.92137923e-05 -2.58233476e-03
  1.48485953e-03  8.63488143e-03  6.03284245e-03 -1.06275647e-02]",-4.920588858054591,0.007294833960050281
APH,0.4314455509084093,0.5145745462106114,"[1.67640597e-03 1.73841515e-05 5.92891272e-04 4.39538652e-04
 7.93260438e-06 1.52055998e-04]",1.096163832967865,"[ 0.00292115 -0.00495422  0.00489229 -0.00338399 -0.00847059  0.01182372
 -0.00398326 -0.01066543  0.00483591  0.00134293 -0.00159927  0.00482936
 -0.00252095  0.00080612 -0.00086868 -0.00484     0.00351119  0.00682585
  0.00558365 -0.00357076]",-5.0414672523334625,0.00646425666099413
APTV,0.1324505098519769,0.7972966476941702,[ 0.00032161  0.00199258 -0.00011088  0.00027769  0.00027286  0.00059501],1.0835627592804902,"[ 6.01826377e-03 -6.29498393e-03 -5.86666224e-04 -1.54152900e-05
 -4.75851292e-03  8.39040453e-03 -3.28092604e-03 -8.20086932e-03
  2.82125361e-03  3.36524140e-03  1.31135696e-03  1.54519144e-03
 -5.83319191e-03  3.65298864e-03  3.86715385e-03 -6.50107356e-03
  1.76817457e-03  1.14170547e-02 -7.88207114e-03 -1.17290559e-02]",-3.9299533307532624,0.01964458932985898
ARE,0.42752924189854996,0.4941054110086648,"[ 1.52557403e-03 -1.56203099e-03  8.62480056e-04 -3.06160460e-05
  1.27218775e-06 -2.14715925e-04]",1.2570312815240288,"[-1.81192738e-03 -4.20766203e-03  1.71366736e-02 -3.49912734e-03
 -2.66026570e-02  1.18511105e-02  8.20644950e-03 -1.10309749e-02
  9.59148059e-05  9.53421935e-04 -1.86097954e-03  6.93961665e-03
  9.40365302e-05 -3.00553661e-03 -1.06317434e-03 -4.15747168e-03
  2.81495267e-03  7.76016339e-03 -2.64122495e-04  1.25395906e-02]",-4.669260827866429,0.009379199808488664
ATO,0.4235797485012348,0.5176393408239609,[ 0.00172791 -0.00023258  0.00039397  0.00027283 -0.00018506 -0.0003609 ],1.140366289816307,"[ 0.00459467 -0.00888387  0.00534946  0.0077691  -0.01806587 -0.00198508
  0.00896526  0.00724028 -0.00343304 -0.01061735  0.00042579  0.0064271
  0.00254156  0.00176497 -0.00346565 -0.00621947  0.00047976  0.00844346
  0.00674509  0.01172668]",-4.962935309334799,0.006992372902351964
AVB,0.08771930629314448,0.8628458678813605,"[-4.40201797e-04 -1.03050706e-03  6.16441654e-05  2.36337604e-05
 -1.14578596e-04 -1.24419633e-05]",1.0872332926684236,"[ 0.00531843 -0.00736475  0.00304995  0.00301106 -0.014766    0.00451483
  0.00871401 -0.00306214 -0.007233    0.00012582  0.01021628  0.00215463
 -0.00538725  0.00018513 -0.00349997  0.00217168  0.0053003  -0.00388388
  0.00627553  0.00326026]",-4.833493069067252,0.007958672462779407
AVGO,0.4252723702474286,0.48419310541597665,[ 0.00077609  0.00062979  0.0006648  -0.00028217  0.00061316  0.00059031],1.2302147822054095,"[-4.90965315e-04 -3.21406285e-03  1.21002678e-02 -6.56611343e-03
 -1.56286949e-02  1.55186405e-02 -2.50484333e-03 -1.54363880e-02
  7.22082441e-03  3.53690914e-03 -6.99183621e-03  6.41847373e-03
  7.74344325e-04 -1.81525353e-03 -2.04346098e-05 -5.62009385e-03
  4.13483169e-04  1.06903344e-02  1.10128216e-02 -2.87436683e-03]",-4.428579730720296,0.011931423478891033
AVY,0.2179376035355057,0.7342327394876432,[-0.00011099  0.00203054 -0.00025155  0.00051833  0.00020245  0.00079042],1.0985126582918727,"[ 0.00328068 -0.00557611  0.00487451 -0.00172463 -0.00961723  0.01023312
 -0.00321527 -0.00987797  0.00605743  0.00289849 -0.00675558  0.00303713
  0.0039514   0.00227511 -0.00553751 -0.0056955   0.0051693   0.00711057
  0.00516786  0.00490661]",-4.478730722285355,0.011347807536717132
AWK,0.12295606214039263,0.804841579247346,[ 0.00152701 -0.00110159  0.00065648  0.00029772 -0.00013557 -0.00014078],1.113121030008268,"[ 6.97641449e-03 -9.81183695e-03  1.13525882e-03  9.88001674e-03
 -1.55734351e-02 -3.86388936e-03  1.01428485e-02  7.80325681e-03
 -5.76557233e-03 -7.73731423e-03  3.38962159e-03  4.29422613e-03
  3.15659119e-04 -6.06397352e-05 -1.05850344e-03 -9.17965943e-04
 -3.55623288e-04  2.99763585e-03 -2.67013029e-03  9.80400122e-03]",-4.581699648455189,0.010237481381564629
AXP,0.21718958969788593,0.7420918425901448,"[ 1.29896089e-03 -8.05244467e-04  7.03539968e-04  5.47063823e-04
 -6.87787230e-05  2.57731107e-04]",1.0865240551565407,"[ 0.00501914 -0.00586404  0.00176638 -0.00130969 -0.00783924  0.01053885
 -0.00161321 -0.01282003  0.00276485  0.01030336 -0.00079301 -0.00271706
 -0.00253251  0.00531996  0.00222571 -0.00349103 -0.00180758  0.00429034
  0.00752495 -0.00353778]",-4.57184902517434,0.010338825284816548
AZO,0.08490381176790182,0.8613718345743828,"[ 9.90006549e-04 -1.33584400e-04 -3.54351648e-05  8.05555814e-04
 -5.17319813e-04 -2.45234890e-04]",1.1111641352939552,"[ 0.00599616 -0.00941596  0.00379761  0.00821428 -0.01911462 -0.00052139
  0.01115235  0.0001699  -0.00401341  0.00232568 -0.00128726  0.00035613
  0.00263888 -0.00100641  0.00251227  0.00152226 -0.00629412  0.0023957
  0.00270852  0.01107872]",-4.974514768602655,0.0069118719831883614
BA,0.20467034921516267,0.7443377325554954,[-0.00157204  0.0006679  -0.00056405  0.00045393 -0.0001313   0.0005012 ],1.0715840759164588,"[ 0.00424414 -0.00731327  0.00484358  0.00259987 -0.01453284  0.00549172
  0.00400376 -0.00514547  0.00078606  0.00203254 -0.00389363  0.0026394
  0.00442602 -0.00143113 -0.00341241  0.00019999 -0.00063044  0.00582324
  0.00621508 -0.01320778]",-4.632387304751443,0.009731499294760177
BAC,0.40775543156964494,0.4837026200381918,"[-8.84081200e-06  2.21587282e-03 -2.68331855e-04  9.88039850e-04
  1.12156979e-04  1.11301423e-03]",1.2732847740042237,"[ 2.11361556e-03 -2.29511098e-03  6.28432479e-03 -8.72423259e-03
 -8.65356336e-03  1.90803199e-02 -5.48537765e-03 -2.30677395e-02
  6.39258106e-03  1.44584855e-02 -9.49931490e-04  3.85589393e-04
 -8.63658137e-03 -3.16419176e-05  8.97831339e-03 -2.37479295e-03
 -7.37819969e-04  5.19223254e-03 -8.34376004e-03 -2.70098605e-04]",-4.32367928693841,0.0132510393656155
BAX,0.43462716933657464,0.5002327408621245,"[ 3.13608196e-04  2.52358578e-03 -4.90649594e-04  6.76055058e-04
 -1.48491990e-05  4.45136062e-04]",1.18767151847151,"[-3.49860480e-05 -5.13355090e-03  1.31277632e-02 -1.66630302e-03
 -2.20544897e-02  9.39081443e-03  6.55649496e-03 -6.98294467e-03
 -3.39353883e-04 -2.63066679e-03 -1.12543550e-03  7.26288617e-03
  2.53317997e-03 -1.61981385e-03 -7.11093031e-03 -4.30285549e-03
  5.50392657e-03  7.27870326e-03  1.39762393e-02  2.78882726e-03]",-4.62888967132886,0.009765596106259027
BBY,0.39439931046006277,0.43631997309590015,[-0.00059874  0.00139934  0.00058778 -0.00149486  0.00145489  0.00119591],1.388562969561221,"[-4.08417193e-04 -3.76748218e-04  1.10512949e-02 -1.14902368e-02
 -1.24890517e-02  2.12305620e-02 -5.21963766e-03 -2.27732129e-02
  6.94115994e-03  6.92960357e-03  8.52081722e-04  9.31306600e-03
 -1.43440199e-02 -8.71674671e-03  1.47566867e-02 -1.52635752e-03
  6.04714746e-05  7.52259195e-03 -1.93262352e-02  8.44390118e-03]",-3.714321661116026,0.02437196796253628
