,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1467425982963237,1.1182743930415964,[-0.00216328  0.00090414 -0.00057456 -0.00093092  0.00051672  0.0002924 ],1.218731574959768,"[ 0.0003709  -0.00932531 -0.01652562 -0.0033605  -0.01334594 -0.0058871
 -0.0037621  -0.00379659  0.00025506  0.00191741  0.00153044  0.00754936
 -0.00573841  0.00153001 -0.00584783 -0.01193638 -0.00185627 -0.00658692
 -0.00580848  0.02259853]",-4.76990432926925,0.008481191522931433
ADSK,-0.12824962373807755,1.0392364628665223,[-0.00384872  0.00076407 -0.00135481 -0.00054377  0.00011716  0.00038124],1.4660877908494043,"[-0.0059696  -0.01269238 -0.02808683 -0.00618595 -0.02755478 -0.00766468
 -0.01860593 -0.00393004 -0.00952113  0.00432938 -0.0046903   0.01572314
 -0.00663759  0.01398488 -0.00287396  0.00063081  0.00573037 -0.00363808
  0.01435409  0.01416814]",-4.233761275073241,0.014497757813370852
AEE,0.1537613968815853,0.775819539298201,"[-5.46391699e-04  9.43416293e-04 -5.74840884e-04 -6.14855771e-04
  8.83778065e-05 -4.59029080e-04]",1.101443305142721,"[ 0.01456504 -0.00644129  0.00501464  0.00218091  0.00529954 -0.00176225
  0.00580266 -0.00477251 -0.00064744 -0.00532201 -0.00403787 -0.00387924
 -0.00864844  0.00160421 -0.00454828  0.0080686   0.00094108  0.0103158
  0.00549178  0.00168214]",-4.599401276260086,0.01005785581932459
AEP,0.16908290551009647,0.7524134643944573,"[-6.78145128e-04  1.03113866e-03 -4.55650944e-04 -4.76896371e-04
  2.04804916e-04 -7.88129856e-05]",1.163503485736677,"[ 0.01830192 -0.00537847  0.01068553  0.00611382  0.01020268  0.00355662
  0.00840202 -0.00101941 -0.0005055  -0.00325392 -0.00421411 -0.00500516
 -0.00684992 -0.00173528 -0.00203645  0.00589995  0.00164771  0.01118269
  0.0014703   0.00312855]",-4.682047853147599,0.009260031272706738
AES,-0.1025475792368296,1.0404602555025202,"[-9.93088211e-05  1.79760464e-03 -4.49595681e-04  5.44193809e-04
  5.42846569e-05  5.93064032e-04]",1.2472166608164934,"[ 0.00233706 -0.01123727 -0.01226245 -0.00824422 -0.00699348 -0.01232761
  0.00371268 -0.00876308  0.00474463 -0.0021581   0.0016445   0.00588324
 -0.01104492  0.00409142 -0.01047145 -0.00514933 -0.00105301  0.00075683
  0.00529061  0.02768059]",-4.313230525047265,0.01339022219860728
AFL,-0.21733845627816265,1.1489280544574774,[-0.0026525   0.00246312 -0.00136426 -0.00057242  0.0002793   0.00023536],1.3216790490767802,"[-0.00349866 -0.01222264 -0.02185287 -0.00874557 -0.01697388 -0.01149673
 -0.00435357 -0.00678428  0.00187472  0.00105778  0.00464922  0.00858532
 -0.00075236  0.00187221  0.00117519 -0.01300659  0.00554221 -0.00625641
 -0.00694755  0.02359763]",-4.753251800427418,0.008623607309823542
AIG,-0.2404250280889968,1.1887224653210828,[-0.00167453  0.00023692 -0.00013531 -0.00095562  0.00063493  0.0004522 ],1.2758268844560765,"[-0.00166048 -0.01001661 -0.01963572 -0.00361762 -0.01624255 -0.00483665
 -0.00620208 -0.00147338 -0.00140586  0.00585519  0.00052435  0.01234349
 -0.00348634  0.00349194  0.00060765 -0.0125015   0.00688496 -0.00604557
 -0.00114866  0.02538183]",-4.465780884031886,0.011495715433532935
AIZ,-0.1286173738156167,1.0782178368509712,[-0.00143183 -0.00029695 -0.00033308 -0.00084626  0.00019723 -0.00024404],1.1396186651677573,"[ 0.00194743 -0.00874163 -0.01444309 -0.00354562 -0.01208416 -0.00765346
 -0.00387015 -0.00692981 -0.00033965 -0.00351426  0.00202175  0.00053329
 -0.00291005 -0.00097465 -0.00253966 -0.0077896   0.00136357 -0.00313011
  0.00193801  0.01320506]",-4.596044882933043,0.010091670655681752
AJG,-0.18300596642949057,1.126995871727651,[-0.00149173 -0.00061039 -0.00032259 -0.00077642  0.00012478 -0.00025988],1.2712572548499075,"[-0.0025859  -0.01071194 -0.02206544 -0.00637372 -0.02036947 -0.01031188
 -0.01127673 -0.00798107 -0.00449818 -0.00240536 -0.00051024  0.00560997
 -0.00429377  0.00619532 -0.00327255 -0.0018152   0.00180348 -0.00299155
  0.00738648  0.00818274]",-4.489901067181824,0.011221753954416889
AKAM,-0.2932932925245724,1.1615836295496935,"[-1.00392515e-03  4.63961837e-04 -1.49256054e-04  1.09583859e-03
 -3.75919163e-05  1.33468313e-03]",1.49671808431999,"[-0.00841193 -0.01599238 -0.02984681 -0.0145465  -0.02480656 -0.01788232
 -0.0096324  -0.01066832  0.00078373  0.00049903  0.00490769  0.01561047
 -0.00384567  0.01485131 -0.00554742 -0.00175086  0.00088055 -0.00754721
  0.00426046  0.01154392]",-4.0649946364549985,0.01716308132831486
ALB,0.003309590816511742,0.9048471495736884,[ 0.00027369  0.00266254 -0.00041025 -0.0001333   0.00045548  0.00046941],1.2262381876311255,"[ 0.00923459 -0.00700846 -0.00293897  0.00371676 -0.00160725  0.0033167
  0.00139964  0.00251102 -0.00266449  0.00502084 -0.00646303  0.0053639
 -0.0111635  -0.00164383 -0.00469404 -0.00646448  0.00129249  0.00761672
 -0.00656931  0.03610595]",-3.768131871968963,0.023095167742610494
ALGN,-0.06253501540473037,1.0391155689179534,"[-2.60113721e-04 -6.92302571e-04  5.52641198e-06 -1.46273407e-03
  3.51537671e-04 -8.17798621e-04]",1.1830725193540332,"[ 0.00575345 -0.00938835 -0.00802472 -0.00452915 -0.00552956 -0.00878666
  0.00020106 -0.00784283 -0.00166555 -0.00443995 -0.0059278   0.00018475
 -0.01457769  0.00138707 -0.00972492  0.00023204  0.00097439  0.00753996
  0.01167644  0.02196708]",-4.526268218242896,0.010820982363404598
ALK,-0.15049094934015053,1.0496834261000834,"[ 1.21864571e-03 -8.96108343e-04  7.59584527e-04  3.91166019e-04
  6.16146996e-05  3.78831307e-04]",1.2572416023219388,"[ 0.00023088 -0.00778125 -0.01918522  0.00171345 -0.0209953   0.00012447
 -0.01736495 -0.00048996 -0.0126299   0.00252892 -0.00871005  0.00610518
 -0.00686672  0.00347273 -0.00179743 -0.00303151  0.00140253 -0.00121973
 -0.00101192  0.00895488]",-3.950801184035214,0.019239281393828297
ALL,-0.16589667651600065,1.1264878824150986,[-0.00140255  0.00026538 -0.0002222  -0.00082871  0.00045181  0.00018671],1.1424195596200712,"[ 1.98448263e-03 -8.41581430e-03 -1.44537863e-02 -2.28841643e-03
 -1.23253745e-02 -5.49030954e-03 -4.55662576e-03 -4.48942484e-03
 -1.58018481e-03  4.99541235e-05 -5.96639435e-04  5.51367431e-03
 -6.85798681e-03  2.82907183e-03 -5.91824981e-03 -6.45499634e-03
 -6.99199610e-04 -3.56882681e-03  1.25014262e-03  1.53014888e-02]",-4.6520874093301785,0.009541663770252822
ALLE,-0.16854577847398156,1.1120381669778474,"[8.02337305e-05 2.71515440e-04 2.11512550e-05 7.33383769e-06
 1.03433539e-04 1.67180345e-04]",1.2266174163537589,"[-2.40000256e-04 -8.27347237e-03 -1.86444580e-02 -5.63371928e-05
 -1.76637832e-02 -1.71710023e-03 -1.02461173e-02 -1.03475590e-03
 -4.88005040e-03  3.40152384e-03 -7.91529286e-04  7.66297371e-03
 -2.73002829e-03  2.31666819e-03 -1.28670075e-03 -7.92468368e-03
  8.08636362e-04 -2.54729083e-03 -4.64477433e-03  2.12739118e-02]",-4.61452055580717,0.009906932089571378
AMAT,-0.0796543644122433,1.0116219687173176,[-0.00176222  0.00117993 -0.00059777 -0.00042829  0.00036297  0.00048998],1.2195183451215212,"[ 0.00493491 -0.00616275 -0.01151182  0.0055356  -0.01324168  0.00469962
 -0.01127302  0.00218471 -0.00987479  0.0026599  -0.0071987   0.00108979
 -0.00522518 -0.00467828 -0.00010334 -0.00860743  0.0012171   0.00324387
 -0.00790524  0.02698486]",-4.275882409769873,0.013899778005923815
AMCR,0.03262253923858045,0.9333448734230455,"[2.53285845e-03 3.00428397e-04 8.30922890e-04 9.32060439e-04
 4.66435656e-09 4.87822160e-04]",1.1454416326968466,"[ 2.10901375e-03 -6.59262591e-03 -1.59636391e-02  2.58339497e-03
 -1.67926183e-02 -2.07081928e-04 -1.11502583e-02 -2.08500334e-03
 -5.12234138e-03  2.62237080e-06  1.65828956e-03  4.64567114e-03
  2.23005458e-04  6.46471593e-03 -3.06724028e-03  3.24794644e-03
 -3.37616160e-03  1.70977926e-03  5.97380926e-03  9.03092975e-03]",-4.7055164384942465,0.009045241700468819
AMD,0.024617776234859848,0.7561755869327762,"[-3.54173403e-04  2.57052358e-03  8.90830883e-05  3.73813638e-04
  9.74677982e-04  2.40229429e-03]",1.4282776016232037,"[ 0.01039561 -0.0063264  -0.00339655  0.01130528 -0.00699199  0.01516031
 -0.0106951   0.01265971 -0.01591033  0.01525527 -0.01968238  0.0163737
 -0.01721794  0.00887308 -0.00413367  0.00527502  0.00352209  0.0130528
 -0.00199033  0.02863484]",-3.411283906689311,0.03299880577887848
AME,-0.3311062479455128,1.2712301936827408,"[-1.44066732e-03 -4.71229689e-04 -3.75930588e-04 -2.85739453e-04
 -2.36710431e-05 -1.39171109e-05]",1.497267019792549,"[-0.00744157 -0.01468131 -0.02790171 -0.00957045 -0.02261933 -0.0093179
 -0.00860813 -0.00197213 -0.00059356  0.00952581  0.0019494   0.01956446
 -0.00276957  0.00627509  0.00204308 -0.01828155  0.00818227 -0.01223112
 -0.01132011  0.02860319]",-4.796025208414868,0.00826252367531437
AMGN,-0.1584421600538171,1.1215493652327728,[-0.00216301  0.0014889  -0.00081352 -0.00068082  0.00039346  0.00031252],1.2056013699659354,"[ 0.00156715 -0.0085173  -0.01452627 -0.00073191 -0.01157996 -0.00134843
 -0.00368633  0.00090052 -0.00175822  0.00690056 -0.00100066  0.01064436
 -0.00314288  0.00025671  0.00248935 -0.01402434  0.00538986 -0.00574647
 -0.01521168  0.01931827]",-4.276537383351492,0.013890676999324367
AMP,-0.2603299251015636,1.1542019280033244,"[-1.02121344e-03 -9.85719393e-04  4.28464338e-05 -8.49993367e-05
  2.26358052e-05  2.56358546e-04]",1.4429437420672648,"[-0.0075752  -0.01386337 -0.02923409 -0.01025208 -0.02575771 -0.01268684
 -0.01275583 -0.00700493 -0.0025756   0.00277859  0.00296522  0.01527817
 -0.00124737  0.01248309 -0.00067671 -0.00343816  0.00409602 -0.00737364
  0.00130877  0.01043651]",-4.036535872278791,0.017658538016094755
AMT,-0.13886791700253567,1.1016891653739562,"[-1.58826026e-03  1.57256781e-03 -2.67836761e-04  5.18647918e-06
  5.97375125e-04  1.29552496e-03]",1.1899528857524673,"[ 0.00067325 -0.00917891 -0.015382   -0.00292858 -0.01113496 -0.00447136
 -0.00108873 -0.00161809  0.00170816  0.00490191  0.00225107  0.01024425
 -0.0036365   0.0023886  -0.00128089 -0.00997734  0.00317184 -0.0020601
 -0.00430529  0.02397317]",-4.656956819305226,0.009495314436049531
AMZN,-0.1695167940838161,1.0987458697128665,[-0.00069161  0.00205083  0.00018464  0.00134711  0.00057825  0.00257819],1.241307166989108,"[-0.00121603 -0.00840454 -0.0205401  -0.00011685 -0.0202201  -0.00166776
 -0.01319188 -0.00080675 -0.00693873  0.00414444 -0.00181354  0.00993358
 -0.00192372  0.00623511  0.00022505 -0.00324936  0.00159674 -0.00187272
 -0.00560509  0.0127907 ]",-4.011027896175124,0.01811476556551938
ANET,-0.09557100259830262,0.9826032146087418,"[-1.96292050e-03 -6.98095373e-05 -7.52490168e-04 -1.33052906e-03
  1.38904752e-04 -7.75406270e-04]",1.2782817709554697,"[ 0.0027802  -0.00665309 -0.01535851  0.00571343 -0.01771879  0.00599199
 -0.01548863  0.00466991 -0.01192533  0.00805143 -0.00674806  0.01221551
 -0.00117288  0.00912306  0.00607265  0.00442611  0.0093632   0.00684805
  0.00276064  0.01799793]",-3.76909696411736,0.023072889529549615
ANSS,-0.17232186855628262,1.1393094904588092,"[-1.28256641e-03 -3.37809605e-04  2.93654895e-05 -1.11577647e-03
  5.70494111e-04  1.15899721e-04]",1.3020246501987283,"[-0.00042727 -0.01024825 -0.01736474 -0.0039042  -0.01326241 -0.00510722
 -0.00276995 -0.00152852  0.00085714  0.00616378  0.00074194  0.01282736
 -0.00713505  0.00239799 -0.0044157  -0.01692784  0.00280714 -0.00985557
 -0.00489852  0.03017623]",-4.798646628979476,0.008240892490439949
AON,-0.17706970875048958,1.1270556196033688,"[-1.16828969e-03  8.98940124e-04 -5.47193489e-04 -3.68054122e-04
  1.67063092e-04  7.57969889e-05]",1.127839586835717,"[ 0.00143385 -0.00828363 -0.01570017 -0.0020583  -0.01441193 -0.0054332
 -0.00750569 -0.00488189 -0.00390653 -0.00110614 -0.001494    0.00382225
 -0.00485237  0.00301186 -0.0031622  -0.00282439  0.00102921 -0.0010193
  0.00460827  0.00872005]",-4.688158930379088,0.009203615063910828
AOS,-0.15525942780248214,1.0898486917814203,[-0.00229658 -0.0001893  -0.00047683 -0.00061928  0.00027984  0.00033798],1.375212916743154,"[-0.0039772  -0.01171901 -0.02402624 -0.00620083 -0.02192079 -0.00847064
 -0.0123541  -0.00517223 -0.00581233  0.00151994 -0.00395384  0.00883969
 -0.00966287  0.00446507 -0.00733623 -0.00727915 -0.00084175 -0.00155943
  0.00124439  0.02848225]",-4.473750674999826,0.011404461106477108
APA,-0.17126393311652868,1.0071666390730363,[-0.00037868 -0.00042195  0.00051557  0.00036979  0.00036202  0.00133074],1.4386834368965131,"[-0.00376917 -0.01453057 -0.02358154 -0.01320433 -0.02102748 -0.01900235
 -0.01045743 -0.01517551 -0.00314421 -0.009037   -0.00047411  0.00202758
 -0.00855037  0.00950154 -0.01062344  0.00778159 -0.00679357  0.00659024
 -0.00176571  0.01596207]",-3.5354250097740207,0.02914636686582672
APD,-0.029433436966914302,0.9762658619465843,[-0.00231275 -0.0009657  -0.00050514 -0.00107238  0.00015054 -0.00033551],1.229275229670955,"[ 0.00182025 -0.01076417 -0.0146884  -0.00776796 -0.01270868 -0.0131016
 -0.00568832 -0.01119017 -0.00366351 -0.00681676 -0.00422103  0.00060917
 -0.0101232   0.00507017 -0.00655918  0.00394516  0.00085922  0.00617493
  0.00434276  0.01528579]",-4.5717709791300525,0.01033963222072128
APH,-0.1535199254431185,1.1006046080435588,"[-1.41468748e-03 -2.65945277e-05 -1.31443599e-04  1.46015995e-04
  1.85040303e-04  8.00481025e-04]",1.3301799367225067,"[-0.00321138 -0.01146927 -0.02214222 -0.00688398 -0.01861914 -0.00957112
 -0.00758799 -0.00588514 -0.00145821  0.00107373  0.00032399  0.00816057
 -0.00697412  0.00230733 -0.00645148 -0.01198226 -0.00163532 -0.0061862
 -0.00529487  0.02566123]",-4.463513518125491,0.011521809998560863
APTV,-0.21532846817522608,1.127265092957626,[-0.00272101 -0.00046804 -0.00030885 -0.00041957  0.00038262  0.00089099],1.4760883569591923,"[-0.00590239 -0.01232703 -0.02792275 -0.00438808 -0.02753596 -0.0044151
 -0.01947994 -0.00058393 -0.01129535  0.00765338 -0.00654478  0.01676569
 -0.00495231  0.01095238  0.00215374 -0.00271619  0.00800875 -0.00117468
 -0.0011921   0.02139515]",-4.111426399183355,0.016384387173923192
ARE,-0.15236114965603997,1.1058150874978758,[-0.00189133 -0.00142295  0.00074432 -0.00083477  0.00094328  0.00131276],1.2681634566168696,"[-0.00180895 -0.00961248 -0.02020513 -0.00244301 -0.01775568 -0.00289532
 -0.00932753  0.00052643 -0.00511469  0.0083475  -0.00318421  0.01562665
 -0.00373853  0.00770532  0.00350344 -0.00589277  0.00899575 -0.00228314
 -0.00429483  0.01610267]",-4.510040808727268,0.010998011351803224
ATO,0.12453061181249758,0.7943438576553321,[ 0.00034561  0.00237825 -0.00051656  0.00016413  0.00014699  0.00021267],1.1783165501206239,"[ 0.01565833 -0.00700699  0.00754829  0.00213288  0.00898938 -0.00069998
  0.00940513 -0.00322272  0.00020964 -0.00419434 -0.0064099  -0.00672574
 -0.01190758 -0.00718269 -0.00497211 -0.0021722   0.00138132  0.01016934
 -0.00116713  0.01458073]",-4.853237794631733,0.007803071859841618
AVB,-0.10724007402624106,1.066507002719938,"[-2.64365395e-03  9.28605438e-04 -8.84117703e-04 -9.64613133e-04
  3.67284831e-04  7.82664864e-05]",1.2289653616539933,"[ 0.00340191 -0.00795081 -0.01119892  0.00177492 -0.00754058  0.00275823
  0.00055335  0.0048009   0.00129595  0.01093796  0.00214087  0.01341859
  0.00051135 -0.00037401  0.0062409  -0.01637446  0.00907319 -0.00568547
 -0.01228074  0.023692  ]",-5.023758408768519,0.0065797507864061855
AVGO,0.04386527651444702,0.8686010261018376,[ 0.00100809 -0.00109278  0.00115868  0.00014903  0.00054308  0.00111835],1.2669464493806895,"[ 0.01121139 -0.00532381 -0.00214995  0.00885548 -0.00570302  0.00888312
 -0.00926617  0.00485085 -0.0147452   0.00417397 -0.01959889  0.00199433
 -0.02085972 -0.00240216 -0.01003636 -0.00418121  0.00104941  0.00417053
  0.01337837  0.01748204]",-3.9423930104312204,0.019401730605329702
AVY,-0.10923029516171857,1.0685776248449272,[-0.00119257  0.00128032 -0.00158811  0.00026953 -0.00079781 -0.00099479],1.1742807689449946,"[ 0.00150765 -0.00964454 -0.0146653  -0.00512202 -0.01180109 -0.00845833
 -0.00414647 -0.00591223 -0.00267318 -0.00031415 -0.00351733  0.00535559
 -0.00759965  0.00154557 -0.00104732 -0.00740372  0.00617687 -0.00136528
 -0.00378422  0.01705863]",-4.585526047969162,0.010198383537471422
AWK,0.16937599165718675,0.7429173603384862,[ 0.00077812  0.00094035 -0.00025106  0.00010278 -0.00011979 -0.00031171],1.2022227064798772,"[ 0.01805555 -0.0061431   0.01105037  0.00480737  0.01201716  0.00270103
  0.01145233 -0.0007493   0.00147967 -0.00225954 -0.00450458 -0.00503074
 -0.00973979 -0.00584123 -0.00413335 -0.00204919  0.00120421  0.00757883
 -0.00081815  0.0102751 ]",-5.0101159340221155,0.0066701299664328985
AXP,-0.20885761661722557,1.1211240940876708,[-0.00290592  0.00146142 -0.00074987  0.00076256  0.00022108  0.00175147],1.4219732262834264,"[-0.0057006  -0.01255091 -0.0269831  -0.00699974 -0.02523679 -0.00840372
 -0.01527356 -0.0036221  -0.00648485  0.00591699 -0.00018854  0.01860761
  0.00125872  0.01666056  0.00614462  0.00262429  0.0102071  -0.00571821
 -0.00079714 -0.00302384]",-4.132155866194697,0.016048243635650397
AZO,-0.11530705310044988,1.0760438561882142,[-0.00205631  0.00155723 -0.00077461 -0.00105791  0.00055706  0.00016131],1.1598208898905014,"[ 2.73541282e-03 -9.80906426e-03 -1.23077360e-02 -6.02584699e-03
 -8.41117162e-03 -1.05098236e-02  6.76134288e-04 -8.66637706e-03
  2.04305262e-03 -4.33013876e-03  5.31594519e-04  7.88217583e-04
 -9.28479132e-03 -4.06767739e-05 -8.87260269e-03 -5.92673636e-03
 -1.80222433e-03 -4.60263376e-04  6.73171484e-03  1.48374795e-02]",-4.796456977739091,0.008258956941109324
BA,-0.20774988279454257,1.1430835631132263,"[-2.22967185e-03  2.16226586e-04  5.02073306e-05 -7.28587172e-04
  8.35313906e-04  1.18524787e-03]",1.335709780170826,"[-0.00432456 -0.01079005 -0.02483204 -0.00454894 -0.02328794 -0.00606367
 -0.01424613 -0.00263576 -0.00680745  0.00497909 -0.00184923  0.01386303
 -0.00155425  0.00974769  0.00286586 -0.00265889  0.00642281 -0.00372262
 -0.00259799  0.0091447 ]",-4.300884507965597,0.013556562819818936
BAC,-0.25336778509401153,1.1771691728417064,[-0.00107932  0.00012013 -0.00014145 -0.00046061  0.00031867  0.00030671],1.4065639286386313,"[-0.00521459 -0.01180237 -0.02686074 -0.00575398 -0.02635777 -0.00787425
 -0.01774706 -0.00462324 -0.00903212  0.0030466  -0.00355425  0.01414685
 -0.00411134  0.0144428  -0.00070334  0.00440275  0.00455506 -0.00138253
  0.00488393  0.00503121]",-4.2619639864973005,0.014094593617673385
BAX,-0.025194751124547207,0.9956807552497517,[-0.00153832  0.00109981 -0.00084949 -0.00112678  0.00025528 -0.00052706],1.0868865763553603,"[ 5.36757121e-03 -7.28929158e-03 -9.34611104e-03 -1.74037045e-05
 -7.76465003e-03 -3.26264072e-03 -1.66934154e-03 -3.72665365e-03
 -5.93619608e-04 -7.64578287e-04 -3.03285610e-05  3.50577884e-03
 -6.60333129e-03  2.86478574e-03 -7.03915552e-03 -2.13359978e-03
 -3.26981990e-03  1.63551509e-03  1.15009337e-03  1.84827396e-02]",-4.947455258162592,0.007101457330626954
BBY,-0.20031433192714818,1.0835404851928805,[-0.00386966  0.00051506 -0.00146826 -0.00178358  0.00027769 -0.00064914],1.3651514563238796,"[-1.25885700e-03 -1.34851882e-02 -1.79748372e-02 -1.16806305e-02
 -1.24858411e-02 -1.56702618e-02 -9.61689844e-05 -1.00215068e-02
  3.28356321e-03 -2.97270263e-04  3.03876644e-05  1.36131070e-02
 -1.51444166e-02  1.42615272e-02 -1.47579861e-02  8.93080659e-04
  1.65087614e-04 -3.78181715e-03  2.46376382e-02  1.38078603e-02]",-4.0233686022742825,0.017892590287164795
BDX,-0.13164762336832583,1.0880315674803591,[-0.00126346  0.00029688 -0.00036752 -0.00076485  0.00026324 -0.00012322],1.1757358943121579,"[ 1.77568623e-03 -7.49591997e-03 -1.49885922e-02  1.35925250e-03
 -1.31974018e-02  3.16218180e-04 -5.69630278e-03  1.07320749e-03
 -2.19480923e-03  6.01068703e-03 -8.97320134e-05  1.02395603e-02
 -4.65283055e-03  2.17723147e-03 -3.92273897e-03 -1.25131078e-02
 -1.67716008e-03 -8.54691259e-03 -8.63023578e-03  1.66056100e-02]",-4.914104587834776,0.007342289325086441
BEN,-0.2281678881331941,1.1340791021987495,"[ 1.11779493e-03  1.87317346e-03 -2.35421764e-05  1.25016597e-03
 -2.11246156e-05  9.74874938e-04]",1.3972232719878601,"[-0.00524273 -0.01389782 -0.02514763 -0.01216658 -0.02100088 -0.01662221
 -0.00810907 -0.01173965  0.00025758 -0.00413623  0.00443795  0.00584877
 -0.00158202  0.00589517 -0.00155221 -0.00405632  0.00422292 -0.00177427
  0.00511986  0.02065876]",-3.9549117205514386,0.019160359940994666
