,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12245085293805334,1.0802780971857664,[-0.00063605  0.00103531 -0.00014854 -0.00045473  0.00039285  0.00025169],1.1469578301241186,"[ 0.00552752 -0.01041607 -0.00778155 -0.00411286 -0.00262192 -0.01143745
  0.00019785 -0.00464641 -0.00574112 -0.00367118 -0.00438198 -0.00239475
 -0.00700137 -0.0001823  -0.01178307  0.00017078 -0.00626383  0.00147105
  0.00710166  0.01966452]",-4.851942107575227,0.007813188751799021
ADSK,0.07369740387449333,0.8441082941340015,[-0.00153058  0.00157216 -0.00076492 -0.00039267  0.00032515  0.00041163],1.2978245780925106,"[ 0.01659322  0.00130232 -0.00656524  0.01941633 -0.01575881  0.01142844
 -0.01206391 -0.01026126  0.00179815 -0.01594626  0.00945857  0.00028532
 -0.00039489  0.00946718 -0.00599043  0.00265612  0.00109646 -0.00082582
  0.00923091 -0.00172462]",-3.83824834461792,0.021531283721199727
AEE,-0.05953795948003918,1.0389722781272397,"[-1.27399688e-03  1.35297149e-03 -8.70376997e-04 -6.33010154e-04
  5.46763630e-05 -4.39431961e-04]",1.040515198600374,"[ 0.00893195 -0.00725949 -0.00402913  0.00131738 -0.00156094 -0.00441324
  0.00300013 -0.00192442 -0.0005112   0.00142662 -0.0019801   0.00225291
 -0.00500913  0.00025439 -0.0043607  -0.0007037  -0.00246854  0.00375788
 -0.00152656  0.0127855 ]",-4.881303328197047,0.007587119074568378
AEP,0.028128699101546476,0.9365692814355969,"[-1.79604202e-03  2.44242764e-03 -1.15214399e-03 -2.77015084e-04
  1.25530821e-04  9.11659162e-05]",1.0629304508110637,"[ 1.08867017e-02 -6.16117350e-03 -6.99922972e-04  4.10787865e-03
 -2.02031884e-04  1.85721686e-03  3.70033798e-03  2.05731842e-03
 -8.32326203e-04  6.06511815e-03 -2.86108718e-03  4.73837969e-03
 -4.75368867e-03  1.33872636e-05  2.01386071e-04 -1.48817251e-03
  3.19250743e-03  5.72032082e-03 -4.56030639e-03  1.25733481e-02]",-4.911442647140349,0.0073618601003963315
AES,-0.1698533309859932,1.084130166483542,"[-1.01408490e-03  2.07056390e-03 -9.81736609e-04 -1.13789603e-04
 -1.50584504e-06 -6.30050114e-05]",1.3183553532461523,"[ 0.00213558 -0.01790575 -0.00316915 -0.01652041  0.00836069 -0.02251579
  0.01259783 -0.00051043 -0.00141958  0.00506479 -0.00428398 -0.00197089
 -0.00274577 -0.00261218 -0.00583221  0.00266816 -0.00652059  0.00113947
  0.01433939  0.01696308]",-4.134359099974709,0.01601292452557795
AFL,0.055534145532899336,0.8924587357539414,"[-8.13653578e-04  2.04074529e-03 -8.39171792e-04 -3.76300882e-05
  3.72221507e-05  4.22162633e-05]",1.2568779255101976,"[ 0.00469117 -0.01175176 -0.00949235 -0.00588669 -0.00413002 -0.01541102
 -0.00186931 -0.00895568 -0.0052698  -0.01259517  0.00115476 -0.008895
 -0.00088261  0.00134566 -0.01237697  0.00641586 -0.01186048  0.0003596
  0.01876122  0.02271876]",-4.783560598709078,0.008366157342958622
AIG,-0.03313442410857584,0.9959345677145747,[ 0.00073732  0.00192193 -0.00057244  0.00050011 -0.00027441 -0.0002418 ],1.1615121737830987,"[ 0.00807439 -0.00781667 -0.00689031  0.00131115 -0.00531611 -0.0047957
 -0.0033484  -0.0048931  -0.00553865 -0.00682604 -0.00070797 -0.00279573
 -0.00397542  0.00393039 -0.01147878  0.0044468  -0.00448706  0.00081217
  0.02128909  0.02161715]",-4.455671244860534,0.011612522411933491
AIZ,-0.049902908091291276,1.0039149832927639,"[-1.10929891e-03  1.67388021e-04  3.82139050e-05 -1.00477689e-03
  6.28084645e-04  2.53507726e-04]",1.095632502027588,"[ 7.51021491e-03 -7.52841712e-03 -8.47454045e-03  8.83838047e-04
 -6.21613156e-03 -7.34149448e-03 -3.51531501e-03 -7.21220840e-03
 -4.66891981e-03 -1.02069143e-02  1.02547988e-03 -6.62062441e-03
 -8.12970496e-05 -5.55914921e-04 -3.64690314e-03  4.00771631e-03
 -4.62232918e-03  2.37838731e-03  1.21724559e-02  4.08612282e-03]",-4.662441997762895,0.009443373524669786
AJG,-0.1039328570348573,1.078605979468041,[-0.00037857  0.00127194 -0.00033817 -0.00025625  0.00023093  0.00012182],1.0887671433414343,"[ 6.06404132e-03 -9.12671568e-03 -8.82725154e-03 -2.70848080e-03
 -3.96799596e-03 -1.26861939e-02  5.67314616e-04 -7.57832359e-03
 -1.83016401e-03 -7.32448675e-03  3.95170764e-05 -4.71265007e-03
 -1.79367824e-03 -2.82016933e-03 -2.56133501e-03 -8.96445799e-04
 -8.22338688e-04  5.67984223e-05  8.48994597e-03  1.73818305e-03]",-4.632414684393772,0.00973123285343772
AKAM,-0.23224678653594985,1.0438108080542272,[-0.00012286 -0.00198103  0.00228295 -0.00016452  0.00141773  0.00264192],1.52557724360033,"[ 0.00128994 -0.02248389 -0.00087195 -0.02298853  0.0138888  -0.03073629
  0.02076615  0.0001274   0.00217525  0.01051075 -0.00724079 -0.00344178
 -0.00103728 -0.01588713  0.01085281 -0.00600635  0.00097481  0.00583757
 -0.00948349  0.00058778]",-3.6097731353165705,0.027057984671225183
ALB,-0.021517932836888434,0.9359816738908981,[ 0.00063789  0.00244901 -0.00046121 -0.00012405  0.00012828 -0.00023721],1.1759029729611623,"[ 0.01116994 -0.00679639  0.00012653  0.00467437 -0.00073283  0.00544029
  0.00051352  0.00376671 -0.00464259  0.00550368 -0.00302102  0.00554006
 -0.00586466  0.00751834 -0.00873462  0.00523032  0.00121189  0.00500535
  0.01564573  0.02915678]",-3.7518875615933,0.023473396531378893
ALGN,0.03348661774822663,0.9253342888327095,"[-1.49340190e-04 -4.72197516e-05  2.76053471e-04 -1.04802646e-03
  5.31613438e-04 -1.43130695e-04]",1.2344262947610065,"[ 0.01185021 -0.00351722 -0.00772142  0.00919717 -0.01044032 -0.00075371
 -0.00512934 -0.01020146  0.00367252 -0.01092893  0.00553671  0.00363217
 -0.00749186  0.00910736 -0.01646178 -0.00467204  0.00300629 -0.00603332
  0.00988489  0.02536485]",-4.411148178766127,0.012141230021366245
ALK,0.008504332927648968,0.9152681796468789,"[ 6.07187608e-04 -2.46937699e-03  8.55855757e-04 -1.81876732e-06
 -9.88110335e-05 -1.20997082e-04]",1.1077941940710465,"[ 0.01179539 -0.0038613  -0.00425292  0.00927935 -0.00770807  0.00726363
 -0.00799093 -0.0017196  -0.00939496 -0.00645551 -0.00260421 -0.00405266
 -0.00441274 -0.0009081  -0.00702497 -0.00141365 -0.00205276 -0.00105323
  0.00711699  0.00594849]",-4.336010018822425,0.013088647614179447
ALL,0.03693654359974597,0.9297270074146906,"[-1.31517560e-04  1.06326621e-03  8.07268600e-05 -4.13645738e-04
  5.05085875e-04  4.03658657e-04]",1.068798060783565,"[ 0.00825519 -0.00656759 -0.00802224  0.0024538  -0.00615052 -0.00514342
 -0.00279168 -0.00532227 -0.00469394 -0.00521663 -0.00211448 -0.00182096
 -0.00424354  0.00107454 -0.00642319  0.00367612 -0.00623792  0.00431302
  0.00926807  0.00511558]",-4.664951817849615,0.009419702074078183
ALLE,-0.14604793752012296,1.105278154316959,"[9.21598273e-04 1.89445386e-03 3.57948180e-05 1.16497075e-04
 3.07567501e-04 3.52052249e-04]",1.2348310928840314,"[ 0.00940271 -0.00712002 -0.00596215  0.00399759 -0.00710856 -0.00011505
 -0.00727816 -0.00510491 -0.00744116 -0.01106897  0.00128212 -0.00450024
 -0.0041982   0.00680578 -0.01838297  0.00402702 -0.00853282 -0.00394804
  0.01859611  0.02658714]",-4.841804891645265,0.00789279554719554
AMAT,0.15215135318953082,0.768692780227187,"[-4.74732105e-04  2.28133775e-03 -7.10183924e-04 -8.99395675e-05
  1.37816357e-04  7.80628894e-05]",1.347023107471241,"[ 1.46702363e-02 -1.74008682e-03 -5.42882731e-03  1.56932002e-02
 -1.38243452e-02  1.37077989e-02 -1.56244559e-02 -4.58724148e-03
 -1.11637458e-02 -1.30432802e-02  9.15245554e-05 -3.40668958e-03
 -5.28539325e-03  7.51588796e-03 -1.46403400e-02  5.43071896e-03
 -4.36629893e-03  2.44003571e-03  1.68945213e-02  2.44539973e-02]",-4.641844575609689,0.0096398996939118
AMCR,0.0129260289938048,0.9772880532026261,[0.00142546 0.00049692 0.00067685 0.00053475 0.00024599 0.0006921 ],1.0327535981000537,"[ 0.00959739 -0.00560977 -0.00561764  0.0043699  -0.00488612 -0.00153051
 -0.001044   -0.00332132 -0.00178141 -0.00233293  0.00012647  0.00069058
 -0.00178954  0.00137728  0.00175613  0.00198109  0.00381676  0.00576922
  0.00082052 -0.00039569]",-5.387027755915957,0.004575552804744992
AMD,0.11571784874451235,0.660986941246996,[ 0.00068251  0.00669725 -0.00092217  0.00045554  0.0007363   0.00118369],1.5726187317372864,"[ 0.0209065  -0.00160585  0.00610458  0.02198637 -0.00856941  0.03149398
 -0.01297521  0.00777441 -0.01146156  0.00303635 -0.00293705  0.01012077
 -0.01074163  0.01907497 -0.02221754  0.00956303 -0.00407032  0.00355308
  0.01957837  0.03644179]",-3.8059635161683207,0.022237760398688283
AME,-0.1375415342039904,1.1117663935012512,[ 0.00067769  0.00028613 -0.00016383  0.00113129 -0.00053638  0.00010429],1.1547640282925873,"[ 0.0050403  -0.01177043 -0.00617835 -0.00602846 -0.00074004 -0.011414
  0.00036175 -0.00353474 -0.00743459 -0.00621901 -0.00161724 -0.00804511
 -0.00013568 -0.0010233  -0.00746602  0.00688896 -0.01186719  0.00241749
  0.01359104  0.01343918]",-4.435341740019746,0.011851015249356108
AMGN,-0.05375347993471422,1.0213944811927769,[-0.00253907  0.00104462 -0.00086325 -0.00069227  0.00033138  0.00030188],1.1211823785161332,"[ 1.00335435e-02 -5.89543778e-03 -5.08026565e-03  5.03904349e-03
 -5.86776815e-03  7.43460438e-04 -4.36935215e-03 -3.51788856e-03
 -5.07817063e-03 -6.13755837e-03  2.25952033e-05 -1.37116127e-03
 -4.73027506e-03  4.95637454e-03 -1.36199609e-02  2.54842686e-03
 -7.02663799e-03 -1.45654576e-03  1.22471251e-02  1.97316505e-02]",-4.296251803216191,0.01361951207284721
AMP,-0.09312113231101943,1.0332285389089972,"[ 1.01053494e-03 -8.78944041e-06  4.09385678e-04  3.80987598e-04
  1.40514276e-05  2.32012998e-04]",1.2014593882464877,"[ 0.00395223 -0.01230267 -0.00922462 -0.00791178 -0.00186223 -0.01857567
  0.0026282  -0.00828753 -0.00144288 -0.00775881  0.00083859 -0.00481005
 -0.0016703   0.00158213 -0.00945274  0.00509672 -0.00928704  0.00046511
  0.01660924  0.0101852 ]",-4.326952383537261,0.013207738336619604
AMT,-0.09306378630618999,1.046895287859563,"[-1.14751745e-03  1.66286864e-03 -6.70860966e-04 -6.42722268e-04
  3.28596795e-04  9.90609400e-06]",1.1510484680544173,"[ 0.00729336 -0.009786   -0.00435586 -0.00208127 -0.0012986  -0.00681161
  0.00070036 -0.00327037 -0.0029821  -0.0049989   0.00149696 -0.00251641
 -0.0023072   0.00522069 -0.01340312  0.00453474 -0.00824911 -0.00257055
  0.01702109  0.02234311]",-4.496387998808742,0.011149194801355193
AMZN,0.05227284020964743,0.8729316662676666,"[ 1.68265546e-03  2.76787091e-03 -7.58672498e-05 -1.84382392e-04
  3.47951194e-04 -1.31638650e-04]",1.3124020300533916,"[ 0.01468692 -0.00023119 -0.00888119  0.01640012 -0.0160867   0.0070871
 -0.01232999 -0.01104403 -0.0005356  -0.01476181  0.00502576  0.00227699
 -0.00693697  0.01093866 -0.01626355  0.001349   -0.00327172 -0.00069273
  0.00944769  0.0172455 ]",-4.356338634701689,0.012825259750223247
ANET,0.08498981019344604,0.8206989343791616,[ 0.00102493  0.00065963  0.0008792  -0.00093936  0.0009274   0.00038291],1.2163527741570221,"[ 1.60567192e-02 -1.66718702e-03  1.53621172e-03  1.55506234e-02
 -6.70145573e-03  1.90663063e-02 -8.21581230e-03  3.08907324e-03
 -7.17888685e-03 -2.84594665e-03  2.32677369e-03 -4.77394487e-05
  1.45859896e-03  6.79417582e-03  1.05442771e-03  8.50043363e-03
  4.82691837e-03  8.23876754e-03  1.02707936e-02  1.69980214e-02]",-3.991126034229012,0.018478894532477235
ANSS,-0.12063154522398294,1.0747062011809576,"[-1.66690921e-03 -4.57523131e-04 -5.02633189e-04 -8.62746279e-04
  4.27001758e-05 -4.83622265e-04]",1.2824843578481422,"[ 0.00501561 -0.01231344 -0.00704502 -0.00597602 -0.00163915 -0.01094887
 -0.00101205 -0.00224303 -0.01118412 -0.00259199 -0.00713229 -0.0046327
 -0.00598159  0.0016836  -0.01537202  0.00926992 -0.01555899  0.00356979
  0.02698308  0.02098449]",-4.7697246147737005,0.008482715852955632
AON,-0.04869856465799797,1.0147339932674206,"[-1.08783535e-03  2.08271188e-03 -9.61868696e-04  2.25503004e-04
 -5.18965589e-05  2.20803226e-04]",1.0440779946186909,"[ 8.21066490e-03 -7.24579833e-03 -6.37131946e-03  1.54801629e-03
 -4.50904396e-03 -4.72945397e-03 -1.84808781e-03 -4.54316576e-03
 -4.00375264e-03 -6.19292137e-03  2.22477608e-04 -3.84994446e-03
 -1.42057607e-03  1.47411392e-04 -4.51341782e-03  1.90051118e-03
 -3.28149265e-03 -6.91372325e-05  1.03826180e-02  2.53376823e-03]",-4.773522844074142,0.008450557663804712
AOS,-0.05879553893163996,1.0117018273219718,"[-1.32135701e-04  2.18886151e-04 -3.05073117e-04 -3.93741172e-04
 -4.95851529e-05 -4.91941449e-04]",1.2854519349250944,"[ 0.00860586 -0.00780507 -0.00766984  0.00288225 -0.00821613 -0.00251385
 -0.00868794 -0.00673853 -0.00909856 -0.01391049  0.00143424 -0.00734356
 -0.00230141  0.00691621 -0.01848303  0.00906462 -0.0148074  -0.00203552
  0.02459152  0.02081019]",-4.76279378546696,0.008541712319645603
APA,-0.10822605788341301,0.9777879288169995,[-0.00079712  0.00062487  0.00039002  0.00040242  0.00061551  0.00172292],1.177974497817532,"[ 0.00610093 -0.0094586  -0.00969531 -0.00350928 -0.00434854 -0.0174408
  0.00298072 -0.01230574  0.00650077 -0.0118804   0.00849932 -0.00356242
  0.00324446  0.00399376 -0.00251529  0.00646216 -0.00803564  0.00384342
  0.00045458  0.00372267]",-3.809843066568489,0.02215165501951084
APD,-0.1268234170952781,1.0961408611331451,"[-3.39700869e-04 -7.19239113e-04 -6.12911225e-05 -2.75907301e-04
 -1.26140567e-04 -4.05414650e-04]",1.2291028580823342,"[ 0.00316846 -0.013507   -0.00888319 -0.00953188 -0.00086618 -0.01791772
  0.001591   -0.0054864  -0.00765879 -0.00544635 -0.00450896 -0.00739285
 -0.00271769 -0.00243223 -0.00808057  0.0068962  -0.01249398  0.00578881
  0.01294601  0.01729282]",-4.780932259141608,0.008388175368078765
APH,-0.1099359664119778,1.0761555361402526,[-0.00021565 -0.00123494  0.00096777 -0.00019728  0.00057947  0.0009571 ],1.1724706152695106,"[ 0.00588813 -0.00934058 -0.00993733 -0.00234277 -0.00567211 -0.01170961
 -0.00270665 -0.00753018 -0.00624348 -0.00846224 -0.00258458 -0.00513595
 -0.00456128  0.00060879 -0.01149744  0.00491183 -0.01166454  0.00294183
  0.01408804  0.01410235]",-4.567848064839428,0.010380273375483402
APTV,-0.06623851701816198,1.0198396506156513,"[-2.18080599e-04  2.47062560e-04 -2.30559050e-04 -6.44236040e-05
 -8.77629677e-05 -2.01676487e-04]",1.2127196002328136,"[ 0.00814694 -0.00831311 -0.00609126  0.00150306 -0.00548265 -0.00189695
 -0.0061645  -0.00306267 -0.01089145 -0.00773498 -0.00323195 -0.00581966
 -0.00457892  0.00240917 -0.01392579  0.00549887 -0.00915704  0.00212462
  0.01724048  0.0274824 ]",-4.33865351997758,0.01305409345119915
ARE,-0.05551447055291649,1.0136370895703375,[-0.00198824  0.00278517 -0.00112943 -0.00023169  0.00029143  0.00045792],1.0405363237492986,"[ 0.00875523 -0.00740503 -0.00407306  0.00122023 -0.00166244 -0.00359403
  0.00180155 -0.0010012  -0.00368804  0.00128539 -0.0039921  -0.00032593
 -0.00426069 -0.00308447 -0.00113969 -0.00051562 -0.00119648  0.00558814
  0.00082392  0.01268999]",-4.638726423999457,0.009670005275155442
ATO,-0.05754098400414615,1.0186711385927856,"[-5.41663005e-04  2.28065055e-03 -9.82665766e-04 -1.84421600e-05
 -9.82702968e-05 -2.54720039e-04]",1.0932560586866698,"[ 1.04458564e-02 -5.90272666e-03 -3.34711018e-03  5.19557325e-03
 -4.26941134e-03  2.52094157e-03 -2.94483713e-03 -1.29797694e-03
 -4.95024562e-03 -3.22110538e-03 -4.29360088e-04 -3.91650308e-04
 -4.02313041e-03  4.44758403e-03 -1.05838656e-02  2.83021073e-03
 -4.93985950e-03  4.03400243e-05  1.07763296e-02  1.91670585e-02]",-4.594569725958329,0.010106568439619368
AVB,-0.01739485019672274,0.9842986166372575,[-0.00127892  0.00114937 -0.00067787 -0.00070663  0.00018303 -0.00027266],1.0667824287784995,"[ 9.40777697e-03 -7.67812299e-03 -1.69998191e-03  1.82887833e-03
 -5.39178646e-04  3.89573739e-04  9.99966532e-04  1.57298412e-03
 -5.42029191e-03  1.98435485e-03 -3.41254911e-03 -2.52698447e-04
 -3.73487077e-03 -3.40358011e-04 -3.54775569e-03  1.13796421e-03
 -1.33136068e-05  4.53688340e-03  5.79373884e-03  2.12009093e-02]",-4.896848972365219,0.007470084467294831
AVGO,0.11159855691939972,0.786655675372233,[ 0.00362109  0.00083565  0.00106979  0.00170403 -0.00023129  0.0005648 ],1.331928807605924,"[ 0.01842834  0.00030945  0.00160509  0.02069864 -0.01001558  0.0256628
 -0.0127373   0.00424745 -0.01175478 -0.00109397 -0.00420632  0.00273305
 -0.00818326  0.00456679 -0.00986949 -0.00229799  0.00375562 -0.00258912
  0.01348478  0.00581071]",-3.9748241025733773,0.018782605016023024
AVY,-0.0638526756316746,1.0240632705969681,"[ 6.50319175e-04  4.13773806e-04 -8.79575375e-05  1.41428037e-04
 -1.53911969e-04 -2.78966157e-04]",1.2395375810376592,"[ 0.00768385 -0.00856535 -0.0078238   0.00062959 -0.00660576 -0.00615869
 -0.00559311 -0.00718139 -0.00663976 -0.01213172  0.00078596 -0.00611546
 -0.00407695  0.00452776 -0.01839056  0.00398597 -0.01190556 -0.00379417
  0.01950296  0.02453157]",-4.6590936290960885,0.009475046417357564
AWK,-0.0020825420155362413,0.9576596471475766,"[-2.98099144e-04  9.28812835e-04 -3.80573616e-04 -3.49537827e-04
  6.33081312e-05 -2.77404660e-04]",1.0565762095022255,"[ 0.01200117 -0.00442505 -0.00151405  0.00741052 -0.00285285  0.00523018
  0.00041494  0.00141515 -0.00228057  0.00417038 -0.00273705  0.00464036
 -0.00511506  0.0019051  -0.00185238  0.00049523  0.00170018  0.00543033
  0.00189108  0.01019219]",-4.973188845819884,0.006921042670190326
AXP,-0.17001023930545064,1.108015360966111,"[-8.37790753e-04  6.69064268e-04 -4.06107252e-04 -2.71463279e-04
  8.79507725e-05 -2.05894035e-05]",1.2273299790432097,"[ 0.00258711 -0.0152176  -0.00635007 -0.01267512  0.00372551 -0.01953985
  0.00693259 -0.00173149 -0.00691695  0.00175444 -0.00732612 -0.00595924
 -0.00203741 -0.00692517 -0.00086992  0.005665   -0.0115849   0.00791992
  0.00705559  0.00338497]",-4.514017954158705,0.010954357527546223
AZO,-0.06350397100368156,1.026323015301513,[-0.0010821   0.00223405 -0.00067842 -0.00077826  0.00051758  0.00014215],1.0868833330374994,"[ 7.35168610e-03 -8.04621799e-03 -7.65465911e-03 -4.48681568e-04
 -4.37541512e-03 -9.73564587e-03  1.14465054e-04 -7.53747097e-03
  5.59660724e-05 -8.11903936e-03  2.82322973e-03 -3.18474429e-03
 -1.45829081e-03  1.69159399e-03 -7.59059577e-03  9.88577396e-04
 -5.21434531e-03 -2.84441282e-03  1.08467807e-02  4.99259118e-03]",-4.78585456520782,0.008346987654009156
BA,-0.07573189066843261,1.0449105261816563,[ 0.0001026   0.00180308 -0.00012506 -0.00035401  0.00047494  0.00031736],1.1179402344717881,"[ 0.00799229 -0.00781347 -0.00657176  0.00106798 -0.00496122 -0.00526213
 -0.00283677 -0.00564253 -0.00377345 -0.0085797   0.00177461 -0.00367558
 -0.00258076  0.00404627 -0.01210592  0.00262437 -0.00615101 -0.00313204
  0.01437357  0.01481118]",-4.461624676145873,0.011543593443233259
BAC,-0.017529566853766172,0.9670198532428622,"[ 3.44984155e-04  3.20143778e-03 -8.85171765e-04  1.35292065e-04
  8.13033604e-06 -1.48023393e-04]",1.1456153936465185,"[ 1.02956927e-02 -3.92375840e-03 -9.74793163e-03  7.37646593e-03
 -1.07507997e-02 -3.45216311e-03 -5.92660160e-03 -1.04099632e-02
 -7.08096659e-05 -1.17820103e-02  3.06950210e-03 -6.59651290e-04
 -5.02879122e-03  4.86875826e-03 -1.15837480e-02  4.16866891e-04
 -5.85029532e-03 -3.43320996e-04  5.52573665e-03  9.13747917e-03]",-4.390698844564117,0.012392066065688493
BAX,-0.021136900001539376,0.979516169457609,[-0.00059867  0.00245654 -0.00089897 -0.00097922  0.00031213 -0.00055717],1.2122463325453443,"[ 0.01094022 -0.00429157 -0.00781926  0.00800038 -0.00995918  0.00032838
 -0.00679451 -0.00763346 -0.00207168 -0.0097901   0.00301611  0.00120413
 -0.00518934  0.01083914 -0.01681473  0.00635644 -0.00860472 -0.00027814
  0.0173347   0.01798226]",-5.080198493342118,0.006218674527937209
BBY,-0.20203421897569662,1.1024189041806578,[-0.00171871  0.00022216 -0.0002661  -0.00086436  0.00054203  0.00041969],1.381035527796618,"[ 0.00243391 -0.01953371  0.00032693 -0.01826959  0.01224748 -0.02114192
  0.01567314  0.00348607 -0.00209628  0.00909216 -0.00410814 -0.00363057
  0.00294256 -0.00506903  0.00401453  0.00768937 -0.00899289  0.00307522
  0.01596986 -0.01228503]",-4.044321050870653,0.017521596891180054
BDX,0.046860947223140256,0.900510346668387,"[-4.71197164e-04  1.42830629e-03 -6.86657052e-04 -2.73347684e-04
 -1.82602375e-05 -3.39302257e-04]",1.1528218290347665,"[ 0.01320937 -0.00115107 -0.00736055  0.01338986 -0.01195764  0.00665574
 -0.00870126 -0.00581518 -0.00390764 -0.00686754 -0.00042988  0.00225083
 -0.00627401  0.00575621 -0.0087205   0.00347289 -0.00591052  0.00452999
  0.00469298  0.00046532]",-4.702302590108814,0.009074358499330377
