,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4173665809332825,0.48467943758670656,"[ 1.31840867e-04  6.59375150e-05  1.45460833e-04 -1.74663390e-04
  1.66870763e-04  8.04029973e-05]",1.227954738441132,"[ 0.01145235  0.00330468 -0.00312896  0.01762038 -0.01934536  0.01610662
 -0.01576883  0.00198553 -0.00632072  0.00193481 -0.00359653  0.00442686
 -0.00681993  0.00399106 -0.0034483   0.00553085 -0.00666336  0.00856632
  0.0019898   0.00991282]",-5.199394258344798,0.00551990704590547
ADSK,0.10673438164427519,0.7934352952717666,"[ 2.10422163e-04 -3.99749874e-05  3.66357825e-04 -2.55070011e-05
  3.16598941e-04  4.53080765e-04]",1.0726739849626774,"[ 6.07742395e-03 -1.71819900e-03 -4.44304550e-03  8.42330319e-03
 -1.17533006e-02  6.01892664e-03 -9.74042767e-03 -1.35136050e-03
 -4.17889948e-03 -4.89111218e-03  2.67784576e-05 -4.04302339e-03
 -3.03194109e-03 -1.32371397e-03 -2.63823742e-03 -3.29233897e-03
 -3.98335417e-03 -9.54097299e-04 -1.08365141e-02 -1.98525872e-03]",-3.714466775932483,0.024368431485482515
AEE,0.08979991222951159,0.8589249716202435,[-0.00189164 -0.00255282  0.00054843 -0.00237205  0.00090214 -0.00040938],1.1010811490668626,"[ 0.00627019 -0.00378173  0.00132697  0.00715339 -0.00316042  0.01141295
 -0.00865984  0.00458764 -0.00601141  0.00047585  0.00013579  0.00273445
 -0.00650339  0.00892747 -0.00954516  0.00134049 -0.00328784 -0.00360314
  0.00510857  0.01175006]",-4.690797892702137,0.00917935908989888
AEP,0.0422096382602787,0.91881617374057,[-0.00191635 -0.00188819  0.00027625 -0.00177846  0.00067324 -0.00021526],1.1153207767389492,"[ 0.00178099 -0.00978546  0.00282303 -0.00248387  0.01045954  0.0032645
  0.00222884  0.00622223 -0.00637587  0.00288989 -0.00072433 -0.00080853
 -0.00505868  0.00666287 -0.01112647  0.00075353 -0.00647043 -0.00805716
  0.00588007  0.01170462]",-4.7679997710290625,0.008497359837994546
AES,-0.11222533683356306,1.0322739433358876,"[-2.95575234e-03 -1.34137227e-03 -5.40711611e-04 -6.78681523e-04
 -1.94111417e-05 -9.48788357e-05]",1.1295723588021735,"[ 0.00176668 -0.01037984  0.00409998 -0.00275222  0.01100524  0.0044789
 -0.00023229  0.00587863 -0.00611503 -0.00160044  0.00331539 -0.00479106
  0.00116423  0.00860546 -0.01011234  0.00165753 -0.00400153 -0.01173174
  0.00802505  0.00592514]",-4.041903328638685,0.017564010497022026
AFL,-0.05503379869340104,1.0283855644582733,[-0.00053429  0.00170547 -0.00079831  0.00115943 -0.00044057  0.00045063],1.0692571612762583,"[ 1.74058270e-03 -8.02667365e-03 -1.41893290e-03 -1.09744300e-03
  2.51313654e-03 -5.84304690e-04  2.35627240e-05 -2.63020825e-04
 -1.88703466e-03 -5.90308978e-03  4.83527288e-03 -6.30508850e-03
  3.92364751e-03  3.36962567e-03 -3.03232340e-03  2.83944659e-04
 -2.14242349e-03 -9.07601596e-04 -1.18679463e-02  8.87762677e-03]",-4.988877700474371,0.006813306773924165
AIG,0.14582184556028036,0.7916986124609114,"[-9.03961538e-05  3.09977416e-04 -2.76960055e-04  4.91801370e-05
 -1.85950507e-04 -2.74234977e-04]",1.1290843066938534,"[ 0.00809747  0.00021096 -0.00405319  0.01194993 -0.01507608  0.00969407
 -0.01205605 -0.00058551 -0.00423763 -0.00249197 -0.00141374  0.00080779
 -0.00759698  0.00046376 -0.00379347 -0.00397397 -0.00187213  0.00178237
 -0.01201331  0.00919665]",-4.361439439948977,0.01276000715984876
AIZ,0.13630317846791515,0.8060768027289391,"[-1.21002622e-04 -2.30891140e-04  4.36777489e-04 -2.86204881e-05
  3.37279631e-04  5.79761391e-04]",1.174463004958024,"[ 0.00623096 -0.00581718  0.00559145  0.00560792  0.00350799  0.01526196
 -0.01066237  0.00969783 -0.01315356  0.00185555 -0.00406891 -0.00845267
 -0.0007405  -0.00356383 -0.00031827 -0.00136527 -0.00233376  0.00332596
 -0.01593195  0.00069325]",-4.339046943920099,0.013048958668427037
AJG,-0.012844508575352402,0.9833635378798535,[ 0.00111854 -0.00110908  0.00049116  0.00025251 -0.00020966 -0.00023207],1.0961782015069026,"[ 3.89971831e-03 -6.12861132e-03 -2.36173939e-05  2.99067668e-03
 -1.27044156e-03  5.93439407e-03 -7.34565397e-03  1.87842183e-03
 -5.68563369e-03 -5.39964521e-03  2.29978540e-03 -6.27414799e-03
 -2.10141810e-04  2.94034695e-03 -5.15609676e-03 -1.08444272e-03
 -3.51481482e-03 -3.68242767e-04 -1.68081708e-02  1.31860023e-02]",-4.842335655352358,0.007888607449315077
AKAM,0.2094122818018972,0.695812329150874,"[-2.07202185e-04  2.00246020e-03 -6.65369164e-04  4.41119384e-04
 -2.08695840e-04  4.37849215e-05]",1.2910360306992865,"[ 0.01083688  0.00443854 -0.01062276  0.01728982 -0.0286204   0.00421593
 -0.00744977 -0.00975769  0.00855892 -0.00353731  0.00435489  0.01684369
 -0.01171443  0.01207983 -0.00738536 -0.00073806 -0.00113144 -0.00050001
  0.00670404  0.00417582]",-3.6593413212082115,0.025749467770103084
ALB,0.10047589510739798,0.8319428637856908,[ 0.00040325 -0.00127881  0.0009017   0.00044253  0.0002605   0.00093949],1.0934403500717764,"[ 0.00762488 -0.00135185 -0.00037348  0.01000449 -0.00662269  0.01210719
 -0.00884168  0.00494983 -0.00808655  0.00323419 -0.00403847 -0.00078692
 -0.00481977 -0.00033964 -0.00317587 -0.00050045 -0.0030123  -0.00278142
  0.00746068 -0.00385521]",-4.391115113443128,0.012386908707736977
ALGN,0.06392208328563165,0.866397368432862,"[ 1.09991189e-03 -1.92780661e-04  6.15037262e-04 -2.87886825e-04
  3.30094147e-04  5.98682342e-05]",1.225224711904815,"[ 0.00547177 -0.00599372  0.00180345  0.00558276 -0.00530917  0.01157177
 -0.01757918  0.00236411 -0.00947899 -0.01004184  0.00162926 -0.00965059
 -0.00521712  0.00177257 -0.00953385 -0.00792578 -0.00243969 -0.00654937
 -0.02361443  0.01711783]",-4.398574955757723,0.012294848127642196
ALK,0.4065223331112842,0.45585761177300177,[ 0.00219323  0.00077213  0.00152802 -0.00096671  0.00137225  0.00086711],1.416095453663258,"[ 0.01492989  0.00512363 -0.00285726  0.02302558 -0.02830383  0.02075504
 -0.0238319  -0.00045689 -0.0057325  -0.00169397 -0.00439357  0.00653538
 -0.01584369 -0.00044005 -0.00348193 -0.00908759  0.00325058  0.00480456
 -0.01685156  0.0143292 ]",-4.609132244309568,0.009960457802758511
ALL,0.09203503972643413,0.8560792705278216,[ 0.00155338 -0.00087277  0.00058229  0.00037003 -0.0001913  -0.00017394],1.1576401485440118,"[ 0.00536402 -0.00465521 -0.00029801  0.005878   -0.00578486  0.00876539
 -0.01204511  0.00166451 -0.00690512 -0.0060143   0.00084403 -0.00485986
 -0.0058942   0.00332675 -0.00947074 -0.00457244 -0.00430524 -0.00453488
 -0.01663304  0.02093956]",-5.154288019405653,0.005774590007853062
ALLE,-0.09947012869287074,1.0662489050694712,"[-5.18877280e-04 -1.45256665e-03 -4.23880919e-05  1.75833248e-04
 -3.86038223e-04 -2.73510992e-04]",1.0971090678595,"[ 8.72562465e-04 -9.70714768e-03 -2.81697051e-04 -3.19963206e-03
  5.58034125e-03 -1.26326737e-03  4.56462344e-04  2.89665594e-04
 -2.62022470e-03 -6.99427555e-03  5.29003368e-03 -8.73952377e-03
  4.98944011e-03  2.21431669e-03 -2.43427068e-03 -1.44566773e-03
  5.37195942e-05 -1.78218053e-03 -1.36963188e-02  1.00856229e-02]",-4.337625553278728,0.013067519524146335
AMAT,0.18351942553725034,0.7372111024391214,"[-1.54552165e-03 -1.09347727e-03 -3.55108747e-05  4.32541692e-05
  9.60725932e-06  4.41523286e-04]",1.1994629240203465,"[ 0.01010764  0.0010446  -0.00082396  0.01466086 -0.01362991  0.01657647
 -0.01628625  0.00442525 -0.00969144  0.00044926 -0.00295927 -0.00245964
 -0.00136953  0.00295368 -0.0034873   0.00704402 -0.00655149  0.00401969
  0.00911011  0.0108424 ]",-4.383833008841674,0.012477440704301315
AMCR,-0.0623786177755236,1.0481248430773176,[-0.00113431  0.0008301  -0.00075918  0.00114501 -0.00048558  0.00054524],1.137674670349246,"[ 0.00127521 -0.00775237 -0.00475318 -0.00261156  0.00335694 -0.00857683
  0.0126306  -0.00341959  0.00488523 -0.00125885  0.00554291 -0.00237389
  0.01081516 -0.00062983  0.00898651  0.00331175  0.00761497  0.00521179
  0.01314219 -0.00784398]",-4.74923047619135,0.00865835545084555
AMD,0.35076068280410666,0.37356503923025985,[-0.00080198 -0.00086488  0.00075328 -0.00079247  0.00113067  0.00110307],1.7415769134710692,"[ 0.02252844  0.00447336  0.00738017  0.03092697 -0.0295187   0.0390543
 -0.03909334  0.0080591  -0.01537169  0.00166253 -0.0084657   0.00810831
 -0.02127026  0.00673859 -0.01223008 -0.00184096 -0.005655    0.00481832
 -0.00848019  0.02378005]",-3.3979220447570215,0.03344269022273546
AME,0.09875428496603464,0.8351892683814911,"[ 1.42461942e-03  1.41872480e-03  3.00020957e-04  1.20437440e-03
 -2.36518875e-05  8.66180765e-04]",1.1012554646643025,"[ 0.00731928 -0.0018564  -0.00039582  0.00949036 -0.00750604  0.01148084
 -0.01059245  0.00317837 -0.0071824  -0.00155689 -0.00117423 -0.00521124
  0.00022111 -0.00265442  0.00121958 -0.00158628 -0.00168096  0.00154389
 -0.01065027 -0.0097251 ]",-4.373407757303582,0.012608201585414232
AMGN,-0.17757611852531688,1.0785590573159827,[-0.00201741  0.00166025 -0.00126728  0.00098766 -0.0006546   0.00022185],1.235534103935421,"[-0.00027407 -0.01423196  0.00607783 -0.0084315   0.02150322  0.0004888
  0.00781601  0.00943043 -0.00994416  0.00394806 -0.00240659 -0.01210405
  0.00503103 -0.00476266  0.00011535  0.00037927 -0.00265899  0.00046508
 -0.00919749  0.00872669]",-3.9790453087906306,0.018703486871436147
AMP,0.17312690542799034,0.7158156524171895,[0.00111781 0.00074287 0.00041917 0.00071527 0.00016059 0.00076717],1.3107216588020612,"[ 0.01041839  0.00158311 -0.00463898  0.01608038 -0.02403554  0.01355064
 -0.02372614 -0.00313935 -0.00720577 -0.01178241  0.00071935 -0.01069601
  0.00157337 -0.00548831  0.00354144 -0.00230966 -0.0005707   0.00897068
 -0.02030408  0.00517081]",-3.6594681965260887,0.025746201005434868
AMT,-0.11927753129818082,1.062902819668375,[-0.00117998 -0.00228735  0.00045393 -0.00139646  0.0004959  -0.00024556],1.169535152794819,"[-0.00020673 -0.0117523   0.00073376 -0.00683174  0.01424048 -0.00524054
  0.01282476  0.00318325 -0.00064234  0.00398408  0.00137194  0.00185261
 -0.00302072  0.00646695 -0.0084029  -0.00021433 -0.00184192 -0.00789576
  0.0093478   0.0150287 ]",-4.239553968262224,0.014414019519706622
AMZN,-0.13710301625347027,1.0769048602185403,[-0.00417161 -0.00016868 -0.00048583 -0.00070399  0.00063828  0.00115619],1.1485462359183167,"[ 0.00025819 -0.01136309  0.00192108 -0.00613873  0.01584112 -0.00238376
  0.01054339  0.00656291 -0.00668009  0.00586248 -0.00300304 -0.00754006
  0.00338517 -0.00421832  0.00035361  0.00160514 -0.00253503 -0.00055752
  0.00500386  0.00667738]",-4.304513570574011,0.01350745436731219
ANET,0.22973813703379128,0.6863384963721878,[-0.00268825 -0.00044431 -0.00032792 -0.00049505  0.00032637  0.00058329],1.2229149024627173,"[ 0.01068567  0.00199543 -0.00232782  0.01622014 -0.01816229  0.01646948
 -0.01896335  0.00231524 -0.0087588  -0.00179891 -0.00249766 -0.00164254
 -0.00353159  0.00321265 -0.00437866  0.00533721 -0.00602344  0.00418606
  0.00732944  0.01301742]",-4.291653362998644,0.013682284802614773
ANSS,0.039467297415135286,0.92758823932801,"[-2.00672993e-03 -4.03357358e-04 -5.97467300e-04 -6.05990933e-05
 -2.07500086e-04 -5.35586830e-06]",1.083279640553437,"[ 0.0036792  -0.00564365 -0.00153673  0.0030861  -0.00232341  0.00488329
 -0.00752209  0.00225047 -0.00842276 -0.00384584 -0.00165842 -0.00973815
 -0.00173486 -0.00346663 -0.00396702 -0.00397464 -0.00171204 -0.00349081
 -0.00455157  0.01622212]",-4.3358789582679025,0.01309036313200962
AON,0.08375040432485104,0.8927437338623231,"[ 5.05243119e-04 -9.36220186e-04  2.75802440e-04  3.35765838e-04
 -2.24970402e-04 -6.46753364e-05]",1.0194215922741612,"[ 5.19756953e-03 -2.94396587e-03 -3.00849270e-03  5.80773457e-03
 -4.33108148e-03  3.94299328e-03 -8.93356704e-04  1.10135522e-03
 -2.67611950e-03  1.11143915e-03 -5.33564363e-05 -1.62832561e-03
  2.62500406e-03 -6.72556100e-04  3.08765588e-03  2.97770874e-03
 -3.49716271e-04  4.86859422e-03  4.21676321e-03 -3.40345037e-03]",-4.956318858460647,0.007038790986301645
AOS,-0.017253019132581406,0.9695775330541923,"[-1.07127028e-03 -1.09464614e-03  2.17267519e-05 -1.83344782e-04
 -3.73132215e-05  1.29292466e-05]",1.0985206802953689,"[ 0.00409221 -0.00570009 -0.00022654  0.00298512  0.00057839  0.00518739
 -0.00383446  0.00349367 -0.0077976  -0.00125218 -0.00220756 -0.01112753
  0.00361246 -0.00974237  0.00604532 -0.00494493  0.00296275  0.00225199
 -0.0109198  -0.00832755]",-4.331315254088992,0.013150240203636044
APA,0.08046387484051704,0.8586627292701713,[-0.00101499  0.00165096 -0.00130693  0.00120921 -0.00093965 -0.00022273],1.1382146200378707,"[ 0.00697303 -0.00325444  0.00194947  0.00817139 -0.00272737  0.01388115
 -0.01146775  0.00760982 -0.01281881  0.0024221  -0.00595052 -0.0076085
 -0.00296192 -0.00515205 -0.00103422 -0.00191991 -0.00087669  0.00075456
 -0.00085859  0.00921809]",-4.106530991600393,0.01646479207393989
APD,0.4328051008819993,0.5098128686749711,"[ 2.07727973e-04 -2.34181509e-03  1.03813111e-03  4.56337275e-04
  8.14597772e-05  7.62566266e-04]",1.098305405860501,"[ 0.00833928 -0.00060729 -0.00036794  0.01151164 -0.00956187  0.01333743
 -0.01219886  0.00305548 -0.0063323  -0.00191564  0.00026003 -0.00287222
 -0.00063148  0.00135924 -0.00170552 -0.00184455  0.00099845 -0.00354266
 -0.00246039 -0.00356914]",-5.042297905254067,0.006458889336819504
APH,0.09581791451247712,0.8751012218394417,"[ 4.98269319e-04 -2.72792839e-04  1.21345465e-04  4.04864361e-04
 -1.86038277e-04  3.54913732e-05]",1.0481716397079972,"[ 0.00618046 -0.00101557 -0.00530713  0.00849415 -0.01085267  0.00431808
 -0.00485629 -0.00123175 -0.00212262 -0.0013596   0.00034252 -0.00034834
 -0.00108373  0.00194599 -0.00228527  0.00209245 -0.00335686  0.00075667
  0.0033079   0.00696649]",-4.872001349774415,0.0076580235572129935
APTV,0.004330255031134023,0.9418410272886697,"[ 1.95318809e-03 -1.63637601e-03  4.83141886e-04  1.84702434e-03
 -1.01583066e-03 -8.09796625e-06]",1.0696919513265366,"[ 0.00399825 -0.00531865 -0.00117189  0.00287866  0.0006073   0.0036238
 -0.00098045  0.00299654 -0.00585079  0.00026143 -0.0008169  -0.00736827
  0.00468057 -0.00270723  0.00092127  0.00392188 -0.00917644  0.00095469
 -0.00533057 -0.01726125]",-4.072535791814148,0.017034138664974368
ARE,-0.023061366713655242,0.99379350204107,"[-3.01963352e-03 -2.04396534e-03 -7.74712358e-05 -1.56188035e-03
  5.28665663e-04  1.63010781e-06]",1.1364804017574033,"[ 0.00335593 -0.00773821  0.00181863  0.00157891  0.00116962  0.00703606
 -0.00926177  0.00261832 -0.00623066 -0.00804961  0.00513177 -0.00722919
  0.00135818  0.00838109 -0.00935394 -0.00024147  0.00067526 -0.00905653
  0.00566187  0.02041696]",-4.825025548155246,0.008026348809370263
ATO,0.26840432792719027,0.7038613162075316,"[-8.80523264e-04 -3.12702996e-03  9.91796080e-04 -1.55363928e-03
  6.84371240e-04 -5.57095880e-05]",1.1703591028724853,"[ 0.00234873 -0.00953057  0.00283496 -0.00093548  0.00549407  0.00586328
 -0.00681214  0.00424344 -0.00763977 -0.00560832  0.00303769 -0.00638746
 -0.00292943  0.00904755 -0.01442036 -0.00093724 -0.00531723 -0.01249087
  0.00124476  0.02240768]",-4.850011278229764,0.007828289259482969
AVB,-0.09066026912074417,1.041944054221139,"[-4.01861449e-04 -2.22520513e-03  3.21076393e-04 -7.21203639e-04
 -1.59954804e-05 -5.51421447e-04]",1.1381335554314245,"[ 2.82708216e-03 -1.02183471e-02  6.73514764e-03 -1.29095841e-03
  1.17417941e-02  8.62846452e-03 -2.07811918e-03  7.34169431e-03
 -5.41556567e-03 -9.22919459e-04  4.41675255e-03 -3.56135073e-04
 -1.56113416e-03  1.16704816e-02 -1.01341444e-02 -7.92826719e-04
 -2.34164567e-05 -9.85548184e-03 -1.70494087e-03  2.42781748e-03]",-4.779919075269556,0.008396678438937372
AVGO,0.0947189347947026,0.8537438573837178,"[-7.26319594e-04 -6.42124503e-04  6.88350298e-05 -8.16177278e-04
  2.85033133e-04 -2.09450784e-04]",1.0512800445340893,"[ 0.00561021 -0.00348921 -0.00057817  0.00603141 -0.00171073  0.00746675
 -0.0022594   0.00446268 -0.00536046  0.00503682 -0.00310697  0.00309493
 -0.00632337  0.00332523 -0.00530197  0.00177276 -0.00556687  0.00157181
 -0.00099371  0.00748319]",-4.012270870395268,0.018092263366641166
AVY,-0.09536603594788656,1.0413138527398913,[-0.00178657 -0.00150811  0.00019856 -0.00042172  0.00027268  0.000472  ],1.1324702930424815,"[ 0.00097305 -0.01137481  0.00431507 -0.00463869  0.0142766   0.00266351
  0.00278805  0.00687522 -0.00794714  0.00025775 -0.00011476 -0.01034262
  0.00368993 -0.00352611  0.00033066 -0.00402777  0.00326129 -0.00363804
 -0.00616618  0.00254927]",-4.415968550066966,0.012082845614924514
AWK,0.06293662047685177,0.9045310917010978,[-0.00262287 -0.00164646 -0.00021329 -0.00213352  0.00057523 -0.0006422 ],1.1264545205900944,"[ 0.0019276  -0.00889156  0.00073059 -0.00103971  0.00382253  0.00319657
 -0.00508074  0.00246192 -0.00633768 -0.00621411  0.0033453  -0.00794907
  0.00062969  0.00626851 -0.01000171  0.00043643 -0.00380818 -0.00924659
  0.00595919  0.01802454]",-4.803322064300095,0.008202452662105836
AXP,0.24356562710141377,0.6807900403123525,"[ 2.28066182e-03  6.12344319e-04  6.21576833e-04  1.07592127e-03
 -2.96012979e-05  6.34570244e-04]",1.2324911657902344,"[ 0.01022008  0.00215151 -0.00468724  0.01599124 -0.02229854  0.01286049
 -0.01853141 -0.00279308 -0.00281539 -0.00701919  0.00232021  0.00278422
 -0.00720625  0.00802789 -0.0087343  -0.00088204 -0.00278214 -0.00299172
 -0.00064066  0.01360023]",-4.126276999440187,0.01614286698814532
AZO,0.07691700060515191,0.8822180101180791,"[ 2.00254742e-04  1.24370174e-03  2.72409251e-07 -3.09033162e-04
  3.91994727e-04  2.26804342e-04]",1.0635603863791274,"[ 0.00621762 -0.00294457 -0.00051719  0.00762452 -0.00555425  0.01023322
 -0.01004056  0.00373631 -0.00831442 -0.0010743  -0.00203213 -0.00536344
 -0.00141702 -0.00123152 -0.00149713 -0.00019377 -0.00117953  0.00190346
 -0.00049083  0.00908917]",-4.845266452732136,0.007865521386084295
BA,0.4349305743551131,0.4853028793219267,"[-4.71808345e-04  4.45451044e-04 -4.90862088e-06  1.22478988e-04
  1.87755948e-04  5.18209027e-04]",1.240280823541187,"[ 0.01237461  0.00541095 -0.00635102  0.0198008  -0.02504506  0.0128496
 -0.01244378 -0.00252394 -0.00014952  0.00124918 -0.00151103  0.00935662
 -0.00750385  0.00258409  0.0009405   0.00038623  0.00050984  0.00729947
  0.00126937 -0.00292432]",-4.609722686268125,0.009954578466419565
BAC,0.39609573734646,0.434110312855944,[0.00202259 0.00168724 0.00058772 0.00111858 0.00022737 0.00107212],1.5674687460608443,"[ 0.01868764  0.00771806 -0.00429677  0.02902993 -0.03921622  0.02400664
 -0.0316894  -0.00377596 -0.00524174 -0.00644794 -0.00324542  0.00453773
 -0.01392933 -0.00184013 -0.00148189 -0.00834527  0.00150459  0.00564536
 -0.0168888   0.00332028]",-4.16862147167232,0.015473576191242686
BAX,-0.13771044063222754,1.0772664290667957,"[ 1.11961194e-03 -2.81668595e-03  1.21287955e-03 -1.03537776e-04
  9.39403718e-05  3.96044220e-05]",1.1223366986249412,"[-0.00105854 -0.01086829 -0.0035067  -0.00698971  0.00883116 -0.01000466
  0.01199247 -0.00146737  0.00071022 -0.00139264  0.00227883 -0.00484238
  0.00161959 -0.00093681 -0.00264322 -0.00213353 -0.00345572 -0.00386439
 -0.00520404  0.00565238]",-4.498888441576277,0.011121351702394765
BBY,0.20733764218800171,0.6544935853770043,"[ 1.46882182e-03  1.20102768e-03  3.79800592e-04  1.53342884e-03
 -8.27258512e-05  1.13966169e-03]",1.3422239786811336,"[ 0.01122634  0.0024466  -0.00509768  0.01769403 -0.02644554  0.01496844
 -0.02562543 -0.00259338 -0.00889398 -0.00920486 -0.00374459 -0.00739808
 -0.00944971 -0.0081797  -0.00160824 -0.01169699  0.00286968 -0.00052919
 -0.01184547  0.01172541]",-3.988046311106771,0.01853589213460856
BDX,-0.08460867468850512,1.0414020201294538,"[ 1.28378763e-03 -1.90559300e-03  8.49167294e-04  2.30312444e-04
 -1.10334152e-04 -5.50040897e-05]",1.0576010166236665,"[ 0.00121532 -0.00870292 -0.00093112 -0.00282561  0.0075841  -0.00256714
  0.00715807  0.00188467 -0.00187551  0.00049681  0.0019802  -0.00449147
  0.00503882  0.00067758  0.00034591  0.00298788 -0.00357392  0.00043205
 -0.00076404 -0.00552984]",-4.371420483237377,0.012633282450468518
