,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13220384437673155,0.8293129877020817,[0.0009981  0.00160647 0.000457   0.00052096 0.00050328 0.00117036],1.1988900311033999,"[ 0.01393681 -0.00258966 -0.00358334  0.01404759 -0.01222628  0.00846685
 -0.0111303  -0.00626673 -0.00184505 -0.0140408   0.00794108 -0.00140915
 -0.00175081  0.0106166  -0.01254116  0.00728021 -0.00735088 -0.00031014
  0.01355974  0.00266776]",-4.818245618392866,0.008080951783547905
ADSK,0.042578753108433835,0.9123566707916224,[ 0.00562965 -0.0012592   0.0022292  -0.00052458  0.00046239 -0.00077873],1.3355710158531693,"[ 0.01000916 -0.00767972 -0.00333553  0.00237621 -0.0067416   0.00426958
 -0.01240483 -0.00243146 -0.01028194 -0.01655892  0.00347883 -0.01204948
  0.00044916  0.01279919 -0.02056526  0.01726292 -0.01531206  0.00132209
  0.02963556  0.01622211]",-4.527924278055781,0.010803076999645476
AEE,0.13970664644669473,0.7629198294140558,"[-6.52702620e-04  8.26173921e-04  5.19838479e-05  2.20871033e-04
  3.43786717e-04  9.33943182e-04]",1.203099399910186,"[ 0.01372482 -0.00352033 -0.00103833  0.01243389 -0.00712812  0.01110057
 -0.00891852  0.00420438 -0.00586058 -0.00132779 -0.00134917  0.00563974
 -0.00523359  0.01306437 -0.012689    0.01184828 -0.00708016  0.00702403
  0.01789108  0.00987695]",-4.7049781135723405,0.009050112290363184
AEP,0.43839236780954527,0.49534699186653186,"[-2.21318977e-04  1.67087287e-04  8.87070957e-05  1.84087232e-05
  1.70314195e-04  3.62322416e-04]",1.1274946440841551,"[ 0.01347722 -0.00368518 -0.00032737  0.01094549 -0.00455382  0.0096326
 -0.00542187  0.00357636 -0.00296352 -0.00120401  0.00149099  0.00479769
 -0.00357423  0.0103533  -0.01036202  0.00783386 -0.00522115  0.00212461
  0.0177492   0.00526255]",-4.86287260003164,0.007728251798109313
AES,-0.0459778429043294,0.9987846137069178,[ 0.00205084 -0.00309842  0.00167818 -0.00045294  0.00016947 -0.00039783],1.178448796249928,"[ 0.00737846 -0.0081872  -0.00622026 -0.00322716 -0.00389481 -0.00299741
 -0.00410823 -0.00479403 -0.0055018  -0.00744139 -0.0031044  -0.00332241
 -0.00547982  0.00682155 -0.01424723  0.00867667 -0.0076436   0.00545732
  0.01661581  0.02180312]",-4.2984258862873155,0.013589934286145623
AFL,0.06604274102172439,0.8960375021957417,"[ 8.32442437e-04  1.44601989e-03 -2.08357519e-05 -1.94387505e-04
  2.33916362e-04 -7.11477990e-05]",1.1952751205797059,"[ 9.64180995e-03 -7.16892462e-03 -2.86048256e-03  1.26261490e-03
 -2.95535860e-03  2.72194040e-03 -5.85832159e-03  1.09084725e-05
 -6.80502361e-03 -6.92337840e-03 -1.68265931e-03 -3.87445374e-03
 -4.95846151e-03  8.51368113e-03 -1.79280917e-02  8.92895221e-03
 -1.03460255e-02  1.31183829e-03  1.77406755e-02  2.22040945e-02]",-4.872048374773388,0.007657663447130235
AIG,0.08841690695504857,0.8667083712629526,[ 0.001886   -0.00010976  0.00075442 -0.00043874  0.00030186 -0.00030881],1.1476635734320193,"[ 0.01150073 -0.00423519 -0.00499983  0.00862462 -0.00975566  0.00536105
 -0.00916294 -0.00302361 -0.00507091 -0.00672865 -0.0014938   0.00191833
 -0.00597013  0.00929836 -0.01139665  0.00816507 -0.00487741  0.00614935
  0.01607765  0.01002896]",-4.884084977430681,0.007566043696353301
AIZ,0.054110035142203416,0.9143528646026183,[ 0.001583    0.00081704  0.00035695 -0.00014813  0.00021343 -0.00015744],1.2060105433239987,"[ 0.00936292 -0.00631788 -0.00618763  0.00277822 -0.00826645  0.00087566
 -0.00821962 -0.00576522 -0.00557071 -0.01004186 -0.00109523 -0.00132514
 -0.00656515  0.01060378 -0.01811552  0.00959731 -0.00933278  0.0025506
  0.02224263  0.01493559]",-4.7456730087510355,0.008689212121707156
AJG,0.01990398086143703,0.950375076247348,[0.00116567 0.00091256 0.00027598 0.00030325 0.00017081 0.00034998],1.0985238304526617,"[ 0.01005401 -0.00563731 -0.0045289   0.0037192  -0.0058461   0.00187542
 -0.00555309 -0.00414541 -0.00356782 -0.00893835  0.00190628 -0.00378084
 -0.00189138  0.00628376 -0.01005424  0.00767476 -0.00709307  0.001532
  0.01840958  0.00178038]",-5.000731419631677,0.0067330205342493125
AKAM,0.050253412404936915,0.9027346021203116,[ 0.00350721 -0.00117479  0.00195769 -0.00131621  0.0009428  -0.00041307],1.2806932374414421,"[ 0.01106417 -0.00611814 -0.00316289  0.00608946 -0.00814457  0.00678067
 -0.01323899 -0.00091634 -0.01061494 -0.01440095  0.00174101 -0.0108303
  0.00059082  0.01067432 -0.01587263  0.01655872 -0.01362966  0.00515096
  0.02203405  0.01344178]",-4.40261414258517,0.012245287099547928
ALB,0.08712459107165767,0.8662652058607117,[ 0.00250919  0.00149472  0.00063472 -0.00030921  0.00049395 -0.00011276],1.120138233900935,"[ 0.01088304 -0.00448416 -0.00582607  0.00673778 -0.00950114  0.0018703
 -0.00645763 -0.00873719  0.00025017 -0.01182497  0.00731662  0.00047424
 -0.00165152  0.01024236 -0.00930054  0.00776512 -0.00457555  0.00419928
  0.00824776  0.0088193 ]",-3.9687140215785783,0.018897719575473575
ALGN,0.23975759255705723,0.6623024026611859,"[ 2.36993903e-03  1.88169836e-03  4.75249386e-04 -1.33422209e-04
  4.71134178e-04  8.81757983e-05]",1.3155209991675016,"[ 0.01886439 -0.00046952  0.00237637  0.02318891 -0.01115492  0.01704988
 -0.0108976  -0.00235327  0.00270901 -0.01352968  0.01603677  0.00228493
 -0.00060432  0.0101332  -0.00935516 -0.00392908  0.00336213 -0.01064758
  0.00776354  0.01461452]",-4.436970813323665,0.011831724793838311
ALK,0.2578341424697685,0.6490781357085315,[ 0.0030687   0.00078774  0.00131204 -0.00011532  0.00071778  0.00050543],1.3998469847512742,"[ 1.88547771e-02 -6.02473592e-05 -5.87616928e-04  2.51435130e-02
 -1.66368551e-02  1.69059887e-02 -1.45566956e-02 -4.60972708e-03
  1.75292779e-03 -1.20844215e-02  1.37980257e-02  1.06337699e-02
 -3.71508002e-03  1.96554793e-02 -1.30210144e-02  5.65603919e-03
  1.38419898e-03 -2.60506302e-03  2.40980035e-02  9.13341653e-03]",-4.57357654018909,0.010320980227142618
ALL,0.4509234390438254,0.495640371674485,"[5.38784917e-04 1.61049739e-03 1.16580103e-05 4.39507207e-04
 2.25917618e-04 6.64481737e-04]",1.1737828067217528,"[ 0.01450223 -0.00281287 -0.00050967  0.0143327  -0.00814032  0.01203392
 -0.01021633  0.00175703 -0.00498719 -0.00761864  0.00353667 -0.00109995
 -0.00160811  0.00926321 -0.01047215  0.00833551 -0.00660072  0.00233314
  0.01364983  0.00693742]",-5.007646633620827,0.006686620873157589
ALLE,0.2466019491711907,0.7047825411940243,[ 0.00260136  0.00094432  0.0006105  -0.00040316  0.00034556 -0.00041377],1.220702240755215,"[ 0.01514382 -0.00240022 -0.00082592  0.01592239 -0.01005086  0.01213024
 -0.01089503 -0.00136696 -0.00232809 -0.01070736  0.0083343   0.00109416
 -0.00200312  0.01272636 -0.01393324  0.00638907 -0.00531922 -0.00371068
  0.01835981  0.00783678]",-4.5396051786339555,0.010677621474494409
AMAT,0.20556482946969695,0.6995466684195796,[ 0.004332    0.00190818  0.00084576  0.00059853  0.00010529 -0.00014569],1.3565958071661717,"[ 0.01559759 -0.00244763 -0.00165394  0.01828406 -0.01422829  0.01527787
 -0.01793402  0.00109786 -0.0098223  -0.01080909 -0.00050523 -0.00021434
 -0.00636702  0.01334153 -0.01775805  0.00998273 -0.00741241  0.00252162
  0.02234644  0.01468219]",-4.465485124861473,0.01149911589962759
AMCR,0.45034042324770235,0.48150293302759994,"[ 1.05438830e-04 -7.10341728e-04  3.74669014e-04  5.54109507e-05
  7.84622470e-05  2.40660363e-04]",1.1220684697637548,"[ 1.40660889e-02 -2.48994055e-03 -1.54903747e-03  1.38763598e-02
 -7.41529068e-03  1.04048226e-02 -6.10293380e-03  2.47867775e-03
 -1.49434508e-03  9.27392725e-06  2.86193607e-03  6.96575087e-03
  4.40887023e-05  8.44513560e-03  3.31538762e-03  8.10390013e-03
  2.69859456e-03  1.06182217e-02  5.71296149e-03 -5.29944339e-03]",-4.6597363668529725,0.009468958403984516
AMD,-0.08206200148740854,1.035246551218784,[ 0.00218524 -0.002259    0.00086911 -0.00082433 -0.00020832 -0.00169847],1.1197963400792104,"[ 0.00593754 -0.00989118 -0.00501565 -0.00958181  0.00327751 -0.00806447
  0.00504755 -0.00479687  0.00021163 -0.00377575  0.00186652 -0.00388587
  0.00087684  0.00283412 -0.0037296   0.00784631 -0.00457364  0.00588064
  0.01392947  0.00955621]",-3.8781920647274446,0.020688194307267236
AME,0.04571696026377203,0.8976717318023291,[ 0.00323253 -0.00046617  0.00114829 -0.00099891  0.00035913 -0.00114022],1.1822314198951822,"[ 0.01014588 -0.00575678 -0.00518375  0.00398232 -0.00699483  0.00139238
 -0.00541267 -0.00508682 -0.0023761  -0.00634405 -0.00043037  0.00433426
 -0.00877625  0.01104683 -0.01783363  0.00579623 -0.00635835  0.00236566
  0.01367359  0.02304193]",-4.29487258886443,0.013638309259056845
AMGN,0.11293077704925086,0.8208141862356124,"[3.25342777e-03 1.00907300e-03 1.02217709e-03 3.11607828e-05
 4.56231888e-04 1.42433385e-04]",1.2843920792343095,"[ 0.01293633 -0.00391098 -0.00420264  0.01164558 -0.01295142  0.00762352
 -0.01396141 -0.00709226 -0.00484913 -0.01787766  0.00697879 -0.00482948
 -0.00355342  0.0118416  -0.01939787  0.00596709 -0.00792453 -0.00732036
  0.02397439  0.0085515 ]",-4.332799690210235,0.013130733993518093
AMP,0.0875720743670745,0.8539017116479835,"[ 2.83568946e-03  1.82394676e-03  4.73011841e-04  1.80414961e-04
  2.46192833e-04 -5.82654891e-05]",1.2626217404577214,"[ 0.01231088 -0.00430157 -0.00426784  0.01055525 -0.01204563  0.00792173
 -0.0142541  -0.00392516 -0.0076851  -0.01435205  0.00270308 -0.00440557
 -0.00337095  0.01254388 -0.01768539  0.01188514 -0.01052621  0.00173984
  0.02006955  0.01002338]",-4.325559469284171,0.013226148402444694
AMT,0.0646945804077871,0.8848864867826503,[0.00294357 0.00143968 0.00067752 0.00050955 0.00018604 0.00020973],1.1480968360568145,"[ 0.01005405 -0.00626259 -0.00351455  0.00298216 -0.00494963  0.00261154
 -0.00679904 -0.00340361 -0.00523323 -0.01199581  0.00303543 -0.00854309
 -0.00045275  0.00543837 -0.01158039  0.00770397 -0.00773719  0.00143006
  0.01579471  0.01659751]",-4.7928986707298975,0.008288397193145825
AMZN,0.02823232775849653,0.8958479271869026,[ 0.00085469 -0.00074116  0.00052921 -0.00045866  0.00015211 -0.00037752],1.1175353987294394,"[ 8.53794181e-03 -6.73491514e-03 -6.32594078e-03  4.11952732e-06
 -5.94667336e-03 -2.26463806e-03 -4.74516413e-03 -8.33445984e-03
 -3.23803793e-03 -1.34063071e-02  2.91422465e-03 -1.09909833e-02
  2.19934789e-03 -9.35804262e-04  1.40203439e-04  5.60749979e-03
 -2.17499613e-03  9.80505756e-03 -5.00684762e-04  1.59831184e-02]",-4.281999631648574,0.013815009517960577
ANET,-0.13657887437486096,0.9890818755179613,[ 0.00333973  0.00090529  0.00014389  0.00049334 -0.00053704 -0.00121226],1.327892526843117,"[ 0.00319337 -0.01345421 -0.00725784 -0.02011359  0.00724418 -0.0201316
  0.01433499 -0.01528312  0.00832212 -0.00758848  0.00649427 -0.00717255
  0.00237707 -0.00530918  0.00035145 -0.00102222 -0.00503783 -0.00188935
 -0.00458466 -0.01127154]",-3.593744432235688,0.02749518357886237
ANSS,0.14485363635534818,0.8100359861227479,[ 0.00205162 -0.0005352   0.00106251 -0.00048809  0.00044034 -0.00011719],1.2062802333595724,"[ 0.01139536 -0.0054474  -0.00282455  0.0069786  -0.00745145  0.00705457
 -0.01150582 -0.00028805 -0.00924693 -0.01159284 -0.00032047 -0.0079962
 -0.00260591  0.0077696  -0.01545915  0.00999173 -0.00997488  0.00184341
  0.01922712  0.01533791]",-4.678247889939974,0.00929528599173974
AON,0.44788041911549853,0.48845367102951615,[ 0.00043026  0.00045339  0.00043607 -0.00020015  0.0004813   0.00052828],1.2388957525722732,"[ 0.01706711 -0.00022815 -0.00109861  0.02201101 -0.01385731  0.01567345
 -0.01344235 -0.00053166 -0.0034503  -0.00836892  0.00373423  0.00240286
 -0.00319688  0.00704983 -0.00507453  0.00281414 -0.00121758  0.00189011
  0.00456397 -0.00593201]",-5.002774814000502,0.006719276365165651
AOS,0.4484853477324128,0.4945348126977799,"[ 2.02155392e-03  2.10532969e-03  3.88456674e-04 -5.05413935e-05
  4.79394066e-04  2.49651763e-04]",1.2627591385300057,"[ 0.01399806 -0.00345537 -0.00198172  0.01306414 -0.01016979  0.00946955
 -0.01067617 -0.00358299 -0.00223297 -0.01177008  0.00725595  0.00236943
 -0.00527554  0.01453053 -0.01907548  0.00564404 -0.00533842 -0.00352598
  0.01896819  0.0220471 ]",-4.895768427910439,0.007478160588160722
APA,-0.18436934519606035,1.0512187250381373,"[ 4.16968634e-03 -1.00906967e-03  1.40897025e-03 -7.52636277e-04
  5.32615973e-05 -1.84006673e-03]",1.4253227447022976,"[ 0.00166465 -0.0158172  -0.00747383 -0.0256664   0.01035837 -0.02373393
  0.01761924 -0.01430725  0.0085237  -0.00244767  0.00281981 -0.00112101
 -0.00150208 -0.00039328 -0.00464467  0.00404501 -0.00768774  0.00718958
 -0.01119312  0.01128214]",-3.5988046346199107,0.027356403808353486
APD,0.18181632473008932,0.7509338944872307,[0.00370575 0.00248635 0.00076415 0.00090607 0.00022608 0.00050091],1.2421783428941675,"[ 0.01526566 -0.00169128 -0.00278471  0.01752205 -0.01352288  0.01149733
 -0.01263422 -0.00392082 -0.00320561 -0.01069075  0.00285277  0.00205975
 -0.00654543  0.00791033 -0.01119919  0.00101353 -0.00041892  0.0016865
  0.00836222  0.02204862]",-4.339926401626645,0.013037487706016185
APH,0.14796306874955362,0.7851620385742155,"[ 3.14856807e-03  1.68128350e-03  9.48511959e-04 -3.52912554e-05
  5.76486982e-04  2.35859829e-04]",1.1973711347632203,"[ 1.43367269e-02 -2.54714872e-03 -2.16488665e-03  1.49489074e-02
 -1.09395529e-02  1.12782436e-02 -1.20428605e-02 -6.57216359e-04
 -5.70247873e-03 -8.68688303e-03  4.13173651e-04  2.22433432e-05
 -5.82426849e-03  8.00688058e-03 -1.29446062e-02  4.32419093e-03
 -4.77427156e-03  1.31387570e-03  1.15895994e-02  1.40372382e-02]",-4.5750629857553955,0.010305650048404858
APTV,0.15260071138759762,0.7884000607286372,[ 0.00245695  0.00169378  0.00058466 -0.00035807  0.000499   -0.00012362],1.2796945609114636,"[ 0.01333848 -0.00293583 -0.00561836  0.0136333  -0.01524247  0.00721932
 -0.01356235 -0.00837547 -0.00376473 -0.01406649  0.00229279  0.00154773
 -0.00845273  0.01109296 -0.01750721  0.0043316  -0.0047584   0.00149962
  0.01472399  0.02129205]",-4.74646988037998,0.008682290693200754
ARE,0.43921087857025276,0.477893664792981,[-0.00132661  0.0017632  -0.00038142 -0.00031488  0.00056238  0.00079607],1.2054939631045114,"[ 1.83994840e-02 -7.73295499e-05  2.53042344e-03  2.19898680e-02
 -7.13213368e-03  1.59358192e-02 -4.27096156e-03  3.41766314e-03
  3.35928773e-03  1.13340027e-03  5.52622895e-03  1.02037849e-02
 -3.15141273e-03  3.15215856e-03  3.10860343e-03 -5.88038155e-03
  7.97953401e-03 -1.37058901e-03  2.88670656e-03 -4.62127189e-03]",-5.021506148179945,0.006594586800798776
ATO,0.40258312666236434,0.5265343861431022,[0.00142879 0.00221479 0.00034621 0.00012744 0.0005509  0.0006787 ],1.154303676850762,"[ 0.01337643 -0.00248073 -0.00442964  0.01323785 -0.01136002  0.00719998
 -0.00794076 -0.00444769 -0.00045753 -0.00514648  0.00216083  0.00857788
 -0.00672835  0.01115632 -0.00900799  0.00506818 -0.00035302  0.00517906
  0.01564502  0.0082984 ]",-4.761994505327631,0.008548542269816713
AVB,0.44974011635846617,0.48310659769853703,"[-1.08387264e-03  1.20284923e-03 -5.56395456e-04  2.95578898e-04
  3.38203242e-05  5.16905549e-04]",1.1521689768238226,"[ 0.01743081 -0.0009472   0.00279424  0.01907836 -0.00518572  0.01436243
 -0.00358629  0.00288725  0.00314963 -0.00190645  0.00833976  0.00563406
 -0.00074877  0.00425176 -0.00111147 -0.0026934   0.0017592  -0.00306212
  0.00044679 -0.00160658]",-4.978086796390142,0.0068872266275534
AVGO,0.29562096050811204,0.5927060506006796,[0.00537304 0.00496155 0.0006873  0.00078308 0.00058635 0.00050115],1.4388894278318316,"[ 0.02153463  0.00119797  0.00270735  0.03102189 -0.01678391  0.02413559
 -0.01828638  0.00247779 -0.00366981 -0.00926567  0.00629594  0.00671192
 -0.00619557  0.0110768  -0.01014433 -0.00237595  0.00384106 -0.00592519
  0.01186182  0.00685246]",-4.125958426203186,0.016148010492784172
AVY,0.4441660566927469,0.4726100923816576,[ 0.00260918  0.00155933  0.00078071 -0.00091068  0.00078831 -0.00022336],1.287627668442957,"[ 0.01923813 -0.00018355  0.00353212  0.02397976 -0.00949729  0.01906422
 -0.01022606  0.00269114  0.00059531 -0.00719053  0.0102586   0.00566938
 -0.00328308  0.01018851 -0.01026203 -0.00199539  0.0006051  -0.00666301
  0.00407596  0.01132155]",-4.906859644529211,0.007395676956639007
AWK,0.043494154018710866,0.9134830274908275,"[-4.66849406e-04  1.55390249e-04  1.44373205e-04 -9.19299434e-05
  3.01483359e-04  5.24366516e-04]",1.0997127568648837,"[ 0.01075338 -0.00574344 -0.00223229  0.00422711 -0.00296471  0.00404253
 -0.00380074  0.00018686 -0.00312801 -0.00448713  0.00191718  0.00020836
 -0.00265696  0.00879656 -0.0113384   0.00772957 -0.00569995  0.00118727
  0.01916911  0.01020857]",-4.986455546168994,0.006829829656668191
AXP,0.022031467745911318,0.9442521122429398,"[ 1.96980329e-03  4.16021020e-04  7.13638663e-04 -3.40513272e-05
  3.18620364e-04  1.20877112e-04]",1.2191666977157891,"[ 0.00988238 -0.00666645 -0.00367075  0.00299564 -0.00557137  0.00394868
 -0.00895682 -0.00047142 -0.00843311 -0.00911177 -0.0005808  -0.00538354
 -0.00237524  0.01074042 -0.01635229  0.01405041 -0.01210329  0.00299694
  0.02556736  0.0068552 ]",-4.731490611160629,0.008813324004478986
AZO,0.4410660197212965,0.48867722042538353,"[ 3.61801740e-04  1.96799942e-03 -6.18816572e-05 -9.34913523e-04
  6.83150599e-04 -1.47210218e-05]",1.2386937657582946,"[ 0.01733878 -0.00086386  0.00119115  0.0212847  -0.01056075  0.01735884
 -0.01180316  0.00327604 -0.00250785 -0.00530611  0.00601806  0.00678923
 -0.0041805   0.01174236 -0.00921319  0.00153632  0.00096624 -0.00310415
  0.00457756  0.00289293]",-5.366610504954301,0.0046699332304379546
BA,0.10980161085740645,0.8387544957393412,"[-4.49804339e-04  3.71528550e-04  1.88040650e-04 -1.20996417e-03
  6.93525172e-04 -5.46227120e-05]",1.147743425857923,"[ 0.01067883 -0.00537055 -0.00418429  0.00520308 -0.00681373  0.00313445
 -0.00699048 -0.00433761 -0.00397385 -0.01071982  0.00293981 -0.00526004
 -0.00069043  0.00570045 -0.00716922  0.00800624 -0.00380413  0.00731826
  0.01371965  0.02171049]",-4.527840173992154,0.010803985620529633
BAC,0.00817233029557183,0.944589747407258,"[ 2.41493133e-03  2.73859052e-04  7.35253489e-04 -4.01650973e-05
  1.75289834e-04 -2.29055709e-04]",1.149355132897083,"[ 0.00963333 -0.00637432 -0.00416411  0.00289669 -0.00498776  0.00344662
 -0.00690771  0.00106754 -0.00778629 -0.00342658 -0.00437046 -0.00043663
 -0.0043458   0.00954858 -0.01231583  0.01288922 -0.00913043  0.00701529
  0.01973776  0.00412473]",-4.631449423884464,0.00974063056310735
BAX,0.011463105014056162,0.9558136416838001,[0.00256134 0.0011069  0.00072409 0.00082785 0.00013319 0.00057196],1.1366510353948385,"[ 0.01005198 -0.00688063 -0.00142178  0.0024513  -0.00195706  0.00564146
 -0.00748309  0.00400359 -0.00988795 -0.00699834 -0.00205994 -0.00939804
 -0.00032548  0.00511088 -0.01147139  0.01053312 -0.01003445  0.00240712
  0.01494923  0.00872096]",-4.6897311388342615,0.009189156431459565
BBY,0.3964045668099602,0.51599514449412,[0.0055825  0.00277594 0.00163982 0.00160563 0.00040606 0.0012781 ],1.3470860046989963,"[ 1.80856529e-02 -5.99225534e-04 -6.07376142e-05  2.30364888e-02
 -1.45163482e-02  1.64510795e-02 -1.43360703e-02 -2.68070947e-03
 -1.33071209e-03 -1.22247247e-02  8.79637600e-03  4.28309361e-03
 -4.95649944e-03  1.22730407e-02 -1.29462123e-02  1.54832216e-03
 -5.57507368e-04 -3.44844084e-04  2.45355301e-03  2.59933921e-02]",-4.108441672145238,0.016433363150926635
BDX,0.16113241120426933,0.7680080947551264,[ 0.00095261  0.00229752 -0.00015065  0.00043532  0.00022405  0.00054414],1.1935971176049338,"[ 0.01479387 -0.00395297  0.00324974  0.01284786 -0.00279746  0.01499903
 -0.00944268  0.00914704 -0.0084173  -0.00563331  0.00302816 -0.00783505
  0.00340996  0.00489739 -0.00512429  0.00784886 -0.00430814 -0.00075218
  0.02122152  0.00433311]",-4.5647808326029935,0.010412160962922117
BEN,0.04968461866292017,0.8968136614801306,"[ 2.48427610e-03  1.88576811e-04  9.42564934e-04 -9.86104604e-05
  3.16791660e-04 -5.68090640e-05]",1.16697260440296,"[ 0.01009409 -0.00507621 -0.00700826  0.00553556 -0.01084295  0.00144604
 -0.00922794 -0.00827519 -0.00412993 -0.01227245  0.00093531 -0.00198253
 -0.00513987  0.00844945 -0.01335074  0.00747008 -0.00637803  0.00352489
  0.01675661  0.01092657]",-4.324535860817255,0.013239693731308075
