,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.035085889385741906,0.9437727275353672,"[-5.14164948e-04  8.96131028e-05  1.26854358e-04  7.45459493e-04
 -1.98716421e-04  6.68128320e-04]",1.0356563628044435,"[ 0.0051541  -0.00558955 -0.00522029  0.00733291 -0.00774564  0.00046178
  0.00042482 -0.00482355  0.0005639  -0.00224807  0.00521994 -0.00107728
  0.00287787  0.00388518  0.00178236  0.00159316  0.0002918   0.00780011
  0.0013007  -0.00377388]",-5.061478799347119,0.006336182638610927
ADSK,0.16366305692130212,0.7818895701533929,[ 0.00258412 -0.00118089  0.00085854 -0.00014137  0.00065212  0.00016812],1.1949614270105733,"[ 0.00414807  0.00148347 -0.02295786  0.00167372  0.00299936 -0.01088576
  0.00447024  0.01020934 -0.00761923 -0.00531999  0.01059506 -0.00414149
 -0.00223554  0.005184    0.00536577 -0.00501308  0.00122489  0.01218192
  0.00400145 -0.01451356]",-4.157931646292373,0.015639873278548825
AEE,0.011809071792896825,0.9460856441685239,"[-9.64561718e-04 -1.87018603e-03  7.93776780e-04  6.76357474e-05
  4.36833770e-05  6.33987810e-04]",1.0352470864718777,"[ 0.00404472 -0.00731284 -0.00033977  0.00335565 -0.0012714   0.00447232
 -0.00184353  0.00242932 -0.00159919 -0.00152588  0.00174665  0.0014354
 -0.00255446  0.00131862 -0.00035899 -0.00031936 -0.00216353 -0.00229309
  0.01535073 -0.00717484]",-4.440477036382242,0.01179031276986533
AEP,-0.07260567781040203,1.0307166977925866,[-0.00114965 -0.00155892  0.00091628  0.00020221 -0.00011051  0.00069553],1.0872761237451363,"[ 0.00416902 -0.01115319  0.00924462  0.00333398 -0.00077418  0.01045735
 -0.00343364  0.00383232 -0.00289632  0.00167604 -0.00341527  0.00029691
 -0.0036297  -0.00124199 -0.00146102 -0.00379775  0.00090825 -0.00501565
  0.01235301 -0.00798825]",-4.721089541033316,0.00890547038527313
AES,0.00578375351761571,0.9226235637592952,[-0.00151252 -0.00058662  0.00012707  0.00096789 -0.00074231  0.00043955],1.094664827810634,"[ 0.00368009 -0.00865245  0.00379597  0.00142629  0.00273946  0.00852576
 -0.00588223  0.00907612 -0.00638448 -0.00590993  0.00537029 -0.00290379
 -0.0018272   0.00402913 -0.00277057 -0.00308171  0.00059447 -0.00395581
  0.01370652 -0.00753815]",-3.9939086588570616,0.01842754618017941
AFL,0.4461437156507676,0.5403602959309686,[-0.00068364  0.00120477 -0.00025007  0.00078275 -0.00037047  0.00047295],1.130697883920719,"[ 0.00569275 -0.00541763 -0.00417161  0.00805375 -0.0079295   0.00380077
 -0.00543716 -0.00298681 -0.0027826  -0.01001318  0.0092365  -0.00692328
  0.0067935   0.00095053  0.01066753 -0.00046051  0.00530834  0.01602238
  0.01027068 -0.00081872]",-5.081982761514987,0.0062075886379410194
AIG,0.12756109255148693,0.8195743999843493,"[ 4.99452235e-04  6.05026221e-04 -1.04328672e-03  1.22579364e-04
 -5.17276016e-05 -5.25526189e-04]",1.0792368456427617,"[ 0.00513285 -0.00139105 -0.01557729  0.00678196 -0.00664154 -0.00594829
  0.00282678 -0.00324512 -0.00044327 -0.00271218  0.00513546 -0.00201316
  0.003137    0.00078547  0.00690198  0.00058214  0.00272741  0.01061018
  0.00417099  0.00258883]",-4.406739307234883,0.012194877319885002
AIZ,-0.00517016585582698,0.9602318011651998,[-0.00021918 -0.00174549  0.00062797 -0.00022846  0.00018914  0.00028521],1.1403447816662549,"[ 0.00379493 -0.00788975  0.00221603  0.00119607  0.00382203  0.00807091
 -0.00649886  0.01209787 -0.0101219  -0.00666828  0.00354862 -0.00951371
  0.0053463  -0.00210829  0.00893181  0.00062922  0.00165405  0.01260869
 -0.00280929  0.00204333]",-4.509622325044477,0.011002614803264586
AJG,0.4444048201218017,0.5365695751236182,"[ 9.12885623e-04  1.96388273e-04  4.79541502e-04  4.36325884e-04
 -7.88540603e-05  2.96562460e-04]",1.1600625798929798,"[ 5.67214752e-03 -2.34423410e-03 -1.24879188e-02  7.50341624e-03
 -6.46885071e-03 -2.31390457e-03 -1.88179878e-03  1.10933726e-04
 -5.85937660e-03 -9.48534768e-03  1.12347964e-02 -1.13459831e-02
  1.03595635e-02  2.94832961e-03  9.99301246e-03  9.68815968e-05
  7.06845934e-03  1.71135420e-02  7.81181355e-03  2.84928807e-03]",-4.976260342131447,0.006899817326625716
AKAM,0.3047956039790254,0.5140992310671328,[ 0.00116971  0.00149257 -0.00104298  0.00084407 -0.00025099 -0.00039869],1.389118290571313,"[ 0.00665831  0.00217966 -0.0274461   0.00741243 -0.00727438 -0.01868417
  0.01576718 -0.00713607  0.00702135  0.00823494  0.00435407  0.01481096
 -0.01772524  0.0109692  -0.01076887 -0.01044547 -0.00192962 -0.00417524
 -0.00668949 -0.02857599]",-3.911686695389891,0.020006727331936324
ALB,-0.0008130152128050882,0.9556067767309617,[-0.00127883 -0.00326441  0.00225546 -0.00012061  0.00022062  0.00132312],1.1304652366186378,"[ 0.00436065 -0.00748444 -0.00198875  0.00329708 -0.00033177 -0.0004282
  0.00671747  0.00505804 -0.00396277  0.01046783 -0.00703379 -0.00024759
 -0.0049354  -0.00055856 -0.00291575 -0.00548663 -0.00113175 -0.00185514
 -0.0035427  -0.0259549 ]",-4.32988648148049,0.01316904233542111
ALGN,0.0024205701604492476,0.9676578840339581,[-0.00016831 -0.00095961  0.00107332 -0.00017159  0.0002638   0.00069068],1.1146262320884357,"[ 0.00515923 -0.00811089  0.00281562  0.00646612 -0.00592434  0.0086849
 -0.0073753  -0.00189643 -0.00197292 -0.0083264   0.00584681 -0.00539598
  0.0088466   0.00013219  0.00675954  0.0062441   0.00111107  0.00941855
  0.00639456  0.01336254]",-4.375203602740553,0.012585579523072158
ALK,0.42738757407174366,0.4992238268339762,[ 0.00130397  0.00222708 -0.00043004  0.00053882  0.00095166  0.00128629],1.2259667923464508,"[ 0.00576565  0.00268015 -0.02565952  0.0074804  -0.00814763 -0.01231527
  0.00491219 -0.00707207  0.00369428 -0.00464089  0.00799865  0.0033606
  0.00088502  0.00094262  0.01000213  0.00247611  0.00250663  0.01505666
  0.00252583  0.01770383]",-4.568336345698701,0.010375206123901784
ALL,0.44938733664157354,0.5445471613419375,[ 0.00068966  0.00053063 -0.00014864  0.0007363  -0.00017036  0.00024914],1.0533141879966827,"[ 0.0050812  -0.00503345 -0.00619752  0.00689865 -0.00655993  0.00052323
 -0.00035084 -0.00202441 -0.00244092 -0.00272211  0.00374478 -0.00534923
  0.00540915  0.00054854  0.00568878 -0.00021378  0.00463782  0.00940198
  0.00447976  0.00139549]",-5.014966709889269,0.0066378530083952845
ALLE,-0.012419323294488829,0.9668290108393129,"[-5.92096420e-04 -1.99593101e-03  9.02717006e-04  7.23602623e-05
 -1.17640926e-04  4.00713691e-04]",1.116718320215701,"[ 5.60036751e-03 -8.42325629e-03  3.41313877e-03  8.07786184e-03
 -8.74044014e-03  8.60275664e-03 -6.24196153e-03 -5.76919912e-03
  4.00641311e-04 -5.44512748e-03  1.60335055e-03 -3.33056421e-03
  7.43772426e-03 -4.32945959e-03  1.12888261e-02  5.55758441e-03
 -4.60121675e-06  1.30546072e-02  5.66415499e-03  3.89190112e-03]",-4.224886847661055,0.014626989694055379
AMAT,0.07173490253762069,0.8849562733298257,"[ 6.04105714e-05 -2.02229219e-03  2.93108045e-04 -3.32210965e-04
  2.95402919e-04  1.13753139e-06]",1.1459557588637992,"[ 3.42788156e-03 -4.21064013e-03 -6.28808627e-03 -3.73094229e-05
  4.87999403e-03  3.82836674e-03 -7.03476646e-03  1.03724746e-02
 -4.92881936e-03 -1.16927780e-02  8.84552459e-03  2.20026880e-03
 -7.76446434e-03 -1.66518832e-04  8.84854094e-03 -4.37916473e-03
 -2.91939719e-03  8.81904151e-03  1.30975157e-02 -1.54698896e-02]",-4.422781431096886,0.012000806404261124
AMCR,0.4493258053403844,0.5453849715009558,"[ 4.23504598e-04  7.69098247e-04 -7.53236151e-04  2.18785791e-04
 -6.10851792e-05 -2.99176699e-04]",1.0787767415469434,"[ 0.00263459 -0.00193304 -0.01234499 -0.00143884  0.00570487 -0.00107529
 -0.00246467  0.00804699 -0.00075805 -0.00564029  0.00291852  0.00714066
 -0.00587792 -0.00200713  0.00359972  0.00460309 -0.00709254 -0.00071479
  0.00206291  0.00633046]",-5.416888004347316,0.004440945368596713
AMD,0.0406578971303941,0.8480959371207464,[-0.00063342 -0.00611833  0.00113381 -0.00207391  0.00055434 -0.00086909],1.2648691040709568,"[ 0.00527521 -0.00713948 -0.00096822  0.00484579 -0.00353231  0.00324188
  0.00114086 -0.00214801  0.00379648  0.00587137 -0.01041099  0.01122188
 -0.01356732 -0.01257456  0.01408779 -0.00538236 -0.00681034  0.00898539
  0.01132057 -0.03410057]",-3.58648085222168,0.027695624121484276
AME,0.01686556941476648,0.9452297227366874,"[-8.76071301e-05  5.42916349e-04  2.72369730e-04  3.71359022e-04
  2.04436963e-04  8.02085374e-04]",1.1161534546321112,"[ 0.00524792 -0.00695659  0.00062225  0.00663729 -0.00635716  0.0084454
 -0.00893319 -0.00265829 -0.00112482 -0.01072137  0.00590927 -0.00362955
  0.00631678 -0.00319769  0.01221707  0.00452529 -0.00044402  0.01339896
  0.00675606 -0.00071667]",-4.957845224448803,0.007028055410435652
AMGN,0.10232126264360387,0.8485483869917577,[-0.00202576  0.00141515 -0.00083597  0.00144025 -0.00067843  0.00089018],1.3078992121945847,"[ 0.00556331 -0.00966253  0.00844076  0.00470023 -0.00138687  0.01504509
 -0.01359814  0.00581689 -0.00757471 -0.01197303  0.00199687 -0.01063871
  0.01058744 -0.00996393  0.01894693  0.0044236   0.00383003  0.01389898
  0.02512281  0.01659092]",-4.327650678083489,0.013198518664369196
AMP,0.11743773622045611,0.7730510971015083,[ 0.00276017  0.00144979 -0.00081605  0.00090543  0.00059967  0.00044889],1.227283207804329,"[ 0.00595792 -0.00303445 -0.00985542  0.00773862 -0.00752998  0.00075835
 -0.00523884 -0.00333156 -0.00221029 -0.01255168  0.01259827 -0.00835377
  0.01467239  0.00328415  0.00954942  0.01141734 -0.00014302  0.01880799
 -0.00842156  0.01933658]",-3.8105598703557293,0.022135782318784835
AMT,-0.02483336784614103,0.9876668014487966,"[-1.85943568e-03 -2.32378441e-03  1.33118264e-03 -3.75452691e-04
 -9.14807317e-05  5.39022099e-04]",1.1145073030804529,"[ 0.00424201 -0.00914441  0.00261218  0.00317897 -0.0003715   0.00329641
  0.00425843  0.00423537 -0.00234964  0.00977766 -0.00836037  0.00358413
 -0.01083252 -0.00224971 -0.00250895 -0.01169748  0.00422744 -0.00485453
  0.00495942 -0.01658011]",-4.2140582829129345,0.014786239667244844
AMZN,-0.012145730977931625,0.9537483057000814,"[-3.25462438e-03 -7.10790777e-05 -1.19273089e-04 -9.54538347e-06
 -2.30170281e-05  9.13953134e-04]",1.1911753287865474,"[ 3.69275426e-03 -6.95688515e-03 -3.37037832e-03 -8.48033162e-05
  6.63577807e-03 -1.26364420e-03  7.05358475e-03  1.64793406e-02
 -1.23815929e-02  1.05701862e-02 -7.55240472e-03 -8.29126411e-03
 -2.73388436e-03 -1.92733922e-03 -6.77066255e-04 -1.00671191e-02
  5.78636854e-03  3.36759326e-04 -3.56207269e-03 -1.54058267e-02]",-4.54606051191836,0.010608915866578299
ANET,0.1381237802735867,0.8203519353724282,[ 0.00182013 -0.00081552  0.00024949 -0.00018875  0.00068882  0.00016935],1.107143510786367,"[ 0.0039727  -0.00086328 -0.01702809  0.0022428   0.00159258 -0.00708096
  0.00328172  0.00820199 -0.00676122 -0.00386094  0.00879334 -0.00481279
  0.00048754  0.00643746 -0.00043939 -0.00235022  0.00083511  0.00408543
  0.0031417  -0.01077779]",-4.400129539303524,0.012275749608013347
ANSS,-0.02379485723187403,0.9725044261593999,"[-1.19591745e-03 -9.49917502e-04 -7.02479364e-04  4.93045856e-04
 -4.03930204e-04 -5.24600282e-05]",1.1278290430676468,"[ 0.00510139 -0.00889284  0.00500753  0.00603717 -0.0050748   0.01015686
 -0.00711115 -0.0009614  -0.00167382 -0.00423833 -0.00240896 -0.00215995
  0.0014554  -0.00887936  0.01343166 -0.00150208  0.00334047  0.00834768
  0.01893938 -0.0002198 ]",-4.563905983486032,0.010421274018439243
AON,0.03940496170141162,0.9492775276556752,"[ 5.01817678e-04 -8.82600429e-04  9.80634462e-04  3.79356284e-04
 -1.57898391e-05  5.54027506e-04]",1.0390928080568835,"[ 0.00440244 -0.0059556  -0.00448641  0.00451271 -0.00246953  0.00057003
  0.00119058  0.00313551 -0.00447627 -0.00044001  0.00333144 -0.00430899
  0.00103461  0.00324914  0.0007565  -0.00321411  0.00295037  0.00601521
 -0.00199583 -0.00866245]",-4.934602257210581,0.00719332146872873
AOS,0.12048841451894429,0.8286464278167575,"[-7.43991356e-04  5.15049045e-04  4.26565494e-04  9.98924869e-05
  1.73044940e-04  7.96683454e-04]",1.1207457137176,"[ 0.00456247 -0.00386239 -0.00883165  0.00412872 -0.00132373 -0.00058754
 -0.00076689  0.00541501 -0.0069304  -0.00397014  0.00318878 -0.00903091
  0.00792174 -0.00345949  0.01335457  0.00280659  0.00125916  0.01811174
  0.00158819 -0.00050037]",-4.427647535683517,0.011942551078380452
APA,0.15527698692110464,0.7529319517557327,[ 0.00302458  0.002743   -0.00175002  0.00142034 -0.00030762 -0.00069408],1.2734536570788646,"[ 0.00356221  0.00104236 -0.02279571 -0.00193224  0.01003677 -0.01275972
  0.00924212  0.02087233 -0.01485471  0.00333455  0.00219625 -0.01130902
  0.00249988  0.00204484  0.00158959 -0.00352555  0.00377894  0.00359562
  0.00319196  0.00195202]",-3.78485049458518,0.022712258128486273
APD,0.0360896925450935,0.9262279118054801,[-0.00012158 -0.0008813   0.00067026  0.00044929  0.00033408  0.00110362],1.0675876249406326,"[ 0.00512872 -0.00861142  0.00346592  0.00699946 -0.00711588  0.00788328
 -0.00480342 -0.00412872  0.00045996 -0.00391257  0.00230133 -0.00023887
  0.00056338 -0.000275    0.00419539 -0.0013347   0.00158308  0.0070112
 -0.00128612 -0.01040902]",-4.626335791429716,0.009790568140072635
APH,0.4399288112184351,0.5216535623913054,"[7.20205958e-04 3.28968267e-04 1.87315510e-04 4.65138066e-04
 1.48970412e-05 3.21119737e-04]",1.1356667456878011,"[ 0.00436183  0.00078375 -0.02112426  0.00340508 -0.00056446 -0.00959946
  0.00391816  0.00483307 -0.0042894  -0.00487229  0.00931199 -0.0021285
 -0.00135649  0.00399448  0.00561034 -0.00310677  0.00126797  0.00995176
  0.01141807 -0.00913444]",-4.760971594485188,0.00855729114028596
APTV,-0.08295969707737243,1.0340661292061435,[-0.0012591  -0.00100196  0.00025069  0.00081637 -0.00025926  0.00081972],1.1807269500941389,"[ 3.59243106e-03 -9.27427413e-03  4.49482233e-03 -2.93970200e-05
  5.63437035e-03  7.41195328e-03 -3.05231556e-03  1.29498084e-02
 -7.88933876e-03 -2.10718208e-03  3.67367353e-03 -1.53863551e-03
 -6.38686135e-03  5.24574857e-03 -4.05499506e-03 -5.89018609e-03
 -2.45036745e-03  2.60404679e-03 -1.58131697e-02 -2.32847526e-02]",-4.6092485856071805,0.009959299057579188
ARE,0.04303142941935299,0.9116269761316705,[-0.00176806 -0.0006703   0.00021051  0.00060847 -0.00033662  0.00073404],1.0412334478136915,"[ 0.00434752 -0.00830321  0.00247713  0.00436643 -0.00254255  0.00687969
 -0.00379496  0.00206002 -0.00277307 -0.00306357  0.00222695 -0.00134444
 -0.00115681  0.00066395  0.00174443 -0.00285522  0.00138124  0.00170119
  0.0096633  -0.00926729]",-4.066922999754581,0.017130016562859868
ATO,-0.009487008137415195,0.9616611243768799,[-0.00107574 -0.00171239  0.00094824  0.00060735 -0.00016944  0.00098262],1.0801735734010443,"[ 0.00430409 -0.0082253   0.00261275  0.00379784 -0.00145134  0.00748205
 -0.0048985   0.00346123 -0.00342817 -0.0044189   0.00267348 -0.00159478
 -0.0010081  -0.00023167  0.00321552 -0.00218721  0.00061237  0.000758
  0.02045342 -0.00818222]",-4.509600371026294,0.01100285635752157
AVB,-0.0504243062372511,1.0063744050870156,[-0.00089721 -0.00140857  0.00039943  0.00054871 -0.00052188  0.00020491],1.0503655482032754,"[ 0.00435854 -0.00938996  0.00467205  0.00421911 -0.00198745  0.00739158
 -0.00253719  0.00344386 -0.00430851 -0.00048286  0.00085416 -0.00378599
  0.00135505  0.00204198 -0.00192076 -0.0011434   0.00019497 -0.00169851
  0.00807874 -0.01141495]",-4.278602248246339,0.013862024220262106
AVGO,0.020841448225895995,0.9503683195249356,"[-1.74948768e-03  4.99634426e-04  3.35761186e-04  2.09941828e-04
 -4.67263161e-05  8.47357341e-04]",1.0384225085899546,"[ 0.00393885 -0.00665879 -0.00266967  0.00312302 -0.00098088  0.00158422
  0.00190898  0.0024644  -0.00092938  0.00371519 -0.00365905  0.00338171
 -0.00524338 -0.00309625  0.00384075 -0.00172675 -0.00306408  0.00293216
  0.00556645 -0.01191295]",-4.318030615067948,0.013326101941276154
AVY,-0.04592137371922841,1.0133882961045795,"[-1.59715859e-03 -1.86505501e-03  1.06418575e-03 -8.65101183e-05
 -5.48271076e-05  7.31311059e-04]",1.1091078179964073,"[ 0.00401661 -0.00981928  0.00665578  0.00239292  0.00140537  0.01016401
 -0.00572044  0.00825264 -0.00733072 -0.0026853  -0.0012562  -0.00662586
  0.00348666 -0.00467308  0.00826111 -0.00023904  0.00240902  0.00767552
  0.00816191  0.00414852]",-4.369225852829106,0.012661038282046311
AWK,0.15162569360655337,0.8108920771679798,[-0.00123043 -0.00063545  0.00025619  0.00016987 -0.00020802  0.00034692],1.0796124826085092,"[ 0.00450799 -0.00877633  0.00406003  0.00474546 -0.00305729  0.00856009
 -0.00535903  0.00133418 -0.00249774 -0.00395557  0.00139551 -0.00192006
  0.0009871  -0.00145323  0.00388048 -0.00018946  0.00012885  0.00077622
  0.01923538 -0.00630941]",-4.580136598562609,0.010253495587979788
AXP,0.10108050241544125,0.8205959386347542,"[ 1.93885571e-03  1.01019251e-04 -8.77643305e-05  8.45702905e-04
  4.56133251e-04  6.84099182e-04]",1.0766645855153245,"[ 0.00545546 -0.0031767  -0.01093067  0.00816308 -0.0097066  -0.00261633
  0.00073991 -0.00904214  0.00472877 -0.00438163  0.00780783  0.0045557
 -0.00116601  0.00560678 -0.00054535  0.00089021 -0.00020773  0.0027229
  0.0062321  -0.00231913]",-4.030153863453687,0.017771595344249432
AZO,0.008184048810077551,0.9470630169631837,[-0.00156429 -0.0003231   0.0003247  -0.00022369  0.00022975  0.00070879],1.054773108036047,"[ 0.00449981 -0.00699649 -0.00127557  0.00482504 -0.00381012  0.00339357
  0.00014223 -0.00049765 -0.00121539  0.00303801 -0.00529699 -0.00271176
  0.00731743 -0.00572892  0.00532691  0.00924544 -0.00442532  0.00126658
  0.00797105  0.00635757]",-5.118316755878184,0.00598609047113292
BA,0.156742567314263,0.7601167009036569,[ 0.00036714  0.00117838 -0.00065169  0.00062119  0.00029774  0.00062121],1.1454239647434337,"[ 0.00593833  0.00030701 -0.02062748  0.00908531 -0.01081555 -0.01072561
  0.00703247 -0.00976553  0.00410325  0.00034659  0.00520855  0.0018475
  0.00286531  0.00383077  0.0017654   0.00359797 -0.00070428  0.00602815
  0.00204932 -0.00203082]",-4.563546645625911,0.010425019449642085
BAC,0.39308172286531806,0.45685837894900505,[ 0.00304018  0.00175754 -0.00134002  0.00059913  0.0005191  -0.00022712],1.298626372663494,"[ 0.00670156  0.00446676 -0.03000776  0.00937414 -0.01064888 -0.01454738
  0.00401591 -0.00946318  0.0040429  -0.01018776  0.01624034  0.00175446
  0.00370828  0.00721775  0.00793939  0.0048343   0.00012933  0.01826034
 -0.00137088  0.00956878]",-4.264892715063785,0.014053374767586899
BAX,0.03633988616091891,0.9255972070243141,[-0.0007018  -0.00139336  0.00134863 -0.00047824  0.00016286  0.00049882],1.0316340423284962,"[ 0.00415264 -0.00472202 -0.00764438  0.00381843 -0.00187373 -0.00184731
  0.00331441  0.00230453 -0.00246793  0.00276378 -0.00144721 -0.00150269
  0.00196266 -0.0018944   0.00433851  0.00296568 -0.00201604  0.00349806
  0.0118533   0.00100589]",-4.712463128018751,0.00898262495604801
BBY,0.13294111216413518,0.8284134260158423,[-0.00161159  0.00143192 -0.00033337 -0.00075309  0.00092708  0.0009337 ],1.181805028130936,"[ 3.56594593e-03 -1.16468419e-05 -1.87466410e-02 -5.35729801e-05
  5.22198803e-03 -7.48795620e-03  2.36623855e-03  1.11432765e-02
 -5.31610831e-03 -5.33846142e-03  8.12520428e-03  3.21095099e-03
 -1.18852023e-02  1.86989997e-03  8.35395839e-03 -1.04225638e-02
  1.79381998e-03  1.41532957e-02  1.22863158e-03 -1.21747360e-02]",-3.7522803861916234,0.02346417741468162
BDX,-0.008058753389843618,0.9785374859664396,[-0.00055364 -0.00042327  0.00120504  0.00037691 -0.00045404  0.00045831],1.0364175566064024,"[ 0.00368397 -0.00752505 -0.0002789   0.00206867  0.00127009  0.00376737
 -0.0006303   0.00669002 -0.00483154 -0.00057823  0.00245181 -0.00212704
 -0.00022958  0.00313431 -0.00090988  0.00049029 -0.00245337  0.00352623
 -0.00401431 -0.00761173]",-4.543224973558934,0.010639040544125046
BEN,0.08389996375779316,0.8480988981113297,[ 0.00108619  0.00205728 -0.00113381  0.00217362 -0.00050017  0.00066182],1.0979682130207502,"[ 0.0053984  -0.00501158 -0.00532736  0.00763795 -0.00838301  0.00269953
 -0.00385297 -0.00604321  0.00111722 -0.00729818  0.00671004 -0.00260409
  0.00864846  0.00109464  0.00644956  0.00883194 -0.00234456  0.01105788
 -0.00297326  0.0069689 ]",-4.185846693098471,0.01520932285997897
BIIB,0.062312018380940026,0.8926836064442414,[-0.00117017  0.00144446 -0.00152732  0.00043962 -0.00046685 -0.00038361],1.1334303295575494,"[ 0.00552167 -0.00597922 -0.0024395   0.00759616 -0.00783306  0.00538215
 -0.00630744 -0.00439484 -0.00095942 -0.009416    0.00752115 -0.00633038
  0.01285485  0.00050677  0.00789267  0.01152697 -0.00314843  0.01135952
  0.00400053  0.0073569 ]",-4.037350751028893,0.01764415430999173
BIO,0.1517350466355685,0.7869722847026724,"[ 8.12774803e-04  9.49735156e-04  9.61685956e-05  4.94430439e-04
 -1.61057539e-04  1.37525832e-04]",1.122083774842915,"[ 0.00433478 -0.00031495 -0.01900578  0.00359468 -0.00153457 -0.00935121
  0.00576455  0.00235615 -0.0023883  -0.00139036  0.00784153 -0.00256159
  0.0060727   0.00733603 -0.00229134  0.00851194 -0.00398232  0.00404921
 -0.00438054  0.01125011]",-4.548959845263521,0.010578201629971161
