,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03758709951682301,0.912895280506663,"[ 1.52364843e-03 -1.72976396e-04  2.45343096e-05  3.87674179e-04
 -4.90947744e-04 -7.37639934e-04]",1.1808724022452484,"[ 0.0142689   0.00210155 -0.0127087   0.0127698  -0.00947957 -0.01228179
  0.01250889 -0.00473886 -0.00084398  0.01397326 -0.00586346 -0.00250646
  0.00127857 -0.00182124 -0.00249423  0.00201986  0.00104099 -0.00273922
  0.00124861  0.00994096]",-4.966010229262427,0.00697090493862306
ADSK,0.16356201749920146,0.702789141387056,"[ 7.77664488e-04  7.70653987e-05  1.14296483e-04  8.37948058e-04
 -3.12509721e-04  2.70281764e-04]",1.5067963801586535,"[ 0.02065005  0.00872903 -0.01933965  0.03363897 -0.03411255 -0.01245319
  0.0031494  -0.02474055  0.00609356 -0.00171593 -0.00242031 -0.0037174
  0.00158992 -0.00527178  0.00162345 -0.0019114   0.00082709 -0.00532045
  0.00064547 -0.00528863]",-3.663259291000106,0.025648779508806667
AEE,0.09405532331565185,0.8802471549690168,"[ 3.44152717e-05 -6.40397268e-05  1.85315697e-05 -3.56101163e-04
  7.61958652e-05 -2.55847888e-04]",1.1857661267842918,"[ 0.01400738  0.00086255 -0.01101299  0.01148488 -0.00731205 -0.01044585
  0.01237756 -0.00213651 -0.00273639  0.01598811 -0.00731209 -0.00466394
  0.00431509 -0.00188769 -0.00413152  0.00900504 -0.0043365  -0.00355769
  0.00295885  0.01259266]",-5.055522860825187,0.006374033158665596
AEP,0.039202897627251626,0.9286393830464783,"[-1.49984218e-04 -3.70494765e-04  5.38742640e-05 -1.98178503e-05
 -3.72094282e-05 -3.48919120e-05]",1.1068584142608788,"[ 0.01277941 -0.00294973 -0.00539193  0.00673809 -0.00119777 -0.00356992
  0.00828837  0.0031859  -0.00439466  0.01353968 -0.00635604 -0.00284326
  0.00223518 -0.00119568 -0.00272763  0.0079816  -0.0035487  -0.00022415
  0.00426373  0.01656534]",-4.892632122326836,0.0075016512025857665
AES,-0.08306131751835183,1.0092562125556581,[-0.00159867 -0.00019838 -0.00088541 -0.0005486  -0.00032174 -0.00084085],1.1853260604506697,"[ 0.0095226  -0.01255282  0.00534479 -0.00792298  0.01273204  0.00358
  0.00647411  0.00600522  0.00510183  0.00633996  0.00294929  0.01543671
 -0.01042471  0.00524427  0.00031327 -0.00924639  0.00936064  0.00543272
 -0.00185685  0.00956587]",-3.9379442406622878,0.019488236718127244
AFL,0.06984484100167136,0.8702175523091814,[ 0.0005581   0.00084654 -0.00055581  0.00048045 -0.00053493 -0.00060603],1.1767899652032519,"[ 0.01342725  0.000343   -0.01160091  0.01076877 -0.01117713 -0.0122868
  0.00993499 -0.01255039  0.00720489  0.00144121  0.00366144  0.00025037
  0.00471952 -0.00021147  0.00979375  0.00165392  0.00633291  0.00551705
  0.01138051 -0.00209033]",-4.747419460096628,0.008674050079243593
AIG,0.0626855012016697,0.893510944149339,[ 0.00135786 -0.00019575 -0.00045203  0.00069491 -0.00097707 -0.00122453],1.1116603221716896,"[ 0.01349953 -0.00151557 -0.00753637  0.01152886 -0.010735   -0.00473172
  0.00409824 -0.01003518  0.00531831  0.00025184  0.00053914  0.00277679
 -0.00085227 -0.00282131  0.00843152 -0.00344905  0.00593358  0.00260421
  0.01505449 -0.00256841]",-4.595492033985026,0.010097251367690727
AIZ,0.11280494357752387,0.8344687284423812,[ 0.00127826 -0.00080328  0.00037957  0.00010351 -0.00021855 -0.00046317],1.1620474476640563,"[ 0.01502471  0.00344459 -0.0134638   0.01663163 -0.01393017 -0.00963983
  0.00602358 -0.00692741 -0.00276542  0.00321418 -0.00164802 -0.00798471
  0.00336634 -0.00154363 -0.00067582 -0.00057547  0.00258008 -0.00260617
 -0.00287491 -0.00259105]",-4.647316928233352,0.009587290841912743
AJG,0.08283646480523213,0.9030712096097339,[ 0.00013516  0.00069277 -0.00068731  0.0001889  -0.00049096 -0.00074381],1.0342816028273571,"[ 0.01307176 -0.00183681 -0.00662689  0.00986085 -0.00711194 -0.00338572
  0.00417204 -0.00444951  0.00100417  0.00280961 -0.00012344  0.00085866
 -0.00094655  0.00068023 -0.00070008 -0.0008932   0.00260259 -0.00049659
  0.00172354  0.0027291 ]",-5.051734110680138,0.006398228583987618
AKAM,-0.10023106669415008,0.9967663675601434,[-0.0017037  -0.00242084  0.00119848 -0.00107462  0.00113462  0.0013089 ],1.4039606904936437,"[ 0.00959756 -0.01764278  0.01276843 -0.01472895  0.02603869  0.01167761
  0.00473716  0.02299822 -0.00700423  0.01246904 -0.00137382  0.00839579
 -0.00906021  0.00602458 -0.00663651 -0.00462707  0.00382185  0.00433633
 -0.01608373  0.01415029]",-3.6801548105437667,0.02521907035501271
ALB,0.08263379187567646,0.8318361202508164,[ 0.00085419  0.00085609 -0.00062241 -0.00039302 -0.00043467 -0.00146626],1.285642218269458,"[ 0.01466386  0.0022611  -0.01408109  0.01330276 -0.0117069  -0.01590009
  0.01585717 -0.00945462  0.00296753  0.01628678 -0.00790905 -0.00230473
  0.00354974 -0.00815652  0.01044312  0.00100732  0.00520797  0.00076624
  0.02023192  0.00704213]",-3.798516957278532,0.022403973280020195
ALGN,0.10470309366510581,0.8245632216666511,[ 0.00169486 -0.00160263  0.00045438 -0.00014779 -0.00046763 -0.0012169 ],1.3117045003655177,"[ 0.0155298   0.00266594 -0.01418258  0.01724629 -0.01815365 -0.01426664
  0.01130326 -0.01802295  0.01032274  0.00510196  0.0010544   0.00341276
  0.00412225 -0.00014019  0.00483709  0.00617292  0.00200726  0.00047549
  0.02605196  0.00780053]",-4.346523292770316,0.012951763885074396
ALK,0.012516226723819036,0.9216462467982816,[ 0.00243511 -0.00487509  0.00137308  0.00092869 -0.0010099  -0.00087216],1.0852406186107728,"[ 1.37219734e-02 -5.72201745e-03  1.28948043e-03  1.11140026e-02
 -6.11682673e-03  1.14857866e-02 -9.45729049e-03  2.97169074e-04
 -4.05948760e-03 -7.22544467e-03 -4.94607646e-04 -8.39301836e-04
 -4.45302523e-03 -2.32070249e-03  1.41435065e-03 -4.37902140e-03
 -4.22650334e-05 -2.33211798e-04  5.44782045e-03 -6.40378995e-03]",-4.414993513142858,0.0120946325809771
ALL,0.09206791929807395,0.8705743738093968,"[ 8.92808458e-04 -4.36894631e-05  2.32355762e-04 -2.90477938e-04
  8.60036346e-05 -3.29868152e-04]",1.1832535168169518,"[ 0.01514821  0.00313494 -0.01258503  0.01659644 -0.01274009 -0.00797743
  0.00532961 -0.00419876 -0.00501821  0.0050999  -0.00349419 -0.00745092
 -0.00013877 -0.00065811 -0.00807384 -0.00453941  0.00261165 -0.00833555
 -0.01250801 -0.0004386 ]",-4.989818525596807,0.006806899658204721
ALLE,0.08876982352953519,0.8510811261970422,"[ 2.41742667e-03  1.06293351e-03  8.27370154e-05  1.07599024e-03
 -5.17391252e-04 -3.11081568e-04]",1.1546102243397651,"[ 0.01460977  0.00126692 -0.01072314  0.01569218 -0.01473727 -0.00672559
  0.00347983 -0.01125705  0.00332225 -0.00200682  0.00246457 -0.00113248
  0.00112952  0.00107556 -0.00033416 -0.00173695  0.00543582 -0.0027423
  0.01129627  0.00626924]",-4.575858798784354,0.01029745194033772
AMAT,0.15631788210275785,0.7244556039978,"[ 1.03404602e-03  8.29335566e-04 -3.92774682e-04  8.29734774e-05
 -3.96917208e-04 -8.84928476e-04]",1.3288312368235173,"[ 0.01810905  0.00592324 -0.01486531  0.02709864 -0.0255522  -0.00600958
 -0.00188066 -0.0148877  -0.00134877 -0.00621702 -0.00075628 -0.00904717
  0.00126269 -0.00421638  0.00104579 -0.00734981  0.00750871 -0.00481615
 -0.0008127   0.00526901]",-4.393358634178979,0.012359149571939997
AMCR,0.3838236146218662,0.6221272563342426,"[6.35579894e-04 3.17338242e-04 2.24849365e-04 2.91348910e-04
 6.99857735e-05 2.92161922e-04]",1.0790400762971823,"[ 0.01371928 -0.00377638 -0.00216203  0.01149873 -0.00656095  0.00510592
 -0.00167119 -0.00048661 -0.00240223  0.00380465 -0.00435487  0.0015364
 -0.00236619 -0.00086418 -0.00344482  0.00662567 -0.00790309  0.00129202
  0.0012919   0.01051604]",-5.869605135220174,0.0028239882073704753
AMD,0.11188240245868511,0.766689652403114,[ 0.00374632  0.00125279 -0.00024328  0.0012232  -0.00116255 -0.00152716],1.3298756062802581,"[ 0.01648805  0.00270031 -0.0128101   0.02096487 -0.02189944 -0.00910035
  0.00466085 -0.01933585  0.0089299  -0.00012992 -0.00164344  0.00312621
 -0.00191551 -0.00762974  0.01412601 -0.0083551   0.01026498  0.00292624
  0.01871943  0.00135608]",-3.7571998102068416,0.023349030636941943
AME,0.05499869331106851,0.9195737084171014,[ 0.00078897  0.00011125 -0.00067482  0.00108368 -0.00105677 -0.00083222],1.0521593259507898,"[ 1.24523881e-02 -2.77330235e-03 -6.38344248e-03  7.48897236e-03
 -5.78063524e-03 -4.84994750e-03  5.67277452e-03 -5.70035368e-03
  3.05325299e-03  2.37316835e-03  3.92940648e-04  1.26345512e-03
  5.61476701e-05 -2.02449105e-03  7.88842369e-03 -2.02411770e-03
  4.50511205e-03  5.18632777e-03 -6.13770048e-04 -4.23191687e-03]",-4.2511018081656635,0.01424852611467849
AMGN,0.058168872954560996,0.8900184275757685,[ 0.00027491 -0.00020392 -0.00060194  0.00108126 -0.00099302 -0.00058734],1.126154005852353,"[ 0.01382453 -0.0008836  -0.00821573  0.01283399 -0.01242902 -0.00500528
  0.00348537 -0.01180428  0.006928   -0.00156853  0.00232602  0.0055977
 -0.00375935 -0.00019904  0.00445093 -0.00695739  0.00816103  0.0023593
  0.00272273  0.00436759]",-4.078810842787992,0.016927583246543185
AMP,0.021808234331293534,0.9334722837451663,[ 0.00135321 -0.00034845 -0.00041683  0.00049562 -0.00089474 -0.0012733 ],1.0660544639045384,"[ 0.01279099 -0.00243834 -0.00664359  0.00878469 -0.00748741 -0.00487925
  0.00559877 -0.00780744  0.00564887  0.00234343  0.00110156  0.00593045
 -0.00330912  0.00041054  0.00246803 -0.00316306  0.00238103  0.00138728
  0.00201878 -0.01040119]",-4.58460782904398,0.01020775218681911
AMT,0.11679364623803233,0.8173216568464194,"[ 4.67681893e-04 -2.33274662e-04  7.36249260e-05 -1.35318132e-04
 -8.66223070e-05 -3.78680852e-04]",1.15684568731948,"[ 1.34148482e-02  3.92761637e-07 -1.09193475e-02  1.06053611e-02
 -1.02370063e-02 -1.17891552e-02  1.15346019e-02 -1.10279556e-02
  7.06329520e-03  7.62142982e-03 -6.73375378e-04  3.51454336e-03
  1.34621847e-03 -1.58032212e-03  6.63403803e-03  1.35146512e-03
  3.77361709e-03  2.82694224e-03  1.25464329e-02  7.80667290e-04]",-4.347197902563503,0.012943029444819202
AMZN,0.16409791541122137,0.7336069604454099,[ 0.00477726  0.00013341  0.00070924  0.00064689 -0.00064694 -0.00140566],1.4177530117682062,"[ 0.01862959  0.00775454 -0.01922851  0.02765787 -0.02805509 -0.01501769
  0.00670098 -0.02103111  0.00522897 -0.00041213  0.0004955  -0.00508157
  0.00450647 -0.00114452 -0.00127129  0.00078332  0.00271593 -0.00600348
  0.00574752  0.00109273]",-4.350218461737725,0.012903993243744857
ANET,0.03934185079977528,0.8609697198946964,"[-5.88367280e-04  1.51522245e-04 -9.76829708e-05 -1.30355799e-03
  5.06732617e-04 -5.09270562e-04]",1.156424809755748,"[ 0.01463603 -0.00345509 -0.0023933   0.01534998 -0.01339998  0.00682117
 -0.00784432 -0.00876777  0.0014133  -0.00918971 -0.00037049 -0.00043434
 -0.00252534 -0.00750059  0.01446782 -0.00672597  0.00582817  0.0080408
 -0.0013146   0.00015729]",-3.666252338612023,0.025572126261182892
ANSS,0.005736346461951363,0.9504475836795313,[-0.00123365 -0.0013175  -0.0005131  -0.00026535 -0.00048625 -0.00080843],1.0477359806298596,"[ 0.01156852 -0.00497898 -0.00377937  0.00366789 -0.00152875 -0.00294031
  0.00536206 -0.00327064  0.003644    0.00147834  0.00250927  0.00428383
 -0.00256634  0.00114943  0.00318894 -0.00570201  0.00778217  0.00029987
  0.01070765 -0.00179713]",-4.695128977343179,0.00913968847912924
AON,0.039378829862166814,0.9329737168779949,[ 0.00023387  0.00059391 -0.0006472   0.0007903  -0.00065882 -0.00039717],1.0519866504800364,"[ 0.01343378 -0.00165996 -0.00634452  0.01124177 -0.00840248 -0.00145787
  0.00116766 -0.00470827  0.00022729 -0.00088059  0.00056449  0.00035162
 -0.00267735 -0.00023115  0.00091019 -0.00512847  0.00413253  0.00039448
 -0.00213978 -0.00540803]",-4.992488975022721,0.006788746426352011
AOS,0.16109723214546826,0.7623449032953324,[ 0.00284905 -0.00080894  0.00028467  0.0013106  -0.00104648 -0.00092004],1.2380548875352964,"[ 1.56649635e-02  3.67260815e-03 -1.43229002e-02  1.91331610e-02
 -1.94453470e-02 -1.10829516e-02  5.46986938e-03 -1.59867826e-02
  5.37796564e-03 -2.42201378e-03  3.02895851e-03 -2.17065996e-03
  2.80767592e-03  2.99500700e-04  1.68050082e-03 -1.50614194e-03
  5.52303680e-03 -2.24921397e-03  7.44973659e-03 -2.97023655e-05]",-4.278810652551717,0.013859135615742622
APA,0.08605782428416307,0.774836313939007,"[-1.86356975e-03  3.96758765e-04 -7.44027828e-04  7.98779808e-06
 -7.40990396e-05  2.69997829e-04]",1.2954900554941688,"[ 0.01537202  0.00228824 -0.0136698   0.01703838 -0.01831718 -0.01367815
  0.01109894 -0.01891733  0.01204725  0.00583591 -0.00027542  0.00734679
  0.00022045 -0.00215904  0.00901716  0.00321413 -0.00048593  0.00904833
 -0.01206996 -0.00502388]",-3.6085826202132893,0.027090216793247714
APD,0.07957576815409537,0.9038908320315465,[ 0.00082557 -0.00060729 -0.00012738  0.00015221 -0.00051079 -0.00085449],1.0710710669905625,"[ 0.01283369 -0.0021955  -0.00648616  0.00835295 -0.00505563 -0.00385631
  0.00518799 -0.00258408  0.00038131  0.00421002 -0.00053205  0.0021812
 -0.0038511   0.00102708 -0.0015818  -0.00571537  0.00587367  0.00132019
 -0.01328833  0.0082703 ]",-4.462355272268308,0.011535162818690471
APH,0.0624720802027738,0.9063147258914739,"[ 1.13948288e-04 -1.95808164e-03  6.22131595e-04 -1.72931682e-04
  2.10984413e-06 -6.13839388e-05]",1.0746485477310153,"[ 1.33841711e-02 -3.01584156e-04 -9.18378094e-03  1.11579948e-02
 -9.44811865e-03 -6.59159075e-03  5.11886354e-03 -7.15082472e-03
  1.93052032e-03  3.89703298e-04  2.04432441e-03 -7.04300735e-04
  5.04730048e-05  1.50737895e-03 -8.90313193e-04 -3.10980740e-03
  5.10642077e-03 -1.59822921e-03 -9.43742446e-04  3.52800696e-05]",-4.4943417240678025,0.011172032475167648
APTV,0.09669085964504216,0.8358667178128661,[ 0.00128074  0.00010457 -0.00067806  0.00036613 -0.00100605 -0.00163463],1.1658816991352232,"[ 0.01468622  0.00180066 -0.01169599  0.01569542 -0.01440586 -0.00854163
  0.0059641  -0.01022725  0.00173293  0.00341615 -0.00276833 -0.00309529
  0.0010785  -0.0055367   0.00812416 -0.00407766  0.00668081  0.0014616
  0.00574127  0.00231697]",-4.080488920907753,0.016899201259732446
ARE,0.051592491102415344,0.8970305940819727,[-0.00042951  0.0020484  -0.00075432  0.00065682 -0.00020632  0.00027368],1.136450283428676,"[ 0.01307845 -0.00016661 -0.00994245  0.00813179 -0.00383363 -0.00944845
  0.01026015  0.00055381 -0.00488349  0.00960671 -0.0025484  -0.00781519
  0.00418607  0.00061808 -0.00449049  0.0010592   0.00507678 -0.00452782
 -0.00114783  0.0175887 ]",-4.4281106148928595,0.011937022011566299
ATO,0.048164516921860585,0.9087593688817057,"[ 7.79243081e-04  3.05618013e-04 -8.11943016e-06  1.37465158e-04
 -1.68713729e-04 -3.32812759e-04]",1.1889719952848241,"[ 0.01376315  0.00062212 -0.01143723  0.01123792 -0.00971849 -0.01186666
  0.01163856 -0.00830474  0.00290741  0.00899275 -0.00214686 -0.00306785
  0.00680194 -0.00288408  0.0080154   0.00807805  0.00039909  0.00308179
  0.02009145  0.00103028]",-4.664005008410217,0.009428624960388154
AVB,0.05487338885573844,0.9040499818242185,[ 0.00050101 -0.0002239  -0.00013012 -0.00019507 -0.00027612 -0.00078935],1.1398619628706659,"[ 1.29885890e-02 -3.92769080e-04 -9.91538400e-03  7.88126089e-03
 -3.88968628e-03 -1.01112240e-02  1.16430083e-02 -1.68828148e-04
 -3.95348226e-03  1.21372272e-02 -4.70857572e-03 -7.77312584e-03
  5.98439680e-03 -2.99623134e-03  3.05430994e-03  4.37185935e-03
  3.15500821e-03 -5.57532657e-05  8.55872193e-03  1.20387135e-02]",-4.877498893317593,0.00761603875164304
AVGO,0.07176126329741406,0.8057548051384528,[ 0.0054014  -0.0009576   0.0002416   0.00253675 -0.00208135 -0.00185456],1.2219309041972846,"[ 0.01606224 -0.00177846 -0.002527    0.01888683 -0.01291221  0.01090934
 -0.01226874 -0.00052151 -0.00902441 -0.008472   -0.00381235 -0.00628453
 -0.00795335 -0.00520583 -0.00451853 -0.01558058  0.00524445 -0.01072566
  0.00401852 -0.00736228]",-4.122829324284028,0.016198618400765717
AVY,0.06798369455910992,0.8772180317018863,[ 0.0026159  -0.00071799  0.00040301  0.0008184  -0.00070555 -0.00081644],1.1668240004274322,"[ 0.01430731  0.00059532 -0.01053268  0.01453038 -0.01470292 -0.00808068
  0.00544326 -0.01383906  0.00713778 -0.00057771  0.00206326  0.00261171
  0.00041097 -0.0011575   0.00647649 -0.001749    0.00496744  0.00202586
  0.01189979 -0.00330475]",-4.305787642415601,0.013490255858445637
AWK,0.09601336349699877,0.8773568550413126,"[ 1.22668573e-03 -1.89014136e-04  3.53454045e-04  2.50065763e-05
 -4.07748582e-05 -2.74033753e-04]",1.1686446367482834,"[ 0.01452268  0.00173101 -0.01138999  0.01351742 -0.00898049 -0.00919717
  0.01004141 -0.00171771 -0.00498988  0.01415098 -0.00805819 -0.00711939
  0.00331805 -0.00339444 -0.00405823  0.00476296 -0.00177604 -0.0052018
  0.00074357  0.01159727]",-5.154641755124446,0.005772547690347521
AXP,-0.030789245226108444,0.9984682410530349,[-0.00153851 -0.00015247 -0.0009504  -0.00066325 -0.00033643 -0.00100104],1.0776913898600975,"[ 0.01043212 -0.00800405  0.00027898 -0.00293502  0.00901909  0.00064506
  0.00581496  0.00900183 -0.00460609  0.00623405  0.00065873 -0.00030971
 -0.00171113  0.00378935 -0.0043291  -0.00256841  0.00415765  0.00011704
 -0.01182269  0.00416541]",-4.440177954624324,0.011793839564708654
AZO,0.004884827556021284,0.9545676307267773,"[ 6.73455173e-04  2.25424319e-04  8.96309860e-05  4.25306859e-05
 -4.69777468e-05 -1.90213084e-04]",1.1430227785170883,"[ 0.01155361 -0.00512411 -0.00506709  0.00325403 -0.00364484 -0.00706733
  0.00862749 -0.00977923  0.01008947 -0.0002793   0.00658964  0.00525016
  0.00483797  0.00218128  0.01101216  0.00606974  0.0030174   0.00704489
  0.02121613 -0.00838201]",-4.9010780486825345,0.007438559617469124
BA,0.0849819736385,0.8689415762992172,"[ 1.09377264e-03  7.01485437e-05 -2.03043561e-04 -6.37165240e-05
 -4.07982499e-04 -1.01534515e-03]",1.1493240025646516,"[ 1.45087505e-02  1.81614260e-03 -1.18312269e-02  1.51546382e-02
 -1.39444964e-02 -9.18985154e-03  6.89444846e-03 -1.06408960e-02
  3.67255075e-03  3.47889120e-03 -2.93027242e-04  7.86972209e-04
 -4.16464687e-04 -7.14371574e-05 -7.24913276e-05 -1.85289089e-03
  3.96070753e-03 -1.34060614e-03  3.87659448e-03  3.54243189e-03]",-4.284506444563857,0.013780421244953983
BAC,0.10285408131164976,0.8433993943229156,[ 0.00033942  0.00179263 -0.00128912  0.00010615 -0.00071591 -0.00134488],1.1752388320652007,"[ 1.54453892e-02  2.15549273e-03 -1.10561652e-02  1.89200875e-02
 -1.78787715e-02 -5.17465250e-03  1.13757678e-03 -1.26079077e-02
  3.16103748e-03 -3.03142753e-03  1.21855284e-03  3.14200427e-05
 -1.77611797e-03  4.11972684e-04 -3.08639440e-03 -3.56412138e-03
  1.65036015e-03 -4.07460272e-03 -3.18555130e-03 -4.78963133e-03]",-4.580756830812714,0.010247138011130717
BAX,0.08809728038357198,0.8710341055659617,"[ 2.99982670e-04  2.05229009e-04 -6.01551764e-04 -1.87191635e-05
 -5.50693526e-04 -1.07389826e-03]",1.1433310208898904,"[ 0.01432898 -0.00121793 -0.00692972  0.01477824 -0.01441856 -0.00152369
 -0.00080455 -0.0130916   0.00755022 -0.00768529  0.0067186   0.00614888
 -0.00271117  0.00574131 -0.00469124 -0.00183661  0.00325069 -0.00238945
  0.0058175   0.00399979]",-4.7397680373895374,0.008740673459771212
BBY,-0.10994610918033942,1.028541941379801,[-0.00161098 -0.00077322 -0.00069924 -0.00093613 -0.00017622 -0.00095156],1.2727355581204896,"[ 0.00921418 -0.01566879  0.0102622  -0.01208418  0.02061053  0.010263
  0.00223734  0.01678264 -0.004053    0.00470746  0.00270934  0.00754941
 -0.00782422  0.00670254 -0.00620564 -0.00588426  0.0024321   0.00018727
 -0.00789463 -0.01088925]",-3.9728113002003598,0.01882044876118416
BDX,0.13713433801499783,0.8115319246501488,[ 0.00079406  0.000648   -0.00088309  0.00045965 -0.00089754 -0.0012855 ],1.2111555596765158,"[ 0.01603077  0.00358803 -0.01259261  0.02027202 -0.01773262 -0.00597393
  0.00126309 -0.00914679 -0.00230347 -0.0016334  -0.00024032 -0.00644791
  0.00018594  0.0009572  -0.00923841 -0.003624    0.00160801 -0.00932568
 -0.01133098 -0.00061084]",-4.508791981024167,0.011011754552717266
BEN,0.04802221032620242,0.9124995692703032,[ 0.00093438 -0.00010882 -0.00043716  0.00059715 -0.00080354 -0.00093624],1.0974102855654064,"[ 0.01310685 -0.00303005 -0.00544701  0.01028265 -0.01005314 -0.00196793
  0.00112502 -0.01095974  0.00737133 -0.00532334  0.00460041  0.00546182
 -0.00201208  0.00016129  0.00758223 -0.00397874  0.00538998  0.00477619
  0.00561675 -0.00777997]",-4.350546135484304,0.01289976563660861
