,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.045376043611915814,0.9169284034631432,"[ 8.16863678e-04  1.34428162e-04  2.15281613e-04  4.04272277e-04
 -7.02677234e-05  1.38839468e-04]",1.0902936301386457,"[ 0.01100249  0.00171714 -0.00213721 -0.00266128 -0.00388515  0.00791351
  0.00023035 -0.00423057  0.0004672   0.00529683  0.00442709 -0.00676265
 -0.00266234  0.00379986 -0.00792492 -0.00085329  0.0085913   0.00650292
 -0.0080696   0.0063366 ]",-5.14242592975786,0.00584349659226581
ADSK,0.019686111762386403,0.8767858956752076,"[-4.79672642e-04  6.07274919e-04 -4.74429500e-04  8.63786774e-05
 -1.70196582e-04 -1.63679191e-04]",1.2480248830210552,"[ 0.0138884   0.00512531 -0.00214394 -0.01370341 -0.01246302  0.01710192
  0.01394644 -0.00420983 -0.00447534 -0.00225523 -0.0006673  -0.00376516
 -0.00124914  0.01446108  0.00358763 -0.009704    0.0007673   0.00270799
 -0.02130643 -0.00198159]",-4.2918848401929255,0.013679118032249
AEE,-0.0022313435666914743,0.9485326883011327,"[-2.73641438e-05 -9.08210646e-04  9.62813736e-05  3.36261344e-04
 -2.58463614e-04 -1.93699144e-05]",1.113705290739274,"[ 0.0115862   0.00331048  0.00041574 -0.00734582 -0.01168762  0.00967401
  0.00924459 -0.00041193 -0.00363127 -0.00034572  0.00610615 -0.00357657
 -0.00553731  0.00473485 -0.00121784 -0.00322987  0.00117943  0.00640942
 -0.00388212  0.01025238]",-4.7924624487798635,0.008292013562644607
AEP,0.0327457917431174,0.9260971942220116,[ 0.00085646 -0.00096208  0.00031311  0.00031714 -0.00027416 -0.00022561],1.0453728740960218,"[ 8.91324046e-03  5.71177018e-04  5.44545924e-05  8.04924930e-04
 -6.28348627e-03  5.33162671e-03  5.41171851e-03 -1.57374948e-03
 -5.23685699e-03  9.18939298e-05  7.41708744e-03 -1.23625023e-04
 -3.92358483e-03  2.88282180e-03 -2.51538597e-04 -5.35592633e-03
 -1.87405653e-03  6.83136845e-03 -2.14998054e-03  6.23555952e-03]",-4.582543520292234,0.010228845903475283
AES,0.10215083347075797,0.8525643176655208,"[ 4.03831146e-04 -4.14821057e-04  7.62706366e-05 -2.93326791e-04
 -8.30900116e-05 -5.10440060e-04]",1.0804503094354367,"[ 0.00640443 -0.00217996 -0.00178769  0.00967293  0.00265457  0.00110046
 -0.00277916 -0.00456095 -0.00370529  0.00252175  0.00502567  0.00240155
  0.00250733  0.00084778 -0.00584223 -0.00682245  0.00190863  0.00544743
 -0.01569311  0.00695487]",-4.782207191030089,0.008377487830204922
AFL,-0.007687719015318831,0.9740657096827965,"[ 6.78235183e-05  1.12085666e-03 -3.15168300e-04  5.90638960e-04
 -1.60516116e-04  2.46343199e-04]",1.038087366429933,"[ 0.01071771  0.00072683 -0.00336949 -0.00033246 -0.00202545  0.00688154
  0.00049388 -0.00162239  0.00155732 -0.00178755 -0.00274915  0.00077321
  0.00212078  0.00280989 -0.00246844  0.00139284  0.00330221 -0.00264226
 -0.00492318  0.00126743]",-5.381600620362606,0.004600452455822923
AIG,0.07340317003985826,0.858086254312265,[ 0.00093177  0.00134502 -0.00030355  0.00013195 -0.00014649 -0.00039792],1.1762065876675925,"[ 8.49479110e-04 -5.93738262e-03  6.44060937e-05  2.33929908e-02
  7.84618378e-03 -9.19715369e-03 -7.31066614e-03  1.03229917e-03
 -2.57186926e-03 -4.04420067e-03  1.10022745e-03  9.71853971e-03
  3.06189117e-03 -2.47637869e-04  4.17786156e-03 -3.35007104e-03
 -4.21053873e-03 -3.56497963e-03 -9.81024071e-03 -8.49429676e-03]",-4.892375551745319,0.007503576152529352
AIZ,0.07005863547012815,0.8689942049321956,"[ 1.30233806e-03  2.48641207e-03 -3.60848718e-04  3.47770920e-04
  9.73940727e-06 -4.16031483e-05]",1.1988978615550046,"[-0.00060798 -0.00593991  0.00298324  0.02510396  0.00578665 -0.01279693
 -0.00864067  0.00274995 -0.00281805 -0.00015739  0.00849459  0.00491312
 -0.00412024 -0.00241409  0.00329557 -0.00061378 -0.00168475  0.00073649
 -0.00910044 -0.00621058]",-5.066588194179912,0.006303891145022709
AJG,0.06911708997716977,0.8999946400229004,[ 0.00069979  0.00105165 -0.00031043  0.00045332 -0.00027508 -0.00021653],1.089698746547422,"[ 0.00635876 -0.00114141  0.00081408  0.00804358 -0.00131576 -0.00110067
 -0.00316895 -0.00052124 -0.00074408  0.00336023  0.00596611 -0.00220684
 -0.00030077  0.00264875 -0.00698874 -0.00858133  0.00158863  0.01033579
 -0.01369651  0.01403294]",-5.0768522651409045,0.006239518486888823
AKAM,0.04388483750461435,0.8961356888973816,[ 0.00110916  0.00044664  0.00016141  0.00084809 -0.00023967  0.00023587],1.1459811190663893,"[ 0.00968607 -0.00024635 -0.00545929  0.00264537  0.00462871  0.00949704
 -0.00234791 -0.01351767 -0.00619072  0.00949361  0.00871608 -0.00173931
  0.00153356  0.00255466 -0.00598343 -0.01024154 -0.00145456  0.00767126
 -0.01159526  0.01254581]",-4.728441020947461,0.00884024205475838
ALB,0.0009260045484557783,0.9204943245405095,[ 0.00403949  0.00017638  0.00081463  0.00095321 -0.00042582 -0.00050756],1.1455144195346862,"[ 0.01127742 -0.00016128 -0.00876797  0.00102781  0.00775028  0.01287752
 -0.00370331 -0.01541577 -0.0028978   0.00817323  0.00177239 -0.00217947
  0.00315133  0.00502228 -0.00416451 -0.00283672  0.00506028 -0.00036241
 -0.01077959 -0.00593623]",-4.619368363042338,0.009859021417191296
ALGN,0.06855318668637411,0.8685261113103944,[ 0.00143308 -0.00154453  0.0008907  -0.0019054   0.00056811 -0.00118448],1.2013694749124266,"[ 0.00173091 -0.00462422  0.00101847  0.02141109  0.00780941 -0.01083852
 -0.01338696  0.00109011  0.00105863  0.00285922  0.00672461  0.00514858
  0.0022703  -0.00907815 -0.00938011 -0.0014061  -0.00202662  0.00873499
  0.01411105  0.00661277]",-4.54025284406917,0.010670708187125373
ALK,0.014663039698694405,0.9340931539302367,[ 0.0036487  -0.00341889  0.00229714 -0.00042868  0.0002697  -0.00041413],1.02178127714633,"[ 8.02683457e-03 -7.78250242e-04 -1.14695936e-03  5.26985095e-03
 -1.51683371e-03  2.29144505e-03  1.20626299e-04 -9.34037387e-04
 -2.60485808e-03 -1.06716582e-03  4.56494670e-03  4.22754934e-03
 -3.65611822e-05 -4.24233977e-03 -4.41215481e-03  2.05254966e-03
  8.82399683e-04  9.27701331e-04  2.19427579e-03  8.62457682e-03]",-4.013049188921171,0.01807818730142914
ALL,-0.010022858375008135,0.9554392131189322,"[ 2.76318082e-04  1.03261131e-03 -1.55338551e-04  7.26446176e-05
  6.87383271e-05  6.54486826e-05]",1.1034018485731367,"[ 0.01229585  0.00359906 -0.00014348 -0.0079977  -0.01085355  0.00887311
  0.00558607  0.00179923  0.00264546 -0.00085604 -0.00086407 -0.00651018
 -0.00233108  0.00887501 -0.00342215 -0.00385301  0.00412204  0.00646242
 -0.00502901  0.00798759]",-5.0244054415736175,0.00657549484881211
ALLE,0.04168252835124246,0.9250391047507104,"[ 3.53581349e-04 -2.16108032e-04 -1.33238343e-06  6.46548775e-04
 -3.14853408e-04  8.93593311e-05]",1.1525959594414732,"[ 1.15640805e-02  1.89357599e-03 -3.47341155e-03 -2.00967951e-03
 -6.73073318e-04  5.89161604e-03 -6.72923498e-03 -1.48748541e-03
  8.65404727e-03  4.39098653e-03 -2.43559662e-03 -7.11669267e-03
 -9.96376863e-05 -7.85690995e-04 -1.21546137e-02  1.03809755e-02
  1.28326437e-02  3.89484875e-04  1.34853049e-02  7.19945053e-03]",-5.092289724964783,0.006143935845743606
AMAT,-0.006714120108901897,0.9064272887138963,"[ 1.59874906e-03  1.90148395e-03  4.71733929e-05 -7.27432663e-05
  2.05549451e-04 -1.77080805e-04]",1.1498026904857002,"[ 0.01290093  0.00360438 -0.00185236 -0.00831274 -0.00906667  0.01004112
  0.0047312   0.00216786  0.00577311 -0.00365224 -0.00799754 -0.00652217
 -0.00132216  0.01459394  0.00545702 -0.00136999  0.00156843 -0.00611326
 -0.01240942  0.00448948]",-4.470026729231711,0.01144700987663711
AMCR,0.2891328748920181,0.7057357421012649,"[ 1.23721179e-06 -3.38978250e-04  2.94585204e-07 -3.34630195e-04
  1.02157142e-07 -3.33872549e-04]",1.013440755028354,"[ 0.00940388 -0.0006377  -0.00052841  0.00486645 -0.0029385   0.00158768
 -0.00167601  0.00169248  0.0012222  -0.00101879  0.00276926  0.00063461
 -0.00194722  0.00046576 -0.00117932 -0.00058471 -0.00124187  0.00254791
 -0.0019188   0.00136557]",-6.52289458958013,0.0014694096028512718
AMD,-0.001552378976379989,0.850169796028122,[ 0.00389555 -0.00026204  0.00138036  0.00445629 -0.00115554  0.00202079],1.2321829785648286,"[ 1.07417989e-02  3.47838236e-03  1.79280114e-03 -4.77351584e-03
 -1.16868589e-02  2.43486100e-03  1.64725213e-03  1.21548336e-02
  1.27808789e-02 -9.34584419e-03 -1.37258699e-02 -5.03057232e-03
 -3.88727975e-05  1.00897284e-02  3.38022874e-05  8.33888561e-03
  1.23471565e-02 -8.79090271e-03 -1.92667024e-02 -6.87159024e-03]",-3.727344940433048,0.024056622886773116
AME,0.04726097467418889,0.9137402800690978,"[ 1.64091847e-03  9.82708424e-04  1.70630575e-04  3.56467789e-04
 -3.89888902e-05 -7.36221483e-05]",1.0481305341315472,"[ 5.16006936e-03 -2.66864928e-03  4.04703198e-04  1.25073841e-02
  1.24139575e-03 -4.18750346e-03 -4.79586618e-03  1.75798902e-03
 -4.11364883e-04 -3.08498689e-04  5.44871110e-03  2.18678880e-03
 -3.78200153e-03 -1.50250490e-03  1.92683553e-03  1.24944448e-03
 -1.31911184e-03 -1.33914411e-05 -8.08746250e-03 -3.44640327e-03]",-4.886224938845588,0.007549869966530691
AMGN,0.07312015110797447,0.8569611113608828,"[ 1.47657420e-03  4.60386509e-05  1.97778551e-04  3.87229364e-04
 -3.04945756e-04 -4.16536075e-04]",1.1218676110165788,"[ 8.90747771e-03 -5.66896551e-05 -2.39390650e-03  2.26647592e-03
 -1.85160416e-03  7.03216998e-03  3.75401626e-03 -5.15724474e-03
 -5.12389043e-03 -2.86239590e-04  1.69494909e-03  2.47763918e-03
  3.85784999e-03  6.72543185e-03 -1.49152613e-03 -1.12490724e-02
 -1.56030086e-03  2.78759060e-03 -2.26591545e-02  1.01253527e-02]",-4.645911617662682,0.009600773434473004
AMP,0.04131895479651372,0.9209391690685808,"[-8.57613929e-05  2.23793726e-03 -9.45443799e-04  4.86947170e-04
 -3.53593974e-04 -2.63657921e-04]",1.1329032934595251,"[ 5.95323150e-03 -2.67792295e-03 -2.70347348e-03  1.09431964e-02
  3.89312369e-03  1.69919464e-03 -1.13694523e-03 -4.72773979e-03
 -4.75254327e-03 -1.35729714e-03  4.12664128e-04  6.06493699e-03
  5.38355891e-03  6.12313266e-03  2.65835363e-03 -1.20817186e-02
 -5.64194242e-03 -5.74073783e-05 -2.30327815e-02  1.01059254e-03]",-4.990205866571201,0.0068042635776224755
AMT,0.04365753318629001,0.9312150906115754,"[1.70475886e-03 9.12255752e-04 5.12811752e-04 8.74977915e-04
 5.80445446e-05 6.35050714e-04]",1.0467785628072528,"[ 0.00645442 -0.00084145  0.00200585  0.00649604 -0.00544247 -0.00065763
  0.00251367  0.00278887 -0.00282898 -0.00235505  0.00475434  0.00164154
 -0.00163366  0.0026783  -0.0011363  -0.00590679 -0.00048919  0.0051311
 -0.01238593  0.00727431]",-4.98340307814265,0.006850709344397834
AMZN,0.047775074698668964,0.8966604076808766,[ 0.0035557   0.00013844  0.00088523 -0.00049969  0.00014345 -0.00092813],1.15420848879881,"[ 0.0047925  -0.00326415 -0.00182563  0.01495762  0.00739746 -0.00366525
 -0.00988722 -0.00377881 -0.00138076  0.00384532  0.0066699   0.00602867
  0.00442398 -0.0106403  -0.01297896  0.0003659   0.00122884  0.00667543
  0.01080488  0.01316917]",-4.069224695980963,0.017090633809333716
ANET,0.09665236173208477,0.7291006264805736,[-0.00176798  0.00226733 -0.00083478  0.00028555  0.00020328  0.00079677],1.483835541256799,"[-0.00671728 -0.00702792  0.00840293  0.03656856  0.00801883 -0.02718136
 -0.01886861  0.01408574  0.00732382 -0.00580536 -0.00296002  0.00878705
  0.00752523 -0.00168074 -0.00405545 -0.00886478 -0.00302346  0.00502492
 -0.01648047 -0.00248197]",-4.483683843012701,0.011291739446635033
ANSS,0.06992395575159623,0.8931162823338472,[ 0.00237745  0.00105018  0.00027485  0.00053129 -0.00015729 -0.00024502],1.0538808115309206,"[ 5.21225066e-03 -2.27586430e-03  1.33001740e-03  1.19957430e-02
  1.75694079e-04 -5.45415118e-03 -6.30698579e-03  3.59646377e-03
  2.27658512e-03  2.04425628e-04  3.86315910e-03  3.32889286e-04
 -2.17939547e-03 -9.98297876e-04 -1.82681120e-03 -5.15097960e-05
 -2.63047052e-04  1.80108035e-03 -6.64338387e-03  6.29728687e-03]",-5.00404913125847,0.00671071932868007
AON,0.0814689437528813,0.8760105785118563,"[-2.14141377e-05  4.99380449e-04 -3.46040842e-04 -1.59368590e-04
 -1.17276181e-04 -4.11437198e-04]",1.0810440833871777,"[ 0.00578888 -0.00159481  0.00077325  0.01023832  0.00074414 -0.00340756
 -0.0077127   0.00034422  0.00309746  0.00526296  0.00504511 -0.00523828
 -0.00172882  0.0017129  -0.00880946 -0.00300088  0.00630622  0.00841959
 -0.00891179  0.01180988]",-5.117985195695426,0.0059880755494518155
AOS,0.06808634145954082,0.8560077177065524,[ 0.00240802 -0.00029203  0.00131549  0.00048328  0.00034715  0.00066834],1.177667237498508,"[ 0.00252358 -0.00509375 -0.00154622  0.02169124  0.01143652 -0.00924816
 -0.01592672 -0.00081637  0.00401928  0.00293028  0.00102835  0.00340719
  0.00360758 -0.00327705 -0.00426481  0.00026087 -0.00013905 -0.00171039
 -0.00584972  0.0057569 ]",-4.727009563204904,0.00885290554915993
APA,-0.01760307924900785,0.8854937135565408,[-0.00267869 -0.00028341 -0.00091761 -0.00059929 -0.0001453  -0.00037279],1.3086984564650652,"[ 0.01710092  0.00663371 -0.00658033 -0.01964457 -0.01021424  0.02445222
  0.01516303 -0.00829598 -0.0035012  -0.00457242 -0.00771689  0.00063523
  0.00587392  0.01091707 -0.00160804 -0.0035994   0.00402923 -0.00322402
 -0.00565714  0.00337172]",-4.422649235439202,0.012002392963622288
APD,-0.010587338863985931,0.9620448169013672,"[-5.22123568e-04  4.31335161e-04 -3.70138861e-04  2.18792978e-04
 -1.65828600e-04  3.48563092e-06]",1.1087027786845438,"[ 0.01277283  0.00292307 -0.00324497 -0.00664669 -0.00490418  0.01069814
  0.00115455 -0.00350458  0.00337633  0.00289791 -0.00218279 -0.0070946
  0.00108621  0.00905106 -0.0060466  -0.00466982  0.00550409  0.00468955
 -0.00863446  0.00926542]",-5.003008093296065,0.006717709079923196
APH,0.06145221393336852,0.8948056102412011,"[-5.82710998e-04 -8.85141919e-04  4.24795202e-04 -8.80600392e-05
  2.58286025e-04  5.27377605e-04]",1.0402300824268877,"[ 9.60953511e-03 -5.36002577e-06 -2.63355452e-03  2.62668080e-03
 -1.14298391e-03  3.78277670e-03 -2.00840101e-03  5.76495893e-04
  3.99602863e-03 -1.79867109e-03 -3.40045313e-03 -1.79218510e-03
 -1.69716406e-03  5.99267892e-03  3.83453925e-03  3.33561591e-03
  2.13349538e-03 -6.12863295e-03 -8.53029171e-03 -5.54837260e-03]",-4.945228006430328,0.007117291690775506
APTV,0.04045568060282301,0.9043976452011651,[ 0.00301236 -0.00083659  0.00111686  0.00058402 -0.00012789 -0.00012683],1.0811393642247689,"[ 0.00787024 -0.00183747 -0.00389628  0.00900279  0.00632944  0.00041385
 -0.0106136  -0.00314366  0.00581431  0.00395788 -0.00219201 -0.00249712
  0.00280687  0.00165296 -0.00653504  0.0020482   0.00611605 -0.00108269
 -0.00487048  0.0043335 ]",-5.016737464533175,0.006626109399948283
ARE,0.02172141626463955,0.9475662102036104,"[ 1.14440690e-03 -9.07064766e-04  6.96084713e-04 -8.67238535e-05
  1.14638977e-04 -4.61724588e-05]",1.0496396495289642,"[ 9.17309698e-03  7.76452707e-04 -3.50807293e-05  5.45646740e-04
 -5.82693643e-03  4.67661206e-03  2.97569026e-03 -7.46170910e-04
 -1.89987191e-03  1.21181348e-03  5.32953847e-03 -3.42003523e-03
 -4.38085486e-03  5.32132378e-03 -4.22755707e-04 -4.24922305e-03
  1.33828473e-03  5.45081386e-03 -1.01683909e-02  3.42478176e-03]",-4.574992414209615,0.010306377359722486
ATO,0.022167816170656513,0.940780945472929,"[ 2.96319864e-04 -7.16912781e-04  2.26128010e-04  1.37978661e-04
 -1.15641216e-04 -5.91952155e-05]",1.0513655921459302,"[ 0.01013717  0.0016842   0.00022018 -0.00226453 -0.00812739  0.00589641
  0.00478669  0.00059493 -0.00137805 -0.00039907  0.00418833 -0.00268791
 -0.00378187  0.00390775 -0.0017716  -0.00234966  0.00132543  0.00469852
 -0.00306606  0.00952779]",-4.578782574755199,0.010267388468638085
AVB,0.02222738372866286,0.9415903442015355,"[ 1.83157680e-03 -1.26644705e-03  8.10171919e-04  6.58298995e-04
 -2.60029023e-04 -7.44688525e-06]",1.029779121544587,"[ 0.00863812  0.00048146  0.00065214  0.00151024 -0.0068409   0.00357472
  0.0047314   0.00120956 -0.00315764 -0.00217447  0.00466972  0.00093218
 -0.00271693  0.00246048 -0.00029347 -0.00344166 -0.00061326  0.00396985
 -0.00682147  0.00563019]",-4.584823941547019,0.010205546402301006
AVGO,0.06460655430222056,0.8220781522650026,[ 0.004002   -0.00044641  0.00092383  0.00173335 -0.00073714 -0.00011761],1.2406449495141452,"[ 0.00256907 -0.00406072  0.00024711  0.02064963  0.0099389  -0.01217612
 -0.0214079   0.00303952  0.01278652  0.00688697 -0.00177671 -0.00846555
 -0.00177408  0.00523015 -0.00146277  0.00068659  0.00125882 -0.00035519
  0.00182897  0.00673986]",-4.144358382309592,0.01585360464196137
AVY,0.08174847600525238,0.8518235529315744,[ 0.0014972   0.00228596 -0.00090446  0.00076202 -0.00064786 -0.00075214],1.2588674987460609,"[ 0.00067583 -0.00522461  0.00103583  0.02422319  0.01070767 -0.01296441
 -0.01848517 -0.00013673  0.00371661  0.00825102  0.01031418 -0.00222231
 -0.00618467 -0.00789491 -0.0053715   0.00794369  0.00486051  0.00260641
  0.00426201  0.00012186]",-4.701311473530962,0.009083356704871192
AWK,-0.0019141896895603463,0.9547114690446555,"[ 9.83756974e-04 -1.09985902e-03  4.54546759e-04  4.00547470e-04
 -2.38723987e-04 -9.50957208e-05]",1.1217004262036372,"[ 0.01169382  0.00313863 -0.00053493 -0.00692723 -0.00948407  0.01038302
  0.00721765 -0.00332848 -0.00393063  0.00303242  0.00770783 -0.00530855
 -0.00519338  0.00490277 -0.00347329 -0.00520756  0.00168731  0.00925987
 -0.00348259  0.01089227]",-4.933190390740277,0.007203484650960409
AXP,0.10040038921447311,0.8641870384463877,"[ 2.50070763e-04  1.72377943e-03 -5.43940515e-04  3.71424584e-04
 -1.60787733e-04 -6.60269857e-05]",1.0018545432350403,"[ 0.00844128 -0.00099765 -0.0026437   0.00587483  0.00175393  0.00234212
 -0.00505379 -0.00229582  0.0027769   0.00270906  0.0006187  -0.00313118
 -0.00089062  0.00337875 -0.00326972  0.00148513  0.00555418 -0.00038642
 -0.00821227  0.00310355]",-5.216857405226911,0.005424348899808364
AZO,0.0008505934417040363,0.9688225869722169,"[ 8.63595791e-04 -4.45089346e-04  5.82523324e-04 -2.14905338e-05
  1.87646130e-04  1.69139444e-04]",1.0432288001691206,"[ 8.66648242e-03  5.25400096e-04  6.34337650e-04  1.80250181e-03
 -5.91544706e-03  2.81684704e-03  2.14613217e-03  1.07697056e-03
 -1.08914246e-03 -3.48282023e-05  4.45171990e-03 -1.93356489e-03
 -3.01109311e-03  4.10140493e-03 -1.13017520e-03 -4.99726409e-03
  6.75581394e-05  5.79797363e-03 -1.12301691e-02  4.28009265e-03]",-5.004716235188403,0.006706244074339076
BA,0.06341000147311858,0.8809556980816264,"[-6.58413327e-04  4.07799540e-04 -3.86801011e-04 -1.15174869e-04
 -5.60654831e-05 -1.32878687e-04]",1.124594662256384,"[ 0.00827788  0.00085324  0.00146695  0.00083529 -0.00854086  0.00418597
  0.00710828  0.00135701 -0.00407104 -0.0027744   0.00373273 -0.0007446
 -0.00339167  0.00910831  0.00444699 -0.0089278  -0.00140023  0.00371125
 -0.02462766 -0.002303  ]",-4.955823460483095,0.007042278852990391
BAC,0.06393552386774308,0.8630048371954657,"[-1.31748315e-04  1.37725356e-03 -4.03138979e-04 -2.19263969e-04
  1.24183178e-04 -9.37975834e-05]",1.1376035042270207,"[ 0.00369262 -0.00457623 -0.00224951  0.01906977  0.00995407 -0.00700541
 -0.01346919 -0.0001883   0.00449375  0.0005495  -0.00179183  0.00377102
  0.0036775  -0.00174971 -0.00281596  0.00205174  0.00149146 -0.00218974
 -0.00029805 -0.00684635]",-4.995850794995157,0.0067659622027157595
BAX,0.011415585915729028,0.9303642274905572,[ 0.00350479 -0.00025198  0.00107843  0.00084462 -0.00020334 -0.00012237],1.0819578667895426,"[ 0.00965398  0.00094462 -0.00052296  0.00074055 -0.00535029  0.00275726
  0.00091687  0.00456656  0.00338515 -0.00625374 -0.00449355  0.00489613
  0.0052631  -0.00350322 -0.00936064  0.00485017  0.0064145  -0.00194007
 -0.00254158  0.0130694 ]",-4.988428306066762,0.006816369323980586
BBY,0.012802422475173594,0.8968972668998605,[-0.00070056 -0.00017654  0.00012537  0.00025948  0.00016041  0.00069207],1.14250590126254,"[ 0.01257032  0.00377673 -0.00066622 -0.00872481 -0.0113379   0.00970329
  0.00713501  0.00322752  0.00361844 -0.00414626 -0.00377833 -0.00575099
 -0.00510822  0.00967531  0.00305416  0.00455505  0.00747525 -0.00200824
 -0.00436964 -0.01487887]",-4.482232440583488,0.011308140203868253
BDX,0.010189004463193381,0.9634234823904271,"[ 1.19561389e-03 -1.18964644e-03  6.30627324e-04  5.22248057e-04
 -2.10586232e-04  4.22856755e-05]",1.018868187652173,"[ 0.00855327  0.00029714  0.00035229  0.00284861 -0.00501778  0.00132718
  0.00023506  0.00306868  0.0012746  -0.00204144  0.00172488  0.00061463
 -0.00068624 -0.00064251 -0.00469657  0.0009433   0.00220774  0.00265375
  0.00072057  0.00968672]",-5.284155688149477,0.00507131215004124
