,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4521695333467243,0.5023486744014238,[0.00073189 0.00154022 0.0005032  0.00025314 0.0005211  0.00057814],1.223224819403368,"[ 0.01433908 -0.00020337 -0.00674241  0.01803237 -0.01243102  0.00636759
 -0.01397982 -0.01168274  0.00126318 -0.01008226  0.00447389  0.00343526
 -0.004694    0.0070435  -0.00799198  0.00772182 -0.00671467  0.00470089
  0.01292812 -0.00096438]",-4.803551699725642,0.008200569304649309
ADSK,0.012697094357848946,0.9475098778360213,"[ 3.81350001e-03 -1.23488706e-03  1.80311659e-03 -9.39595726e-06
  2.84956426e-04 -4.90603078e-04]",1.279915514614782,"[ 0.01162951 -0.00611574 -0.00160605  0.00542576 -0.00407843  0.00690552
 -0.01263835 -0.00129295 -0.00781136 -0.0115754   0.0072937  -0.0099796
  0.0044068   0.0103738  -0.01406815  0.02051757 -0.01409868 -0.0013184
  0.03066299  0.00987003]",-4.401539213100765,0.012258456996783537
AEE,0.2009410446661401,0.6964011216052198,"[-6.53341980e-04  6.55012347e-04 -3.74735908e-05 -2.20013089e-04
  3.62166289e-04  4.45354969e-04]",1.217401979625663,"[ 0.01609598  0.00027976 -0.00271582  0.02053677 -0.0084136   0.01284277
 -0.00824287 -0.00044939  0.00067674  0.00190017 -0.00074938  0.01476703
 -0.00796533  0.00835534 -0.00403009  0.00868951 -0.00118612  0.01045758
  0.01182358  0.00295998]",-4.646061916799496,0.00959933055494754
AEP,0.4340101222611719,0.48980790239161653,[ 0.00018522 -0.00032932  0.00026523 -0.00029123  0.00016405 -0.00010761],1.1753859239397604,"[ 0.01527471  0.00016626 -0.00404374  0.01854706 -0.0083607   0.00907393
 -0.0053393  -0.00282428  0.00263     0.00228212 -0.00150193  0.01459699
 -0.00825025  0.00560575 -0.00159411  0.00548697 -0.00017449  0.00955374
  0.01305413 -0.00231164]",-4.8156803248545765,0.008101708408977202
AES,-0.050319963904024614,1.0227426395177441,"[-5.43505123e-04 -3.71894331e-03  5.21133727e-04 -6.81153041e-04
 -5.39803818e-05  1.17272061e-04]",1.1657468400354258,"[ 0.0090557  -0.00929718  0.00040288 -0.00477035  0.00300108  0.00183315
 -0.0008535   0.00457054 -0.00620424 -0.00411881  0.0046074  -0.00702604
  0.00395052  0.00750061 -0.00957246  0.01554894 -0.00798391 -0.00051166
  0.02448571  0.01399033]",-4.2554755023068145,0.014186343502479284
AFL,-0.013237597008431952,0.975633575695741,"[ 1.82691101e-04  9.01146814e-04  4.41128939e-05 -2.97609821e-04
  2.81172697e-04 -1.51782265e-04]",1.1782050311917476,"[ 1.02159750e-02 -6.54099727e-03 -2.77853963e-03  1.81793583e-03
 -2.50958400e-03  2.68448267e-03 -6.60918697e-03 -5.55269030e-05
 -7.21056066e-03 -4.67491402e-03 -4.73057608e-04 -2.53574293e-03
 -4.77291088e-03  6.93210649e-03 -1.57202884e-02  1.13412417e-02
 -1.13634461e-02  1.32330230e-03  1.98839939e-02  2.08875275e-02]",-4.887565621877115,0.007539754766130217
AIG,0.15813711620977378,0.8090362152824032,"[ 1.12842130e-03 -7.44288998e-04  5.78433032e-04 -1.48499756e-04
  1.39982774e-04 -4.00890909e-05]",1.1392465083932064,"[ 0.01181975 -0.00535804 -0.00062897  0.00641351 -0.00272565  0.00857064
 -0.0092574   0.00169728 -0.00550518 -0.00657511  0.00513183 -0.00206002
 -0.0008128   0.00962695 -0.01246001  0.01009174 -0.00550201 -0.00178269
  0.0173463   0.01125209]",-4.842146360737449,0.007890100861567355
AIZ,-0.03928848289235249,1.013645543532345,"[ 5.96412061e-04  3.72489664e-04  7.74409874e-06 -1.50384422e-04
  5.41592763e-05 -2.55872992e-04]",1.149068625203861,"[ 0.0113759  -0.00474256 -0.00354195  0.00623423 -0.00493729  0.0037627
 -0.00788974 -0.00390834 -0.00245874 -0.00711239  0.00418641  0.00026426
 -0.00322487  0.00914316 -0.01372477  0.0098588  -0.00767325 -0.00096981
  0.02201056  0.01116861]",-4.738370126594943,0.008752900685847153
AJG,0.4473536951063274,0.5218030375260312,"[8.42730178e-04 8.78007486e-05 4.27958392e-04 1.30698667e-04
 1.40257223e-04 6.67383118e-05]",1.0875711465777584,"[ 0.01168179 -0.00325588 -0.00524536  0.00822494 -0.00635072  0.00180366
 -0.00559859 -0.00628441 -0.00018675 -0.00530847  0.00207405  0.00091167
 -0.00229892  0.00377966 -0.00405597  0.00751101 -0.00483187  0.00377512
  0.01739362 -0.00354284]",-5.031892221641205,0.0065264493904142835
AKAM,0.10928268527819829,0.8456248503473618,[ 0.00256809 -0.00131588  0.0016648  -0.00081309  0.00062852 -0.0004644 ],1.2097041370639832,"[ 0.01331319 -0.00334154 -0.0022092   0.01197603 -0.00652903  0.01008113
 -0.01389472 -0.0016954  -0.0063535  -0.00961712  0.0056334  -0.00603661
  0.00290485  0.00816282 -0.00825959  0.017449   -0.01016784  0.00393971
  0.02065611  0.0071581 ]",-4.352400913093397,0.012875861615317901
ALB,0.05972529098657564,0.9076260606281851,"[ 3.68631888e-04  9.92924200e-04 -7.26606837e-05 -8.96884800e-05
  2.59071803e-04  3.47616276e-04]",1.1214691189231336,"[ 0.01185908 -0.00500176 -0.00135714  0.006067   -0.00279093  0.00542891
 -0.00522584 -0.00230203  0.00084675 -0.00820345  0.01098092 -0.00236854
  0.005914    0.01024807 -0.00526601  0.01506157 -0.00493111  0.00089851
  0.01624915  0.00159277]",-3.9624285076798516,0.019016875540458705
ALGN,0.11932714727619201,0.8311583596660248,[ 0.00200064  0.00053944  0.00099958 -0.00031336  0.00045201 -0.00068375],1.3301082535253028,"[ 0.01430858 -0.00330994 -0.00168335  0.01445836 -0.00839911  0.01231712
 -0.01854919 -0.00474391 -0.00485419 -0.0144235   0.00891634 -0.00428461
 -0.00270097  0.01150676 -0.01940261  0.00475845 -0.00526779 -0.00840068
  0.017229    0.02372193]",-4.578008089814687,0.010275343486508572
ALK,0.241313499577493,0.6644632941099651,[ 0.00235704  0.00054645  0.00174307 -0.00017102  0.00097326  0.00027086],1.4265495959432821,"[ 0.01959886  0.00222565 -0.00219563  0.03003232 -0.01381481  0.01815575
 -0.01673087 -0.0087378   0.00761615 -0.00899179  0.01222588  0.01497518
 -0.00436195  0.01588747 -0.00868468  0.00512363  0.00490494 -0.00045885
  0.02086489  0.00446832]",-4.576168638933776,0.010294261870521237
ALL,0.4366484609654864,0.5006844002165077,"[6.37098401e-04 6.65908594e-04 3.00275026e-04 2.60326372e-05
 2.51930859e-04 1.34929603e-04]",1.1950643581239466,"[ 1.51506963e-02  2.66346780e-05 -4.41053955e-03  1.92896085e-02
 -1.01326804e-02  1.07896596e-02 -1.23558540e-02 -4.08074792e-03
 -2.08263595e-03 -3.69709353e-03 -2.54864128e-05  6.23357888e-03
 -5.49167070e-03  5.71574873e-03 -4.17754961e-03  9.28182200e-03
 -4.35201206e-03  9.20886160e-03  1.34550841e-02  9.82943531e-04]",-5.068800601442906,0.006289959787069633
ALLE,0.12021434863538542,0.8313551185882782,[ 0.00262008 -0.00023023  0.00105624 -0.00030665  0.00031233 -0.0005027 ],1.2343432958545046,"[ 0.01433199 -0.00218413 -0.00243711  0.01532014 -0.0080941   0.01136648
 -0.01426818 -0.00352779 -0.00271351 -0.00902147  0.00640642  0.00159185
 -0.00287413  0.0112917  -0.01424644  0.00988392 -0.00700389 -0.00239422
  0.02130738  0.00850324]",-4.571185902770491,0.010345683465147594
AMAT,0.20001493545181592,0.7079706351914569,[ 0.0023131   0.00302484  0.00020553  0.00077078  0.00010854 -0.00033889],1.3181636884061583,"[ 0.01684767 -0.00037997 -0.00102066  0.02255247 -0.00988629  0.01863367
 -0.01929077  0.00019091 -0.00641703 -0.00711522  0.00326222  0.00301365
 -0.00449802  0.01048565 -0.01225693  0.01003256 -0.00517932  0.00120659
  0.02078799  0.00937277]",-4.387142142841531,0.012436219422024535
AMCR,0.16285542738433267,0.7806338822085928,"[-1.13181157e-03 -4.09366574e-06 -7.15440033e-04  9.35063895e-05
 -3.71668965e-04 -3.92064055e-04]",1.1581051086749863,"[ 0.01563509 -0.00266538  0.00343176  0.01474116 -0.00100879  0.01613653
 -0.0032325   0.00680913  0.00220202 -0.00036268  0.00972447  0.00534983
  0.0059059   0.00797656  0.00531779  0.00672068  0.0069327   0.00220702
  0.00205385 -0.00855063]",-4.80832985203662,0.008161479199085397
AMD,-0.1763641759119245,1.0085224800459722,[-0.00121937 -0.00307874 -0.00146123 -0.0007221  -0.00095472 -0.00019897],1.3683994064204734,"[ 0.00711683 -0.0149857   0.00480892 -0.01728003  0.01178461 -0.0023209
  0.00942739  0.01166783 -0.00740165 -0.00103739  0.00646373 -0.01561296
  0.0147758   0.00411531 -0.00047557  0.0233082  -0.01095428 -0.00054974
  0.0286924  -0.00552936]",-3.692922617875497,0.024899124970511253
AME,-0.024953525549742925,0.9807407422418258,"[ 1.76614639e-03 -1.36317094e-03  4.59012221e-04 -8.56692369e-04
  3.93718205e-05 -7.05426474e-04]",1.1564093119826964,"[ 0.01080349 -0.00651268 -0.00111726  0.00248622 -0.00123041  0.00445815
 -0.00448343  0.00099469 -0.0031256  -0.00426672  0.00441791  0.00153187
 -0.00278473  0.0111725  -0.01548392  0.01159411 -0.00758174 -0.00122825
  0.02025686  0.01834221]",-4.243037813512499,0.014363890677531752
AMGN,0.16146425222318755,0.7697052717713796,[ 0.0022884   0.00130406  0.00103268  0.00019405  0.00048622 -0.00016555],1.2681638484366962,"[ 0.01518964 -0.00049311 -0.00477926  0.01907638 -0.01177911  0.00941921
 -0.01568927 -0.01075226  0.00180947 -0.01281973  0.00864884  0.00168271
 -0.00342103  0.00897736 -0.0119319   0.00248457 -0.00330215 -0.0057691
  0.01954573  0.00253138]",-4.261027498011683,0.014107799224790179
AMP,0.0775634937251902,0.870076057091791,"[ 1.15516264e-03  1.48574446e-03  1.88493188e-04  1.03509070e-04
  2.46438651e-04 -7.23076900e-05]",1.232435704310014,"[ 0.01400099 -0.00262363 -0.00224567  0.01429241 -0.00764646  0.01131194
 -0.01490493 -0.00294552 -0.00426176 -0.01008414  0.00701212 -0.0021094
  0.00028121  0.01063656 -0.01197317  0.01371784 -0.00866298 -0.00061453
  0.02128495  0.00461733]",-4.336143321835934,0.013086902974295187
AMT,0.10383622331274818,0.8402174169570461,"[2.80001656e-03 1.36285441e-03 7.13668591e-04 4.60037831e-04
 2.05414130e-04 4.99388917e-05]",1.1137890101414887,"[ 0.01134352 -0.003712   -0.00551878  0.00753402 -0.0068868   0.00171389
 -0.00843994 -0.00716886 -0.00255917 -0.00819137  0.00204412 -0.003308
 -0.00225962  0.0031086  -0.0061641   0.0073258  -0.00549265  0.00507688
  0.01418332  0.01228666]",-4.733893947967257,0.008792168051134072
AMZN,0.015698724128911948,0.9197746394733072,"[-4.49327979e-04 -1.02376745e-03 -1.49776024e-04 -3.29714467e-04
 -5.62172303e-05  1.22853739e-04]",1.1024751018558874,"[ 0.00975124 -0.00716588 -0.00201364 -0.00060513 -0.00088892  0.00053598
 -0.00375737 -0.00271427 -0.00324562 -0.01013806  0.00773353 -0.01374869
  0.00902092  0.00054376  0.00314274  0.00986724 -0.00140169  0.00553306
  0.00445649  0.01074795]",-4.283135851915967,0.013799321538340008
ANET,-0.18748012478584625,1.0496881012708865,[ 0.00176697  0.00098013 -0.00145084  0.00151709 -0.00126137  0.00024256],1.3660748518529156,"[ 0.0044707  -0.01534455 -0.00201996 -0.02339421  0.0088356  -0.01898736
  0.0180169  -0.00491221  0.00464206 -0.0046559   0.00718102 -0.01348849
  0.01037523 -0.00331992  0.00328323  0.00761912 -0.00946909 -0.00277817
  0.00543608 -0.01805927]",-3.530530893710842,0.029289362200547363
ANSS,0.07994877612999499,0.8737172628624209,[ 0.00144476 -0.00049788  0.00075912 -0.00057498  0.00037172 -0.00023173],1.174226827088703,"[ 0.0124069  -0.00369413 -0.00330779  0.01006969 -0.0065436   0.00782822
 -0.01317417 -0.00200014 -0.00776643 -0.00794782  0.0011377  -0.00462716
 -0.00251058  0.00566731 -0.01091802  0.01094874 -0.00894431  0.00260933
  0.01918323  0.0117195 ]",-4.636485989031503,0.009691694580781032
AON,0.15429477994770494,0.7882990868312696,[-0.0004119  -0.00082029  0.00052425 -0.00047823  0.00040497  0.00014046],1.2215153653183903,"[ 0.01550844 -0.0019042   0.00036881  0.01797295 -0.00694971  0.0176172
 -0.01716537  0.00172688 -0.00618171 -0.00895256  0.00668399 -0.00203304
 -0.00016449  0.00891166 -0.00931778  0.00629954 -0.0033461  -0.0033975
  0.00810684 -0.00190071]",-4.924999788011514,0.0072627278194293985
AOS,0.42570670401971583,0.5141893280306924,"[ 9.23358126e-04  1.73245515e-03  4.17942811e-04 -1.33616447e-04
  5.24177010e-04 -9.49117330e-05]",1.2544077249678538,"[ 0.0142292  -0.00190256 -0.00374524  0.01540238 -0.00904471  0.00912294
 -0.01304423 -0.00597375 -0.00057414 -0.00830402  0.00560817  0.00516964
 -0.00564522  0.01204534 -0.01566189  0.00857474 -0.00540807 -0.00066105
  0.02110508  0.01821737]",-4.861787706935801,0.0077366406748223945
APA,-0.2247059407207727,1.0542728832076298,[ 0.00156016 -0.00211083 -0.00078664 -0.00037828 -0.00079334  0.00017008],1.4557448471192964,"[ 0.00394363 -0.01834522  0.00141234 -0.02904534  0.01418362 -0.01872953
  0.02396105  0.00211346  0.00427132  0.00090803  0.00723957 -0.00917321
  0.01165627  0.00196364  0.00141233  0.01786643 -0.01149399  0.00368574
  0.00583141 -0.00258972]",-3.5455211416344583,0.028853581788079355
APD,0.1208515044932341,0.8173067577567167,[0.00295311 0.00104008 0.00057651 0.00053063 0.00010435 0.00034402],1.2357259266617349,"[ 0.01392615 -0.0028639  -0.00207438  0.01409846 -0.00766276  0.01195756
 -0.01607003 -0.00220186 -0.00594246 -0.00961955  0.00425031 -0.00137808
 -0.00421589  0.00871468 -0.01337766  0.00591206 -0.00299995  0.00020032
  0.01394651  0.02240292]",-4.315866048142488,0.013354978422046448
APH,0.08631133970100337,0.8524972816910605,"[1.75375636e-03 1.36564123e-03 5.46548121e-04 5.91119139e-05
 4.48068230e-04 3.24416460e-04]",1.2026408557894575,"[ 0.01313794 -0.0037754  -0.00136572  0.01136183 -0.0056091   0.01161296
 -0.01435006  0.00131058 -0.00877399 -0.00717873  0.00185586 -0.00305774
 -0.00331072  0.00794349 -0.01372889  0.00984248 -0.00806247 -0.00015103
  0.01738549  0.01352656]",-4.510025139034846,0.010998183688608597
APTV,0.16950945986657556,0.7789511891856931,[ 0.00071799  0.00121171  0.00045971 -0.00047734  0.00060084 -0.00010814],1.2573693000290487,"[ 1.35738880e-02 -2.74117383e-03 -3.63845989e-03  1.37282522e-02
 -9.00350491e-03  9.04635172e-03 -1.57128461e-02 -6.41589180e-03
 -3.08228871e-03 -1.15495205e-02  6.14094792e-03 -4.60996280e-05
 -4.77243168e-03  1.05735529e-02 -1.62330697e-02  6.65766856e-03
 -5.29538131e-03 -1.81607261e-03  1.69781361e-02  1.94708965e-02]",-4.6965905113089335,0.00912634027078659
ARE,0.43646091626299666,0.5015099658406049,"[-2.46979131e-04  1.25052676e-03 -7.99411012e-05 -5.90822416e-04
  5.48008972e-04  4.11261360e-04]",1.2748572659573054,"[ 0.01787888  0.00223411 -0.00350117  0.02559622 -0.01072016  0.01307945
 -0.00680884 -0.00409751  0.00557481  0.00268192 -0.00155857  0.01748781
 -0.00952157  0.0012655   0.00715024 -0.00633445  0.01120437  0.01002511
  0.00194252 -0.01047017]",-5.002989670885607,0.00671783283745716
ATO,0.43595636795076514,0.49378700968543365,[ 0.00125526  0.00148619  0.00018037 -0.00010406  0.00043115  0.00049359],1.1897938231876886,"[ 0.01549144  0.00015764 -0.00397221  0.0193446  -0.00930216  0.00952304
 -0.00735257 -0.00580855  0.00546973 -0.00210869  0.00406614  0.01406434
 -0.00628128  0.00833772 -0.0018536   0.00299688  0.00522603  0.0067386
  0.01178091  0.00078321]",-4.8415606010390935,0.007894723918536064
AVB,0.42976646816797814,0.5075245891670158,"[ 1.21449104e-04  6.44720219e-04 -3.79007507e-05  1.43274581e-04
  5.82779932e-05  1.49034289e-04]",1.2122209723356205,"[ 0.01599933  0.00134114 -0.00547454  0.02160779 -0.01103306  0.00883826
 -0.00772815 -0.00653003  0.00319537  0.00020934 -0.00260841  0.01308553
 -0.00947745  0.0015311   0.00196765 -0.0002674   0.00165353  0.01144823
  0.00336302 -0.00588418]",-5.048239685970412,0.006420625821989873
AVGO,0.20371915585204056,0.6910133586462692,[0.00261786 0.00456408 0.00014921 0.00087307 0.00049454 0.00043288],1.3909166911553257,"[ 0.01845452 -0.00069272  0.00247809  0.02513841 -0.00869337  0.02524312
 -0.02264175  0.00464475 -0.00862318 -0.00859542  0.0060257   0.00036141
 -0.00262175  0.011473   -0.01383734  0.00549361 -0.00195104 -0.007023
  0.02031377  0.00608305]",-3.9581845296436207,0.019097754244898252
AVY,0.41980083398992246,0.5023544637442244,[ 0.00213676  0.00041747  0.00103701 -0.00100795  0.00069262 -0.00075434],1.2664579778674658,"[ 0.01553849 -0.00165357 -0.00079078  0.0184479  -0.00802301  0.01631649
 -0.01688602  0.00040069 -0.00549702 -0.00720278  0.00423489  0.00347475
 -0.00570524  0.011542   -0.01573238  0.00663294 -0.00444719 -0.00220418
  0.0137346   0.0149274 ]",-5.0365022217829125,0.006496431701735719
AWK,0.18847598548560368,0.7600001908564249,"[-1.77625142e-05 -1.03558398e-04  1.59749489e-04 -4.38069185e-04
  3.11881649e-04  2.45398093e-04]",1.1075532188872343,"[ 1.35462415e-02 -1.14207744e-03 -5.07786281e-03  1.36698415e-02
 -7.36878249e-03  4.22173780e-03 -2.91132677e-03 -5.53146606e-03
  4.00143060e-03  6.70190684e-05  2.09166250e-04  1.10265742e-02
 -6.29862822e-03  4.31701352e-03 -9.03497235e-04  3.90078356e-03
  9.12179546e-04  7.87001870e-03  1.28914920e-02  8.67049238e-04]",-4.868755297484325,0.007682922291552395
AXP,0.09534462609128579,0.8707934235695286,"[ 1.08171786e-03  1.78614164e-04  7.78763146e-04 -2.70495482e-05
  4.07362862e-04  1.52305957e-04]",1.1354392203800294,"[ 0.01275274 -0.00317278 -0.00302682  0.01047462 -0.00557309  0.0069998
 -0.00816052 -0.00180694 -0.0028623  -0.00469142  0.00296247  0.00112677
 -0.00121699  0.00751612 -0.00781011  0.01295282 -0.00803093  0.00261429
  0.02250815 -0.00049297]",-4.686576143197513,0.009218193962461404
AZO,0.4315800663158183,0.49477950953541816,"[ 4.88323304e-05  1.96524079e-03  7.79973324e-05 -7.65721647e-04
  7.08824530e-04 -8.97305536e-05]",1.2436543661496557,"[ 1.76948400e-02  1.02571572e-03 -6.21647762e-04  2.45403787e-02
 -8.97653510e-03  1.82820597e-02 -1.28777267e-02  4.66934508e-05
  5.05573768e-04 -3.08323010e-03  4.76519607e-03  9.87480358e-03
 -4.74548262e-03  8.84783872e-03 -5.97091532e-03  1.63265779e-03
  1.54616865e-03 -6.45257903e-04  4.15818693e-03 -5.53359196e-04]",-5.351785296529736,0.004739681704260687
BA,0.03633619556689413,0.9173555325108381,"[-1.01938077e-03 -9.08729570e-04  7.57750775e-05 -1.47414905e-03
  5.68343345e-04 -1.04631885e-04]",1.1563855723384635,"[ 0.01062868 -0.00603516 -0.00272576  0.00335593 -0.00344482  0.00354631
 -0.00850626 -0.00228517 -0.00559464 -0.00884268  0.00450925 -0.00709044
  0.00167521  0.00602431 -0.00742763  0.01275833 -0.00488339  0.00519913
  0.01825643  0.02117547]",-4.575888819033258,0.010297142812907462
BAC,0.058872524568049506,0.903348029757176,"[ 9.63552958e-04  9.05122718e-06  3.66542084e-04 -7.29212720e-05
  1.13004761e-04 -1.92289982e-04]",1.1003992574500374,"[ 1.21470354e-02 -5.01432783e-03  2.28945159e-05  6.42570094e-03
 -9.85747494e-04  8.46692459e-03 -4.14196977e-03  4.90287953e-03
 -4.31971275e-03 -9.02163451e-04  2.72900340e-03  1.24954679e-03
  5.32958240e-04  7.92277996e-03 -6.53413343e-03  1.34536696e-02
 -6.42997907e-03  1.77149631e-03  1.93389745e-02 -1.27029844e-03]",-4.701915372642101,0.009077872929821058
BAX,0.04831248544806327,0.9200922314922602,"[ 1.69015288e-03  7.50956562e-04  5.80401990e-04  9.37665402e-04
 -1.86790598e-05  2.96525964e-04]",1.102836312372496,"[ 1.12593283e-02 -5.64164385e-03 -9.80628925e-04  4.58385877e-03
 -1.63095558e-03  7.05702329e-03 -7.27625867e-03  3.95411577e-03
 -9.11745813e-03 -3.83667456e-03  4.91211894e-05 -6.74280047e-03
  7.80086337e-04  3.43679010e-03 -6.89462939e-03  1.19707175e-02
 -9.25357910e-03  2.18760291e-03  1.55681537e-02  5.01382301e-03]",-4.67775006622901,0.00929991455751592
BBY,0.1887114411766211,0.7260300070926127,[0.00558513 0.00089792 0.00181417 0.00155096 0.00026976 0.00140103],1.344985206974316,"[ 0.0154665  -0.00253981 -0.0008282   0.01754276 -0.00875585  0.01561827
 -0.01951427 -0.00238864 -0.00552188 -0.01199531  0.00743776 -0.00070317
 -0.00385605  0.01269091 -0.01797954  0.00817578 -0.00565959 -0.00121351
  0.00931827  0.02891889]",-4.096105721924386,0.016637339837157292
BDX,0.29807221537656675,0.6507995895646088,[-0.00035358  0.00307412  0.0006724   0.00040394  0.00070213 -0.00047594],1.170605437116578,"[ 0.01571557 -0.00017369 -0.00202042  0.01955192 -0.00791791  0.01401223
 -0.01158989  0.00065094 -0.00448563 -0.00234175 -0.00081887  0.00187637
 -0.00274792  0.00116263  0.00122705  0.0036081   0.00104436  0.00602699
  0.01308296  0.0003865 ]",-4.255417912782175,0.014187160510783304
BEN,0.10386527720624564,0.8563370761420663,"[ 7.33692373e-04 -5.00043123e-04  2.00281495e-04 -9.35653485e-05
  4.74353285e-05  1.59983914e-04]",1.136730525487314,"[ 0.011614   -0.00496204 -0.00218036  0.00633819 -0.00397804  0.00561934
 -0.00841031 -0.00255701 -0.00261729 -0.00886677  0.00749051 -0.00373205
  0.00202582  0.00872892 -0.00918253  0.01147983 -0.00547538 -0.00146422
  0.02163363  0.00515813]",-4.34196377272991,0.013010952545468125
BIIB,0.11344422312702995,0.8255169310492649,"[ 2.22604520e-03 -8.52367770e-05  2.10384128e-03  4.80320566e-05
  1.10174661e-03  1.15998025e-03]",1.1544925820850267,"[ 0.01414379 -0.00402956  0.00275656  0.01075569  0.00017026  0.01461925
 -0.00383318  0.01120103 -0.00660278  0.00420037 -0.00169648  0.00364813
 -0.00260241  0.00360218 -0.00400298  0.00328688 -0.00240551 -0.00409859
  0.01650225 -0.01490267]",-4.177272182427129,0.015340296074305078
