,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4271501692467381,0.47972114273070926,[ 0.00010478  0.00024393  0.00011588 -0.00028073  0.00019832  0.00011181],1.238574729964816,"[ 0.01433908  0.0009775  -0.00440284  0.02311639 -0.01644559  0.01179297
 -0.01360757  0.00098359 -0.00688769  0.00087057 -0.00687945  0.00299246
 -0.00557562  0.00374301 -0.00494629  0.00664457 -0.00741958  0.00905979
  0.00318198  0.01004775]",-5.199144379799216,0.005521286524593736
ADSK,0.09517088538097576,0.8045514862627094,"[5.84686517e-04 2.79135087e-04 2.13554796e-04 4.45821324e-05
 2.36310905e-04 3.80189441e-04]",1.0796010628788255,"[ 0.00637587 -0.0026047  -0.00493356  0.00966567 -0.01050458  0.00471281
 -0.00890164 -0.00263179 -0.00486243 -0.00591333 -0.000396   -0.00389212
 -0.00223604 -0.0020894  -0.00274722 -0.00456136 -0.00356075 -0.00236524
 -0.01337156 -0.00246504]",-3.7218336910914225,0.02418957095227672
AEE,0.04773407685938648,0.9040934683558229,[-0.00221262 -0.00305956  0.00086366 -0.00236567  0.00094318 -0.00031043],1.1116505680438598,"[ 0.00683577 -0.00445878  0.00288402  0.00745351 -0.00304505  0.01029687
 -0.00837511  0.00679477 -0.0069945  -0.00049157  0.00179534  0.00250392
 -0.00547858  0.01003567 -0.01235222  0.00077796 -0.00072239 -0.00369573
  0.00432859  0.01247986]",-4.695089359738378,0.009140050578868127
AEP,-0.05183969181586363,0.9978454623797631,[-0.00236636 -0.00256279  0.00055129 -0.00170682  0.00084865 -0.00012773],1.1206709081673614,"[ 0.00111261 -0.00813527  0.00497816 -0.00511823  0.00673608  0.00488703
  0.00181437  0.00991108 -0.00665561  0.00347847  0.00037024  0.00124248
 -0.00366668  0.00865244 -0.01267385  0.00169272 -0.00291964 -0.00665277
  0.0065861   0.01143578]",-4.802390877337924,0.008210094236397613
AES,-0.059073627770598686,0.9738520736952354,"[-3.47472188e-03 -2.38356024e-03 -3.83865284e-04 -4.90172460e-04
  2.06701672e-04 -4.26542384e-05]",1.1512076072101851,"[ 0.00053573 -0.00875077  0.00587599 -0.00638121  0.00722162  0.00530828
 -0.00073061  0.00957148 -0.00797009 -0.00124357  0.00606178 -0.00329513
  0.00141443  0.00934212 -0.01260012  0.00286549 -0.00254444 -0.01179829
  0.00873404  0.00845567]",-4.070567078608534,0.017067707031111094
AFL,-0.03558300382376872,1.0088771926244282,[-0.00053924  0.00153674 -0.00082504  0.0011833  -0.00032694  0.00047561],1.0634486942518255,"[ 1.28703501e-04 -7.20134122e-03 -2.95031018e-05 -4.28786722e-03
  1.02926806e-03  1.10584573e-03 -8.12569056e-04  9.89328503e-04
 -2.97563276e-03 -5.99693091e-03  8.42808819e-03 -5.02537583e-03
  3.28508981e-03  3.35039675e-03 -3.37614031e-03 -5.29803360e-04
 -2.57769153e-05 -1.68662001e-03 -1.37846364e-02  8.81217034e-03]",-4.9983097397680165,0.00674934551345723
AIG,0.14664223270871835,0.7892800208075865,"[ 3.88955395e-04  1.06458083e-03 -6.16579487e-04  3.12180270e-05
 -4.28735373e-04 -4.23729188e-04]",1.1295623336977931,"[ 0.0093583  -0.00097363 -0.00581822  0.01515334 -0.01380644  0.00661334
 -0.01029953 -0.00267166 -0.00451454 -0.00325758 -0.0040422  -0.0001527
 -0.0062525  -0.00103042 -0.00419207 -0.00479145 -0.00237761  0.00133707
 -0.01366417  0.00783736]",-4.361694847582215,0.012756748572771679
AIZ,0.00171724319585783,0.9394949480254399,"[ 3.85622745e-04  9.14632451e-05  2.83399758e-04 -5.54123814e-05
  2.25306670e-04  5.53807532e-04]",1.1734326376773638,"[ 0.00479746 -0.00642145  0.00552068  0.00250804  0.00125048  0.0107978
 -0.01055484  0.01115784 -0.01625262 -0.00251072 -0.0048508  -0.00911723
  0.00020074 -0.00327192 -0.0023267  -0.00378874 -0.00174092 -0.00101817
 -0.02066624  0.00221529]",-4.377170236728725,0.012560852616977803
AJG,0.01817045172241457,0.9499108968922308,[ 0.00116938 -0.00088246  0.00040631  0.00015143 -0.0001499  -0.0002208 ],1.0814515051684732,"[ 3.70687654e-03 -5.10645585e-03 -7.80495743e-04  2.97547947e-03
 -3.40439972e-03  4.87623018e-03 -6.27766939e-03  2.39763200e-03
 -7.18662976e-03 -4.77104500e-03  2.19576495e-03 -5.17376028e-03
  5.15006431e-04  1.83549274e-03 -5.26574130e-03 -2.91293042e-05
 -3.22907328e-03 -4.97266352e-05 -1.69288894e-02  1.24179179e-02]",-4.827759658835221,0.008004433855975265
AKAM,0.222578987324916,0.6820370441070446,"[ 5.40116455e-04  4.47292592e-03 -1.40717579e-03  6.27678845e-05
 -8.43702912e-04 -1.32290514e-04]",1.320714691548828,"[ 0.01477447  0.00265117 -0.01349769  0.02487772 -0.02440864  0.00201289
 -0.00431944 -0.01503905  0.01219674 -0.00082384  0.00174613  0.01388705
 -0.0116763   0.00691499 -0.00569845 -0.00216911 -0.00232027  0.00274939
  0.00479803 -0.00068693]",-3.6294239054851456,0.026531464638292573
ALB,0.22249397422981554,0.7031461412515569,[ 0.00114338  0.00042897  0.00046593  0.00023024 -0.00028582  0.00074547],1.1023185875864203,"[ 0.00896744 -0.0012174  -0.00460149  0.01335035 -0.00964507  0.00648338
 -0.00541854  0.00263325 -0.00775476  0.00367922 -0.01103607 -0.00096873
 -0.00355754 -0.00394078 -0.00095069  0.0008186  -0.00654766 -0.00091836
  0.0083127  -0.00738318]",-4.335596851351314,0.013094056534932577
ALGN,0.009917928611350194,0.9194559602139635,[ 0.00131773 -0.00013696  0.00065243 -0.00038552  0.0003489   0.00011176],1.2674884488349378,"[ 0.00485996 -0.00624258  0.0022547   0.00389764 -0.0049243   0.00899373
 -0.01633704  0.00269946 -0.0124161  -0.01248834  0.00390143 -0.00957852
 -0.00342881  0.00112334 -0.0128419  -0.01070535 -0.00038162 -0.01052218
 -0.02856921  0.01859453]",-4.457447036549995,0.011591919289981288
ALK,0.40757384507448835,0.4517329077410679,[ 0.00302914  0.00226913  0.00118804 -0.00115698  0.00086842  0.00071798],1.4123675882886697,"[ 0.0187805   0.00256459 -0.00701878  0.03061447 -0.02464094  0.01300778
 -0.02034018 -0.0046752  -0.00655362 -0.00347159 -0.01087911  0.00271346
 -0.01333892 -0.00312616 -0.00542133 -0.00993408 -0.0003644   0.00344195
 -0.01818439  0.01436234]",-4.614600727824507,0.009906137862677949
ALL,0.4364915288424455,0.5061964315627455,[ 0.00171935 -0.00023752  0.00041645  0.00026079 -0.00035398 -0.0002405 ],1.1409533900656894,"[ 0.00592084 -0.00326777 -0.00389544  0.00805922 -0.00845771  0.00524543
 -0.00905479  0.00048359 -0.00872867 -0.00427274 -0.00347902 -0.0048077
 -0.0037045   0.00032321 -0.01033854 -0.00151153 -0.00715864 -0.00333855
 -0.01413434  0.02051561]",-5.07999088969056,0.006219965681496517
ALLE,-0.08975804841443034,1.0561031838227815,"[-7.57074222e-04 -1.82541532e-03  3.09813556e-05  1.57643869e-04
 -1.72562530e-04 -2.07971142e-04]",1.0951194481973319,"[-6.03729514e-04 -7.95307897e-03  9.42337421e-04 -6.31455365e-03
  2.93056178e-03  8.97588064e-04 -6.88575166e-05  2.14452927e-03
 -3.90194362e-03 -6.01381021e-03  8.60145359e-03 -6.41152312e-03
  4.55417238e-03  2.41980312e-03 -2.02868545e-03 -1.16192624e-03
  1.91477943e-03 -1.83905045e-03 -1.44739918e-02  9.91160238e-03]",-4.344034010688325,0.012984044640127224
AMAT,0.3180275755033765,0.6045264959941217,"[-1.01794937e-03 -1.17648892e-05 -5.30690972e-04  2.58613981e-05
 -2.68882999e-04  2.37280291e-04]",1.204326975942439,"[ 0.01294953  0.00019515 -0.00370888  0.0203491  -0.01395704  0.0113004
 -0.012985    0.00303441 -0.0102244   0.0005817  -0.00777633 -0.00193649
 -0.00070527  0.00059687 -0.00196346  0.00915918 -0.00831644  0.0068452
  0.01116605  0.00751622]",-4.346999308145195,0.012945600113474709
AMCR,0.0016550153422185004,0.9881842811215711,[-0.00158587  0.00031645 -0.0005969   0.00116215 -0.00024022  0.00064597],1.1338613871931353,"[ 0.00072254 -0.00661798 -0.00221359 -0.00478758  0.00220964 -0.00346635
  0.0108316  -0.00149424  0.00621447  0.00101336  0.00958669  0.00052888
  0.00851551  0.00125731  0.01305779  0.00421174  0.00940974  0.00735963
  0.01520027 -0.00970532]",-4.778779564221116,0.00840625200034231
AMD,0.3578743942190187,0.37021791135544624,[ 0.00088723  0.00257201  0.00027026 -0.00108515 -0.000169    0.0008711 ],1.6898383856862156,"[ 0.02893408  0.00263625  0.00163039  0.04190665 -0.02694401  0.02573007
 -0.03319265  0.00372995 -0.01591484 -0.00220259 -0.01641863  0.00379193
 -0.01775693  0.00093135 -0.01254934 -0.00670635 -0.00525674  0.00413173
 -0.01500911  0.01507773]",-3.304760549291958,0.0367080005408341
AME,0.04918239856794475,0.8814771733466296,"[ 2.15719009e-03  2.15915665e-03  2.12224540e-05  1.09271202e-03
 -1.92435511e-04  8.43799661e-04]",1.1033249249230448,"[ 0.00622996 -0.0036838  -0.00127116  0.00802733 -0.00692438  0.00732147
 -0.01035971  0.00206396 -0.00927525 -0.00566234 -0.00127373 -0.00725912
  0.00046634 -0.00407805 -0.00023081 -0.00488148 -0.00242114 -0.00354619
 -0.01599058 -0.00846527]",-4.427859825488562,0.011940016065628493
AMGN,-0.18986624615330933,1.076296805434926,"[-2.70934052e-03 -7.94488218e-04 -1.10517719e-03  1.56622628e-03
  6.46545928e-05  3.00904521e-04]",1.2895238527214605,"[-0.00316516 -0.01267862  0.01054038 -0.01681653  0.0166157   0.00348845
  0.00428606  0.01508445 -0.0127208   0.00102047  0.00136167 -0.0092487
  0.00527123  0.00099028 -0.00320955  0.00066503  0.0009514  -0.00279917
 -0.00914989  0.01366672]",-3.9815275787066526,0.018657117343302273
AMP,0.16883032973427634,0.7227543183891557,"[1.70557313e-03 1.21205441e-03 2.25737029e-04 8.39426110e-04
 1.24561053e-05 6.65017227e-04]",1.3161004478815248,"[ 0.01260936 -0.00059222 -0.00491806  0.02035641 -0.019196    0.01070142
 -0.02207935 -0.00518966 -0.00922111 -0.01409076  0.00179233 -0.00996141
  0.00189358 -0.00606981  0.00465394 -0.00439639  0.00045102  0.0069399
 -0.02360008  0.00356339]",-3.670330906362237,0.02546804101535873
AMT,-0.07219523673520324,1.0129827034050423,[-0.00169087 -0.0024472   0.00058874 -0.00140803  0.00060827 -0.00022742],1.1548854358205576,"[-0.00056713 -0.00795519  0.00051091 -0.0085375   0.00762029 -0.0025725
  0.01363297  0.00565155  0.00104284  0.00896349 -0.00096528  0.00508315
 -0.00238199  0.00668229 -0.00678165  0.00404329 -0.00143712 -0.00244139
  0.01429606  0.01274299]",-4.239356032249716,0.014416872855634222
AMZN,-0.02310065383066404,0.9580292091322984,[-0.00426292  0.00019961 -0.00080491 -0.00064892  0.00068402  0.00108979],1.143842905564057,"[-0.00055113 -0.0079061   0.00091839 -0.00845457  0.00827787 -0.00144936
  0.01141951  0.00861712 -0.00601947  0.00890884 -0.00754645 -0.00328927
  0.0038432  -0.00382655  0.00436461  0.00573248 -0.0030465   0.0040654
  0.0092601   0.00345125]",-4.279156836722042,0.013854338632745752
ANET,0.34547605618073673,0.5712172503704638,[-0.00257867  0.00033625 -0.00063032 -0.00056235  0.00014662  0.00048772],1.2450585411445565,"[ 0.01443662  0.00092998 -0.00451413  0.02331272 -0.01687311  0.01206773
 -0.0152234   0.0010772  -0.00894648 -0.00082644 -0.00673914 -0.00049548
 -0.00240723  0.00168107 -0.00277559  0.00795085 -0.00699185  0.00779203
  0.01035303  0.00959508]",-4.276864507282296,0.013886133769602918
ANSS,0.0013277964924022121,0.9655143973133113,[-0.00210414 -0.00061094 -0.00077127  0.00015827 -0.00011971 -0.0001154 ],1.066126470724207,"[ 0.00432494 -0.00446732 -0.00156863  0.00442867 -0.00428638  0.00523529
 -0.0066698   0.00329107 -0.00955758 -0.00288461 -0.00342372 -0.00631208
 -0.00033593 -0.00249806 -0.00271588 -0.00206226 -0.00049264 -0.00118963
 -0.0027737   0.0147782 ]",-4.328441170109496,0.01318808946325315
AON,0.04208102039305688,0.9347625004550808,"[ 5.00454060e-04 -1.00651146e-03  2.81155002e-04  3.05399953e-04
 -1.43670481e-04 -3.48042067e-05]",1.006277308350471,"[ 4.89972012e-03 -3.71710433e-03 -2.56230019e-03  5.39517142e-03
 -4.46210015e-03  3.68113194e-03 -1.46397001e-03  1.45036253e-03
 -3.11871064e-03  9.69039741e-05  1.04125515e-04 -1.39061156e-03
  1.90968834e-03 -7.64616215e-05  3.46742614e-03  2.83235370e-03
 -2.89826410e-04  4.54082866e-03  3.93849929e-03 -3.09238373e-03]",-4.954334750957701,0.007052770568219825
AOS,0.03857230028229119,0.9104987095792502,"[-6.68490680e-04 -7.33427258e-04 -2.69947513e-04 -2.22818605e-04
 -2.80946956e-05 -4.36716845e-05]",1.1000681571040247,"[ 0.00254615 -0.00577561 -0.00068562  0.00027751 -0.00130281  0.00341219
 -0.00390817  0.00341906 -0.00955378 -0.00360474 -0.00330891 -0.010244
  0.00385657 -0.00965169  0.00735355 -0.00630559  0.00231924 -0.00047415
 -0.01351121 -0.00818959]",-4.348447888652459,0.012926860945369142
APA,0.16068261685732263,0.7716882483457692,"[ 8.08157388e-06  3.27229351e-03 -2.19263975e-03  1.46655104e-03
 -1.69428865e-03 -7.61819137e-04]",1.1259371036909418,"[ 0.00847168 -0.00238252 -0.00149041  0.01154473 -0.00686278  0.00890509
 -0.00837679  0.00658553 -0.01317462  0.00265745 -0.01294951 -0.00537146
 -0.00171557 -0.00730917  0.00261794 -0.0008577  -0.00214923  0.00390735
 -0.00071259  0.00405681]",-4.029839815119265,0.017777177360632897
APD,0.4318282108482191,0.5026179423988633,[ 0.00077821 -0.0012726   0.00067914  0.00036019 -0.00027217  0.00060679],1.0989360055027455,"[ 0.00921714 -0.00083044 -0.00559432  0.01458137 -0.01197129  0.00666621
 -0.0090574   0.00028284 -0.00824108 -0.00165704 -0.00584904 -0.00474474
 -0.0001614  -0.00337875 -0.00175114  0.00064158 -0.00594612 -0.00374077
 -0.00018041 -0.00271307]",-4.992152677132625,0.006791029851385583
APH,0.09622969053866855,0.8728108245804587,[ 0.00074709  0.0002518  -0.00013692  0.00044885 -0.00032644 -0.00010288],1.0576262506770813,"[ 7.60015163e-03 -1.12895008e-03 -7.48041672e-03  1.18132902e-02
 -1.12802317e-02  2.64841981e-03 -2.96910692e-03 -2.95170282e-03
 -1.73191390e-03  2.36874492e-04 -2.98669174e-03  3.74078662e-05
 -6.62586802e-04 -5.62453244e-05 -8.17785644e-04  4.38214836e-03
 -5.42082102e-03  2.94470627e-03  5.91145750e-03  5.03975920e-03]",-4.847547165715393,0.007847602830647152
APTV,0.016027775483190884,0.9265220629455327,"[ 2.78353988e-03 -1.38925960e-03  5.79453188e-05  2.19988444e-03
 -1.19974806e-03 -3.43294841e-04]",1.0828084931433977,"[ 0.00268591 -0.00526234 -0.002015    0.00066336 -0.00161561  0.00202078
 -0.00079722  0.00261657 -0.0067762  -0.00118751 -0.00195597 -0.00688388
  0.00436076 -0.00387111  0.00168442  0.00355869 -0.00992653 -0.00088353
 -0.00715563 -0.01718626]",-4.082113301213191,0.016871772813173782
ARE,-0.026657552720700084,0.9933920209381195,"[-3.38091632e-03 -1.91637583e-03  6.85392340e-05 -1.72836585e-03
  5.03787668e-04  8.65368139e-05]",1.1163834747252679,"[ 0.00426279 -0.00549021  0.0014991   0.00300428 -0.00194578  0.00683845
 -0.00743453  0.00447879 -0.00758598 -0.00529308  0.00638474 -0.00453501
  0.00209142  0.00701536 -0.00839938  0.00241078  0.0013672  -0.00613138
  0.008834    0.01815717]",-4.798944605822367,0.00823843726113195
ATO,-0.061103520944573726,1.0174133823623952,"[-1.15975652e-03 -3.10077289e-03  1.10240849e-03 -1.57570206e-03
  6.58417575e-04 -4.89795789e-05]",1.1252554076112409,"[ 3.03543521e-03 -6.52853592e-03  2.63343469e-03 -9.25744350e-06
  1.03206967e-03  6.32189731e-03 -5.09546706e-03  6.79103766e-03
 -8.78393951e-03 -2.50284366e-03  3.11397536e-03 -3.16879269e-03
 -1.19859845e-03  8.29569160e-03 -1.44526564e-02  2.23508968e-03
 -3.78216997e-03 -9.30333088e-03  4.61346279e-03  2.00987450e-02]",-4.826938615331866,0.008011008543073479
AVB,0.018311591929467887,0.9265302369119002,[-0.00042734 -0.002068    0.00041323 -0.00086749 -0.00011426 -0.00050936],1.1310618053520776,"[ 0.00143292 -0.00828718  0.00643517 -0.00461469  0.00673134  0.00660585
 -0.00115154  0.01003836 -0.00699371 -0.00020129  0.00574688 -0.00074144
 -0.00116621  0.00989926 -0.01219094 -0.00039505 -0.00029602 -0.01057473
 -0.00226686  0.00309484]",-4.7798194988002844,0.008397514592159835
AVGO,0.0916901398209227,0.8526951437190271,[-0.00044968  0.00040803 -0.00025327 -0.00104214  0.00015369 -0.00025801],1.0472064840449815,"[ 0.0064917  -0.00289392 -0.0026975   0.00796406 -0.00488974  0.00484618
 -0.00036362  0.00392135 -0.00439174  0.0060389  -0.00783196  0.00350932
 -0.00545239  0.00181036 -0.0042912   0.00277556 -0.00599806  0.00411573
 -0.00102106  0.00442906]",-3.9792983571810874,0.018698754582961642
AVY,-0.10868898898640966,1.0523516346110184,[-0.00174308 -0.00193058  0.00020731 -0.00029128  0.00037905  0.0004753 ],1.159926202405085,"[-0.00168562 -0.00994151  0.00579053 -0.01068791  0.00962953  0.00295816
  0.00153164  0.00963412 -0.0098305  -0.00152614  0.00167618 -0.00854512
  0.00370075 -0.00199484 -0.00025148 -0.00513231  0.00474828 -0.00595838
 -0.00847515  0.00390566]",-4.430906567912714,0.011903693273330018
AWK,0.03881530626941154,0.9191408823345727,[-0.00298191 -0.00179781 -0.00013156 -0.00215669  0.00069006 -0.00060183],1.0929768298439804,"[ 0.00222267 -0.00645431  0.00125733 -0.00085588  0.00049505  0.00462221
 -0.00397335  0.00481581 -0.00733851 -0.00362775  0.00453619 -0.00451021
  0.00167165  0.00614573 -0.009179    0.00317772 -0.00194913 -0.00630819
  0.0090919   0.01594511]",-4.808047371148607,0.008163784986632172
AXP,0.1962086714218674,0.726724548177765,[ 0.00271017  0.00209923  0.00041234  0.00069948 -0.00039555  0.00059993],1.231441695023965,"[ 0.01353899  0.00112245 -0.00740007  0.02295231 -0.02013434  0.00903443
 -0.01520896 -0.00582667 -0.00248442 -0.00589612  0.0001658   0.00208649
 -0.00632165  0.00431118 -0.00813874 -0.00088027 -0.00363518 -0.00093427
 -0.00104353  0.00981448]",-4.085797345129889,0.016809730814072603
AZO,0.14842030005796886,0.8073573191675711,"[-4.22953705e-05  1.99977530e-03  4.11800485e-05 -9.36656398e-04
  5.25955093e-04  4.91103925e-04]",1.06417635169406,"[ 0.00708474 -0.00260168 -0.00281459  0.00991976 -0.00756047  0.00686496
 -0.00779014  0.00324498 -0.00951189 -0.00064249 -0.00604428 -0.00458675
 -0.00019925 -0.0025781  -0.00043996  0.00204095 -0.00331506  0.00310193
  0.0017522   0.00776403]",-4.787661436183312,0.008331919341632042
BA,0.4398194513946291,0.48077419809596433,"[-5.87995655e-06  1.31610522e-03 -2.63908641e-04  3.35614921e-05
 -1.42257700e-04  4.10576572e-04]",1.2419377761264647,"[ 1.53584975e-02  2.48947525e-03 -8.80422507e-03  2.59236591e-02
 -2.10596660e-02  8.30792730e-03 -1.04027445e-02 -5.85588743e-03
  4.82518462e-04  3.65116281e-04 -5.20374412e-03  6.16222274e-03
 -7.00725548e-03  6.36156361e-04  4.99246141e-04  1.71552154e-05
 -2.30355400e-03  6.93381241e-03  1.12448903e-03 -3.20695975e-03]",-4.617825283857217,0.009874246411590796
BAC,0.4020824234405523,0.4276549025328986,"[ 3.61454542e-03  3.88745015e-03 -5.22858035e-05  1.07324352e-03
 -6.14455281e-04  7.83601113e-04]",1.5695801755188747,"[ 2.36537750e-02  3.64126173e-03 -7.81979700e-03  3.78113861e-02
 -3.17557991e-02  1.54267638e-02 -2.79494377e-02 -9.52505732e-03
 -6.11547364e-03 -1.01392083e-02 -7.33285502e-03 -2.73171167e-05
 -1.17100433e-02 -5.36069849e-03 -2.87502290e-03 -1.21636602e-02
 -9.65405923e-04  1.97731862e-03 -2.19208341e-02  2.17418456e-03]",-4.240353343214518,0.014402501917595324
BAX,-0.11969872988209006,1.0581272695656998,"[ 9.72903970e-04 -3.31577819e-03  1.26400087e-03  9.04525846e-05
  3.16930413e-04 -2.59342557e-06]",1.0999033628153605,"[-3.08916868e-03 -8.40106706e-03 -2.54661735e-03 -1.11455446e-02
  5.15545978e-03 -5.93727543e-03  1.11248273e-02 -1.95991129e-04
  1.37017687e-03  8.81095177e-04  2.85856729e-03 -2.05911058e-03
  1.76386201e-03 -2.32268408e-05 -1.34290982e-03 -5.58892221e-04
 -2.07932284e-03 -2.21676587e-03 -3.90073558e-03  4.85735237e-03]",-4.494926430187379,0.011165502028793347
BBY,0.21660653355757284,0.6476317565881944,[ 0.00181226  0.0018178   0.00017879  0.0014917  -0.00016389  0.00110442],1.3451649741453424,"[ 0.01460429  0.00061235 -0.00624414  0.02422262 -0.0219968   0.01161606
 -0.02299609 -0.00512114 -0.01019378 -0.01056144 -0.0066447  -0.00636141
 -0.00691523 -0.00812925 -0.00093255 -0.01267925  0.00299576 -0.00073851
 -0.0131179   0.01001973]",-3.988251584994731,0.01853208759046343
BDX,-0.07567441073121603,1.0311347820539896,"[ 1.30568098e-03 -2.29624237e-03  8.69871567e-04  3.46919412e-04
  8.16432601e-05 -7.28175777e-05]",1.0564308096750297,"[-8.03449451e-04 -7.59692184e-03 -3.30625619e-05 -6.96925780e-03
  4.50895054e-03 -9.87396541e-04  6.03307191e-03  3.42825146e-03
 -2.41397328e-03  5.45157849e-04  3.20115311e-03 -3.33947957e-03
  4.24792141e-03  1.14978891e-03  5.50104184e-04  3.48040826e-03
 -3.14845988e-03 -2.57658125e-05 -8.91636010e-04 -4.75135306e-03]",-4.370212207358948,0.012648556166491902
