,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19454526231477584,0.7667451854315004,[-0.00273758 -0.00048631 -0.00130419 -0.00034338 -0.0002887   0.00045009],1.0799325243320306,"[ 0.01037464 -0.00577862 -0.00346055  0.00504614 -0.00663837  0.00031972
  0.00180894  0.00615132  0.00412274 -0.00843063 -0.00584071  0.00293817
  0.0007442   0.00400465  0.00124277  0.00697335  0.00365153 -0.00521725
  0.0106516   0.00249751]",-5.204011119002655,0.005494481143318467
ADSK,0.08895756870017449,0.8466870971090388,[-0.0041563   0.00113311 -0.00197667  0.0010017  -0.00058673  0.00147053],1.070043955492513,"[ 0.01025018 -0.00681855 -0.00543485  0.00615612 -0.00306587  0.00458729
  0.00431806 -0.00076398 -0.00367401 -0.00632621 -0.00062766  0.0063944
 -0.00040313 -0.00056026  0.0006054   0.00609739 -0.00167812 -0.00106831
  0.01817742  0.00492814]",-4.636103997259546,0.00969539743555221
AEE,0.1362521162405032,0.7937257507451427,[ 0.00042892 -0.0011903   0.00065986 -0.00093362  0.00031259 -0.00068739],1.1286888061148095,"[ 0.00721129 -0.0083045  -0.00240314  0.01527145 -0.00108648 -0.00830097
 -0.00492325  0.00846857  0.00741257 -0.00682683 -0.00574913  0.00293885
  0.00096731  0.00306465  0.00171894  0.00623943  0.00452818 -0.00358257
  0.00660526 -0.01522352]",-4.8483855464318655,0.007841026308963094
AEP,0.12037415406339794,0.8361319734791686,[ 0.00040731 -0.00176233  0.00062513 -0.00106786  0.00023218 -0.00079163],1.06443884046582,"[ 9.53494121e-03 -6.31034525e-03 -2.84776694e-03  8.68204798e-03
 -2.68216477e-03 -3.58986631e-03 -4.17275453e-03  3.43344538e-03
  3.90686200e-03  9.28559544e-06 -3.08874581e-04  6.30567711e-05
 -2.74444848e-04  3.90152599e-03  1.74475632e-03 -2.23843199e-03
  9.51962487e-04 -1.39549071e-03 -8.80566860e-03 -1.57366036e-02]",-4.735020354940218,0.008782270067359339
AES,0.09075677011946004,0.8305939540807034,"[-2.19562417e-03  3.53756070e-05 -5.29407617e-04 -5.62602227e-04
  3.65896198e-05 -5.69334538e-04]",1.0946138352064976,"[ 0.00835023 -0.00678113 -0.0015217   0.01113194 -0.00475213 -0.00754243
 -0.00377674  0.00929013  0.00572104 -0.0058904  -0.00167421  0.00541678
  0.00228903 -0.00671338 -0.00677395  0.00783802  0.0026969  -0.00027474
  0.00801168  0.00573747]",-4.365066390875011,0.012713811066188064
AFL,0.4301141269227734,0.5036988885525655,[-0.00104124  0.00198894 -0.00109248  0.00044095 -0.00022644  0.00026851],1.1450774707422224,"[ 0.00642233 -0.01132789 -0.00683298  0.02047248  0.00906669 -0.00168496
 -0.00265917 -0.00444716 -0.00425552 -0.0043829  -0.00175763  0.01034398
  0.00480974 -0.00108441  0.00110538  0.00274391 -0.00257361 -0.00632231
  0.00537617  0.00400806]",-5.132972732203219,0.005898998240670588
AIG,0.1731133532704907,0.7657025666580749,[-0.00199342  0.00110057 -0.00159854  0.00066421 -0.00069418  0.00029388],1.0704214502318177,"[ 0.00987338 -0.0082991  -0.0075408   0.00946456  0.0038359   0.00580228
  0.00022314 -0.00687896 -0.00289571  0.00113162  0.00100371 -0.00036846
 -0.00426556  0.00564901  0.00411592  0.00326993 -0.00214265 -0.00112036
  0.01234701  0.00676817]",-4.79381826614157,0.008280778724608128
AIZ,0.15334140780058475,0.7816782658747617,[-0.00123246  0.00162781 -0.00144101  0.00058154 -0.00059882  0.00013779],1.1550061272629206,"[ 6.97841085e-03 -1.11229915e-02 -7.94901158e-03  1.98012969e-02
  1.26923346e-02  6.55819381e-04 -4.82152787e-03 -1.07751003e-02
 -6.91075256e-03  2.84394328e-03  2.54160902e-03  7.88914086e-03
  3.37508783e-03 -1.24962627e-03  4.36513187e-04  1.63534897e-03
  1.11393161e-03 -6.06093446e-03  3.11774980e-05 -3.39610954e-04]",-4.5318380934836355,0.010760878382880973
AJG,0.4353777231032046,0.5100510805408216,"[-2.68759792e-04  5.00287572e-05 -3.79533712e-04  3.24962380e-04
 -2.99653583e-04  4.37941543e-05]",1.1104313131391232,"[ 0.00757499 -0.01026907 -0.00696915  0.01758699  0.00950064 -0.00056108
 -0.00547919 -0.00731389 -0.00295378  0.00358279  0.00237321  0.00300681
 -0.0001291   0.00189383  0.00208076 -0.00067557 -0.00220349 -0.00161261
  0.00236271 -0.00489875]",-4.951862746921057,0.0070702266123505615
AKAM,0.11005655368701295,0.8207640602371797,[-0.00129683  0.00425514 -0.00160034  0.00160283 -0.00052019  0.0007547 ],1.1881440625101556,"[ 0.00762891 -0.00716148 -0.00149475  0.01296687 -0.00355567 -0.00908585
 -0.00620506  0.01077084  0.0108998  -0.00423096 -0.00296286 -0.00211001
 -0.00536467 -0.0012902  -0.00124598  0.01577205  0.00350008 -0.00165375
  0.02263488  0.00862277]",-4.452899627332392,0.011644752526739643
ALB,0.4012686882450536,0.4463679324042374,[ 0.00145144  0.00227761 -0.00047649  0.00111406 -0.00061639 -0.00047427],1.4437726478802047,"[ 0.00122706 -0.01492535 -0.00724544  0.03685404  0.0242002  -0.01180012
 -0.0170877  -0.00778035  0.00354229  0.00492473 -0.00416642  0.0037154
  0.00677695  0.00437526 -0.00075983  0.0004797   0.00580203 -0.00841228
 -0.00797944  0.00532412]",-4.190908167772891,0.015132535749446724
ALGN,0.42202923105555795,0.49686037861474425,[-0.0013399   0.00105422 -0.000832    0.00054288 -0.00020945  0.00064966],1.2408271633377215,"[ 0.0050558  -0.01316188 -0.00817594  0.02489712  0.01302845 -0.00202089
 -0.00405098 -0.00388823  0.00110252 -0.00640049 -0.00798875  0.00498892
  0.00145974  0.00702619  0.00423429  0.01167185  0.00869977 -0.00897343
  0.01226642  0.00044367]",-5.248558119685525,0.005255090150128512
ALK,-0.35256283019318124,1.1990834465839486,[-0.00356006  0.00021563 -0.00209699  0.00015909 -0.00080318  0.0009196 ],1.4774535006346263,"[ 0.01718478  0.00790814  0.00327037 -0.02775358 -0.03447108  0.00978095
  0.01137868  0.01226225  0.00450199 -0.00069417  0.00566105 -0.0107608
 -0.01208346  0.00665157  0.00353776 -0.0064831  -0.01061555  0.00820834
 -0.00122234  0.0013289 ]",-4.080872661042317,0.0168927176020664
ALL,0.049360952346857334,0.9228873405641508,"[-7.84356135e-04 -5.38520456e-05 -2.32864042e-04  2.34425269e-04
 -7.04605351e-05  4.45051307e-04]",1.0218267715794285,"[ 0.0099697  -0.00638975 -0.00378299  0.00758444 -0.00228411 -0.00085199
 -0.00243473  0.00091857  0.00120385  0.00096073  0.0022688  -0.0001766
 -0.00360606  0.00214911  0.00327208  0.00141542 -0.00204504 -0.00207251
 -0.00227382 -0.00798135]",-4.878634514780664,0.00760739472367391
ALLE,0.4322963514048191,0.5051768341766242,"[-1.64113714e-03  4.21751964e-04 -1.51797881e-03 -1.64487076e-04
 -5.24304601e-04 -7.95902537e-06]",1.166367673766276,"[ 0.00698046 -0.01128648 -0.00790415  0.01921991  0.00966474  0.00022072
 -0.00334573 -0.00402697  0.00156594 -0.00408346 -0.00654873  0.002553
  0.00081299  0.00680539  0.00130896  0.01089841  0.01201562 -0.00549325
  0.01336795  0.00135117]",-5.076590667199813,0.006241150945593003
AMAT,0.2737413377821709,0.6085137358566866,[ 0.00082817  0.00049169  0.00010301  0.00024623 -0.00029471 -0.00114684],1.3547075015919494,"[ 0.00311874 -0.01234679 -0.00432442  0.02930177  0.01256797 -0.0138944
 -0.01447988  0.00444452  0.01304248 -0.00163173 -0.00977796 -0.00263285
  0.00143076  0.01101427  0.00497299  0.00351199 -0.0024489  -0.00724209
  0.0156294   0.01340145]",-4.130846988421751,0.016069262577652198
AMCR,0.14142532084715725,0.7898799950912541,"[-6.50305425e-04  1.41077563e-03 -9.51867523e-04 -6.51707619e-05
 -3.85614669e-04 -8.35341900e-04]",1.1519694591708898,"[ 0.0083111  -0.00944113 -0.00753263  0.01483699  0.00924872  0.0033041
 -0.00261004 -0.01180052 -0.00908587  0.00488758  0.00551865  0.00554947
 -0.0007038   0.00231129  0.00738403 -0.0027673  -0.00605086 -0.00690819
 -0.00471197 -0.00975014]",-4.379697608751315,0.012529146752628085
AMD,0.3823159392323462,0.3306090229887703,[-0.00026689  0.00035174  0.00065318 -0.00047396  0.00082354 -0.00135188],1.6479824142561545,"[-0.00203343 -0.01497687 -0.00554475  0.04394169  0.0296356  -0.01844052
 -0.02394564 -0.00939566  0.00282641  0.00973643 -0.00131674  0.00889852
  0.01684532 -0.00502501 -0.0146442  -0.01160353  0.00151613  0.00331115
 -0.00336073  0.01261662]",-2.939366123292875,0.05289924971536365
AME,-0.11007908444233373,1.0261976453894566,[-0.00294468  0.00039987 -0.00186519 -0.00031573 -0.00068735 -0.00058055],1.103888259716646,"[ 0.01354125 -0.00146988 -0.00214662 -0.0065348  -0.014005    0.00450872
  0.00279658  0.00542596  0.00483876 -0.00076886 -0.00014827 -0.00502105
 -0.00261958  0.00625042 -0.0017909  -0.00655519 -0.00462304  0.0058421
 -0.00089718  0.01191419]",-4.535798201415476,0.010718348410265486
AMGN,0.11241360743054253,0.8246591149464375,[-0.00108899  0.00020301 -0.00097879  0.00083989 -0.0006678   0.00039541],1.0870713243340882,"[ 1.03976580e-02 -6.82280452e-03 -5.81085683e-03  5.81657082e-03
 -2.73680736e-03  5.70726602e-03  4.92887355e-03 -1.50884676e-03
 -3.07469166e-03 -6.88675222e-03 -4.08376352e-03  3.97848753e-03
 -4.34267772e-05  1.10614003e-02  1.01132411e-02 -4.13527651e-03
 -8.12534312e-03 -3.95145626e-03  9.04648007e-03 -6.97300448e-03]",-4.827006861284148,0.008010461842821967
AMP,0.16283374103906273,0.7734652534184806,[-0.00340717  0.0036774  -0.00274347  0.0016361  -0.00109555  0.00060505],1.0954995078306176,"[ 8.27518302e-03 -8.99684222e-03 -5.77389380e-03  1.44195600e-02
  4.96399256e-03 -1.55923526e-03 -5.06304575e-03 -1.90403161e-03
  2.42910715e-03  6.03798195e-04 -1.66236794e-03  6.19757342e-04
  1.06188003e-03  3.98939108e-03 -4.74164675e-04 -1.65924838e-03
 -4.87141297e-03 -7.05415478e-08  9.22598593e-03  1.57088725e-02]",-4.52081068416669,0.01088019968669009
AMT,0.4314932497289248,0.5098526193799148,"[-1.04316568e-04 -4.91928606e-04 -2.89451488e-04 -2.84396971e-05
 -3.02202225e-04 -3.12930416e-04]",1.1721796965333853,"[ 0.00643443 -0.00969591 -0.00404628  0.01793099  0.00265038 -0.00475867
 -0.00098188  0.00186225 -0.00275095 -0.00840945 -0.00292824  0.01081672
  0.00222564  0.00252601  0.01044402  0.00328299 -0.00542408 -0.01196826
  0.00177434 -0.01979517]",-5.177524492331189,0.005641955846282164
AMZN,0.3216248721326925,0.5836423602928259,"[ 3.28538066e-04  8.81364032e-04  2.56110293e-04  5.91583496e-05
  1.98764576e-04 -2.39265253e-04]",1.3250801769823386,"[ 0.00418198 -0.0134445  -0.00881609  0.02882112  0.02121113 -0.00316338
 -0.01063618 -0.01409927 -0.00548244  0.00679202  0.00144237  0.00601476
  0.00523764  0.00369646  0.00204078 -0.00592671 -0.00063036 -0.00421522
 -0.00674017 -0.00823223]",-4.306417937992126,0.01348175568894289
ANET,0.41530236124478515,0.47175097109201747,"[ 8.73875036e-04  8.08355543e-05 -1.57314976e-04  1.20430876e-03
 -5.56707446e-04  6.76908081e-04]",1.3156467765303865,"[ 0.00393404 -0.01413    -0.00905942  0.0294064   0.01956876 -0.00346514
 -0.00914265 -0.00885567  0.0012756   0.0001621  -0.00721324  0.00166616
  0.00254635  0.01338603  0.00750477  0.00076298  0.00341676 -0.00701304
  0.00800239 -0.00564982]",-4.406171068264991,0.01220180889361986
ANSS,0.08893448364483963,0.865313075825149,[-0.00392849 -0.00019033 -0.00136792  0.00015574 -0.00041569  0.00038063],1.0988080024924844,"[ 0.00947094 -0.0068592  -0.00391163  0.00792166 -0.00474285 -0.00031534
  0.00161133  0.00573599  0.00357936 -0.00891847 -0.00533651  0.0037356
  0.00048463  0.00183293 -0.00086691  0.00773379  0.0012592  -0.00196088
  0.01706967  0.0125794 ]",-4.459711611221176,0.01156569822415337
AON,0.1801974525965078,0.767347185021168,"[-1.94403134e-03 -1.05906562e-04 -5.87713905e-04 -1.93018076e-05
 -7.18865497e-05  4.06272202e-04]",1.0719076336970528,"[ 0.00797267 -0.00971779 -0.00629564  0.01560866  0.00572238 -0.00075825
 -0.00352646 -0.00267993  0.00055119 -0.0011834  -0.00192005  0.0019922
 -0.00041304  0.00470018  0.0026893   0.00226213  0.00038066 -0.00155354
  0.00784364 -0.00473318]",-4.796450274937647,0.008259012299443359
AOS,0.4221548815984699,0.4937238771174906,[-0.00112632  0.00148291 -0.00101941  0.00038109 -0.00038594 -0.00025747],1.1678821928257237,"[ 0.00628296 -0.0112889  -0.00645782  0.02114727  0.00934396 -0.00447091
 -0.0069251  -0.00054641  0.0053055  -0.00319165 -0.00727415  0.00211145
  0.00439765  0.00602849 -0.00210124  0.00267541  0.00557642 -0.00343734
  0.00300019  0.01287769]",-4.899539556050406,0.007450012594535608
APA,0.27653325991817446,0.6366840974787235,"[-2.56391358e-03  5.99625156e-03 -2.02328215e-03  4.58561959e-05
  1.59825443e-04 -1.70365730e-04]",1.2150159673664762,"[ 0.00642702 -0.01092102 -0.00704903  0.02054118  0.01165016 -0.00153115
 -0.00546534 -0.00815901 -0.00521818  0.00120415  0.0010166   0.00911046
  0.00634801 -0.00183595 -0.00087892 -0.00302522 -0.0079834  -0.00682542
  0.00063451  0.02387774]",-4.251477012999689,0.014243181001621362
APD,-0.05082837347907359,1.0036466945006552,[-0.00069909  0.00153752 -0.00080028  0.00068181 -0.00027209  0.00041528],1.0258673432376593,"[ 1.16269737e-02 -5.33122918e-03 -5.13605848e-03  2.19996225e-03
 -4.68529370e-03  4.92208912e-03  1.45394117e-03  4.26379001e-05
  1.99103595e-03 -1.50307628e-03 -1.94711852e-03 -1.27592175e-03
  9.39758545e-04  5.36342673e-03 -4.84996272e-03 -4.91593232e-03
  2.03776207e-03  6.94729775e-03 -3.88308898e-04  8.04234113e-03]",-5.068153234941626,0.006294033014623463
APH,0.4274966472080683,0.5249024896942002,"[-1.68100122e-03  4.96007581e-04 -1.08766884e-03  2.67252244e-04
 -4.40036039e-04  7.01999996e-05]",1.0762348073844488,"[ 0.00890285 -0.00654996 -0.00201614  0.00993436 -0.00406989 -0.00580515
 -0.00386228  0.0069404   0.00576163 -0.00331291 -0.00248672  0.00037068
 -0.00152647  0.00596718  0.00721039 -0.00103809 -0.00755388 -0.00498855
  0.00273583 -0.00958234]",-5.111094574658934,0.006029479594769654
APTV,-0.12493231734445022,1.0306533007823024,[-0.00302414  0.00163256 -0.0025088   0.00126738 -0.00125625  0.00087841],1.1636049135026152,"[ 0.01373841 -0.00041966 -0.00107202 -0.00944637 -0.01923947  0.00581028
  0.0087077   0.00828603  0.00032949 -0.00834855 -0.00055038  0.00372512
  0.00083027 -0.00064666 -0.00340543 -0.00266921 -0.0057267   0.00343566
  0.00508051  0.01160781]",-4.244427128343747,0.014343948567321456
ARE,0.32226299261830327,0.6187919509091218,[-0.00071485 -0.00097361  0.00038163 -0.00066201  0.00026621 -0.00043392],1.119777130245079,"[ 0.00685278 -0.01101648 -0.00685495  0.01946496  0.00890935 -0.00183525
 -0.00427391 -0.00367504 -0.00037419 -0.00276729 -0.00393403  0.00541935
  0.00379342  0.0045494   0.00157118  0.00108936  0.00261976 -0.00473629
  0.00145411 -0.00263916]",-4.925777201033238,0.0072570838743717826
ATO,0.4279453803730592,0.5187214752548799,"[-1.94496367e-04 -8.58210567e-04  1.76726905e-04 -5.39117101e-04
 -2.71931042e-05 -8.40045152e-04]",1.0754104296825489,"[ 0.00824249 -0.0077802  -0.0031911   0.01271099 -0.00074834 -0.00491233
 -0.00358462  0.00396906  0.00271064 -0.00348202 -0.00180035  0.00382721
  0.00118549  0.00232038  0.00243181  0.00030242  0.00043238 -0.0031965
 -0.00457551 -0.01626841]",-4.910846280515162,0.0073662517774541626
AVB,-0.01756981807584814,0.9533769348498092,[-0.00192261 -0.00203197 -0.00016159 -0.00086224  0.00018723  0.00050959],1.0968160113218477,"[ 0.01229243 -0.0038601  -0.00414624 -0.00196462 -0.00977992  0.00714859
  0.00664339  0.00093538 -0.00300549 -0.0042094   0.00285343  0.00136522
 -0.0082674  -0.00062075  0.00391766  0.01508462  0.00703292 -0.00520501
  0.00696884 -0.00756679]",-4.645436268754084,0.009605338236497651
AVGO,0.07598625084758334,0.8397189491261059,"[-7.82197933e-04  3.65867253e-05 -7.98160325e-04  8.84862863e-04
 -6.47510612e-04  4.91742045e-04]",1.122908513024406,"[ 0.00892212 -0.00631449 -0.00205068  0.00987925 -0.00370952 -0.00695618
 -0.00686361  0.00920453  0.01324581 -0.00206197 -0.00741229 -0.00693635
 -0.00143465  0.01380143  0.00492381 -0.00453887 -0.00270678  0.00011821
  0.00385157 -0.00480884]",-4.724255109297139,0.008877324083870416
AVY,0.1822592317478838,0.7627519498455145,[-0.00185572  0.00082404 -0.00091456  0.00027309 -0.00019755  0.00043587],1.0606717728072748,"[ 8.28224468e-03 -9.03692271e-03 -5.70178832e-03  1.43403695e-02
  4.78041949e-03 -1.06414764e-03 -3.85950607e-03 -3.05379743e-03
 -8.53743121e-04  2.72010522e-04 -6.00566839e-05  3.53096293e-03
  1.94841177e-03  2.48290773e-03 -7.81622180e-05 -2.50028451e-03
  5.26089588e-04  1.36249873e-04 -3.42489849e-03 -8.41096374e-03]",-4.869468981493088,0.007677441068935465
AWK,0.41966056593172263,0.4952226611310614,"[ 4.10081999e-04 -1.23921682e-05  3.51438719e-04 -4.80503789e-04
  2.15809616e-04 -5.52529534e-04]",1.2291705607474046,"[ 0.00467591 -0.01226742 -0.00598739  0.02546391  0.01168    -0.00631337
 -0.00602114 -0.00304185 -0.0022903  -0.00435035 -0.00358469  0.01051618
  0.00607137  0.00209933  0.00432066  0.00077438  0.00022391 -0.00827573
 -0.00015699 -0.01569333]",-4.995009035974575,0.006771659910144693
AXP,0.1643720656224673,0.7788457943848687,"[-6.06855355e-05  1.40861459e-03 -6.28002797e-04  1.40370779e-03
 -5.90371115e-04  3.82169013e-04]",1.0832056191223536,"[ 9.35521133e-03 -8.64243553e-03 -7.35686600e-03  1.09053692e-02
  4.50970994e-03  5.11768359e-03  7.47971433e-04 -7.65085385e-03
 -6.09529863e-03 -3.50303732e-05  1.69063396e-03  4.81533133e-03
  6.73018618e-04  2.72332433e-03  1.77666995e-03 -3.90891176e-03
 -7.49468002e-03  2.32172832e-03  1.29279851e-02  3.51007103e-03]",-4.6236479314884384,0.009816919214112199
AZO,-0.002092866970835723,0.9551247924778657,"[-5.48394217e-04 -4.19185376e-06 -4.71722732e-04  3.01091524e-04
 -3.51662992e-04 -9.84960958e-05]",1.0586310875901346,"[ 1.17159415e-02 -3.05661300e-03 -1.15326958e-03 -6.86843049e-04
 -1.20022062e-02 -2.35272379e-04  1.57876601e-03  6.13900312e-03
  5.94144179e-04 -1.55818749e-03  5.16131162e-03  1.50132531e-03
 -5.53033309e-03 -4.24644845e-03  1.24068620e-03  4.76588518e-03
 -5.31910147e-03 -4.94166367e-05  5.97159454e-03 -6.04232829e-03]",-5.086945259109901,0.006176859803200914
BA,-0.03034474912663719,0.985225310451995,[-0.00208332  0.0002382  -0.00106329  0.00013844 -0.00019332  0.00094025],1.0565371596202005,"[ 0.01136697 -0.00435226 -0.0031237   0.0027247  -0.00472188  0.00086835
 -0.00193414 -0.00084882 -0.00182743  0.00340349  0.00488768  0.00373103
  0.00421227 -0.00370207 -0.00723874 -0.00985759 -0.00346951  0.00536771
 -0.00989724  0.00055472]",-4.535527582578024,0.010721249389763822
BAC,0.11286743021782852,0.8149349781833248,[-0.00203648  0.00330721 -0.00200964  0.00224695 -0.00110778  0.00088109],1.1347771546526182,"[ 0.01020292 -0.006706   -0.00582114  0.00696915  0.00063546  0.00432744
  0.00013367 -0.00554684 -0.00494537  0.00219162  0.00500993  0.00372141
 -0.00064573 -0.00320823 -0.00252577 -0.00154963 -0.01106242  0.00267482
  0.01584453  0.02449125]",-4.362806039118359,0.012742581254488733
BAX,0.42170521847792247,0.5109937045866204,[-0.00157968  0.00231451 -0.00116131  0.00099141 -0.00031333  0.00071965],1.129704222886862,"[ 0.00774521 -0.0101013  -0.00710223  0.01582599  0.00648035  0.00232506
  0.00080315 -0.00629158 -0.00730778 -0.00469565 -0.00125644  0.01097315
  0.00558815  0.00123307  0.00162674 -0.00202811  0.00090229 -0.00339729
 -0.00363782 -0.01341716]",-4.955516743477574,0.007044439170958416
BBY,-0.005216734872248855,0.951576751909869,[-0.00010961 -0.00129971  0.00038817  0.0012416  -0.00035946  0.00085126],1.0800258672332734,"[ 1.14853516e-02 -4.72551844e-03 -4.00080464e-03  1.31670126e-03
 -7.21935567e-03  4.49542866e-03  3.86924109e-03  5.41950488e-04
 -3.01710952e-03 -2.72306719e-03  3.53338212e-03  3.54702848e-03
 -3.51987139e-03 -3.28573543e-03  3.07928662e-05  5.37087938e-03
 -6.35701673e-03 -6.09480842e-04  1.43761281e-02  1.41434542e-02]",-4.130561495529881,0.01607385089283022
BDX,0.43226618156646307,0.5029377470045913,[-0.00031544  0.00163922 -0.00049194  0.00062434 -0.00013211  0.00028809],1.1777160035767946,"[ 0.0057264  -0.01171805 -0.00653177  0.02242944  0.01039793 -0.00320639
 -0.00411603 -0.00508746 -0.00449092 -0.00263272 -0.00088639  0.00905767
  0.00323662  0.00238781  0.0060861  -0.00086255 -0.00441496 -0.00694731
 -0.00195439 -0.01195694]",-5.029617408858228,0.006541312740174527
BEN,-0.14519538209668886,1.0369639380930153,[-0.00426447  0.0003107  -0.00208304  0.00052289 -0.00084959  0.00063814],1.2330598666630925,"[ 0.0140901   0.00010688 -0.00141237 -0.01125771 -0.0198773   0.00788717
  0.00954658  0.00713168  0.0005461  -0.00616691  0.00178647 -0.00134525
 -0.00753989  0.00136651  0.00271429  0.00495789 -0.00889634  0.0005899
  0.01611278  0.01896333]",-4.229695942116834,0.01455681599024243
