,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.035791566632472516,0.9321323613350131,[0.00096748 0.00076844 0.0006541  0.00079695 0.00032548 0.00112526],1.0487123231425048,"[ 8.83041153e-03 -4.95726853e-03 -5.17695893e-03  6.52092608e-03
 -6.95360197e-03  6.50813057e-03 -2.57670233e-03  1.17069969e-03
  1.18694309e-03 -1.98364269e-03  7.27347031e-03 -2.58299099e-04
  5.24203487e-03 -8.90119834e-06 -1.27060030e-03 -4.18455016e-03
 -5.58597090e-03 -6.65310917e-03 -4.26127663e-03  4.62803195e-03]",-4.700299362779717,0.0090925547217703
ADSK,-0.05201041732784023,1.0036720303270066,[ 0.00335838 -0.00256788  0.00173344  0.00060809  0.00030191 -0.00053881],1.111167452625616,"[ 0.00318106 -0.00686802 -0.01342309  0.00348011 -0.01524677  0.00100799
 -0.00630632  0.00052863 -0.00203001  0.00182513  0.0029466   0.00609356
  0.00249149  0.00181902  0.00322206 -0.00470312  0.00243318 -0.00230311
 -0.00653303  0.0132439 ]",-4.281601022408836,0.013820517406076127
AEE,0.10403485240409983,0.8264667795799617,[0.00037258 0.00106654 0.00038934 0.00025093 0.00032283 0.00077401],1.1376963819826493,"[ 0.01349891 -0.00492978  0.0037127   0.00788387  0.005972    0.01318677
  0.00431955  0.00990654  0.00269101  0.00616441  0.00362024  0.00527185
 -0.00042407 -0.00154046 -0.00155838 -0.00774101 -0.00340551 -0.00364717
 -0.00943442  0.01353032]",-4.4862740776401,0.011262529039352811
AEP,0.1471260092850993,0.7854845587047813,"[ 5.44302866e-04  6.53364482e-04  3.18204216e-04 -4.73016183e-05
  1.48308378e-04  4.04732797e-04]",1.1628336598120312,"[ 0.01408911 -0.00522708  0.00501121  0.0073745   0.00869335  0.01128074
  0.00726622  0.0076912   0.00615645  0.00412586  0.00695693  0.00299705
  0.00095413 -0.00374236 -0.00277483 -0.01207984 -0.0039333  -0.00951089
 -0.00665407  0.01364502]",-4.8175879569571665,0.00808626806186369
AES,-0.06451454169129359,1.008461677962077,"[-1.01541123e-03 -2.92026988e-03  5.73892788e-04  7.09718241e-04
  4.61130669e-04 -5.22397517e-06]",1.1537584884309173,"[ 0.00098584 -0.00885556 -0.0149315   0.00019391 -0.01287564 -0.00504078
 -0.00277332 -0.00013263 -0.00055834  0.0059622   0.00035287  0.01271027
 -0.00177598  0.00325485  0.00506367 -0.00626369  0.0081667  -0.00144544
 -0.0091101   0.01421191]",-4.117244118274715,0.01628934414674564
AFL,-0.029102499423225087,0.9874555181377518,[0.00084101 0.00014122 0.0003246  0.00050958 0.000245   0.00029239],1.151209750217521,"[ 0.0038872  -0.0073876  -0.01094836  0.00321766 -0.00936575  0.00246098
 -0.0014148   0.00466195  0.00085822  0.00740952  0.00240462  0.01128262
 -0.00147724  0.00040658  0.00073834 -0.01123801  0.00151276 -0.00616283
 -0.0117846   0.02157179]",-4.754643931833492,0.008611610467781701
AIG,-0.044352917578592076,0.9945173472489538,[ 0.00134679 -0.00102264  0.00071771  0.00081827  0.00017591  0.00021938],1.1187067129966355,"[ 0.00366956 -0.00630161 -0.01321586  0.00474709 -0.01643818  0.00448387
 -0.00817663  0.00344223 -0.00415013  0.00419953  0.00057083  0.00975954
 -0.00145977  0.00567212 -0.00147763 -0.00069129 -0.00051594 -0.00113422
  0.00073279  0.01182089]",-4.522943737388967,0.010857016376097237
AIZ,-0.051356736912895724,1.0227838628445935,[ 0.00093034 -0.00031141  0.00054268  0.00057788  0.00017786  0.00024284],1.083210989580824,"[ 0.00349818 -0.00732855 -0.01192291  0.00236449 -0.01132003 -0.00128382
 -0.0029737   0.00011644 -0.00036206  0.00341468  0.00144684  0.00936076
 -0.00309375  0.0032034  -0.00125957 -0.00538413  0.00163708 -0.00414556
 -0.0025419   0.01244622]",-4.566985970728418,0.010389226006481834
AJG,0.04048554587225538,0.9257570504432402,[0.00071636 0.00059167 0.00052443 0.00055122 0.00033757 0.00087682],1.0415448949290826,"[ 0.00541474 -0.00625637 -0.01010694  0.00396657 -0.01184309  0.00080946
 -0.00490565 -0.00125646 -0.00128942 -0.00055722  0.003238    0.00530423
  0.00070493  0.00502491 -0.0006887   0.00043102  0.00114836 -0.00378755
  0.00634142  0.00083085]",-4.931397267382949,0.0072164129751181826
AKAM,-0.03162677009206826,0.9888740401760737,"[ 1.69162408e-03 -2.19605758e-03  1.41015663e-03  3.72080203e-04
  6.48192606e-04 -9.75093322e-06]",1.1404177917497231,"[ 0.00410572 -0.00680702 -0.01167176  0.00401653 -0.01291425  0.00330013
 -0.0054477   0.00308908 -0.00252422  0.00345815  0.00144097  0.00534481
  0.00146611 -0.00120394  0.00397371 -0.00778074  0.00235006 -0.00081115
 -0.01229226  0.01944951]",-4.5462768858019125,0.010606620622576349
ALB,-0.0569630917800138,1.005036862245604,"[-2.52311655e-03 -5.05991164e-04 -1.04533874e-03  1.19893328e-03
  6.54461911e-04  5.77068454e-05]",1.1311795525182466,"[ 3.36724610e-03 -6.84623150e-03 -1.34948920e-02  3.62953842e-03
 -1.59651815e-02  9.68511595e-04 -6.67113652e-03  2.60994446e-05
 -9.44864533e-04  1.77310941e-03  6.88875809e-03  9.49767326e-03
  9.86372415e-03  9.10419768e-03  7.73873060e-03  5.56208460e-03
  3.53582455e-03 -7.26016952e-04 -3.01529701e-03 -6.42243713e-03]",-3.614318712687144,0.026935269625076325
ALGN,0.11014532779134499,0.7819492639122049,[-0.00107789  0.00177353 -0.00080129  0.00110233  0.00035715  0.00094646],1.0977229310152368,"[ 0.01373474 -0.00418551  0.00264389  0.0088466   0.00095108  0.0140402
 -0.0014982   0.00769209 -0.00214957  0.00099243  0.00333193 -0.00175152
  0.0084941  -0.00134873  0.01024932  0.00110109  0.00713473  0.00352112
  0.00178536 -0.00507101]",-3.9392695590684887,0.019462425706982405
ALK,0.32647266264817015,0.5303782315130715,[0.00246636 0.00101325 0.00125798 0.00071048 0.00020088 0.00069071],1.3476880281370704,"[ 0.02193611 -0.00576077  0.01692328  0.00828701  0.02111274  0.01153374
  0.01196021  0.00206547  0.00775953 -0.00748525  0.0074771  -0.01463494
 -0.00144751 -0.01097478 -0.0103685  -0.00835456 -0.01266613  0.0006677
  0.00292239  0.01711827]",-4.331910928024883,0.01314240928086587
ALL,0.10231262258439446,0.8535038257843168,[0.0020689  0.00111929 0.00061584 0.00037175 0.00021725 0.00049609],1.1025465211284622,"[ 1.34693738e-02 -3.74181503e-03  1.81099840e-03  9.50007908e-03
 -3.54530938e-05  1.47276931e-02 -6.92734277e-04  7.07032206e-03
  6.86694958e-04  1.66293542e-04  6.15870438e-03 -1.78496905e-03
  4.42775342e-03 -2.25820846e-03 -1.85535984e-03 -5.02903988e-03
 -6.60086059e-03 -4.19183071e-03 -4.34494349e-03  9.76061886e-03]",-4.880404869663624,0.0075939388496288115
ALLE,0.06547614900529004,0.9084320679813538,[ 0.00149543  0.00074736  0.00016311  0.00054642 -0.00015769 -0.00013645],1.0239499837063952,"[ 1.08768984e-02 -5.60062508e-03 -5.73829187e-04  5.36999991e-03
  3.04064040e-04  5.40204315e-03  2.21113508e-04  2.82054559e-03
 -1.75702907e-03  1.01410723e-03 -1.86140189e-03  2.02306731e-03
 -5.53348992e-03  1.73174069e-05 -1.28821459e-03 -1.04739682e-03
  2.78451426e-03  4.14428754e-03  3.44648936e-03  6.79516545e-03]",-4.677551465341495,0.009301761712218068
AMAT,0.07124032305442705,0.8619694227810448,[ 0.0025468   0.00075276  0.00061806  0.00208846 -0.00041105  0.00035608],1.1181759304558172,"[ 1.11459902e-02 -4.34718406e-03 -1.74682434e-03  8.80229018e-03
 -4.72289063e-03  1.49690134e-02 -5.02026805e-03  1.00552831e-02
 -5.66110358e-03  4.43076091e-03 -2.63973596e-03  1.67943196e-03
 -2.83854614e-03 -3.11560628e-03 -4.67753414e-05 -6.43457609e-03
 -6.39641616e-04 -6.41309578e-04 -5.56194306e-03  1.28019994e-02]",-4.193329850209684,0.015095933890325609
AMCR,0.060626043890102926,0.87427668345338,[-0.00096868 -0.00244698  0.00083655 -0.00013923  0.00059108  0.00075209],1.0931030997662776,"[ 0.01036266 -0.00412707 -0.00324559  0.00887963 -0.00628421  0.01415561
 -0.00407138  0.00854406 -0.00104982  0.0037842   0.00661793  0.00539358
  0.00950411  0.00465863  0.00485492  0.00298365 -0.00180317 -0.00029784
 -0.00358995 -0.00164186]",-4.238663685936298,0.014426857780520951
AMD,-0.04171274196981054,0.9876114061590603,[-0.00208959 -0.00015369 -0.00029334  0.00010917  0.00027976  0.0006262 ],1.2284781006149676,"[ 4.62702427e-03 -1.04826500e-02 -8.23454338e-03 -2.79434934e-03
 -2.71322257e-03 -1.50985719e-02  4.20183329e-03 -1.12076405e-02
  3.66949877e-03 -3.57447221e-03 -8.91889766e-04  5.92430255e-03
 -1.37149448e-02  4.32187869e-03 -8.74790088e-03 -8.04344848e-05
  5.15887849e-03  8.21199538e-03  1.44476354e-02  2.51689729e-02]",-4.001282175605428,0.01829217007214046
AME,-0.01620082468123206,0.9632047500085428,[ 0.00064838 -0.00080271  0.00024753  0.00017965  0.00013949 -0.00055304],1.0912710796753857,"[ 0.0049478  -0.00737128 -0.00936251  0.00233426 -0.00794887 -0.00126937
 -0.0014098   0.00033971 -0.00036827  0.0039923  -0.00050146  0.01090985
 -0.0070602   0.00544992 -0.00399671 -0.00135745  0.00098967  0.00203222
 -0.00141582  0.01668995]",-4.229810911533713,0.014555142497798483
AMGN,-0.03425663421768501,0.9783712401749003,[ 0.00188833 -0.00163754  0.001224    0.00124608  0.00032849  0.00045867],1.0694520199006274,"[ 0.00462521 -0.00649815 -0.01125868  0.0037404  -0.0133803   0.00083025
 -0.00644535 -0.00090471 -0.00368489 -0.00098258 -0.00012037  0.00129656
 -0.00208899 -0.00137648 -0.00047842 -0.00672492  0.00081708 -0.00548257
 -0.00127707  0.00635147]",-4.474217530356725,0.01139913811534714
AMP,0.023443702573227462,0.9332272119460794,[0.00165945 0.00115075 0.00048275 0.00103151 0.00028054 0.00065901],1.0443226727463912,"[ 7.59164684e-03 -5.70575160e-03 -6.84740979e-03  5.15286136e-03
 -9.08116713e-03  3.89988218e-03 -5.22624888e-03  3.49625252e-04
 -3.85568246e-03 -1.56288612e-03 -9.17286838e-04  9.39490541e-05
 -3.91542296e-03 -8.60751554e-05 -3.56633959e-03 -1.63386170e-03
 -3.32720422e-03  2.21150994e-03 -2.53299582e-03  1.09664212e-02]",-4.205751987824877,0.014909570037294517
AMT,0.00396809523338738,0.9459382747682237,"[ 1.53183352e-03 -1.80121881e-04  3.57920236e-04  9.79698173e-04
  8.49659571e-05  1.31614350e-04]",1.060127079713414,"[ 0.00709057 -0.00603454 -0.00721271  0.0044601  -0.00799053  0.00180978
 -0.00262457 -0.00144141  0.00022555 -0.00263067  0.00425292 -0.00065339
  0.00156074 -0.00138149 -0.00011981 -0.00483477 -0.00023054 -0.00037858
 -0.00222902  0.01549963]",-4.606874756559954,0.009982968813834509
AMZN,0.0611960880312412,0.8370768397746835,[ 0.0058824  -0.00198061  0.00249304 -0.00158499 -0.00024073 -0.00135761],1.2005795681742935,"[ 0.01000084 -0.00852954 -0.00150525  0.00058932  0.00014359 -0.00898753
  0.0007311  -0.01212677 -0.00149445 -0.01300746 -0.0026569  -0.0132386
 -0.00801837 -0.00604062 -0.00419803  0.00204466 -0.00071764  0.01840611
  0.00069447  0.02122102]",-4.3252007474184815,0.01323089376215676
ANET,-0.1883491635522627,1.0035446106448962,[-0.00081447  0.00327203 -0.00169909  0.00265672 -0.00096418 -0.00010715],1.3890585609194672,"[-0.00412824 -0.01494324 -0.02094021 -0.0093949  -0.01390353 -0.03046393
  0.00297785 -0.02037496  0.00767863 -0.0045887   0.00558322  0.01268458
 -0.00626598  0.00961611 -0.00388104 -0.0018935   0.00663878 -0.00712273
  0.00726718  0.00102032]",-3.8708766114573097,0.02084009275153694
ANSS,0.09448882198990223,0.8653649666224936,"[ 1.92683676e-03 -1.38380973e-03  1.17631679e-03  2.92669467e-04
  4.56386871e-04 -2.18618485e-05]",1.1048455171037996,"[ 0.00834443 -0.00554448 -0.00512674  0.00618324 -0.00568026  0.00795233
 -0.00210934  0.00491715 -0.00050318  0.00192569  0.00341369  0.0003107
  0.00283013 -0.00530978  0.00248516 -0.01161311 -0.00105378 -0.00613735
 -0.01270622  0.0145126 ]",-4.462189173409548,0.01153707895519991
AON,0.4311512033706565,0.5199588266299645,[ 0.00090974 -0.00027607  0.00090808 -0.00027284  0.0003541   0.00079684],1.1426728944142972,"[ 1.08025469e-02 -3.27181368e-03 -3.93710251e-03  1.07994329e-02
 -1.02140221e-02  1.80670016e-02 -8.22620683e-03  9.52301308e-03
 -4.21019512e-03  1.68145388e-03  5.08425750e-03  2.02665081e-04
  7.98627414e-03 -9.44868872e-06  1.40823274e-03 -3.36804714e-03
 -6.24944036e-03 -8.61403088e-03 -5.01475048e-03 -1.52829069e-03]",-4.930316066866646,0.00722421958404705
AOS,0.15654435826263058,0.7812787465402821,"[ 6.50030623e-04  2.03681364e-03  2.51591080e-04 -4.34708471e-05
  4.94255929e-04  6.00667473e-04]",1.1520946011755377,"[ 0.01652066 -0.00582398  0.00830694  0.00561903  0.01029502  0.00408331
  0.00479768 -0.00206335  0.00029861 -0.00672204 -0.00182674 -0.00786712
 -0.00994358 -0.00273407 -0.00940344  0.00262643 -0.00450589  0.0114243
  0.00859543  0.01269485]",-4.716957066565099,0.00894234816001783
APA,-0.11493077377100644,0.9716591713790454,[ 0.00185944 -0.00195058  0.00045665  0.00115565  0.00042903 -0.001037  ],1.3541268962194744,"[-0.00127667 -0.01387034 -0.0161427  -0.00791144 -0.00742364 -0.02720757
  0.00741726 -0.0187218   0.01199334 -0.00472335  0.01057991  0.01160577
 -0.00203398  0.0102829  -0.0059966   0.0025377  -0.00422453  0.00278717
 -0.01043734  0.01303436]",-3.6538460355241313,0.02589135795820408
APD,0.06119572398341464,0.9022554722486082,[0.00328199 0.00165526 0.0011784  0.00079668 0.00017903 0.00075813],1.0891236663357162,"[ 0.01103127 -0.00561782 -0.00055226  0.00594982 -0.00036938  0.00726604
 -0.00085974  0.00414856 -0.00296898  0.000755   -0.00248462 -0.00170725
 -0.00407703 -0.00542051  0.00150217 -0.00670477  0.00326477  0.00490099
 -0.00658559  0.018673  ]",-4.378846629878362,0.012539813329682863
APH,0.07218984087876182,0.8859103758607396,"[ 2.95378762e-03  1.44427633e-03  6.46154281e-04  1.10859052e-03
 -1.75330497e-05  2.33664744e-04]",1.086063198752305,"[ 1.18042633e-02 -4.93565886e-03  2.11301157e-04  7.17485278e-03
 -2.23388365e-04  9.90482239e-03 -8.14715375e-04  5.30644564e-03
 -2.05295838e-03  7.00658789e-04 -7.26317586e-04 -1.86322787e-03
 -4.05269671e-03 -4.99963250e-03 -2.80448833e-03 -7.59583593e-03
 -2.64855046e-03  1.72718572e-05 -5.34946887e-03  1.54385786e-02]",-4.487123555437557,0.011252965833431303
APTV,-0.009971317660336078,0.9676158915569945,"[ 2.00004831e-03 -5.76100967e-05  7.30353846e-04  8.70406425e-04
  1.01232299e-05  3.62222142e-04]",1.079263841206859,"[ 0.00686105 -0.00580829 -0.00819086  0.0051355  -0.010908    0.00393465
 -0.00616078  0.00059357 -0.0041688  -0.00106315 -0.00079637  0.00097552
 -0.00369815  0.00027029 -0.00338905 -0.00186124 -0.00239816  0.00291421
 -0.00113516  0.01620631]",-4.512583280869077,0.01097008473069758
ARE,0.4122112886850204,0.485029843484169,[-0.00051749  0.00092203  0.00025835 -0.00011494  0.00053942  0.00072863],1.2654658794809466,"[ 0.02158195 -0.0039796   0.01526401  0.01059483  0.01633964  0.0172594
  0.00703422  0.00655128  0.00342616 -0.00453006  0.00541565 -0.01145013
  0.00062857 -0.00776465 -0.00646942 -0.0047944  -0.00884543 -0.00185697
  0.00802662  0.0033414 ]",-5.065814413389302,0.0063087708625692
ATO,0.09914693329254273,0.8394504625824588,[0.0012612  0.00206158 0.00043108 0.00037352 0.00043371 0.00101651],1.1177176113617204,"[ 0.01315018 -0.00517595  0.00320029  0.00681527  0.00599488  0.0088229
  0.00572311  0.00441289  0.00574187  0.00070423  0.00784769 -0.0002271
  0.00267419 -0.00388958 -0.00250897 -0.009883   -0.00496204 -0.00737414
 -0.00544756  0.01270211]",-4.538315242504066,0.010691403811471782
AVB,0.38383871917152185,0.5364715709034579,"[-2.12743544e-04  5.62748844e-04  1.93966892e-04 -4.15030080e-05
  1.53265086e-04  5.47703861e-04]",1.1486606071661698,"[ 0.01631898 -0.00448059  0.00798618  0.00864146  0.01038752  0.01400625
  0.00623807  0.00823856  0.00430116  0.00201884  0.00653618 -0.00149578
  0.00491022 -0.00504208  0.00262767 -0.00879558 -0.00090513 -0.0068958
 -0.00801085  0.00105481]",-5.01833141552042,0.006615556119269095
AVGO,0.23363298786897513,0.6871467633613851,[ 0.00507266  0.00281823  0.00097771  0.00180921 -0.00035275  0.00036737],1.2465907183112863,"[ 2.01135784e-02 -3.48836142e-03  1.23068905e-02  1.19883111e-02
  1.04121139e-02  2.29143198e-02  5.07511608e-04  1.33439931e-02
 -4.59216757e-03  1.02848052e-03 -2.19442979e-03 -9.25761236e-03
  7.61004860e-05 -1.01588420e-02  2.27376417e-03 -6.84616118e-03
 -1.26331833e-03  4.48580298e-04 -2.54558508e-03 -5.21413381e-04]",-4.163424597141675,0.015554199739026652
AVY,0.15293734507294102,0.7880990238313874,[ 0.00112007  0.00144635  0.00052476 -0.00027482  0.00041743  0.00061233],1.1510845888366583,"[ 0.01702973 -0.00334885  0.00738365  0.01093821  0.0056661   0.01925788
  0.00045675  0.01099241 -0.00104491  0.00228869  0.00340602 -0.00146397
  0.00453349 -0.00226845  0.00257972 -0.00287417 -0.00170786 -0.00223544
 -0.00582561  0.00072476]",-4.877465781895667,0.007616290933690581
AWK,0.1736170803951988,0.7704443349685054,"[1.50770622e-04 8.79985133e-04 8.08693334e-05 5.75189026e-04
 8.77036181e-05 5.93453078e-04]",1.103786803916426,"[ 1.24299435e-02 -6.05434267e-03  2.98034975e-03  5.05047387e-03
  7.57513722e-03  4.69414501e-03  7.46290204e-03  2.21966927e-03
  6.24381158e-03  4.09132215e-04  6.12116447e-03  9.43202324e-05
 -5.52078052e-04 -4.34857921e-03 -3.02863172e-03 -1.03285145e-02
 -2.94098021e-03 -5.53884966e-03 -3.95281696e-03  1.43835752e-02]",-4.9729107865451265,0.006922967397877554
AXP,-0.0266845976540139,0.9812224603106119,"[ 1.71648955e-04 -7.48615390e-05 -1.39937722e-05  4.38796646e-04
 -2.05167841e-04  6.68486593e-06]",1.131318875679097,"[ 3.19590967e-03 -6.49079999e-03 -1.41385941e-02  4.36603785e-03
 -1.76731043e-02  3.27062074e-03 -8.65146667e-03  2.54894544e-03
 -3.91498162e-03  4.42192552e-03  1.37752971e-03  1.22998209e-02
 -2.06730516e-04  8.69644408e-03  8.18204109e-05  9.40393753e-04
  2.53629599e-03 -4.52564991e-03  3.64781213e-03  4.65645787e-03]",-4.590026599158596,0.01015258831947131
AZO,0.3122968969441912,0.6393387397255128,"[ 1.73208738e-04  7.85239128e-04  1.05344205e-04 -2.90726395e-05
  5.45045158e-04 -3.81125908e-05]",1.1636777914304417,"[ 0.01662232 -0.00324189  0.00571225  0.01095854  0.00130577  0.01746374
 -0.00354522  0.00660765 -0.00444867 -0.003512   -0.00017658 -0.00669912
 -0.00392837 -0.00020817 -0.01063415  0.00581517 -0.01323285  0.00705477
  0.010519    0.00311281]",-4.851972622804457,0.007812950334190948
BA,0.10541686113442238,0.8053047411924132,[ 0.00235777  0.0026248   0.00043837  0.00031373 -0.00019054  0.00035261],1.1666614646768787,"[ 0.01438959 -0.0070543   0.00585671  0.00340549  0.0097805  -0.00108583
  0.00652579 -0.00513728  0.00267706 -0.00799794  0.00060029 -0.01010091
 -0.00571401 -0.0072753  -0.00316706 -0.00353805  0.00070926  0.01116045
  0.00049743  0.02217755]",-4.494833203623635,0.011166542998702232
BAC,-0.02297242955475457,0.9629242900858516,"[ 8.84121327e-04 -1.00514095e-03  4.99433768e-04  9.47885640e-04
  5.71084148e-05 -6.44624724e-05]",1.1401881443134823,"[ 0.00452509 -0.00671314 -0.01191372  0.00400453 -0.01528902  0.00209168
 -0.0084975   0.00107421 -0.00604565  0.00271111 -0.00350233  0.01058361
 -0.00833241  0.00976242 -0.00660173  0.00666051 -0.0010692   0.00485631
  0.01044245  0.00773445]",-4.263015517593948,0.014079780503779662
BAX,0.0131180282693298,0.9491404237869261,[0.00252843 0.00081378 0.00087093 0.00126375 0.00018571 0.00086153],1.041493707255516,"[ 0.00892046 -0.00483567 -0.00510572  0.0069359  -0.00784835  0.0088719
 -0.00519925  0.00461461 -0.0035988   0.00114294  0.00125021  0.00186869
  0.00206277  0.00041523  0.00225777 -0.00200373 -0.00014906 -0.00122315
 -0.00508852  0.00406543]",-4.740959919276139,0.008730261815355557
BBY,0.0663215076948402,0.8710692063523731,"[1.22590676e-03 5.85747817e-04 4.50276936e-04 5.71762163e-04
 5.54997864e-05 6.06658798e-05]",1.1169449619684693,"[ 0.01051294 -0.00511909 -0.00255287  0.0072015  -0.00565952  0.01064422
 -0.00605923  0.00672157 -0.00743005  0.00279998 -0.00472527  0.0028908
 -0.00270618  0.00221368  0.00390946  0.0056487   0.00484352  0.01523794
 -0.00268887  0.01301789]",-3.816891974296066,0.021996059082226245
BDX,0.11940469747151627,0.824962545659437,"[ 1.24103626e-03  2.36704053e-03 -6.79366500e-05  8.63298491e-04
  1.32294470e-04  5.98449091e-04]",1.113011588190711,"[ 0.01466862 -0.00400785  0.00425019  0.00932699  0.00316935  0.01548106
 -0.0003018   0.00882127 -0.00212869  0.00127584  0.00088137 -0.00378241
  0.00145078 -0.00616941  0.00309278 -0.00702897  0.00302596 -0.00062534
  0.00212289  0.00894229]",-4.504643157957666,0.011057535276401844
