,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.03410266680427142,0.9089804361702192,"[ 8.81673275e-04  8.19555661e-04 -1.62882257e-05  2.94347092e-04
 -3.30869208e-04  1.91090095e-04]",1.0686338069695072,"[ 0.00604941  0.00014079  0.00544449  0.00290789 -0.01078344  0.00626719
  0.00540868 -0.00951542 -0.00056516  0.00628142 -0.00092928 -0.00289561
  0.00123006  0.00017367  0.00022517  0.00559849 -0.00234863 -0.00874614
  0.00559879 -0.00723867]",-4.622970358167648,0.00982357315067441
AES,0.025772932399762766,0.9236843856238012,"[ 7.71054293e-04 -1.88949910e-04  8.53455242e-06  4.25517505e-04
 -3.78658410e-04 -2.85431959e-04]",1.0822927331909247,"[ 0.01107335 -0.00075067 -0.00410197  0.00520843  0.00352655  0.00175922
 -0.0080521   0.00111495  0.00542219 -0.000911   -0.00128436  0.00125253
 -0.0041639  -0.00166687  0.0046468   0.00594841  0.00039876 -0.00727639
 -0.01199787 -0.01485788]",-4.738054387519941,0.00875566475495264
AFL,0.04197845629282713,0.9269118733477795,"[ 9.86670864e-04  3.03756050e-03 -5.13644009e-04  2.01495135e-04
 -2.31031764e-04  8.23872306e-05]",1.0317895362025702,"[ 9.45361666e-03  2.25338772e-04 -4.02565021e-05  2.50132044e-03
 -4.89920756e-03  6.53186989e-03  2.54782297e-03 -7.61163514e-03
 -4.85840590e-04  2.33669270e-03 -1.41459367e-03  1.22596695e-03
  5.34028626e-03 -9.61129931e-04 -6.12989088e-03  2.45275054e-03
  3.54930171e-03 -1.42299382e-03  7.94689080e-04 -5.41987397e-04]",-5.19032190354837,0.005570213454814706
AIG,0.041495850824911695,0.9171695484790972,[ 0.00195292  0.00264803 -0.0002467   0.00061581 -0.0005013   0.00018422],1.1255993817768328,"[ 0.00176704 -0.00130077  0.01191882  0.00684186 -0.01622793 -0.00113201
  0.00490804  0.00569611  0.00381031 -0.00117695 -0.00647374 -0.00220338
  0.00237949  0.0038602   0.00313314  0.00248742 -0.00273254 -0.0052205
 -0.00613122 -0.01268569]",-4.948343316119015,0.00709515362438482
AIZ,0.14192576403400714,0.7380713218706098,"[ 1.35437204e-03  3.83883562e-03 -6.31440943e-04 -8.97801557e-05
 -1.37409592e-04 -2.99863032e-04]",1.3597892100695275,"[-0.00460901  0.00126027  0.02246339  0.00421915 -0.02810345  0.00315795
  0.0103339  -0.00497278  0.00623308  0.00720072 -0.01358299 -0.00692275
  0.00713169  0.0025372   0.00575799  0.0085823  -0.0088537  -0.01662604
 -0.00514941 -0.02016454]",-5.036077932981554,0.0064991886497852884
AJG,0.4000251789032406,0.5921073501708384,"[ 3.43511569e-04  8.99680422e-06 -1.11738105e-03  1.04797462e-04
 -2.96366018e-04  1.20791706e-04]",1.0037152718075004,"[ 0.04644692  0.02616682 -0.02413293  0.01080502 -0.03069571  0.01684635
 -0.00922454 -0.01121368  0.0008003  -0.02446517  0.02547069  0.03060002
 -0.00900722  0.03138233 -0.01988065  0.0045046   0.01463095  0.00605126
  0.02859877 -0.00561004]",-3.3266054782532537,0.03591481199272617
AKAM,-0.01203779540556202,0.9523981787797584,"[ 1.50541127e-03 -4.87546197e-05  6.56366173e-04  9.42462448e-04
  1.46944367e-04  7.21974664e-04]",1.0882594893677868,"[ 0.01327883  0.00036048 -0.00636623  0.00246884  0.00223115  0.00726994
 -0.00036677 -0.01268915 -0.00291787  0.00988415  0.00541741 -0.00727493
 -0.00165094  0.00539403 -0.00409734  0.0019381   0.00504215 -0.00546959
  0.00095132 -0.00512723]",-4.633502602897899,0.00972065182184214
ALB,-0.03273143774968203,0.9218270999047138,"[ 1.11729173e-04 -7.91561658e-04 -4.68241212e-05  7.72241203e-04
  1.46160834e-04 -2.46817934e-04]",1.282739528697523,"[ 0.02297022  0.00167824 -0.02307634  0.00216651  0.02294752  0.00595069
 -0.01436137 -0.00515164 -0.00029705  0.00030121  0.00825866  0.002245
 -0.0037594  -0.00068296 -0.00696702  0.00140213  0.00917716  0.00077525
  0.00402144 -0.00215018]",-4.163177446022968,0.015558044451985725
ALGN,0.03856359741606375,0.903012667276369,[-0.00069346  0.00128934 -0.0002608   0.00051233  0.00014817  0.00078593],1.0491111571028604,"[ 8.56030944e-03 -1.53431364e-03  1.46078612e-03  6.83147102e-03
 -6.62941772e-03 -1.76321301e-03  3.69366615e-03  1.01919877e-02
 -1.03940037e-03 -7.01983169e-03 -6.52812716e-05  2.07694764e-03
  1.79997030e-03  5.26530341e-03 -9.58810614e-04 -4.04801334e-03
 -2.59741716e-03  5.83474087e-03  7.72267969e-03 -2.04188611e-03]",-4.407772552957868,0.012182283522416007
ALK,0.0822813228583046,0.7898317286867911,[ 0.00143099 -0.00016329  0.00083781 -0.00066399  0.00015144  0.00046099],1.338247800618437,"[-0.00196327  0.00260774  0.02009988  0.00089528 -0.03106799  0.0085559
  0.02202975 -0.01293619 -0.00578943  0.00744731 -0.00370472 -0.00290649
  0.00878964  0.00054324 -0.00337571  0.00391723 -0.0043633  -0.0038394
  0.00790934 -0.00926983]",-4.060551691027447,0.01723950561076693
ALL,0.010248308404007308,0.9489982381617927,[ 0.00174861  0.00094585 -0.00026962  0.00121904 -0.00110249 -0.00018605],1.0549762256031612,"[ 0.01045146 -0.00046606 -0.00234012  0.00440182 -0.00074746  0.00281615
 -0.00125632  0.00021508 -0.00068733 -0.00136262  0.00552654  0.00032224
 -0.00887085  0.00459453  0.00571667 -0.00392887  0.00121492  0.00904339
 -0.01302909 -0.00497832]",-4.390500740849238,0.01239452122319101
ALLE,0.04025728862054785,0.9261027456379359,"[ 1.04713300e-03  9.28815764e-04 -1.05508562e-04  1.48607214e-04
 -2.33356383e-04 -8.46115818e-05]",1.0389619822518963,"[ 6.90348609e-03  6.77850163e-05  3.68431574e-03  2.88974687e-03
 -7.57913220e-03  5.89411618e-03  1.01667870e-03 -6.97911353e-03
  3.28628993e-03  3.17430688e-03 -5.12751194e-03 -1.17715818e-03
  3.28563150e-03  2.54084570e-03  1.20636575e-03  4.46952716e-05
 -2.40550372e-03  5.21244434e-04 -5.92545428e-03 -4.61299391e-04]",-4.788328923274346,0.008326359748712635
AMAT,-0.055833491910587556,0.977286981114479,"[-2.57477582e-03 -7.43371740e-04 -9.00519310e-04  1.03011827e-03
  3.35695638e-05  3.59336324e-04]",1.2453304996168508,"[ 0.02116803  0.000277   -0.02037719  0.00495759  0.02073701  0.00065026
 -0.01481673  0.00685854  0.00177423 -0.00713293  0.00638294  0.00478365
 -0.00599892  0.00116643 -0.00093269 -0.00111665  0.00378038  0.00040722
  0.00083237  0.00817056]",-4.631656930771593,0.009738609524877461
AMCR,0.2873359026695207,0.7021612444178924,"[ 1.13976049e-04 -3.59262450e-04  1.79778557e-04  4.18135837e-05
  6.25766808e-05  4.58135179e-05]",1.0080935728872351,"[ 1.25379813e-02 -1.33183707e-03 -4.63805097e-03  5.91313626e-03
  5.93703448e-05  3.77939400e-04  1.19850891e-04  4.10516644e-03
 -6.95718076e-04 -2.41021975e-03  5.53979942e-04  1.75716864e-04
  5.64768653e-04  2.62641458e-03  1.61821370e-03  1.65812253e-03
 -4.83903863e-03 -4.39245482e-03 -2.94305731e-03 -5.76841378e-03]",-6.6321636433964,0.0013173098117244056
AMD,-0.03980226041215899,0.8665862066277134,"[-4.71239409e-04  1.22714036e-03 -9.31796736e-04  2.38122146e-03
 -4.26282785e-04  8.54986431e-05]",1.4098406261292162,"[ 0.02126696  0.00140223 -0.02158267  0.00551786  0.025342   -0.00169123
 -0.02389037  0.01359341  0.01116652 -0.01246078 -0.0060247   0.00879058
  0.00632606 -0.00229694 -0.01016796  0.00196588  0.01258055 -0.0074329
 -0.0101172   0.01807544]",-3.4218202707494743,0.03265294361214379
AME,0.035450715085606925,0.9302774532484671,"[1.83007944e-03 1.41076896e-03 3.46182752e-04 4.03576477e-04
 4.97680984e-05 2.94769778e-04]",1.0826546499428256,"[ 0.0080082  -0.00035494  0.0020649   0.0042574  -0.00633521  0.00362063
  0.00176877 -0.00299617  0.0011984   0.00103134 -0.00241976  0.00199409
  0.00268974 -0.00526762 -0.00045104  0.00957773 -0.00296381 -0.01047089
  0.00641933 -0.01894065]",-4.978747771155412,0.006882675848690567
AMGN,0.05164929569509029,0.8527336442052501,"[ 5.12443912e-04  1.51673442e-03 -1.36652073e-04 -4.76913366e-04
 -2.84382515e-05  1.82295798e-04]",1.1058443488308518,"[ 0.0060532   0.00033345  0.00601697  0.0027491  -0.01304286  0.00647347
  0.00944109 -0.01045434 -0.00367613  0.00801136  0.00030756 -0.00604521
  0.00523145  0.00532    -0.0077638   0.00096235  0.00722693 -0.00379897
 -0.00453517 -0.00189785]",-4.343492581946944,0.01299107647852268
AMP,-0.001058821512016285,0.9692839630343622,[-0.00030644  0.00216715 -0.00065179  0.00039411 -0.00018841  0.00041273],1.02321173932226,"[ 0.01140264 -0.00105462 -0.00373407  0.00543524  0.00047677  0.00156822
 -0.00178756  0.00077607  0.00011586  0.00039913  0.00184886 -0.00139664
 -0.00065821  0.00257552 -0.00254101  0.00223664  0.00441614 -0.00302989
 -0.00412758 -0.0121175 ]",-4.788741280656814,0.008322927020605197
AMT,0.07694143909108311,0.8708090052010873,[0.0012091  0.00097325 0.00053053 0.00036984 0.00035576 0.00063317],1.1473569604364096,"[ 0.00254918  0.00020898  0.01075332  0.00365033 -0.01507625  0.004579
  0.00393526 -0.00535302  0.00499137  0.00318925 -0.00854815 -0.0003127
  0.00312856 -0.00273629  0.00629162  0.00794573 -0.00816399 -0.00971283
 -0.006971   -0.01651694]",-4.814452497123755,0.008111662020638512
AMZN,0.07569742221478341,0.7614764964757901,[ 0.00612057  0.00144512  0.00118279 -0.00158597 -0.00016499 -0.00118907],1.3929810279674466,"[-5.04719212e-03  2.73049014e-03  2.44372859e-02  1.78469996e-03
 -3.38088998e-02  6.64013508e-03  1.96041062e-02 -9.62161381e-03
 -1.10965260e-03  7.72024353e-03 -8.23211181e-03 -7.66709000e-03
  8.16043885e-03  9.80317462e-03  4.03203966e-05 -4.01935134e-03
 -2.29719892e-03  2.72871306e-03 -1.11891284e-02  2.90443037e-03]",-4.275763234403333,0.013901434615774087
ANET,0.06117558953994084,0.8458164029996498,"[ 3.42828176e-03  1.37843533e-03  9.44213364e-04  5.06718746e-05
 -4.33523236e-04  3.77581638e-04]",1.286562669690937,"[-0.00038532 -0.00120157  0.01578382  0.00910029 -0.0212405  -0.00669076
  0.00760801  0.02018679  0.00577275 -0.01113912 -0.0145696   0.0013247
  0.01494605  0.00817436 -0.00621335 -0.00506462  0.00099281  0.00576132
 -0.00441972 -0.00962875]",-4.233886920227291,0.01449593635478813
ANSS,0.0459340271915052,0.916837413306457,"[2.51883086e-03 1.19478297e-03 7.26323236e-04 7.03504508e-04
 8.67280647e-05 8.13288846e-04]",1.053996056398243,"[ 5.20449473e-03 -7.97223140e-04  6.95172397e-03  5.16186347e-03
 -1.24125697e-02  2.07372875e-03  5.92242146e-03 -8.22580711e-05
  3.18792412e-04  7.73427632e-04 -3.13197707e-03 -1.18521397e-03
  3.58497803e-03  1.78487112e-03 -5.94306771e-04  3.27043362e-03
 -1.73342103e-03 -6.14746931e-03 -1.16156950e-06 -6.72617787e-03]",-5.1623048749437634,0.005728481025445431
AON,0.018119070673801224,0.9490960963056819,"[ 1.15322735e-03  2.09747470e-03 -2.42550266e-04  3.02823023e-04
 -1.12344176e-04  5.41937710e-05]",1.1281304566376313,"[ 0.00601328 -0.00148083  0.00423443  0.0071763  -0.0058273  -0.00110928
 -0.00351252  0.00326238  0.00657934  0.00307044 -0.00537609 -0.00651967
 -0.00178549  0.00501198  0.00654195  0.00618547 -0.00331333 -0.01458929
 -0.01063248 -0.01957458]",-4.913400992602792,0.007347457142660131
AOS,0.017092131951708778,0.9353415443609884,[ 0.00268346 -0.00036698  0.00130038  0.00073076  0.00011987  0.00128755],1.0831605476489687,"[ 0.00930779 -0.00097227 -0.00079602  0.00579237 -0.00111969  0.00026292
 -0.00474015  0.00497719  0.00576479 -0.0028258  -0.00608389 -0.00126436
  0.00437698  0.00768326 -0.00232318 -0.00458483  0.0040331   0.00186421
 -0.01329767  0.0117403 ]",-4.287044005111886,0.013745496921700429
APA,-0.0600279998686302,0.9251868576335062,[-0.00416911  0.00117375 -0.00144121 -0.00013782  0.00048425 -0.00023356],1.4257577829915704,"[ 0.02600055  0.00324961 -0.02847552  0.00154093  0.0302317   0.00569081
 -0.02013925 -0.00187224  0.0014532  -0.00499401  0.00941795  0.00975163
 -0.00741627 -0.01022421 -0.00316493  0.00830704  0.00582851 -0.00550365
  0.00702427 -0.00722927]",-4.634356290128288,0.009712356966620525
APD,-0.014118175440216374,0.9713299516615825,"[7.42890792e-04 1.24598510e-03 7.01523781e-05 8.02249872e-04
 1.82058465e-04 7.27710619e-04]",1.1085646724167566,"[ 0.01325484  0.00054946 -0.00669231  0.00229662  0.00389325  0.00720745
 -0.00445814 -0.01125314  0.00239277  0.00721376 -0.0033132  -0.00352761
  0.0081485   0.00115786 -0.00961445  0.00458418  0.00463467 -0.00871264
  0.00967853 -0.00133896]",-4.232208904597871,0.014520281182342719
APH,-0.003872367142352912,0.9746248115565603,[-0.00092672  0.00204571 -0.00084893  0.00064456 -0.00020971  0.00055496],1.0254914979461955,"[ 0.01250688 -0.00026415 -0.00561724  0.00369112  0.00291254  0.00419547
 -0.0038618  -0.00239592  0.00130463 -0.00063049  0.00052693  0.00157281
  0.00071899  0.00148952 -0.00341586 -0.00071954  0.00477048  0.00213251
 -0.00455488  0.0049958 ]",-4.82894117738381,0.007994982053742853
APTV,-0.04028151205494781,0.9649245122826583,[ 0.0005479  -0.00117792  0.00021327  0.00058077 -0.00016547 -0.00021476],1.191332785104936,"[ 0.01909271 -0.00017455 -0.01713923  0.00514272  0.01777234  0.00090961
 -0.01501775  0.00494625  0.00491562 -0.00468789  0.00015399  0.00282721
  0.00075958  0.0013345  -0.00495915  0.00050931  0.00616497 -0.00241724
 -0.00258195  0.00424998]",-4.655933826265444,0.009505033046816188
ARE,0.40025778183192584,0.6144689247448352,"[ 5.11247299e-04  8.26007352e-05 -3.07063692e-03  3.57039999e-06
 -4.18967786e-04  2.68359616e-04]",1.0036057614666365,"[ 0.04666075  0.02744169 -0.02106196  0.0095365  -0.03668715  0.02155763
 -0.00533277 -0.01829314 -0.00096007 -0.01866136  0.02585561  0.02633314
 -0.00691151  0.03533567 -0.02391007  0.00433954  0.01829496  0.00453484
  0.02720621 -0.00328087]",-3.6509895136415347,0.025965422922515052
ATO,0.060289663171356936,0.874041987558524,"[ 1.14038654e-03  1.40505051e-03  2.52061897e-05  3.80965534e-04
 -2.95513965e-04  3.05286479e-04]",1.1129358476626694,"[ 0.00323193  0.00056918  0.00972608  0.00235718 -0.01435683  0.00701097
  0.00481099 -0.0104163   0.00279964  0.00598059 -0.00489875 -0.00170319
  0.00059479 -0.00118973  0.00554129  0.00590771 -0.00609906 -0.00734758
 -0.00380311 -0.009404  ]",-4.697541873203371,0.009117661947185036
AVB,0.08274760583947673,0.8598760715293194,"[ 1.05239286e-03  3.04730600e-06  2.76832838e-04  5.27065366e-04
 -2.69222057e-04  3.04560627e-04]",1.099833922599185,"[ 3.59966827e-03  8.40936965e-05  9.49568314e-03  3.30035449e-03
 -1.51751500e-02  5.31567799e-03  7.23189802e-03 -7.13781831e-03
  4.62010565e-04  4.59757809e-03 -3.31237667e-03 -1.97160482e-03
  2.13713728e-03 -5.91905072e-05  1.69932782e-03  5.44313506e-03
 -3.00555840e-03 -8.07987447e-03 -1.23652584e-03 -9.15731431e-03]",-4.760933649325647,0.008557615854224137
AVGO,0.007085172943941141,0.8941955809550352,[ 0.00164593 -0.00056864  0.00061001  0.00104407 -0.00010892  0.00045045],1.1656485716573886,"[ 0.01283416 -0.00118748 -0.00766041  0.00721617  0.0095866  -0.00273627
 -0.01544156  0.0116617   0.01089483 -0.00641608 -0.00615458 -0.00077413
 -0.00315546  0.0097338   0.00858462 -0.00682829 -0.00638234  0.00589017
 -0.00673338  0.00435933]",-4.0312949399763935,0.017751328159434532
AVY,0.060990621198434375,0.8976724907183707,[ 0.00068867  0.00222683 -0.00052962  0.00022993 -0.00016072 -0.00011249],1.1131181367411789,"[ 0.00428924 -0.00090901  0.0072168   0.00584617 -0.00924991  0.00105966
 -0.00197671  0.00024367  0.00764667  0.00248622 -0.00857569 -0.00303806
  0.00127621  0.00062231  0.00681748  0.00783044 -0.00737768 -0.01418361
 -0.00291223 -0.01514862]",-4.665961967052251,0.0094101915738598
AWK,0.07023481483405573,0.876443085500387,"[ 6.62406316e-04 -4.23843297e-05  2.66248893e-04  4.00982104e-04
 -1.96220665e-04  2.29467523e-04]",1.110057346901513,"[ 0.00681223  0.00139861  0.00370318  0.00036541 -0.00731893  0.01055705
  0.00086818 -0.01705285  0.00258449  0.00828681 -0.00240975 -0.00038007
 -0.00144681 -0.00426819  0.00536845  0.00710229 -0.0055684  -0.00539434
 -0.00102165 -0.01115068]",-5.03014715544323,0.006537848419775956
AXP,0.034971959434199035,0.9373790880328575,"[-6.81319184e-04  3.62929597e-04 -4.12173470e-04 -4.33114908e-04
  6.85479305e-05 -5.83466897e-04]",1.1431440215616633,"[ 0.00711883  0.00022511  0.00232819  0.00346576 -0.00323644  0.00499878
 -0.00619574 -0.00643592  0.00877105  0.00353134 -0.00821837  0.00070486
  0.00011056 -0.00539351  0.00795646  0.01034822 -0.00787805 -0.01088642
 -0.00641258 -0.02210558]",-4.6334711936826585,0.009720957144682438
AZO,0.08852926039264686,0.840813143400938,"[ 1.50390247e-03  2.06630154e-03  3.14435007e-04 -2.44107936e-04
  4.02688783e-05  3.47396134e-04]",1.1006586131833935,"[ 0.0045527   0.00079693  0.00709238  0.00173486 -0.0103037   0.00814825
  0.00089698 -0.01202993  0.00484574  0.00543478 -0.00662253  0.00069984
  0.00344606 -0.00444303  0.00105174  0.00721296 -0.00210232 -0.00587173
  0.0007949  -0.01130481]",-5.116726483777184,0.005995617557124946
BA,0.01950547619599898,0.9496292808615743,[ 0.00028654  0.0022656  -0.00053158  0.00074526 -0.00027233  0.0002769 ],1.0709035824859259,"[ 0.00853084 -0.00039793  0.00137443  0.00422884 -0.00624185  0.0038889
  0.00337051 -0.00445663 -0.001474    0.0032102   0.00166933 -0.0009019
 -0.00046617 -0.0019584  -0.00082156  0.00751645  0.00066454 -0.00824864
  0.00096137 -0.02187774]",-4.708629138305873,0.009017130352123339
BAC,0.0517883686660882,0.8929809435517061,"[ 1.06444576e-03  3.21079723e-03 -5.96466861e-04  7.61971197e-06
 -3.53579090e-04 -9.79270902e-06]",1.09545701277992,"[ 3.41020294e-03 -8.21993216e-04  9.57888138e-03  5.43987184e-03
 -1.45871567e-02  1.37500692e-03  5.47462947e-03  1.06828136e-03
  2.56707024e-03  8.05903488e-04 -6.23139160e-03 -2.97343502e-03
  4.89631742e-03  5.81201706e-03 -2.12324218e-05 -1.26685529e-03
 -1.23177243e-03  2.56511668e-03 -6.27212094e-03 -1.14876809e-02]",-4.505849329019715,0.011044206037620914
BAX,0.06457601228332822,0.8329673794056727,"[ 3.47454946e-03  1.26652359e-03  5.83644624e-04  4.51335034e-04
  7.02596519e-05 -1.63463685e-04]",1.1618991952084368,"[ 0.00345827 -0.00011319  0.0104092   0.00448586 -0.0179496   0.0029614
  0.01102064 -0.00214368 -0.00082489  0.00217104 -0.00718139 -0.00175512
  0.0134879   0.00066016 -0.01030408  0.00605931  0.00351261 -0.01413462
  0.00306544  0.00097036]",-4.5894480856107975,0.0101584634286106
BBY,-0.02685318138985237,0.9676109531019351,"[9.13274618e-04 2.75702979e-03 6.87648143e-05 8.94757009e-04
 9.74464818e-05 1.37383552e-03]",1.075716023870081,"[ 0.01435959 -0.00041583 -0.00912082  0.00443558  0.00799427  0.00259243
 -0.00806814  0.00163649  0.00219079 -0.00392847  0.00317075  0.00483428
 -0.00542917 -0.0025369   0.00260251  0.00248061  0.00024437  0.0014905
 -0.00095177 -0.01037989]",-4.450332471742661,0.011674684822271048
BDX,0.07264694964139733,0.859680724924536,"[ 7.44136096e-04  8.76872747e-04 -1.42269963e-04  2.52847222e-04
 -3.15914170e-04  7.93553950e-05]",1.0764583432006885,"[ 0.00465314 -0.00087349  0.0082752   0.00539804 -0.01522077  0.00146102
  0.01010369  0.00070975 -0.00318006  0.00145101  0.00022197 -0.00398818
  0.00255053  0.00661137 -0.00268485 -0.00040286  0.00165528 -0.00465076
 -0.00116221  0.00111814]",-5.035917892805686,0.006500228864315638
BEN,-0.016757187524045602,0.9546165201170586,"[-5.08438219e-04  7.05973083e-04 -3.61621385e-04  7.83925878e-04
  7.72033738e-05  3.03160109e-04]",1.1616815191885892,"[ 0.01758412 -0.00067264 -0.01442364  0.00599543  0.01378275 -0.00034313
 -0.01049842  0.00681322  0.00063101 -0.00493662  0.00769328  0.00240375
 -0.0101234   0.00102937  0.00419105  0.00192785  0.00230631 -0.00249916
 -0.00930535 -0.01032947]",-4.684812477979303,0.009234466115625091
