,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04610575560593327,0.9105842158826706,"[-8.21188014e-04  1.31868842e-03  4.36752334e-05 -1.46312858e-03
  8.43540774e-04 -2.58673317e-04]",1.1050336610846352,"[ 0.00909146 -0.00711422 -0.00607836 -0.00304412 -0.00860759 -0.00253293
 -0.00755455 -0.00372248 -0.0088005   0.00046754 -0.00148059  0.00318338
 -0.00216171  0.00457916 -0.00037963  0.00549661 -0.0007447   0.00380938
 -0.01734568 -0.00239816]",-4.496625209768319,0.01114655040381029
ADSK,-0.1601486311658806,1.0252229171132774,"[-4.90258274e-04 -5.73914728e-04 -9.67301703e-04 -1.51271716e-03
 -7.33757162e-05 -1.87176532e-04]",1.4462057623217504,"[-0.00389662 -0.00551941 -0.02619548  0.01348913 -0.0243894   0.01271313
 -0.01784164  0.01930184 -0.01523651  0.02144664 -0.00128545  0.01054038
  0.00281233  0.00316364  0.00218    -0.00569118 -0.00136246 -0.0037133
 -0.00844475  0.01522601]",-3.9490389138339963,0.019273216098398514
AEE,0.19727049163707655,0.7283988807348479,"[-7.83372206e-07  3.09937841e-03 -2.59951182e-04  3.24797963e-04
  2.72137306e-04 -1.19040217e-04]",1.1460221935830448,"[ 0.01598228 -0.00944165  0.00482319 -0.01174094 -0.00018131 -0.00902883
 -0.00242617 -0.01020487 -0.00380929  0.00043397  0.00359865  0.00569197
  0.00384351  0.00366297 -0.00160516 -0.0009135  -0.00552914  0.00232647
 -0.00183244  0.01054953]",-4.4456465858089205,0.01172951943770114
AEP,0.20221621445414376,0.7288172241670215,"[-3.66045453e-04  2.52357732e-03 -1.27933728e-04 -8.35523853e-05
  4.26057338e-04 -1.63696336e-04]",1.1908673834347345,"[ 0.01793791 -0.01039972  0.00759655 -0.01434358  0.0021399  -0.0102286
  0.00046443 -0.01050481  0.00142778  0.00050293  0.00627422  0.00501925
  0.00271781  0.00386736 -0.00387691  0.00329477 -0.00555009  0.00690142
 -0.00052297  0.00419392]",-4.555777543845497,0.010506327924744437
AES,0.1515305547215874,0.7195026263379644,"[ 2.16186266e-03  2.69154454e-03  2.12501483e-05  9.49541204e-04
 -1.05199894e-04 -2.23606463e-04]",1.263676095865468,"[ 1.39695135e-02 -1.08227820e-02  1.54330896e-05 -1.44995516e-02
 -6.83470176e-03 -1.03763947e-02 -1.00353018e-02 -1.04019474e-02
 -1.08218628e-02  2.50848723e-03  3.81949909e-03  6.92052023e-03
  9.87766500e-03  2.67477185e-03  2.24190073e-03 -4.13369676e-03
 -6.53230453e-03  2.40431299e-03 -1.47627857e-02  2.44916837e-02]",-4.367315565191126,0.012685247623000809
AFL,0.014327416754460328,0.9391183438688705,[-0.00082998  0.00261704 -0.00060197 -0.00119617  0.00052557 -0.00080634],1.0791692631852203,"[ 7.31070533e-03 -6.16682049e-03 -8.18478670e-03 -5.63243062e-05
 -9.63017678e-03 -1.01401008e-03 -8.30156570e-03 -3.26810502e-03
 -1.02167164e-02 -2.57727305e-04 -1.26202038e-03  2.78455973e-03
  2.37191837e-03  3.03212897e-03  4.08052241e-03  1.31098717e-04
  2.63680901e-03 -4.72714790e-04 -1.11584180e-02  6.11148786e-03]",-4.657203717570623,0.009492970348773321
AIG,-0.1833292687797482,1.0777599427468336,[-0.00075964 -0.00075391 -0.0001911  -0.0018921   0.00052269 -0.00024737],1.252377994550506,"[-0.00314477 -0.00108262 -0.01986084  0.02365932 -0.01065086  0.01667295
  0.00097344  0.01475656  0.00327381  0.00361162 -0.00046619 -0.00096819
 -0.00612172  0.00218396 -0.00031786  0.00507134  0.00239679  0.00304228
 -0.01199588  0.00245912]",-4.570062948378569,0.010357307721365465
AIZ,-0.1294764702968233,1.0632175605582175,[ 0.00045064 -0.00096287  0.00030776 -0.00147989  0.00049725 -0.00011092],1.1860591785152688,"[ 0.00034874 -0.00220584 -0.01535448  0.01753822 -0.00858641  0.01202949
  0.00114853  0.00987287  0.00491355  0.00106967  0.00375336 -0.00363535
 -0.00032937 -0.00541587 -0.00100881 -0.00877356 -0.00411987 -0.00585108
 -0.01494495  0.00883359]",-3.9389006287309507,0.01946960731094212
AJG,-0.06881420141630516,0.9960949104511592,[-0.00015639 -0.00019781  0.00027318 -0.0009927   0.00043057 -0.00046839],1.2055193632536907,"[ 0.00319588 -0.00664911 -0.01630604  0.00089704 -0.01854224  0.00085239
 -0.01627525  0.00045531 -0.01630647  0.0015236  -0.00246122 -0.00030425
  0.00141927 -0.00362309  0.00316054 -0.0062827   0.00467139  0.0001013
 -0.00010234  0.01377147]",-4.468484059200923,0.011464682463696328
AKAM,0.06674660210361337,0.8401257323550488,[ 0.00177329  0.00368583 -0.00101959  0.00143176 -0.00088984 -0.00121174],1.2677283944245628,"[ 0.00975608 -0.00946329 -0.00719144 -0.00824663 -0.01377154 -0.00457032
 -0.01685742 -0.00039119 -0.02072701  0.01465881 -0.00400691  0.01576154
  0.00207069  0.01280135  0.00227462  0.00562737  0.00012721 -0.00058924
 -0.00785973 -0.00899033]",-3.716604553656793,0.024316392838824745
ALB,0.128789804221314,0.7451241472299756,[ 0.00239527  0.00321643  0.00028798 -0.00124694  0.00070629 -0.00123649],1.304889767039241,"[ 0.01413184 -0.0104012   0.00127145 -0.01111369 -0.00388027 -0.00695736
 -0.00541233 -0.00431061 -0.00519125  0.01041089  0.00484298  0.0139497
  0.00749582  0.01303433  0.00041576  0.00936607 -0.00988359  0.00705266
 -0.03220969  0.00878491]",-4.072839565844534,0.01702896492188213
ALGN,0.03137057325937071,0.871056564053815,[ 0.00191523 -0.00016803  0.00030701 -0.00104501  0.00010468 -0.00127169],1.179705659524351,"[ 8.49242911e-03 -7.45138273e-03 -7.11633694e-03 -3.15048715e-03
 -1.01356340e-02 -2.39618011e-03 -9.77787645e-03 -2.24601971e-03
 -9.76405864e-03  4.75286843e-03  2.73619057e-03  5.17516218e-03
  7.79491992e-03 -1.31638039e-06  2.05280560e-03 -8.35658859e-03
 -6.35237856e-03 -2.25210354e-03 -1.47747610e-02  2.41472834e-02]",-3.889659726765906,0.02045230422573155
ALK,-0.06840840622382659,0.9697953392710752,"[ 2.05411044e-03  1.13472446e-03 -8.77272763e-05 -1.41807429e-04
 -1.00861507e-04 -4.71673655e-04]",1.2529852501388417,"[ 0.00176661 -0.00542352 -0.01745549  0.00735474 -0.01777861  0.00665166
 -0.01425146  0.01022711 -0.01480915  0.01396971 -0.00368047  0.00888488
 -0.00244703  0.00523128 -0.00086692 -0.00065523 -0.00341238 -0.00342355
 -0.01613484 -0.00249361]",-3.9231074218572055,0.01977953578724997
ALL,0.40396866573676277,0.5458154770424,"[ 5.25975196e-04  1.18595884e-03  7.08812714e-05 -7.25028048e-04
  4.24937413e-04 -3.19662422e-04]",1.1199293437695879,"[ 0.01211529 -0.00833621 -0.00181342 -0.00828668 -0.00663081 -0.00685568
 -0.00888876 -0.00811473 -0.0127098   0.00105639 -0.00218987  0.0057261
 -0.00142917  0.00456342 -0.0028293   0.00188518 -0.00440185  0.00460112
 -0.00232655  0.00393781]",-4.7711214771755195,0.008470874938105059
ALLE,-0.08411576237986683,1.0028604918429787,[ 0.00097748  0.00200915 -0.00016106 -0.00040356  0.00036823  0.00022995],1.193919218971323,"[ 0.00252464 -0.00424243 -0.01401399  0.00944993 -0.01201616  0.00606846
 -0.00839531  0.00503145 -0.01143941  0.00645473 -0.00326659  0.00746024
  0.00241145  0.00767397  0.00577138  0.00057491  0.000458   -0.00578357
 -0.02297908  0.00528149]",-4.207303266104586,0.014886459075537007
AMAT,0.0405127446824573,0.8548971702947401,[ 0.00122196  0.0003203   0.00041727 -0.00079652  0.00038604 -0.00032302],1.233521076203685,"[ 0.00804647 -0.00750213 -0.00761536 -0.00213844 -0.01044088 -0.00142538
 -0.01067442 -0.00039481 -0.01338867  0.00905197 -0.00109019  0.01150173
  0.00557016  0.01000349  0.00438298  0.00186482 -0.004302   -0.00392907
 -0.02911166  0.0038349 ]",-3.8737726880625902,0.020779825557795315
AMCR,-0.001620631864595234,0.8592934884316541,[0.00360329 0.00397275 0.00210537 0.0024196  0.00087383 0.00093167],1.1484297112568316,"[ 0.00578472 -0.00666032 -0.01265112  0.00143985 -0.01512693  0.00355665
 -0.01083634  0.00915327 -0.00481926  0.01291752  0.00413926  0.0035487
 -0.00151648 -0.00322834 -0.00616896 -0.00353812 -0.00373671  0.00595682
  0.00585514  0.00881285]",-3.902831617557928,0.020184675167816923
AMD,-0.1228588182559497,0.8765582932530663,[-0.00025074  0.00098798 -0.00020614 -0.00077079  0.00073456  0.00219802],1.5211216363733693,"[-0.00202475 -0.00564128 -0.02094453  0.01625359 -0.01633207  0.01524939
 -0.00792755  0.02314077 -0.00443067  0.02707549  0.00162764  0.01716946
  0.0001016   0.01365514 -0.0033434   0.0085866  -0.01299198  0.00660696
 -0.03197242  0.01942048]",-3.559510804682477,0.028452740257502347
AME,-0.23440100824586804,1.1342416205737726,"[-4.91063265e-04 -8.69286040e-04 -2.09607147e-04 -9.19316670e-04
  1.26212969e-04 -2.61205295e-05]",1.2516168243946326,"[-2.68299107e-03 -2.50993088e-03 -2.14673237e-02  1.80174577e-02
 -1.62216555e-02  1.29876871e-02 -8.40756369e-03  1.28478846e-02
 -8.58890807e-03  7.64148384e-03 -3.66931287e-03  3.16307545e-03
 -3.91097829e-03  3.05325377e-03  1.03776055e-03  1.16819408e-03
  1.64565461e-03  4.54208414e-05 -1.04246018e-02  5.01049860e-03]",-4.61542561710095,0.009897969765135253
AMGN,-0.07929038354890819,1.0036791118312771,[-0.00081165  0.00166746 -0.00058426 -0.00143129  0.00052958 -0.00028242],1.1570970137176264,"[ 2.52051388e-03 -2.50427367e-03 -1.17385611e-02  1.55370882e-02
 -5.71929803e-03  1.02150796e-02  1.93400394e-03  7.64983762e-03
  1.09045062e-03  2.08625024e-03 -2.18928151e-03  2.06182415e-03
 -7.86999083e-03  6.58413189e-03 -1.84127023e-03  8.62785290e-03
 -3.49116568e-05  1.17635821e-03 -1.72402803e-02 -1.31083179e-02]",-4.3407083796903665,0.01302729666172989
AMP,-0.18366648866467275,1.046345175752423,[-0.00042634 -0.00109837 -0.00060026 -0.00145073 -0.0001025  -0.00073483],1.3713220700348325,"[-0.00514833 -0.00248387 -0.02501219  0.02250202 -0.01784416  0.01802426
 -0.00656494  0.02125205 -0.00240741  0.01428499 -0.00028405  0.00418106
 -0.00442139  0.00260495 -0.00112304  0.00138753 -0.00028589 -0.00108043
 -0.01402812 -0.00334575]",-4.192690185040445,0.015105593322504185
AMT,-0.07665813830645483,1.011965465839442,"[-9.84234233e-04  5.16904371e-04 -2.99620624e-05 -8.84408521e-04
  4.91770091e-04 -7.81490998e-05]",1.1426332047601127,"[ 0.00328921 -0.00365508 -0.01222804  0.01109156 -0.00904129  0.00754239
 -0.00327854  0.00718875 -0.00202278  0.00671133  0.00283252  0.00478931
  0.00521977  0.00309309  0.00385044 -0.0028631  -0.00189165 -0.0034318
 -0.01838716  0.01365284]",-4.421159532918271,0.01202028628322998
AMZN,-0.1970543481642428,1.0486806242027737,[-0.0008434   0.00052305 -0.00017194 -0.000146    0.00041373  0.00157225],1.3532313830498899,"[-0.00342797 -0.00207626 -0.02114129  0.02300129 -0.01322251  0.01762939
 -0.0027336   0.01970068 -0.00100353  0.01393378 -0.00119315  0.00674811
 -0.00459132  0.00669803 -0.00051833  0.00296186 -0.00220614 -0.0050811
 -0.02116568 -0.00923453]",-3.8245124508034567,0.02182907568534433
ANET,-0.13274096797496446,0.9675949217168582,[ 0.00116818 -0.00062814 -0.00042684 -0.00076705 -0.00032267 -0.00052983],1.3735082151736842,"[-0.00156252 -0.00297906 -0.01816814  0.01960574 -0.01157357  0.01456766
 -0.00413224  0.0162372  -0.00653434  0.01653894 -0.00331155  0.01501194
  0.00116434  0.0182674   0.00746301  0.012683    0.0038425  -0.00232839
 -0.02361793 -0.00401758]",-3.676671895318707,0.0253070593793229
ANSS,0.0037325974476771647,0.9249434051360708,[-0.00050437  0.00072407 -0.00054014 -0.00055278  0.00013193  0.00019763],1.0958754491001927,"[ 0.00397024 -0.00370522 -0.01137675  0.01010156 -0.00845841  0.0067535
 -0.00283924  0.00553956 -0.00303234  0.00333214 -0.00154344  0.00249056
 -0.00566453  0.00444445 -0.00230891  0.0057663  -0.00172725  0.00368036
 -0.01481112 -0.00076001]",-4.345159058058731,0.012969445188924619
AON,0.1287267245644699,0.8008354717338063,[ 0.00031195  0.0011541   0.00016729 -0.00080373  0.00042192 -0.0008279 ],1.17568142467447,"[ 0.01087557 -0.0090852  -0.00495025 -0.00958776 -0.01108291 -0.00693644
 -0.01376825 -0.00676352 -0.01615216  0.00302053 -0.00133373  0.00475299
  0.0018163  -0.00036372 -0.00122874 -0.00610927 -0.00211386  0.00148027
  0.00800102  0.01219893]",-4.653489431847612,0.009528295516279484
AOS,-0.08624852486094296,0.989561218706776,"[-1.89269546e-04 -1.49170079e-04 -3.30388079e-04 -1.18944045e-03
  2.28671803e-04 -5.23666692e-05]",1.2447096355989533,"[ 0.00182967 -0.00519554 -0.01661061  0.0071994  -0.01644749  0.00519309
 -0.01392234  0.00551837 -0.01779414  0.00789377 -0.00684594  0.00707791
 -0.00345533  0.00584241  0.0007755   0.00021744 -0.00270144 -0.00182656
 -0.01864915  0.01124057]",-3.966286513732246,0.018943649663290398
APA,0.03001836436707577,0.7981515319411792,[ 0.00376086 -0.00102388  0.00076393  0.00061453 -0.00032071 -0.00040258],1.3207566805791373,"[ 0.00716699 -0.00899471 -0.01110415 -0.00438863 -0.01594161 -0.00081288
 -0.01548347  0.00474165 -0.01334651  0.01488813  0.00180403  0.00874868
  0.00151276 -0.00072038 -0.00744194 -0.00916331 -0.01777815  0.00048321
 -0.02186446  0.02199653]",-3.3537976703835177,0.03495136796693295
APD,0.04078523448760223,0.9063544650195544,"[-4.13959543e-04 -2.51885883e-04 -7.83528076e-05 -1.24930494e-03
  3.01798064e-04 -6.49524879e-04]",1.152669969414282,"[ 0.00927897 -0.00728117 -0.0049126  -0.00395459 -0.00758713 -0.00473318
 -0.00924702 -0.00906724 -0.01595836 -0.00367383 -0.00595472  0.00367884
 -0.00190512  0.00460249  0.00074372  0.00020782 -0.0028151   0.00195259
 -0.00943165  0.02039376]",-4.353874631029144,0.012856900202436105
APH,0.06420762857340052,0.8503847982994149,"[ 3.07980567e-04  1.03643299e-03 -2.08691348e-04 -5.86891367e-04
  2.84340221e-04  8.18358723e-05]",1.2010428947546716,"[ 0.00918803 -0.00880401 -0.00758945 -0.0077716  -0.01308577 -0.00536826
 -0.01479402 -0.00477889 -0.01695827  0.00462682 -0.00195343  0.00659098
  0.00229744  0.00356438  0.00028018 -0.00123201 -0.0048603   0.0012062
 -0.01801496  0.00873576]",-4.375983995655424,0.012575761657377497
APTV,-0.14756214716140578,0.9697547369171278,"[-1.67396062e-03 -2.00165587e-03 -7.72282452e-04 -1.77232944e-03
 -3.67186318e-05 -1.47852123e-04]",1.4770959349791721,"[-0.00611983 -0.0036871  -0.0271684   0.02178478 -0.02100604  0.01840154
 -0.0113715   0.02391414 -0.01007993  0.02131112 -0.00439094  0.0110354
 -0.00608917  0.00896565 -0.00118537  0.00502928 -0.00148693 -0.00048553
 -0.01453845 -0.00021949]",-3.953122775309666,0.019194667453722992
ARE,-0.1231912490688692,1.021920866877486,[-0.00109147 -0.00243129  0.00088834 -0.00128203  0.00076841  0.00059354],1.2795017051902944,"[-0.00155777 -0.00318743 -0.02034757  0.01663399 -0.01613146  0.01317269
 -0.00831673  0.01626809 -0.00581973  0.01434169  0.00068029  0.00648289
  0.00159241  0.00239088  0.00188173 -0.00405533 -0.00074415 -0.00381401
 -0.00951934  0.01235435]",-4.4530883256218665,0.01164255538916106
ATO,0.40356588211453476,0.5269893852337543,"[ 5.20512044e-04  1.95895738e-03  1.98641188e-04 -3.14980936e-04
  5.43626760e-04 -5.46196176e-06]",1.2402738272027065,"[ 0.01847056 -0.0112951   0.00823896 -0.01730633  0.00203725 -0.01305259
 -0.00107727 -0.01573354 -0.00286116 -0.00527777  0.00277567  0.00287561
  0.00064201  0.0038982  -0.00266759  0.00411689 -0.00402085  0.00616393
 -0.00666201  0.0048075 ]",-4.877528739425411,0.007615811445921424
AVB,-0.02211163523570459,0.9689474188297085,"[-1.47102850e-03  1.66454663e-03 -5.93049539e-04 -6.80767668e-04
  3.75144930e-04 -8.20744676e-05]",1.088135129329854,"[ 0.00636531 -0.00484745 -0.00879291  0.00630356 -0.00774468  0.00540648
 -0.00211157  0.00809769  0.00298954  0.01053366  0.0072115   0.00592789
  0.00589122  0.00333469  0.00169641  0.00112347 -0.00050288  0.00136108
 -0.01157548  0.00235799]",-4.873823141299004,0.007644084935288102
AVGO,-0.05077837907685084,0.9626039806534248,[ 0.00191018 -0.00243239  0.00085938 -0.00132713  0.00027526 -0.00046916],1.2293809127713609,"[ 0.00383905 -0.0060045  -0.014148    0.00417344 -0.01524901  0.00373924
 -0.01281875  0.00596062 -0.01348255  0.01072576 -0.00178103  0.00759154
  0.00058459  0.00318713 -0.00108136 -0.00378417 -0.00767346 -0.00121799
 -0.01955333  0.01692422]",-3.8710156067232884,0.020837196278604597
AVY,0.1567135248992735,0.7518843606311773,[ 0.00143357  0.00351134 -0.00089181  0.00020593 -0.00033113 -0.00131815],1.176724098540337,"[ 0.01308092 -0.01021917 -0.00240125 -0.01334573 -0.00994408 -0.0086768
 -0.01253413 -0.00649057 -0.01213022  0.00545729  0.00190005  0.00591987
  0.00249007  0.00062286 -0.00343249 -0.00310261 -0.00580819  0.0038149
 -0.00107776  0.00700424]",-4.716497155368201,0.008946461791943361
AWK,0.40304285638251053,0.5184095792372206,"[-3.24117506e-05  4.06702428e-03 -1.33429384e-03  6.38150337e-04
 -3.59712201e-04 -6.49154766e-04]",1.2576724249922049,"[ 1.96876921e-02 -1.18607741e-02  9.79250965e-03 -1.85968867e-02
  2.94609399e-03 -1.31101945e-02  1.36553333e-05 -1.32695840e-02
  1.02362720e-03  6.78711687e-05  7.20012819e-03  5.52829264e-03
  4.07632008e-03  3.76096763e-03 -4.33578007e-03  2.68410533e-03
 -7.49431524e-03  6.48297735e-03 -4.33143225e-03  2.70387784e-04]",-4.7838448565797975,0.008363779534857556
AXP,-0.18824825862356676,1.0569443900473208,[-0.00283321  0.00091629 -0.00098677 -0.00076574  0.00041367  0.00117589],1.398273791238976,"[-0.00427954 -0.00352891 -0.02502152  0.01995066 -0.01982782  0.01749352
 -0.00951671  0.02414174 -0.00391226  0.02084098  0.00103402  0.00686873
 -0.00426429  0.00095398 -0.00413217 -0.0024011  -0.00092558 -0.00088307
  0.0058011  -0.00449656]",-4.1537719575858905,0.015705065779048278
AZO,0.030835912261910556,0.9123324500680643,"[ 1.08237286e-04  9.34778096e-04  2.78712721e-05 -8.07377039e-04
  3.45742816e-04 -5.94003241e-04]",1.086195789081529,"[ 0.00881164 -0.00639387 -0.00527536 -0.00136918 -0.00665168 -0.00258823
 -0.00604246 -0.0063205  -0.00924048 -0.00314046 -0.00139521  0.00214109
  0.00275298  0.00282171  0.00442296 -0.00199331  0.0012651  -0.00453377
 -0.01512226  0.00344995]",-4.155590474892793,0.01567653179775595
BA,-0.1767781941849756,1.0479726252691595,[-0.00289619 -0.00034127 -0.00076559 -0.00157523  0.00051602  0.00073199],1.3298353768603253,"[-0.00470013 -0.0022255  -0.02427878  0.02178593 -0.01756628  0.01672194
 -0.00752356  0.0183782  -0.00557389  0.01110589 -0.00248704  0.00261199
 -0.00538913  0.00058504 -0.0010453  -0.00227008  0.00041021 -0.00222692
 -0.00565794  0.00630384]",-4.060604797754168,0.01723859010136372
BAC,-0.1674343043583523,0.9915881563417975,[-0.00043548 -0.00121066 -0.0004462  -0.00178772  0.00014841 -0.0004346 ],1.514225707680837,"[-0.00943146 -0.00199738 -0.03018465  0.02929692 -0.01988931  0.0230846
 -0.00683871  0.02593186 -0.0045696   0.01562865 -0.00362614  0.00404441
 -0.00776631  0.00144064 -0.00235683 -0.00318266 -0.00166405 -0.00466638
 -0.00700608  0.0065656 ]",-4.031217946102971,0.01775269495556471
BAX,0.056640369012674587,0.8757415340410585,"[-1.30140702e-04  3.37410761e-03 -9.57414524e-04 -1.54803570e-04
  5.79887950e-05 -4.98117333e-04]",1.1565350956958467,"[ 0.00929066 -0.00730017 -0.00501952 -0.00360467 -0.00725588 -0.00389145
 -0.00731584 -0.00702853 -0.01048229 -0.00167201 -0.00087839  0.00453561
  0.00543035  0.00598994  0.00652487  0.00191142  0.00157417 -0.00031671
 -0.02027781  0.01366778]",-4.5410158033599295,0.010662569976131641
BBY,0.07994090713936534,0.7984158158825999,"[-4.11725366e-03  8.92073412e-04 -9.20950784e-04 -2.00596979e-03
  8.00783554e-04  7.12872072e-05]",1.2838101749516833,"[ 0.00959993 -0.00994288 -0.00751197 -0.00999064 -0.01413083 -0.00636787
 -0.01685415 -0.00398418 -0.01815834  0.00958846  0.00145834  0.01100736
  0.01267071  0.00505174  0.00738085 -0.00549099 -0.00054526 -0.00233293
 -0.01066433  0.02208487]",-4.092887284169884,0.016690972339964312
BDX,-0.04964268255619232,0.9868865754038535,"[-1.46829427e-04  1.57685851e-03 -5.46085009e-04 -6.36511499e-04
  9.25236177e-05 -6.12476219e-04]",1.1294399705551545,"[ 0.00467733 -0.0046894  -0.01123928  0.00708733 -0.00998169  0.00508517
 -0.00557133  0.00520862 -0.00570071  0.00609159 -0.00099567  0.00518975
 -0.00191653  0.00595733  0.00060764  0.00422514 -0.00080784 -0.00159989
 -0.02097182 -0.00947293]",-4.385875102536111,0.012451986599994918
BEN,-0.0019033161784260757,0.9194777014514595,"[ 2.60900121e-03  2.01610585e-04 -2.46370107e-04 -1.14633707e-03
 -6.17036442e-05 -7.78744530e-04]",1.1816803440102601,"[ 0.00658176 -0.00673581 -0.00985769 -0.000236   -0.01202374 -0.0002406
 -0.01106668  0.00044314 -0.01171728  0.00769389  0.00129318  0.00853092
  0.00847027  0.00567871  0.00547967 -0.00159115 -0.00207802 -0.00172831
 -0.02032949  0.01240347]",-4.217374142309675,0.014737291772518287
