,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.03304165420717408,0.9771400866788414,[ 0.00048889  0.00263651 -0.00047084  0.00039467  0.00011488  0.00030853],1.1476040996559254,"[ 0.01738862 -0.00631029 -0.00356784  0.01563781 -0.00841137 -0.00405552
  0.00757998 -0.00537475  0.00246186  0.00814632 -0.00968599 -0.00278392
  0.00332     0.00232454 -0.00458808 -0.00452315  0.00659194  0.0003323
  0.01010526  0.01054702]",-4.2995408324785656,0.01357479068439325
AIG,-0.018778891824433715,0.9774410926769199,"[ 1.10370762e-03  1.58977478e-03 -3.34774365e-04  1.03793265e-03
 -3.59684287e-04  8.46966711e-05]",1.1197220371278673,"[ 0.01712028 -0.00646002 -0.003061    0.01574471 -0.00897706 -0.00435198
  0.0087197  -0.00466014  0.00012043  0.00711626 -0.00519213 -0.00176459
 -0.00024419  0.00211812 -0.00058362 -0.00636619  0.00359618  0.00419372
  0.00806425  0.00448643]",-4.231182360115409,0.014535194550182352
AIZ,0.041524783911723054,0.892704055794356,[ 0.00070228  0.00352234 -0.00081551  0.00132089 -0.0002286   0.00057544],1.2193507400226822,"[ 0.00956826  0.00168813  0.00151495 -0.00314832 -0.00304551  0.01608057
 -0.00394776 -0.01373899  0.00692096  0.0083174  -0.00322086 -0.00665092
  0.00019249  0.01269499 -0.0042822  -0.01261974  0.00222884  0.00099844
  0.02716524  0.00626778]",-4.562563026316039,0.010435278744871825
AJG,-0.05762776495085575,1.014107192560923,"[-6.07348131e-04  1.18487953e-03 -5.45470870e-04  2.23912348e-04
 -5.60101848e-05  1.65710035e-04]",1.2260785199619904,"[ 0.02060476 -0.00827652 -0.00657583  0.02150598 -0.008674   -0.01092478
  0.00949228 -0.00163138  0.00217132  0.00663544 -0.01078537 -0.00054334
  0.00246099  0.00053027 -0.00264348 -0.00706105  0.00547161  0.00498722
  0.01416437  0.00445111]",-4.641151661190844,0.009646581634144943
AKAM,0.0013817637516214641,0.9486680199055567,[0.00142845 0.00120923 0.0009402  0.00033083 0.00069878 0.0011842 ],1.121051115543342,"[ 0.01274355 -0.00205802 -0.00072691  0.00497368 -0.00477145  0.0068256
  0.00043114 -0.00789607  0.00315475  0.00449854  0.00108576 -0.00202978
 -0.00364591  0.00994784 -0.00238319 -0.01566636  0.0079555   0.00351706
  0.0104009   0.01807566]",-4.227246135500751,0.014592521091804273
ALB,-0.07250421004174566,0.9339824246639526,[ 0.00095376 -0.00137473  0.00081016 -0.00095897  0.00033639 -0.00040683],1.353562856109066,"[ 0.0239483  -0.00866406 -0.01190725  0.02653414 -0.00659752 -0.02147079
  0.01357646  0.00851174 -0.00567102  0.00350447 -0.01061214 -0.00288689
  0.00892644 -0.00338775 -0.00646273  0.00843764  0.00344688 -0.00273964
  0.00269771  0.00144407]",-3.938170225473213,0.019483833170223445
ALGN,-0.0481610542560665,0.9661269142763834,"[-2.85253471e-05  2.39102143e-03 -4.32912624e-04  9.97142990e-04
  5.16981397e-05  9.13704964e-04]",1.17945004027107,"[ 1.93759714e-02 -7.35678262e-03 -6.40199622e-03  1.98112560e-02
 -7.87625622e-03 -1.20327398e-02  1.17457676e-02  3.11649446e-03
 -6.59672189e-03  3.24933321e-03 -3.06526790e-05 -2.23064289e-03
  5.09418271e-04  2.15250824e-03 -1.76523664e-03 -1.41965854e-03
  1.46710240e-03  6.07477483e-04  1.04175568e-02  9.04829181e-04]",-4.181939632077459,0.01526886284992771
ALK,0.02801036092785402,0.8967657367581244,"[-1.19009231e-03  3.72354126e-03 -8.52867686e-04 -6.38680306e-05
  5.98877324e-04  9.42428087e-04]",1.3291534566174228,"[ 0.00703816  0.00527236  0.00296335 -0.0100137  -0.00125388  0.02277975
 -0.00691648 -0.01618937  0.0063324   0.0082454   0.0026543  -0.00806659
 -0.00415371  0.01701661 -0.00074833 -0.0192847   0.00086966  0.00507038
  0.02663126  0.01066895]",-3.9972844412564097,0.018365443675368718
ALL,-0.04725179368898039,0.9660370279265419,[ 0.00126917 -0.00022563 -0.00014152  0.00149231 -0.00083258 -0.00020623],1.2112651924079476,"[ 0.01991037 -0.00800598 -0.00592874  0.02136354 -0.00953703 -0.01257999
  0.01345136  0.00160195 -0.00645622  0.00518288 -0.00125847 -0.00328614
  0.00106175  0.00334684 -0.00315556 -0.00393705  0.00424092  0.00295168
  0.00448012 -0.00674239]",-4.115610196720597,0.016315981412924997
ALLE,0.005260414994699377,0.9515749148992337,"[ 9.53027751e-04  1.77142295e-03 -3.34824422e-04  4.67308487e-04
 -1.21007732e-04 -4.32512290e-05]",1.0959429584250338,"[ 1.44122512e-02 -3.22643599e-03 -2.95643333e-03  7.82345351e-03
 -3.72134079e-03  3.03623769e-03  6.04580344e-06 -5.24265802e-03
  4.53424156e-03  4.15343069e-03 -5.32388870e-03 -3.26716178e-03
  3.28526846e-03  8.69195042e-03 -8.09836305e-03 -8.20971839e-03
  6.59918761e-03 -1.35022165e-04  1.61734121e-02  4.31688391e-04]",-4.395489441167711,0.0123328426471005
AMAT,-0.07529542794191492,0.941522191986066,"[-2.27866791e-04 -2.03253695e-03  7.31591478e-04  2.15494934e-04
  1.30713900e-06  3.90899940e-04]",1.330534547386189,"[ 0.02391543 -0.00949634 -0.01086542  0.0269465  -0.00675239 -0.02000571
  0.00995443  0.00853756 -0.00146264 -0.00350115 -0.00389052  0.00916428
 -0.00095666 -0.00728291 -0.00135612  0.00141431  0.00673239 -0.00131493
  0.00077571  0.01198   ]",-4.190719707761656,0.015135387896053428
AMCR,-0.051571816029854826,1.0146161081459275,[-0.00167708 -0.00137312 -0.00047654 -0.00103151 -0.00013577 -0.00087435],1.1781022513854222,"[ 0.01954283 -0.00786381 -0.00563857  0.01982125 -0.00795672 -0.00918859
  0.00744964 -0.0004269   0.00196261  0.00227818 -0.00600778  0.00337554
  0.00100131 -0.00019363 -0.00484313 -0.00333843  0.00568509 -0.00096898
  0.01593351 -0.00471315]",-4.463049101631308,0.011527162159886842
AMD,-0.057910144373152776,0.8433695156538173,"[ 2.82324881e-03 -1.58303970e-04  6.38692984e-05  1.36716789e-03
 -9.88616476e-04 -1.10922050e-03]",1.4145694963403892,"[ 0.02168412 -0.00476638 -0.01271388  0.01864386  0.00017151 -0.0155467
  0.00183311  0.01253018  0.00145674 -0.00983503 -0.00654337  0.01321448
  0.00406104 -0.01342891 -0.00687189  0.01472968  0.01338706 -0.01183007
 -0.02176463  0.03091409]",-3.4750444195212133,0.03096045854388742
AME,-0.014158337383868147,0.9572242420153917,"[ 1.01303608e-03  1.97112009e-03 -1.02408811e-04  1.01339018e-03
 -5.14125057e-05  5.93707979e-04]",1.1119796852187398,"[ 0.01574227 -0.00499194 -0.00255229  0.01161717 -0.00623213  0.00071751
  0.00172203 -0.00582607  0.00671075  0.00260306 -0.00537596  0.00499833
 -0.00268169 -0.00021341 -0.00013265 -0.0068184   0.00292836  0.00113363
  0.02042449  0.00757482]",-4.326549297545567,0.013213063264054786
AMGN,-0.011799144757982846,0.908553256692043,[ 0.00032885  0.00178293 -0.00066551  0.00020555 -0.00019581 -0.00033592],1.1993627015149064,"[ 0.01544245 -0.00545939  0.00050692  0.01303201 -0.01212661  0.00178206
  0.01017797 -0.01291869  0.00188758  0.01456235 -0.00857291 -0.00758852
  0.00154965  0.00669065 -0.0031632  -0.00967404  0.00671823  0.00291303
  0.00669117  0.01140066]",-4.1601922313265325,0.015604557946773597
AMP,-0.05413657885878852,0.9925851993592155,[ 0.00020266  0.00099396 -0.00022297  0.00096811 -0.00020819  0.00050427],1.2604345049001342,"[ 2.16041851e-02 -9.23575688e-03 -6.59382176e-03  2.40532071e-02
 -1.02571152e-02 -1.29006200e-02  1.15024936e-02 -1.65039947e-03
  1.54223831e-03  6.94065126e-03 -1.05121253e-02  1.99859284e-04
  1.99020716e-03  2.02039411e-05 -3.10965533e-03 -7.47080351e-03
  7.34737078e-03  4.97675824e-03  9.78090613e-03  3.17069008e-03]",-4.310763107199447,0.013423302266237976
AMT,-0.020196187261411043,0.9602981855983975,"[2.20618568e-03 4.82116764e-04 6.97972386e-04 6.02062214e-04
 8.65428518e-05 3.12383926e-04]",1.14961512424817,"[ 0.01628032 -0.00576917 -0.00175235  0.01370604 -0.00917367 -0.00039213
  0.00637836 -0.00864347  0.00468443  0.00886841 -0.00938633 -0.00143723
  0.0011281   0.0018674  -0.00183941 -0.00570187  0.00220614  0.0019115
  0.02072351  0.00223466]",-4.482524132494287,0.011304842191869693
AMZN,0.07644204965590136,0.8394133180961388,"[ 3.66630982e-03  1.25326683e-03  5.51434396e-04 -3.49539270e-05
  4.56337926e-05 -7.38193609e-04]",1.2758130313865512,"[ 0.00598338  0.00584486  0.00310221 -0.01123463 -0.00097876  0.02176364
 -0.00384947 -0.01374589 -0.00045401  0.01033741  0.00288716 -0.01656637
  0.00398188  0.02058447 -0.00858848 -0.00962493  0.00291335  0.00080557
  0.00619105 -0.00585758]",-3.900872202086239,0.020224264105554134
ANET,-0.0530369942321111,0.9720325530470493,"[ 1.72313447e-03 -9.07142349e-04  8.42733583e-04  2.81077948e-04
  4.48383303e-06 -8.00055144e-06]",1.3049795070828059,"[ 0.02022883 -0.00823414 -0.0043264   0.0228035  -0.01346107 -0.01197158
  0.01772253 -0.00420019 -0.0039374   0.01234714 -0.01063874 -0.00292162
  0.00097104 -0.00641268  0.00477817  0.00039414  0.00246689  0.00897441
 -0.01387609  0.00592245]",-3.6582930342891906,0.025776474753398712
ANSS,0.007893035426321667,0.9451322765994903,[0.00097676 0.00087726 0.00045797 0.000984   0.00014341 0.00101261],1.100401684028158,"[ 1.48038751e-02 -3.65216196e-03 -3.04139783e-03  8.90365799e-03
 -4.30711564e-03  1.93598036e-03  9.09109962e-04 -4.85442033e-03
  4.20211399e-03  3.47275088e-03 -3.61563570e-03 -8.45807722e-04
 -6.81537573e-05  6.82400047e-03 -4.39964976e-03 -1.05516288e-02
  5.86892507e-03  1.54259896e-03  1.97486797e-02  7.46339765e-03]",-4.4907644893398215,0.011212069025094014
AON,-0.026873351787782804,0.984792986891972,[ 0.00077295  0.00098542 -0.00014794  0.00073873 -0.00021703  0.00016573],1.3027098181930932,"[ 0.02170176 -0.00870925 -0.00686487  0.02266312 -0.0088457  -0.01002658
  0.00694653 -0.00414777  0.00784556  0.00664806 -0.0137667   0.00198472
  0.00141916  0.00248212 -0.00423007 -0.0149475   0.00890602  0.00718702
  0.02382854  0.00349767]",-4.565114119042864,0.010408691309089831
AOS,-0.034390065141168,0.9739914635763548,[0.00159484 0.00138155 0.0009716  0.00013675 0.00080271 0.00111338],1.1119805010668624,"[ 0.01605589 -0.0039697  -0.00574225  0.01120312 -0.00278339 -0.00424513
  0.00341646  0.00258771 -0.0024444   0.00027868 -0.00133666 -0.00319905
  0.00552244  0.00668523 -0.01173127 -0.00062974  0.01160815 -0.00604524
 -0.0016694   0.00871917]",-3.843208242520939,0.021424755156013862
APA,-0.07688315436041189,0.8959276748308772,"[ 4.12110386e-05  1.17211911e-03  1.11905557e-04 -3.73109553e-04
  4.59818060e-04  3.41850402e-04]",1.4617906963522933,"[ 0.02644646 -0.00999037 -0.01288832  0.03087182 -0.00768664 -0.02432309
  0.01176569  0.00946406  0.00078666 -0.00339458 -0.00979696  0.01417996
 -0.00129587 -0.01707538  0.00341169  0.00745365  0.00420933 -0.00071439
 -0.00037985  0.01720309]",-3.7654979905749597,0.02315607785501223
APD,-0.0005057286303579466,0.9388721512925922,"[9.88487492e-04 1.93371176e-03 2.29388184e-05 7.09612984e-04
 1.31628182e-04 5.81961123e-04]",1.1068652166018036,"[ 1.29641698e-02 -2.55865797e-03 -3.57299340e-04  5.75656035e-03
 -5.76537334e-03  7.09068007e-03  5.79609032e-04 -1.03219440e-02
  7.49002983e-03  7.18171721e-03 -9.23288832e-03 -5.28999219e-05
  7.85164202e-04  8.56651590e-05 -8.51920784e-04 -2.59381212e-03
  3.73623671e-03 -4.13352296e-04  5.86721961e-03  1.92183147e-02]",-4.034614090125616,0.01769250650887235
APH,-0.03069427706898148,0.9690975316507124,[ 0.00032099  0.00203782 -0.00044458  0.00137268 -0.00026087  0.00071652],1.1084787344510125,"[ 0.01712857 -0.00641632 -0.0035694   0.01589279 -0.00813603 -0.00573573
  0.00835571 -0.0015228  -0.00141719  0.00358801 -0.00349809  0.00055979
  0.00160883 -0.0004628  -0.00450528  0.00150345  0.00668263 -0.00330988
 -0.0015483   0.00653578]",-4.308657549645376,0.01345159557787036
APTV,-0.0497029553564041,0.9379883571744614,"[-4.10469894e-05 -1.70175884e-03  2.15369525e-04 -1.72135493e-04
 -2.69282314e-04 -5.21763681e-04]",1.169077793930726,"[ 0.01924538 -0.0057995  -0.00935139  0.01617895 -0.00086498 -0.01004966
  0.00034346  0.00764695  0.00244291 -0.00668312 -0.00370668  0.00734604
  0.00324112 -0.00176482 -0.00881498  0.00223377  0.01016131 -0.00568139
  0.00044373  0.0074385 ]",-4.162379691994449,0.015570460896599034
ARE,0.02066335822075268,0.9339105103269449,"[ 1.67618471e-03  5.67971064e-04  4.61069827e-05  1.12578850e-03
 -4.58994770e-04  1.27623329e-05]",1.096199796124014,"[ 0.0142784  -0.00434022 -0.00052709  0.01011275 -0.00809287  0.00186812
  0.00610603 -0.00638294 -0.00109621  0.00600224 -0.00063491 -0.00419731
  0.00213057  0.00649352 -0.00664984  0.00052348  0.00114844 -0.00602272
  0.0149455  -0.01097445]",-4.784302228789739,0.00835995504920163
ATO,0.09143933594170651,0.8654711512481822,[ 0.00030001  0.00134584 -0.00034121  0.00060724 -0.00012589  0.00027324],1.0988693436226933,"[ 0.00810875  0.00285595  0.00064369 -0.00560427 -0.00055917  0.01426989
 -0.00273999 -0.00737354 -0.00091322  0.004896    0.00181491 -0.00808962
  0.00236748  0.0078089  -0.00178686  0.00390201 -0.0066418  -0.00317325
  0.01148871 -0.00540874]",-4.908265774258499,0.007385284983345616
AVB,0.025090475201155604,0.9205280637293096,"[ 1.55511828e-03 -1.03268467e-04  1.97234802e-04  1.11455836e-03
 -4.94944167e-04  1.63320507e-05]",1.0887990009475825,"[ 1.09756628e-02 -9.85169931e-04  9.40047208e-04  2.27056194e-03
 -5.19698529e-03  9.07325310e-03  1.83252865e-03 -8.45628876e-03
 -6.58279207e-05  6.23774051e-03  7.07332154e-05 -5.93298127e-03
  1.97743847e-03  7.24840047e-03 -4.52490408e-03  1.55996863e-03
 -2.05138801e-03 -5.53429012e-03  1.57017371e-02 -5.48484829e-03]",-4.915923308516374,0.00732894788749238
AVGO,0.002285380875371521,0.9310489860914488,"[ 1.22665787e-03  5.35575197e-04  4.84719480e-04  1.22088807e-03
 -4.31957242e-05  7.68919965e-04]",1.1139954547631437,"[ 1.65648284e-02 -3.68645490e-03 -7.83901095e-03  1.10662346e-02
  4.24084233e-04 -6.33091411e-03 -4.43918535e-05  8.61889061e-03
 -3.31782658e-03 -8.72125821e-03  8.33820374e-03  5.59444772e-03
 -3.36437800e-03  4.07394260e-03 -4.09343977e-03 -5.64481986e-03
  7.72593845e-03 -6.71434608e-04  1.10312030e-03  7.77743464e-03]",-3.728184668159997,0.024036430352820208
AVY,-0.04129527281432442,0.9904918740693084,"[ 1.31895696e-03  1.93254659e-03 -2.20114287e-04  7.87372942e-04
 -1.73083329e-04  8.63200030e-05]",1.153592200316952,"[ 0.01681601 -0.00576871 -0.0031338   0.0138699  -0.00717607 -0.00155743
  0.00386829 -0.00551476  0.00513204  0.0042631  -0.00571969  0.00212263
 -0.00115834  0.00265138 -0.00262476 -0.00839039  0.00491874 -0.00010506
  0.0228692   0.01125351]",-4.219445884057495,0.014706791515140828
AWK,0.035996283445360974,0.9201412832809405,"[1.69675188e-03 9.30266221e-04 3.99773761e-04 7.82401980e-04
 3.18495541e-05 4.94147882e-04]",1.1051300966762092,"[ 8.27550193e-03  3.08434952e-03  6.72413499e-05 -6.04279274e-03
  5.19466663e-04  1.47301330e-02 -4.77667322e-03 -7.26246659e-03
  1.58476412e-03  3.82799952e-03  4.24405970e-04 -6.22687835e-03
  1.77295599e-03  7.32917480e-03 -1.54279020e-03  1.09945808e-03
 -5.21746371e-03 -1.52525389e-03  1.51045236e-02 -3.01401584e-03]",-4.913614181701951,0.007345890911848378
AXP,-0.022021999894538177,0.9806975594347751,"[ 4.51088152e-05  4.10910096e-04 -3.71008137e-04 -4.04803207e-05
 -1.97599219e-04 -4.23886931e-04]",1.1154187338479902,"[ 0.01617073 -0.00436103 -0.00479408  0.01082207 -0.00311656 -0.00031429
 -0.00101457 -0.00298191  0.00745779  0.00122162 -0.00779742  0.00275209
  0.0016452   0.00259336 -0.0046851  -0.00649768  0.00399531  0.0009528
  0.02304797  0.00048589]",-4.237889706284069,0.014438028197168645
AZO,0.04652049552490114,0.9050072419646119,[ 0.00055805  0.00421279 -0.00063117  0.00122293  0.000187    0.00116751],1.1241738989446892,"[ 0.00769731  0.00420746 -0.00046048 -0.0084442   0.00271187  0.01675941
 -0.00845699 -0.00715322  0.00474864  0.00188208 -0.00066191 -0.00364686
  0.00088499  0.00638621 -0.00105892 -0.00159697 -0.00227423  0.00034223
  0.01032228  0.00523619]",-4.412281031687176,0.012127483581288945
BA,-0.03715949046442412,0.9838646863489924,[ 0.00079859  0.00196531 -0.00063243  0.00049967 -0.0003142  -0.00035007],1.1878947661227253,"[ 0.01802623 -0.00651492 -0.00422386  0.01646174 -0.00798265 -0.00517852
  0.00724575 -0.00353598  0.00063253  0.00537943 -0.00262242 -0.0017223
 -0.00135543  0.00683931 -0.00294999 -0.01207861  0.00507982  0.00214923
  0.02314276  0.00996583]",-4.212352589507504,0.014811481980439975
BAC,-0.03616752814533343,0.9687558445030239,"[ 8.63470214e-06  2.57796205e-03 -8.94123424e-04  8.53824816e-04
 -2.40980143e-04  2.21792299e-04]",1.1789422129142626,"[ 0.01827075 -0.00720382 -0.00352582  0.01807669 -0.01020763 -0.00627293
  0.0107313  -0.0052087  -0.000348    0.00943866 -0.00711826 -0.00466075
  0.00189293  0.00522907 -0.00397235 -0.00957118  0.00729693  0.00507989
  0.00774186  0.00206689]",-4.000819213762426,0.01830064060952606
BAX,-0.012218876456916744,0.9247305938409957,"[ 1.59963972e-03  1.25408863e-03  7.96282639e-05  4.45612434e-04
 -6.22445359e-05 -6.69470014e-05]",1.1396680679359712,"[ 0.01433087 -0.00394691 -0.0005742   0.00957754 -0.00856678  0.00335077
  0.00602454 -0.01095474  0.00475736  0.0121148  -0.01367658 -0.0045636
  0.00447532 -0.00117804 -0.00117787  0.00139249  0.00251344  0.00050339
  0.00128723  0.01475232]",-4.254406987505825,0.014201509921812384
BBY,0.04659264512028413,0.837838959885493,[-0.00136329  0.00420708 -0.00113826  0.00015082  0.00046446  0.00089276],1.2530113468775912,"[ 0.00867133  0.00618394 -0.00524167 -0.01042837  0.01043827  0.01377748
 -0.01677698  0.00508089  0.0026604  -0.01517691  0.01644376  0.00744037
 -0.00779557  0.00963497 -0.0015605  -0.00961288  0.00272514  0.00060968
  0.00507802  0.00531949]",-3.8522660886191544,0.02123156926596833
BDX,0.001510071530251446,0.9388348317911318,"[-7.81304983e-05  1.03298617e-03 -4.87149842e-04  7.06210325e-04
 -2.92260316e-04  1.64239592e-04]",1.0667684972372034,"[ 0.0140358  -0.00386626 -0.00117977  0.00972223 -0.00792667  0.0004706
  0.00880163 -0.00561102 -0.00437865  0.00905969 -0.00216739 -0.00789193
  0.00232312  0.0047158  -0.00144528  0.00042629 -0.00043347  0.00052085
  0.00182804  0.00191327]",-4.6521139252484875,0.00954141076763007
