,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0022856616285960286,0.947402365246195,"[-6.44262959e-04  5.40788756e-04 -2.91810758e-04  5.94871654e-05
  3.14986864e-06  1.44428325e-04]",1.051734214020655,"[ 0.00779508 -0.00986439 -0.00332677  0.01020546 -0.00717879 -0.00074589
  0.00352122  0.00029948 -0.00287319 -0.00120982  0.00605959  0.00165347
 -0.0049357   0.00269428  0.00467153 -0.00149345 -0.00470065  0.00387155
  0.00631492 -0.00531292]",-4.69109906570814,0.009176594930994514
ADSK,0.4210137965142176,0.4540476432900024,[0.00233825 0.00161374 0.00045301 0.00062675 0.00011029 0.0002654 ],1.3842204704027452,"[-0.00517222  0.00398202 -0.00768693 -0.02746942  0.01785124  0.01938216
 -0.01967263  0.00537947 -0.00051943 -0.00325454 -0.00180242 -0.00772748
  0.00967663  0.00525224 -0.00171855  0.00547197 -0.00566828  0.00775095
 -0.0086374  -0.01261777]",-4.429367858867906,0.011922023692810814
AEE,-0.14307785047707927,1.1031923486589994,[ 0.00067215 -0.00133354  0.00059457  0.00064619 -0.00024659  0.00020459],1.214723161245636,"[ 0.01183487 -0.01284748 -0.0016871   0.01749669 -0.01060083  0.00038456
 -0.00199847 -0.00089332  0.00134891 -0.00817519  0.01095157  0.00576385
  0.00071971  0.00787128 -0.01549659  0.01052661 -0.00425535 -0.01320834
 -0.00949218 -0.01888456]",-4.813466743589654,0.008119662062529762
AEP,-0.10691530967705896,1.05977434247831,[ 0.00037336 -0.00118037  0.00049737  0.00067219 -0.00021148  0.00034548],1.188700583055455,"[ 0.01219916 -0.01347351 -0.00127832  0.019042   -0.01219466 -0.00017306
 -0.00025304 -0.00200376  0.00154415 -0.00677705  0.00983547  0.00594145
 -0.00057834  0.00635034 -0.01183847  0.00879004 -0.00401596 -0.01067797
 -0.00727546 -0.01256191]",-5.004709821648734,0.006706287085239403
AES,0.13735631211501703,0.7940149966494243,"[ 1.46228498e-03 -5.13376264e-06  6.78901188e-05  9.30853329e-04
 -5.86176219e-04 -3.74563680e-04]",1.1040321569864318,"[ 0.00429905 -0.00772288 -0.00234255  0.00105564 -0.00145827  0.00909262
 -0.00803219  0.00092912 -0.0019299  -0.00676867  0.01189659 -0.00169669
  0.0019313   0.01364065 -0.01053726  0.00456271 -0.0060223  -0.00488293
  0.00109881 -0.0132066 ]",-4.37715541588873,0.012561038780744192
AFL,0.4493851536221353,0.5254290844358909,[-0.00066537  0.00134658 -0.00062464  0.00044816 -0.0001453   0.00024537],1.0271872262212445,"[ 3.40901608e-03 -7.46568752e-03 -2.17603426e-03  8.05316471e-04
 -3.44593573e-03  8.52237914e-03 -3.59241945e-03 -2.22127715e-03
 -7.29699730e-05 -1.26919596e-03  4.86665579e-03 -2.04292229e-04
 -1.78387208e-03  4.59386758e-03  2.37068185e-03  1.63777584e-03
 -6.02373061e-03  2.20951093e-03 -2.67919750e-03  2.00160118e-04]",-5.039082888492425,0.006479688190715598
AIG,0.4530987118709488,0.5005521246791802,[ 0.00013163  0.00225672 -0.00111057  0.00094164 -0.00055233 -0.00018296],1.1827254356927845,"[-0.00322959 -0.00103154 -0.00366565 -0.01629316  0.0052891   0.01754044
 -0.00876755 -0.00387874  0.00191015  0.00541613 -0.00724527 -0.00724696
  0.00560823  0.00076174  0.00612311  0.00189172 -0.00504195  0.00794622
  0.00165136  0.01083717]",-4.542065326674139,0.010651385230704507
AIZ,0.4450013484407885,0.5005706919178936,"[ 5.13801038e-04 -1.89141022e-04  1.73452900e-04  2.33185230e-04
 -1.13423283e-04 -4.58753473e-05]",1.119534527426606,"[-0.00050592 -0.00276523 -0.00514162 -0.01087738  0.00642776  0.01011394
 -0.0078241   0.00449789 -0.00516129 -0.00301604  0.00601407 -0.00463288
  0.00018358  0.00406946  0.00879626  0.00241996 -0.00962449  0.00875329
 -0.00037603  0.00259581]",-4.767732647232896,0.008499629988203933
AJG,0.446238666482974,0.515144144418587,"[-4.78723718e-04  4.21004612e-04 -2.96994528e-05  2.08745036e-04
  1.37362725e-04  5.28670790e-04]",1.0728162499821137,"[ 0.00128577 -0.00489372 -0.00375155 -0.00553528  0.00204231  0.00909175
 -0.00526687  0.00224816 -0.00482173 -0.00195787  0.00571891 -0.00546068
  0.00332455  0.00554708  0.00195695  0.00711798 -0.00814551  0.00212785
 -0.00959465  0.00735789]",-5.166268390133989,0.005705821040146788
AKAM,0.06893592023189304,0.8540372653556225,[-0.00051474 -0.00199038  0.00142843 -0.00057787  0.00074671  0.00099208],1.1029292973837606,"[ 0.00504226 -0.00641032 -0.00567556  0.0023402  -0.00087038 -0.00051351
  0.00177265  0.00405379 -0.00440975 -0.00163344  0.00495778  0.00275279
 -0.00919456 -0.00325194  0.01768115 -0.00517699 -0.00705943  0.01352431
  0.00714431 -0.00583878]",-4.018399325894614,0.017981724797035428
ALB,0.021971694888539502,0.9315210292840178,[-0.00125879 -0.0004173   0.00029424 -0.00033095  0.00048175  0.00078895],1.0769888590463992,"[ 0.00654968 -0.00883036 -0.00344016  0.00735406 -0.00601207  0.00030865
  0.00468846  0.00055953 -0.00547371  0.00200025  0.00179506 -0.00461384
  0.00336188  0.00073333  0.00457417  0.00826721 -0.00952429  0.00521579
 -0.01113302 -0.00950921]",-4.452730211036601,0.011646725504700708
ALGN,0.3555944699236786,0.5852836418780065,"[ 1.98990328e-04  1.40093898e-04  1.61390467e-04 -3.84527833e-04
  2.32941170e-04 -3.65646915e-05]",1.1762701809344644,"[-0.00075219 -0.0041885  -0.00108863 -0.01054414  0.00164064  0.021254
 -0.01560735 -0.00702384  0.00847135 -0.00097664 -0.00322542 -0.00114454
  0.00725367  0.00491634 -0.00855636  0.0075453  -0.00337759 -0.00393174
 -0.00433314  0.00127244]",-4.596450388349596,0.010087579258166798
ALK,0.42889936594667266,0.4995395993446972,"[ 2.12928663e-05  3.20914454e-03 -5.94117802e-04  5.05321777e-04
  3.06204609e-04  8.27044226e-04]",1.1445896315941588,"[-1.97816986e-03 -1.67047230e-03 -4.33834380e-03 -1.33039947e-02
  4.11335259e-03  1.38690584e-02 -5.76022901e-03 -3.45067422e-03
  1.80109076e-03  6.29081991e-03 -7.12319553e-03 -6.02520493e-03
  1.83585713e-03  3.44266875e-03  4.41786481e-03 -9.49110864e-03
  4.47259593e-03  1.41474820e-02 -5.74212834e-05  2.27318922e-03]",-4.371654796767801,0.012630322648231095
ALL,0.443313289447765,0.536734038820822,"[-9.40150643e-05  1.19039741e-04 -6.31394959e-05  2.39311631e-04
 -8.01960149e-05  1.19519543e-04]",1.0731445588845967,"[ 0.00488227 -0.00899852 -0.00117558  0.00399988 -0.0051989   0.0085134
 -0.00383146 -0.00160067 -0.00228629 -0.00317235  0.00802557 -0.00214107
  0.00128143  0.00502612  0.00353878  0.00934183 -0.01218597  0.0016478
 -0.00820259  0.00682373]",-5.322275839936388,0.004881631262186152
ALLE,-0.07915469927156726,1.0427740018238518,[0.00024875 0.00021351 0.00032929 0.00016649 0.00022184 0.00050444],1.094541795874216,"[ 0.00731929 -0.01096562 -0.00013492  0.0101339  -0.0107559   0.00741466
 -0.00121316 -0.00723136  0.00427763  0.00038009  0.00115613  0.00173594
  0.00117577  0.00323763 -0.00337516  0.0054008  -0.00512147 -0.00011121
 -0.01092105 -0.01148797]",-4.635626369854329,0.00970002932914351
AMAT,0.43446694940575126,0.482619890688009,"[ 1.06972510e-03  4.82808717e-04  3.20679774e-04  1.73839375e-05
  1.18568653e-04 -2.07559201e-05]",1.3023266312269146,"[-4.44979558e-03  1.90322777e-03 -5.90842188e-03 -2.31246070e-02
  1.27946286e-02  2.00900817e-02 -1.80623312e-02 -7.23835197e-05
  5.11330569e-03 -1.11608867e-03 -4.07462588e-03 -2.63049484e-03
  3.28552622e-03  5.28275896e-03 -1.85739523e-03 -5.30372399e-03
  7.96503837e-04  8.82471115e-03  5.07037449e-03 -1.69936704e-02]",-4.517825459827374,0.01091272805168833
AMCR,0.4539481763259649,0.5168957324607292,"[ 1.12794460e-04  1.04527942e-03 -4.70708497e-04  4.25164677e-04
 -2.48063669e-04 -8.32242885e-05]",1.1175884934198619,"[-0.00047735 -0.00185466 -0.00680668 -0.01210767  0.00870639  0.00898341
 -0.00992986  0.00407671  0.00109319 -0.00184439 -0.00397208 -0.00057785
  0.00324845 -0.00069161 -0.00145128 -0.00083024  0.00394782  0.00421908
  0.00233846 -0.00360768]",-5.16911033113614,0.005689628453468323
AMD,0.1516583343676934,0.6986971314296319,[ 0.00136298 -0.00489988  0.00295584 -0.00223573  0.00066855 -0.00074568],1.4847798290499523,"[ 0.00100802 -0.00196596 -0.00202164 -0.01200101  0.00097854  0.02416803
 -0.01672416 -0.01424802  0.01869121  0.00732245 -0.02296013 -0.00144459
  0.01613243 -0.00341315 -0.01134414  0.00679927  0.00311026  0.00911102
 -0.03027617 -0.03489485]",-3.5208501053521974,0.029574283222050374
AME,0.44662074876210756,0.5084165612073679,[-0.00073879  0.00043418 -0.00021885 -0.00086175  0.00031572 -0.00025153],1.0850925079409146,"[ 0.00026153 -0.004163   -0.00320938 -0.00730455  0.00045163  0.01242413
 -0.0055172  -0.00443137  0.00353523  0.00372326 -0.00449913 -0.00166476
 -0.00094055  0.00154895  0.00601733 -0.00607761 -0.00181999  0.01086788
  0.0092051  -0.00643449]",-5.150451299831759,0.0057967880469626245
AMGN,0.14438944585118718,0.8157251449496403,[-0.00072578 -0.0005365   0.00011329 -0.00011087  0.00011956  0.00027356],1.0963143512365083,"[ 0.00228965 -0.00598639 -0.00242793 -0.00293761 -0.0017741   0.0123654
 -0.00775439 -0.00562039  0.00679504  0.00100653 -0.0037904   0.00028675
  0.00447745  0.00631911 -0.01404531  0.0001832   0.00443036 -0.00558677
  0.00120676 -0.01441608]",-4.870907336095016,0.007666406124227168
AMP,0.445664414916541,0.49699456557306954,"[ 1.30123327e-04  1.16620316e-03 -2.57277619e-04  2.63027365e-04
 -5.62899063e-06  1.52917972e-04]",1.2746543159733839,"[-0.00431505  0.00166066 -0.00596217 -0.0200118   0.00780141  0.01399217
 -0.00332827 -0.00119352 -0.00365944  0.00895536 -0.00511659 -0.01087235
 -0.00053734  0.00457813  0.01371079 -0.01172577 -0.00192632  0.01728518
  0.0136225   0.01120344]",-4.907489579989721,0.007391019624532876
AMT,-0.01692753252913347,0.9822665468472109,"[ 6.80770657e-04 -2.48977274e-04  4.48862379e-04 -3.53400877e-05
  1.40837576e-04  9.79409885e-05]",1.0554223278515533,"[ 6.41203259e-03 -1.01518845e-02 -8.52038266e-04  8.37755947e-03
 -9.13258492e-03  5.91619209e-03  8.97775927e-04 -4.63177262e-03
 -3.75751113e-04  9.85381537e-04  3.55171710e-03 -1.83990968e-03
  1.00052569e-03  4.94677883e-03  7.23394622e-05  4.28556441e-03
 -6.25738785e-03  2.45608261e-03 -8.64466429e-03 -3.57945770e-03]",-4.445580828387604,0.011730290766012641
AMZN,0.4330072397740055,0.482796906811582,"[1.51584149e-03 9.27754185e-04 2.70989371e-04 1.86379478e-04
 1.27590909e-04 7.14166387e-05]",1.1946732112217018,"[-0.00055452 -0.0016161  -0.00636758 -0.01219186  0.00788364  0.00808219
 -0.00510648  0.00603368 -0.00778825  0.00039634 -0.00034455 -0.00982575
  0.00923916 -0.00053804  0.00626785  0.01338515 -0.01030427  0.00526575
 -0.01622044  0.0108605 ]",-5.054082800786276,0.006383218761426415
ANET,0.428862688348262,0.46736477296165363,[ 0.00020369  0.00160852 -0.00013992  0.00054517  0.00010587  0.00059627],1.3920419836219002,"[-0.00652985  0.00528185 -0.00800339 -0.02987996  0.01751892  0.01932501
 -0.01544894  0.00356522 -0.00169342  0.00237526 -0.00538321 -0.01073592
  0.00705696  0.00483002  0.00521695 -0.00255177 -0.00413281  0.0126055
  0.01225609 -0.0004856 ]",-4.7986903506015315,0.008240532193129533
ANSS,0.4402711766851032,0.5039265200970355,"[ 7.72243522e-04  9.22228328e-05  1.89286340e-04  1.15957518e-03
 -3.12013536e-04  5.20826614e-04]",1.0855013231445776,"[ 8.74076882e-04 -5.51409698e-03 -1.62592717e-03 -4.89160139e-03
 -2.56133843e-03  1.42955636e-02 -6.11682153e-03 -7.49140079e-03
  6.52175903e-03  3.68375453e-03 -5.96439534e-03  8.01481248e-04
  2.22450345e-05 -2.47775655e-03  5.85916814e-03  1.63965655e-03
 -5.45605098e-03  2.99333751e-03  7.99218829e-03  3.90629525e-03]",-5.0793554462521495,0.006223919373916877
AON,0.45135240222970247,0.5218878564204082,"[-7.00007118e-04  1.08272161e-03 -2.30970665e-04  7.27934948e-04
  5.81213336e-05  9.31192178e-04]",1.0429317074524846,"[ 0.00253216 -0.00607175 -0.0034631  -0.00218412 -0.00012975  0.0075308
 -0.00401005  0.00112072 -0.00295755 -0.00184199  0.00456759 -0.00257656
  0.00134934  0.00309555  0.00310633  0.00620458 -0.00778668  0.00192813
 -0.00725694  0.00360668]",-4.918240730860282,0.007311983284567794
AOS,0.4376313988497452,0.4874692819166274,[-0.00147346  0.00305595 -0.00075294  0.00018962  0.00055031  0.00124728],1.1341910926829242,"[ 3.55580742e-04 -3.06356573e-03 -5.33854506e-03 -9.19536209e-03
  5.15734455e-03  9.00256534e-03 -6.30987698e-03  2.51504563e-03
 -1.93967902e-03  5.79671400e-04 -4.06035213e-03 -5.10970666e-03
  8.27932353e-03 -2.59700500e-03  2.14353300e-03  1.14417955e-02
 -6.06112497e-03  3.69862718e-03 -1.86703839e-02 -5.15135939e-05]",-4.601744354583941,0.010034317062714078
APA,0.3074315039432748,0.5471319479789538,[ 0.00152558  0.00275369 -0.00094549  0.00205205 -0.00074296  0.00014447],1.3250143950646636,"[ 7.02106500e-05  2.09381348e-03 -1.26999270e-02 -1.66404242e-02
  1.85517219e-02 -1.57660947e-03 -5.81592895e-03  1.98021993e-02
 -1.57865553e-02 -6.64044213e-03  7.08168772e-03 -8.51879020e-03
  4.84162540e-03  1.15945258e-03  6.66502690e-03  6.93224507e-03
 -7.31370373e-03  6.05103599e-03  3.55462643e-03  1.65892387e-04]",-3.7873874112949624,0.022654712046994707
APD,0.44296086453562256,0.5072488009984737,[-0.0004045   0.00060885  0.0001484   0.00020432  0.00032058  0.00081818],1.0899638846718067,"[ 0.00106971 -0.00630362 -0.00048013 -0.0041507  -0.00329202  0.01584108
 -0.00698737 -0.00687133  0.0033045   0.0016553   0.0004378  -0.00225088
  0.00032988  0.00352003  0.00655425  0.00149413 -0.00823919  0.00886927
 -0.00613133 -0.00104654]",-4.865465144802464,0.00770824190879715
APH,0.43978678990641445,0.4906324932113981,"[7.51340528e-04 1.10476880e-03 9.57747566e-05 4.58013333e-04
 7.45747676e-05 3.88015415e-04]",1.1644007104453251,"[-2.95192356e-03 -4.06091153e-04 -5.52853905e-03 -1.68675646e-02
  8.87429748e-03  1.37205308e-02 -9.34594247e-03  2.38146157e-03
 -2.98559883e-03  7.34063921e-04  3.38148931e-05 -7.82166198e-03
  5.20893052e-03  5.85155670e-03  1.05239619e-03  2.33891913e-03
 -5.72566804e-03  5.36605829e-03 -1.16907825e-03 -3.46456111e-03]",-5.0722778759197515,0.006268125853731532
APTV,0.4505966567416642,0.4997253354410053,[-0.0004416   0.00092647 -0.00038223  0.00059491 -0.00011895  0.0004324 ],1.1105645157088633,"[ 0.00045876 -0.00295874 -0.00599341 -0.00941799  0.00685187  0.00814437
 -0.00835948  0.00495324 -0.00268893 -0.0034872   0.00305846 -0.00242721
  0.00157965  0.00404687  0.00065869 -0.00041092 -0.00083027  0.00828039
 -0.01240911 -0.01092131]",-4.518518364667878,0.010905169188687015
ARE,0.025096987707076402,0.9257787840000788,[ 0.00090341 -0.00055617  0.00047946  0.00063685 -0.00016019  0.00023934],1.1428160101304978,"[ 0.00472577 -0.00846556 -0.00092951  0.00240507 -0.00459567  0.01226864
 -0.00872626 -0.00521493  0.00507275 -0.00237485  0.00117964 -0.00087701
  0.00766291  0.00836921 -0.01501919  0.00828626 -0.00137774 -0.00504509
 -0.01591761 -0.01396662]",-4.245675224810419,0.014326057103255536
ATO,-0.12827035432109318,1.074230945361179,[ 0.00069124 -0.00058748  0.00046318  0.00061408 -0.00014719  0.00028495],1.2333918648069755,"[ 1.22029076e-02 -1.36443178e-02 -5.11983131e-04  1.91110523e-02
 -1.30242453e-02  1.12930547e-03 -2.04623230e-04 -2.14675354e-03
 -7.47791213e-04 -7.50615113e-03  1.41657781e-02  3.63542560e-03
  5.99531968e-05  1.03267841e-02 -1.29846146e-02  1.16194437e-02
 -7.99212590e-03 -1.24452806e-02 -1.22602096e-02 -1.44276022e-02]",-4.836566016051081,0.00793425342266322
AVB,-0.10138653912595197,1.0589263063520213,"[-1.95929231e-04 -1.52170214e-03  4.49703567e-04  4.27030096e-05
 -6.09618723e-05  8.52381155e-05]",1.1271500532752032,"[ 0.00955894 -0.01175921 -0.00163221  0.01380669 -0.0095282   0.00138006
  0.00047479 -0.00071343 -0.0022324  -0.00442442  0.00903409  0.00033622
  0.00272614  0.00696889 -0.00886473  0.01142529 -0.00720083 -0.00815182
 -0.01052465 -0.00797103]",-4.408850623099784,0.012169157243086363
AVGO,0.2130144814496038,0.7307097223875444,"[-9.49669722e-04  2.52273585e-03 -7.52825925e-04  8.86598683e-04
  7.47185004e-05  1.04998847e-03]",1.1255995109346861,"[-1.01381754e-03 -3.23064023e-03 -2.89039518e-03 -1.06891803e-02
  1.99286858e-03  1.61162520e-02 -8.86677988e-03 -5.82451238e-03
  5.97762836e-03  4.38833252e-03 -8.77601872e-03 -3.03205448e-03
  5.45224208e-03  1.69073287e-04  3.99993820e-05  1.64616161e-03
 -2.65349378e-03  5.05718332e-03  2.41840452e-03 -8.27387757e-03]",-4.391318766918862,0.01238438632757951
AVY,0.09100097206257475,0.8774774563314063,"[-8.16132894e-04  1.37000855e-03 -4.00804206e-04  9.14320354e-05
  2.26823319e-04  5.64286326e-04]",1.098146874617198,"[ 0.00300445 -0.00657406 -0.00258889 -0.00188291 -0.00073188  0.01101971
 -0.00857055 -0.00213314  0.00333436 -0.00223078 -0.00074425 -0.00069271
  0.00728186  0.00306751 -0.00996032  0.01032518 -0.00163747 -0.00554278
 -0.01539989 -0.00331319]",-4.577433741656312,0.010281246806234849
AWK,-0.170344701210349,1.112043092949517,[ 0.00053959 -0.00151795  0.00057363  0.00047565 -0.00022656  0.00010511],1.326697004632031,"[ 0.0156723  -0.01470163 -0.00209544  0.02464723 -0.01374511 -0.00449834
  0.00094039 -0.00026435  0.0012687  -0.00910444  0.01128402  0.00791727
  0.00065668  0.00627316 -0.01777034  0.01208891 -0.00197015 -0.01494759
 -0.01579102 -0.02065944]",-4.833769950369985,0.007956469160220608
AXP,0.4452072934504053,0.5187316576984519,"[-8.08432853e-04 -4.95944815e-04 -8.86381998e-05 -5.38378578e-04
  9.41404157e-05 -2.17109812e-04]",1.1180525636100382,"[-1.73717229e-04 -5.03090221e-03 -9.18338591e-04 -6.51567882e-03
 -3.13699707e-03  1.54640695e-02 -3.00177401e-03 -7.34121912e-03
  4.21301601e-05  6.10889863e-03 -2.78504399e-04 -7.42082345e-03
  3.73708918e-04  7.16700118e-03  7.62902512e-03 -3.43445992e-03
 -6.81981904e-03  9.98312235e-03  5.45891344e-03  8.78216267e-03]",-5.082998689246673,0.006201285378866821
AZO,0.012907897971074894,0.9454614026422957,"[-6.50824503e-04 -4.83467625e-04  1.08872294e-04  3.04688663e-05
  9.77911167e-05  3.70405671e-04]",1.1229721814643001,"[ 0.0110268  -0.01182481 -0.00331373  0.01697313 -0.01079163 -0.004915
  0.00701595 -0.00058964 -0.00153963  0.00076088 -0.00060037  0.0011668
  0.00377989 -0.00195392 -0.00612165  0.01032555 -0.0015508  -0.00708234
 -0.00615758 -0.00554004]",-5.058036702144318,0.006358029973902917
BA,0.14524038650749493,0.8239862088317166,[-0.0015264   0.00085894 -0.0007663   0.00034504 -0.00016878  0.00030185],1.0310402515448707,"[ 2.53552916e-03 -5.68782645e-03 -3.93759769e-03 -1.79698248e-03
 -1.72791143e-03  6.23775323e-03  1.83752870e-04 -2.35643593e-03
  2.54132197e-05  5.28758992e-03 -5.74096559e-03 -4.12297709e-03
  2.87053050e-03  2.02763017e-04  3.34548943e-03 -1.29975708e-03
 -1.34427252e-03  7.83877295e-03  4.77794032e-03 -3.99001048e-03]",-4.900745477730803,0.007441033877731357
BAC,0.4429497525967869,0.485436928639061,"[ 9.55393917e-06  1.78568259e-03 -5.37501512e-04 -1.91509778e-04
  1.22352910e-04 -1.11419421e-04]",1.3009782463713977,"[-0.00528414  0.00285842 -0.00642535 -0.02402777  0.01142461  0.01807454
 -0.0109191  -0.00194907  0.00287211  0.00686929 -0.01091158 -0.00762321
  0.0038694   0.00217917  0.00563735 -0.00999245  0.00423962  0.01565581
  0.00445974  0.00337808]",-4.703827915182859,0.009060527703691746
BAX,0.07940013524625678,0.8878142575896468,"[-5.20089822e-04  1.67847688e-03 -5.07274784e-04  4.82106807e-04
  2.89536048e-05  5.39484731e-04]",1.0344131268303824,"[ 4.41874002e-03 -7.09489201e-03 -3.93465445e-03  2.17238360e-03
 -2.93625258e-03  3.99413595e-03 -2.32978404e-04 -1.21213613e-03
  5.58912451e-04  2.29248143e-03 -4.12401129e-03 -1.86970181e-03
  5.78068758e-03  5.14389325e-04 -7.29530702e-03  6.62838235e-03
  1.83192585e-05 -5.08272135e-03 -2.08181983e-03 -6.41651172e-03]",-4.797234745177499,0.008252535890690967
BBY,0.26467898335587775,0.6348259478771666,[-0.0017965   0.00213163 -0.00018419 -0.00136681  0.0012673   0.00113404],1.325939849829072,"[-0.00233599  0.00074762 -0.00642541 -0.02027028  0.01420856  0.01854406
 -0.02260384  0.00345676  0.00607283 -0.00764675 -0.00201242  0.00115709
  0.00700373  0.00189264 -0.00727091  0.00524644  0.00109403  0.00321719
 -0.01738346 -0.01305696]",-3.7151047653840275,0.02435288964153751
