,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.14315411295043615,0.7285912251626134,"[ 2.57200228e-03  2.48673140e-03 -1.83756127e-04  6.26447214e-04
 -3.93380561e-04  2.61730166e-05]",1.2583378086156602,"[ 0.01293858 -0.01021856 -0.00063256 -0.01257766 -0.00691579 -0.01577503
 -0.01330085 -0.010335   -0.00566371  0.00352171  0.00520232  0.00797647
  0.00752992  0.00283626  0.00285139 -0.00402906 -0.01005154  0.00383098
 -0.01227481  0.02233182]",-4.359256991840583,0.01278788562392284
AFL,0.03361657912571165,0.9204189163953851,[-0.00053751  0.00235408 -0.00084561 -0.00149813  0.00024859 -0.00054643],1.0777203814378793,"[ 0.00825146 -0.00635175 -0.00720718 -0.00051661 -0.01067189 -0.00303827
 -0.01157085 -0.00270126 -0.00572445  0.00088873  0.00015469  0.00291519
  0.00074236  0.00255402  0.00296261  0.00109342  0.00125353  0.0007656
 -0.00961199  0.00403069]",-4.624524721004591,0.009808315614588453
AIG,-0.1329341854618407,1.0248385307799828,"[-1.17557495e-03 -8.48685209e-04 -9.87824337e-05 -1.52612983e-03
  8.40959157e-04 -4.65446899e-04]",1.2331749231671516,"[ 4.84969596e-04 -1.73765790e-03 -1.63771782e-02  2.09677696e-02
 -1.10302398e-02  2.21110784e-02  1.93562347e-03  1.61624718e-02
  1.97771670e-03  3.61664563e-03 -4.66962024e-04 -4.04303064e-04
 -5.45009085e-03  2.60836794e-03 -1.82612883e-03  6.54774788e-03
  3.19817708e-05  2.47367786e-03 -1.08125694e-02  9.73737740e-04]",-4.572935060086825,0.010327603054573108
AIZ,-0.0946857119924768,1.0276488470368055,"[ 5.07347445e-05 -1.05584706e-03  4.62846526e-04 -1.06932035e-03
  8.61575727e-04 -3.49298955e-04]",1.1699282758525096,"[ 0.00312531 -0.00272271 -0.01258702  0.01552717 -0.00828547  0.01553466
  0.00280749  0.01096404  0.00372744  0.00170324  0.00401417 -0.00299118
 -0.00036361 -0.00344729 -0.00155649 -0.01017654 -0.00791652 -0.00514541
 -0.01292448  0.00730208]",-3.936924269422557,0.019508124299749286
AJG,-0.07018043906065441,0.996458317412687,[-0.00019756 -0.00042985  0.00019335 -0.00097753  0.00043129 -0.00042363],1.1793453773864269,"[ 0.00523037 -0.00654995 -0.01350992  0.00085091 -0.02055526 -0.00011441
 -0.0221257   0.00107551 -0.00966877  0.00195384 -0.00136652 -0.00038939
 -0.00047941 -0.00256142  0.00160689 -0.00601288  0.00430057  0.00208465
  0.0001071   0.01136952]",-4.456418162474479,0.011603852052826743
AKAM,0.08210833779952251,0.8262853291811444,[ 0.00227813  0.00348868 -0.00141723  0.0010949  -0.00125157 -0.00092408],1.2639488256411613,"[ 9.88612339e-03 -9.09108668e-03 -6.41629152e-03 -7.30507123e-03
 -1.53677687e-02 -7.94970905e-03 -2.38029673e-02  1.84348647e-05
 -1.30332613e-02  1.34771779e-02 -2.64960159e-03  1.71484515e-02
  7.58191270e-04  1.11823599e-02  1.84686504e-03  7.92549253e-03
 -1.13687764e-03 -1.84052867e-04 -6.51143354e-03 -9.50516393e-03]",-3.7129296945947843,0.02440591654816274
ALB,0.1447740007210548,0.7306515916591375,"[ 3.09159962e-03  2.88577765e-03 -1.79599389e-05 -1.76032244e-03
  2.66376431e-04 -7.97015229e-04]",1.3123043315634821,"[ 0.01331267 -0.01017149  0.00062167 -0.01041815 -0.00356817 -0.01151529
 -0.00720206 -0.00348924 -0.00204957  0.01118534  0.0064493   0.01601539
  0.00627005  0.01124287  0.00048017  0.01148097 -0.0160105   0.00661378
 -0.02672239  0.0068493 ]",-4.0448039121555865,0.017513138432686495
ALGN,0.04490406499635457,0.8564813669862471,[ 0.00200062 -0.00026541  0.00033431 -0.00096505  0.0001608  -0.00126383],1.1730886989236045,"[ 0.00890434 -0.00717184 -0.00620246 -0.00230151 -0.01032216 -0.0045464
 -0.01269442 -0.00206126 -0.00550363  0.00495356  0.00353902  0.00639587
  0.00577159  0.0011285   0.00269829 -0.00913885 -0.01006473 -0.00087405
 -0.01234911  0.02207007]",-3.882535902843249,0.02059852304002246
ALK,-0.05468486348047439,0.9550767416426844,"[ 1.98834249e-03  8.91432816e-04 -1.31173668e-04  7.10895684e-05
  4.45796723e-05 -5.36982073e-04]",1.2375751956626562,"[ 0.00439319 -0.00563482 -0.01403362  0.00609899 -0.01922764  0.00753874
 -0.01933568  0.01135695 -0.00913498  0.01306687 -0.00260315  0.01052744
 -0.00272701  0.00572989 -0.00232504  0.00124817 -0.00720679 -0.00265855
 -0.01407523 -0.00466775]",-3.9224603282120736,0.019792339141199287
ALL,0.4135982937572364,0.5368421106659672,"[ 6.14741773e-04  1.11629837e-03  1.18080987e-05 -8.10460991e-04
  3.51891653e-04 -2.48026420e-04]",1.1125092604589342,"[ 0.01112911 -0.00782184 -0.00256686 -0.0063674  -0.00695496 -0.01036749
 -0.01240358 -0.00865723 -0.00815983  0.00084207 -0.00171923  0.00606532
 -0.00167814  0.00452558 -0.00307269  0.00354358 -0.00577741  0.00485018
 -0.00173563  0.00283781]",-4.78018742832709,0.008394425466914643
ALLE,-0.05744393540633332,0.9752090064275274,[ 0.00087772  0.00184825 -0.00019991 -0.00027844  0.00047165  0.00018552],1.1830776785386439,"[ 0.00471043 -0.00451271 -0.01157821  0.00835497 -0.01262173  0.00698974
 -0.01142556  0.00560391 -0.00742703  0.00648768 -0.00253772  0.00913636
  0.00082492  0.0077126   0.00555312  0.00177999 -0.00303727 -0.00553414
 -0.02070292  0.00328711]",-4.192226582942775,0.015112597930805147
AMAT,0.05849698706254399,0.8358320614199272,"[ 1.41447195e-03 -9.08036355e-06  2.95117885e-04 -8.97900260e-04
  2.87612392e-04 -1.70227403e-04]",1.2305485920565606,"[ 0.00910915 -0.00763036 -0.00607018 -0.0026719  -0.01074271 -0.00404872
 -0.01448222  0.00030469 -0.00777675  0.00984059  0.00059636  0.01379098
  0.00379229  0.00938494  0.00384618  0.00327623 -0.00965803 -0.00327777
 -0.02476433  0.0017949 ]",-3.8528704569208125,0.021218741455261064
AMCR,0.03866676641026987,0.8221663393596039,[ 0.00520096  0.0032543   0.00158755  0.00101172 -0.00023215  0.0018306 ],1.1729464993311953,"[ 0.00755452 -0.00734271 -0.01043485 -0.0007159  -0.0173862   0.00229831
 -0.01519428  0.01074218 -0.00119021  0.01249863  0.00638097  0.00303353
 -0.00077058 -0.00381096 -0.00853697 -0.00412858 -0.00521639  0.00852489
  0.00794666  0.00775645]",-3.837238327449149,0.021553041673526858
AMD,-0.11732716531186595,0.8681146902281355,[-0.0009302   0.00092257 -0.0001071  -0.00020259  0.00129141  0.00178518],1.510726038910119,"[ 0.0016502  -0.00599058 -0.01668895  0.01367515 -0.01719942  0.01937896
 -0.01016868  0.02524066 -0.00234227  0.02485131  0.00259023  0.02037628
  0.00075302  0.01324292 -0.00359384  0.01218578 -0.02085929  0.0064573
 -0.02759428  0.01668202]",-3.5640070896543854,0.028325095807029563
AME,-0.13251017589198627,1.0297992410962227,"[-9.21818578e-04 -9.15359440e-04 -9.06801326e-05 -5.34480126e-04
  4.54096570e-04 -2.66807612e-04]",1.2338272916497344,"[ 0.00051421 -0.00269459 -0.0179057   0.01688972 -0.01738801  0.01737513
 -0.0110578   0.01363182 -0.0061408   0.00636799 -0.00395633  0.00405135
 -0.00422291  0.00397363  0.00042317  0.00247208 -0.00024618 -0.0003941
 -0.00983996  0.00366225]",-4.620374330900156,0.00984910854538723
AMGN,-0.03306426740501681,0.9569651266175576,[-0.00087637  0.00158228 -0.00065123 -0.00140312  0.00055728 -0.0002742 ],1.1519622497157886,"[ 0.00439431 -0.00301179 -0.01030426  0.01379601 -0.00589597  0.01291643
  0.00241229  0.00816849  0.00011116  0.00192889 -0.00214881  0.00249837
 -0.00656366  0.00606239 -0.00293193  0.01057866 -0.00243914 -0.00011091
 -0.01532379 -0.01360536]",-4.330937837306567,0.013155204261682298
AMP,-0.1633498690148673,1.0224181002829824,[-0.00106406 -0.00126231 -0.00051493 -0.00089613  0.00034882 -0.00105704],1.3461307891688037,"[-7.31082808e-04 -2.98698826e-03 -2.01561394e-02  1.97159820e-02
 -1.90981959e-02  2.38951489e-02 -8.12367306e-03  2.34573933e-02
 -1.19904517e-03  1.32455495e-02  7.17914346e-05  5.52115807e-03
 -4.13656387e-03  3.49337734e-03 -2.67939397e-03  3.11460007e-03
 -3.44643221e-03 -1.16171794e-03 -1.28618231e-02 -5.50551958e-03]",-4.207489791191091,0.014883682636416009
AMT,-0.04288045508922689,0.9780070323680121,"[-8.28832505e-04  3.35014856e-04 -1.77730017e-04 -1.06394812e-03
  3.31404088e-04  7.89789095e-05]",1.1394047142410486,"[ 0.00524746 -0.00411638 -0.01035819  0.00942964 -0.00960099  0.00892478
 -0.00434116  0.00817465 -0.00076518  0.00677097  0.00362448  0.00572118
  0.00375895  0.00312707  0.00408986 -0.00322335 -0.00493536 -0.00261474
 -0.01586648  0.01203322]",-4.398031803605694,0.012301527914767754
AMZN,-0.13622539989016846,0.9854459606448588,"[-1.39371860e-03  4.93069572e-04 -7.11241367e-05  2.54517991e-04
  7.80890861e-04  1.28213062e-03]",1.3425941521286546,"[ 0.00016078 -0.00260016 -0.01750797  0.02047816 -0.01405801  0.02335336
 -0.00347697  0.02111959 -0.00111119  0.01219444 -0.00129047  0.00811254
 -0.0039399   0.00692419 -0.0008582   0.0042484  -0.00552356 -0.00596621
 -0.01906159 -0.00998773]",-3.823599591411484,0.021849011660088263
ANET,-0.10872921424631873,0.9409573086713459,"[ 4.12187103e-04 -4.69876784e-04 -1.36675257e-04  9.93206325e-05
  3.59577158e-04 -1.08532678e-03]",1.375628667484689,"[ 0.00126921 -0.0033042  -0.01528266  0.01797631 -0.01195871  0.01927256
 -0.00542481  0.01698544 -0.00515928  0.01412058 -0.00357435  0.01724536
  0.00016611  0.01695551  0.00882988  0.01610506  0.00180661 -0.00412756
 -0.02285752 -0.00453386]",-3.6820478980488933,0.02517137360933392
ANSS,-0.044530468766690603,0.9715588931774359,"[-9.13399650e-04  6.94689323e-04 -4.55560569e-04 -1.95501636e-04
  4.35456859e-04 -2.53212007e-05]",1.0908027386476375,"[ 0.00559036 -0.00396871 -0.00959893  0.00931523 -0.00829646  0.00818265
 -0.00328585  0.0058635  -0.00209753  0.0031006  -0.00138485  0.00336166
 -0.00482035  0.00485928 -0.00329771  0.00800233 -0.00474914  0.00294256
 -0.01346418 -0.00219943]",-4.350610843891077,0.012898930940332752
AON,0.08536898041700701,0.84505888654057,"[ 6.83588727e-04  1.14038345e-03  2.76675532e-05 -1.16132314e-03
  1.22812183e-04 -5.88546998e-04]",1.1697149376214215,"[ 0.00975552 -0.00826941 -0.0058627  -0.00685033 -0.01291095 -0.01014713
 -0.01946373 -0.00752258 -0.01047359  0.00137113 -0.00098574  0.00384841
  0.00093146 -0.00011821 -0.0002322  -0.00639733 -0.0008153   0.00288576
  0.00714309  0.01220266]",-4.671643090880951,0.009356882680867422
AOS,-0.07669350449653016,0.9779459418826634,[-0.00080784 -0.00024571 -0.00021173 -0.00064006  0.00068747 -0.00037312],1.2270833884088144,"[ 0.0040472  -0.00514577 -0.01365634  0.00692263 -0.01747023  0.00603168
 -0.01883831  0.00571798 -0.01182762  0.00703618 -0.00634357  0.00868179
 -0.00387905  0.0067904  -0.00013336  0.00265114 -0.00668789 -0.00131332
 -0.0170799   0.00858894]",-3.9636986579917446,0.01899273658335695
APA,0.05013249197193529,0.776791285691981,[ 0.00430515 -0.00118051  0.00105604  0.0008783  -0.00016869 -0.00052933],1.311833676315178,"[ 0.00811946 -0.00859568 -0.00910098 -0.0037082  -0.0169048  -0.00266198
 -0.0205751   0.00533598 -0.00773536  0.01374969  0.00280608  0.01049803
  0.00155111  0.00095992 -0.00795631 -0.00923595 -0.02493661  0.00191348
 -0.01726315  0.01950876]",-3.365162284046959,0.03455640770924736
APD,0.046695235769639507,0.900537194132546,[-0.00048381 -0.00037726 -0.00012168 -0.00120861  0.00032981 -0.00063965],1.150369323856546,"[ 0.00921375 -0.00691725 -0.00487053 -0.00264309 -0.00784976 -0.00763911
 -0.01284944 -0.00982607 -0.010561   -0.00306221 -0.00524246  0.00428132
 -0.00250932  0.00489315  0.00014914  0.0018893  -0.00544417  0.00287063
 -0.0081332   0.01802621]",-4.346187357369246,0.01295611557197161
APH,0.06943116004619386,0.8439820352448522,"[ 2.22777868e-05  8.92620070e-04 -1.87018225e-04 -3.21770146e-04
  5.05315171e-04 -5.74417539e-05]",1.1953039516074144,"[ 0.00956624 -0.00832363 -0.00624716 -0.00628407 -0.01329394 -0.00871578
 -0.01928953 -0.0048067  -0.01016323  0.00485566 -0.0010088   0.00809264
  0.00089264  0.00457315 -0.00029234  0.00073035 -0.00892453  0.0017149
 -0.01612874  0.00600081]",-4.386713266169055,0.012441554170321216
APTV,-0.18129781839623216,0.9991126239077053,[-0.0027642  -0.00206262 -0.00059272 -0.00093833  0.0006494  -0.00066927],1.454249595449667,"[-0.00180705 -0.00381826 -0.02217864  0.01980043 -0.02280445  0.0247072
 -0.01518093  0.02568084 -0.00706507  0.01844486 -0.0044935   0.01299322
 -0.00552618  0.00947845 -0.00192265  0.00821247 -0.00455797 -0.00100151
 -0.01398297 -0.00211411]",-3.9655637313239467,0.01895734674942616
ARE,-0.12280305925041113,1.0196864015765434,[-0.00122489 -0.00255129  0.00092513 -0.00120257  0.00084729  0.00055958],1.2569138513289582,"[ 0.00148902 -0.0034725  -0.01701003  0.01499353 -0.01773308  0.01730461
 -0.01123513  0.01775957 -0.00366674  0.01267575  0.0009411   0.00745684
  0.0007074   0.00297659  0.00206161 -0.00415129 -0.00261593 -0.00310694
 -0.00859219  0.01107693]",-4.448875711452429,0.011691704433257986
ATO,0.4110797803516869,0.5215040012592708,"[ 8.63324683e-04  1.87789094e-03  4.59994892e-05 -6.40398003e-04
  2.64602673e-04  2.21740406e-04]",1.2281362935938251,"[ 0.01582646 -0.01049008  0.00516346 -0.01479428  0.00242916 -0.01933636
 -0.0018244  -0.01630207 -0.00117239 -0.00402265  0.00372458  0.00252251
  0.00070037  0.00305753 -0.00254316  0.00547453 -0.00516698  0.00654762
 -0.00589717  0.00428321]",-4.877062397167523,0.007619363848880194
AVB,-0.0703576724783479,1.0174996136412024,"[-1.29930482e-03  1.53111503e-03 -7.35132222e-04 -8.70105824e-04
  2.06745476e-04  6.87640133e-05]",1.0910737623924547,"[ 0.00759255 -0.00536302 -0.00760756  0.00484213 -0.00829215  0.0058565
 -0.00251894  0.00951684  0.00318632  0.0101903   0.00815401  0.00634713
  0.00467321  0.00269368  0.00195924  0.0014013  -0.00186286  0.00179645
 -0.01028328  0.00149304]",-4.867688015834532,0.0076911265108585355
AVGO,-0.03190371151802351,0.9419668675331879,[ 0.00163281 -0.00265254  0.00106093 -0.0009069   0.00062696 -0.00068448],1.2167162760863288,"[ 5.86194231e-03 -6.03284996e-03 -1.13041365e-02  3.61504630e-03
 -1.58499493e-02  3.59499324e-03 -1.68327792e-02  6.65911097e-03
 -8.10339195e-03  1.03157271e-02 -7.46543737e-04  9.51454108e-03
 -4.44020861e-06  4.38007760e-03 -1.89010710e-03 -2.31822911e-03
 -1.30463549e-02 -5.21739710e-05 -1.69590130e-02  1.40342489e-02]",-3.873649599966417,0.02078238346438273
AVY,0.40308078450596574,0.506743312310707,"[ 1.64639053e-03  3.38872764e-03 -1.04681501e-03  2.16717027e-05
 -5.04281992e-04 -1.16463710e-03]",1.165397873880392,"[ 0.01207298 -0.00948316 -0.00283845 -0.01102612 -0.01071382 -0.01298468
 -0.01682346 -0.0062979  -0.00685845  0.00517651  0.00277687  0.00612808
  0.00152793  0.00099557 -0.00369947 -0.00230606 -0.00719643  0.00486939
 -0.00030652  0.00551011]",-4.718842576616397,0.008925503158380402
AWK,0.41022121408985995,0.5126392729942914,[ 0.00026674  0.00403471 -0.00149198  0.00034973 -0.00061066 -0.00045322],1.245167628686578,"[ 0.01679882 -0.0109685   0.00666783 -0.0158492   0.00392005 -0.01938239
  0.0002     -0.01348896  0.0016443   0.00094851  0.00796169  0.00584143
  0.00391608  0.00314911 -0.00363363  0.00329375 -0.00911593  0.0064666
 -0.00323879  0.00022445]",-4.782707366432291,0.008373298664606137
AXP,-0.16228131551020952,1.0274581262030857,[-0.00357239  0.00097784 -0.00088289 -0.00026267  0.00086072  0.00083326],1.3750038265481277,"[-0.00066145 -0.00360365 -0.02079788  0.0184726  -0.02177034  0.02375737
 -0.01246507  0.02614258 -0.00261806  0.01765588  0.0006483   0.00758032
 -0.00379578  0.00191311 -0.00459287 -0.00182352 -0.00102893 -0.00085074
  0.00510675 -0.00517659]",-4.1574482641514345,0.01564743514146572
AZO,0.0014565557876531168,0.9410753878952064,[ 0.00036592  0.00066252 -0.00018119 -0.00105825  0.00011646 -0.00036035],1.0753785075290812,"[ 9.40257125e-03 -6.53877295e-03 -4.67789365e-03 -1.67629258e-03
 -6.90731857e-03 -5.35918105e-03 -8.49110175e-03 -6.14758028e-03
 -5.39137317e-03 -1.26231949e-03 -5.75467333e-05  2.88176173e-03
  1.23927928e-03  2.72569313e-03  3.47033308e-03 -1.89864978e-03
 -1.26161950e-03 -3.43885334e-03 -1.27090009e-02  1.84599423e-03]",-4.1324799668748415,0.016043043231745706
BA,-0.17931302257375842,1.0472287111723093,[-0.00371583 -0.00039527 -0.00068182 -0.00102116  0.00099539  0.00038447],1.3031108252284558,"[-0.00080146 -0.00254358 -0.02005963  0.01976901 -0.01909769  0.0224249
 -0.00990285  0.01987988 -0.00384328  0.00958331 -0.00248713  0.00332386
 -0.00507972  0.00174948 -0.00212096 -0.0013374  -0.00139708 -0.0017148
 -0.00538049  0.00460221]",-4.0608630014969265,0.017234139607471485
BAC,-0.21812986756347713,1.0373780459937627,[-0.00117397 -0.00118738 -0.00024885 -0.00112856  0.00070201 -0.00084346],1.4844644446172939,"[-0.00457821 -0.0021832  -0.02515689  0.02693838 -0.02195371  0.03172925
 -0.00915529  0.02768063 -0.00389044  0.01278906 -0.00427392  0.00482648
 -0.00689129  0.00279607 -0.00301005 -0.00252002 -0.00369114 -0.00456251
 -0.00665666  0.0050766 ]",-4.024184501013347,0.017877997699157485
BAX,0.03330076761433781,0.8985807206530214,"[ 8.24527702e-05  3.06639334e-03 -1.20503036e-03 -3.77152200e-04
 -1.54956892e-04 -2.86153666e-04]",1.1389667811076116,"[ 0.00992935 -0.00740285 -0.00423671 -0.0039438  -0.00745965 -0.00735006
 -0.01005465 -0.00664279 -0.00581241  0.00051845  0.00078866  0.00575193
  0.00324396  0.00548352  0.00560424  0.00328798 -0.00184849  0.00079399
 -0.01772358  0.0109243 ]",-4.50864694872368,0.011013351728630699
BBY,0.08663184668921971,0.7911834079970408,"[-4.51611922e-03  7.80911146e-04 -1.04302181e-03 -1.92600743e-03
  8.89850129e-04  5.18526747e-05]",1.274783653985538,"[ 0.00974982 -0.00928978 -0.00643327 -0.00825543 -0.0149711  -0.01005236
 -0.02252342 -0.00374063 -0.01070312  0.00929798  0.00260359  0.01264896
  0.00906829  0.00534228  0.00860415 -0.00533311 -0.00253248 -0.00086936
 -0.0097144   0.02022619]",-4.091898925954534,0.0167074771545897
BDX,-0.01641648969375081,0.9536473331196478,"[-7.62258539e-05  1.33451403e-03 -7.10999384e-04 -7.22080696e-04
 -1.68255778e-07 -4.97960726e-04]",1.1310894988983895,"[ 6.46696860e-03 -5.15960793e-03 -9.24795816e-03  5.61081711e-03
 -1.04504629e-02  5.29987974e-03 -7.39879082e-03  6.14499187e-03
 -3.11568051e-03  6.42686953e-03  9.18803531e-06  6.18387476e-03
 -2.18036383e-03  5.62234976e-03 -8.05620867e-04  6.00289988e-03
 -4.11897032e-03 -1.71393991e-03 -1.82452446e-02 -1.11727561e-02]",-4.370397666578418,0.012646210592648716
