,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4124558137863316,0.48551591059006394,[ 0.00392941  0.00014607  0.00092698  0.00094587 -0.0003554  -0.00046029],1.4064092777043768,"[-0.00177711  0.01421095 -0.01149134 -0.01811754  0.01805892  0.01579017
 -0.01395424  0.01308917  0.00183452 -0.00684616 -0.00529978 -0.00222041
  0.0095687  -0.00331805 -0.00346914  0.0069779   0.0001724   0.00380043
 -0.01126607 -0.01091761]",-4.472065612396463,0.011423694537615901
AEE,-0.07038526551045594,1.03029324099363,"[ 7.28252762e-04 -1.68668087e-03  6.54510872e-04  5.04789528e-04
 -2.31310229e-04  9.69918531e-05]",1.1188730399306688,"[ 0.00846393 -0.0125651  -0.00241669  0.01129093 -0.00862341 -0.0008975
  0.00140742 -0.0017231  -0.00039724 -0.00368118  0.00576173  0.00259444
 -0.00079095  0.00723295 -0.01181554  0.00281897 -0.00205568 -0.0082702
 -0.00048448 -0.0161779 ]",-4.68307095750236,0.009250562139168264
AEP,-0.09472597558264105,1.0503971029145696,[ 0.0002849  -0.00128344  0.00050066  0.00054311 -0.00015517  0.0003366 ],1.1326929295951134,"[ 0.00927105 -0.01460545 -0.00144915  0.01347881 -0.01087872 -0.00119621
  0.00221315 -0.00364155  0.00016537 -0.00345847  0.00622047  0.00363185
 -0.00210036  0.00654272 -0.00933947  0.00288574 -0.00315875 -0.00755902
 -0.00096564 -0.01093559]",-4.938916721211593,0.007162352996422449
AES,0.015510910377295375,0.9173720478117409,"[ 1.22288134e-03 -4.02172713e-04 -2.50869554e-05  1.36290056e-03
 -8.44787516e-04 -2.96089539e-04]",1.1305563898974185,"[ 0.00552283 -0.00809308 -0.00238566  0.00386259 -0.00209694  0.00899694
 -0.0061437   0.00245675 -0.0013779  -0.01176433  0.00996458  0.00022348
  0.0017642   0.01166508 -0.01362613  0.00523203 -0.00650089 -0.00722091
 -0.00123897 -0.01379554]",-4.376736836352846,0.012566297675083249
AFL,0.4435605066855862,0.5366105188595216,[-0.00037532  0.00095834 -0.00053835  0.00060471 -0.00029263  0.00013102],0.9976179261522122,"[ 4.79673015e-03 -6.70047836e-03 -3.53718863e-03  3.18472907e-03
 -2.61657148e-03  6.04142552e-03 -2.47901977e-03  1.83417859e-05
  7.64821878e-04 -3.38460537e-03  2.78130815e-03  2.57833891e-03
 -1.60861578e-03  1.75652802e-03  2.80034340e-04  1.98159792e-03
 -3.67361644e-03  2.57963003e-04 -4.02374783e-03 -1.02367794e-03]",-5.057848194079221,0.006359228626805448
AIG,0.24303233969062593,0.7156715924922727,[ 0.00144883  0.00141816 -0.00071195  0.0011527  -0.00086812 -0.00070209],1.1521524319261272,"[ 0.00030505  0.00380182 -0.00619748 -0.00848239  0.00635211  0.01397893
 -0.00713866  0.00145393  0.0037205   0.00169802 -0.00692953 -0.00155638
  0.00639108 -0.00582431  0.00351321  0.00657019 -0.00219753  0.00276496
 -0.00436235  0.01152542]",-4.639228886490503,0.009665147680698162
AIZ,0.16333285652462806,0.7896997002221193,[ 0.0008025  -0.00080602  0.0002308   0.00059917 -0.00039143 -0.0001608 ],1.1118719290930978,"[ 0.001948    0.00057024 -0.00634016 -0.00492679  0.0059201   0.00872095
 -0.00667339  0.00881158 -0.00349407 -0.00792331  0.00398698 -0.00087531
  0.00089223  0.00100774  0.00517026  0.00440215 -0.00842097  0.00499675
 -0.00445254  0.00119373]",-4.78245599668753,0.00837540372311719
AJG,0.42356938942814143,0.5482324400841011,"[1.12430051e-04 1.09117354e-04 1.32441562e-04 2.05587564e-04
 5.97516813e-05 2.97980913e-04]",1.0595196565200569,"[ 0.00309276 -0.00134974 -0.00640733 -0.00190686  0.00336461  0.00455299
 -0.00366354  0.00698642 -0.00275351 -0.00389766  0.00098159 -0.00139585
  0.00359395  0.00027748 -0.00174424  0.00587442 -0.00232692 -0.00046975
 -0.00980947  0.00414991]",-5.1748672850225335,0.0056569676284678174
AKAM,0.05427296322447577,0.8725888405056309,"[-3.64630292e-05 -2.74358259e-03  1.38191394e-03 -4.94953931e-04
  6.52280943e-04  8.68429278e-04]",1.1116491098261028,"[ 0.00525377 -0.00442456 -0.00629687  0.00329797 -0.00103699 -0.00243187
  0.0015181   0.00597648 -0.00442541 -0.00186099  0.00330062  0.00359141
 -0.00877754 -0.00364694  0.01878604 -0.00447897 -0.00722714  0.01316926
  0.00580185 -0.00353828]",-4.023170756105561,0.017896130617810497
ALB,-0.04503360756525575,0.9996300658835943,[-0.00135688 -0.00094375  0.0002615   0.00012985  0.00020935  0.00085265],1.1103983433117501,"[ 7.70420836e-03 -1.08971006e-02 -3.29027315e-03  9.50458956e-03
 -6.73854795e-03 -2.28084477e-03  2.77442453e-03  1.63042928e-03
 -4.64793280e-03 -4.98643555e-04  2.45463571e-03 -2.12271014e-03
  3.38883388e-03 -8.36143613e-05  1.89504588e-03  9.59264086e-03
 -1.13242445e-02  1.83529684e-03 -1.43438125e-02 -9.36897855e-03]",-4.475912421566728,0.011379834180010116
ALGN,0.14694490434253923,0.8054077666116146,"[ 1.06514947e-03 -6.79813489e-04  3.88014308e-04 -1.50589540e-04
 -4.04739965e-05 -3.93517158e-04]",1.1797464415980097,"[ 0.00175873 -0.00027475 -0.00375114 -0.00530839  0.00354956  0.01857219
 -0.01112519 -0.00300651  0.00994403 -0.00473662 -0.00441979  0.00343806
  0.00760856 -0.00145621 -0.01108011  0.00939684  0.00043479 -0.00750724
 -0.00747885  0.00100688]",-4.6305416424225045,0.009749476941642058
ALK,0.18580224914836635,0.7546859585731038,[ 0.00135565  0.00218901 -0.00018526  0.00088717 -0.00010675  0.00032032],1.1018977067470803,"[ 0.00127077  0.00208925 -0.00643142 -0.00594666  0.00467105  0.00995985
 -0.00482666  0.00166042  0.00283145  0.00259447 -0.00567264 -0.00062234
  0.00220103 -0.00309457  0.00339224 -0.00278542  0.00809314  0.0094364
 -0.00599572  0.00410973]",-4.454876804968898,0.011621751528483822
ALL,0.13598703964519446,0.8499055482677106,"[ 1.33393529e-04 -1.98243515e-04  1.14927729e-05  2.76905931e-04
 -1.56492964e-04  7.58712532e-06]",1.0196239302651915,"[ 0.0050145  -0.00691346 -0.00352542  0.00372063 -0.00283873  0.00457698
 -0.00157096  0.00101363 -0.00119895 -0.00279029  0.00271441  0.00033504
  0.00064351  0.0010964   0.00153274  0.00539354 -0.00738495  0.00029298
 -0.00584294  0.00431216]",-5.2715304889682795,0.005135744354906746
ALLE,0.06001695396666367,0.9033407937934169,[0.00019273 0.00016046 0.00031006 0.00028786 0.00016171 0.00053919],1.122915187515876,"[ 7.71552100e-03 -1.33004387e-02 -8.66751674e-05  1.03839063e-02
 -1.00426713e-02  6.36835615e-03 -7.43960911e-04 -7.92564788e-03
  4.27279618e-03 -1.29692952e-03  1.93355098e-03  2.91445957e-03
  1.28254884e-03  2.65435084e-03 -4.87745615e-03  5.96125890e-03
 -6.05623260e-03 -1.56577644e-03 -1.23232919e-02 -1.15935006e-02]",-4.642177550410385,0.009636690384571708
AMAT,0.427924693742313,0.5056921714805059,[ 0.00205965 -0.00056886  0.00060569  0.00026971 -0.0002087  -0.00047558],1.312370928577073,"[-0.00182279  0.01085625 -0.0087433  -0.01581693  0.0134503   0.01925437
 -0.01310335  0.00494982  0.00657464 -0.00369774 -0.00526251  0.00103338
  0.00346715 -0.00062975 -0.00259782 -0.00268502  0.0056098   0.00633562
  0.00291863 -0.01601028]",-4.5102636037970765,0.010995561322033758
AMCR,0.43423928003250567,0.5442622899262497,[ 0.00031579  0.00092641 -0.00039097  0.00039106 -0.00026325 -0.00017756],1.1404434028839017,"[ 0.0005108   0.00502574 -0.00824173 -0.00885342  0.00871743  0.00982656
 -0.00733457  0.00631498  0.00253808 -0.00158773 -0.00479551  0.00044842
  0.00323523 -0.00247873 -0.00156456 -0.00106739  0.0073048   0.00396997
  0.00351865 -0.00462203]",-5.167128158487405,0.005700917464058042
AMD,0.14652360648528587,0.7081716115894312,[ 0.0012563  -0.00601366  0.00215655 -0.00207491  0.00059209 -0.00093921],1.4922447095762683,"[ 0.0019927   0.00297259 -0.00259837 -0.00749932  0.00173044  0.02771603
 -0.01234899 -0.01559194  0.01926847  0.00738301 -0.01623025 -0.00029432
  0.01534273 -0.00494472 -0.0106579   0.00859945  0.00245394  0.00751673
 -0.02906637 -0.03276233]",-3.4855277822149766,0.030637584189298052
AME,0.4255400080772346,0.5345880626583802,[-0.00055515  0.00015279 -0.00016556 -0.00074126  0.00021124 -0.00032767],1.0856495856303254,"[ 1.56355664e-03 -4.07965728e-04 -4.17521573e-03 -4.02976627e-03
  1.15484235e-03  1.29210526e-02 -4.36715048e-03 -3.44613255e-03
  4.14950557e-03  3.48924135e-03 -3.40805883e-03 -1.56977182e-04
 -8.13404904e-04  1.88393109e-05  5.54348704e-03 -4.48608884e-03
 -3.60494384e-04  9.47331728e-03  7.89605393e-03 -6.91596558e-03]",-5.144696973152284,0.005830240815848718
AMGN,0.4190260762047055,0.5524166033819876,"[ 1.92054986e-04 -1.17777240e-03  3.93572299e-04 -2.13270908e-04
  2.89040652e-05 -1.28596769e-04]",1.1002609229101696,"[ 0.00257477 -0.00050631 -0.00557886 -0.00256869  0.00132067  0.00892716
 -0.00396797 -0.00292683  0.00709523  0.00375239 -0.00659083  0.0018212
  0.00369807  0.00043708 -0.01216827 -0.00155155  0.01108719 -0.00458113
  0.00447335 -0.01282749]",-4.7973470473569835,0.008251609164961801
AMP,0.43055702448402117,0.5245866599121269,"[ 8.42468930e-04  6.05057283e-04 -1.18803519e-04  6.28585777e-04
 -2.99681660e-04 -6.95696552e-05]",1.1559434379366562,"[-0.00030428  0.00561277 -0.00721352 -0.00977869  0.00744026  0.01167089
 -0.00500167  0.00423399 -0.00129885  0.00312764 -0.00327634 -0.00458145
  0.00106394 -0.00033545  0.0082397  -0.00427611  0.00155711  0.01136113
  0.00531279  0.00745839]",-4.91933448440129,0.007303990149015509
AMT,-0.0750160493353071,1.039444685585738,"[ 4.54163160e-04 -5.10808760e-04  3.41932948e-04  3.88098853e-04
 -7.96375578e-05  2.10833931e-04]",1.1137866687747109,"[ 0.0080091  -0.01380928 -0.00029144  0.01089968 -0.00964849  0.00455177
 -0.00022482 -0.0045102   0.00010586 -0.00359585  0.00522879  0.00083244
  0.00127881  0.00449459 -0.00352948  0.00721341 -0.00865248 -0.00149175
 -0.01294793 -0.0045187 ]",-4.470382864494367,0.011442933918607347
AMZN,0.4015652674465409,0.525132315388933,[ 0.00206367  0.00090292  0.00042301  0.00014861  0.00010146 -0.00013434],1.1954587580283746,"[ 0.00220559  0.00256949 -0.00827782 -0.00560112  0.00752178  0.00489783
 -0.00490542  0.01109728 -0.00473626 -0.00299577 -0.00271487 -0.00528618
  0.01034069 -0.00462451  0.00115557  0.01381933 -0.00718465  0.00144269
 -0.01932294  0.00738488]",-5.123217997887382,0.005956822975174341
ANET,0.41933382023705346,0.4962555215222781,"[ 1.37543383e-03  8.53523036e-04  1.90740192e-04  5.39572702e-04
 -6.83950375e-05  1.13704300e-04]",1.4226674143989253,"[-0.00309449  0.01721514 -0.01219001 -0.02061023  0.01828027  0.01597428
 -0.01111878  0.01017662  0.00149499  0.00168691 -0.00863887 -0.00529606
  0.00670397 -0.00270093  0.00215574 -0.00231541  0.0044898   0.00907975
  0.01153277 -0.00319549]",-4.801307358662228,0.008218994847950606
ANSS,0.42074292306401595,0.5286236565677797,"[ 1.11511979e-03  1.33478902e-06  2.34052865e-04  1.21739337e-03
 -3.70321066e-04  4.31468996e-04]",1.069474383493751,"[ 3.28235528e-03 -4.58384351e-03 -2.45203407e-03 -3.07818657e-05
 -1.96914519e-03  1.33252798e-02 -5.37954189e-03 -6.26360582e-03
  8.12478817e-03  4.82405798e-04 -4.32257685e-03  4.41847891e-03
  1.30843737e-03 -4.65508645e-03  2.77295928e-03  4.88580751e-03
 -4.81447468e-03 -3.47145314e-04  3.61808504e-03  2.12199117e-03]",-5.101415899122007,0.006088120295811412
AON,0.10282963242392096,0.8779931805745396,"[ 1.15551071e-05  6.37642483e-04 -2.53594707e-05  7.43136194e-04
 -5.38636010e-05  6.53659205e-04]",1.0327988240947132,"[ 0.0037848  -0.00311147 -0.0057074   0.00012692  0.00129933  0.00368479
 -0.00261975  0.00510494 -0.00177683 -0.00322243  0.00083219  0.00045666
  0.00162421 -0.00131604  0.0013559   0.00555471 -0.00397402  0.00013593
 -0.0078992   0.00298252]",-4.929346533450946,0.007231227102799011
AOS,0.09537009169658252,0.8374663787889278,"[-3.56220222e-04  3.29524378e-03 -4.25039959e-04 -3.87062680e-05
  6.22279304e-04  8.95558450e-04]",1.1803524397223362,"[ 0.00349516 -0.00108    -0.00645286 -0.00221409  0.00417313  0.00643795
 -0.00584714  0.00658467  0.00022454 -0.00470281 -0.00320436 -0.00042858
  0.00937349 -0.00604798 -0.00194444  0.01507093 -0.00590176 -0.00136262
 -0.02472724 -0.00081045]",-4.710049838875101,0.009004328805634676
APA,0.26207617699233393,0.6092646626195197,[ 0.0029036   0.00156102 -0.00036038  0.0025761  -0.00135313 -0.00053589],1.3744006019719242,"[ 0.00168435  0.01058798 -0.01478372 -0.01068016  0.01641845 -0.00488411
 -0.00404312  0.02702138 -0.01452017 -0.00831144  0.00209699 -0.00611676
  0.00467789 -0.00420587  0.00864421  0.00719761 -0.00594719  0.00499927
  0.00129132  0.00665766]",-3.8493716681116843,0.021293111376866496
APD,0.066491804153813,0.8868356056335647,[-0.0001541   0.00035967  0.00017428  0.00055759  0.0001043   0.00077953],1.1146890287369065,"[ 0.00468751 -0.00831192 -0.00067518  0.00300981 -0.0038026   0.01444218
 -0.00682235 -0.00464613  0.00480027 -0.00623901  0.00261055  0.0027292
  0.00206895  0.00120242  0.00058503  0.00758604 -0.00955592  0.00287977
 -0.01463606 -0.00336257]",-4.9273803436224455,0.0072454590547507535
APH,0.42741737841530403,0.5200895588356679,"[ 1.56662141e-03  3.55990446e-04  3.50325758e-04  5.15036925e-04
 -1.09288989e-04  1.69290446e-05]",1.1824249672947285,"[-0.00070602  0.00842781 -0.00957335 -0.01180423  0.01077755  0.00931078
 -0.00608253  0.00805884 -0.00059517  0.00138499 -0.00494569 -0.00352553
  0.00462569 -0.00111024 -0.00106371  0.00030152  0.00276133  0.00332139
  0.00065839 -0.00579647]",-5.036557346066768,0.006496073600460671
APTV,0.1394892051152414,0.8168516919876462,"[ 1.59005271e-06  7.02089836e-04 -2.22007031e-04  6.96231285e-04
 -2.34469184e-04  2.65540865e-04]",1.1239128633897668,"[ 0.00232526  0.00069897 -0.0068829  -0.00455627  0.00609187  0.00769815
 -0.00687109  0.00840776 -0.00135743 -0.00730659  0.0019119   0.00012475
  0.00220098  0.00145065 -0.00138306  0.00189991  0.00089102  0.00586268
 -0.01480156 -0.01135144]",-4.538717059015776,0.010687108691869745
ARE,0.04215872033989034,0.9096140239814268,[ 0.00074918 -0.0007064   0.0004315   0.00078461 -0.00024486  0.00028495],1.147896713118138,"[ 0.00491054 -0.00771782 -0.00122988  0.00305091 -0.00378573  0.01348755
 -0.00615535 -0.00542575  0.0051488  -0.00362748  0.00107322 -0.00066921
  0.00732564  0.00681817 -0.01585491  0.00743147 -0.00109521 -0.0052381
 -0.01516995 -0.0138936 ]",-4.237499900673319,0.014443657318628352
ATO,-0.14706041057155378,1.0923705172478215,[ 0.00062456 -0.00105742  0.00045647  0.00079316 -0.0002931   0.00026829],1.215256591657886,"[ 0.0106124  -0.01630476 -0.00114157  0.01556797 -0.011599   -0.00230672
  0.00164467 -0.00188213 -0.00129955 -0.00758865  0.00938548  0.00371108
 -0.00067809  0.00845973 -0.01337746  0.00720418 -0.00629528 -0.01144961
 -0.00876109 -0.0141409 ]",-4.77793607205119,0.008413345599360057
AVB,-0.09594507671253928,1.0497741245454797,[-0.00072794 -0.00156245  0.00025895  0.00033154 -0.00016091  0.00032081],1.1877221834531129,"[ 9.53036380e-03 -1.53248036e-02 -7.59317723e-04  1.33788202e-02
 -1.01104698e-02  1.12884362e-03 -4.34392985e-05 -1.52106193e-03
 -1.87975446e-03 -7.64602383e-03  8.45740033e-03  1.04980527e-03
  2.67566515e-03  7.50804418e-03 -1.16042585e-02  1.07968860e-02
 -9.72937776e-03 -9.56271745e-03 -1.20348246e-02 -9.02187514e-03]",-4.421914744936718,0.012011211845557201
AVGO,0.19276785132804564,0.763677106716015,[ 0.00052065  0.00174462 -0.00027696  0.0008779  -0.00012459  0.00048696],1.1134379153731322,"[ 0.00112058  0.00190075 -0.00570085 -0.00612532  0.00401246  0.01275041
 -0.00600754 -0.00167318  0.00666994  0.00373216 -0.00883747  0.00060828
  0.00562867 -0.00615486  0.00067854  0.00427375  0.00045182  0.00265554
 -0.0006048  -0.00498567]",-4.397498643802415,0.012308088343693915
AVY,0.06556358690685149,0.9097606415621844,"[-1.59133463e-04  1.04612749e-03 -1.79387653e-04  9.33870221e-05
  1.38890801e-04  3.05165035e-04]",1.1099217407646345,"[ 0.0040966  -0.00422045 -0.00425306  0.00040745  0.00039249  0.00893534
 -0.00585839  0.00050451  0.0041977  -0.00398228 -0.0022323   0.00163145
  0.00742708 -0.00096341 -0.01094174  0.01033517  0.00077574 -0.00697201
 -0.01617561 -0.00289342]",-4.596286895365986,0.010089228641424738
AWK,-0.1685909306209873,1.102827787055286,[ 0.00010844 -0.00148585  0.00051129  0.00030787 -0.00011641  0.00019771],1.2417449730469283,"[ 0.01137702 -0.01713079 -0.00133938  0.01726611 -0.0130766  -0.00475961
  0.00351669 -0.00311635 -0.00083071 -0.00487141  0.00771608  0.00370473
 -0.00094597  0.0081327  -0.01421646  0.00464603 -0.00222835 -0.00992698
 -0.00747216 -0.01833672]",-4.731723617324331,0.008811270684890586
AXP,0.03995709912575635,0.9265686222972446,"[-8.84763096e-04 -6.31195492e-04 -1.87674866e-04 -8.45773755e-05
 -1.35146043e-04 -1.13175356e-04]",1.0630768735378662,"[ 0.00417881 -0.00802221 -0.00030612  0.00255566 -0.00437534  0.01464084
 -0.00504955 -0.00548058  0.00216434 -0.00261147  0.00306168 -0.00171272
  0.00249331  0.00500823 -0.00050496  0.00435971 -0.00778649  0.00303822
 -0.00483576  0.00365505]",-5.044978849500796,0.006441596605393678
AZO,0.2821486019468578,0.675816006118544,[-0.00058196 -0.00036045  0.00014881 -0.00016905  0.0002071   0.00033076],1.1243597453380973,"[ 0.00926367 -0.01282142 -0.00369511  0.01325506 -0.00995491 -0.00765273
  0.00638243 -0.00157811 -0.00177396  0.00465497 -0.00175017  0.00028155
  0.00298671 -0.00199419 -0.00461859  0.00690315 -0.00099054 -0.0056916
 -0.00297142 -0.00467035]",-5.0457184665681805,0.0064368340520530995
BA,0.16701722210953873,0.8074767807725416,[-0.00127031  0.00073725 -0.00065148  0.00024395 -0.000155    0.00018377],1.0603525531729117,"[ 0.0026838  -0.00109127 -0.00550117 -0.0015055  -0.00016036  0.00532658
  0.0006143  -0.00156429  0.00033181  0.00891628 -0.00599812 -0.0038992
  0.00210538 -0.00147364  0.00459573 -0.00280011  0.00136476  0.00831884
  0.00689408 -0.00337033]",-4.898821838947988,0.007455361515264263
BAC,0.42438610261475157,0.5135983589000925,"[ 8.73792054e-04  1.05877480e-03 -2.45271117e-04 -3.21097630e-05
 -1.12332136e-04 -4.85641954e-04]",1.30727455301725,"[-0.00237261  0.01203046 -0.00896553 -0.01621314  0.01207476  0.01727963
 -0.00855415  0.0022696   0.00452711  0.00622757 -0.00982397 -0.00394715
  0.00400972 -0.00289853  0.00457376 -0.00636313  0.00948527  0.01285703
  0.00236903  0.00240391]",-4.702859022057306,0.009069310640874375
BAX,0.09772889720526427,0.8789244321766055,"[ 4.77863598e-04  1.08564800e-03 -1.71116010e-04  3.19655048e-04
 -3.58604388e-05  1.06203629e-04]",1.0492778342852804,"[ 0.00424725 -0.00240468 -0.00696035  0.00119906 -0.00014458 -0.0007786
  0.00140286  0.00182714  0.00087074  0.00632488 -0.00730054 -0.00071894
  0.00508889 -0.00461414 -0.00482871  0.0038367   0.00539479 -0.00375823
  0.00112999 -0.00388336]",-4.733644679839035,0.00879435993157881
BBY,0.24901895147925965,0.6664120353473698,[-0.00034024  0.00103038  0.00031292 -0.00123295  0.00101471  0.00056766],1.353028316540462,"[-0.00076116  0.00976782 -0.00899024 -0.01473226  0.01455642  0.01849038
 -0.01540221  0.0087497   0.006138   -0.00985923 -0.00420608  0.00258522
  0.00723452 -0.00388253 -0.00416403  0.00641166  0.00330303  0.0033305
 -0.01800102 -0.00688546]",-3.6816981216145743,0.025180179502599098
BDX,0.11219468535446181,0.8629252607411089,[ 0.00023346  0.00022596 -0.0002469   0.00014926 -0.00025683 -0.00036049],1.0431554069195383,"[ 0.00452893 -0.00375727 -0.00623395  0.0013442   0.00119518  0.00160636
 -0.00267031  0.00603764 -0.00081945 -0.00479505  0.00074068  0.00237323
  0.00205571 -0.00137943 -0.00359968  0.00622145 -0.00130325 -0.00337184
 -0.00912595 -0.0050613 ]",-4.85565628018166,0.007784223045283709
BEN,0.11592854276088657,0.8576807691941056,[ 0.00122542 -0.00051883  0.00023324  0.0018998  -0.00073673  0.00052505],1.0438217836174457,"[ 2.83227693e-03 -1.80006499e-03 -5.16047481e-03 -1.72491562e-03
  1.12576439e-03  7.67311018e-03 -3.04550355e-03 -9.25365112e-05
  2.94890625e-03  2.86639880e-03 -5.74336482e-03  1.50669570e-04
  3.47089507e-03 -4.98081950e-03  2.86333330e-03  2.65894189e-03
  2.65143845e-03  4.32260868e-03 -4.42466942e-03  4.34562100e-03]",-4.792653537766212,0.008290429201559934
BIIB,0.3671569955908906,0.5760786256432229,"[ 2.42428849e-04 -1.11510546e-04  3.73907037e-04 -6.01386854e-04
  3.74568819e-04 -1.98939232e-05]",1.2888825897719012,"[ 0.00032876  0.00331866 -0.00386398 -0.00892925  0.00437996  0.02274033
 -0.01024732 -0.00731391  0.01024712  0.00509126 -0.01046935 -0.00529402
  0.01487534  0.00162439 -0.01621152  0.00700748  0.00577657 -0.00114391
 -0.01349316 -0.01075474]",-4.344217409179286,0.01298166360427952
