,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.4013715626022675,0.49575587753156425,[ 0.00074577  0.00089563  0.00014827 -0.00064341  0.00040732 -0.0001776 ],1.454905278438462,"[ 0.00886701 -0.01942069 -0.03120331 -0.00183414 -0.01441937  0.02409443
  0.00820719  0.01086049  0.00377563  0.00952336  0.01633281  0.00740349
  0.00515851 -0.00594159  0.00593721  0.00145403  0.00918878 -0.00973589
  0.00322677  0.00599503]",-5.041433764342254,0.006464473139589059
ATO,0.10685454248496441,0.8543907759272003,[-0.00058156  0.0006004  -0.00023427 -0.00026547  0.00018899  0.00012863],1.0919641236383462,"[ 1.01650642e-02 -8.28938634e-03 -1.10922948e-02  2.32483304e-03
 -7.63245138e-03  7.18483424e-03  1.01746822e-03  2.48677670e-03
 -1.61309993e-05  2.88637018e-03  5.18347878e-03  2.67126621e-03
 -3.02846489e-03 -1.01248172e-04 -4.42994258e-05  8.45471632e-03
  1.03420733e-02 -1.28682728e-03 -6.42986788e-03  7.64077316e-03]",-5.017790364685889,0.0066191364399087035
AVB,0.42855401107212987,0.5120200190214221,[ 0.0001033   0.00037173 -0.00010426 -0.0005915   0.0001765  -0.00035798],1.2102617862220557,"[ 1.10630310e-02 -1.19711578e-02 -1.66907519e-02 -2.03313429e-03
 -1.32101849e-02  9.65764809e-03 -2.79358185e-03  9.06613420e-03
  3.54933836e-03  1.10202709e-02  1.26088907e-02  3.36427146e-03
  2.82110212e-05 -3.26319428e-03  2.06498301e-03  5.73121931e-03
  1.02782839e-02 -4.23950578e-03 -5.42743490e-03  3.53253519e-03]",-4.807907684669189,0.008164925436666552
AVGO,0.415186770662589,0.4864025503617606,[ 0.00138802 -0.00111504  0.00024904  0.00018869 -0.00048998 -0.00086411],1.3792817060184455,"[ 0.01177019 -0.01325091 -0.01878161 -0.00829669 -0.02249551  0.01099381
 -0.00247417  0.02207382  0.01334058  0.01045601  0.00960699 -0.00028642
  0.00579219  0.00312748  0.01132357 -0.0040337   0.00309538 -0.00648885
  0.00756599  0.00284598]",-4.626999740938937,0.009784069854666453
AVY,0.42207242512611554,0.5027912236976049,"[ 8.81967365e-04  8.95954513e-04 -5.80842854e-04 -8.88011325e-05
 -4.43099980e-04 -1.11649458e-03]",1.2414224422704514,"[ 0.01095114 -0.01455655 -0.02187941 -0.0022087  -0.01319207  0.01537364
  0.00345661  0.00823773  0.00163385  0.00651135  0.00963234  0.00737522
  0.0032484  -0.00193739  0.00120704  0.00177696  0.00589447 -0.00181972
  0.00029187  0.00178537]",-5.0310545613509365,0.006531918628266961
AWK,0.41570655623638963,0.5067433712370655,[-0.00046972  0.00288326 -0.00136967  0.00071223 -0.00047497 -0.00018059],1.1593812597781719,"[ 0.00957443 -0.01082674 -0.01621487  0.00324938 -0.0062371   0.01285054
  0.00645249 -0.00038093 -0.00414986  0.00078966  0.00644842  0.01011888
  0.00220855 -0.00409591 -0.00623859  0.00417862  0.00830088  0.00095193
 -0.01313718  0.00508389]",-4.75646377596625,0.00859595293045829
AXP,0.4023603823383988,0.4883213308005387,"[ 1.51122522e-03  4.05865758e-04  5.37700473e-06 -3.61615836e-06
 -2.86527644e-04 -8.59279031e-04]",1.2943904338178576,"[ 0.01020417 -0.01414148 -0.02202641 -0.00153652 -0.0134235   0.01714088
  0.00718853  0.00996597  0.00354453  0.00347823  0.00829266  0.009207
  0.01109651 -0.00121623  0.00307413 -0.01084668 -0.00254494 -0.00190457
  0.01409069 -0.00538842]",-4.759027080281866,0.008573947103080112
AZO,0.4149942625720536,0.5370050311838993,[-0.00014155 -0.00019546 -0.00031679  0.00015099 -0.00038006 -0.00047274],1.1596752378563226,"[ 0.01153043 -0.00848234 -0.00943999 -0.00250475 -0.01314325  0.00178304
 -0.00947043  0.00782888  0.00099371  0.01150441  0.00745939  0.00840165
  0.00319418  0.00486876  0.00975386  0.00376976  0.00986247 -0.00316938
  0.0107215   0.00208185]",-4.944853824173875,0.007119955353356749
BA,0.23458140773479555,0.6849232361433263,"[-9.68282631e-04  5.19756787e-05 -4.66734312e-04 -9.22447319e-04
  7.41625655e-05 -6.21687898e-04]",1.2308047941257125,"[ 0.01054496 -0.01194092 -0.0179209  -0.00148807 -0.01362865  0.0132684
  0.00363521  0.01143196  0.00666748  0.006106    0.0109841   0.00311521
  0.00687785 -0.0040006   0.00114178 -0.00702389  0.00067639 -0.00236214
  0.01312584 -0.0020502 ]",-4.181021046472009,0.015282895051455712
BAC,0.1820014769647402,0.6984093836016094,[ 0.00096499 -0.00145536 -0.00035993 -0.00054307 -0.0009393  -0.00229472],1.2536471823807303,"[ 0.01031304 -0.01057569 -0.01572535 -0.00119671 -0.01329911  0.01215027
  0.00544206  0.01071046  0.00517567  0.00128077  0.00519909  0.00791351
  0.01357357  0.00021497  0.00167082 -0.01780287 -0.01038956  0.00030545
  0.01636074 -0.00723939]",-4.122356571300197,0.016206278156392123
BAX,0.4062335086627261,0.49526044800715047,[-0.00033556  0.00144433 -0.00101848  0.00027861 -0.00050702 -0.00063579],1.2885308132603326,"[ 0.00978867 -0.01557779 -0.02450386  0.00026731 -0.01035832  0.01913921
  0.00791168  0.0044132  -0.00229394  0.00439929  0.00984686  0.01377576
  0.0074939  -0.00240785  0.00318961  0.00051358  0.01027896 -0.00477572
  0.00080883  0.00025461]",-5.217695626298079,0.005419804001344114
BBY,0.10966801517799198,0.8163756214339503,[ 0.00046463 -0.00017445  0.00027583  0.00076366 -0.00015411  0.00044109],1.2186545336385537,"[ 0.01076238 -0.00868277 -0.01081111 -0.00168619 -0.01331085  0.00446048
 -0.00605251  0.0096718   0.00301591  0.01085708  0.01014357  0.01107068
  0.01350813  0.0010854   0.00929758 -0.01389845 -0.00421784 -0.0075407
  0.00781012 -0.0073719 ]",-4.2053059166722635,0.014916222249955808
BDX,0.41287669098258395,0.4979012228184769,[ 0.0012507   0.00104735 -0.00053159  0.00044957 -0.00059745 -0.00090136],1.3452826404822666,"[ 0.0097543  -0.01662388 -0.02503675 -0.00040865 -0.01043903  0.01678812
  0.00178338  0.00247726 -0.00586493  0.00944532  0.01042187  0.01677891
  0.00383729  0.0016766   0.00977683  0.00936257  0.0146565  -0.00648203
  0.00398912  0.01299816]",-5.333062131125549,0.004829259522094293
BEN,0.09766286506912777,0.7997895354816855,[ 0.00074809 -0.00092039 -0.00039551  0.00056639 -0.00105223 -0.00131847],1.29243649977865,"[ 0.01104118 -0.00877605 -0.01128432 -0.00432509 -0.01767104  0.00585171
 -0.00264459  0.01717182  0.01128878  0.00596618  0.00437308  0.00065381
  0.00972127  0.00695201  0.01420982 -0.01455556 -0.00828635 -0.00692893
  0.0185971  -0.00500421]",-4.148306091269014,0.015791142596983925
BIIB,0.1304437551560929,0.7880997802041514,[-0.0006235  -0.00068518 -0.00025751  0.00039933 -0.00042524 -0.00013216],1.105163295416544,"[ 0.00970587 -0.00556529 -0.00703758  0.0032825  -0.00708904  0.00581706
  0.00528283  0.00282302  0.00036906 -0.00580146 -0.00449678  0.00719664
  0.00818161  0.00812876  0.00643055 -0.01066375 -0.00369904 -0.0023235
  0.00283876 -0.01277807]",-4.344292009666492,0.012980695201971983
BIO,0.41562514447946663,0.5281008714878038,[ 0.00085624 -0.00049354 -0.00020074  0.00039787 -0.00065002 -0.00085682],1.1154340023886182,"[ 1.03650909e-02 -7.63802911e-03 -1.02463299e-02  1.44332289e-03
 -8.98722001e-03  7.38794730e-03  3.18744258e-03  4.45769218e-03
  5.03512592e-04 -3.81827706e-04  2.31711071e-03  8.53514890e-03
  8.78065882e-03  1.27059708e-03 -9.85491300e-05 -9.84857502e-03
 -1.97017589e-03 -1.02407732e-03 -4.70517308e-03 -1.44125473e-02]",-4.915738807260818,0.0073303002123285
