,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.054658207144230225,0.9030845719477263,[0.00117128 0.00034247 0.00031755 0.00024759 0.00021488 0.00088085],1.0678625660179986,"[ 9.72895222e-03 -7.09985161e-03 -1.09697469e-05  2.00543794e-03
 -1.30411951e-03 -1.71200078e-03 -1.26235337e-03 -9.06440224e-03
 -3.92074452e-03 -7.39323353e-03  6.32593801e-04  8.85670444e-04
  8.53747631e-04  6.69872965e-03  4.33163477e-03  4.50225684e-03
  1.86088221e-03  2.65489706e-03 -8.71689603e-03 -7.44131555e-03]",-4.591085296769399,0.010141845486183399
ADSK,0.03535542333817807,0.8923486049486247,"[ 3.40901090e-03 -2.37505513e-03  1.10562234e-03  9.25304462e-05
 -1.93372927e-04 -3.16408085e-05]",1.1341477412185321,"[ 0.00757551 -0.00783726 -0.00633097  0.00083533 -0.00691165 -0.00192361
 -0.01144071 -0.00604425 -0.0121652  -0.0013379   0.00012229  0.00612422
  0.0049792   0.01048569  0.00961457  0.00476874  0.00451039  0.00250181
 -0.01076558 -0.00277022]",-4.239499001207395,0.014414811837683355
AEE,0.07777521303266453,0.8573379807457207,[ 0.00013042  0.00205899 -0.00018825  0.00070863  0.00026032  0.00124232],1.323247990154821,"[-0.00271732 -0.00398384 -0.01529045  0.01439392 -0.00201498  0.01255559
  0.0103438   0.00225843  0.01090821 -0.01109646  0.00319087 -0.0060003
  0.00108138  0.0072061   0.01038053  0.01074763  0.00657     0.00776602
 -0.03146355 -0.00476692]",-4.594268122335398,0.010109617076993082
AEP,-0.06278008320681183,1.001507865599072,"[-4.71064582e-06  1.66246742e-03 -1.20939779e-04  6.08482894e-04
  1.57644150e-04  7.41478018e-04]",1.2942623009743393,"[ 0.00053667 -0.00408176 -0.00908845  0.01332911  0.00147476  0.01082274
  0.01453265 -0.00073913  0.0130834  -0.01381565  0.00275963 -0.00787507
 -0.00077559  0.00518061  0.00912029  0.00932099  0.00742703  0.00470071
 -0.02686519 -0.00811933]",-4.839843148797617,0.007908294379799683
AES,-0.07248554856515166,0.9875128641107618,"[ 8.72957414e-04 -1.01735790e-03 -3.38607443e-05  1.19076165e-04
  1.49693471e-05  1.46292783e-03]",1.2007678626337825,"[-0.00164308 -0.00514918 -0.01995338  0.01012297 -0.01039135  0.0103784
 -0.00734633  0.00927807 -0.00069071  0.00341987  0.00527652  0.00132925
  0.00613539 -0.00112042  0.0059775  -0.00160429  0.00021809  0.00100981
 -0.0133284   0.01129416]",-4.165159213148571,0.015527242562119431
AFL,0.07282605190949544,0.8902713397405124,[0.00136379 0.00163839 0.00022581 0.0003696  0.00019069 0.0001677 ],1.0920541342717769,"[ 0.01023115 -0.00808786 -0.00180737 -0.00034964 -0.00460531 -0.00310798
 -0.00795857 -0.00691042 -0.00811425 -0.00185297  0.00118147  0.0047342
  0.00181608  0.00810217  0.00215733  0.00547604 -0.00057101  0.0094909
 -0.00763317  0.00229446]",-4.507349322266139,0.01102765222156233
AIG,0.04830041303368816,0.9114398126283155,[ 0.00091478 -0.00031307  0.00074842  0.00015936  0.00026167  0.00027727],1.1516115109801475,"[ 3.18930624e-03 -6.96597187e-03 -1.39114072e-02  3.84883368e-03
 -1.02515015e-02  2.15421319e-03 -1.36483979e-02 -9.15739053e-04
 -1.19403543e-02 -1.85951342e-05  4.39449995e-05  4.27461460e-03
  3.38194443e-03  7.78313844e-03  8.07700514e-03  5.30361850e-03
  4.80449651e-03  7.52392607e-03 -1.00628165e-02  5.00841844e-03]",-4.534519336276472,0.010732064501040858
AIZ,-0.04413706783098508,0.9979377463471498,"[2.73320071e-04 2.74233818e-04 3.27457708e-05 7.52412541e-04
 6.68170907e-05 1.43417150e-03]",1.1499037144668958,"[-0.00116737 -0.00462077 -0.01800719  0.01087062 -0.00831704  0.01047796
 -0.00330101  0.0068925   0.00156439 -0.00202283  0.00313016 -0.00425858
 -0.00129983 -0.00539753 -0.00147466 -0.0003135  -0.0007842   0.00739149
 -0.00256475  0.01251921]",-4.327203734785442,0.013204418972283704
AJG,-0.013888858139781437,0.9848378441142634,[0.00057618 0.00115638 0.00022698 0.00066761 0.00023536 0.00103942],1.0784725376669788,"[ 0.00359606 -0.00641456 -0.01172923  0.00454057 -0.00752162  0.00216574
 -0.00712468 -0.00372101 -0.00482523 -0.00595145  0.00163176 -0.00152055
  0.00165025  0.00349412  0.00582341  0.00613672  0.00639037  0.00987953
 -0.00121078 -0.00713195]",-4.9101412311990735,0.00737144717952411
AKAM,0.10324737164191047,0.7902031963583881,[0.00249663 0.00104515 0.00059076 0.00054238 0.00010663 0.00028001],1.237835135503093,"[ 0.01290507 -0.00994198  0.00175807 -0.004432   -0.00435352 -0.00814443
 -0.01178353 -0.01300398 -0.01549415 -0.00291267 -0.00166924  0.00864606
  0.00343373  0.01606052  0.00877292  0.00839931  0.00469388  0.00520289
 -0.00993753 -0.00906239]",-4.125139691583145,0.016161236841715453
ALB,-0.047668953711183334,0.9680878584902598,[-0.00197872 -0.00128563 -0.0009207  -0.00046593 -0.00015754  0.00111859],1.1780453468790413,"[-0.00017612 -0.00511294 -0.01745237  0.01018332 -0.00921325  0.01094804
 -0.00619644  0.01168108 -0.00049443  0.00732297  0.00463511  0.00559005
  0.00516342  0.00538048  0.00782193  0.00220583  0.00682075 -0.00019077
  0.00185231 -0.01005436]",-3.5351269683855073,0.029155054984122637
ALGN,0.041468454622801396,0.861650006125312,"[-1.09619705e-03  2.02638812e-03 -5.10031736e-05  8.29418230e-04
  3.57955700e-04  1.29669653e-03]",1.0539782491852772,"[ 0.00864619 -0.00623898 -0.00208795  0.0054106  -0.00182694  0.00470528
  0.00152775  0.00410664  0.00488811  0.00399452  0.00644921  0.00449676
  0.00476776  0.00265014  0.00366264 -0.00020216  0.00387399 -0.00059657
  0.01063947 -0.00605441]",-3.9220047237685343,0.019801358673373504
ALK,0.11426851025419664,0.7795500648504349,[ 0.00068494  0.00031479 -0.00040039  0.00105783 -0.00061227  0.00012811],1.3147188634478857,"[ 0.01363414 -0.00852584  0.0096224   0.00026903  0.0061592  -0.00453273
  0.0118612  -0.01611512  0.0091496  -0.0155691   0.00617216 -0.00466639
  0.00775602  0.00215159  0.01027537  0.0016008   0.00077179 -0.00122252
 -0.02911413  0.00802326]",-4.398558350892585,0.012295052283632235
ALL,-0.0015119196922195035,0.9785262465467334,"[ 1.23583088e-03  8.44126770e-04  5.06535105e-04 -1.11460969e-06
  4.14890650e-04  4.43249780e-04]",1.1012142650326786,"[ 0.00634324 -0.00606247 -0.00399761  0.00543634 -0.00109546  0.00201453
  0.00332011 -0.00675255  0.00250735 -0.00979327  0.00249615 -0.00227716
  0.00157112  0.00647313  0.0059849   0.00777445  0.00318591  0.00819492
 -0.01633876 -0.00597084]",-4.907276151486187,0.007392597247139762
ALLE,0.10939947822764223,0.842888179973868,"[ 2.06073690e-03 -6.52675215e-04  8.54418469e-04  4.21987170e-04
  7.45235447e-05  4.33174168e-04]",1.0904735277409832,"[ 0.01323863 -0.00854791  0.00354981 -0.00176275 -0.00202501 -0.00493263
 -0.00575214 -0.00882896 -0.00740165 -0.00186329  0.00142443  0.00539842
  0.00232731  0.00679514  0.00185259  0.00221726 -0.00065587  0.00452918
  0.00149872  0.00502566]",-4.664745997258046,0.009421641042264419
AMAT,0.005535565014398239,0.9506927890471334,[ 0.0034343  -0.00109438  0.00050764  0.00037941 -0.00026055  0.00061958],1.122962491830396,"[ 0.00442783 -0.00606495 -0.00860918  0.00572859 -0.00485791  0.00291722
 -0.00430161 -0.00377708 -0.00650211 -0.00492466 -0.00099094  0.00268916
  0.00044269  0.011405    0.00723541  0.00814435  0.00368358  0.00502049
 -0.01792394 -0.00500705]",-4.1993142376354795,0.01500586374948671
AMCR,0.0028817401758943115,0.9353999668929511,[-0.00154282 -0.00292345  0.00073247 -0.00047774  0.00034627  0.00066377],1.0796565000269787,"[ 0.00407076 -0.00503275 -0.00904328  0.00929861 -0.00414948  0.00936306
  0.0008414   0.00891123  0.00446511  0.00491289  0.00470632  0.00420928
  0.00146576  0.00515205  0.00220351  0.0036732   0.00305879  0.00452376
  0.00079154 -0.00440773]",-4.201158435871241,0.014978215464329326
AMD,0.17817394752860471,0.6950976718293165,[-0.00064303  0.00092455 -0.00017403  0.00054688  0.00043418  0.00241628],1.3746851583208946,"[ 0.01958423 -0.01247046  0.0131293  -0.01016481  0.00047024 -0.01532138
 -0.00912412 -0.02239634 -0.0169328  -0.00759909 -0.00280895  0.00728622
  0.0018194   0.01273581  0.00456818  0.00490691  0.00070607  0.00800991
  0.00159193  0.01891871]",-3.9147695787321424,0.019945143901552515
AME,-0.018059636770542814,0.968992636693511,"[ 8.25425228e-04 -1.31137823e-04  7.20564965e-05  7.56782442e-05
  1.66885905e-04  1.07110559e-03]",1.1760304563951682,"[ 0.0044484  -0.00703405 -0.01025037  0.00347648 -0.00716794  0.00077261
 -0.00859176 -0.00474371 -0.00799635 -0.00335724  0.00135838  0.00414363
  0.00546848  0.0111933   0.00968313  0.00770812  0.0025036   0.00875899
 -0.02088784  0.00597597]",-4.451100035803846,0.011665727191993132
AMGN,-0.031118628143672743,0.9689587161720622,[ 0.00291191 -0.0011297   0.0012141   0.00148274 -0.00017729  0.00120112],1.1361025988242643,"[-0.00011214 -0.00554408 -0.01729067  0.00766031 -0.00942801  0.00568084
 -0.00840742 -0.00056874 -0.00638156 -0.00608608  0.00054239 -0.0032297
  0.00176456 -0.00030166  0.00755173  0.00139468  0.00516456  0.00036626
 -0.01269485 -0.00402891]",-4.509377062284534,0.011005313665889544
AMP,0.03854962190556808,0.9230316691926589,[0.00145083 0.00098671 0.00066754 0.00059338 0.000413   0.00111426],1.0941257103295,"[ 7.70073048e-03 -7.43327149e-03 -5.12456403e-03  1.36685466e-03
 -5.31887811e-03 -2.13013857e-03 -8.12898362e-03 -9.10173434e-03
 -1.03529474e-02 -7.51445243e-03 -1.83121349e-03 -4.06670617e-05
 -1.69487623e-03  5.34237999e-03  2.50288312e-03  5.44062695e-03
  1.89534519e-03  9.09827705e-03 -7.06521302e-03  3.97630907e-03]",-4.209911361680969,0.014847684353543876
AMT,-0.040620123990424035,1.0232074935032844,[ 0.00090981 -0.00112596  0.00035637  0.00100532 -0.00028208  0.00098252],1.1035591765192958,"[ 0.00263974 -0.00536158 -0.01116863  0.00765567 -0.005355    0.00523565
 -0.00246489 -0.00157291 -0.00153574 -0.00626246  0.00238195 -0.00231406
  0.00386284  0.00070973  0.00823074  0.00082409  0.0033557   0.00077173
 -0.01468337  0.00854968]",-4.719600462845835,0.008918741205165136
AMZN,0.22076978510679113,0.6481059370863292,[ 0.00515569 -0.0005247   0.0019854   0.00013154  0.00033981 -0.00065291],1.4959476608369038,"[ 0.02305617 -0.01469637  0.01846407 -0.01417991  0.00216419 -0.01974454
 -0.00926452 -0.02761211 -0.01854035 -0.01018546 -0.00307249  0.00553925
  0.00221107  0.00727394  0.00324936 -0.00138015 -0.00291937 -0.00019092
 -0.00273133  0.02445596]",-4.350065371681486,0.012905968868016605
ANET,0.05065543881387954,0.8668506546400323,"[ 3.09914807e-03 -1.24645914e-04 -9.04236328e-06 -4.77520657e-04
  1.69621923e-05  6.21868914e-04]",1.1055724361196548,"[ 0.00841745 -0.00713357 -0.00390721  0.00278967 -0.00476235  0.00078824
 -0.00745562 -0.00187331 -0.00891171  0.00126095  0.00010282  0.00596949
  0.0023482   0.00606272  0.00602707 -0.00150388  0.00321361 -0.01181605
 -0.00383425 -0.01896262]",-4.0000835724693315,0.01831410826952457
ANSS,0.051552529684526276,0.9143392290037454,[0.00175961 0.00045825 0.00066621 0.00033935 0.00027182 0.00059781],1.0868043099590965,"[ 0.0095888  -0.00754995 -0.0012394   0.00097592 -0.00260555 -0.00250139
 -0.00300056 -0.0092907  -0.0037685  -0.00736784  0.00149023  0.00017004
  0.0011315   0.00582197  0.00346959  0.0057332   0.00141895  0.00675933
 -0.01145481 -0.00856644]",-4.378728156251504,0.012541299054856044
AON,0.0971094849660571,0.8487892514584727,[ 0.00125935  0.00073979  0.00096955 -0.00034954  0.00073138  0.00027358],1.0847155215600461,"[ 1.24183728e-02 -8.38427256e-03  1.78994836e-03 -1.11723465e-03
 -3.03538497e-03 -3.68462978e-03 -6.70581197e-03 -6.55524718e-03
 -7.95950762e-03 -6.19301017e-04  3.21978304e-04  5.22020517e-03
 -1.09228522e-03  6.87618496e-03 -1.11486281e-03  3.63240371e-03
  8.12593391e-05  4.32606940e-03  3.90466707e-03 -1.28466906e-02]",-4.515583958596417,0.010937216380105318
AOS,0.397469144198983,0.5178514752893677,"[3.46015079e-04 2.79420003e-03 4.33218364e-05 1.72642140e-04
 6.82942362e-04 1.01697870e-03]",1.2758364958893809,"[ 0.01808184 -0.01069264  0.01234668 -0.00678318  0.00208191 -0.0119578
 -0.00326602 -0.01996611 -0.0093902  -0.00886324  0.000132    0.00470226
  0.00393788  0.00986319  0.00536375  0.0031098  -0.00141848  0.00318338
 -0.00973907  0.01310632]",-4.939002568736065,0.007161738152540106
APA,0.12494064737108491,0.7989517702440824,[ 0.00344725 -0.00079249  0.00064164 -0.00059181  0.00040931  0.00105426],1.1993493316644097,"[ 0.01465276 -0.00875161  0.00851624 -0.00170242  0.0026642  -0.00605386
  0.00228045 -0.01403974 -0.00265323 -0.00852009  0.00039554  0.00285387
 -0.00083353  0.01105917  0.00020129  0.00773248 -0.00408041  0.00905366
 -0.01873552  0.00427686]",-3.9109057580713937,0.020022357434201554
APD,0.06549839870674445,0.876761857817183,[0.00309099 0.00071433 0.00116241 0.00097187 0.00041996 0.00153057],1.186524966076835,"[ 0.00978832 -0.00840268 -0.0008074  -0.00085782 -0.00274254 -0.00555225
 -0.00518343 -0.014796   -0.00826314 -0.01053726  0.00026359  0.00137142
  0.00465705  0.01036598  0.00997433  0.00735953  0.00333568  0.00730781
 -0.01788406  0.00370727]",-4.595348043710188,0.010098705378369452
APH,0.11048651747098753,0.8286579187322636,[0.002663   0.00234379 0.00065292 0.00117341 0.00022189 0.00073414],1.1016639824216303,"[ 0.01164252 -0.00850224  0.00078606 -0.00151065 -0.00317112 -0.00478295
 -0.00597254 -0.00971109 -0.00600905 -0.0044256   0.00236897  0.00275043
  0.00334979  0.00542181  0.00297662  0.00335469 -0.00159841  0.00584073
 -0.01348912  0.00109801]",-4.526507709618713,0.010818391141750698
APTV,0.12509361510596792,0.7865833889102094,[0.00158587 0.00075426 0.00042953 0.00039829 0.00020741 0.00061015],1.2292425505440532,"[ 0.01478421 -0.01073092  0.00377384 -0.00678062 -0.00453747 -0.01069347
 -0.01349588 -0.01516463 -0.01626894 -0.00366837 -0.00100957  0.00644089
  0.00230956  0.00891175  0.00246078  0.00379953 -0.00135779  0.00797482
 -0.00373651  0.00777831]",-4.441022565901084,0.011783882560307024
ARE,0.15369222040647776,0.784329278246171,"[-7.27257373e-04  1.25861526e-03  5.11810764e-05  7.37054233e-04
  2.79678495e-04  1.13389294e-03]",1.1558434231522856,"[ 0.01493507 -0.00802751  0.00990555  0.00013299  0.00477301 -0.00352161
  0.00866302 -0.010792    0.00762416 -0.00861016  0.00610221 -0.00123697
  0.00508554  0.00191091  0.00500588  0.00103226  0.00073992 -0.00062198
 -0.01271978 -0.00405283]",-5.045377242837665,0.006439030827355668
ATO,0.012306117979871248,0.9334343402949717,[-0.00044745  0.00237817 -0.00033217  0.00055667  0.00039684  0.00136562],1.2330361521186632,"[ 1.25068020e-03 -4.69952012e-03 -1.00355127e-02  1.07993217e-02
 -9.41546954e-04  8.27076306e-03  9.75124369e-03 -1.96421659e-03
  1.17511531e-02 -1.26895029e-02  5.57006565e-03 -8.28828797e-03
  3.69862813e-03 -1.01225370e-04  9.03573651e-03  5.17296602e-03
  4.64019705e-03  5.28077641e-03 -2.54803940e-02  2.36297514e-05]",-4.694979362279744,0.009141056016500367
AVB,0.13406806006025349,0.8096202090552205,"[-4.67721961e-04  7.48620652e-04 -1.64304805e-04  8.28153245e-04
 -6.34941965e-05  8.67846005e-04]",1.1262485145732866,"[ 0.01237919 -0.00695336  0.00604715  0.00359214  0.00389586  0.00168278
  0.01109629 -0.00244611  0.0132493  -0.00339891  0.0074795  -0.00029576
  0.00056444  0.00208504 -0.00323625  0.00379247 -0.00213988  0.00501191
 -0.00274696 -0.01885164]",-4.919130999980535,0.007305476548444616
AVGO,0.21461519937916243,0.6152165994514651,[0.00567428 0.00284328 0.00145357 0.00226344 0.0001995  0.00154367],1.3926523655388854,"[ 0.02037784 -0.0134839   0.01197383 -0.0119884  -0.0019863  -0.01517474
 -0.01192489 -0.01586066 -0.0106353   0.00248897  0.00729427  0.01155093
  0.01660362  0.00512337  0.00972304 -0.00705552 -0.00486476 -0.00953128
 -0.0113792   0.0097651 ]",-4.201953280262046,0.014966314843980442
AVY,0.09225779739029165,0.869599610184168,[0.00102728 0.00118449 0.0003574  0.00033135 0.00039833 0.00103508],1.1037021151470066,"[ 0.0128588  -0.00755361  0.00537582  0.00143691  0.001713   -0.00096515
  0.00430894 -0.00461768  0.00437302 -0.00121805  0.00467724  0.00488885
  0.00135432  0.0095601  -0.00048435  0.00682788 -0.00138935  0.00674648
 -0.00452495 -0.01735366]",-4.970327648036989,0.006940873498566012
AWK,0.09585815929561738,0.8558193139290334,"[ 2.86743140e-04  2.18394341e-03 -2.19833927e-05  9.69442590e-04
  1.95460722e-04  9.87771572e-04]",1.1776800694637517,"[ 5.16771098e-03 -5.10366409e-03 -3.16019901e-03  8.70991309e-03
  1.88026756e-03  5.00948465e-03  9.84073538e-03 -6.50730236e-03
  6.47747796e-03 -1.37212205e-02  2.06617975e-03 -5.74525754e-03
  2.16534274e-03  3.70635859e-03  1.06714877e-02  4.49571756e-03
  5.94251445e-03 -7.05197297e-05 -2.33032393e-02  3.30387638e-03]",-4.93810228531793,0.007168188649846061
AXP,-0.09395642949718078,1.025080368259386,"[-1.23581115e-03 -3.79344861e-06 -1.29168054e-03  2.23408152e-04
 -6.39849617e-04  1.65516725e-04]",1.2197805334987366,"[-0.00371144 -0.00430069 -0.02259441  0.01307601 -0.01073565  0.01414149
 -0.00643386  0.0136069  -0.00119263  0.0044649   0.0022993   0.00020294
 -0.00091898 -0.00246383  0.00022454 -0.0012048   0.00092543  0.00275653
  0.00094262  0.01095019]",-4.158644009904237,0.01562873596930892
AZO,0.10479756493321912,0.821630029294044,[-0.00027102  0.00124321  0.00042622 -0.00091764  0.00104579  0.00078302],1.1123964930152768,"[ 1.29875620e-02 -8.06992196e-03  3.61868064e-03  6.31224003e-06
 -1.76999481e-03 -2.49943101e-03 -6.17571691e-03 -4.79212655e-03
 -9.94640980e-03  2.17425891e-03 -3.31472046e-04  8.49444010e-03
  1.83285545e-03  7.83169329e-03  2.67451467e-03 -1.40436313e-03
 -2.81248724e-03 -4.78364614e-03 -9.99624606e-03  1.21613152e-02]",-4.799947394649884,0.008230179989132292
BA,0.14751976041813747,0.7429657051863745,[0.00170696 0.0024514  0.00035782 0.00039844 0.00046465 0.0005216 ],1.3644382701941693,"[ 0.01824111 -0.01197152  0.01228779 -0.00907357  0.00185828 -0.01481093
 -0.00317988 -0.02464784 -0.0075766  -0.01322031  0.00223695  0.00190849
  0.00791307  0.00878845  0.00994815  0.00447753  0.00129231  0.00573461
 -0.01559291  0.01119591]",-4.468838855926723,0.011460615553401766
BAC,-0.03804409415902648,0.9668114202572743,"[ 6.74818103e-04 -6.12365312e-04  7.61968604e-04  6.70861725e-05
  3.07117601e-04  3.92063960e-04]",1.1885949714841642,"[-0.00111105 -0.00545771 -0.01982804  0.00898957 -0.01136281  0.00874855
 -0.01148083  0.00669003 -0.00932329  0.00156614 -0.00168778  0.00156069
 -0.00386793  0.0038938   0.00068102  0.00523727  0.00373014  0.01174275
  0.00154745  0.01097468]",-4.297731656354137,0.013599372100944711
BAX,-0.06849078463109563,1.0317462559275778,[ 0.00094347 -0.00088365  0.00069434  0.00068374  0.00021564  0.00163852],1.0882892572279996,"[ 0.00032385 -0.00487171 -0.01550504  0.00949281 -0.00721955  0.0084145
 -0.0024426   0.00399444  0.00214648 -0.00304974  0.00391104 -0.0029359
  0.00086335 -0.0015267   0.00115236  0.0022537   0.00032715  0.00734147
 -0.00649548  0.00090479]",-4.703809586912437,0.009060693769015507
BBY,0.08979706001288784,0.8531902289865131,"[-5.42639067e-04  1.80581793e-03 -5.40153806e-06 -6.73223834e-04
  4.34841923e-04 -1.07454229e-03]",1.1222715559296315,"[ 0.01215951 -0.00814746  0.00111513  0.00044012 -0.00361629 -0.00055672
 -0.00789164  0.00086216 -0.00934229  0.00838717 -0.00028866  0.01257219
 -0.00199271  0.01364677 -0.0029254   0.0056896  -0.00218866  0.00765389
  0.00446396  0.00264987]",-3.9719506121671335,0.018836654269155855
BDX,0.09109154189034448,0.8630603329457069,[0.00186064 0.00183322 0.00056552 0.00131668 0.0002488  0.00144388],1.050548308920964,"[ 0.01242822 -0.00770563  0.00357321  0.00046943 -0.00050365 -0.00241494
 -0.00110945 -0.00643645 -0.00157195 -0.00176992  0.00402262  0.00439743
  0.00537815  0.00514247  0.00497506  0.0002808   0.00054443 -0.00085832
 -0.00268846  0.00152411]",-4.671862167413286,0.009354833031979417
BEN,-0.010720582791955433,0.9526678920304218,[ 0.00172855 -0.00086907  0.00078628  0.00070271  0.00010268  0.0012497 ],1.146066568248279,"[ 0.00047498 -0.00589023 -0.01644353  0.00659979 -0.00932244  0.00412739
 -0.00921058 -0.00294924 -0.0079991  -0.00743114 -0.00019491 -0.00303418
  0.00150188  0.00169775  0.00765766  0.00387837  0.00512916  0.00708863
 -0.01213354  0.00809533]",-4.229148356495303,0.014564789276203098
BIIB,0.2056947615388066,0.6733546048767245,[ 0.00336829 -0.00035239  0.00194337  0.00055095  0.00042144 -0.00017789],1.346073169613667,"[ 0.02291695 -0.01270495  0.01873513 -0.01101956  0.00335476 -0.01551767
 -0.00424647 -0.0203966  -0.00931955 -0.00502972  0.00167676  0.00649133
  0.00408816  0.00514444  0.00048325 -0.00286203 -0.00532519 -0.00306893
 -0.00143442  0.00929058]",-4.288564953990106,0.013724606614148817
