,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.024253674122794895,0.9266583555097445,"[ 1.00884682e-04  3.97364517e-03 -1.15202068e-03  5.50560163e-04
 -1.69844208e-04 -2.38218187e-05]",1.0530320441289425,"[ 0.01383378 -0.0024728  -0.00267616  0.00668274 -0.00387611  0.00172259
  0.00273328 -0.00200348 -0.00245599  0.00270934  0.00054404 -0.00387076
  0.00016454  0.00454003 -0.00108296 -0.00122649 -0.00081147 -0.00055867
  0.01877999  0.00436747]",-4.267436379315833,0.014017673126314084
ADSK,-0.033233907553079735,0.946393570731006,"[-3.11357804e-03  2.46119602e-03 -1.32212895e-03  5.19905614e-04
 -2.16066080e-05  9.46960863e-04]",1.2710800666884536,"[ 1.68427396e-02 -6.40573779e-03  7.83195281e-04  1.56990704e-02
 -1.68480087e-02 -2.07018322e-03  1.06358347e-02 -1.01545933e-02
 -7.54657050e-04  1.19458578e-02 -8.39246768e-03 -5.39500374e-03
 -1.47017236e-03  1.03019780e-03  4.24118168e-03 -2.73709205e-03
 -1.50336304e-03  3.99503973e-05  2.78413814e-02  1.28633004e-02]",-4.577905510237508,0.010276397580962146
AEE,0.07650062060536512,0.8585970562075279,"[ 1.90547222e-03 -8.91825409e-04  7.97942888e-04  1.96888596e-04
 -3.38546585e-05 -1.54042157e-04]",1.1402958426754586,"[ 0.00894902  0.00352017  0.00170255 -0.00580504  0.00048872  0.01464914
 -0.00128163 -0.00810465 -0.00016446  0.0074061  -0.00573918 -0.01179134
  0.00698939  0.00389174  0.00052079  0.00690186 -0.00763729 -0.00262236
  0.01086364  0.00168206]",-4.741409235727114,0.008726340046224268
AEP,0.058309107068022066,0.8882805665835537,"[1.99080369e-03 1.64343885e-04 7.94155024e-04 6.85556942e-04
 8.04012125e-05 4.88500100e-04]",1.0751096013199661,"[ 1.08483527e-02  6.18311943e-04  1.14272758e-03 -2.34297289e-05
 -3.42763942e-03  9.31302040e-03  1.92845022e-03 -6.93639270e-03
 -2.06072960e-03  7.06245742e-03 -2.52729626e-03 -9.21499348e-03
  2.51392755e-03  4.28542554e-03  1.74473870e-03  2.25517212e-03
 -4.73033038e-03 -1.20236091e-03  1.59623351e-02  4.50573977e-03]",-4.72444058853804,0.008875677677229953
AES,-0.07509391420972843,0.9949878970971002,"[ 4.81775988e-04  1.01767321e-04 -3.19103322e-04  1.31711408e-03
 -7.58046426e-04 -4.31907740e-05]",1.412941243687124,"[ 0.02258817 -0.01220104 -0.00198483  0.02844825 -0.02242178 -0.01114084
  0.01074066 -0.00827354  0.00737623  0.00488852 -0.00669818  0.01178749
 -0.00860375 -0.00241618 -0.00225916 -0.00869893  0.0093193  -0.00079174
  0.01520489  0.00713612]",-4.268807087020763,0.013998472156219778
AFL,-0.013631255796799854,0.9547530474624,[ 0.00018599  0.0028184  -0.00054041  0.00035382  0.00013344  0.00039813],1.1269822317420146,"[ 0.01581703 -0.00521406 -0.00163642  0.01268036 -0.01085043 -0.00208148
  0.00762141 -0.00543048 -0.00178554  0.00814953 -0.00751971 -0.00556444
  0.00257685  0.00180037 -0.00196938 -0.00111739  0.00340002 -0.00018387
  0.00734625  0.01319208]",-4.301283420444327,0.013551156016233827
AIG,-0.05632815504397283,1.009356812805354,"[ 1.26750221e-03  2.17168261e-03 -6.28792512e-04  1.35568597e-03
 -6.39656795e-04 -7.81462789e-05]",1.1382345459907017,"[ 0.01664038 -0.00667502 -0.00072061  0.01507983 -0.01307249 -0.00272974
  0.00775062 -0.00606489 -0.00072456  0.00651235 -0.00287597 -0.00172944
 -0.00274763  0.00308926  0.00035957 -0.00524691  0.0031535   0.00270082
  0.00869013  0.00589031]",-4.245587061431946,0.014327320192528237
AIZ,0.06313438267725813,0.8796714712381889,"[ 1.07990022e-03  2.40860390e-03 -1.60827892e-04  6.81836055e-04
  5.55472599e-05  4.67634389e-04]",1.1986946224096005,"[ 0.00854328  0.00482488  0.00101142 -0.00796835  0.00255712  0.01660721
 -0.00295817 -0.00907004  0.00163139  0.00799437 -0.0046386  -0.01362197
  0.00410142  0.0108961  -0.00089762 -0.0050018  -0.00158116  0.00435062
  0.01951468  0.00659415]",-4.410371863315414,0.01215065910532072
AJG,-0.06145714779186524,1.0116130499756666,"[-6.36532078e-04  1.68826826e-03 -8.87901867e-04  6.22981025e-04
 -3.69650530e-04  7.31129898e-06]",1.2138262668011222,"[ 1.90004311e-02 -8.65401366e-03 -3.15890591e-03  2.02457298e-02
 -1.48417201e-02 -8.18937891e-03  9.60122978e-03 -4.14554458e-03
 -7.06835170e-04  6.10885281e-03 -5.67075462e-03 -6.76381959e-06
 -1.07207178e-03  9.02630258e-04 -1.63920306e-03 -3.66089712e-03
  3.84050822e-03  1.03873550e-03  1.20937135e-02  5.83073077e-03]",-4.641908619399795,0.00963928233796827
AKAM,0.029735866397213418,0.9192364988636691,[0.00140915 0.00084672 0.00085431 0.00056373 0.00049927 0.00122802],1.1153149684384491,"[ 0.01216506 -0.00108054  0.00122188  0.00295386 -0.00498449  0.00839019
  0.00096367 -0.00749458  0.00092166  0.00446016  0.00333998 -0.00433613
 -0.00485743  0.01024712 -0.00124712 -0.01064534  0.00614434  0.00331568
  0.00747121  0.01851207]",-4.2156380306327845,0.014762899579424582
ALB,-0.07143167293637419,0.9644016015436736,"[-6.41789525e-05  1.61626317e-03 -6.83833411e-04  1.27023462e-04
 -2.50409181e-04 -4.63235052e-04]",1.3601573367930773,"[ 0.02169976 -0.01041721 -0.00557117  0.02643418 -0.0184332  -0.01594296
  0.01474265 -0.00024587 -0.00801242  0.00561743 -0.00147907 -0.00027457
 -0.00022783 -0.00238114 -0.00200459  0.00440675  0.00103095 -0.0072634
  0.00994104  0.01151504]",-3.957199210767255,0.019116580896256265
ALGN,-0.055073810854323335,0.9668187670802738,"[-2.93633566e-04  3.41061871e-03 -7.72227434e-04  1.21847569e-03
 -9.24963351e-05  1.01654311e-03]",1.2047320815905245,"[ 0.01914936 -0.00832353 -0.00508188  0.02027681 -0.01278101 -0.01072454
  0.01013309  0.00039172 -0.0063548   0.00311526  0.00227558 -0.00064487
 -0.00241864  0.00275087 -0.0018011  -0.00241473  0.00210328 -0.00066889
  0.01275793  0.00261387]",-4.182761967142464,0.01525631188985802
ALK,0.08140436239118472,0.849679729210051,[-0.00076108  0.00272702 -0.0002622  -0.00037213  0.00068003  0.00082781],1.3138420132316768,"[ 0.00696519  0.00705867  0.00391467 -0.01257189  0.00334935  0.02333965
 -0.00593909 -0.01252078  0.0036468   0.00695872  0.00284061 -0.0129291
 -0.00166652  0.0168353  -0.00010764 -0.01126749 -0.0007879   0.00610171
  0.0206207   0.00703482]",-3.898083896394077,0.020280734227674634
ALL,-0.038618636386174604,0.951674797165038,[ 0.00148028  0.0005638  -0.00045491  0.00167014 -0.00104018 -0.00039145],1.22844498013351,"[ 0.01946256 -0.00871698 -0.00470915  0.02130385 -0.01443634 -0.01137452
  0.01149926 -0.00054522 -0.00696395  0.00488893  0.00097194 -0.00257239
 -0.00146874  0.00395824 -0.00309927 -0.00405134  0.00387081  0.00206037
  0.00597507 -0.00482201]",-4.115325698471736,0.016320623941429732
ALLE,0.020526903075776662,0.9275322997160507,[ 0.00105218  0.00270356 -0.00081303  0.00103516 -0.00054139 -0.00026159],1.1176438215526712,"[ 0.01436719 -0.004167    0.0011933   0.008517   -0.00830517  0.00547913
  0.00112923 -0.0083596   0.0054122   0.00360106 -0.00092479 -0.00096058
 -0.00117171  0.00972665 -0.00958475 -0.00771972  0.0060092  -0.00189729
  0.01817304  0.00226789]",-4.402092942881736,0.012251671003052472
AMAT,-0.0683252689485044,0.9362335110770791,"[-2.27842084e-03 -1.44502478e-03 -2.48162200e-05  8.39398039e-04
 -1.83225912e-04  1.16101529e-03]",1.3565882657868784,"[ 0.02243557 -0.01059859 -0.00822214  0.02676334 -0.01434307 -0.01695425
  0.01017638  0.00344365 -0.00236349 -0.00215826  0.00177152  0.01246661
 -0.00707546 -0.00667359 -0.00021012  0.0005371   0.00631704 -0.00541085
  0.00301422  0.0160016 ]",-4.2153874581978705,0.014766599218613032
AMCR,-0.05035969248850012,1.0097194626582777,[-0.00202999 -0.00115076 -0.00062512 -0.00089101 -0.0001964  -0.00087544],1.1673186450655753,"[ 0.01863344 -0.0078813  -0.00478297  0.01866439 -0.01118874 -0.00815435
  0.00713077 -0.00123782  0.00019084  0.0024243  -0.00430133  0.00331451
 -0.00061094 -0.00023713 -0.00443967 -0.00195541  0.0041772  -0.00120782
  0.01541214 -0.00277953]",-4.458298748579014,0.011582050516155865
AMD,-0.06644237348176592,0.847600744626064,"[ 2.34400577e-03 -5.65951644e-05 -4.89793545e-04  1.85630274e-03
 -1.40711697e-03 -1.12579146e-03]",1.4221759649805643,"[ 0.0208555  -0.00564711 -0.01371575  0.01877661 -0.00201998 -0.01425411
  0.00278445  0.00950431  0.00155835 -0.0080482  -0.00534877  0.01595877
  0.00178544 -0.01357476 -0.00758047  0.0103211   0.0116337  -0.01237153
 -0.01935687  0.03319552]",-3.4640296610057324,0.031303365570398846
AME,-0.006790602493378499,0.9490465456623614,[ 0.00107325  0.00197659 -0.00011709  0.00102825 -0.00012206  0.0005625 ],1.0861456624976364,"[ 1.49667340e-02 -4.23794090e-03 -1.55483116e-03  9.64303559e-03
 -6.93142631e-03  1.73934594e-03  2.16930926e-03 -5.20120317e-03
  4.63256494e-03  2.76804945e-03 -4.62141646e-03  3.32725349e-03
 -3.30100086e-03 -8.21656667e-05  1.71346922e-03 -3.74649199e-03
  1.62744878e-03  1.08025434e-03  1.87316840e-02  8.58838860e-03]",-4.313880145650522,0.013381526459156436
AMGN,-0.02824997348945326,0.9138345974916374,"[-4.52950851e-04  3.08939214e-03 -1.17644354e-03  6.04468308e-04
 -3.32412290e-04 -8.82391623e-05]",1.2843379463662412,"[ 0.01658011 -0.00729812  0.00478737  0.01568961 -0.01970895  0.00277926
  0.0082602  -0.01552055  0.00551592  0.01162487 -0.00605113 -0.00311632
 -0.00380272  0.00865072 -0.00572069 -0.01152807  0.00891249  0.00059544
  0.01148048  0.01199064]",-4.169280784464439,0.015463377626911372
AMP,-0.06269097183773838,0.9939813782617161,[-0.00017181  0.0017176  -0.00063621  0.0012821  -0.00042966  0.00054872],1.257994031545596,"[ 0.01991293 -0.0094375  -0.00362344  0.02247439 -0.01655782 -0.01027911
  0.01116934 -0.00413675 -0.00127621  0.00686701 -0.00614569  0.00024583
 -0.00179927  0.00057389 -0.00132568 -0.00506668  0.00546633  0.00228277
  0.00902327  0.00611665]",-4.326488588891544,0.013213865435690201
AMT,4.512314832280843e-05,0.935547259521561,"[ 1.90816865e-03  7.38769764e-04  5.20823299e-04  7.83377706e-04
 -3.10971925e-06  4.27998135e-04]",1.16011572405357,"[ 0.01615337 -0.00614363  0.00045605  0.0135623  -0.01292067  0.00047051
  0.00578101 -0.00917612  0.00452692  0.00766225 -0.0084444  -0.00095967
 -0.00072535  0.00262816 -0.00184279 -0.00499165  0.00248535  0.00111906
  0.02137145  0.00293837]",-4.489044704045403,0.01123136796678479
AMZN,0.06624900904740935,0.8511281720321056,"[ 5.16854863e-03  1.32294298e-03  8.06740422e-04 -1.30626360e-04
  4.61373619e-05 -1.19491630e-03]",1.271485780940169,"[ 0.00937988  0.00331984  0.00359606 -0.00597135 -0.00033964  0.01898342
 -0.00478619 -0.01240634  0.00574514  0.00664744 -0.00049189 -0.01332159
  0.00517226  0.02116844 -0.01622788 -0.01130684  0.00669371  0.00285091
  0.00806354 -0.01008079]",-3.90828147794667,0.020074970714664395
ANET,-0.06009225590898972,0.9684964995399945,"[ 1.93207237e-03  2.11748020e-04  4.85420042e-05  1.09272822e-03
 -5.52268289e-04 -1.70201337e-04]",1.3534796945749203,"[ 0.02050102 -0.00989564 -0.00206074  0.02445667 -0.02121339 -0.01102278
  0.01467786 -0.0072141  -0.00198282  0.01088974 -0.00991992 -0.00018008
 -0.00315895 -0.00443486  0.00608791 -0.0035054   0.00460924  0.00639646
 -0.00947954  0.00908844]",-3.6417677103848463,0.026205978417137687
ANSS,0.052461393658889896,0.8972429637147185,"[ 1.04824543e-03  1.07441041e-03  2.98988125e-04  1.15574502e-03
 -3.26403667e-05  9.25823144e-04]",1.0814733171292243,"[ 0.0137895  -0.00290138 -0.00065364  0.0068595  -0.00584518  0.00411743
  0.00196358 -0.00561371  0.00160713  0.00380383 -0.00055602 -0.0024221
 -0.00206746  0.0068869  -0.00282673 -0.00673006  0.00376327  0.00096242
  0.01782544  0.00963133]",-4.493106758941569,0.011185838068622238
AON,-0.043671874560226094,0.9926328139799936,"[ 5.87902864e-04  1.56215875e-03 -4.86987716e-04  9.11622623e-04
 -4.12203096e-04  1.72209003e-05]",1.2157221651452232,"[ 0.01797474 -0.00737477 -0.00230389  0.01775365 -0.01441379 -0.00575478
  0.00947523 -0.00605011 -0.00020894  0.00825843 -0.00713929 -0.0017037
 -0.00258287  0.00141323  0.0019576  -0.0068594   0.00379313  0.00416284
  0.01775053  0.00948085]",-4.5800057275978565,0.010254837560650184
AOS,-0.022523048851832053,0.9610313583338199,[0.00198839 0.00141716 0.0007261  0.00059804 0.00045544 0.00111774],1.1186278394929485,"[ 0.01642017 -0.00469684 -0.00594648  0.01198607 -0.00404785 -0.00415407
  0.00301681  0.00169873 -0.00178398 -0.00021017 -0.00077755 -0.00165434
  0.00493102  0.00629711 -0.01518544 -0.00144411  0.01046167 -0.0051047
 -0.00109087  0.0087356 ]",-3.8416449820376437,0.021458273821490105
APA,-0.09047118334336983,0.9055922186872685,[-0.00131043  0.00382457 -0.00126257  0.0008244  -0.00018645  0.00058691],1.4845137446669416,"[ 0.02390439 -0.01056614 -0.00964674  0.0291972  -0.01651243 -0.01979121
  0.01264673  0.00288337 -0.001761   -0.00016112 -0.00374321  0.01555169
 -0.00917311 -0.01551526  0.01006939  0.00407529  0.00241374 -0.00422891
  0.00561177  0.02613546]",-3.858876972697372,0.021091672752070793
APD,0.04331078393863033,0.8885495526962112,"[-3.10849934e-05  2.64718425e-03 -3.40490095e-04  8.90077425e-04
  1.33682673e-04  1.07944463e-03]",1.1419593556069816,"[ 0.01302288 -0.00280857  0.00329802  0.00577384 -0.00925168  0.00883816
  0.00149638 -0.01184982  0.00763873  0.00664098 -0.00716387  0.00067836
 -0.00252327  0.00110489  0.00059345 -0.00310358  0.00353389 -0.00174356
  0.00779151  0.0215989 ]",-4.073248603548888,0.017022000857542508
APH,-0.05626439497112725,0.9937799821024844,[ 0.00114784  0.00248778 -0.00064594  0.00176085 -0.00063287  0.0003931 ],1.160539984380387,"[ 0.0184242  -0.00785901 -0.00426064  0.01804113 -0.01070515 -0.00677534
  0.00581934 -0.00189402  0.00205849  0.0019059  -0.00527693  0.00353787
  0.001136    0.00088337 -0.00893025 -0.0020277   0.00832203 -0.00256252
  0.00219621  0.00401607]",-4.354165125546124,0.012853165885847445
APTV,-0.04010821589511196,0.94673005185631,"[-1.55289446e-03 -1.10637025e-03 -3.27265784e-04  1.95083036e-04
 -3.28080488e-04 -2.40704556e-05]",1.1696000034613423,"[ 0.01849537 -0.00694734 -0.00717407  0.01663384 -0.005427   -0.00769068
  0.00213451  0.00341547  0.0025964  -0.00532698  0.0007311   0.01087152
 -0.00169755 -0.00175201 -0.00961554  0.00053924  0.00899804 -0.00756525
  0.00298376  0.01168026]",-4.138926770580526,0.015939949550610132
ARE,-0.031915031279391916,0.9822838018542308,"[ 1.30281548e-03  7.17286320e-04  3.49026947e-05  1.23661103e-03
 -4.43051386e-04  2.36571418e-04]",1.1814498258371893,"[ 0.01641544 -0.0066046   0.00077903  0.01391891 -0.01206365  0.00092095
  0.00368505 -0.00732549  0.00420232  0.0029064  -0.00055704  0.00111904
  0.00050153  0.00777827 -0.0135313  -0.00279376  0.00426471 -0.00644116
  0.01882965 -0.01444869]",-4.807534187926407,0.008167975579295914
ATO,0.07524029208893628,0.8805099107574779,"[ 6.33009700e-04  1.06441550e-03 -9.21784203e-05  3.89032677e-04
 -5.25570611e-05  1.26758835e-04]",1.1248365583227637,"[ 8.63118768e-03  4.35577578e-03  1.76198302e-04 -7.13221951e-03
  3.35253963e-03  1.40549543e-02 -2.18903748e-03 -4.94379484e-03
 -2.94679398e-03  4.73688243e-03 -5.49007314e-05 -1.17724500e-02
  5.16756068e-03  6.07931706e-03  1.07663290e-03  4.87853385e-03
 -7.66697081e-03 -1.31223612e-04  9.58027236e-03 -3.55945833e-03]",-4.895098204864099,0.00748317430369731
AVB,0.007454213565075471,0.9389546963900298,[0.0009704  0.00025677 0.00045759 0.00039831 0.00011168 0.00041961],1.0795894625433835,"[ 0.01225388 -0.0013666   0.00128601  0.00330605 -0.00514759  0.00807872
  0.001099   -0.0074518   0.00138302  0.0052214  -0.00221619 -0.00604311
  0.00288215  0.00712367 -0.00595382 -0.00012833 -0.00106363 -0.00308958
  0.01799704 -0.00545961]",-4.911700890747331,0.007359959192549127
AVGO,-0.016717458817359858,0.9507998074796566,[ 0.00123853  0.0003868   0.00021966  0.00159463 -0.00041126  0.00083818],1.1006164726560408,"[ 0.01594029 -0.00350294 -0.00791719  0.00996797  0.00035614 -0.00474144
  0.00076804  0.00693176 -0.00477805 -0.00705268  0.01178447  0.00547354
 -0.00539702  0.00424935 -0.00395498 -0.00371455  0.00598466 -0.00113223
  0.00094528  0.00896918]",-3.7253180400197317,0.024105432715265527
AVY,-0.022448937882726817,0.9660270425764409,[ 0.00062588  0.00240436 -0.00051968  0.00102687 -0.00028593  0.00030272],1.1575537471678345,"[ 0.01584045 -0.00545096 -0.00048872  0.01231067 -0.01057597  0.00050809
  0.00445095 -0.00686943  0.00340514  0.00458396 -0.00300447  0.0016253
 -0.00421684  0.0030835  -0.00083802 -0.0062565   0.00380109 -0.00084878
  0.02298475  0.0139989 ]",-4.241742121557128,0.014382513917516155
AWK,0.09979762004643097,0.8557906524354404,[0.00205149 0.00061561 0.00064656 0.00056345 0.00010123 0.00034677],1.1352753384339072,"[ 8.67718821e-03  4.38833592e-03 -6.70106345e-05 -7.41651488e-03
  4.30891103e-03  1.46583758e-02 -3.69705626e-03 -5.02707914e-03
 -4.14425183e-04  3.65530993e-03 -9.53425353e-04 -9.42907123e-03
  4.10049471e-03  5.91896119e-03  1.00242557e-03  2.77421773e-03
 -6.21900767e-03  9.18249459e-04  1.27348769e-02 -1.57113938e-03]",-4.899836019730539,0.007447804263745905
AXP,-0.034799663920606745,0.9862493967364512,[-0.0005765   0.00097221 -0.00076836  0.00036383 -0.00044142 -0.00038486],1.101776029595066,"[ 0.01488731 -0.00408084 -0.00143108  0.00911023 -0.00620489  0.0027372
  0.00096491 -0.0053974   0.00555035  0.00208445 -0.00371712  0.00263859
 -0.0020847   0.00298219 -0.00252377 -0.00457542  0.00211715 -0.0003321
  0.02373578  0.00432749]",-4.270897151721114,0.013969244997672992
AZO,0.09573364387479714,0.8554391601368507,[ 0.00136715  0.00358775 -0.00028225  0.0010365   0.00012556  0.00085795],1.1492964923202793,"[ 0.00788253  0.00594725 -0.000775   -0.01041936  0.00772636  0.01705377
 -0.00663432 -0.00451207  0.00209457  0.00169404 -0.00118677 -0.00736032
  0.00371232  0.00534172  0.00094885  0.00204751 -0.00423088  0.00162127
  0.00625412  0.00442058]",-4.372343716349494,0.012621624368187378
BA,-0.015980660153912984,0.9541036171445868,"[-4.30278496e-04  2.55531906e-03 -1.08594169e-03  9.17588725e-04
 -5.08657348e-04 -3.90311091e-05]",1.1951278935986591,"[ 0.01625822 -0.00583648 -0.00045528  0.01387171 -0.01277171 -0.0018142
  0.00788376 -0.00610213 -0.00282833  0.00638589  0.00247247 -0.00315995
 -0.00583154  0.00699624  0.00071184 -0.00847896  0.00302736  0.00074528
  0.02278892  0.01470402]",-4.276257802679179,0.013894561107074146
BAC,-0.040150092489843865,0.9673984323006809,"[ 9.36396904e-05  3.26389089e-03 -1.16251721e-03  1.14652476e-03
 -5.30602825e-04  5.04165428e-05]",1.1851290397545367,"[ 0.01719139 -0.00692768 -0.00126631  0.01634563 -0.01429718 -0.00433863
  0.0096732  -0.00632296 -0.00265256  0.00899431 -0.00453946 -0.00607008
 -0.00032356  0.00597886 -0.00248026 -0.00735114  0.00527494  0.0044391
  0.00755703  0.00425051]",-4.008716799921645,0.018156678946623993
BAX,0.003532370288093044,0.898523606899561,[ 0.001574    0.00252676 -0.00050847  0.00099083 -0.00039849 -0.0001246 ],1.1976118555827204,"[ 1.54686141e-02 -6.09619381e-03  3.78912547e-03  1.25759615e-02
 -1.54402436e-02  4.42405965e-03  5.21267135e-03 -1.37591214e-02
  8.23062912e-03  9.45694319e-03 -1.14580835e-02 -3.54438013e-05
 -1.84048552e-05  1.00998677e-03 -3.32300734e-03 -2.62978644e-03
  4.85667681e-03 -2.52682710e-03  6.57941508e-03  1.49112495e-02]",-4.2188938141193155,0.014714912934212803
BBY,0.08365309315058342,0.8066067289879905,"[-2.03290084e-03  3.65556407e-03 -7.62775653e-04 -7.05246679e-05
  6.35440441e-04  1.30448823e-03]",1.2750816267137894,"[ 0.00887529  0.00729744 -0.00631048 -0.01159822  0.01643297  0.01471837
 -0.01306612  0.00536921  0.00146705 -0.01272539  0.01829211  0.00560745
 -0.00727496  0.00894996 -0.00128338 -0.00454878  0.0010799   0.00096261
  0.00170839  0.00402488]",-3.850263422396379,0.02127413161746034
BDX,-0.016780264343970664,0.949009477538282,"[ 4.79495167e-04  2.12582877e-03 -7.75418005e-04  9.73814228e-04
 -4.98161113e-04 -8.88603235e-05]",1.135192540297811,"[ 0.01633627 -0.0071001   0.00171417  0.01468183 -0.01416339  0.00038086
  0.00599    -0.00841271  0.00173503  0.00557452 -0.00063459 -0.00174063
 -0.00090893  0.00724124 -0.00747323 -0.00389936  0.00356383 -0.00248953
  0.00796944 -0.00169693]",-4.562915668440988,0.010431599474771737
BEN,-0.0935321386948205,0.9813412050667948,[-0.00141032  0.00102687 -0.00096184  0.00091592 -0.00054446  0.00020864],1.4468803564212607,"[ 0.02454605 -0.01213227 -0.00907685  0.03132886 -0.01839242 -0.02026302
  0.01333319  0.00112975 -0.00171775  0.00230153 -0.00293725  0.00884747
 -0.006899   -0.00300857  0.00014718 -0.00713077  0.00758513  0.00247077
  0.01284649  0.0061252 ]",-4.514768958881493,0.010946133841707893
BIIB,-0.08555006375338779,0.901209297314056,[-0.00420625  0.00624575 -0.00228233  0.00168281 -0.00046041  0.00161853],1.4677487495726202,"[ 0.02320936 -0.00913754 -0.01174877  0.02679915 -0.01179677 -0.0207553
  0.01139094  0.00924614 -0.0097549  -0.00618953  0.01409065  0.01495254
 -0.01576438 -0.00768514  0.01119269 -0.00058388 -0.00018209 -0.00323658
  0.01615554  0.01846344]",-3.3994632632429505,0.03339118742906861
