,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.14680787756220753,0.772963529910564,"[ 1.69733611e-03  1.66324674e-03 -5.06096528e-05  1.08636267e-03
  5.19132361e-04  1.21315609e-03]",1.1205250472175405,"[ 0.00374357 -0.00711239  0.00694583  0.00098498 -0.01670938  0.008276
  0.0060972  -0.00580902  0.00285274  0.00493198 -0.0069888   0.00143481
  0.004227   -0.00319548 -0.000311    0.00869325 -0.00668208 -0.00608111
  0.00922214 -0.00926436]",-4.71289396869457,0.008978755709415583
AON,0.07586052320284033,0.8908055278486281,[ 0.0001952   0.00155126 -0.0005068   0.00067279  0.00029419  0.00079717],1.040528093177696,"[ 0.0069698  -0.00835723  0.00041285  0.00526228 -0.01057044  0.00155276
  0.00510892 -0.00104629 -0.00187895  0.00166974 -0.00068527 -0.00167984
  0.00188063  0.00401152 -0.00265863 -0.00149724 -0.00298352  0.00107917
  0.01395389 -0.00083605]",-4.604905675376472,0.010002645455976362
AOS,0.19436344002343542,0.7276218866809824,[ 0.0013695   0.00308001 -0.00118975  0.00029013  0.00067505  0.00037219],1.1892171321337863,"[ 0.00095614 -0.00663582  0.01337555  0.00022107 -0.02557299  0.00848335
  0.01444508 -0.00508187 -0.00320434  0.00296379 -0.00423633  0.00235328
  0.00506045 -0.00098453 -0.00502711  0.00239359 -0.00085103  0.00127337
  0.01018389 -0.00295056]",-4.576590893910698,0.010289915984813183
APA,-0.061590746515192106,0.9875866067087194,[-0.00182791  0.00430026 -0.00147199 -0.00034942  0.0005908   0.00069516],1.1416127796873587,"[ 0.01259153 -0.00772028 -0.01269157  0.00432843  0.00690486  0.00171022
 -0.00813763  0.00041804  0.00019295 -0.00366312  0.00979277  0.0065273
 -0.01237146 -0.00243615  0.01222263  0.00320482 -0.00411499  0.00088949
 -0.00743946 -0.00533276]",-4.212090444669201,0.014815365242955144
APD,0.13571242059276736,0.8002766815333501,[ 0.00173359  0.00216128 -0.00032731  0.00052439  0.00024561  0.00027133],1.1165928321649963,"[ 0.00413071 -0.00652023  0.00582975 -0.00165158 -0.01504989  0.01212746
  0.00530588 -0.00808763  0.00104648  0.0061508  -0.00255895  0.00147189
  0.00057378 -0.00184399  0.00040357  0.00304936 -0.00193912  0.00540585
  0.00361796 -0.01539889]",-4.91444292236275,0.007339805595282862
APH,0.4280509224372053,0.5215830144736806,"[ 2.66566558e-03  7.03154940e-04 -7.60597916e-05  6.42050307e-04
  1.56181184e-04 -3.64758066e-05]",1.0630202412408405,"[ 0.00503621 -0.00775737  0.00371163  0.00274957 -0.01189374  0.00579756
  0.00140492 -0.0044092   0.00574164  0.00537886 -0.0073395  -0.00323131
  0.00313891  0.00362897  0.00084159 -0.00051278 -0.00528897  0.00217246
  0.00264527 -0.00776607]",-5.038221156904468,0.006485274349248599
APTV,0.012397560089373623,0.9235299693633531,"[ 5.25535482e-04  1.75518884e-03 -3.31288418e-04  6.34610429e-04
  5.63392947e-05  5.04961079e-04]",1.0656521083607093,"[ 0.00967192 -0.00769715 -0.00562702  0.00254936 -0.00293584  0.00643604
 -0.00026761 -0.00539492 -0.00124052  0.00738221  0.00330459 -0.00519456
 -0.00292909  0.00468011  0.00090095 -0.00184109  0.00119727  0.00623285
 -0.00430883 -0.01456586]",-3.9445988505888874,0.01935898065594392
ARE,0.4158573946051395,0.49632410526154574,"[ 2.20836818e-03 -5.81699836e-04 -5.02215051e-05  8.85888052e-05
  7.54633384e-05 -5.89101369e-04]",1.238823399153289,"[-7.67582889e-04 -6.05830446e-03  1.67077470e-02 -1.12169068e-03
 -2.83928420e-02  9.75819960e-03  1.45468265e-02 -5.17520232e-03
 -8.74642892e-04  1.49297351e-03 -6.41241253e-03  3.95747536e-03
  4.92216121e-03 -3.72229264e-06 -3.03673177e-03 -2.60688352e-03
 -9.52441053e-04  6.60055682e-03  2.62309032e-03  1.10670984e-02]",-4.658841368265433,0.009477436901937442
ATO,0.2661234813681819,0.6757413961891267,"[ 2.14185535e-03 -3.07965024e-05  1.29962845e-04  3.18922765e-04
 -1.88250801e-04 -5.61579110e-04]",1.1557977131967057,"[ 0.00460255 -0.0080892   0.0055634   0.00637076 -0.01672824 -0.00283068
  0.00978805  0.00521266 -0.00454359 -0.01070187  0.00049602  0.00960455
  0.00213479  0.00141407 -0.00553304 -0.00768656  0.00254324  0.01114188
  0.00963497  0.01386364]",-5.012486667978849,0.006654335592352659
AVB,0.06777861539154896,0.8783996478092431,"[-3.18167995e-04 -1.31900949e-03  3.14108127e-05 -2.29496809e-04
  1.94976507e-04  4.44000907e-05]",1.0738401835564142,"[ 0.00704845 -0.00836297  0.00114514  0.00566102 -0.01377916  0.00125044
  0.01154257 -0.00140356 -0.01045624  0.00300309  0.00726671 -0.00218209
 -0.00229609  0.0017846  -0.00161836  0.00517779  0.00081681 -0.00921318
  0.00368144 -0.00027927]",-4.807663243655087,0.008166921523273137
AVGO,0.17870107823677345,0.728193332559175,[ 0.00194213  0.00223363 -0.000477    0.00032938  0.00042939  0.00015416],1.187205128090936,"[ 0.00282366 -0.00641698  0.00876404 -0.00092347 -0.01849615  0.01094636
  0.00636608 -0.00774777  0.00489354  0.00744569 -0.0111541  -0.00179161
  0.00857465  0.00123007 -0.00519086  0.00046851 -0.00539191  0.00538696
  0.0165634  -0.01047729]",-4.49021294067581,0.011218254732488126
AVY,0.07890755627665211,0.8663495310365721,[ 0.00050631  0.00230864 -0.00082146  0.00078486  0.00016451  0.00056109],1.0711345253094537,"[ 0.00684377 -0.00744526  0.00026458  0.00158862 -0.00916779  0.0076573
  0.00178873 -0.00588082  0.00318856  0.00697289 -0.00660716 -0.00390427
  0.00706447  0.0035353  -0.00961892 -0.00015196  0.00414443  0.00046698
  0.00855359 -0.00167532]",-4.516315368022946,0.010929219721717074
AWK,0.15044478518284377,0.7765833362327549,"[ 1.68360422e-03 -8.04676970e-04  4.33324664e-04  1.07439468e-04
 -9.68146340e-05 -4.12851017e-04]",1.202822151573411,"[ 0.00329087 -0.00788314  0.00782131  0.00662714 -0.01804794 -0.00402866
  0.00842698  0.00686382 -0.00148149 -0.01371831 -0.00114307  0.01189794
  0.00045377  0.0015346  -0.00077381 -0.01024457  0.00034419  0.01356483
  0.00126594  0.02103699]",-4.67882728473521,0.009289901911320602
AXP,0.08210103317290127,0.8724418246107363,"[ 2.20864178e-03 -1.10266285e-04  2.38273260e-04  8.53127481e-04
 -1.43455486e-04 -9.65678251e-07]",1.0888551097945944,"[ 0.00730841 -0.00722419 -0.00069893  0.00062258 -0.00817625  0.00992268
  0.00171045 -0.00861907  0.00131349  0.01204374 -0.00184267 -0.00867707
  0.00037294  0.00550948  0.00128167 -0.00011559 -0.0051549   0.00045656
  0.00730674 -0.00738425]",-4.595783536157026,0.010094308425943601
AZO,0.43104069410452395,0.5259717841058974,[ 0.00201955  0.00043169 -0.00035875  0.00094978 -0.00047061 -0.00047801],1.1602010529887694,"[ 2.44202489e-03 -6.82711381e-03  8.90079817e-03  9.01865414e-04
 -1.77050271e-02  5.64404930e-03  6.43249028e-03 -6.02164047e-04
 -3.52348617e-05 -5.75989566e-03  2.52550122e-04  8.55569090e-03
 -2.39258509e-03  1.01439687e-03  1.73837231e-03 -8.04590003e-03
  1.72622490e-05  1.03133769e-02  6.76177039e-03  2.27195962e-02]",-5.265862447005417,0.0051649366227662745
BA,0.10017336056166463,0.8526602973419164,"[-8.52174736e-04  1.19655254e-03 -7.26861654e-04  5.28044022e-04
 -1.54535024e-05  5.05357379e-04]",1.0668824393754461,"[ 0.00601936 -0.00739576  0.00226358  0.00137652 -0.01198637  0.0078027
  0.00469292 -0.00541546  0.00012508  0.00448012 -0.00250946  0.00115309
  0.00209642 -0.0014912  -0.00210655  0.00397215 -0.00067914  0.00325577
  0.00260086 -0.01536108]",-4.5871252735675,0.010182087055805169
BAC,0.11585175262153619,0.8109010293176699,"[ 2.49958892e-04  2.88778110e-03 -1.21992668e-03  1.33276769e-03
  5.68741397e-05  9.07211662e-04]",1.2004501705506714,"[ 0.00508831 -0.00553269  0.00340009 -0.00480384 -0.01117326  0.01822105
  0.00083716 -0.01470814  0.0048532   0.0177345  -0.00383275 -0.00969231
 -0.0016436   0.00344689  0.00677086  0.00270629 -0.00685008 -0.0011951
 -0.00501354 -0.00621198]",-4.291852867810413,0.013679555393234856
BAX,0.13359102609345685,0.7946067784989778,[ 0.00122139  0.0034684  -0.00121128  0.00092678  0.00012637  0.00033035],1.1549511534004098,"[ 0.00328591 -0.00704874  0.0086125   0.00132166 -0.02086075  0.00702336
  0.01282795 -0.00419793 -0.00466908  0.00241723 -0.00260745  0.00216771
  0.00598594 -0.00065872 -0.00930066  0.0021987   0.00275575  0.00153917
  0.01462125 -0.00421921]",-4.649267969298873,0.009568603879216639
BBY,0.1742267729535864,0.7270787083743642,[ 0.00220734 -0.00130341  0.00158326  0.0014927  -0.00025617  0.00095899],1.1452890813836814,"[ 0.00366581 -0.00706211  0.00771292  0.00090867 -0.01928226  0.00921015
  0.01045367 -0.00808883 -0.00191013  0.01145183 -0.00372958 -0.00812502
  0.00325826  0.00452225 -0.00055387  0.00263879 -0.0052493  -0.00729496
  0.00402618  0.00586736]",-4.401654215514122,0.012257047325704219
BDX,0.08043304715831667,0.8787834641024894,"[ 1.00739606e-03  1.12136042e-03 -5.78790016e-04  3.32170666e-04
  2.71487052e-06 -1.96044124e-04]",1.060920089085442,"[ 5.71317168e-03 -7.94407401e-03  3.29321588e-03  3.88259849e-03
 -1.41664590e-02  3.16108549e-03  8.10468628e-03 -1.35803249e-03
 -3.86169462e-03 -2.11763790e-04  3.76561732e-04  2.24771477e-03
  1.87447223e-03  1.11421742e-03 -4.28594787e-03 -4.91371590e-04
  5.88394716e-05  3.48189584e-03  1.23162227e-02 -2.96395367e-03]",-4.866652005949942,0.007699098722879587
BEN,0.08190825984666152,0.8477549564428423,"[ 1.47493676e-03  3.09031750e-04 -7.94599749e-04  1.28655980e-03
 -4.96968981e-05  3.53702277e-04]",1.138023938713349,"[ 0.00632997 -0.00625007  0.0009129  -0.00279632 -0.00892125  0.01504072
  0.00107306 -0.01206185  0.00140797  0.01459142  0.00122388 -0.00826148
 -0.00486892  0.00383422  0.00780025  0.00181026 -0.006022   -0.00249837
 -0.00199429 -0.00089826]",-4.16956563637984,0.015458973481470187
BIIB,0.23037567477751741,0.6188932635724131,[ 0.00461168 -0.0005029  -0.00037342  0.00150124  0.00031736  0.00014579],1.4365888228977661,"[-0.00104085 -0.00290877  0.01641035 -0.00966876 -0.02574761  0.02398328
  0.00892018 -0.01851147  0.00556811  0.02203884 -0.00944994 -0.01398148
  0.00221203  0.00793197  0.00622062 -0.00314255 -0.01056925 -0.00121422
  0.00242014  0.01551522]",-3.9427609614413797,0.019394593032173786
