,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.2681204476034937,1.1206080457512049,[-0.00195754  0.00097775 -0.00017967 -0.00049554 -0.00036115 -0.00033061],1.551514919380262,"[-0.00667674 -0.00667032 -0.02240346  0.00923013 -0.03698416  0.01549832
 -0.02341189  0.0162811  -0.01176335  0.01264917 -0.00104696  0.0035968
  0.00478806 -0.00372753  0.00903629 -0.00618935  0.00384765 -0.00160813
 -0.00755295  0.02165386]",-3.9662903006334367,0.01894357792569676
AEE,0.20055847948677524,0.7328840767843606,"[-1.86680447e-04  1.98615109e-03 -5.89385030e-04  2.30170223e-04
  8.86516565e-05  2.58328492e-04]",1.1511212880211894,"[ 0.01471043 -0.00867988  0.00063443 -0.00176454  0.00258219 -0.01215236
 -0.00116223 -0.01249477 -0.00366799 -0.00314782  0.0011894   0.00667532
  0.00373784  0.00633662  0.0022247   0.00015009 -0.00410175  0.00030745
 -0.00595262  0.01160434]",-4.429252741947901,0.011923396198456346
AEP,0.20408467963553842,0.731367315230694,"[-3.08957743e-04  1.63328541e-03 -7.51267774e-04 -2.53298006e-05
  2.69090580e-04  1.92544375e-04]",1.1729655265423033,"[ 0.01579977 -0.00881022  0.00221311 -0.00187523  0.00684547 -0.01264713
  0.00307778 -0.01378717 -0.00076036 -0.00514564  0.00234998  0.00589962
  0.00309777  0.00822391  0.00199749  0.00352666 -0.0029517   0.00362462
 -0.00639337  0.00707781]",-4.570978159444106,0.010347832935105657
AES,0.11119245192875507,0.7711070203321396,"[ 2.05903047e-03  3.64505058e-03 -1.27783485e-03  1.25615346e-03
  1.72352697e-05  2.45587652e-04]",1.2771193118133346,"[ 0.01295412 -0.01064417 -0.0027028  -0.00397358 -0.00769916 -0.01481396
 -0.01095523 -0.01234567 -0.00862751 -0.0006007   0.0020033   0.0071134
  0.00898267  0.00299649  0.00654695 -0.00321623 -0.00502728  0.00137523
 -0.01737304  0.02572487]",-4.373023039770766,0.012613053114795785
AFL,-0.06915612913496642,1.0141733926665901,"[-2.43494471e-03  2.17572454e-03 -7.92396874e-04 -9.42526853e-04
  5.95194529e-05 -2.44444365e-04]",1.187869794862841,"[ 0.00368453 -0.00597963 -0.0108052   0.00399051 -0.01592132 -0.00111922
 -0.01106562 -0.00578385 -0.00807215 -0.00689627 -0.00181813 -0.00274804
  0.00445121  0.00108664  0.0127884   0.00108102  0.00649403  0.00244289
 -0.0163192   0.01014195]",-4.704347263475928,0.009055823355797795
AIG,-0.28003549520269677,1.1826567635497744,"[-3.04960526e-03  1.52115600e-04  1.82382355e-04 -1.15725948e-03
 -7.35784079e-05 -9.84842190e-05]",1.3637363603664632,"[-0.00653278 -0.00225072 -0.01947398  0.01398835 -0.02235045  0.02041679
 -0.00522431  0.0119782   0.00070299 -0.00338794  0.00191391 -0.01066503
 -0.00055502 -0.00425748  0.00735049  0.00352548  0.00822788  0.00943345
 -0.01374238  0.00840505]",-4.416000426882234,0.012082460458425745
AIZ,-0.21076244391461682,1.1136065885539705,"[-2.09090597e-03 -1.13036041e-03  1.42991679e-03 -1.22419741e-03
 -2.92244299e-05  9.89897190e-05]",1.2736364655596693,"[-0.00207893 -0.00290878 -0.01522388  0.01138942 -0.01691968  0.01495621
 -0.00388451  0.00834082  0.00103709 -0.00299215  0.00452474 -0.01060183
  0.00341283 -0.01124626  0.00502353 -0.00870825  0.0004888  -0.00509539
 -0.01359791  0.01645142]",-3.9855373479509346,0.01858245639461479
AJG,-0.14802316506502125,1.063291566702662,[-0.00061853 -0.0003559   0.00010292 -0.00085691  0.00030349 -0.00016475],1.2452277503687723,"[ 0.00209909 -0.00625014 -0.01328557  0.00437229 -0.02272271  0.00145962
 -0.01753507 -0.00075218 -0.01246996 -0.00132928 -0.00498418 -0.00183631
  0.00076353 -0.0035305   0.00777901 -0.00463412  0.00583964 -0.00136309
 -0.00268978  0.01554642]",-4.5229901706248965,0.010856512261398287
AKAM,-0.037319677338378855,0.9418337969890539,[ 0.00013544  0.00246442 -0.00071204  0.00134628 -0.00106926 -0.00049694],1.2854391163205334,"[ 0.0057746  -0.00829549 -0.01013057  0.00087925 -0.02040589 -0.00483449
 -0.02018522 -0.00327612 -0.01689337  0.00566504 -0.00818749  0.01290775
  0.00127945  0.01143201  0.01031391  0.00334718  0.00562777 -0.00224617
 -0.00818299 -0.00374789]",-3.6381090962187703,0.02630203158460716
ALB,0.029679430732697014,0.8715158043764881,"[ 4.47108334e-04  2.06530931e-03  1.42669050e-04 -8.52544638e-04
  1.08541844e-05 -7.07173530e-04]",1.2944711554958312,"[ 0.0097295  -0.008794   -0.00490204 -0.00023103 -0.00763128 -0.00797178
 -0.0077964  -0.00779886 -0.00662771  0.0011458   0.00128735  0.01107336
  0.00833754  0.01245053  0.01028681  0.00618641 -0.00360786  0.00632747
 -0.03546335  0.01563534]",-3.933927277916624,0.019566677680738054
ALGN,0.0005554037668943777,0.9201767510281925,[ 0.00136894  0.00024884  0.00013947 -0.00085758  0.00015516 -0.00089342],1.2059720001734993,"[ 0.00750264 -0.00762005 -0.007747    0.00134504 -0.0137333  -0.00412014
 -0.01184684 -0.00331237 -0.00761162  0.00222378  0.00206715  0.00381395
  0.00740316 -0.00192922  0.00530712 -0.00704442 -0.0047147  -0.00279475
 -0.01513459  0.02554794]",-3.8749253987650376,0.020755886230689902
ALK,-0.21882155706622747,1.0950960527757652,[-0.0005046   0.00125483  0.0005608   0.00034985 -0.00049134  0.00015615],1.337161645153029,"[-0.00189107 -0.00548902 -0.01720656  0.00733429 -0.02821389  0.00866343
 -0.01946462  0.00725945 -0.0124765   0.00536904 -0.00492713  0.00249125
  0.00014858 -0.00019761  0.00646798 -0.00285905  0.00265292 -0.00334555
 -0.01433557  0.00604253]",-3.8725299303693457,0.020805665899187323
ALL,0.03547122845478984,0.9196801598499683,"[-6.91694224e-04  1.11924083e-03  3.49955254e-05 -5.39411463e-04
  1.99168955e-04  7.78421972e-05]",1.1685206572237423,"[ 0.00916968 -0.00869212 -0.00643093 -0.00142526 -0.01292168 -0.01068932
 -0.01291506 -0.01101401 -0.00969692 -0.00458159 -0.00154877  0.00155804
  0.00214681  0.0024496   0.00277495  0.00220282 -0.00032904  0.0084161
 -0.00672801  0.00698927]",-4.69101209340517,0.009177393075296808
ALLE,-0.17065629011167927,1.0995625204734476,"[-8.27552379e-04  1.85200140e-03  5.39094014e-04 -1.69705186e-04
 -7.77392262e-05  3.68488413e-04]",1.2554472604978524,"[ 0.00039279 -0.00478854 -0.01394852  0.00735992 -0.02020279  0.00693514
 -0.01295618  0.00339795 -0.00910851  0.00160678 -0.00295633  0.00281152
  0.00369682  0.00315396  0.01194727 -0.00083532  0.00356929 -0.00353161
 -0.02282678  0.01100535]",-4.2003008824412245,0.01499106559342493
AMAT,-0.07648030312245699,0.998476364527241,[-0.00121057  0.00046784  0.00038494 -0.00052551 -0.00014288 -0.00011134],1.2724272639626717,"[ 0.00442597 -0.00707171 -0.01063073  0.00295609 -0.0180066  -0.0016255
 -0.01519519 -0.00275537 -0.01182006  0.0017916  -0.00331405  0.00713429
  0.00596647  0.00607176  0.01254422 -0.00083891  0.00070365 -0.00469311
 -0.02809111  0.01085376]",-3.798625207820363,0.022401548169035616
AMCR,-0.2066869463470845,1.1485078489043774,"[9.95802280e-04 3.76137169e-04 4.82086756e-04 1.49006202e-04
 4.06887201e-06 9.30140007e-05]",1.237845765355065,"[-0.00143154 -0.00289474 -0.01457338  0.01073319 -0.01728236  0.01235338
 -0.0080957   0.0049547  -0.00688948 -0.00289129 -0.00560252 -0.00264073
 -0.00163025  0.001773    0.01146426  0.00088769  0.00892707 -0.00057235
 -0.01224211  0.01697016]",-4.767804046055197,0.008499023146296941
AMD,-0.20755951870186165,0.9762259788750337,"[-2.01477639e-03  3.42238527e-03  8.71076053e-05  8.87017850e-05
  6.44059172e-04  1.92520875e-03]",1.5349235118281013,"[-0.00245085 -0.00667664 -0.01751642  0.00929597 -0.02678815  0.01737451
 -0.01454695  0.02226539 -0.00481273  0.02383528  0.00384664  0.01558302
  0.00300579  0.00620611 -0.00342343  0.0012152  -0.01059119  0.00845611
 -0.02504303  0.0259727 ]",-3.541844608773043,0.0289598581742954
AME,-0.1672846932485133,1.0729797201905984,[-0.00173093 -0.00019971  0.00036567 -0.00031592 -0.00017322  0.00018675],1.3487329705181876,"[-0.00483462 -0.00373896 -0.01917145  0.01087039 -0.02706013  0.01529795
 -0.01339477  0.01080284 -0.00597409  0.00190862 -0.00119125 -0.00411397
 -0.00048619 -0.00216547  0.00619121  0.00175829  0.0060227   0.00658998
 -0.01289893  0.00733397]",-4.6010937801725555,0.010040847256589002
AMGN,-0.20030681138869463,1.1332979353467063,"[-1.92696869e-03  2.18106997e-03 -4.78939479e-04 -5.84815317e-04
 -4.78250367e-05 -1.00688045e-04]",1.166305264240204,"[ 0.00031276 -0.00257898 -0.01251847  0.01087621 -0.01203438  0.01331404
 -0.00166208  0.00683385 -0.00054149 -0.0015641  -0.00153997 -0.00285946
 -0.00498984  0.00320482  0.00184152  0.00578312  0.0037153   0.00396043
 -0.01689438 -0.0078673 ]",-4.266296149731608,0.014033665607732239
AMP,-0.3203009037145815,1.1637183555652229,[-0.00363512 -0.00047512  0.00051892 -0.0006432  -0.00074553 -0.00025704],1.4734531442653895,"[-0.00850084 -0.00353333 -0.02255665  0.0136462  -0.03093374  0.0222556
 -0.01335213  0.01781115 -0.00406938  0.00566663  0.00083066 -0.00485914
  0.00063547 -0.00527145  0.00641521 -0.00174252  0.00576565  0.00193143
 -0.01143856  0.006937  ]",-4.026374306884416,0.01783889118829358
AMT,-0.13415463597967944,1.078181813624054,"[-2.79499980e-03  6.34903747e-04 -8.25232487e-05 -7.06674100e-04
  1.34648495e-04  4.03032827e-04]",1.1945690100507784,"[ 0.00177874 -0.00434043 -0.01220972  0.00785936 -0.01556971  0.00859268
 -0.00684755  0.00600859 -0.00204249  0.00317721  0.00427527  0.00066086
  0.00675397 -0.00110108  0.00840646 -0.00279767  0.00045173 -0.00040623
 -0.01892101  0.01692688]",-4.438793863775388,0.011810174612111039
AMZN,-0.2778899881321058,1.1464376349709633,[-0.00370623  0.00118645  0.00054731  0.00017768 -0.00022566  0.00131852],1.3694933134006868,"[-0.00473599 -0.00294978 -0.0184958   0.01318521 -0.02395752  0.02135372
 -0.00946206  0.01890484 -0.00274784  0.01077142  0.00085025  0.00183734
 -0.00092615 -0.00114971  0.00182629 -0.00219809  0.0005407  -0.00359401
 -0.01462721 -0.00013592]",-3.7180799493016803,0.024280542991588355
ANET,-0.22515135629147612,1.0789648717061593,[-0.00197575  0.00021527  0.00073791 -0.00029903 -0.00084971 -0.00051415],1.3536863060996944,"[-0.00214113 -0.00411971 -0.01638145  0.01051577 -0.02308019  0.01597677
 -0.01254438  0.01581947 -0.00675096  0.01477734 -0.00062858  0.0121221
  0.00362974  0.00925374  0.0100321   0.00331719  0.00435917  0.0001431
 -0.01414712  0.00594736]",-3.549082187797823,0.028751015581239506
ANSS,-0.1176683069934302,1.0540930051157058,"[-1.67557374e-03  9.39807596e-04 -1.42136723e-04 -4.74757669e-04
  5.77339844e-05  1.52703388e-04]",1.1553786333459588,"[ 0.00070676 -0.00352095 -0.01290113  0.00882198 -0.01545543  0.0091995
 -0.00641327  0.00354571 -0.00386182 -0.00285498 -0.00205528 -0.00344865
 -0.00254576  0.0013201   0.00404353  0.00381725  0.00366976  0.005766
 -0.01621947  0.00484266]",-4.277754913557801,0.013873774971943989
AON,0.07196153655844158,0.8679768639497738,[-0.00013242  0.00059708 -0.00010236 -0.00074128  0.00015255 -0.00043163],1.1914022711444485,"[ 0.01127103 -0.0097041  -0.00503194 -0.00287357 -0.01317361 -0.01180913
 -0.01536043 -0.00816898 -0.01141479  0.00242817 -0.00141757  0.00599264
  0.00204423 -0.00029284 -0.00129258 -0.00441533 -0.00274897  0.00165573
  0.00725168  0.01138984]",-4.616286307943917,0.009889454338295066
AOS,-0.194557660696611,1.1027916057186147,"[-1.75551668e-03  3.34252008e-04  3.39332698e-04 -7.47220801e-04
 -9.38646074e-05 -9.34143343e-05]",1.3242179993984335,"[-0.00057821 -0.00574089 -0.01568565  0.00645733 -0.02561304  0.00597812
 -0.01874138  0.00350542 -0.01373181  0.00227043 -0.00726688  0.00219957
 -0.00144223  0.00131505  0.00626379 -0.00157624  0.00168986 -0.00071189
 -0.01755366  0.01680037]",-3.960398550959422,0.019055518182939886
APA,-0.07839445405085864,0.9203273515501125,"[ 3.55218876e-03  7.89935867e-04  9.51626372e-06  1.06900603e-03
 -4.97949912e-05 -1.02332241e-04]",1.3001185466970377,"[ 4.27320667e-03 -7.68309891e-03 -1.17181212e-02  2.73375362e-03
 -2.20342619e-02  6.76578221e-04 -1.78865465e-02  3.63208850e-03
 -1.10753885e-02  8.45373226e-03 -1.63350209e-03  5.49489752e-03
 -8.44747675e-05 -3.14656804e-03 -5.98323578e-03 -7.49305417e-03
 -1.17657568e-02 -1.80216148e-03 -1.90053837e-02  2.00966242e-02]",-3.271992017490859,0.037930792964921294
APD,-0.023060031724523367,0.9777838434674231,[-0.00184825 -0.00022889  0.00015287 -0.00089036 -0.00010044 -0.00030689],1.2177469807353642,"[ 7.16926313e-03 -7.82945931e-03 -7.84144568e-03  5.81664275e-04
 -1.36721873e-02 -7.79841544e-03 -1.33737583e-02 -1.07455383e-02
 -1.21069642e-02 -6.93664222e-03 -5.70327698e-03  5.99096756e-05
  4.32591517e-04  1.79411483e-03  5.45782285e-03 -4.61719155e-04
  4.28329695e-05  4.09439882e-03 -1.06980156e-02  2.33494715e-02]",-4.349302417177146,0.01291581929233231
APH,-0.052078381040300846,0.9727739054741544,[-0.00063501  0.00145743 -0.0001798  -0.00024844  0.00021864  0.00027492],1.282364638887561,"[ 0.00526655 -0.0084844  -0.01062833  0.00030883 -0.02047736 -0.00678871
 -0.01826962 -0.00763218 -0.01323885 -0.00317886 -0.0035883   0.00134251
  0.00410146  0.00123296  0.00879176 -0.00068917  0.00095724  0.00256555
 -0.0218034   0.01359867]",-4.3573053290315125,0.01281286763500298
APTV,-0.2764459696688609,1.1194405686284052,"[-4.35449540e-03 -6.13553622e-04  4.12913487e-04 -7.89189650e-04
 -5.61920838e-04 -1.56914394e-05]",1.5403372751857403,"[-0.00823844 -0.00497466 -0.02307126  0.0124997  -0.03472241  0.02196973
 -0.01883531  0.02141891 -0.00884855  0.01443327 -0.00266306  0.00447886
 -0.00188057  0.00042971  0.00299369 -0.00019701  0.00305104  0.0024236
 -0.0091836   0.00881639]",-3.815783675778921,0.022020450796043492
ARE,-0.23120205536165767,1.138233557822731,[-0.00255262 -0.00235105  0.00117243 -0.00120238  0.00042068  0.00060648],1.3281497713652672,"[-0.00304937 -0.00362383 -0.01723815  0.01110884 -0.0237821   0.01675771
 -0.01149617  0.01494862 -0.00462184  0.00964386  0.00134312  0.00274889
  0.00295461 -0.0012375   0.00605068 -0.00343096  0.00179913 -0.00169457
 -0.01066177  0.01533844]",-4.470542514092399,0.011441107204627888
ATO,0.40042594214137156,0.5223668364200986,"[ 6.37239754e-04  1.78281126e-03 -5.42685887e-04 -2.06771255e-04
  4.53409272e-04  6.55923551e-05]",1.241757902458174,"[ 0.01665987 -0.01010607  0.00269788 -0.00395813  0.00600413 -0.01725446
  0.00038395 -0.01894772 -0.00410572 -0.0094971  -0.00098455  0.00371496
  0.00124692  0.00756045  0.0025769   0.00330702 -0.00233996  0.0028174
 -0.01080287  0.00846149]",-4.895952965569236,0.007476780713237032
AVB,0.00834626415040716,0.9431400961758176,"[-2.47935579e-03  1.26114957e-03 -6.43722521e-04 -5.66417896e-04
  2.74725304e-05  8.26891305e-05]",1.134046504406692,"[ 0.0031074  -0.00437854 -0.01080977  0.00726217 -0.0127335   0.00767829
 -0.00386182  0.00566354  0.0010999   0.00342985  0.0071532   0.0015489
  0.00790258  0.00167141  0.00904848  0.0017906   0.00302363  0.00422766
 -0.01635636  0.00565039]",-4.835237000159754,0.00794480518172237
AVGO,-0.16252215066135894,1.0852463627577627,[-0.00018311 -0.00134993  0.00115292 -0.00107877  0.0001694  -0.00023817],1.3071844849676546,"[ 0.00123829 -0.00645171 -0.01423797  0.00500177 -0.02427709  0.0039671
 -0.01786478  0.0037779  -0.01120792  0.00474697 -0.00220493  0.00273926
  0.00283301 -0.00204154  0.00429061 -0.00530471 -0.00282908 -0.00104109
 -0.01755598  0.02281871]",-3.85798058004475,0.02111058764887798
AVY,0.044881418680841396,0.8878008444170149,[ 0.00069678  0.00252444 -0.00084299  0.00026425 -0.00065492 -0.00099936],1.184429293050383,"[ 0.01028634 -0.00922238 -0.00559125 -0.00223087 -0.0127468  -0.01162771
 -0.01407485 -0.01006228 -0.01058813 -0.00096174 -0.0008059   0.00473117
  0.00438797  0.00167253  0.0030627  -0.0020704  -0.00266718  0.0024654
 -0.0063721   0.01114893]",-4.665367071835996,0.009415791317276276
AWK,0.3975517598303298,0.5211983318330434,[-0.00027885  0.00340749 -0.00164723  0.00046961 -0.0003462  -0.00042716],1.248088874907255,"[ 0.01801442 -0.01105096  0.00348231 -0.00535706  0.00599945 -0.01833782
  0.00081278 -0.01667679 -0.00087866 -0.00450553  0.00525293  0.00611476
  0.00578204  0.00619302  0.00030737  0.0023271  -0.00547452  0.00488976
 -0.00879846  0.00355412]",-4.740250591143933,0.008736456632481997
AXP,-0.28089243479694614,1.1588488603628795,"[-3.87888779e-03  1.36187525e-03 -2.54869718e-04  8.83030290e-07
 -7.44357973e-05  1.08087541e-03]",1.4500858632335158,"[-0.00607013 -0.00395912 -0.02057845  0.0128267  -0.02923894  0.02253294
 -0.01330522  0.02248841 -0.00362666  0.01487479  0.00179928  0.00233454
 -0.00142927 -0.00347546 -0.00104009 -0.00270713  0.00282117  0.00101221
  0.00559659  0.00018794]",-4.119707849320511,0.016249260981200633
AZO,-0.04741984953834272,0.9982554907828468,[-0.00144942  0.00143607 -0.00075772 -0.0010986   0.00047859 -0.00020267],1.1312522892038865,"[ 0.00667395 -0.00605561 -0.0074006   0.00324747 -0.00973231 -0.00308646
 -0.00795298 -0.00764028 -0.00811708 -0.00671676 -0.00361235 -0.00066694
  0.00250364  0.00172358  0.01069474 -0.00214889  0.00387413 -0.0060017
 -0.01671431  0.0077072 ]",-4.163261497810704,0.0155567368254908
BA,-0.29336701022086664,1.172717756358006,"[-4.30562669e-03  3.01405121e-05  2.85409857e-04 -8.99162476e-04
  6.95459188e-05  7.37793414e-04]",1.3920629463852374,"[-0.00595482 -0.00304346 -0.01986795  0.01321138 -0.02670942  0.02094116
 -0.01189881  0.01718074 -0.00495008  0.00719155 -0.00147902 -0.0022486
 -0.00267499 -0.0043496   0.00208298 -0.00326696  0.00334648 -0.00038145
 -0.00431114  0.01110672]",-4.0550239474984116,0.017335065047052758
BAC,-0.3253920563624157,1.1705518569872146,"[-3.39536245e-03  2.93372677e-06  6.30041821e-04 -1.01808645e-03
 -5.19533688e-04 -2.66088400e-04]",1.5737038818817202,"[-0.00985595 -0.00421027 -0.02405503  0.01473087 -0.0334969   0.02669908
 -0.01445127  0.02468247 -0.00391392  0.01266951  0.00082331 -0.00226465
 -0.00247322 -0.00748491 -0.00118908 -0.00526608  0.00102611  0.00038041
 -0.00286399  0.01307843]",-4.057107483448217,0.017298984416532933
BAX,-0.027047915554685067,0.9697313122472516,"[-4.91901522e-04  2.91728011e-03 -1.05905373e-03 -5.59962076e-05
 -8.20601170e-05 -2.89703944e-04]",1.2173630114125864,"[ 0.00667798 -0.00642627 -0.00710423  0.00309237 -0.0087024  -0.00376435
 -0.0074826  -0.00884838 -0.00875371 -0.00678958 -0.00435866  0.00259779
  0.00417922  0.00715575  0.0147718   0.00191471  0.00433389 -0.00188099
 -0.02487395  0.01716421]",-4.610614522350787,0.009945704571773413
BBY,0.010242224339083584,0.8799491525453769,[-0.00449641  0.00095076 -0.00128747 -0.00172254  0.00067636  0.00016196],1.3103110422266786,"[ 0.00797449 -0.00949142 -0.00807629 -0.00116424 -0.01764077 -0.00859804
 -0.01840027 -0.00592718 -0.01383531  0.00478413 -0.00135863  0.01083296
  0.01043008  0.00490086  0.0138562  -0.0043347   0.00109873 -0.00395909
 -0.0133033   0.02391372]",-4.090044315906193,0.01673849176071334
BDX,-0.10427784170597793,1.0464369001155656,"[-1.45595332e-03  1.46452095e-03 -6.03149624e-04 -5.98591380e-04
 -6.44450877e-05 -3.96224151e-04]",1.2065765189432942,"[ 0.00082849 -0.00392554 -0.01279154  0.00837968 -0.01573717  0.00816514
 -0.00773397  0.00265056 -0.00574862 -0.00196824 -0.00313369 -0.000182
 -0.00018142  0.00449617  0.00930551  0.00356199  0.00492597 -0.00085624
 -0.02499534 -0.00307725]",-4.3929161887093295,0.012364619031556409
BEN,-0.1454453061375153,1.0231910153094557,[-0.00012098  0.00118698  0.00068252  0.00020005 -0.00070048 -0.00027509],1.322291370886904,"[ 0.00146973 -0.00731268 -0.01409609  0.00323232 -0.02431966 -0.00064672
 -0.01789989 -0.00255585 -0.01036501 -0.00192174  0.00112757 -0.00118575
  0.010615   -0.00271925  0.01578543 -0.00407252  0.00481133  0.0007334
 -0.01717907  0.02136447]",-4.01768868172266,0.0179945079465615
BIIB,-0.20347287743701178,1.0993354058861378,[-0.001359    0.00337908 -0.00130307  0.00082087 -0.00079285 -0.00023087],1.2511006798334086,"[-0.00175131 -0.00233948 -0.0146652   0.01242189 -0.01575849  0.01751881
 -0.00401986  0.01248715 -0.00142704  0.00481071 -0.00063945  0.0016953
 -0.00189562  0.00422625  0.00424773  0.00372083  0.002143    0.00269729
 -0.01936137  0.00688912]",-4.321848186587709,0.013275325576904213
