,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,-0.07246003752548019,0.9076304437858823,[-0.00137223 -0.00195781 -0.0007001  -0.00113717 -0.00015349 -0.00017163],1.4363234252787742,"[ 0.00224644 -0.00668561 -0.0183309   0.00791406 -0.01828764  0.01898704
 -0.00732478  0.02015539  0.00301393  0.01863954  0.00801573  0.01705455
 -0.0001359   0.01306438 -0.00322324  0.01546656 -0.00394212  0.01071078
 -0.01966266 -0.00545195]",-3.9188130928184592,0.019864658263300673
ARE,0.14607554413166665,0.7665018320779995,[-0.00054983 -0.00185873  0.00117965 -0.0010135   0.00084741  0.00044306],1.3517524365885214,"[ 7.30819239e-03 -9.60372626e-03 -1.62405971e-02 -4.34006320e-04
 -2.02004674e-02  1.19657698e-02 -6.23835237e-03  1.88399418e-02
  9.98797785e-03  1.43609728e-02  1.12331605e-02  5.51572906e-03
 -2.00454586e-03  4.52204334e-03 -2.49336511e-03  1.21709580e-02
  2.69599284e-04  6.99139434e-03 -1.99413619e-02 -3.97060171e-05]",-4.449227715832254,0.011687589626347366
ATO,0.4228457033729489,0.5008874220587367,[ 0.00058066  0.0017259   0.00040358 -0.00037973  0.00068627  0.00015268],1.2706046065297805,"[ 0.01722295 -0.01341754 -0.0040882  -0.01510971 -0.01332455 -0.01668128
 -0.0066724  -0.00450763 -0.00143869 -0.00578408 -0.00377556 -0.01011191
 -0.00961583 -0.00082315  0.00023868  0.00371387  0.00438131 -0.0039089
 -0.00557742  0.00820391]",-4.925271885357921,0.007260751919292843
AVB,0.16747729605221745,0.7678680371782353,[-0.00050486  0.00098402 -0.00016035 -0.0005485   0.00030912 -0.00031127],1.1694266623834464,"[ 0.00934138 -0.00853078 -0.01201637 -0.00094041 -0.01569674  0.00668207
 -0.00442456  0.01219316  0.00726644  0.00891999  0.00859882  0.00279727
 -0.00065372  0.00190207 -0.00136484  0.00445533 -0.00100993  0.00161642
 -0.00978415 -0.00360238]",-4.8054006214669265,0.008185421102006998
AVGO,0.1585473582238325,0.7300909331063602,[ 0.00253227 -0.0020099   0.00151527 -0.00128451  0.00051182 -0.00111624],1.4151954173643093,"[ 0.01049267 -0.01276234 -0.01507257 -0.0088902  -0.02463282  0.00047133
 -0.01371194  0.01477116  0.00214875  0.01372869  0.00617322  0.00362721
 -0.0096036   0.00114897 -0.01185874  0.01227494 -0.00719604  0.00880597
 -0.02469502 -0.00620526]",-4.029944904856366,0.0177753092598985
AVY,0.40947956408088926,0.49150436183221063,[ 0.00229542  0.0027362  -0.00063907 -0.00020514 -0.00026089 -0.00148818],1.3201960643286794,"[ 0.01630219 -0.01493773 -0.0091301  -0.0171557  -0.02171849 -0.01315679
 -0.01273969  0.00432918 -0.00044609  0.00359016  0.00109945 -0.00471966
 -0.008635   -0.00080746 -0.0018246   0.00519694  0.00411858 -0.00341634
 -0.00596237  0.0053368 ]",-4.791578059944415,0.008299350170591685
AWK,0.43099798301757913,0.5072416102504355,[ 0.00013739  0.00435624 -0.00098574  0.00073946 -0.00012191 -0.00049697],1.2200370304486432,"[ 1.60560809e-02 -1.22022946e-02 -4.62317506e-03 -1.27228565e-02
 -1.31411545e-02 -1.45551412e-02 -7.38780247e-03 -3.57681555e-03
 -3.04172247e-03 -3.68381333e-03 -2.71039383e-03 -6.49678537e-03
 -6.31462193e-03 -1.37517004e-03  6.85818825e-05 -2.39550214e-03
 -5.41295691e-04 -7.28283842e-03 -7.50734164e-05  7.02179695e-03]",-4.789938040108232,0.00831297243683904
AXP,-0.03660826698064557,0.9008340592604112,"[-1.06806178e-03 -1.09733252e-03 -5.15983779e-04 -6.10841595e-04
  3.31065323e-05  7.76232527e-04]",1.2890079528606353,"[ 0.00335087 -0.00500087 -0.0151064   0.00965928 -0.01320021  0.01865934
 -0.00213021  0.01699268  0.00776702  0.01423896  0.01203391  0.01196681
  0.0066166   0.00690282  0.00350188  0.00412377  0.00221395  0.00360712
  0.00057864  0.00318103]",-4.171570347754695,0.015428013744525295
AZO,0.14745488046211083,0.8009901194716716,[ 0.00037701  0.00029849  0.0001148  -0.00047437  0.00019118 -0.00052016],1.1739452086972424,"[ 0.01108415 -0.00831872 -0.00720295 -0.0036794  -0.01319241 -0.00515103
 -0.00953436  0.00293086 -0.00425023  0.00592984  0.00182099  0.0032946
 -0.00651252  0.00013325 -0.00935209  0.0048187  -0.00501497  0.0031866
 -0.01487318 -0.01556207]",-4.22858799005054,0.014572953182564484
BA,-0.06544475639050662,0.9499570306938774,[-0.00171887 -0.00343962 -0.00024321 -0.00175373  0.0001605   0.00024781],1.2731200897933321,"[ 0.00333315 -0.0042496  -0.01347278  0.01010546 -0.01207948  0.01581678
 -0.0038426   0.01501868  0.00542122  0.01453063  0.01162647  0.01039798
  0.00055493  0.0020223  -0.00888759  0.00760672 -0.00521637  0.01506508
 -0.00826085 -0.00631388]",-4.039392758663006,0.017608161573421554
BAC,-0.16074681459637113,0.9943504483942774,[ 0.00112142 -0.00446548  0.00043415 -0.00172097 -0.00028032 -0.00132011],1.3982650519108035,"[-0.0006406  -0.0026536  -0.01576976  0.01747266 -0.00840579  0.02623924
  0.00268426  0.01760124  0.00965026  0.01364447  0.01161801  0.01342729
  0.00558412  0.0101818   0.001443    0.00965159 -0.00417743  0.00947473
 -0.01894872  0.00871442]",-4.058156772763082,0.017280842296857356
BAX,0.42555057266498775,0.5058941702979493,[-0.0005405   0.00177902 -0.00079195 -0.00023614 -0.00012581 -0.00098613],1.2263843962811616,"[ 0.01279025 -0.01056819 -0.00826    -0.00814983 -0.01654323 -0.00699107
 -0.01072618  0.00443855 -0.00284892  0.00619975  0.00152359  0.00254894
 -0.00698666  0.00299715 -0.00570641  0.00902725 -0.00186097  0.00392236
 -0.01918441 -0.00563238]",-4.633837563900888,0.009717396327820392
BBY,0.2143524282179433,0.6830663560979789,[-0.00295367 -0.00024927  0.0004016  -0.00127544  0.0009206  -0.00026901],1.3692430223441112,"[ 0.01360677 -0.0133252  -0.01041993 -0.01300359 -0.02216371 -0.00974326
 -0.01620564  0.00714871 -0.00575427  0.01154481  0.00353493  0.01002135
 -0.00068331  0.00778704  0.00094744  0.00753656 -0.00204817  0.00063495
 -0.02047335  0.00641115]",-4.154408619795428,0.01569507013942909
BDX,-0.007185501437142833,0.9720173908592161,"[-1.86935948e-04  6.11405718e-05 -7.02534032e-04 -8.37482678e-04
 -1.90171003e-04 -1.04021735e-03]",1.1932282854892977,"[ 0.00669545 -0.00562186 -0.0102455   0.00437086 -0.01193859  0.0050816
 -0.00758661  0.00700417 -0.00459841  0.00913634  0.00174126  0.00954715
 -0.00414803  0.00400117 -0.00978412  0.00334439 -0.01020355  0.00245583
 -0.01185899 -0.02175057]",-4.451988530375137,0.01165536685994384
BEN,0.18199114893636953,0.7288489821308077,[ 0.00322641 -0.00100057  0.00073597 -0.00045339 -0.00027548 -0.00181944],1.3200152823573101,"[ 0.01080654 -0.01115081 -0.01253236 -0.00731829 -0.02139282 -0.00177075
 -0.01358718  0.01092457 -0.00195036  0.01238908  0.00456882  0.00677769
 -0.00581627  0.00283552 -0.00811951  0.0075549  -0.00584961  0.00289286
 -0.01858444 -0.01124989]",-4.358093165453332,0.012802777166553366
BIIB,-0.004168024739841125,0.8961023027374821,[-0.00020319 -0.00103457 -0.00102037  0.0004516  -0.00098182 -0.00053149],1.2621263401816425,"[ 0.00029789 -0.00015429 -0.01005363  0.01936231 -0.00129868  0.01905431
  0.00324964  0.00678565 -0.00042419  0.00620121  0.00124237  0.01284116
  0.00020996  0.01297171 -0.00097665  0.0100617  -0.00633431  0.00492388
 -0.02366532 -0.0040209 ]",-4.336464656125692,0.013082698379199276
BIO,0.4358036939067412,0.5229973175148147,"[-5.56286809e-04 -1.08421930e-03 -1.69701066e-04 -9.62191835e-04
 -7.08541940e-05 -1.14919595e-03]",1.1774244223613057,"[ 0.00944818 -0.00779365 -0.00977303 -0.0006699  -0.01361555  0.00194677
 -0.00698786  0.00697791 -0.00191592  0.00749675  0.00124682  0.0082778
 -0.00243331  0.01021505  0.00092705  0.00982948 -0.00196581  0.00027099
 -0.02122961  0.00046783]",-4.945879473880752,0.0071126565169001765
