,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04999021350343014,0.9132589073624836,"[-1.22525959e-04  4.64381867e-05  2.37496010e-04 -2.03027667e-04
  2.57332090e-04  1.35509898e-04]",1.0453078133083604,"[ 0.00741652 -0.00368919  0.00043471  0.00360435 -0.00310495 -0.00291352
 -0.00763576 -0.00265811 -0.00391823  0.00185098  0.00113645  0.00508032
 -0.00268224  0.00544628  0.00161338  0.00642355  0.00309817  0.00151261
  0.00082889  0.0035644 ]",-4.65785585959916,0.009486781602023493
ADSK,0.04519885213814333,0.88415432199593,"[ 1.08948664e-03 -1.29795208e-03  4.19227984e-05 -4.42167309e-04
 -2.06983591e-04 -2.48303324e-04]",1.161477455219119,"[ 0.00803659 -0.00450498  0.0002319   0.00010231 -0.00972956 -0.00490111
 -0.01174705  0.00562917 -0.00260102  0.00371387 -0.00178391  0.0085869
  0.00288256  0.01645961  0.01421986  0.00182007  0.00072974 -0.00482804
  0.01169274  0.00945772]",-4.353961095963517,0.012855788579462754
AEE,-0.05086210861558982,0.9887630007247646,[-0.00174818 -0.00013287 -0.00088449  0.00030401 -0.00027437  0.00072884],1.171540305333448,"[ 0.00310441  0.00376221  0.00617157  0.01392493  0.00774837  0.00203894
  0.0062985  -0.00048889  0.00721883 -0.00454728  0.00530864 -0.0114528
 -0.00177684 -0.00586584  0.00101324 -0.01230626 -0.00553569 -0.01141424
  0.01006651 -0.01314456]",-4.581122586790969,0.010243390744477504
AEP,-0.07094183082694466,0.9951938939458399,[-0.00137587 -0.00070973 -0.00052113  0.00014574 -0.00020412  0.00050013],1.2269245618880495,"[ 0.00194829  0.00509519  0.00749711  0.01674809  0.01212848  0.0023545
  0.00850144 -0.00554959  0.00603775 -0.00624908  0.00450579 -0.01141297
 -0.00170076 -0.00664766  0.00013804 -0.0131342  -0.00549635 -0.01075403
  0.01365927 -0.01479708]",-4.603151989224028,0.010020202346939035
AES,0.08017310018638232,0.8624122690035204,"[-2.76297903e-04  2.66709758e-03 -2.77505155e-04  4.74880419e-04
  1.73868648e-04 -5.05743018e-05]",1.1327478082126374,"[ 0.00704195 -0.00912679 -0.01095692  0.00307324 -0.00668694  0.01245766
  0.00856612  0.0077626   0.00241771 -0.00496668  0.00069628  0.00104893
  0.00366411  0.00017234 -0.00113485 -0.00947222 -0.00386516 -0.00301262
 -0.00325218 -0.0139091 ]",-4.172015352152829,0.015421149737924354
AFL,0.1204622797880666,0.8345329355345564,"[7.63395347e-04 3.61537138e-04 2.52004385e-04 1.95256755e-04
 4.97119298e-05 1.02098671e-04]",1.166962877079108,"[ 0.00986204 -0.01129332 -0.00848052 -0.00487422 -0.01508506  0.00056151
 -0.00868155  0.00630309 -0.00492374  0.00095828 -0.00505264  0.00853164
 -0.00363326  0.0119394  -0.00125834  0.0089399  -0.00132433  0.01135081
 -0.00429124  0.00605711]",-5.106686200343374,0.006056118471680694
AIG,0.1590019368766151,0.7784719494018717,[ 0.00062601 -0.00026339  0.0011164  -0.00014948  0.00041018 -0.00051598],1.1668238178622599,"[ 0.00870965 -0.01120211 -0.01023732 -0.00176326 -0.01189765  0.00434059
 -0.00635883  0.00585423 -0.00429803  0.00361426  0.00175535  0.01153507
  0.00305297  0.0099069   0.00805575  0.00553896  0.00372586 -0.00155427
  0.00588994  0.01489176]",-4.865602935873192,0.007707179855063543
AIZ,0.020734427002829018,0.9100521176530019,[-0.00063094  0.00115197  0.00020238  0.00091653  0.00016281  0.00081477],1.1188152459331435,"[ 0.00649501 -0.00428921 -0.00121544  0.00586223  0.00100452  0.00051883
 -0.00169456 -0.00773754 -0.00395256 -0.00246198 -0.0002515  -0.00057135
 -0.00985411 -0.00228254 -0.01170629  0.00834387 -0.00392132  0.00890697
 -0.02136397  0.00658192]",-4.577362155801099,0.010281982824424055
AJG,0.05416507994626124,0.9076030975694317,"[ 6.97627785e-04 -1.86547562e-04  3.15652977e-04  2.26484493e-04
 -7.02532495e-06  1.03305662e-04]",1.0676562648512715,"[ 0.00726936 -0.00628802 -0.0049744   0.0033975  -0.0049093   0.00389734
 -0.00172301  0.00219557 -0.00178253  0.00043295  0.00174498  0.0058259
  0.00160203  0.00652416  0.00623945  0.00308488  0.00470864 -0.00075059
  0.01454744  0.00776557]",-4.951166399244639,0.007075151662798524
AKAM,0.07608773086208843,0.8325575049584173,"[ 1.72184788e-03  2.84793035e-04  3.37018263e-04 -8.47513854e-05
  1.23562000e-04  5.46981012e-05]",1.2917817978717914,"[ 0.0083005  -0.01128251 -0.01067506 -0.00319371 -0.0164528   0.00472335
 -0.00714994  0.01429317 -0.00180396  0.00503788  0.00229097  0.0148169
  0.01130608  0.01378801  0.01319535 -0.00165401  0.0064423   0.00255521
  0.02891439  0.00473633]",-4.552125772272467,0.010544764772977484
ALB,0.11145022280735234,0.7942361732405246,[ 0.00172873  0.00084635  0.00104301 -0.00048129  0.00056031 -0.00078199],1.3081482374964377,"[ 8.17156024e-03 -1.68094228e-02 -1.88351790e-02 -2.13081951e-03
 -1.11120997e-02  1.20303897e-02 -5.04553581e-05 -1.25032052e-03
 -1.12992069e-02 -5.53091381e-04 -4.38042281e-03  2.20318695e-02
  6.60764085e-03  1.53183445e-02  7.29545433e-03  1.03529971e-02
  9.29417504e-03  3.24925494e-03 -6.22623037e-03  1.31737318e-02]",-4.638067563246175,0.009676378561438817
ALGN,0.04748797979972378,0.8819525346424842,[ 0.00093368 -0.00157713  0.00125626 -0.00184551  0.00102232 -0.00029383],1.101913340390106,"[ 0.00671439 -0.00552336 -0.00329654  0.00518299 -0.00019544  0.00175877
 -0.00349261 -0.00867933 -0.00882203  0.00090744  0.00284119  0.01569101
  0.00888783  0.00112006 -0.00398537 -0.00432302  0.00062436  0.01039706
  0.0081305  -0.00236767]",-4.388449838917946,0.012419967255444182
ALK,-0.004485446169713363,0.9563830467253026,[ 0.00101871 -0.00193685 -0.00063181 -0.00060759 -0.00069842 -0.00075064],1.0794368503726912,"[ 0.00534529 -0.00052999  0.0017753   0.00854052  0.00094685  0.00167243
  0.00033136  0.00234625  0.00362116  0.00042161  0.00886119 -0.00273005
  0.0032048  -0.00803998 -0.00412531 -0.01271779 -0.00708162 -0.00115826
  0.00943922 -0.00615418]",-4.1951306504674575,0.015068773591161254
ALL,0.01281343954407037,0.9677476211162367,"[-5.30979744e-05 -2.49853763e-04  1.30747560e-04  1.41189499e-04
 -6.35778567e-05 -1.26612715e-04]",1.030827540267192,"[ 0.00641935 -0.00219082  0.00045394  0.00616414 -0.0014425   0.00117705
 -0.00044953  0.00218163  0.00232753 -0.00158913  0.00133824 -0.00363969
 -0.00396853  0.0035843   0.00446434  0.00057458 -0.00032403 -0.00586602
  0.00806238  0.00157733]",-5.009690352736492,0.0066729692530500566
ALLE,0.11371880589115513,0.8398890011520999,[ 0.00161199 -0.00117051  0.00103781  0.00034197  0.00011214  0.00031665],1.1613958175673347,"[ 9.35977047e-03 -1.29084268e-02 -1.23877256e-02 -3.51480593e-03
 -1.39117018e-02  5.93121922e-03 -4.37537167e-03  6.80449841e-03
 -4.06889230e-03  1.38274977e-03 -9.61900015e-05  8.75519342e-03
 -2.26334102e-03  5.17759468e-03 -4.64455350e-03  1.06516594e-02
  6.28927065e-03  1.20962518e-02 -5.69797504e-03 -1.11980939e-03]",-4.825868167021716,0.008019588505014599
AMAT,-0.06760734941757054,0.9729044786937918,[ 0.00135512 -0.00184288  0.00050809 -0.00182703  0.00040508 -0.00073713],1.3026779658411023,"[ 0.00414991  0.00781484  0.01827069  0.00953898  0.00326913 -0.01899534
 -0.01935248 -0.00358816  0.00078334  0.00654085  0.00358497 -0.00438178
 -0.00673515  0.00873374  0.01182483  0.00305635 -0.00309291 -0.01059872
  0.01216698  0.01151798]",-4.151047249218074,0.015747915853661955
AMCR,0.08334410754605188,0.8767565798151512,"[-7.01094465e-04  9.70646980e-04 -2.33513688e-04 -3.84582622e-04
  2.86632312e-04  4.18128552e-05]",1.0747544684319534,"[ 0.00824246 -0.00732755 -0.00566134  0.00027708 -0.01029209  0.00297811
 -0.00396187  0.0098364   0.00166332  0.00167427  0.00244079  0.00134171
 -0.00144422  0.0051557   0.00314598  0.00230627  0.00077253  0.00209305
  0.01321478  0.00338183]",-4.947190920498906,0.0071033347613933965
AMD,-0.02884331372880217,0.8971085392261485,[-0.00102378 -0.00190144  0.00162773  0.00053733  0.00075865  0.00153916],1.405614463151993,"[ 0.0038253   0.0054816   0.01686777  0.00922298  0.00582319 -0.02104481
 -0.02289901 -0.01540762 -0.0075211   0.00628617 -0.001059    0.00106534
 -0.01520909  0.01203741  0.00631845  0.0230605   0.00709306 -0.00301186
 -0.01314609  0.01551956]",-3.821924175857527,0.02188564851647166
AME,0.06714891488383745,0.8970129061398547,[-0.00080702  0.00011736  0.00049979 -0.00012073  0.00045281  0.00016493],1.0500522944055815,"[ 0.00818611 -0.00695298 -0.00468338  0.00080482 -0.00862476  0.00126613
 -0.00637917  0.00555941 -0.00139604  0.00333084  0.00384876  0.00590981
  0.00124333  0.00483933  0.00444105  0.00264513  0.00374109 -0.0022187
  0.00357525  0.0007039 ]",-4.626707757670092,0.009786927056472496
AMGN,0.02051864578566952,0.907039930475371,[ 0.00067851 -0.00014668 -0.0001267   0.00017556 -0.00017958  0.00028465],1.153955795953879,"[ 0.00671534 -0.00362461 -0.0016874   0.00335164 -0.007878    0.00232534
 -0.00163491  0.01266846  0.00565885  0.00050653  0.00273244 -0.00167875
  0.00378286  0.00677043  0.01041073 -0.00981828 -0.0051832  -0.00645563
  0.02682669  0.00180916]",-4.148069549980358,0.01579487829600929
AMP,0.015424684732352032,0.9299514070755721,"[-1.27725188e-03 -5.68938373e-04 -1.84918464e-04 -4.99320195e-04
  7.37749254e-05 -1.14733580e-04]",1.1243481711165433,"[ 6.88703024e-03  8.41181404e-05  7.17621575e-03  4.25819928e-03
 -2.22818202e-03 -1.02973175e-02 -1.36272543e-02 -3.44951919e-03
 -3.51169158e-03  3.18790679e-03 -7.97548090e-04  2.70304770e-03
 -5.51112583e-03  9.46805671e-03  3.56695899e-03  6.90699233e-03
 -2.13819647e-03  4.32368438e-03  8.81768518e-03  1.28497801e-02]",-4.700408155346848,0.009091565573207321
AMT,-0.03503132690679006,1.0041507484314225,[ 0.0008779  -0.00057271  0.00027981  0.00140724 -0.00046688  0.00067919],1.0409388636121342,"[ 6.17378682e-03 -3.46060633e-04  3.49922016e-03  6.97195720e-03
  4.34164491e-04 -1.51492916e-03 -1.23914620e-03 -1.17864668e-03
  1.00928103e-03 -2.68106198e-03 -3.17535318e-05 -2.85415264e-03
 -2.37444601e-03  1.48528642e-03 -1.01833761e-03 -5.63454445e-03
 -5.57982377e-03 -2.68713574e-03 -1.44867640e-03 -1.20621109e-02]",-4.727627566089876,0.008847436118226285
AMZN,0.10633481914004696,0.7586170652134551,[ 0.00296968 -0.00128401  0.00164942 -0.00079621  0.00053371 -0.00087615],1.1867790976764236,"[ 0.0071043  -0.01150634 -0.0133778   0.00288759 -0.00424045  0.01245115
  0.00652793 -0.00391411 -0.00785899 -0.0045408  -0.00200649  0.01650579
  0.0106439   0.00384206 -0.00396159 -0.0061334   0.0014721   0.0110126
  0.00621441 -0.01032813]",-4.064590932747849,0.017170011526652474
ANET,0.010910555501823781,0.8880305747606686,[-0.00115894 -0.00062569 -0.00039365 -0.00161651  0.00060233  0.00033139],1.195593665783961,"[ 0.00670694 -0.00206896  0.00228297  0.00279649 -0.00864229 -0.00483932
 -0.01289525  0.01205686  0.00358205  0.00947669  0.01238893  0.00343074
  0.00723264  0.0009833   0.01022663 -0.0076774   0.00208238 -0.0093944
  0.02191787 -0.00404959]",-3.936594999774842,0.01951454879060192
ANSS,0.06577442264289005,0.8959726769940964,[ 0.00039274  0.00024768  0.00015703 -0.00052869  0.00032597  0.00010099],1.0807996441216774,"[ 0.00864504 -0.00747074 -0.00491276 -0.00050528 -0.01007894  0.00083633
 -0.00612072  0.0055362  -0.00211373  0.0012341  -0.00092678  0.00539442
 -0.00212993  0.00853678  0.00203887  0.00725181  0.00342559  0.00551588
  0.00194146  0.00441959]",-5.114494432653121,0.006009015028390939
AON,0.05659918283953394,0.8971650372647889,[ 0.00081877 -0.00059561  0.00047283 -0.00048105  0.00014268 -0.00047861],1.1333661107220827,"[ 0.00809451 -0.00715838 -0.00351799  0.00086932 -0.00642643 -0.00206464
 -0.01023521 -0.00320058 -0.0078087   0.00347357 -0.00036334  0.01203226
 -0.00142353  0.01019393  0.00331323  0.01292487  0.00737856  0.00596979
 -0.00032197  0.01180595]",-4.816349934627955,0.00809628524175101
AOS,0.06825711057876684,0.8809314399313904,"[-2.08045854e-04  5.90649132e-05  1.89976462e-04  4.95375621e-05
  1.33106807e-04  1.30006364e-04]",1.101278612391548,"[ 0.00916062 -0.008735   -0.00650716 -0.00220271 -0.01246986  0.00213279
 -0.00423365  0.00767041 -0.00180965 -0.0010743  -0.00421842  0.00572803
 -0.00036222  0.00971191 -0.0005444   0.00112321 -0.00208836  0.00878059
  0.000943   -0.00519081]",-4.969204020917948,0.0069486768354583076
APA,0.05368906929646585,0.8587675492201501,"[-1.27359667e-03  2.69318336e-03  4.97081455e-04  1.42823874e-03
  2.54191864e-04 -5.71116425e-06]",1.1617475544162477,"[ 0.00562279 -0.00567507 -0.00549989  0.00784623  0.00350335  0.00845159
  0.00976805 -0.01019056 -0.00538496 -0.01109943 -0.01194841  0.00441451
 -0.00224875  0.01418838  0.00592151  0.00106139 -0.00408922 -0.00423337
 -0.00642091  0.00652662]",-4.196197849536072,0.01505270078798535
APD,0.019002665413535187,0.9415565347223137,"[-1.10525356e-03 -8.68651505e-04 -3.63681179e-04 -2.41813348e-04
 -5.16771560e-05  4.43620972e-04]",1.0548655176638526,"[ 0.00752167 -0.00142734  0.00394663  0.00303889 -0.00482401 -0.0057101
 -0.00824724  0.00171968 -0.00087776  0.00033552 -0.00213148  0.00167719
 -0.00141786  0.0092678   0.00505862 -0.00167839 -0.00327659 -0.00162397
  0.00750222 -0.00464136]",-5.085156746100692,0.006187917082411372
APH,0.06181056478330087,0.8841721206709116,"[ 3.86434722e-04 -1.98360367e-04  7.43967610e-04 -3.54962966e-05
  3.99617411e-04  3.54771598e-04]",1.1232630910652666,"[ 0.0079579  -0.00633365 -0.00336259  0.00037281 -0.01047115 -0.00076095
 -0.00965444  0.01025667  0.00170113  0.00605876  0.00623526  0.00131401
 -0.00325885  0.00543806  0.00763499  0.00812019  0.00387681 -0.00507389
  0.00349546  0.01651127]",-4.802627128122666,0.008208154824294298
APTV,0.15456094271176157,0.776444154313719,[ 0.00076807  0.00036602  0.00104386 -0.00030847  0.00050228 -0.00067386],1.2817250180311568,"[ 0.00936128 -0.01547988 -0.01517472 -0.00490199 -0.01499314  0.00645097
 -0.00551938  0.00340175 -0.00868127  0.00078952 -0.00526361  0.01549123
 -0.00122608  0.01451261  0.00186226  0.01544921  0.00677359  0.01004332
 -0.01082068  0.01352853]",-4.544141938952045,0.010629289383551831
ARE,0.01953947661137183,0.9234723313488704,"[-5.55645422e-04 -2.05488693e-03  2.39577321e-04 -7.02252810e-05
 -7.50760355e-05  3.62575844e-04]",1.1076138548959173,"[ 0.0051949   0.00200078  0.00598437  0.00843852 -0.0003262  -0.0026373
 -0.00330917  0.00672448  0.00721183  0.00166443  0.00805768 -0.0087529
 -0.00196344 -0.00347752  0.00291133 -0.00725248 -0.00255964 -0.00778147
  0.01548205 -0.00862831]",-4.761353068023273,0.008554027382716404
ATO,-0.009862597941357357,0.9664467858897046,"[-1.58011899e-03  5.76562416e-04 -7.28308168e-04 -7.86875838e-05
  3.06366078e-05  4.93806688e-04]",1.1191477075360687,"[ 0.00486235 -0.00117306 -0.00052691  0.00949404  0.00163088  0.00655636
  0.00816242  0.0045742   0.00727984 -0.00523309  0.00419728 -0.01057202
 -0.00292131 -0.00673473 -0.00403175 -0.00999817 -0.00586306 -0.00490143
  0.00315635 -0.01354499]",-4.641527268961588,0.009642958983512497
AVB,-0.03700332347485814,0.9864135024896813,"[-9.51662510e-04 -1.46223886e-03 -2.47980797e-04  8.91223387e-05
 -2.39590325e-04  4.54063120e-04]",1.1037276792343709,"[ 0.00546685  0.00111144  0.00442291  0.00761911 -0.00156763 -0.00064862
 -0.00040579  0.00826289  0.00780576 -0.00103193  0.0042817  -0.00965618
 -0.00290191 -0.00047593  0.00263856 -0.00693937 -0.00375934 -0.00360424
  0.01924237 -0.00693999]",-4.831454747471421,0.007974911341140287
AVGO,0.08099069022636853,0.8087239277032854,"[ 2.44409547e-03 -8.24893406e-05  1.71874245e-03  7.05909800e-04
  4.43569300e-04  2.53238383e-04]",1.2798891720399423,"[ 0.00906891 -0.00992846 -0.0071209  -0.00544604 -0.02073904 -0.00135524
 -0.01589157  0.02193853  0.00302615  0.01185998  0.01136031  0.00712538
  0.00630048  0.00389657  0.00856931 -0.00243786  0.00189716 -0.00627909
  0.00449517  0.00062655]",-3.87904647219016,0.020670525708827037
AVY,0.05944125716145152,0.8930616269149285,[ 0.00019667  0.00095361 -0.0002528   0.00100832 -0.0004591  -0.00033415],1.0898521572139053,"[ 0.00664747 -0.00784373 -0.00741355  0.00526595 -0.00073753  0.00591423
 -0.00120297 -0.00601808 -0.00612005  0.0018256   0.00631926  0.00927214
 -0.00035526 -0.00206962 -0.00285578  0.01092232  0.01302318  0.00215752
 -0.00708198 -0.00158932]",-4.5473432889867045,0.010595315717429322
AWK,0.07751203693285152,0.8872524336082782,"[-5.38512250e-05  8.16288198e-04 -3.80823647e-04  5.79046582e-04
 -2.04820677e-04  2.75950532e-04]",1.1175570033448015,"[ 0.0046351   0.00048181  0.00235375  0.01031093  0.00349119  0.00366122
  0.00639003  0.00096093  0.00542408 -0.005555    0.00214303 -0.00860379
 -0.00159821 -0.00373746 -0.00175616 -0.01167797 -0.00644964 -0.0058888
  0.00846112 -0.01747784]",-4.801066530442675,0.008220974452209071
AXP,-0.007041737382233221,0.9394514633235195,[-0.00102844  0.00135711 -0.00065211  0.00048355 -0.00028348 -0.00029214],1.0540044250148133,"[ 0.00598035 -0.00013361  0.00449946  0.00765049  0.00231724 -0.00374702
 -0.00475942 -0.00542219 -0.00115189 -0.0001208   0.00284248 -0.00248464
 -0.00661415 -0.00189952 -0.00503444  0.00235485 -0.00442309  0.0006781
 -0.01097467  0.00416124]",-4.140948362035685,0.015907758034813035
AZO,0.10316182354659115,0.8263046948591002,"[-4.60522355e-05 -2.44972494e-04  3.35290309e-04 -8.86720437e-04
  5.98058027e-04  4.17086812e-04]",1.205444921045358,"[ 0.00972438 -0.01350316 -0.01364186 -0.00544263 -0.0183761   0.00771469
 -0.00214066  0.01502663 -0.00030777 -0.00022679 -0.00236238  0.00709307
  0.00176168  0.00851583 -0.00070367  0.00071943 -0.00097555  0.00767571
 -0.00583628 -0.00437973]",-4.893204556295935,0.007497358231451548
BA,0.0023981355496543043,0.95601198359369,"[-1.08299778e-03 -1.17719189e-03  2.04131611e-04 -1.06523235e-03
  4.30021608e-04  1.86123459e-05]",1.0958807169332698,"[ 6.87961113e-03 -1.39045491e-03  3.21571314e-03  4.06793178e-03
 -4.82438063e-03 -4.55713768e-03 -9.02604482e-03  4.96957797e-03
  1.36175915e-03  3.64413536e-03  3.33048233e-03  4.70712921e-04
 -1.04147111e-03  7.95155015e-03  1.08354070e-02  1.07015475e-03
  4.49476709e-05 -8.96567848e-03  9.51280214e-03  9.91016172e-03]",-4.697456089219708,0.009118444130097464
BAC,0.07236460607772151,0.8800255858551953,"[ 3.75365198e-04 -1.11109953e-04  4.86018727e-04 -5.79534314e-04
  4.27811831e-04  5.50414244e-05]",1.2587812667761056,"[ 0.00699906 -0.00875781 -0.00597561  0.00280678 -0.00250014  0.00012094
 -0.00864006 -0.01090773 -0.01164283  0.00305089  0.00083735  0.01398553
 -0.00490334  0.00516252 -0.00467007  0.02014065  0.00880899  0.01211192
 -0.01711947  0.02228372]",-5.004824092673058,0.006705520794727998
BAX,0.022979717781440395,0.9429730533294695,"[-5.81939179e-04 -1.40209875e-03  1.64827677e-04 -2.42536092e-04
  5.63985953e-05  3.68430163e-04]",1.0202826576136008,"[ 0.00651691 -0.00274841 -0.00059137  0.00604859 -0.0009658   0.00287491
  0.00298243  0.00016254  0.00103294 -0.00524794 -0.00308654 -0.00252104
 -0.00293713  0.0042277  -0.00076866 -0.00425599 -0.00746327  0.00063666
  0.0006998  -0.0011006 ]",-4.888717146694248,0.007531077548376554
BBY,0.03220377947758909,0.8803972415033294,"[-5.83989916e-04 -1.13143598e-03 -2.63851754e-05 -7.68720931e-04
  1.63773281e-04  1.57663497e-04]",1.3030705910011269,"[ 0.0071405  -0.00377546  0.00236311  0.00039522 -0.01048581 -0.0094866
 -0.02036744  0.00823809 -0.0005402   0.01184797  0.00875011  0.00378537
 -0.00519003  0.00733704  0.00895642  0.01542347  0.00683264 -0.00089023
  0.00679178  0.0287031 ]",-4.458733604281377,0.011577015090365012
BDX,0.019473060351281917,0.9382154247251255,[ 0.00102774 -0.00021934  0.00097071  0.0003243   0.00042128  0.00079405],1.0370502682134164,"[ 0.00733917 -0.00171215  0.00310979  0.00370775 -0.00391576 -0.00430516
 -0.00679847  0.00107697 -0.00080503  0.00021023 -0.0006734   0.00175527
 -0.00032852  0.00634365  0.00262389 -0.00417668 -0.00488262 -0.00050687
  0.00738576 -0.00682449]",-4.676136636593978,0.009314931426339275
BEN,0.012761444921220305,0.9522617987693291,[ 0.00057104 -0.0004047   0.00074978  0.00047611  0.00018372  0.00053963],1.0377352730025178,"[ 0.00665563 -0.00171944  0.00292392  0.00598297  0.00061832 -0.00400054
 -0.0068648  -0.00651739 -0.00430338  0.0009456   0.00106999  0.00404805
 -0.002872    0.00427293  0.00119532  0.00414645  0.00039454 -0.00011629
  0.00129171  0.00479552]",-4.861794684204528,0.007736586694389679
BIIB,0.025743655499446433,0.8410003460372992,"[ 1.84863851e-03 -1.77119809e-03  1.17137211e-03  6.35726139e-05
  8.95719695e-05  5.83654066e-06]",1.1715327178938344,"[ 0.00763949 -0.00283967  0.001872    0.00046808 -0.01192654 -0.00514027
 -0.0120558   0.01615578  0.00651781  0.0064378   0.00628025 -0.00505269
 -0.00396244  0.00542724  0.00837246  0.00112519 -0.00273572 -0.00564374
  0.01247506  0.01098663]",-3.7812920582221174,0.022793222221049722
