,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.018428912045827688,0.9503741549101455,"[-1.60582053e-04 -5.26082449e-04  9.25070179e-05  4.77984117e-04
 -1.62166505e-04  2.87005515e-04]",1.033247171036622,"[ 7.31558201e-03 -1.47942508e-03 -1.66266691e-03  3.37799163e-03
 -3.26112802e-03  3.47668365e-03 -7.96068310e-05  7.88918735e-04
  4.72415755e-04  1.20315574e-03  6.34965809e-03  2.88932030e-05
 -2.37010534e-03 -5.27973545e-03 -4.09249354e-03 -4.64627405e-04
 -2.24747402e-03  9.03974500e-04 -9.73933104e-03  1.39302373e-03]",-5.011754412672355,0.006659210049357051
ADSK,0.0015996525748831012,0.9290815712304716,[-0.00047762 -0.00069374 -0.00025209  0.00037761 -0.00036919 -0.00015267],1.1949065198361273,"[ 0.00856573  0.003606    0.00367344 -0.00431459 -0.01332624  0.00232276
  0.00514389  0.01221177  0.00479443 -0.00938791 -0.00049383  0.00438645
  0.00296918 -0.00580369 -0.00894368 -0.00025314 -0.00014797  0.00033639
 -0.01795464  0.0182641 ]",-4.357207800666916,0.012814117313967798
AEE,-0.0051829256131002525,0.9598011266646894,"[-7.04314123e-04 -2.20006853e-03  1.58974057e-04  4.03640934e-04
 -4.50712555e-04 -9.77176844e-05]",1.1096933103898419,"[ 0.00976152  0.00487454  0.00402818 -0.0057195  -0.01197905  0.00329634
  0.0047088   0.00600633 -0.00227391 -0.00458193  0.00481497  0.00420737
 -0.00369538 -0.00436678  0.00145596  0.00751921 -0.0019357  -0.00670675
  0.00987413  0.00818712]",-4.8093591691351,0.008153082771031694
AEP,0.016674573519677785,0.9441068714240805,"[ 8.69549014e-05 -2.11374678e-03  4.10890121e-04  3.78017148e-04
 -3.88777195e-04 -1.83172280e-04]",1.059087090314232,"[ 0.00798171 -0.00021795 -0.00095556  0.00078748 -0.00585806  0.00529594
  0.00401383  0.00210108 -0.00157842 -0.0041754   0.00363008  0.00227939
 -0.00407744 -0.00349453 -0.00091261  0.00711998 -0.00136097 -0.0017069
  0.01175626  0.00979828]",-4.714804026873079,0.008961622131913967
AES,0.08203193649344181,0.8648226496801626,[-0.00073727 -0.00047286 -0.00035549 -0.00039564 -0.00016671 -0.00054941],1.1817886095762145,"[ 0.00283602 -0.01231216 -0.01367292  0.01538103  0.00658901  0.01256876
  0.00613385 -0.00429075  0.00220202 -0.0085648  -0.00329333 -0.00255456
 -0.00462015  0.0012804  -0.00599672  0.00862605  0.00462277  0.00527409
 -0.00224736  0.00968531]",-4.6729911841592,0.00934427722879164
AFL,0.3033642800417644,0.6666012510876886,"[-5.56900111e-04 -7.28493542e-05 -2.74545252e-04  4.82620189e-04
 -2.73297375e-04  1.39094093e-04]",1.066583530066155,"[ 6.71628324e-03 -4.09960311e-03 -5.00271558e-03  4.44180844e-03
 -3.58818391e-03  7.00478516e-03  3.93671199e-03  4.00663140e-03
  5.54682987e-03 -5.62623159e-03  2.58999750e-05 -3.03633157e-03
 -2.97993258e-03 -1.89512203e-03 -7.97885272e-03  1.95666149e-03
  9.40695739e-04  7.81921772e-03 -1.05066401e-02  9.23453888e-03]",-5.356881766384949,0.004715587509153019
AIG,0.11240993758605068,0.8138795466699319,"[ 9.78459177e-04  8.99159047e-04 -2.21961366e-04  9.17828730e-04
 -3.88073315e-04  9.48040682e-06]",1.179273366839287,"[ 1.72244632e-03 -1.14162153e-02 -1.02630135e-02  1.88668535e-02
  9.34766998e-03  4.85929749e-03 -2.48509985e-03 -4.46478612e-03
  5.41130811e-03 -1.03752492e-03 -1.83064724e-03 -3.41976876e-03
  1.19175476e-03  2.89436255e-03 -7.78749855e-03 -6.79123361e-03
 -1.23353166e-05  8.96831389e-03 -1.79802857e-02  4.38403179e-03]",-4.728593410293239,0.008838894998696233
AIZ,0.09792289728068533,0.8337758545173825,[ 0.00059663  0.00087715 -0.00017429  0.00072922 -0.00023017  0.00018341],1.1625059384864194,"[ 0.00175037 -0.0106434  -0.00871522  0.01923844  0.00991885  0.00219958
 -0.00589557 -0.0050504   0.00597614  0.00397976  0.00236024 -0.00610571
 -0.00284121  0.00037407 -0.00618104 -0.00185836  0.00066643  0.0064068
 -0.01461493  0.00084054]",-5.086322263418232,0.0061807091591879445
AJG,0.07309178530827289,0.8930491169077098,"[ 5.39032392e-04 -2.34998175e-04  1.02034255e-05  7.72295791e-04
 -4.05964402e-04  2.76447341e-06]",1.0778964085906366,"[ 0.00396    -0.00755394 -0.00636327  0.01257772  0.00301871  0.0038899
  0.00014883  0.00015479  0.00402019 -0.0043169  -0.00101408 -0.00026207
 -0.00089635 -0.00112275 -0.00598765  0.00404169  0.0017507   0.00176488
 -0.0010514   0.01471133]",-5.216126670064221,0.005428314110867282
AKAM,0.07079856448154673,0.8716337009056826,"[ 4.81181919e-04 -9.69649327e-04  3.00774458e-04  5.77046000e-04
 -3.05303343e-04  1.72506209e-05]",1.139994710975431,"[ 0.00362151 -0.00933842 -0.0099583   0.01400709  0.00659157  0.00871612
  0.00234396 -0.00683499 -0.00205922 -0.00292253  0.00167413  0.00043868
 -0.00324602 -0.00267816 -0.0062426   0.00662897  0.00191181  0.00449661
  0.00212697  0.01678178]",-4.678838154375228,0.009289800933979816
ALB,0.09444326787148266,0.8172423298239342,[ 0.00320732  0.00087448  0.00050055  0.00076454 -0.00020945 -0.00028367],1.3073114701732786,"[ 0.00061264 -0.0145264  -0.01621899  0.0212719   0.01387247  0.01323599
  0.00381042 -0.01332832 -0.00399669 -0.0049716  -0.00341864  0.00120695
  0.00177769  0.00613775 -0.00403901 -0.00579987  0.00193679  0.00511593
 -0.02343085 -0.00232535]",-4.610508986104693,0.009946754259487748
ALGN,0.06524058969852543,0.8447550306463317,[ 0.00171171 -0.00181898  0.00120129 -0.00098943  0.0003567  -0.00060619],1.1855162775144636,"[ 0.00175604 -0.0098433  -0.00871193  0.01987208  0.01292245  0.00330905
 -0.00539685 -0.0127383  -0.00380734  0.00510231  0.0031651   0.0007524
  0.00148126  0.00293685 -0.00277539 -0.00908049 -0.00375267  0.00957085
  0.0081364  -0.00183085]",-4.444980843555894,0.011737330874311709
ALK,-0.01513039296188509,0.9579119339418095,[ 0.00332684 -0.00444949  0.00208195 -0.00049415 -0.00016617 -0.00127151],1.0579940233328895,"[ 0.00822758  0.00182926  0.00155294  0.00051423 -0.00480225  0.00184947
 -0.00080758 -0.00074737 -0.00377884  0.00321327  0.00894895  0.00295541
 -0.00181992 -0.00712214 -0.00379418 -0.0008099  -0.00470534  0.00285206
  0.004016    0.00871163]",-4.090015075757774,0.01673898120385241
ALL,-0.028388844667868507,0.9858909057124883,"[-7.32803988e-05 -4.70674696e-04  2.75304410e-05  4.72176488e-04
 -2.36173594e-04  1.21664813e-04]",1.0759164424044811,"[ 9.13493137e-03  3.24740568e-03  3.02537643e-03 -3.72021881e-03
 -1.12638733e-02  2.51813304e-03  3.80252881e-03  8.60913097e-03
  3.03359174e-03 -6.13273650e-03  9.44990914e-04  1.36803721e-03
 -2.18167059e-03 -4.45401991e-04  3.65700659e-05  2.84126358e-03
 -1.89366332e-03 -3.00148418e-03  3.59507909e-03  6.36047204e-03]",-5.044967864879388,0.0064416673642822804
ALLE,0.14800492496167691,0.8114670391179312,"[ 8.09601945e-04 -9.43409786e-04  2.91879901e-04  7.85781493e-04
 -4.22703548e-04 -1.36837750e-05]",1.0516464395059555,"[ 0.00690293 -0.00412427 -0.00582641  0.00526778 -0.00022477  0.00795044
  0.00210557 -0.00293774  0.00045489  0.00045838  0.00428179 -0.00488113
 -0.00761335  0.0020547   0.00119768  0.0023475  -0.00131549  0.00437534
  0.00431113 -0.0097481 ]",-5.072613875002274,0.006266020122977155
AMAT,-0.06828464880488774,0.9437606126533867,[ 0.0005306  -0.00149423  0.00051004 -0.00119384  0.00019052 -0.00092769],1.3150727560343394,"[ 0.0087884   0.0110855   0.0143656  -0.00764137 -0.01752541 -0.01029371
 -0.00605168  0.01775248  0.01119247  0.00277696  0.00674053 -0.00144298
  0.00064457 -0.00786526 -0.00681732 -0.0058955  -0.00664699  0.00034695
 -0.01551543  0.01683901]",-4.488602542736571,0.0112363351412102
AMCR,0.035949717358453134,0.9298995366069004,"[-3.42077962e-04  4.89749767e-04 -2.81176374e-05 -8.46599709e-04
  3.74609066e-04 -2.19837333e-04]",1.1704712277623093,"[ 0.00546328 -0.0074685  -0.0088533   0.00698306 -0.00195813  0.00971758
  0.00421663  0.00500904  0.01089647 -0.00441262  0.00130475 -0.00958126
 -0.00707372 -0.00436901 -0.01209826  0.00231955 -0.00184582  0.01507853
 -0.00749747  0.01352143]",-5.25638498995509,0.005214119785286992
AMD,-0.054877119364197154,0.9373310687220135,"[ 2.67657099e-04 -3.63508996e-03  1.45250544e-03  7.20698959e-04
  1.80695681e-06  1.00061760e-03]",1.355288600901606,"[ 0.00889668  0.01285999  0.01645811 -0.00934683 -0.01993081 -0.01180568
 -0.00609962  0.02091089  0.01361784  0.00132587  0.00461487 -0.00222155
  0.00082756 -0.00495562 -0.00537163 -0.00471225 -0.00102914 -0.00135256
 -0.02369989 -0.00109327]",-4.097593508362248,0.016612605432903542
AME,0.06557594808594985,0.8923690998283271,"[-2.36041872e-04 -1.21391015e-04 -1.98267321e-04  3.38312945e-04
 -2.37918346e-04 -1.82387964e-05]",1.1150892203880856,"[ 0.00350792 -0.00810625 -0.00661556  0.01361235  0.00377509  0.00298056
 -0.00221725  0.00088303  0.0076236  -0.00120603  0.00048274 -0.00419064
 -0.00190372 -0.00249746 -0.009453    0.00203205  0.00288471  0.00613647
 -0.01447061  0.01034955]",-4.822676667301393,0.008045223905412584
AMGN,0.06408011885899167,0.8703265334729172,[ 0.00049171 -0.00091826  0.00018023  0.00065204 -0.00041687 -0.00015945],1.2242931324205513,"[ 0.00494949 -0.00619744 -0.00679422  0.00703418 -0.00293653  0.00814221
  0.00534216  0.00597271  0.0080449  -0.00839886 -0.00074027 -0.00327094
 -0.00335535 -0.00704996 -0.01421379  0.00655361  0.00101747  0.01072115
 -0.00679722  0.0288842 ]",-4.327383261246297,0.013202048642452797
AMP,0.0946323758839534,0.8542664407739075,"[-1.60527655e-03 -3.92569088e-04 -9.49805108e-04  2.99214523e-05
 -5.60321517e-04 -6.48378981e-04]",1.1296839048922274,"[ 0.00515721 -0.00117626  0.00230042  0.00748501 -0.00324666 -0.00450675
 -0.00483159  0.00752566  0.00822555 -0.00122155  0.00108005  0.00057694
  0.00244304 -0.00597989 -0.01163265  0.00078523  0.00293251  0.00510737
 -0.01032892  0.01780115]",-4.724649774137118,0.008873821207457956
AMT,0.05015317617263233,0.9177713878584072,[ 0.0011878  -0.00090757  0.00052386  0.00038175 -0.00018713 -0.00010176],1.0271822268488073,"[ 7.40330800e-03 -3.60155332e-04  3.44102878e-05  2.50631737e-03
 -5.24430795e-03  2.37804890e-03  1.48677248e-03  4.20463329e-03
  2.82108485e-03 -4.26405217e-03  5.51502597e-04  1.72148597e-04
 -2.67052915e-03 -1.71105094e-04 -2.51938136e-03  5.66206583e-03
  2.41133188e-03  3.67546405e-04  1.69927447e-03  8.21869146e-03]",-5.105301731815654,0.006064508783826248
AMZN,0.08811570457067049,0.8189602488143245,"[ 2.34143758e-03 -7.82002111e-04  9.10034189e-04 -1.98318432e-04
  2.29981877e-05 -6.39839718e-04]",1.2306381085378817,"[ 0.00185043 -0.0118166  -0.0132632   0.01928711  0.01359154  0.01126458
  0.00252012 -0.01667469 -0.01011742 -0.00194351  0.0001987   0.00409228
 -0.00069786  0.00543695  0.0013412  -0.00027132  0.00037261  0.00360336
  0.01195977 -0.00254786]",-4.043126784168391,0.017542534851183265
ANET,0.09259837881836985,0.7662707988304153,[-0.00304391  0.00158695 -0.00135818 -0.0003638   0.00012002  0.00038377],1.3731284666517982,"[-0.00191146 -0.0089641  -0.00186071  0.02424752  0.00871422 -0.01056133
 -0.01480741  0.00670397  0.02110555  0.00357029 -0.00458413 -0.00906255
  0.00549471  0.00233461 -0.01635428 -0.01261976  0.00261215  0.0184224
 -0.0187449   0.00813786]",-4.366470908068181,0.01269596683415363
ANSS,0.1434263712461491,0.8175338859388852,"[ 6.14813420e-04  7.92948911e-04 -1.17924200e-04  3.18962013e-04
 -1.16130904e-04 -5.66228222e-05]",1.0981376940241305,"[ 0.0038742  -0.00767626 -0.00615603  0.01283055  0.00291001  0.00284517
 -0.00167368  0.00197476  0.00865385 -0.0026074  -0.00128961 -0.00520812
 -0.0032306   0.00060714 -0.00676058  0.0044389   0.00355529  0.00491119
 -0.0064171   0.01089517]",-4.8964694559810376,0.007472920024777615
AON,0.0617312282273232,0.89513940629964,[-0.00039222 -0.00078704 -0.00010186  0.00016143 -0.00026659 -0.00017804],1.0714411031387094,"[ 0.00372898 -0.00765461 -0.00609621  0.01384939  0.00488377  0.0022934
 -0.00333537 -0.00181771  0.00452348  0.00106506  0.00211988 -0.00301548
 -0.0021166  -0.00075998 -0.00449306 -0.00015542 -0.00092779  0.00230899
 -0.0068176   0.00656006]",-4.969463960445282,0.006946870834421799
AOS,0.08993478926104409,0.8325704805310792,"[ 8.85265625e-04  2.25436002e-04  4.32583947e-05  5.49471609e-04
 -2.62219993e-04 -8.62381494e-05]",1.1856425009146945,"[ 0.00133364 -0.01243656 -0.01153895  0.02065075  0.01186011  0.00558919
 -0.00326225 -0.00739653  0.0052617   0.00114284 -0.00074241 -0.00789656
 -0.00593812  0.00565463 -0.00267042  0.00330849  0.0028232   0.00661783
 -0.00237087  0.00402099]",-4.9283911755073895,0.007238138814106786
APA,0.014152506318406435,0.8705209578485285,[-0.00166751 -0.00070503 -0.00102482  0.00045967 -0.00073496 -0.00050314],1.2156251312797821,"[ 0.00841443 -0.0012045  -0.00555852 -0.00281202 -0.00874754  0.01582553
  0.01646995  0.00165977 -0.00726478 -0.01851953 -0.00611044  0.01029136
  0.00350827  0.0041566   0.00084852 -0.00118704 -0.00127679 -0.00434975
 -0.00797255  0.00554083]",-4.37929419688527,0.012534202178740402
APD,-0.003159958592450187,0.9683343005516483,"[-1.11385233e-03 -1.20326472e-03 -3.70338106e-04 -9.25424611e-05
 -3.82018684e-04 -4.81550784e-04]",1.0390917833623947,"[ 8.25913532e-03  2.86114726e-03  3.77747477e-03 -3.68401532e-04
 -7.76880380e-03 -5.19036795e-04  3.91860895e-05  5.38302153e-03
  1.53026156e-03 -2.63784581e-03  1.88316993e-03  2.24232616e-03
 -8.19811181e-04  6.62975152e-05 -4.77523829e-05  1.95505114e-03
 -1.50885004e-04 -2.74747405e-03  1.25135498e-03  5.48947683e-03]",-5.08358320106248,0.0061976617134304815
APH,0.022406863000838332,0.9296778611462139,"[-5.52283187e-04 -1.43904747e-03  2.78282729e-04  1.32592102e-04
 -7.45995463e-05  2.19093787e-04]",1.1224701158836088,"[ 6.49227132e-03 -2.15598212e-03 -1.36153413e-03  4.12219930e-03
 -4.89993495e-03  1.56385607e-03 -1.52721847e-03  7.43218159e-03
  1.03944444e-02 -1.80302458e-05  3.14686876e-03 -6.41617446e-03
 -3.28504206e-03 -3.58110599e-03 -7.98914968e-03 -2.43952915e-03
 -2.55237280e-03  5.76577143e-03 -1.96169534e-02  8.46670598e-03]",-4.872709998898475,0.00765259862793986
APTV,0.08229474904842948,0.8576900463006071,"[ 9.26129618e-04 -1.34856720e-03  4.24719611e-04 -3.89533757e-05
 -1.89521284e-04 -4.72109220e-04]",1.1693016747582408,"[ 0.00240851 -0.01223583 -0.01276504  0.01745979  0.00927279  0.00932853
  0.00095186 -0.00649461  0.00349045 -0.00245918 -0.0020523  -0.0051917
 -0.00298095  0.00639219 -0.00170407 -0.00283025 -0.00036401  0.00408636
 -0.01351383 -0.00124173]",-4.743034649271017,0.008712167656042161
ARE,-0.011549800279069012,0.9348244481786996,"[ 3.96395880e-04 -2.57862472e-03  8.43803325e-04 -4.00979444e-04
 -1.59834320e-05 -3.62996543e-04]",1.1015926074598943,"[ 8.09074777e-03  2.42951863e-03  3.32440309e-03 -8.63478297e-04
 -9.05802410e-03 -1.44259340e-04 -9.69885332e-05  8.03424197e-03
  4.98280437e-03 -1.12985233e-03  5.51068084e-03 -1.68548776e-03
 -5.71879961e-03 -7.38772694e-03 -5.31752782e-03  9.72173493e-03
  7.62282661e-04  9.68719988e-04  5.79749914e-03  1.31989551e-02]",-4.851774161441374,0.007814501056838147
ATO,0.00732196514456725,0.9466123104165227,"[-2.35877768e-04 -1.40774632e-03  2.09080588e-04  4.72541226e-04
 -3.16726257e-04  6.35776319e-05]",1.0748422968919191,"[ 8.87951478e-03  1.54210669e-03  3.52410697e-04 -2.26337673e-03
 -8.68282021e-03  5.39265258e-03  4.75890419e-03  4.38449210e-03
  2.10813727e-04 -4.59595570e-03  3.24865505e-03  1.94199851e-05
 -6.20176551e-03 -1.30371402e-03  1.61369914e-03  8.40785598e-03
 -1.16592296e-03 -3.29435728e-03  1.10123286e-02  6.77343648e-03]",-4.663076892269031,0.00943737988156645
AVB,-0.017579457580049255,0.9514027571861833,[ 0.00033688 -0.00285255  0.00078231 -0.00028792 -0.00015871 -0.00047028],1.0955508084978913,"[ 8.54236393e-03  2.69424328e-03  2.86149807e-03 -2.14749848e-03
 -9.90500539e-03  1.77392668e-03  2.41366616e-03  7.54760913e-03
  2.98475561e-03 -3.82013513e-03  3.92356756e-03  4.92075203e-05
 -5.34778910e-03 -5.67580251e-03 -3.84239373e-03  1.06757887e-02
  1.54128203e-03  3.72498279e-04  1.00087986e-02  1.20207033e-02]",-4.771694029522349,0.008466026306959572
AVGO,0.052574020526141844,0.8158703514233551,[ 0.00217029 -0.00238656  0.00096755  0.00079265 -0.00058145 -0.00065634],1.2054053109458764,"[ 0.00227212 -0.00647261 -0.00319966  0.01712721  0.00812415 -0.00420693
 -0.01217223 -0.00275936  0.01117013  0.01099517  0.00420193 -0.01419464
 -0.00886949  0.00813922  0.0038292  -0.0035241  -0.00647873  0.00379466
  0.00509164  0.00334087]",-4.09591993512375,0.01664043112244783
AVY,0.09361185952564231,0.7992964405531674,[ 0.00031496  0.00175943 -0.00098157  0.00135369 -0.00075537 -0.00016805],1.2810217376145545,"[-0.00075353 -0.0130191  -0.01106581  0.02604828  0.01801067  0.00241006
 -0.00847195 -0.01515857 -0.00100094  0.00853516  0.00431018 -0.00519496
 -0.0054182   0.00458137  0.0016639   0.00219312  0.00228923  0.00022338
 -0.00255484 -0.00829056]",-4.527440367127126,0.010808305991749872
AWK,-0.0035676515862985815,0.9655757910626117,[ 0.00019951 -0.00158289  0.00025053  0.00016758 -0.00034853 -0.00038717],1.0760758885958062,"[ 8.24578341e-03  8.31391136e-05 -1.04697943e-03 -4.92273462e-04
 -7.28264479e-03  6.29847718e-03  5.73071310e-03  3.60562781e-03
 -7.50514643e-04 -6.43510615e-03  2.20754017e-03  1.94098231e-03
 -4.92088815e-03 -2.92061159e-03 -9.86166951e-04  1.05366944e-02
  1.24422533e-03 -2.27574152e-03  1.18760878e-02  9.78989073e-03]",-4.918884863332543,0.0073072749152671475
AXP,0.03480328938311184,0.9245320530784875,[ 0.00018592  0.00051818 -0.00046558  0.00076012 -0.00050116 -0.00018054],1.0733792853941027,"[ 5.65084388e-03 -3.06332082e-03 -1.54350794e-03  7.71467963e-03
 -6.19937065e-04 -5.98646979e-05 -4.17998428e-03  2.10312950e-03
  5.55590067e-03  3.14709475e-03  5.01440574e-03 -3.08591972e-03
 -1.60108173e-03 -4.13895242e-03 -6.58055019e-03 -2.74664364e-03
 -2.17076364e-03  3.66412654e-03 -1.47626354e-02  6.53050997e-03]",-4.836973999775311,0.007931017036644157
AZO,0.03189313937892324,0.9352955355815823,"[ 9.21287381e-05 -1.32211430e-03  3.26603709e-04  5.29640679e-06
 -1.00141307e-04 -9.45100309e-05]",1.0503286240157244,"[ 0.00545557 -0.00479114 -0.00410319  0.00817297 -0.00089848  0.00441192
  0.00280804  0.00253623  0.00343969 -0.00821975 -0.00413852  0.00106068
 -0.00091402  0.00317817 -0.0023525   0.00723227  0.00620795 -0.00181238
 -0.0011185   0.00715826]",-5.000409836250171,0.006735186109948383
BA,0.014241175181188422,0.935267999895514,"[-1.53730192e-03 -1.18446344e-03 -2.12132448e-04 -3.16550178e-04
 -7.47668805e-05 -8.33294271e-05]",1.1609681670072562,"[ 0.00732326  0.00012975  0.00060416  0.00059501 -0.00855827  0.00197362
  0.0012587   0.00984329  0.00870536 -0.00392917  0.00177818 -0.00223428
 -0.00055379 -0.00562699 -0.01020658 -0.00148904 -0.00118668  0.00502672
 -0.02136767  0.0153792 ]",-4.894855321526334,0.00748499206279203
BAC,0.08160343062260553,0.8390473550678551,"[-1.63470541e-04  5.96259133e-04 -3.83853968e-04  1.17976465e-04
 -1.17750485e-04 -8.55058199e-05]",1.1846441130222924,"[ 0.00115698 -0.0093824  -0.00588334  0.02044675  0.01014973 -0.00200529
 -0.00842164 -0.0042134   0.00539348  0.00351484 -0.00014343 -0.00130104
  0.00434433  0.0023846  -0.00676632 -0.01008954  0.00071535  0.00612035
 -0.01725934 -0.0041021 ]",-5.158568217153947,0.0057499264408293746
BAX,0.013951817353887433,0.9398035986871578,[ 0.00041173 -0.0006981   0.00029271  0.00056527 -0.00019825  0.0002121 ],1.06510007635972,"[ 7.69300299e-03 -2.02396106e-03 -3.47394227e-03  1.16773447e-03
 -6.28932370e-03  8.07258969e-03  6.93092970e-03  4.00268251e-03
  7.09062817e-04 -8.57646207e-03  4.53430477e-05  2.48470031e-03
 -1.19013350e-03 -2.95937750e-03 -5.38049118e-03  2.86979466e-03
 -3.84227023e-04  2.40636138e-03 -4.30542742e-03  9.77824908e-03]",-5.078697067133545,0.006228018421684205
BBY,-0.052594521525572216,0.9466267801311947,"[-1.83880039e-03 -2.14063963e-03  3.21794294e-04  1.59931508e-04
  7.89314688e-05  8.86687590e-04]",1.2404535620121013,"[ 0.00967977  0.01029061  0.01228987 -0.00827288 -0.01638705 -0.00723004
 -0.00434205  0.01380521  0.00640775  0.00340507  0.0086026   0.00090069
  0.00115479 -0.00924444 -0.00717565 -0.00650196 -0.00443716  0.00254401
 -0.01592532  0.00139647]",-4.2649247001126085,0.014052925276897348
