,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.21764120079434796,1.0588156006892928,[ 0.0002421   0.00234435 -0.00065858  0.00121344 -0.00024593  0.00053425],1.4679083514799152,"[-0.00446755 -0.00852789 -0.02451606 -0.00033935 -0.02764366 -0.00163807
 -0.02032426 -0.00293927 -0.01105299 -0.00274637  0.00361868 -0.00251841
  0.01136341 -0.00488027  0.00416232 -0.00338222 -0.00850148  0.00675774
 -0.02603774  0.02667006]",-3.534173688525988,0.029182861162271267
APD,-0.10300297400025471,1.033585927811814,"[-1.84720164e-03  1.80390713e-04 -7.94974980e-04 -9.27227080e-04
 -2.40836100e-05 -7.21011300e-04]",1.170259282742132,"[ 0.00295692 -0.00697514 -0.01304963 -0.0011338  -0.01431666 -0.00578371
 -0.01008992 -0.00780069 -0.00779321 -0.00685972 -0.00314844 -0.00336594
 -0.00304563 -0.00085033 -0.00221551  0.00194    -0.00348198  0.00884257
 -0.00174506  0.01967709]",-4.350149258355813,0.012904886274617515
APH,-0.034396454254285086,0.9699120529240737,"[-1.81089593e-03  7.31053963e-04 -6.20592265e-04 -9.38773750e-05
  7.88004017e-05  3.39695054e-04]",1.2800922252070053,"[ 0.00545494 -0.00781563 -0.01108252 -0.00274195 -0.01590644 -0.00605246
 -0.01649758 -0.00549088 -0.01622081 -0.00123582 -0.00760742  0.00333952
  0.00500994  0.00210904  0.0074661  -0.00484655  0.00274034 -0.00353094
 -0.02085457  0.01872466]",-4.399253055954935,0.012286513814771107
APTV,-0.15262204261862186,1.0293824078302263,"[-4.78615868e-03 -7.08143582e-04 -1.42449060e-03 -1.16749815e-03
 -5.02321642e-05 -3.76647808e-04]",1.620752069551114,"[-0.00572008 -0.00945065 -0.027385    0.00302275 -0.03300669  0.00792546
 -0.02747801  0.01021727 -0.0178114   0.01391334  0.00057135  0.01217851
  0.01704854  0.00257408  0.01175753 -0.00941257  0.00284595 -0.00507594
 -0.02249846  0.025955  ]",-4.143959322141931,0.01585993244659125
ARE,-0.18091340818032045,1.10410524808043,[-0.00318512 -0.00313161  0.00042762 -0.00130456  0.00051382  0.00039288],1.3409877131710923,"[-0.00309135 -0.0064698  -0.02197493  0.00730625 -0.02366981  0.01006662
 -0.0154848   0.00964883 -0.00638198  0.01070114  0.00706909  0.00762267
  0.01146684 -0.00096948  0.00360226 -0.00802039 -0.00396154 -0.00174788
 -0.00925349  0.02018882]",-4.563036366740527,0.01043034047443479
ATO,0.3974956667105842,0.5235361171897793,[-0.00061683  0.00117279 -0.00049976 -0.00038234  0.00011392 -0.00017875],1.1967047970440226,"[ 1.98780978e-02 -7.61668217e-03  1.11691332e-02 -3.78202528e-03
  1.04287276e-02 -8.83499493e-03  5.48705124e-03 -9.13850485e-03
 -4.38202868e-03 -5.51245767e-03 -8.85680046e-03  3.72629183e-04
 -8.17784467e-03  2.80322373e-03 -5.53921334e-04 -7.51313875e-05
  1.91722686e-03  9.30987927e-04 -4.12103525e-03  1.15528436e-02]",-4.926040850907426,0.0072551707973236785
AVB,-0.02980898415239667,0.9838164096760816,"[-3.01477309e-03  2.05316818e-04 -1.05896904e-03 -7.62634359e-04
  1.41112457e-05 -2.29453244e-04]",1.2134627167455287,"[ 0.00920273 -0.00628543 -0.00473261  0.00423788 -0.00703822  0.00491333
 -0.00657826  0.00571453 -0.00638523  0.00932782  0.00216856  0.00926113
  0.01162276  0.0011547   0.00932486 -0.01043323  0.00491548 -0.00774765
 -0.01576036  0.02083948]",-4.99175436745391,0.006793735323075839
AVGO,-0.08673466244960423,0.9840095138923665,[0.00014159 0.00063628 0.00041976 0.0002189  0.00036437 0.00097182],1.2649750443495589,"[ 0.004103   -0.00551262 -0.0116385   0.01027501 -0.01357164  0.01364794
 -0.01120903  0.01222418 -0.01142129  0.01166014 -0.00988505  0.0060197
 -0.0103645  -0.0057862  -0.00505085 -0.01289188 -0.00456163 -0.00536785
 -0.00069647  0.01981512]",-3.6229458111635844,0.026703895878611845
AVY,-0.0406020888177745,0.9935573375965326,[-0.0003178   0.00181242 -0.00153936 -0.00016709 -0.00070119 -0.00155497],1.1178986856585837,"[ 6.61555147e-03 -6.77133807e-03 -8.32148487e-03 -1.12509163e-03
 -1.06885677e-02 -5.77054991e-03 -9.73059544e-03 -7.25931163e-03
 -1.03174914e-02 -5.18206690e-03 -5.71366284e-03 -5.32468830e-04
  4.50388842e-05  2.52051910e-03  3.37597541e-03  2.03278674e-03
  3.46524772e-03  3.56887566e-03 -7.92231203e-03  8.30872272e-03]",-4.648049837622979,0.009580266800740903
AWK,0.3945686882868731,0.5219365903639106,"[-3.63200556e-04  1.01425908e-03 -7.24288054e-04 -2.76005961e-05
 -2.60840119e-04 -5.13398681e-04]",1.2133507747972125,"[ 0.0213689  -0.00716467  0.01372065 -0.00109733  0.01373051 -0.00472317
  0.00848797 -0.00541107 -0.00245823 -0.00260578 -0.00818199  0.00160773
 -0.00777951  0.002532    0.00079483 -0.00104921  0.00502756 -0.00067345
 -0.00534826  0.00815476]",-4.828764954742508,0.007996391074744586
AXP,-0.2756550232969771,1.1638884156334415,[-0.00314152  0.00080406 -0.00096382 -0.00011478  0.00013358  0.00070293],1.4687921264870545,"[-0.01051284 -0.00722871 -0.03199672  0.00721124 -0.03266439  0.01023687
 -0.01943119  0.00869884 -0.00507451  0.00829361  0.01117937  0.00580377
  0.0140317   0.002091    0.00383307 -0.00025384 -0.00221884  0.00253498
 -0.00537978  0.00238814]",-4.179008377069105,0.015313685441757888
AZO,-0.019900553162621692,0.9742484724670222,[-0.00236663  0.00128941 -0.00104709 -0.00102987  0.00025485 -0.00026496],1.1055444398820606,"[ 0.00613413 -0.00675745 -0.0088881  -0.00094141 -0.01074501 -0.00510205
 -0.00834042 -0.00602144 -0.00674688 -0.00351347  0.00055401  0.00015848
  0.00555919 -0.00041006  0.00357859 -0.0044685  -0.00128613 -0.00353722
 -0.01145125  0.00886401]",-4.158517942903275,0.015630706361379493
BA,-0.21062844796919783,1.1115878243644601,[-0.00363107  0.00032594 -0.00075387 -0.00090545  0.0004483   0.00057384],1.4084447292488347,"[-8.19918151e-03 -6.97746146e-03 -2.87365475e-02  6.40640475e-03
 -2.94329424e-02  8.65509093e-03 -1.74512035e-02  7.48231999e-03
 -4.81825339e-03  7.47531529e-03  9.37652636e-03  4.51678923e-03
  9.89969513e-03 -2.29706244e-03  2.52505654e-04 -6.22985964e-03
 -7.35446211e-03 -1.81261053e-05 -5.05004910e-03  1.55594299e-02]",-4.1522576387699734,0.01572886627188157
BAC,-0.26540969702197653,1.1463106343313079,"[-1.93310057e-03 -6.39159337e-04 -6.13190056e-04 -1.31338807e-03
  5.34184551e-05 -9.12056511e-04]",1.5640661410045085,"[-0.0107679  -0.00826156 -0.03292385  0.00625763 -0.03474643  0.01102408
 -0.02230736  0.01119865 -0.00769901  0.01190728  0.00971431  0.00756411
  0.01357723 -0.00257237  0.00252102 -0.00972747 -0.00724941 -0.00286992
 -0.00914564  0.01984503]",-4.141535796568297,0.015898416012588824
BAX,0.006245480108647545,0.9631412472810773,"[-1.60021416e-03  2.76236234e-03 -1.44778208e-03 -1.99126602e-04
 -7.43816900e-05 -2.54922852e-04]",1.1028041136661006,"[ 0.0090148  -0.00674308 -0.00483897 -0.00056037 -0.00683802 -0.00368811
 -0.00635319 -0.00329082 -0.00733867  0.00103108 -0.00267716  0.00528848
  0.00133623  0.00390084  0.00177191 -0.00361809 -0.00192766 -0.00239359
 -0.00987537  0.01838885]",-4.5303958722596,0.010776409146780687
BBY,-0.09528185673846573,1.0252580752516185,[-0.00580876  0.00156169 -0.00223076 -0.00153887  0.00019232 -0.00026932],1.1792748599861484,"[ 0.0033885  -0.00633543 -0.01315609  0.00334984 -0.01598937  0.00220222
 -0.01333203  0.00121269 -0.01092729  0.00287658 -0.00298848  0.00370933
  0.00390292  0.00092854  0.00447147 -0.0024895   0.00381957  0.00328174
 -0.00337308  0.02149409]",-3.9909998389360064,0.018481226629133898
BDX,-0.021185898458841723,0.9738747510295964,"[-1.29998376e-03  1.00168076e-03 -9.92632289e-04 -6.26547416e-04
 -8.23771910e-05 -6.50395184e-04]",1.2160726661151418,"[ 0.00711955 -0.00678217 -0.00827321  0.0019041  -0.01197186  0.00121675
 -0.0121507   0.00220088 -0.01212621  0.00672825 -0.00399773  0.00914437
  0.00666718  0.00404964  0.00716957 -0.00836715  0.00141584 -0.01096002
 -0.02143067  0.00952394]",-4.445192923831241,0.011734841881890468
