,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11462141066141171,0.8358709079697508,[ 0.00022185 -0.00010281 -0.00012902 -0.00111399  0.00013442 -0.0009951 ],1.1166779814760404,"[ 0.0109027  -0.00871578 -0.01132291 -0.00046741 -0.01505915  0.00512987
 -0.00144443  0.00797396  0.0054122   0.00259015  0.0027759   0.00078161
  0.00182563  0.00553478  0.00570983 -0.00282208  0.00128548 -0.00657783
  0.01188811 -0.0003182 ]",-4.98789331064556,0.006820017026023082
ADSK,0.27141112148217394,0.611238028045429,[ 0.00066715  0.00079505 -0.00126979 -0.00040148 -0.00094222 -0.00227608],1.3932627135534923,"[ 1.23089488e-02 -1.84100478e-02 -2.62526810e-02 -8.82575657e-03
 -2.90100881e-02  1.19669974e-02 -4.22389844e-03  1.40224087e-02
  1.07760037e-03  7.73572738e-03  6.71851565e-03  1.25043261e-02
  1.09985239e-02 -1.61729599e-05 -1.61448142e-03 -8.80854572e-03
 -4.10924975e-03  2.11679978e-03 -8.00807553e-04 -8.61552487e-03]",-4.121379412166531,0.016222122008837245
AEE,0.1410477488052977,0.7824904691235612,[-0.00126458  0.00025921 -0.00052305 -0.00084037  0.00010861 -0.00049793],1.1605388094351996,"[ 0.01253789 -0.01009648 -0.01011258 -0.00454646 -0.01864762 -0.00102135
 -0.0098667   0.00602068  0.00025396  0.00369308 -0.00060931 -0.00053044
 -0.00816742  0.0034438  -0.00492191  0.00680874 -0.00248461  0.00509775
 -0.01192376  0.00028496]",-4.641604079478244,0.00964221833129619
AEP,0.11288812754235905,0.8278108487917655,"[-1.15916192e-03 -6.31376144e-05 -5.16563990e-04 -1.01440552e-03
  3.43520808e-05 -8.17599955e-04]",1.115634858244893,"[ 0.01179554 -0.00812501 -0.00768982 -0.00232355 -0.01579912 -0.00130798
 -0.0083986   0.0056061   0.00202152  0.00288232 -0.00113332 -0.0023451
 -0.00848097  0.00665119 -0.00067212  0.00724354 -0.00211052  0.00152707
 -0.00596503  0.00754347]",-4.645503218041208,0.009604695187476212
AES,0.2211616360040975,0.6784942905370632,[ 0.00108714  0.00076502 -0.00082709  0.0002308  -0.00084763 -0.00151698],1.3101439113097997,"[ 0.01301931 -0.01554166 -0.02035212 -0.00901666 -0.02908119  0.00654457
 -0.00803723  0.01509381  0.00561489  0.0076797   0.00488455  0.00354023
  0.00122878  0.00125329 -0.00299017 -0.00156299 -0.00512544  0.00548757
  0.00297287 -0.00092559]",-4.259073876101021,0.014135387470192766
AFL,0.40895828319458627,0.4920711945618622,[ 0.0011132   0.00157293 -0.00098044 -0.00077226 -0.00043834 -0.00193715],1.2032524750993092,"[ 0.01143644 -0.01244985 -0.01783684 -0.0028943  -0.01856123  0.01010143
  0.00294037  0.00861362  0.00235155 -0.0008178  -0.00142166  0.00591583
  0.00609588  0.0082573   0.00318351 -0.00783959 -0.00697681 -0.00078225
  0.01498833 -0.00427442]",-4.9500887608344915,0.007082780227666976
AIG,-0.008456198047799734,0.9556045448612152,[ 0.00056845 -0.00090297 -0.00053731 -0.0013508  -0.00045447 -0.00230538],1.1044712726934531,"[ 0.00748868 -0.0045955  -0.00842193  0.00843159 -0.00189801  0.01049185
  0.01203533  0.00237128  0.00712378 -0.00447761  0.00395363 -0.00303464
  0.00327241 -0.00463281 -0.00061117 -0.00911039 -0.0044791  -0.00306527
  0.00871727 -0.00596445]",-4.7058012251527455,0.009042666103074921
AIZ,0.07575368376377532,0.8447868968364953,[-0.00053739 -0.00048109 -0.00073881 -0.00161247 -0.00022328 -0.00203867],1.1743532818417781,"[ 0.00859271 -0.0074905  -0.01233229  0.00452358 -0.00867264  0.01130621
  0.00947877  0.0069705   0.01043207 -0.00176827  0.00709358 -0.00522349
  0.00279932 -0.01021014 -0.00393314 -0.01265197 -0.01406285 -0.00501575
 -0.00656373 -0.00685608]",-4.0629851353400985,0.01719760523567683
AJG,0.4228046945822362,0.4893365440522535,"[ 1.45313595e-03  1.63935963e-04 -5.36813479e-05 -2.07655710e-04
 -2.75210519e-04 -1.00651950e-03]",1.2816115808994542,"[ 0.01344304 -0.01558762 -0.02011741 -0.00893986 -0.02720926  0.00674744
 -0.00493711  0.01204731  0.00221818  0.0024205  -0.00209181  0.00438577
  0.00036627  0.00799701 -0.00125174 -0.001993   -0.00768603  0.005148
  0.00886066 -0.0024382 ]",-5.0322132927075405,0.006524354272707955
AKAM,0.06724223278788659,0.8608679163908806,[ 0.00279948  0.00326069 -0.00207667  0.00208043 -0.00218111 -0.00233679],1.2742906770194258,"[ 0.01061619 -0.00832214 -0.00792728 -0.00223016 -0.01803959 -0.00345157
 -0.01860648  0.00739097 -0.00260312  0.01573157  0.01071209  0.01383937
  0.00905855  0.00615786  0.00776042  0.00125371  0.01745722 -0.00307824
  0.01599141 -0.00507111]",-4.005319581014086,0.018218466052377667
ALB,0.4073833032858656,0.4735748635429947,[ 0.00244654  0.00032372 -0.00024754 -0.00049686 -0.00050513 -0.00193185],1.4063441876244482,"[ 0.012004   -0.02054674 -0.03110873 -0.00836313 -0.02818986  0.01746834
  0.00228494  0.01324908  0.0004333   0.00383039  0.00358379  0.01162316
  0.00721347  0.002516   -0.0016855  -0.00150465  0.0046887   0.00381149
 -0.00556974 -0.00391894]",-4.567147362170076,0.010387549409616769
ALGN,0.21168373316416098,0.7109978971754182,[-0.00014493 -0.00178636 -0.00094991 -0.00164695 -0.00087989 -0.00321188],1.2418311466488268,"[ 0.01177043 -0.01456375 -0.02096074 -0.00437223 -0.02067857  0.01116984
  0.00103218  0.00927524  0.00180059  0.00245033  0.00392151  0.00595509
  0.0044769  -0.00186584 -0.00364802 -0.00551285 -0.00560052  0.00020854
 -0.01577353 -0.00597778]",-4.060436097418925,0.01724149850261018
ALK,0.0738903198355092,0.8405323224763117,[ 0.00158078  0.00287103 -0.00082888  0.00060547 -0.00046342 -0.00068458],1.3031524091292064,"[ 0.01016948 -0.00720887 -0.00798963 -0.00240484 -0.02234046  0.00028595
 -0.01075468  0.01688036  0.01481158  0.01090248  0.00862296 -0.00229305
  0.00460323  0.00836481  0.01305346 -0.00669168 -0.00220349 -0.01320682
  0.01839177  0.00299409]",-4.141883816902601,0.01589288400321493
ALL,0.1426843529111677,0.8051813124544643,"[ 1.14975257e-03 -4.10152526e-04  9.36941927e-05 -1.11230478e-03
 -3.06756206e-06 -1.40855694e-03]",1.133700069353239,"[ 1.19984960e-02 -9.45491749e-03 -1.00447596e-02 -3.22386960e-03
 -1.73257039e-02  1.81473376e-05 -9.09565396e-03  5.72373581e-03
 -1.19850404e-03  4.21093680e-03 -1.18269136e-03  3.93954149e-03
 -4.02530304e-03  9.60175888e-03  3.80726382e-04  7.19869293e-03
  1.85362291e-03  4.93609448e-03 -7.41557888e-04  7.14391309e-03]",-4.915034741332991,0.007335463044222489
ALLE,0.14358682786834914,0.8026089523218544,"[ 1.27884509e-03  1.32200874e-03 -5.68454824e-04  5.32734525e-05
 -3.76769113e-04 -9.45294614e-04]",1.153793908605267,"[ 0.01044353 -0.00996282 -0.01388327  0.00027147 -0.01349271  0.00718149
 -0.00130563  0.00567478  0.0005228   0.0050942   0.00803114  0.00795065
  0.00853662 -0.00339844  0.0004036  -0.00756178  0.00351    -0.00476614
 -0.00252069 -0.01419636]",-4.463224233639892,0.011525143561590253
AMAT,0.20574492546989315,0.7023092823375038,"[ 2.40727569e-03 -1.38344530e-03  8.99889245e-05 -8.01736217e-04
 -6.01762135e-04 -2.32200209e-03]",1.3386340773486973,"[ 0.01155087 -0.01543331 -0.02269744 -0.0061562  -0.02631021  0.01206756
 -0.00081333  0.01556181  0.00740836  0.00577134  0.0059368   0.00628789
  0.00923238  0.00402812  0.00541592 -0.00864061  0.00068269 -0.00672086
  0.00621601 -0.01069552]",-4.108416639488311,0.016433774526817442
AMCR,0.2391052790340972,0.6461316919692945,[0.00285846 0.00185202 0.0011446  0.00143846 0.00051375 0.00178146],1.4263825701260056,"[ 0.01117097 -0.01732416 -0.02631748 -0.00758977 -0.03043065  0.01501585
  0.00124356  0.01986636  0.0123728   0.00464977  0.00367494  0.00105682
  0.00287718  0.00746873  0.00422807 -0.00187764 -0.00476746  0.00163902
  0.01443937  0.01440326]",-3.857072172110666,0.02112977338711046
AMD,0.3388739687289793,0.36909382225194387,[ 0.00192535 -0.00318317  0.00065441 -0.00155572 -0.00033231 -0.00271844],1.607868456310169,"[ 0.00857113 -0.02245475 -0.03759385 -0.0059535  -0.0295984   0.02676422
  0.01173678  0.01932827  0.00916666  0.00312747  0.00923139  0.01019159
  0.01617971 -0.00516532 -0.00271521 -0.01535682 -0.00557008  0.00588965
  0.0195703  -0.00796627]",-3.0932882131408572,0.04535258000224063
AME,0.20014548584068226,0.7287153448773352,[ 0.00072964  0.00063804 -0.00048742 -0.00029511 -0.00030385 -0.00103835],1.129386810903898,"[ 0.01009426 -0.0094574  -0.01444888  0.00108846 -0.01351645  0.01000502
  0.00384495  0.00791135  0.00524048  0.00161597  0.00486668  0.00351856
  0.00615652  0.00099987  0.00225365 -0.00655275 -0.00075994 -0.0019006
  0.01024318 -0.00269533]",-4.707527022179319,0.009027073755285655
AMGN,0.4267326665561913,0.49818273188683193,[ 0.00034781  0.00096846 -0.00061868 -0.00038099 -0.00021787 -0.00092914],1.148728959796794,"[ 0.00843441 -0.00742647 -0.01262209  0.00555367 -0.00580025  0.01265421
  0.01352626  0.00319002  0.00454778 -0.00727358 -0.00220672  0.00062009
  0.00499714  0.00549308  0.00471847 -0.0089187  -0.00188071 -0.00646073
  0.01222864 -0.00920167]",-4.7178057470245625,0.008934762183363101
AMP,0.16176683470122102,0.7453891773740339,[ 0.00307495  0.0004856  -0.00087434  0.00033412 -0.00138972 -0.00272454],1.2529916680518076,"[ 0.00936855 -0.01125428 -0.01863045  0.00096293 -0.01531262  0.01465648
  0.00823866  0.01056906  0.00809534  0.00098691  0.00711497  0.00417238
  0.01156378 -0.00260951  0.00238748 -0.01457619 -0.00466468 -0.00470906
  0.01378171 -0.01062065]",-4.4362784846058245,0.011839919072934735
AMT,0.424290098372048,0.4891289007776641,[ 0.00075483 -0.00107918 -0.00021487 -0.00063975 -0.0004638  -0.00157775],1.257780135419171,"[ 0.01082153 -0.01388504 -0.02184406 -0.00268169 -0.02060831  0.01484312
  0.00591588  0.01323506  0.00971972  0.00187077  0.00597125  0.00031299
  0.00414675 -0.00092465  0.00211465 -0.00584002 -0.00136834 -0.00608194
 -0.00249425 -0.00213079]",-4.807942907543948,0.008164637849585332
AMZN,0.04770193385726799,0.8712182364874702,[-0.00013211  0.00252261 -0.0008085   0.00178136 -0.00040315  0.00110846],1.3262552220725448,"[ 6.08324795e-03 -6.29819694e-03 -1.28786048e-02  7.71056883e-03
 -7.48874149e-03  1.50353786e-02  1.34062303e-02  9.98785568e-03
  1.38518648e-02 -8.37508010e-04  8.52813168e-03 -7.37422922e-05
  1.43698678e-02 -5.79943693e-04  1.08192565e-02 -1.94788146e-02
 -1.07647623e-03 -1.76303309e-02  1.46577734e-02 -1.75527597e-02]",-4.269672738861962,0.013986359596410007
ANET,0.07542342653965402,0.8339238806847767,[ 0.00444976  0.00033625 -0.00018095  0.00113842 -0.00138343 -0.00209883],1.2453196041341563,"[ 0.0081946  -0.00763674 -0.01068852  0.00544367 -0.0035479   0.00706034
  0.00366314 -0.00307405 -0.00803886 -0.00108562  0.00129673  0.01370059
  0.01188008  0.0035422   0.00418274 -0.00950578  0.00859719 -0.01026771
 -0.00851074 -0.028369  ]",-3.9579417278077673,0.01910239177766754
ANSS,0.07273728946886826,0.8843890385325371,[ 0.00034671  0.00087483 -0.00080844  0.00042676 -0.00064616 -0.00080242],1.0540792052142256,"[ 0.00921099 -0.00645372 -0.00933865  0.00474935 -0.00578843  0.00739753
  0.00579841  0.00158419  0.00152179 -0.00231161  0.00205308  0.00209724
  0.00341335 -0.00102964 -0.0010179  -0.00614535 -0.00143816 -0.0009188
  0.00542997 -0.00846554]",-4.490203779492593,0.01121835750544586
AON,0.42500599181192966,0.5013514207268893,[ 0.00195863 -0.00070257  0.00046421 -0.00047968 -0.00011551 -0.00106242],1.2450245981704164,"[ 0.0127621  -0.01435186 -0.01842881 -0.00656886 -0.02290838  0.00558279
 -0.00685345  0.00793576 -0.00374851  0.00420917 -0.00166542  0.00977
 -0.00030474  0.00985518 -0.00214692  0.00651697  0.0018901   0.01040063
 -0.00386664  0.00696281]",-4.7110054916814885,0.008995727903934436
AOS,0.42832788529088955,0.48948192897466214,[ 0.00204599  0.00039865 -0.00021249 -0.00026709 -0.0004275  -0.00146941],1.2352233530568426,"[ 0.01159271 -0.01369997 -0.01997803 -0.00384665 -0.02044724  0.01134389
  0.00238054  0.01007275  0.00304071  0.00132393  0.00216695  0.00672761
  0.0077017   0.00365561  0.00191598 -0.00852778 -0.00283353 -0.00259919
  0.00567081 -0.01009936]",-4.5970244872705335,0.010081789651862193
APA,0.2715300340551724,0.5379347594897811,[ 0.00360757  0.00071319 -0.00032071  0.00019545 -0.00105636 -0.0024761 ],1.502073302831675,"[ 0.0102496  -0.02013397 -0.03228075 -0.00706304 -0.02996544  0.02093011
  0.00614518  0.01883255  0.00869136  0.00434208  0.00700944  0.00911036
  0.01389031  0.00077665  0.00151623 -0.01425055 -0.01277813  0.00028028
  0.00757533  0.00463131]",-3.747052086099488,0.02358717643332831
APD,0.2569595774193668,0.6592643745113517,"[ 1.26965542e-03  6.37978198e-04 -2.88267558e-04 -1.05026528e-03
 -8.63656074e-05 -1.60720827e-03]",1.2330021139657144,"[ 0.01298963 -0.01520416 -0.01975725 -0.00669368 -0.02141366  0.00765377
 -0.00087738  0.00584003 -0.00390332 -0.00237704 -0.00629809  0.00579823
 -0.00280588  0.00680429 -0.00697917  0.00189593 -0.00699565  0.0112147
 -0.00285089 -0.00404009]",-4.415604483553824,0.012087245375250475
APH,0.42895364512088296,0.4949399838576206,[ 0.00083157  0.00013696 -0.00045559 -0.00056603 -0.00039765 -0.00149154],1.2360153297978183,"[ 1.26460944e-02 -1.30047535e-02 -1.64062000e-02 -6.65009520e-03
 -2.49104872e-02  4.47767683e-03 -8.17102322e-03  1.24939616e-02
  4.09683854e-03  6.81447600e-03  2.57071306e-03  4.37978064e-03
  1.29336599e-03  8.51212958e-03  4.24353212e-03  6.71383195e-04
 -1.41603773e-04 -2.29923604e-03 -7.12898179e-05  3.43191672e-03]",-4.854101071718503,0.007796338553471314
APTV,0.14184061225900196,0.7639053098212557,[ 0.00216741  0.00200894 -0.00072616  0.00050534 -0.00068767 -0.00123125],1.302594534899537,"[ 0.00979075 -0.01194497 -0.01893034 -0.00123237 -0.01970508  0.01290898
  0.00356905  0.01369346  0.00917984  0.00431528  0.00750841  0.00584331
  0.01306635  0.00296849  0.0077806  -0.01368658 -0.00145255 -0.00838025
  0.01802902 -0.00877145]",-4.085591965210443,0.01681318354978225
ARE,0.40735613601076304,0.4887521748966191,[ 0.00072869 -0.00052284  0.00037116 -0.00120236  0.00037699 -0.00073155],1.342486294344928,"[ 0.01206895 -0.01735648 -0.0258826  -0.00706705 -0.02654216  0.01493063
  0.00371015  0.01450554  0.00683799  0.00126743  0.00256767  0.00315689
  0.00451736  0.00075303 -0.00150932 -0.00753608 -0.00720663 -0.00033829
 -0.00038591 -0.00843685]",-4.856564738230662,0.00777715461637469
ATO,0.1843446086844076,0.7655067996279927,[-0.00083237  0.0003208  -0.00028593 -0.00082507  0.00023459 -0.00034256],1.0726763866634355,"[ 0.01132164 -0.0079877  -0.00848758 -0.00078711 -0.01335421  0.00096747
 -0.00502787  0.00422023  0.00093733  0.00151545 -0.00118775 -0.00041394
 -0.00620296  0.00685613  0.00038159  0.00651689  0.00164929  0.00091965
 -0.00393035  0.00549309]",-5.01695952747964,0.006624638149932428
AVB,0.43425254726975815,0.5042170625348574,"[ 5.97644556e-05 -1.35582619e-04  1.53567902e-05 -6.01510272e-04
  1.63701844e-04 -3.55171946e-04]",1.1525966545179833,"[ 1.10927180e-02 -1.05019247e-02 -1.44487891e-02 -1.56005818e-03
 -1.71871736e-02  6.88113003e-03 -2.64126453e-03  9.34790253e-03
  5.54009852e-03  6.03895425e-03  8.44609459e-03  1.43735178e-03
  1.09283998e-03 -4.40495056e-03 -1.84522250e-03 -3.17572740e-05
  5.55938014e-03 -1.11829946e-03 -7.61947125e-03 -4.79709098e-03]",-4.817785278444499,0.008084672624834933
AVGO,0.42622114657645416,0.47846037368417804,"[ 1.70293339e-03 -2.17071524e-03  8.59542405e-05 -1.44464833e-03
 -5.25835781e-04 -2.70640358e-03]",1.308015509543503,"[ 0.0121537  -0.0146949  -0.02070947 -0.00696969 -0.02746798  0.00966733
 -0.00291106  0.01687041  0.01104102  0.00608616  0.00625682 -0.00093252
  0.00134913  0.00047201  0.00112284 -0.00374921 -0.00377354 -0.00379182
 -0.00378756 -0.00272844]",-4.182116030111453,0.015266169690080694
AVY,0.4263679195507379,0.489461909575027,"[ 1.55727845e-03  2.72504660e-03 -1.35469093e-03 -7.44618151e-05
 -7.62552811e-04 -1.93966916e-03]",1.3167944431752283,"[ 0.0134293  -0.01748808 -0.02275047 -0.00926629 -0.02603751  0.00747206
 -0.00584054  0.0080537  -0.00551561  0.00263908 -0.0028882   0.0103637
 -0.00051097  0.00635302 -0.00684474  0.00410467 -0.00207173  0.01234759
 -0.00906045 -0.00176545]",-4.809767839941094,0.008149751524862213
AWK,0.15385391880608695,0.7855617146858773,[-0.00192722  0.00318399 -0.00207641 -0.00021586 -0.00045329 -0.00089435],1.0998508772502351,"[ 0.0111911  -0.01034022 -0.01364739 -0.00084029 -0.01381299  0.00598738
 -0.0015965   0.00407753 -0.00203971  0.00180051  0.00042709  0.00633787
  0.00055052  0.00606689  0.00060936  0.00280854  0.00126789  0.00176751
 -0.00456348  0.00793471]",-4.696975429910933,0.00912282804865137
AXP,0.4048333509779668,0.4772867415421141,"[ 1.80784889e-03  1.23929932e-03 -1.10640827e-04 -5.10214427e-04
  2.20066383e-05 -9.51380709e-04]",1.2999060953538142,"[ 1.19914185e-02 -1.65905949e-02 -2.41356777e-02 -5.60544920e-03
 -2.18173334e-02  1.32950340e-02  3.14928538e-03  8.15563653e-03
 -2.46245127e-03 -7.44869739e-05  1.99957089e-04  1.14258548e-02
  8.69295411e-03  1.17994278e-03 -5.38821471e-03 -9.14106628e-03
 -8.42078868e-03  7.95051878e-03  4.57874554e-03 -1.01262191e-02]",-4.7164500240964795,0.008946883460001824
AZO,0.02176097291471948,0.9414098065771628,[ 0.00038718 -0.00067817 -0.00021798 -0.00042662 -0.00030162 -0.00100847],1.0984665204116266,"[ 9.12375229e-03 -4.43750686e-03 -4.92292103e-03  4.10604548e-03
 -8.41485792e-03  1.97602712e-03 -2.58178123e-03  5.31023452e-03
  6.18001128e-03  4.77847869e-03  8.42426477e-03  1.38784926e-05
  4.59986610e-03 -2.92681685e-03  3.39704495e-03 -7.54599851e-03
  2.43844838e-03 -8.47154608e-03  8.26561188e-03 -1.29416654e-02]",-4.486341976378878,0.011261764353796484
BA,0.1531256022089198,0.7642263475555959,[-0.00096537 -0.00054363 -0.00079692 -0.00118805 -0.0003188  -0.00163582],1.1737414622179878,"[ 0.01103882 -0.01079544 -0.0154527  -0.00180478 -0.01812726  0.0087442
  0.00096556  0.01077534  0.00781768  0.00291939  0.00566679  0.00011917
  0.00316987 -0.00233631 -0.00151697 -0.00702744 -0.00762119  0.00079502
  0.0092594  -0.00180881]",-4.022079565516662,0.017915669365428395
BAC,0.11566251126422991,0.7821801415768628,[ 0.00286644 -0.00215522  0.00014082 -0.00115204 -0.00078065 -0.0030631 ],1.2729122548615837,"[ 0.00795985 -0.00980364 -0.01704506  0.00475335 -0.00829122  0.01556445
  0.01244984  0.00517856  0.00434067 -0.00198258  0.00766818  0.00556119
  0.01356532 -0.01025789 -0.00423973 -0.01990753 -0.01226779 -0.00072406
  0.008599   -0.0157676 ]",-4.091883235560272,0.016707739303549986
BAX,0.4124965226890053,0.4880896477602921,[-0.00131085  0.00194591 -0.00158261 -0.00024005 -0.00047071 -0.00097156],1.2538503576626696,"[ 0.01266732 -0.01638424 -0.02254189 -0.0060709  -0.02058916  0.01056379
  0.00095111  0.00507471 -0.00611797 -0.00128574 -0.00336153  0.0108361
  0.00341183  0.00457671 -0.00516607 -0.00257669 -0.00426213  0.0062571
 -0.00701283 -0.0091824 ]",-4.7175349958971315,0.008937181607813744
BBY,0.18304276139362086,0.7358277306494102,"[-1.42985090e-04 -5.28684184e-04  4.82100459e-05 -1.66374329e-04
  1.43458236e-06 -9.89594442e-05]",1.2521442425273674,"[ 0.01243211 -0.01302504 -0.01567155 -0.00600274 -0.0220569   0.00251144
 -0.01151492  0.00728892 -0.00565251  0.00896648  0.00441661  0.01598928
  0.01096371  0.00511115  0.00086589 -0.00737977 -0.00455856  0.00137678
 -0.00024196 -0.00504461]",-4.161672402659077,0.015581477613081797
BDX,0.11167958939058141,0.8218432269668337,[-0.00073241  0.00065976 -0.00124305 -0.00064393 -0.00051601 -0.00149742],1.1743744678104684,"[ 0.00919318 -0.00863802 -0.01384594  0.00286047 -0.01136452  0.0109418
  0.00614731  0.00738785  0.00582771  0.00064487  0.00479834  0.00440088
  0.00990351  0.00343081  0.00779528 -0.01073977  0.00145473 -0.01050952
  0.01199743 -0.00760573]",-4.768530152374263,0.008492854191813982
BEN,0.25751294433053407,0.648524811100531,[ 0.00366025 -0.0005665   0.00022127  0.000255   -0.00084808 -0.00190317],1.2597226930468945,"[ 0.01149279 -0.0133442  -0.01919333 -0.00433114 -0.02224444  0.00996519
 -0.0008886   0.01192203  0.00387167  0.00447456  0.00448535  0.00850392
  0.01034134  0.0037225   0.00271445 -0.01026474 -0.00437188 -0.00145739
  0.00889618 -0.00832546]",-4.227575819892023,0.014587710958327539
BIIB,0.16892244527505954,0.7690242909247091,"[ 7.19255811e-04 -7.42157958e-06 -3.19903571e-04  1.03417289e-03
 -7.06534269e-04 -2.49878152e-04]",1.1652633838536894,"[ 7.82597101e-03 -7.34811519e-03 -1.19760429e-02  7.63387342e-03
 -2.94960167e-05  1.14922747e-02  1.22044459e-02 -4.03332037e-03
 -4.74552113e-03 -6.54478924e-03  2.02097655e-04  6.81842340e-03
  6.40397583e-03 -3.47406748e-03 -3.70731748e-03 -8.74715370e-03
 -1.09883871e-03 -2.23789000e-03 -1.09058526e-02 -1.73529583e-02]",-4.3431866583510645,0.012995051363327865
