,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.14287085829570276,0.72951793170838,"[-5.04488146e-04  8.70740397e-04 -2.39770259e-04  6.75604166e-04
 -2.65094044e-05  8.96483120e-04]",1.4829989392114244,"[ 0.02305047  0.00861281 -0.01798021  0.0291104  -0.03871409 -0.00759694
  0.00143356 -0.02473931  0.00682292 -0.00241766 -0.00303144 -0.00029187
 -0.00074466 -0.0062874   0.00291659 -0.00268621  0.00109669 -0.00298587
 -0.00061135 -0.00851267]",-3.6849977841316344,0.02509723033551122
AEE,0.07670780071603932,0.8949511275009043,"[ 1.25144698e-04 -1.51790655e-04  6.18936210e-05 -4.46526257e-04
  9.07321249e-05 -3.43644488e-04]",1.1952837809220425,"[ 0.01399667  0.00221805 -0.01277222  0.01021757 -0.0073526  -0.01010056
  0.01358703 -0.00163723 -0.00305919  0.01516697 -0.00759079 -0.00533484
  0.00660998 -0.00095689 -0.00428027  0.00634106 -0.00509382 -0.0055148
  0.00147569  0.0135859 ]",-5.066504080550724,0.006304421410485881
AEP,0.09245859544778623,0.8754950627557917,"[-3.25755454e-05 -3.10523533e-04  8.93596322e-05 -1.11913772e-04
  1.04051951e-05 -8.09652836e-05]",1.1403563732984217,"[ 0.01316781 -0.00103431 -0.00712691  0.00815652 -0.0018961  -0.00343179
  0.00845186  0.00448052 -0.00607646  0.01356088 -0.00808374 -0.00413764
  0.00302806 -0.00019441 -0.00521719  0.00594286 -0.00626709 -0.00311255
  0.00150933  0.01970204]",-4.93002944118082,0.007226290527718531
AES,-0.11061271593754686,1.0458749070407745,[-0.00036022 -0.00107632 -0.00049294 -0.00016193 -0.00064571 -0.00116344],1.1988656776553814,"[ 0.00701508 -0.01352594  0.00512238 -0.00771558  0.01662487  0.00101871
  0.00874518  0.00462644  0.00646556  0.00591101  0.00500039  0.01434808
 -0.00972175  0.00627669  0.00103312 -0.00493817  0.0126744   0.00724692
  0.00135531  0.01075432]",-3.9177052412311015,0.019886677551289478
AFL,0.01641284734764668,0.9246126378912107,"[ 9.35636938e-05  9.06378866e-04 -6.19253941e-04  5.24703405e-04
 -4.77856272e-04 -3.52855408e-04]",1.2029369145624231,"[ 0.0122313  -0.00180255 -0.00936196  0.00756556 -0.01058755 -0.00874495
  0.00977035 -0.01439657  0.01016672  0.00061033  0.00470199  0.0037042
  0.00629828 -0.00198497  0.01167428  0.00173954  0.00904991  0.00982963
  0.01408344 -0.00684841]",-4.80350511322756,0.008200951349354488
AIG,0.060654738326623985,0.8937117866621898,[ 0.00145352 -0.00033158 -0.00037743  0.00067996 -0.00097559 -0.00122099],1.122060140730587,"[ 0.01289006 -0.00151516 -0.00779081  0.00968008 -0.01116966 -0.004397
  0.00504883 -0.01040396  0.00551505  0.00030971  0.00100553  0.00243468
  0.00053036 -0.00314709  0.00701779 -0.00243987  0.00930646  0.0024478
  0.01403609 -0.00365051]",-4.591946613013866,0.010133113910780943
AIZ,0.06666899329138894,0.8856570134264413,[-0.00033235 -0.00067103  0.00014638 -0.00055284  0.00018901 -0.00015444],1.120330576867624,"[ 0.01448629  0.00078748 -0.00949025  0.01340495 -0.01499235 -0.00380901
  0.00341841 -0.00951711  0.0020884   0.00122057 -0.00211929 -0.00118268
  0.00175225 -0.00458292  0.00554719 -0.00010457  0.00159213  0.00376576
  0.00220232 -0.00869497]",-4.771441813918755,0.008468161840190707
AJG,0.04372305766472238,0.9393303429868505,[ 0.00038758  0.00053031 -0.00044887  0.00027381 -0.00041483 -0.00055174],1.0392548933717394,"[ 1.24547995e-02 -1.22645385e-03 -7.66134455e-03  8.50980760e-03
 -7.04999411e-03 -3.88178253e-03  5.31783165e-03 -4.37695406e-03
  8.65383742e-04  2.54553394e-03  6.29152152e-04  1.60983628e-05
  2.51086149e-04  1.24437741e-03 -8.94676032e-04 -9.25663383e-04
  4.69176566e-03 -1.18110711e-03  1.19748642e-03  2.25837222e-03]",-5.057867250022748,0.006359107446858462
AKAM,-0.14056344393986195,1.0300548430988326,[-0.00053261 -0.00371731  0.001825   -0.00096983  0.00095942  0.00077836],1.4156203558129903,"[ 0.00693475 -0.01967024  0.013532   -0.01410972  0.03268188  0.00797931
  0.00683956  0.02109182 -0.00368675  0.01060779  0.00117058  0.00866624
 -0.00786873  0.00734757 -0.00307867 -0.00114539  0.00491465  0.00816818
 -0.00949209  0.01599659]",-3.65918599771886,0.025753467577910093
ALB,0.06434838284522765,0.8488006213830558,[ 0.00093519  0.00069639 -0.00067678 -0.00014458 -0.00061111 -0.00148992],1.2856993268471046,"[ 0.01420038  0.00191259 -0.01401759  0.01036567 -0.0114821  -0.0134535
  0.01669219 -0.01024024  0.00464841  0.0151583  -0.00809706 -0.00051468
  0.00554927 -0.00851124  0.00936146  0.00125789  0.00783021  0.00174842
  0.01812741  0.0065992 ]",-3.7774390833640594,0.02288121333812711
ALGN,0.09779594895121908,0.835487138813399,[ 0.00099451 -0.00087307  0.00032551 -0.00020069 -0.000183   -0.00068415],1.314148736041881,"[ 0.01685242  0.00400864 -0.01483883  0.01695122 -0.02174391 -0.01065871
  0.0104572  -0.01720167  0.00838518  0.00628127 -0.00122526  0.00349836
  0.00393406 -0.00086548  0.00189918  0.00440538  0.00092584 -0.00251178
  0.02087744  0.00818561]",-4.309807879317359,0.013436130704898082
ALK,0.013110119305168377,0.9219552533771831,[ 0.00218447 -0.00518267  0.00175419  0.00020118 -0.00051309 -0.00070612],1.0981230405789817,"[ 0.01452271 -0.00451994  0.000754    0.0122225  -0.00808461  0.0101743
 -0.00978909  0.00149019 -0.00595803 -0.00618454 -0.00196846 -0.00259717
 -0.00539592 -0.00235763 -0.00119358 -0.00355676 -0.00053836 -0.00272598
  0.00328143 -0.00477205]",-4.419117450481201,0.012044857778708399
ALL,0.07700034384073216,0.8829086953278885,[ 0.00073313 -0.00047377  0.00038401 -0.00034897  0.0001468  -0.00022731],1.1128389254145183,"[ 0.01396472  0.00166769 -0.01126923  0.01199572 -0.0123708  -0.00628221
  0.00584258 -0.00664293 -0.00064367  0.00292612 -0.00195422 -0.00379462
  0.00066078 -0.00180092 -0.00138112 -0.00311095  0.00409912 -0.00483112
 -0.00680263 -0.00460326]",-4.894810429089826,0.00748532808986545
ALLE,0.07208284031966271,0.8674229128205202,"[ 2.33487831e-03  1.09705554e-03  2.22239496e-04  1.14538793e-03
 -3.95618333e-04  3.28022441e-05]",1.1467014452372752,"[ 1.45258947e-02  1.28759554e-03 -1.05154380e-02  1.35200146e-02
 -1.60860095e-02 -5.11550434e-03  3.71829256e-03 -1.16294442e-02
  3.96960304e-03 -1.82372313e-03  2.81799556e-03 -3.58663317e-05
  1.86080730e-03  7.58962611e-04  5.29230368e-04 -1.06848103e-03
  7.20456930e-03 -3.17582629e-03  1.08581327e-02  5.12444766e-03]",-4.580174784461086,0.010253104056513768
AMAT,0.130858931698532,0.7550956223751115,[ 0.00026442  0.00176085 -0.00087666  0.00041073 -0.00045537 -0.00051324],1.3127908267450707,"[ 0.02004289  0.00607362 -0.01350928  0.02456225 -0.02954676 -0.00196329
 -0.00378473 -0.01441102 -0.00094287 -0.00585773 -0.00221952 -0.00596889
 -0.00080154 -0.00535599  0.00155154 -0.00574916  0.00801026 -0.00341734
 -0.00107843  0.00318882]",-4.410152124385683,0.012153329371518026
AMCR,0.3812072794756394,0.614550278118535,[ 0.00072425 -0.00010308  0.00047903  0.00013031  0.00018322  0.00032711],1.0187431818597181,"[ 0.01129464 -0.00429106 -0.0035473   0.00659969 -0.00437784  0.0005182
  0.00129509 -0.00224848 -0.0009546  -0.00022639 -0.00021369 -0.0020235
  0.00159169 -0.00064474 -0.00062751  0.00176892 -0.00281835 -0.00092667
 -0.00053809  0.00621462]",-5.7205840269055415,0.0032777960221594088
AMD,0.09797201783720022,0.7745233785531833,[ 0.00166393  0.00335314 -0.00085473  0.00142081 -0.00061937  0.00015735],1.3313305858630025,"[ 0.01864242  0.00307279 -0.0112391   0.02109562 -0.02700275 -0.00309807
  0.00061228 -0.0183452   0.0069321  -0.00044449 -0.0051858   0.00477773
 -0.00752641 -0.01026165  0.01012719 -0.00892863  0.01236003  0.00277514
  0.01125811 -0.00409158]",-3.77136844502881,0.023020539380102765
AME,0.0028350257116845456,0.9706507287983024,"[ 8.05023757e-04 -3.82675194e-05 -5.02872252e-04  1.23228087e-03
 -1.00924625e-03 -4.99616388e-04]",1.0716514257639294,"[ 0.0109922  -0.00422016 -0.00506028  0.00518314 -0.00452891 -0.00351749
  0.00602526 -0.00693638  0.00529147  0.00129426  0.00169314  0.00331889
  0.00085463 -0.00258544  0.00877348 -0.00119941  0.00713406  0.00944325
  0.00192499 -0.00685013]",-4.262989935898503,0.014080140693043556
AMGN,0.049446616673566444,0.9005045896014048,"[-7.06511174e-05  2.59467482e-04 -6.77198170e-04  1.27176059e-03
 -9.11273088e-04 -8.09750706e-05]",1.1239419549228873,"[ 0.01369588 -0.00117734 -0.00741044  0.01164496 -0.01388333 -0.00272536
  0.00274133 -0.0120384   0.00710618 -0.00159354  0.00207667  0.0068315
 -0.00571424 -0.00086256  0.00408061 -0.00537453  0.01022071  0.00407606
  0.00219672  0.00230701]",-4.086444762970211,0.016798851416590578
AMP,0.02881350463084053,0.9220536993718632,"[ 1.66386852e-03 -1.16691389e-03  1.04328436e-05  4.03174052e-04
 -8.12541904e-04 -1.21501130e-03]",1.0971765863064464,"[ 0.01061099 -0.00451924 -0.00552165  0.00435821 -0.00485549 -0.00509436
  0.00760453 -0.00974928  0.00878995  0.0005873   0.00437258  0.00703369
 -0.0010247   0.00028987  0.00601585 -0.00180157  0.0065062   0.00492494
  0.00612066 -0.01319692]",-4.536446343360671,0.010711403649915935
AMT,0.04662555981797238,0.8865490424216439,"[ 4.27840351e-04 -1.50407999e-04  1.33442773e-04  7.66105867e-05
 -6.30226031e-05 -9.62911741e-05]",1.1658615529392304,"[ 0.01265583 -0.00028516 -0.01082508  0.00864394 -0.0104137  -0.00979896
  0.01208423 -0.01176668  0.00793744  0.00710996 -0.00042737  0.00447478
  0.00249913 -0.00206002  0.00631013  0.00125344  0.00569896  0.00395918
  0.01219717 -0.00070094]",-4.351311709789861,0.012889893686827239
AMZN,0.1310488644163288,0.7727350459427458,[ 0.0034848   0.00077478  0.00046916  0.00035127 -0.00027889 -0.00084302],1.3926985597669046,"[ 2.05649305e-02  7.99666523e-03 -1.81448979e-02  2.48238395e-02
 -3.25259109e-02 -9.67426864e-03  4.95201065e-03 -2.11027472e-02
  5.79344748e-03  9.86099111e-06 -1.08315425e-03 -1.51655963e-03
  3.11609341e-03 -2.41263088e-03  1.11531937e-04  5.55621582e-04
  1.28989438e-03 -5.05869199e-03  5.35020768e-03 -8.98052964e-04]",-4.3477304784953335,0.012936138134087916
ANET,0.0738178412523075,0.8364405446606914,"[ 2.65533982e-03 -1.33152756e-03  9.53451385e-04 -7.74933354e-04
  3.62497085e-05 -1.35115572e-03]",1.1458999334619429,"[ 0.01572743  0.00079452 -0.00781588  0.01591916 -0.01691605  0.00078248
 -0.00324889 -0.00709486 -0.00302771 -0.00469672 -0.00186348 -0.00783017
  0.00389481 -0.00633994  0.00610563 -0.00207979  0.00722562  0.00287117
  0.00135747  0.00804807]",-3.8837143884808003,0.020574262274754573
ANSS,-0.038208427671312384,0.9918074062725889,[-0.00109016 -0.00158129 -0.00034995 -0.00018542 -0.00047666 -0.00071561],1.0671673486540156,"[ 9.84445638e-03 -6.00487285e-03 -3.33351478e-03  2.09935123e-03
  6.76824496e-05 -3.00696287e-03  6.41143409e-03 -4.58252423e-03
  5.25664055e-03  6.65875706e-04  4.09548522e-03  4.64091433e-03
 -1.25257552e-03  7.72782616e-04  4.47060917e-03 -3.95440834e-03
  1.21122819e-02  1.13971883e-03  1.13830706e-02 -4.40623190e-03]",-4.701977362365457,0.009077310212431002
AON,0.048080033366775576,0.9218017070780405,[ 0.00020786  0.00023199 -0.00041271  0.00067314 -0.00052437 -0.00024233],1.0521384845057953,"[ 0.01214166 -0.00276847 -0.0055171   0.00813071 -0.00753883 -0.00135806
  0.00202884 -0.00603817  0.00237525 -0.00215174  0.00231964  0.00127595
 -0.00176789 -0.00078957  0.00337734 -0.00403094  0.00739254  0.00239135
  0.00030413 -0.0084421 ]",-4.967254120406461,0.0069622392823878625
AOS,0.10107884160387955,0.8267042190954347,[ 0.00163669 -0.00027427  0.00011483  0.00108916 -0.00069806 -0.00027245],1.219418722023535,"[ 0.01597172  0.0026561  -0.01228839  0.01654492 -0.02185118 -0.00634603
  0.00371853 -0.01700334  0.00718931 -0.00293962  0.00279658  0.00183782
  0.00133733 -0.00132189  0.00400329 -0.00152758  0.00656294  0.00049589
  0.00757353 -0.00433434]",-4.322159455314115,0.01327119402626387
APA,0.06923146624921162,0.7928692901878883,[-0.00178539  0.00096184 -0.00097179  0.00067365 -0.00033552  0.00066263],1.2950951712837508,"[ 1.55001675e-02  1.89108882e-03 -1.30272337e-02  1.42332084e-02
 -1.96541120e-02 -1.04388768e-02  1.09953876e-02 -1.92555173e-02
  1.26615228e-02  5.45645110e-03 -4.03957368e-05  9.39102804e-03
 -5.94419219e-04 -2.26109434e-03  8.11370127e-03  2.46582664e-03
 -9.52254922e-04  1.43965665e-02 -9.91776427e-03 -5.88674810e-03]",-3.608988654997882,0.02707921945570938
APD,0.0416773559971268,0.9390581640175341,"[ 1.13504541e-03 -9.01441249e-04  7.98306049e-05  4.24577801e-04
 -5.75401139e-04 -6.86726391e-04]",1.0608521130720225,"[ 0.01132366 -0.00331799 -0.00559875  0.00570162 -0.00352587 -0.00330464
  0.00605084 -0.0038963   0.00291713  0.00300953  0.00108151  0.00405114
 -0.00370745  0.00104411  0.00141925 -0.00354182  0.00802637  0.00537648
 -0.00877516  0.00648379]",-4.43224106098254,0.01188781847191358
APH,0.08366406462716192,0.8857052495268376,"[-1.96500165e-04 -1.74334764e-03  5.43594050e-04  2.83130842e-05
  8.41698373e-06  2.18043099e-04]",1.0628769937912463,"[ 0.0124872  -0.0013492  -0.00783323  0.0090192  -0.0094999  -0.00416621
  0.00468536 -0.00822976  0.0039775  -0.0004076   0.00276822  0.00201392
 -0.0003997   0.00078454  0.00175516 -0.00222351  0.00664895  0.00115513
  0.00099821 -0.00288134]",-4.503041869831105,0.011075255760362798
APTV,0.06050367108863513,0.873269369152997,[ 0.00081186  0.00050103 -0.00078338  0.00064937 -0.00095376 -0.00108753],1.154013939069042,"[ 0.01432273  0.00086738 -0.01029125  0.01289292 -0.01521113 -0.00558258
  0.00532574 -0.01115186  0.00370994  0.00228223 -0.00271104 -0.00018847
  0.00068341 -0.00668473  0.00873836 -0.00331278  0.0094164   0.00477148
  0.00593102 -0.00073554]",-4.097397031782039,0.01661586974147695
ARE,0.10171178764185107,0.8480069691438465,[-0.00094559  0.00236161 -0.00091896  0.00075575 -0.00016294  0.0005713 ],1.0960426793114832,"[ 0.01206966 -0.00084201 -0.00888726  0.00682505 -0.00331978 -0.00647305
  0.00950736 -0.00038885 -0.00251471  0.00845313 -0.00299251 -0.00441273
  0.00432336 -0.00031073 -0.00129422  0.00106234  0.00524623 -0.00256306
  0.00052402  0.01557135]",-4.421751708895189,0.012013170265632653
ATO,0.14888595209349,0.812971630503338,"[ 9.41083833e-05  9.49845840e-04 -2.41703760e-04  8.57788435e-06
  1.80942134e-05 -5.00786691e-05]",1.1934614040437412,"[ 0.01453103  0.0017857  -0.01160158  0.01236639 -0.01242502 -0.00793824
  0.0101125  -0.00753541  0.0016298   0.00997934 -0.0053989  -0.00193367
  0.00681028 -0.00397603  0.00441358  0.00628161 -0.00225803  0.00169059
  0.01644583  0.00215613]",-4.6250292378649585,0.00980336840207009
AVB,0.058454763094602506,0.9009023407704647,"[ 2.07437034e-04 -6.36190885e-05 -1.76506571e-04 -1.77591913e-04
 -2.03525097e-04 -5.99019512e-04]",1.129327470042323,"[ 0.01231848 -0.00047406 -0.00966484  0.00705791 -0.00373191 -0.0077581
  0.01143731 -0.00083684 -0.00246083  0.0114112  -0.00577679 -0.00575022
  0.00761807 -0.0040067   0.00352516  0.0037295   0.00310987  0.00061606
  0.00896453  0.01106549]",-4.878646848697995,0.007607300895274921
AVGO,0.10338054859824797,0.7794210881696594,[ 0.00445862 -0.0004735   0.00027335  0.00211608 -0.00160286 -0.00113028],1.2490779627814643,"[ 0.0176338  -0.00199266 -0.00091488  0.01802281 -0.01505642  0.01177597
 -0.01402564  0.00032917 -0.00897111 -0.00862096 -0.00516197 -0.00507061
 -0.01166427 -0.00595176 -0.00340734 -0.01245147  0.00646936 -0.01181894
  0.0018456  -0.00917067]",-4.140828260039709,0.015909668703039757
AVY,0.06535825815679706,0.8804729133402431,[ 0.00229084 -0.00059315  0.00041896  0.00077594 -0.00058095 -0.00053704],1.166448661944931,"[ 0.01411234  0.00030861 -0.00999648  0.01249703 -0.01604159 -0.00589372
  0.00537509 -0.01432313  0.00768148 -0.00052902  0.00213046  0.00386114
  0.00054725 -0.00188894  0.00609966 -0.00127961  0.00695829  0.00313651
  0.01124433 -0.00517297]",-4.312765724633425,0.013396447426058678
AWK,0.39301665954834886,0.580183144096334,"[ 1.13683935e-03 -1.68419464e-04  3.20189561e-04 -1.47313571e-04
  3.53724897e-06 -3.67008595e-04]",1.189241644077251,"[ 0.01476353  0.0030157  -0.01271232  0.01230328 -0.00936722 -0.00816741
  0.01050509 -0.00067201 -0.0054782   0.01341149 -0.00885526 -0.00717362
  0.00449092 -0.0025409  -0.00450198  0.00316785 -0.00254241 -0.00692674
 -0.00085821  0.01252175]",-5.145999575295324,0.005822651275816252
AXP,-0.0630118243797821,1.0275959477440277,[-0.00111348 -0.00053767 -0.00080028 -0.00033327 -0.0005045  -0.00100119],1.0798983542861007,"[ 0.00797729 -0.00970504  0.00144744 -0.0039562   0.01275739  0.00033752
  0.00660333  0.00731107 -0.00140205  0.00453918  0.00261673  0.00173275
 -0.00071922  0.00387218 -0.00040484 -0.00105855  0.00589524  0.00393126
 -0.00700686  0.00227747]",-4.412873956668367,0.012120295024662614
AZO,0.05782914296288111,0.908142046562043,"[-9.45238323e-05  1.34924694e-03 -3.05715294e-04 -1.13859590e-04
  1.67603541e-04  8.70433864e-05]",1.0940495665336225,"[ 0.01299506 -0.00148217 -0.00721604  0.00960715 -0.0092067  -0.00369199
  0.00598402 -0.00749609  0.00447361  0.00363704  0.00081708  0.00364272
  0.00224159  0.00145621  0.00150077  0.00468662 -0.0021686   0.00208041
  0.0129132  -0.00308878]",-4.6738463755130875,0.009336289499702494
BA,0.06699551493850181,0.8883898202678748,[ 0.00061284  0.00033647 -0.00011103  0.0001122  -0.00017869 -0.00033258],1.1301149332397264,"[ 0.01415705  0.00103021 -0.0105242   0.01272555 -0.01499024 -0.00605588
  0.00622029 -0.01166184  0.00553074  0.00260587 -0.00016836  0.00365295
 -0.00145825 -0.00096215  0.00221772 -0.00137797  0.00488323  0.00114425
  0.00485162  0.00083529]",-4.296939252518203,0.013610152566240732
BAC,0.04666324300146732,0.8967538244147126,[ 0.00052523  0.00135512 -0.00098706  0.00033493 -0.00068494 -0.00102719],1.1487269386824739,"[ 1.45397317e-02  4.95105450e-04 -9.53878237e-03  1.38628655e-02
 -1.79078027e-02 -4.00446914e-03  2.03664604e-03 -1.46156439e-02
  6.65698364e-03 -4.47755780e-03  3.85666773e-03  2.91435352e-03
 -8.28092446e-04  4.07695990e-05  1.96733743e-03 -2.21041720e-03
  4.03362369e-03 -3.54692311e-04  1.46540292e-03 -8.12869640e-03]",-4.532430440683878,0.010754506094188734
BAX,0.06777584040776301,0.8884946874053571,[ 0.00084608  0.00017679 -0.00028882  0.00027505 -0.00049846 -0.00076243],1.143537689388158,"[ 0.01471357  0.00046411 -0.00883945  0.01382484 -0.01626312 -0.00252885
  0.0005838  -0.01197448  0.00536068 -0.00625745  0.00762271  0.0038539
 -0.00215498  0.0072632  -0.00608767 -0.00156515  0.00502671 -0.00553206
  0.00324382  0.00542192]",-4.772343998942397,0.008460525436643133
BBY,-0.1299057042216815,1.0435259337114189,[-0.00087188 -0.00177131 -0.00028281 -0.00067153 -0.00034011 -0.00108229],1.301568497124786,"[ 0.00610722 -0.01862684  0.01213504 -0.01257313  0.02672617  0.00765778
  0.00372332  0.0140019   0.00032828  0.00224161  0.00642733  0.00913825
 -0.00694395  0.00725607 -0.00064912 -0.00310423  0.0054163   0.00489533
 -0.00210895 -0.01231551]",-3.9552068049053055,0.0191547068526716
BDX,0.12449740120221915,0.8213417346991465,[ 0.00045685  0.00086984 -0.00082866  0.00050647 -0.00071609 -0.00083701],1.188496865146984,"[ 0.01685011  0.00394612 -0.01209189  0.01824339 -0.02007934 -0.00333453
  0.00040274 -0.00890279 -0.00162843 -0.0016584  -0.00063588 -0.00411179
 -0.00114578  0.00093417 -0.00654417 -0.002708    0.00054686 -0.00847139
 -0.00974044 -0.0015656 ]",-4.500990116140473,0.01109800278490977
BEN,0.039009681359429324,0.9158894541034552,[ 0.0017627  -0.00110234  0.00016946  0.00073115 -0.00081087 -0.00085427],1.1279778241406506,"[ 0.01122396 -0.00478799 -0.00472407  0.00579022 -0.00782535 -0.00317988
  0.0038244  -0.01244903  0.00980443 -0.00575374  0.0081084   0.00588204
  0.00127237  0.00049888  0.00893475 -0.00189279  0.01033311  0.00803848
  0.00897977 -0.00909764]",-4.302812181812667,0.013530455359633568
BIIB,-0.07184939707959626,0.9784425426397304,[ 0.00090592  0.00238681 -0.00159861  0.00137686 -0.00137398 -0.00111786],1.1356773560063111,"[ 0.01030684 -0.01060997  0.0050121   0.00188494  0.00246942  0.00827559
 -0.00591738 -0.00154273  0.00481774 -0.01287803  0.01402794  0.00893794
 -0.0064974   0.01139327 -0.00456435 -0.00318641  0.00655039  0.00052226
  0.00335197 -0.00170219]",-4.088959864821657,0.01675665368233463
