,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.007138985229283404,0.9763350050716499,"[-1.86934440e-05 -1.96665641e-03  7.14226292e-04  2.21542188e-05
  6.78370659e-05  2.93030084e-04]",1.0816843915051024,"[ 0.00628319  0.00312245  0.00605013  0.00511886 -0.00065091 -0.00408994
 -0.00231028 -0.00384101 -0.00603024 -0.00313301 -0.00190152  0.00615615
 -0.00325736  0.00175604 -0.0026711   0.00903554  0.01069022  0.00332542
 -0.00203515  0.01064076]",-4.847014841783437,0.007851781409522484
ADSK,-0.016388893292283015,0.9448448874559177,[ 0.00113725 -0.00149774  0.00043623  0.00050567 -0.00045656 -0.00040216],1.1404689267788364,"[ 0.00799799  0.00673557  0.01047992 -0.00242077 -0.00896976 -0.00730978
 -0.00187576  0.00446877 -0.00230226 -0.006015   -0.00714712  0.00914792
  0.0051299   0.00669276  0.0013623   0.00255345  0.0061196  -0.00377879
 -0.00306089  0.01066232]",-4.151913573791353,0.015734278955023096
AEE,-0.0435593317043606,1.0084821538371873,[-0.00087037 -0.00136224 -0.00022007  0.00033786 -0.00043178 -0.0001189 ],1.0740202136998651,"[ 0.00712443  0.00402846  0.00701959  0.00193689 -0.00447402 -0.00452691
 -0.00141955  0.00116381 -0.00118915 -0.00493879 -0.00565159  0.00255166
 -0.00359706  0.00614206 -0.00017393  0.00583328  0.00462266  0.0040305
  0.00818082  0.008224  ]",-4.798214789294128,0.008244452003374168
AEP,0.014734606481296098,0.9489468096486015,[ 0.00035935 -0.00163584  0.00027667  0.00035619 -0.00035501 -0.00018547],1.0715925936092923,"[ 0.00643266  0.00203226  0.00449891  0.00486931 -0.0010581  -0.00246795
 -0.0012192  -0.0029546  -0.00454128 -0.00374886 -0.00392022  0.00438765
 -0.00349544  0.00637073  0.00128285  0.00650436  0.00567223  0.00331275
  0.01380087  0.00744328]",-4.789148240093232,0.008319540616026928
AES,0.0887569622364608,0.8537566663664011,[ 0.0005819  -0.00106025  0.00078937 -0.00033873  0.00035108  0.000222  ],1.1297306560363827,"[ 0.00467621 -0.0099519  -0.01220462  0.00985527  0.00319526  0.014361
  0.00761601 -0.00523366 -0.00298545 -0.00287642  0.00307613  0.0004713
 -0.00474844  0.00192921  0.00287483  0.00320216  0.00221303 -0.00474536
  0.00452682 -0.0012428 ]",-4.404006134879006,0.012228253612261476
AFL,-0.024766297238241006,0.990281383950501,"[-3.80258864e-05 -1.02814792e-03  3.81466678e-04  4.74352328e-04
 -9.72568325e-05  4.16270480e-04]",1.0965286303759296,"[ 8.07260211e-03 -3.82092664e-04  1.57473725e-06 -1.65237803e-03
 -7.86926708e-03  4.32524250e-03  5.10267140e-03  3.23964539e-03
 -2.36895321e-03 -5.10178871e-03  1.63819334e-03  6.41273726e-03
 -1.06216719e-03 -2.72081103e-03 -1.31945432e-03  8.08834588e-03
  1.00113207e-02 -4.37467116e-03  1.88790947e-03  1.28912430e-02]",-5.285044507790376,0.005066806670772998
AIG,0.09231482204897991,0.8496115487624303,"[ 1.71511068e-03 -1.52028160e-03  8.85873455e-04  4.36600321e-04
 -1.86276140e-04 -9.47504128e-05]",1.0893168242750504,"[ 0.0045824  -0.00670008 -0.00731822  0.01089892  0.00431041  0.00868296
  0.00367164 -0.00624561 -0.00354541 -0.00207662  0.00299458  0.00091841
 -0.00392429 -0.00131269 -0.00280794  0.00217386 -0.00115596  0.00132039
 -0.00880589  0.00957409]",-4.737620844079023,0.00875946153895395
AIZ,0.06623168305724858,0.8701007768024346,[ 0.0012468  -0.00066893  0.00087422  0.00028964  0.00019201  0.00045146],1.0817230955607056,"[ 0.00394286 -0.00623784 -0.00567813  0.01309425  0.00617743  0.00472943
 -0.00241241 -0.0069706  -0.00181924  0.00283617  0.00730509 -0.00313455
 -0.00790418 -0.00175829 -0.00193219  0.0032933  -0.00012946  0.00128202
 -0.00835631  0.0028815 ]",-5.024326896852111,0.00657601133950732
AJG,0.06131350792417531,0.9033566483227653,"[ 8.92860002e-04 -6.23082917e-04  3.51499411e-04  5.22858264e-04
 -1.93784296e-04  9.75501546e-05]",1.0715394751594391,"[ 0.00566332 -0.00263935 -0.00201452  0.00754626  0.00152814  0.00383752
  0.0017077  -0.00474239 -0.0039821  -0.00276237  0.0001404   0.00148902
 -0.00665093  0.00296902  0.00060634  0.00664858  0.00171713  0.00108396
  0.00707051  0.01371082]",-5.1350200441264064,0.005886933505589687
AKAM,0.0945346428202506,0.8421999486418874,"[ 8.19922796e-04 -1.29380731e-03  7.82477440e-04  2.55339773e-04
  6.32540128e-05  3.23049196e-04]",1.1264501171061791,"[ 0.00489841 -0.00704224 -0.00839646  0.00943951  0.00356609  0.01082726
  0.00552639 -0.00731438 -0.00634682 -0.00156685  0.00682439  0.00306222
 -0.00628062 -0.00399836 -0.00094797  0.00673734  0.00073258 -0.00150751
  0.00850674  0.01490975]",-4.644384075124133,0.009615450231158876
ALB,0.1473735466284382,0.7508738941397638,"[ 3.12497169e-03 -7.23974476e-04  1.38385885e-03  2.82070849e-04
  1.51124991e-04 -1.79950457e-05]",1.2760444400095399,"[ 0.002691   -0.00922889 -0.01195012  0.01433921  0.00839016  0.01626529
  0.01273294 -0.01279184 -0.01157411 -0.00813078 -0.00140279  0.00832802
 -0.00181867 -0.00128257 -0.00315558  0.0063756   0.00687243 -0.00241216
 -0.0169415   0.01018929]",-4.663797642466868,0.009430580338829991
ALGN,0.06973010847161198,0.8769676007093845,[ 0.00126535 -0.00313307  0.0015488  -0.00159715  0.00062619 -0.00062129],1.1360897028908516,"[ 0.00380418 -0.00588611 -0.00557769  0.01334061  0.00772254  0.00506849
 -0.00220768 -0.01173947 -0.0102018   0.00362637  0.00946935  0.00799875
  0.00249855 -0.00187823  0.00053529 -0.002251   -0.00437173  0.00077739
  0.01199698  0.00018353]",-4.4066142037436045,0.012196403037047712
ALK,0.012649326065774139,0.9338353393106145,[ 0.00217258 -0.00307332  0.00143558 -0.00083416  0.00010055 -0.00093952],1.0602080155568985,"[ 0.00693275  0.00093614  0.00285709  0.00285976 -0.00327067 -0.00096682
 -0.00152701 -0.00063427 -0.00344972 -0.00067624  0.00545299  0.00535181
 -0.00068667 -0.00577249 -0.00551058  0.00405386  0.00224306  0.00480246
  0.00453894  0.01337117]",-4.131124008493663,0.016064811685898992
ALL,0.03584526407553756,0.9323576855595858,"[-1.75549944e-05 -1.38880459e-03  3.92802132e-04  3.12899285e-04
 -1.04620091e-04  2.64457986e-04]",1.0973679209882623,"[ 7.93151690e-03  4.44463446e-03  7.13721528e-03 -1.27114246e-03
 -7.82246494e-03 -3.66859526e-03  4.77258749e-04  4.20456018e-03
 -5.34385609e-05 -6.41897874e-03 -6.59541862e-03  3.39054741e-03
 -2.26785959e-03  6.22287999e-03  4.70707094e-04  5.90845301e-03
  5.60599077e-03  1.41556913e-03  6.01302830e-03  9.49736508e-03]",-4.999352118890456,0.006742313802095127
ALLE,0.11686845438358802,0.8400054146390334,"[ 7.91456817e-05 -1.36596706e-03  3.46483773e-04  6.06104441e-04
 -2.61796255e-04  2.72618731e-04]",1.0356611659393742,"[ 0.0060741  -0.00594841 -0.00646962  0.00582733 -0.00141812  0.00813712
  0.0036033   0.00058194  0.00221938 -0.00191564  0.00369474 -0.00297183
 -0.00579879 -0.00182139 -0.00280578  0.00318189  0.00363193  0.00333891
  0.00107675 -0.0046926 ]",-5.181058139090431,0.005622054350426926
AMAT,-0.07185141440795356,0.9494938901399406,"[ 8.31366075e-04 -2.52825046e-03  6.99776504e-04 -9.99582339e-04
 -3.03824372e-06 -1.05774939e-03]",1.4073048776338308,"[ 0.00580713  0.01602957  0.0245818  -0.00181912 -0.00986501 -0.02438872
 -0.01574195  0.00602099 -0.00092487 -0.0007369  -0.00710489  0.00791354
  0.00297001  0.00944157  0.00155606  0.00567244  0.00964915  0.00027919
  0.00225498  0.01512255]",-4.164074240450202,0.015544098338755504
AMCR,0.03766389732225206,0.9346300940914299,"[-4.90484361e-04  1.08717210e-04  2.33941934e-05 -8.38763332e-04
  4.13079826e-04 -7.05753636e-05]",1.047373406311031,"[ 0.00700405 -0.00189833 -0.00112498  0.00245515 -0.0043121   0.00343436
  0.00202195  0.00189986  0.00055843 -0.00294639  0.0015127   0.00034862
 -0.00524911 -0.00061283 -0.00205341  0.00687864  0.00615376  0.00268948
  0.00775944  0.01112803]",-4.978063247803233,0.006887388813917822
AMD,-0.12436508157338778,0.9456182977203609,[-0.00270537 -0.00432398  0.00053941  0.00039744 -0.0001952   0.00097358],1.485936170398319,"[ 0.00515902  0.01694616  0.02627145 -0.00287439 -0.01221959 -0.02711381
 -0.01871216  0.00952547  0.00170287  0.00072006 -0.00748327  0.00871893
  0.0087508   0.0121215   0.00424246  0.00081147  0.01412539 -0.00547934
 -0.0086618  -0.00787929]",-4.025788238327553,0.017849349065725578
AME,0.01788030789953558,0.9369785615933106,"[ 3.89049117e-04 -9.37927752e-04  4.17340524e-04  2.90221174e-04
 -7.60264375e-05  1.67921899e-04]",1.0640006258832255,"[ 6.17829917e-03 -6.59853000e-04  6.85818367e-04  5.75756921e-03
 -5.03968164e-05  1.14689923e-03 -2.86019646e-04 -3.97573691e-03
 -4.92291456e-03 -1.39583435e-03  2.84016994e-03  3.41367865e-03
 -6.43322100e-03 -1.06280151e-04  2.98184591e-05  9.75951854e-03
  8.10153371e-03 -2.87341810e-03  5.82911688e-04  1.23162104e-02]",-4.680612665116707,0.009273330700061684
AMGN,0.030672568346260278,0.914501942655025,[ 0.00123702 -0.00076373  0.00021298  0.00043741 -0.00041516 -0.00046304],1.0955116321159537,"[ 0.0063897  -0.0006015   0.00043155  0.00437898 -0.0018529   0.00241599
  0.00252022 -0.00155979 -0.00268153 -0.00454916 -0.00158526  0.00194582
 -0.0063568   0.00213208 -0.00091858  0.00812074  0.00303903  0.00283078
  0.01056873  0.02049082]",-4.109902566883053,0.016409373264790677
AMP,-0.029134817674073228,0.9834244194882021,[-0.0004937  -0.00132986 -0.00015791  0.00036214 -0.00048591 -0.00027318],1.1495585797590124,"[ 6.84405318e-03  6.48099569e-03  1.08228306e-02  1.82983224e-03
 -4.15093574e-03 -9.54873654e-03 -6.75967850e-03 -7.06007384e-04
 -5.00296673e-03 -7.21930081e-04  1.76026306e-04  7.27229071e-03
 -1.51454050e-03  2.17705493e-03 -1.82309488e-07  8.11643519e-03
  8.02594442e-03 -5.44126772e-04  6.43947906e-03  1.68014602e-02]",-4.667595465948509,0.009394832584171902
AMT,0.00987079723765281,0.9487389424070372,[ 0.00178496 -0.00193044  0.00118317  0.00086456 -0.00015381  0.00044332],1.0608901206457633,"[ 0.00751884  0.00122981  0.0035281   0.00059109 -0.00581982 -0.00226413
 -0.00312812  0.00206919 -0.00199375 -0.0003803   0.00148297  0.00601284
  0.00165917  0.00502266  0.00552769  0.00308993  0.00682376 -0.0082137
  0.00995053  0.00022074]",-4.898578607281848,0.007457175115820903
AMZN,0.10047524261770886,0.7973129830497424,[ 0.00296371 -0.00253294  0.00198804 -0.00060671  0.00047938 -0.00023378],1.227905187345865,"[ 2.43171271e-03 -1.12397039e-02 -1.37901417e-02  1.63749017e-02
  1.03428149e-02  1.54502757e-02  7.36897962e-03 -1.36483499e-02
 -1.00202530e-02 -1.81356265e-03  4.95974277e-03  5.31603766e-03
 -1.53197341e-03 -4.20860987e-05  7.06879291e-04  2.19582422e-04
 -2.59097086e-03  6.10573622e-04  9.64979607e-03 -1.32969102e-03]",-4.031148043975688,0.017753935950080683
ANET,-0.011438978366258496,0.9246971891185659,"[-2.05702424e-03 -5.76304817e-05 -2.35930835e-04 -8.33603582e-04
  5.11687543e-04  4.55781210e-04]",1.1211422173381147,"[ 0.00604144  0.00362632  0.00787507  0.0050222  -0.00182918 -0.00896206
 -0.01033731 -0.00048151 -0.00062032  0.00393147  0.00536549  0.00017112
 -0.00562001  0.00031867 -0.00079267  0.00556142  0.00118905  0.00264638
  0.00771895  0.01602101]",-4.3343709818099505,0.013110117982620025
ANSS,0.03522139656525653,0.9254975224331161,"[ 6.12486583e-04 -2.93839115e-04  4.11749119e-04 -1.32098584e-04
  1.75057288e-04  7.03884278e-05]",1.0486048472861333,"[ 6.76021166e-03 -2.10868289e-03 -1.40960325e-03  3.78924701e-03
 -2.37134536e-03  3.55472989e-03  1.12056342e-03 -8.85843621e-04
 -1.75727579e-03 -1.13637661e-03  4.20408338e-03  6.40785181e-04
 -7.44332676e-03  4.20765045e-05  2.12703434e-03  8.13605445e-03
  4.30827671e-03 -5.83894164e-03  5.55905186e-03  9.91467754e-03]",-4.9106937263178185,0.007367375615802448
AON,0.03130397644785138,0.9322504592708457,"[ 8.87383257e-04 -2.31574047e-03  9.07517065e-04 -3.16123572e-04
  3.94437178e-05 -2.69759687e-04]",1.0476374261962356,"[ 0.00490096 -0.00165498  0.00038829  0.01045951  0.0043292  -0.00097635
 -0.00466497 -0.00695956 -0.004732    0.00124247  0.00161254  0.00167904
 -0.00491267  0.00544063  0.00267135  0.00432602  0.0024323  -0.00050992
  0.0031505   0.0050751 ]",-4.885598362904303,0.0075546020157508335
AOS,0.09683524611842377,0.8323667598193998,"[ 3.26040726e-04 -1.23092006e-03  5.32164322e-04 -6.05220202e-05
  5.32314666e-05  5.59760086e-05]",1.1110999598934865,"[ 0.00468544 -0.00860484 -0.00995002  0.01017291  0.0036219   0.01066548
  0.0027226  -0.00562549 -0.00267904  0.00157062  0.00925669 -0.00143049
 -0.00863949 -0.00198448  0.00278245  0.0062301   0.00225115 -0.00748757
  0.00465092  0.00459091]",-4.94852424961863,0.00709386998953903
APA,0.04180446016276293,0.8624675450443119,"[-1.59542976e-03  6.75279203e-04 -1.40865387e-03  1.44003368e-03
 -1.04327678e-03 -3.48806247e-05]",1.1664917468385623,"[ 0.00591121 -0.00251477 -0.0029906   0.00470287 -0.00177183  0.0083541
  0.01136589 -0.00220013 -0.00571631 -0.01369337 -0.01606395  0.01031828
  0.00807709  0.01379669  0.00339708 -0.00260902  0.00277038 -0.00179469
 -0.00370441 -0.00088233]",-4.2807739157337386,0.013831953176925253
APD,0.004355746857805782,0.9514642990161105,"[-1.21805415e-03 -2.10570541e-03 -1.61908860e-05 -1.30786123e-05
 -3.18971300e-04 -1.82965204e-04]",1.110228643570184,"[ 0.00794202  0.00561018  0.0089251  -0.00151326 -0.00744558 -0.00604121
 -0.00242808  0.00216852 -0.00413602 -0.00358412 -0.00229875  0.00860905
  0.00078     0.00426784  0.00255719  0.00723072  0.00977195 -0.00512103
  0.00734414  0.00986776]",-5.126503911258209,0.005937281494302022
APH,0.0023563843583430852,0.9502809896703825,"[ 1.99677734e-04 -1.33714580e-03  6.52218733e-04  2.07159859e-04
  6.50656708e-05  3.92656812e-04]",1.1020112782673563,"[ 7.38516194e-03  2.37550152e-03  4.73519368e-03  2.81969310e-04
 -6.87110894e-03 -2.27146485e-03 -7.64154397e-04  4.65794296e-03
  2.28321463e-03 -3.20789932e-03  6.47017106e-04  2.82273076e-06
 -4.82135524e-03 -2.69494314e-03 -4.98739439e-03  6.73448532e-03
  5.33199624e-03  1.35063544e-03 -1.10299646e-02  1.54207239e-02]",-4.761630917615543,0.008551650979852422
APTV,0.12291836978872271,0.8130237625281723,[ 0.0005958  -0.00230748  0.00069694 -0.00024073 -0.00012987 -0.00044238],1.119302370838716,"[ 0.00459109 -0.00867792 -0.01051542  0.01035555  0.00369067  0.01290429
  0.00745554 -0.00560786 -0.00286318 -0.00376003  0.00202595 -0.00030733
 -0.0059287   0.00049237  0.00030119  0.00370424  0.00076346 -0.00409528
 -0.00851564  0.00372533]",-4.703999888802444,0.00905896966592173
ARE,-0.0288702325997696,0.9613963239403313,"[ 5.78872835e-04 -2.79853882e-03  8.76096517e-04 -3.80154384e-04
 -3.03985354e-05 -3.64636059e-04]",1.0822676189806557,"[ 0.00763518  0.00356228  0.00681832 -0.00032127 -0.00720364 -0.00576151
 -0.00536203  0.00444753  0.00143315  0.00039604  0.00309339  0.00108249
 -0.00403744  0.0003402  -0.00023159  0.00636783  0.00639163  0.00038697
  0.01004749  0.00727556]",-4.697062523791927,0.00912203354074986
ATO,0.031827707452084034,0.9285228440957061,"[ 2.10784080e-04 -7.24644349e-04  1.36444946e-04  2.33988299e-04
 -1.71795466e-04 -3.36117445e-05]",1.030842078115409,"[ 0.00731089 -0.00134528 -0.00049391  0.00147351 -0.00565349  0.00310617
  0.00240684  0.0040423   0.0032243  -0.00392904 -0.0008077  -0.0022153
 -0.00562313  0.00224816 -0.00033212  0.0039849   0.00127839  0.00172929
  0.00792176  0.00463635]",-4.67423865524982,0.00933262778077152
AVB,0.04391471739149622,0.8960804937879714,[ 0.00041043 -0.00253509  0.00060803 -0.00011868 -0.00021718 -0.00039901],1.073031497702259,"[ 0.00797864  0.00233775  0.00452809 -0.00137232 -0.00824097 -0.00195593
 -0.00078492  0.00542817  0.00198117 -0.00269151  0.00106671  0.00083897
 -0.00455097 -0.0005591  -0.00192524  0.00709918  0.00666264  0.0024269
  0.01097687  0.00923128]",-4.753365003995745,0.008622631141958109
AVGO,0.04198113665438943,0.8892525445445669,[ 0.00340113 -0.00492189  0.00340267  0.0004086   0.00063648  0.00121598],1.075998977464039,"[ 0.00585645 -0.00118464  0.00143123  0.00593142 -0.00148283 -0.00317441
 -0.00869611  0.00087296  0.00304652  0.00614252  0.00987103 -0.00482019
 -0.00829474 -0.00057864  0.00248272  0.0038366  -0.00155924 -0.0056445
  0.0008104   0.00821983]",-4.037481001232559,0.01764185630496041
AVY,0.10480673451256511,0.7851595886296762,[ 0.00085228  0.00036013 -0.00024285  0.00084235 -0.00053921 -0.00025347],1.2419930392112488,"[ 0.0008403  -0.01113644 -0.01185363  0.02127587  0.01411358  0.00926282
 -0.0027957  -0.01419303 -0.00448876  0.00623193  0.01135112 -0.00580256
 -0.01254124 -0.00023425  0.00193309  0.00408121 -0.00138628 -0.00122608
 -0.00112689 -0.00563758]",-4.547022930516427,0.01059871056031897
AWK,0.027160162457386536,0.9460481301008936,"[ 6.38517216e-04 -5.29201981e-04  1.32454429e-05  4.06268528e-04
 -3.62314922e-04 -2.84787547e-04]",1.0443654417097799,"[ 0.00723691  0.00038194  0.00177426  0.00208146 -0.00406827  0.00105738
  0.00139564  0.00040896 -0.00199292 -0.00398205 -0.00162467  0.00298312
 -0.00381506  0.00422807  0.00205363  0.00616398  0.00526467 -0.00068719
  0.0136951   0.00470307]",-4.870038525589223,0.007673069672670864
AXP,-0.027429517351435857,0.9903313199846049,"[ 1.32121376e-03  3.55491106e-05  2.82352745e-04  1.17630965e-03
 -3.73141488e-04  3.34617932e-04]",1.0921003569344736,"[ 0.00587885  0.00325741  0.00681617  0.00632602  0.00020171 -0.00622679
 -0.00561766 -0.00373015 -0.00444777 -0.00065624 -0.00019753  0.00364439
 -0.00467354  0.0024073  -0.00158933  0.00802238  0.00735681  0.00235352
 -0.00233353  0.01306528]",-4.675797123578922,0.009318094503715452
AZO,0.07492005235259355,0.8802543958567709,"[ 3.48097227e-04 -1.95660912e-03  9.65791798e-04 -6.14737882e-04
  3.79211360e-04  8.86357307e-05]",1.079092448066412,"[ 0.0067027  -0.00701481 -0.00850852  0.00297013 -0.00450193  0.01137128
  0.00683133  0.0035656   0.00387533 -0.00330571  0.00341107 -0.00321858
 -0.00482024 -0.00029079  0.00141263  0.00105212 -0.00232664 -0.00538078
  0.00148972  0.00047673]",-4.970142968738398,0.006942155452586874
BA,0.0014749496560677226,0.9537600977354381,"[-1.72801885e-03 -1.68410783e-03 -1.38616745e-05 -6.36805025e-04
  5.73634024e-05 -1.18714108e-04]",1.1707572223223468,"[ 0.007967    0.00666877  0.0100565  -0.00284903 -0.00929813 -0.00632534
 -0.00103119  0.00443075 -0.00246036 -0.00530098 -0.00252764  0.00799978
  0.00051814 -0.00059597 -0.00289649  0.00830023  0.01012239 -0.00281107
 -0.00773364  0.01961753]",-4.817556996696636,0.008086518418705141
BAC,0.05374233819016127,0.9024963216762384,"[-5.88047380e-04  6.06648726e-05 -3.47929371e-04  1.43007854e-04
 -2.07747165e-04 -1.06674693e-04]",1.075878595692714,"[ 0.0040562  -0.00360655 -0.00226577  0.01314808  0.00654297  0.00171216
 -0.00304146 -0.00799441 -0.00381882  0.00125282  0.00406563  0.00014575
 -0.00334618 -0.00058455 -0.0033973  -0.00074598 -0.00416827  0.0041863
 -0.01116565  0.00074413]",-4.872246666658932,0.007656145145144896
BAX,0.09759583161889138,0.8615775158989643,"[-2.90184120e-04 -2.00303149e-03  5.07432021e-04 -3.17060734e-04
  2.97296312e-05 -8.37407949e-05]",1.077251848320201,"[ 0.00772885  0.0003675   0.00128653 -0.00014463 -0.00630984  0.00284333
  0.00481968  0.00177052 -0.00358372 -0.00701919 -0.0035383   0.00835339
  0.00231657  0.00139978 -0.00160012  0.00559708  0.00972309 -0.00058979
  0.00131788  0.01161881]",-5.132506426456596,0.005901749618891414
BBY,-0.04643351515058938,0.947149704687689,"[-2.24992078e-03 -9.02167075e-04 -1.78099290e-04  7.88418220e-06
  8.43569563e-05  6.84581615e-04]",1.2523446186833442,"[ 0.00789075  0.00813675  0.01310324 -0.00520984 -0.01393494 -0.01170124
 -0.00757629  0.01268836  0.00684513 -0.00082022  0.00233626  0.00223056
  0.00453437 -0.00646246 -0.00962492 -0.00108044  0.00338932  0.0064443
 -0.01581282  0.00628185]",-4.246598157451194,0.014312841217165766
BDX,0.02851503897963497,0.9310525851616362,[ 0.00134522 -0.00195227  0.00104613  0.00066298 -0.00010909  0.00040071],1.0662488002045483,"[ 0.00711106  0.00222281  0.00495033  0.00223555 -0.0038883  -0.00383785
 -0.00395005 -0.00022784 -0.00378802 -0.00065648  0.00034645  0.00675888
  0.00130884  0.00509792  0.00380986  0.0036029   0.0062717  -0.00362483
  0.0124846   0.00375121]",-4.9703505370307965,0.00694071463077365
BEN,-0.023899313709206685,0.9846187608760737,[ 0.00100244 -0.00184818  0.0008221   0.00095736 -0.00029347  0.00044526],1.080885203630427,"[ 0.00660919  0.00425273  0.00768076  0.00381413 -0.00213144 -0.00609136
 -0.00370751 -0.0023226  -0.00566763 -0.00303288 -0.00314643  0.00811338
  0.00133117  0.00355171 -0.00188566  0.00516479  0.00861013  0.00359479
 -0.0002775   0.00851395]",-4.9679551714061905,0.006957360108053445
