,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.17257519461723528,0.7559997873022006,"[ 4.88786204e-04 -1.90751697e-03  5.95349169e-04 -7.19582935e-04
  4.85945371e-05 -6.69053740e-04]",1.171533375590306,"[ 4.31537003e-03 -1.07342550e-02  3.07892253e-05  1.48935537e-02
 -6.06881036e-04 -1.19050007e-02 -4.20330362e-03  1.07209724e-02
  5.31987741e-03 -8.18627575e-03 -5.56463178e-03  5.95701257e-03
 -1.02953040e-03 -7.25723602e-04  3.74121417e-03  7.24057980e-03
  1.45072005e-04 -6.19061287e-03  8.35981539e-03 -1.74863433e-02]",-4.8603541671052355,0.0077477394107238265
AEP,0.21349960116262853,0.7366539728976321,"[ 2.98801008e-04 -2.52418906e-03  6.45375657e-04 -7.60428559e-04
 -5.21617686e-05 -8.18551399e-04]",1.09331264125946,"[ 0.00691852 -0.00846349 -0.00112079  0.01085255 -0.001763   -0.00689136
 -0.00304552  0.00566232  0.00226123 -0.00321223 -0.00062371  0.00372296
 -0.0014099   0.00153798  0.00437873  0.00146587 -0.00161618 -0.00539744
 -0.00408276 -0.01786087]",-4.709839832169889,0.009006219973631819
AES,0.04659579503718943,0.8755129245228538,[-0.00164743  0.00045104 -0.00077252 -0.00088766  0.00013838 -0.00044794],1.0739939787334736,"[ 0.00877153 -0.00553613  0.00039578  0.00738727 -0.0048731  -0.00701504
 -0.00397606  0.00919072  0.00619837 -0.00214245 -0.00039269  0.00320824
  0.00235818 -0.00711657 -0.00850649  0.00344549  0.00297764  0.00305382
  0.00431671  0.00720218]",-4.338642639025326,0.013054235492939483
AFL,0.4236359098988455,0.5059452950535889,"[-7.65679429e-04  2.65893356e-03 -1.02690338e-03  3.02643372e-04
 -4.56241093e-05  2.07043502e-04]",1.106581091399737,"[ 0.00781846 -0.01074697 -0.00861475  0.01195842  0.00674509  0.00040828
 -0.00481374 -0.00873087 -0.00163343  0.00342162 -0.00160738  0.00522867
  0.00741657  0.0006128  -0.00517534 -0.00413684  0.00085564 -0.00113019
 -0.00165651  0.01016097]",-4.987136176816747,0.00682518264691296
AIG,-0.006375028467080414,0.9396953184065161,[-0.00164065  0.00241751 -0.00143077  0.00040978 -0.00025914  0.00015466],1.1218167198601776,"[ 1.35484378e-02 -3.16310747e-03 -8.41176050e-03  8.29048048e-04
 -4.71758000e-04  9.86273093e-03 -2.03436097e-03 -1.10563005e-02
  4.36828827e-04  1.14290505e-02  4.04971976e-03 -8.26579420e-03
 -1.39759091e-03  8.35293965e-03 -3.63986017e-03 -7.36249346e-03
  7.98369428e-05  7.53673832e-03  5.43416786e-04  1.16070587e-02]",-4.570379683942588,0.010354027713137667
AIZ,0.1803247812935344,0.7495983384019513,"[-1.20323761e-03  2.46598645e-03 -1.33908152e-03  4.23535949e-04
 -2.77884620e-04  3.85357538e-05]",1.1550685967672212,"[ 0.00725578 -0.01189268 -0.01056582  0.01333443  0.01006838  0.00207323
 -0.00544681 -0.01479233 -0.00486     0.00776096  0.00302912  0.0040117
  0.00463178  0.00120457 -0.00313052 -0.00295674  0.00322651 -0.00227862
 -0.00467186  0.00178593]",-4.44642977143475,0.011720336643065403
AJG,0.4285157287300741,0.5133057921269589,"[-6.42704063e-05  6.42695471e-04 -3.01796447e-04  2.41663691e-04
 -1.42232174e-04 -2.66437080e-05]",1.1087820965605437,"[ 0.00874135 -0.00942017 -0.00849556  0.0104768   0.00680255  0.00101417
 -0.00660485 -0.01093843 -0.00022175  0.01030516  0.00344077 -0.00174397
  0.00235501  0.00390122 -0.00329257 -0.00608665  0.0005109   0.00297194
 -0.00347504 -0.00011073]",-4.872375704039983,0.007655157279963563
AKAM,0.04783196741716855,0.882061891153533,[-0.00083255  0.00488728 -0.00177213  0.00114604 -0.00016727  0.00082548],1.1344071353629608,"[ 0.00905543 -0.00488325  0.00020915  0.00689374 -0.00437497 -0.00738399
 -0.00649271  0.0097025   0.01223843  0.0027602  -0.00079501 -0.00725585
 -0.00521407 -0.00077793 -0.00502055  0.00715097  0.00360024  0.00423286
  0.01431914  0.01052631]",-4.3225059523716345,0.013266596393163174
ALB,0.3923976751211275,0.4536485076501873,[ 0.0018723   0.00230077 -0.00056937  0.00104712 -0.0006081  -0.00050424],1.433217241372249,"[-0.00028723 -0.01729948 -0.00814329  0.02601258  0.02014568 -0.01388268
 -0.0175161  -0.01114823  0.00628224  0.01336126 -0.00318488 -0.00054577
  0.00812304  0.00368934 -0.00595894 -0.00484686  0.0057527  -0.00358353
 -0.01279674  0.00898867]",-4.136727038721563,0.01597505175903553
ALGN,0.2644294009127236,0.6535766469135487,[-0.00101722  0.00112623 -0.00066841  0.00077755 -0.00027114  0.00047939],1.1526604437118946,"[ 0.00562154 -0.01357766 -0.00927637  0.01614625  0.00993618 -0.00328541
 -0.00741524 -0.00642259  0.00368315  0.00244428 -0.00720095  0.00107145
  0.0035217   0.00457178 -0.00216855  0.00374719  0.00739896 -0.00554221
  0.00416156  0.00479791]",-5.172876275523469,0.005668241924642997
ALK,-0.28068171910764333,1.1247283381268687,[-0.0040549   0.00264253 -0.00198083 -0.00042156  0.0003019   0.00079127],1.507645477841303,"[ 0.02049508  0.01659163  0.00540053 -0.02179354 -0.02978833  0.01802558
  0.01230368  0.00946333  0.00259882 -0.00067538  0.00439662 -0.01358989
 -0.01109711  0.01396056  0.00445277 -0.00839706 -0.00626467  0.00938612
 -0.00349975 -0.00165914]",-4.058670802192619,0.01727196171798457
ALL,0.07967766630903876,0.8930346757263271,"[-7.59831729e-04 -1.02771607e-05 -1.59038552e-04  3.22562536e-04
 -7.01143282e-05  3.81178253e-04]",1.017548184446955,"[ 0.01019163 -0.00562347 -0.00315784  0.00584341 -0.00277228 -0.00057133
 -0.00247874  0.00043734  0.00175618  0.00292366  0.00325292 -0.00147096
 -0.00297207  0.00261353  0.00163524 -0.00064487 -0.00140268 -0.00133079
 -0.00367454 -0.00684258]",-4.873829903896452,0.007644033241593623
ALLE,0.12800163437003503,0.804465342169498,[-0.00164615  0.00159331 -0.00116229 -0.00017327 -0.0001482  -0.00025388],1.1048108546024122,"[ 0.00882139 -0.01009054 -0.00989557  0.01050006  0.00668901  0.00232529
 -0.00564864 -0.00833732  0.00415305  0.00552724 -0.0059762  -0.00377843
  0.00241926  0.00707863 -0.00538823  0.00120033  0.01143209  0.00117359
  0.00181656  0.00455269]",-4.787732023790743,0.008331331232137272
AMAT,0.20915217255687232,0.6752270964154518,"[ 1.67011013e-03  6.60438112e-05 -1.26506900e-04  2.90180513e-04
 -5.81123934e-04 -1.11799412e-03]",1.3194051627102485,"[ 0.00235632 -0.01310546 -0.002826    0.02017176  0.00964774 -0.01634132
 -0.01522836  0.00384946  0.01536671  0.00685379 -0.00871015 -0.00711235
  0.00147901  0.00830507 -0.00072021 -0.00210249 -0.00366092 -0.0010452
  0.01047581  0.01904969]",-4.13897909135759,0.015939115581880426
AMCR,0.1386507598341531,0.7915368836395311,[-0.00066019  0.00123968 -0.00109062 -0.00011052 -0.0003935  -0.00080582],1.159822844719247,"[ 0.00618798 -0.01254891 -0.00932709  0.01416413  0.00829511  0.00158059
 -0.00245822 -0.01300631 -0.00883158  0.00322567  0.00511737  0.00690316
 -0.00042931  0.00325645  0.00779723 -0.00113355 -0.00531604 -0.00949688
 -0.00238176 -0.01058682]",-4.3912777131456044,0.012384894763804274
AMD,0.3365014251632911,0.390950460639817,[ 0.00075087 -0.00151913  0.0005919  -0.00051775 -0.00020782 -0.00152374],1.7276444553857697,"[-0.00878285 -0.01956151 -0.00249753  0.03655892  0.02568371 -0.02808985
 -0.02383202 -0.00739703  0.00605966  0.01264667 -0.00012993  0.01037799
  0.01744537 -0.01233448 -0.01757697 -0.00641612  0.00138962  0.00498689
  0.00101608  0.02181209]",-3.1077810748380594,0.044700031402858616
AME,-0.06912594843729991,0.9827492625616686,[-0.00279131  0.00144655 -0.00179905 -0.00050343 -0.00033086 -0.00069975],1.193500115104323,"[ 0.01658539  0.00457517 -0.00114643 -0.00794999 -0.01360903  0.00930337
  0.00204492  0.00260407  0.00565986  0.00495292  0.0003763  -0.00991343
 -0.00088886  0.00915223 -0.00562091 -0.01078313 -0.0012352   0.01128675
 -0.00649023  0.01459747]",-4.506742578962698,0.011034345205956836
AMGN,0.012265093186839358,0.92065374797372,[-0.00120814  0.00073191 -0.00081992  0.00085278 -0.00047661  0.00027865],1.0750537973480823,"[ 0.01162032 -0.00562221 -0.00753181  0.00313554 -0.0031873   0.00893077
  0.00383643 -0.00424459 -0.0024589  -0.00426128 -0.00660326  0.00082552
  0.00013019  0.01344803  0.00686981 -0.0058452  -0.00564086 -0.00117202
  0.00650728 -0.00445419]",-4.788970788278696,0.008321017064600719
AMP,-0.008169685393843256,0.9383874791580835,[-0.0027096   0.00517599 -0.00272292  0.00094331 -0.00038685  0.00058218],1.1214863885123079,"[ 0.01130089 -0.00494088 -0.00639466  0.00489513  0.00143875  0.0028208
 -0.00591999 -0.00692307  0.00457207  0.01121694  0.00071057 -0.00727999
  0.00294703  0.00793889 -0.00597012 -0.01166932 -0.00293612  0.00903147
 -0.00125824  0.01730695]",-4.245564984980312,0.014327636492410888
AMT,0.4283715784889641,0.5104490415863238,"[-1.95923001e-04 -3.73448958e-04 -1.90292163e-04  3.24782907e-05
 -2.65122944e-04 -3.79925823e-04]",1.153200163141822,"[ 0.00527618 -0.01207659 -0.0049808   0.01452919  0.00309999 -0.00430053
 -0.00132047  0.00018171 -0.00259672 -0.00756455 -0.00539543  0.00976922
  0.00170603  0.00363027  0.00846996  0.00271007 -0.0031999  -0.01219789
  0.00198414 -0.0185517 ]",-5.158887257233926,0.005748092276439356
AMZN,0.2719697520680104,0.6347688086214089,"[ 8.48107003e-04  9.54743241e-05  1.28011535e-04  2.48244708e-04
 -1.63946718e-04 -2.09927635e-04]",1.3199772369142868,"[ 0.00182649 -0.01673811 -0.00969286  0.02267236  0.01743078 -0.0072518
 -0.01139987 -0.01531117 -0.00355391  0.01029368  0.00316954  0.00552268
  0.00645662  0.00183442 -0.00062668 -0.0069321  -0.0019516  -0.00299709
 -0.007656   -0.00561128]",-4.317438006730123,0.013334001440820722
ANET,0.2548502018251531,0.6274704994676805,"[ 1.19952788e-03  1.36476010e-03  5.77808621e-05  9.84365941e-04
 -1.66599584e-04  4.78621163e-04]",1.2626707199603995,"[ 0.00572765 -0.01306159 -0.01080125  0.01644679  0.01412405 -0.00226494
 -0.01159538 -0.01401543  0.00494715  0.01349482 -0.00465321 -0.00699425
  0.00433946  0.01430154 -0.00135512 -0.01051767  0.00229095  0.00330051
 -0.00428579 -0.00076367]",-4.171931455383083,0.015422443576846823
ANSS,-0.02383240621332057,0.9774384754598373,"[-3.33368745e-03  4.44814263e-04 -1.37373063e-03  7.14998570e-05
 -2.58789578e-04  3.04213305e-04]",1.066220512232183,"[ 0.01207582 -0.00286018 -0.00261098  0.00165743 -0.00699995  0.00222326
 -0.00015345  0.0044926   0.00503852 -0.00144362 -0.00322101 -0.00162728
  0.00081803  0.00166848 -0.00583558 -0.0003946   0.00094521  0.00529232
  0.0089295   0.01619706]",-4.381794854916219,0.012502897582758327
AON,0.07033116651518653,0.8752197461447578,"[-1.57850487e-03  3.60737112e-04 -5.11473225e-04 -2.01713186e-05
  2.19089768e-05  3.11674910e-04]",1.0495522941522555,"[ 9.69704605e-03 -7.70463583e-03 -6.64733333e-03  8.12338505e-03
  2.76693795e-03  6.37110395e-04 -5.28272929e-03 -5.36508196e-03
  3.03355121e-03  6.90047238e-03 -4.01854659e-05 -3.30291684e-03
  1.46464853e-03  5.26529528e-03 -3.39857230e-03 -4.87508766e-03
  1.21227323e-03  4.44510407e-03  2.42497176e-04  8.59981951e-05]",-4.728570447054382,0.00883909797068376
AOS,0.41513298684065497,0.500561706415238,[-0.000629    0.00155507 -0.0010367   0.00043722 -0.00045117 -0.00031751],1.1528390404948887,"[ 0.00717562 -0.01018532 -0.00625752  0.01271999  0.00608579 -0.00487894
 -0.0088249  -0.00250748  0.00766395  0.00542071 -0.00636776 -0.00218542
  0.00624242  0.00426168 -0.00791157 -0.00392092  0.00506417  0.00171885
 -0.00426832  0.01803144]",-4.904054942856982,0.00741644873987764
APA,0.1390278913945955,0.7691822939327739,"[-1.81603084e-03  6.57458671e-03 -2.49090410e-03 -6.93743282e-04
  5.54595303e-04  6.95583426e-05]",1.2051639608455058,"[ 0.00662698 -0.01139354 -0.00896953  0.01370102  0.00926683 -0.00019704
 -0.00613088 -0.0122987  -0.00360194  0.00681354  0.0016176   0.00522037
  0.00761853  0.0009608  -0.00385709 -0.00797256 -0.00547439 -0.00228668
 -0.00385108  0.02603371]",-4.167684887761036,0.015488075282501363
APD,0.14810688806291566,0.8031630899552793,[-0.00034344  0.00183077 -0.0007136   0.00075733 -0.00025071  0.00030772],1.1496441456190325,"[ 0.0148353   0.00060235 -0.0042891  -0.00312154 -0.00706534  0.00804521
 -0.00080898 -0.00233984  0.00464388  0.00689171 -0.00045975 -0.00698221
  0.00368694  0.00581388 -0.01110026 -0.01044963  0.00424633  0.01300022
 -0.00805903  0.01443524]",-5.111550905377273,0.006026728785702038
APH,0.055999488871637186,0.8899204761856355,"[-1.72447467e-03  1.27146456e-03 -1.00727733e-03  7.38076909e-05
 -1.64250572e-04  2.88100096e-05]",1.0583960122131193,"[ 0.00990346 -0.00599543 -0.00332616  0.00645846 -0.00243353 -0.00177626
 -0.00349502  0.00344238  0.00703995  0.00029641 -0.0063415  -0.00405305
 -0.00060779  0.01012113  0.00323687 -0.00290506 -0.00155941 -0.00221933
  0.00080775 -0.00539058]",-5.007752013263552,0.006685916276564659
APTV,-0.1747480032703122,1.072972399366269,"[-2.84043590e-03  4.05802366e-03 -2.26135167e-03  3.73473496e-04
 -2.55027003e-05  7.62538541e-04]",1.2098050502075182,"[ 0.01754864  0.00598195 -0.00113473 -0.01084235 -0.01752511  0.01392871
  0.00818215  0.00326434 -0.00035102 -0.00306621 -0.00095859 -0.002352
  0.00082125  0.00666157 -0.00392073 -0.00885893 -0.00229308  0.00914698
 -0.00074633  0.00749551]",-3.9666850874765673,0.018936100726416938
ARE,0.4239195216738761,0.5225876716552494,"[-2.41806403e-04 -1.74283633e-03  2.83046909e-04 -4.11653739e-04
 -9.05886154e-05 -4.31901349e-04]",1.096353723495744,"[ 5.50064734e-03 -1.21002481e-02 -5.22648261e-03  1.52072860e-02
  5.78114971e-03 -6.31573906e-03 -5.87992825e-03 -2.40002480e-03
  4.99488645e-05  6.20605506e-04 -1.04615839e-03  6.05266693e-03
  4.13728156e-03  1.95999738e-04 -1.37449673e-04 -1.83581346e-03
 -2.10639729e-03 -4.07049130e-03 -1.32496455e-03 -1.87984624e-03]",-4.97852658976969,0.006884198336839064
ATO,0.31127964798228686,0.6334829693074309,"[-3.95904810e-05 -1.73083093e-03  7.88967711e-05 -2.84366649e-04
 -3.54310009e-04 -8.15893657e-04]",1.1189186667128546,"[ 5.59251430e-03 -9.61276572e-03 -4.13086032e-04  1.29640727e-02
 -9.81556034e-04 -9.29095991e-03 -3.37142660e-03  6.65563777e-03
  1.05861573e-03 -4.92321132e-03 -8.85768161e-05  7.21191301e-03
  3.75655760e-05 -1.31152658e-03  4.40165905e-03  1.45588227e-03
 -4.09145478e-03 -6.08171858e-03 -2.24908440e-03 -1.82668468e-02]",-4.9100204762053545,0.007372337372328505
AVB,-0.09256647951776555,1.0281085949558437,[-0.00197528 -0.00164882  0.00012166 -0.00063719  0.00026383  0.00029986],1.0988194405045375,"[ 1.43675903e-02 -5.55207317e-05 -3.41642623e-03 -3.36804320e-03
 -1.07435926e-02  9.67602047e-03  5.27523145e-03  4.79784146e-04
 -2.05308433e-03 -1.32765398e-03  5.25389340e-03 -1.70456010e-03
 -8.12273166e-03 -2.88134260e-04  6.88389181e-04  9.53781145e-03
  7.29410213e-03 -2.71295380e-03  2.64088090e-03 -6.02687421e-03]",-4.617801934021492,0.009874476976314224
AVGO,0.016413218934963822,0.8950469264854419,[-0.00085802  0.00102217 -0.0006259   0.00073716 -0.00029666  0.00038079],1.1271081037241308,"[ 0.01038628 -0.00439041 -0.00217543  0.00525535 -0.00320491 -0.00332948
 -0.00625946  0.00597703  0.01401474  0.00377926 -0.01034955 -0.01184792
 -0.00051888  0.01648054  0.00086811 -0.0077123   0.00015291  0.00441791
 -0.00063809 -0.00203376]",-4.637762905047665,0.009679326998609425
AVY,0.07605208160257335,0.8654891556785259,"[-1.69022434e-03  1.34122155e-03 -8.47478372e-04  2.00636790e-04
 -4.65197010e-05  3.70992519e-04]",1.0666360693935668,"[ 9.32616782e-03 -8.07196650e-03 -6.73280469e-03  8.65029751e-03
  3.12367535e-03  7.14614666e-04 -4.70767080e-03 -6.07446115e-03
  1.14301916e-03  5.77217303e-03 -9.54698579e-05 -4.58885241e-04
  3.81394695e-03  4.24679165e-03 -4.34491991e-03 -6.41791720e-03
  2.85673176e-03  3.86794776e-03 -7.80490709e-03 -4.77878791e-03]",-4.809896517591419,0.00814870290145391
AWK,0.4139864989398804,0.487179014874911,"[ 4.66529604e-04 -1.34360033e-03  2.55143076e-04 -6.98715908e-05
 -2.57374247e-04 -5.31287878e-04]",1.3109581814723035,"[-0.00044059 -0.01700485 -0.0034669   0.0238794   0.00926759 -0.01357773
 -0.00550316  0.00034702 -0.00454628 -0.00730996 -0.00145871  0.01562959
  0.00324693 -0.00287134  0.00794871  0.00305378 -0.0067819  -0.01212679
  0.00314912 -0.01968719]",-4.9650347959632555,0.006977707908807974
AXP,0.032654098614223116,0.9072025379638544,[ 0.00035552  0.00209051 -0.0006921   0.00115478 -0.00037883  0.00039289],1.0980012511206447,"[ 0.01159473 -0.00572142 -0.00825943  0.00430847  0.00109748  0.00747391
 -0.0012096  -0.0107231  -0.00350092  0.00712694  0.00400286 -0.00058925
  0.00264417  0.00464377 -0.00366479 -0.01027449 -0.00566086  0.00917416
  0.00528432  0.00823285]",-4.556440540903893,0.010499364568833101
AZO,-0.005999295781571708,0.9633375686605412,"[-6.41622006e-04 -4.19354347e-05 -4.69102579e-04  3.26485830e-04
 -3.36954335e-04 -1.04735572e-04]",1.0617843974223362,"[ 1.12599236e-02 -2.25242079e-03  6.16055871e-04  1.63386576e-03
 -1.03845369e-02  1.36889455e-05  2.26340835e-03  7.32091350e-03
 -3.63506917e-04 -3.54700304e-03  6.22500035e-03  2.44474503e-03
 -6.15331595e-03 -3.71026093e-03  2.71195675e-03  4.77131268e-03
 -4.90852763e-03 -1.25074081e-03  7.21423732e-03 -7.21992253e-03]",-5.092459395972257,0.006142893486390389
BA,0.017627669932595978,0.9295651038191282,[-0.00263155  0.00211736 -0.00089518 -0.00041545  0.00056017  0.00092815],1.0682285243413094,"[ 0.01225262 -0.00381917 -0.00571827  0.00240623 -0.00259265  0.00599549
 -0.00040182 -0.0056945  -0.00189302  0.00389668  0.00130587  0.00139456
  0.00551988  0.00324406 -0.00624642 -0.009593    0.00185751  0.00618394
 -0.01058651 -0.00131741]",-4.523478578132692,0.010851211153957064
BAC,-0.02718692601390329,0.949245523075469,[-0.00150952  0.00486061 -0.00216005  0.00140067 -0.00035918  0.00097232],1.1613475770996953,"[ 0.01306407 -0.00252193 -0.00666136  0.00073835 -0.00208585  0.0087757
 -0.00081296 -0.0099288  -0.0030918   0.00966066  0.00808785 -0.00269225
  0.00108876  0.0017765  -0.00586334 -0.01011363 -0.00826245  0.01040638
  0.00684071  0.02495401]",-4.178271360921191,0.015324976035376367
BAX,0.13207921609963194,0.7970463935239323,[-0.00133918  0.00256371 -0.00113904  0.00096936 -0.00025729  0.00067583],1.1017778746975482,"[ 0.00842067 -0.00995927 -0.0087406   0.0101666   0.00465134  0.00350942
 -0.00123501 -0.00939813 -0.00552922  0.00017017 -0.0015935   0.00792601
  0.00740729  0.00220534 -0.00290432 -0.00567731  0.00278407 -0.00027588
 -0.00778567 -0.00981063]",-4.900682908431494,0.00744149947257304
BBY,-0.07246663703452882,1.019303545903828,[ 0.00027666 -0.00077337  0.00038352  0.00112828 -0.00026705  0.00089073],1.0903775162783136,"[ 1.35405359e-02 -7.13315060e-04 -2.64784637e-03 -1.60120974e-03
 -9.03011168e-03  6.51645907e-03  2.59709190e-03  6.23812186e-05
 -1.77322635e-03  1.59174874e-03  7.27334673e-03 -2.16452292e-04
 -3.29439449e-03 -2.53111865e-03 -2.94200339e-03 -3.72111050e-04
 -5.52233115e-03  4.68905134e-03  9.71638949e-03  1.65216258e-02]",-4.119734825105266,0.016248822650546155
BDX,0.42102137279841534,0.5128952588513976,"[-7.09289571e-05  1.63338619e-03 -5.17738190e-04  6.33374730e-04
 -1.69665430e-04  2.78735663e-04]",1.1510122354925574,"[ 0.0048584  -0.01356934 -0.00752342  0.01665429  0.00872028 -0.00414428
 -0.00542729 -0.00724278 -0.00316921  0.00124163 -0.00079395  0.00738872
  0.00449704  0.00257869  0.00278149 -0.0037515  -0.00348456 -0.00567717
 -0.00449505 -0.00937406]",-4.998622251775514,0.0067472365914904055
BEN,-0.2032280164211504,1.0923234810636298,"[-3.66435608e-03  2.08893220e-03 -2.02362167e-03  5.80020396e-05
 -1.32940780e-04  5.32156426e-04]",1.285806351085016,"[ 0.01818668  0.00819681  0.00032409 -0.01304612 -0.01978978  0.01422388
  0.00798053  0.00427555  0.00102721  0.00039872  0.0047098  -0.00769467
 -0.00677152  0.00571427 -0.00083827 -0.00395295 -0.00627215  0.00779919
  0.00760919  0.01881315]",-4.077345166822023,0.01695241178932406
