,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017946714910401448,0.9717282027304868,"[-4.78880851e-04  4.01188704e-03 -1.15043758e-03  1.96211127e-05
  1.72711648e-04  1.23120021e-04]",1.2175728632096061,"[ 1.77582013e-02 -1.81898378e-03 -1.41242085e-02  9.84990871e-03
  4.39408213e-03 -2.66019909e-03  1.71501622e-03 -2.45386283e-05
 -6.51271128e-03  7.72697073e-03  2.92242361e-03 -9.11569737e-03
  5.47517265e-03  4.28708604e-03 -6.96769610e-03  1.39521799e-02
  1.04675687e-03 -1.59395920e-02  7.90018102e-03 -2.08592261e-02]",-4.2667052138147445,0.014027926113167942
ADSK,-0.02061153654321265,0.9708383882652263,"[-2.63703847e-03  2.93325993e-03 -1.55868468e-03 -1.61090479e-04
  4.77732991e-05  2.25422661e-04]",1.2249952918077933,"[ 0.0166049  -0.00106835 -0.01169432  0.00779537  0.00261531 -0.00014255
  0.0026014  -0.00245793 -0.00607281  0.00929081  0.0015863  -0.00990927
  0.0083119   0.00570989 -0.00996508  0.01221193  0.0027177  -0.01548656
  0.01808426 -0.01869476]",-4.2456748531222095,0.014326062428083033
AEE,0.059986256913794854,0.8550738927032122,[ 0.00111841  0.00023013  0.00016157  0.0003623  -0.00017831 -0.0001703 ],1.1685919193846714,"[ 0.00887836  0.00181936  0.00455849 -0.00213331 -0.00904644  0.01238945
  0.00749655 -0.01352863 -0.00341994  0.01171682 -0.00029351 -0.00357507
  0.00438842 -0.004575   -0.0039613   0.01421165  0.00013601 -0.01064265
  0.00810584 -0.01052344]",-4.699857027789342,0.009096577566532543
AEP,0.02590554716404474,0.91177872447627,"[ 1.11607264e-03  1.14624378e-03 -8.63323355e-05  7.96861201e-04
 -2.63726063e-04  8.08200942e-05]",1.1493788165129812,"[ 0.01146371  0.00032699 -0.00046663  0.00212064 -0.00639452  0.00725583
  0.00856446 -0.00910845 -0.00757776  0.01056892  0.00272773 -0.00539923
  0.00373064 -0.00208712 -0.00502772  0.01448361  0.0007237  -0.01163457
  0.00979463 -0.01667406]",-4.603422525188109,0.01001749188849159
AES,-0.07481332466750328,1.0087882273062923,"[-1.67014488e-04  5.95166107e-04 -2.60324531e-04  2.70871627e-05
 -5.03617664e-05 -7.35561026e-05]",1.307296690780159,"[ 0.01984317 -0.00206383 -0.01825697  0.01278962  0.00665053 -0.00703794
  0.00260908  0.00472277 -0.01031416  0.00483706  0.0057496  -0.00892951
  0.0055466   0.00486818 -0.00994582  0.01525027  0.0065809  -0.01876638
  0.00574377 -0.02285957]",-4.462762683827513,0.011530464217218088
AFL,0.009033739817654646,0.9383138031960768,[ 0.00023131  0.00361762 -0.00057583 -0.00013996  0.00043588  0.00028953],1.2253378296153659,"[ 1.52223989e-02 -2.34381568e-03 -7.46727234e-03  1.14568505e-02
 -2.76213589e-03 -4.42403509e-03  8.90256809e-03  9.37247467e-04
 -8.95779888e-03  8.74853335e-03 -3.08492898e-05 -1.15334692e-02
  1.23027399e-02  7.55905339e-03 -1.16123943e-02  1.26697946e-02
  3.01103763e-03 -1.79498144e-02  8.90898525e-03 -1.28575145e-02]",-4.597368979331014,0.010078317153530088
AIG,-0.0034734138400989833,0.9538833007240897,"[ 5.39376201e-04  3.15179183e-03 -5.73041340e-04  3.64022967e-04
  9.95798982e-05  2.16465638e-04]",1.23588493985278,"[ 0.01287328 -0.00230748 -0.00181656  0.01209428 -0.00833323 -0.00617302
  0.01467489  0.00457815 -0.01274816  0.00339236  0.00126298 -0.00720888
  0.01244909  0.00511089 -0.01239554  0.01039982  0.00346214 -0.01153174
  0.01188702 -0.02025623]",-4.556479949510457,0.01049895081165848
AIZ,0.030143273430356717,0.8554412453054796,"[ 1.10515474e-04  3.69193469e-03 -8.24014897e-04 -5.52982653e-05
  2.36895469e-04  5.24635902e-05]",1.3560734525899414,"[ 7.22198862e-03  1.49883811e-03  1.03447396e-02  3.23136575e-03
 -1.76836263e-02  5.13189257e-03  1.94311729e-02 -7.58634637e-03
 -1.06704027e-02  1.14782735e-02 -2.51646303e-03 -7.58987030e-03
  1.44676033e-02 -1.19560346e-03 -1.10087201e-02  1.79561238e-02
  4.27363862e-05 -1.53282530e-02  1.14130357e-02 -2.73402349e-02]",-4.902663162617354,0.007426777993039881
AJG,-0.040458347744837156,0.9967238404201247,[-0.00099088  0.00172756 -0.00051724 -0.00023117  0.00028083  0.00030765],1.3531111728392886,"[ 0.01904225 -0.0018195  -0.01563265  0.01312555  0.00302486 -0.0069121
  0.00723624  0.00289191 -0.01300614  0.00890032  0.00514851 -0.01258428
  0.00813016  0.0063819  -0.0110105   0.01787323  0.00465773 -0.02183785
  0.00737711 -0.02848112]",-4.938698756375733,0.007163914307666981
AKAM,-0.029982106882759523,0.963992325542224,"[-1.03711697e-04  1.50957454e-03  1.90506240e-05  3.67277089e-04
  3.28738493e-04  8.75266049e-04]",1.1937329776062795,"[ 0.01654763 -0.00107013 -0.01145176  0.00698118  0.00219473  0.00127869
  0.00394523 -0.00468678 -0.00898448  0.01242628  0.0053063  -0.013588
  0.00383332  0.01181495 -0.00824991  0.0065939   0.00596501 -0.0139086
  0.00811352 -0.00904916]",-4.449466461979584,0.01168479959242069
ALB,-0.042954306746907076,0.9331671285398232,[ 0.00017491  0.0022483  -0.0008739   0.00036899 -0.00035375 -0.0004318 ],1.3557429467035258,"[ 0.0223091  -0.00159798 -0.02561168  0.01322097  0.01617611 -0.00920882
 -0.0100202   0.00909468 -0.00079975  0.00024718  0.00307898 -0.00951387
  0.00389081  0.01595344 -0.00817717 -0.00152863  0.0056358  -0.01085271
  0.01214515  0.0047264 ]",-4.051523570455473,0.01739585063495422
ALGN,-0.011579182809446016,0.939756500846763,"[-1.61338960e-03  2.13797737e-03 -4.67355604e-04  6.61866341e-05
  4.98296113e-04  1.11178123e-03]",1.1903959078147768,"[ 0.01465277 -0.00317819 -0.00678914  0.01406089 -0.00258257 -0.00967387
  0.0085771   0.01033192 -0.01077923 -0.00286206  0.00412894 -0.00525524
  0.00660726  0.01032318 -0.00925536  0.00077683  0.00251473 -0.00660687
  0.01704096 -0.00763557]",-4.284419956948776,0.013781613132263277
ALK,0.054086123230317425,0.8082987589333347,[-0.00043165  0.00144947  0.00077366 -0.0014948   0.00162328  0.00116878],1.3736384286171763,"[ 3.42473736e-03  3.63991397e-03  1.82846046e-02 -2.47860426e-03
 -2.33914806e-02  1.15260069e-02  2.25687531e-02 -1.22207735e-02
 -1.19011726e-02  1.11814943e-02  7.28675736e-06 -4.53369538e-03
  8.87549769e-03 -1.89440959e-03 -7.06454821e-03  1.13241324e-02
 -5.98750749e-04 -7.17960277e-03  1.06798797e-02 -1.63605920e-02]",-3.9293594088927106,0.019656260146336996
ALL,-0.01747747436317841,0.9653352467444526,[ 0.00180762  0.00198564 -0.00081313  0.00168977 -0.00108611 -0.0005844 ],1.1128752652755534,"[ 0.0157672  -0.00244246 -0.01000053  0.01022046  0.0012713  -0.00393175
  0.00436698  0.00355472 -0.00981256  0.00225056  0.00787608 -0.00654269
 -0.00204088  0.00958252 -0.00292634  0.00010717  0.00344963 -0.0024688
 -0.00211322 -0.01002075]",-4.133208031165945,0.016031367115845335
ALLE,0.01952806159938363,0.9292635913170095,"[ 1.59504695e-04  2.05482848e-03 -4.25197710e-04  1.47699501e-05
  1.26541268e-04  4.83781480e-05]",1.1179505210816685,"[ 0.01313797 -0.00167721 -0.00393523  0.0075696  -0.00372153  0.0005783
  0.00629617 -0.00316589 -0.00514486  0.0091858  -0.00045904 -0.00924067
  0.00794202  0.00579859 -0.006745    0.00948321  0.00057114 -0.01193941
  0.0030234  -0.01184305]",-4.438396998627628,0.011814862588989332
AMAT,-0.06065414071458584,0.9566204667583966,[-0.00339326  0.00081288 -0.00120397  0.00041498 -0.00018961  0.00073043],1.4042513682307511,"[ 0.02381766 -0.00196055 -0.0282037   0.01598363  0.01698278 -0.01297915
 -0.00795368  0.01285801 -0.00493503 -0.00212842  0.00641866 -0.00807362
  0.00103775  0.01198331 -0.00615594  0.00520772  0.0033683  -0.01675975
  0.00777596 -0.00044605]",-4.526707824183914,0.010816226440712517
AMCR,0.24855208722109007,0.7384561762982783,"[ 1.34846419e-04 -3.68367461e-04  2.14959612e-04 -1.29526443e-05
  5.30405478e-05  8.00458232e-05]",1.0069037812164607,"[ 1.22128888e-02 -1.90402581e-03 -4.30959176e-03  7.22596140e-03
  2.60886823e-05 -1.55498150e-03 -1.14908234e-03  4.12493840e-03
 -3.51608084e-04 -2.45668691e-03  1.96430388e-03 -1.23514320e-03
 -9.10358416e-04  4.94023755e-03  2.07142386e-04  2.91472022e-03
 -3.20930246e-03 -7.97607898e-03 -1.55974947e-03 -8.20412652e-03]",-6.6246730092746136,0.001327214346861922
AMD,-0.04150893761181377,0.8531473719635554,"[-1.69654797e-05  3.17602083e-03 -1.53993399e-03  2.31633734e-03
 -1.27938125e-03  2.09234353e-04]",1.4995558941935136,"[ 0.0213257   0.00114162 -0.02572721  0.01084695  0.02071454 -0.00999268
 -0.02145083  0.01623887  0.01233922 -0.01456439 -0.0040375   0.0045914
  0.00648495  0.00565806 -0.00994666 -0.00283648  0.01614606 -0.00887291
 -0.00713894  0.02715341]",-3.4891905670369883,0.030525570577056897
AME,-0.02170427009916936,0.9599288027744173,"[ 3.83547132e-04  2.04039319e-03  9.14618540e-05 -1.96456771e-04
  5.58871275e-04  5.34446266e-04]",1.2513843973292653,"[ 0.01510103 -0.00153691 -0.00750976  0.00977116 -0.00240057 -0.0029625
  0.00855207  0.00096171 -0.00972858  0.00567479  0.0018662  -0.00638526
  0.00953201 -0.00012584 -0.00986457  0.01796302  0.00030552 -0.0176545
  0.01616735 -0.0252037 ]",-4.73032175826853,0.008823631506533895
AMGN,0.01371286104044077,0.8857711579192157,[-0.00062871  0.00248694 -0.000657   -0.00040648  0.00035458  0.00012466],1.1682296172639077,"[ 0.01015858 -0.00039924  0.00302546  0.00472998 -0.0103159   0.00370172
  0.01284916 -0.00573177 -0.00947464  0.01026585  0.00083083 -0.00974428
  0.00995206  0.00833553 -0.01159171  0.00492507  0.00921994 -0.00903999
  0.00379612 -0.00569572]",-4.189262408693913,0.015157460762201527
AMP,-0.011187797528261826,0.9628514136468516,"[-9.10757089e-04  3.45975369e-03 -1.17072462e-03  4.64445488e-04
 -2.01552630e-05  3.87529549e-04]",1.2578957772423058,"[ 0.01788807 -0.00262106 -0.01345986  0.01323458  0.00212871 -0.00738799
  0.00646061  0.00496394 -0.01127928  0.00507949  0.0042703  -0.0102554
  0.00838271  0.00880992 -0.01157724  0.00989407  0.00634227 -0.01451001
  0.00895622 -0.01904267]",-4.535616241416754,0.010720298898378543
AMT,0.00036820680874046613,0.9362246368099926,[0.00146874 0.00197159 0.00044319 0.00039196 0.00044373 0.00075842],1.291782401970946,"[ 0.01390089 -0.00099112 -0.00428361  0.00904288 -0.00608714 -0.00144337
  0.01256892 -0.00229026 -0.01168243  0.01045727  0.00154533 -0.00977798
  0.01036105  0.00046113 -0.00934209  0.02121958 -0.00050178 -0.02083702
  0.00787358 -0.02992885]",-4.68724032946554,0.00921207339743815
AMZN,0.05087591678063718,0.8013756337373383,[ 0.00313091  0.00166319  0.0007749  -0.00156566  0.00082911 -0.00106753],1.382878298463017,"[ 0.00310788  0.00383227  0.01906801 -0.0028664  -0.02413244  0.01224638
  0.02307005 -0.0136567  -0.01161679  0.01351846 -0.00076653 -0.00728367
  0.0099977   0.00274445 -0.00847454  0.00597816  0.00489641 -0.00260769
 -0.00291493 -0.01190258]",-4.0227737688250595,0.017903236564427844
ANET,0.003690943911210511,0.9007073960927371,"[1.16893882e-03 1.38647097e-03 5.22006616e-04 6.78851422e-05
 5.12825777e-04 6.17287794e-04]",1.3364493216992097,"[ 0.01093782 -0.00168289  0.00214426  0.01332606 -0.0110391  -0.01013716
  0.01545967  0.01248526 -0.01087341 -0.00693767 -0.00237516 -0.00098872
  0.01981475  0.00592496 -0.02106414  0.0015945   0.01561686 -0.0017767
  0.01375465 -0.01911971]",-4.09837819142599,0.01659957491585734
ANSS,0.0020274981492799586,0.9337154037053486,[0.00110934 0.0021053  0.0003096  0.00044582 0.00043703 0.00086572],1.1599759564605334,"[ 1.19698905e-02 -1.96684805e-03 -5.25026656e-04  9.20170370e-03
 -7.93305516e-03 -1.93281391e-03  1.16036850e-02  7.31746043e-05
 -8.74076606e-03  5.75616025e-03 -3.22003987e-05 -6.44581071e-03
  9.70966447e-03  2.36130432e-03 -8.04805694e-03  1.19236366e-02
 -5.91159861e-04 -1.19691755e-02  7.96143213e-03 -1.54607180e-02]",-4.682506287584499,0.009255787128389835
AON,-0.04126136863962187,1.001401831678238,"[ 5.49380635e-04  2.36548554e-03 -4.43719378e-04  3.20121968e-04
  1.67941848e-05  8.28944045e-05]",1.3842762245573819,"[ 0.0187535  -0.00144385 -0.0145801   0.01269038  0.00171238 -0.00620993
  0.00871438  0.00153168 -0.01345944  0.01059324  0.00450106 -0.01321284
  0.00908139  0.00497465 -0.01081918  0.02073551  0.00303196 -0.02304337
  0.0064448  -0.03412258]",-4.893314747443761,0.007496532134457487
AOS,-0.011585721287875014,0.9575607137124341,[ 0.00091703  0.00214675  0.00090274 -0.00023065  0.00124779  0.00156699],1.1283826170680884,"[ 0.01527367 -0.00236779 -0.00939066  0.01031925  0.00194777 -0.0042856
  0.00076514  0.00420714 -0.0028487   0.00153738 -0.00013881 -0.00639514
  0.00837422  0.00975865 -0.01055184  0.00125885  0.01044957 -0.0086284
 -0.00153037  0.004116  ]",-3.869362153941298,0.020871678097934544
APA,-0.0550638290932887,0.91394613754325,"[-4.15381479e-03  4.54624699e-03 -2.69098102e-03 -9.84654104e-04
  8.34985915e-05 -4.17323052e-04]",1.6105150177618541,"[ 0.02818435  0.00068443 -0.03742378  0.01614929  0.02366334 -0.01456899
 -0.01104167  0.01381672 -0.00591759 -0.00091493  0.00708945 -0.00943616
  0.00343071  0.0094457  -0.00934616  0.01363226  0.00363206 -0.02504655
  0.0171525  -0.01048439]",-4.378585585428407,0.012543087205651032
APD,-0.00196625646111009,0.9507187091463226,"[-4.41717512e-04  2.39502669e-03 -9.02175401e-05  7.78273058e-05
  6.21948614e-04  1.07862239e-03]",1.1491674102930252,"[ 0.01463913 -0.00056759 -0.00869934  0.00495055  0.00269132  0.00308971
 -0.00222662 -0.00432203  0.00125002  0.00820478 -0.00298713 -0.00825369
  0.01027719  0.0073476  -0.01075375  0.00613441  0.00635688 -0.01288095
  0.01427118 -0.00016607]",-4.166483705009184,0.015506690469272494
APH,-0.01714874842675976,0.9726844987687153,[-0.00135888  0.00315241 -0.00124583  0.00074776 -0.00013781  0.00059912],1.1481022939673178,"[ 0.01659996 -0.00282459 -0.01161171  0.01176295  0.00261665 -0.00543686
  0.00221394  0.00375176 -0.00514755  0.00417965  0.00103762 -0.00855974
  0.00750197  0.00882229 -0.00835924  0.00603143  0.00390119 -0.01180241
  0.00323277 -0.00400686]",-4.54672873998255,0.010601829059331071
APTV,0.01307785843127436,0.8940414417932823,[-0.00078487  0.00013037 -0.00016024 -0.00022561  0.00012066  0.00010906],1.3043976550881036,"[ 0.02147836 -0.00213473 -0.02364139  0.01335594  0.01454856 -0.00899212
 -0.00935409  0.00899007  0.0004168  -0.00083457  0.00105979 -0.00644198
  0.005759    0.0089338  -0.00848333  0.00577849  0.00642342 -0.01430412
  0.0037487  -0.0019117 ]",-4.481105337632029,0.011320892827477355
ARE,-0.004963830759443452,0.9707380640273393,[ 0.00029283  0.00088137 -0.00017517  0.00062862 -0.00015349  0.00028669],1.1667774875664776,"[ 0.01412938 -0.00058823 -0.00610104  0.0049749  -0.00229962  0.00389336
  0.00681095 -0.00649728 -0.00891661  0.01049878  0.00470761 -0.0072662
  0.00220396  0.00017943 -0.0048511   0.01437921  0.00299506 -0.01153842
  0.00088303 -0.02241865]",-4.661106133099626,0.009455997023429146
ATO,0.03174538898203039,0.903405035609406,[0.00056608 0.00074175 0.00029262 0.00031028 0.00023433 0.00058087],1.1568526838451345,"[ 0.00994951  0.00070907  0.00255868  0.00105362 -0.00822327  0.00849199
  0.00850803 -0.00999646 -0.00589781  0.0105118   0.00171792 -0.00468115
  0.00269556 -0.00313134 -0.00265331  0.01505537 -0.00121866 -0.01140651
  0.00227042 -0.01907263]",-4.711574858812476,0.008990607489982658
AVB,0.021449767261363516,0.9122669716124583,"[ 1.04421725e-03  1.13747742e-04  4.01966884e-04  8.00030790e-04
 -9.59506825e-05  4.74986922e-04]",1.1965864353309985,"[ 0.01114423  0.00017777  0.00082258  0.00328092 -0.00840898  0.005847
  0.01139502 -0.00817536 -0.00941828  0.01063997  0.00260284 -0.00562897
  0.00508513 -0.00325483 -0.00579588  0.01718769  0.00147582 -0.01293862
  0.00451602 -0.0221921 ]",-4.7844079775652375,0.008359071040934177
AVGO,-0.0469536879907794,0.938542925895899,[ 0.00011317 -0.00016261  0.0006583   0.00056069  0.00035608  0.00121956],1.2959136016343402,"[ 2.14690836e-02 -2.32843801e-03 -2.34929993e-02  1.37541206e-02
  1.39769355e-02 -9.55571834e-03 -7.33602852e-03  9.59135233e-03
 -3.53379151e-03 -7.08759965e-04  5.73002118e-03 -8.14744457e-03
  9.43781184e-05  1.37547889e-02 -5.14965062e-03 -1.16313483e-04
  4.34782487e-03 -9.47275508e-03  4.14474199e-03 -2.32642859e-03]",-3.907699667961408,0.020086653931456554
AVY,-0.016813456207228097,0.9691854640779114,"[-3.92401096e-04  2.94805384e-03 -6.73801339e-04 -8.68279471e-05
  2.85055185e-04  2.55090987e-04]",1.3826484894619022,"[ 0.01788133 -0.00076305 -0.01283684  0.01075485  0.00040663 -0.00412602
  0.00965132  0.00027579 -0.01393762  0.00978756  0.00444337 -0.01108937
  0.01041338  0.00226036 -0.01297795  0.02208842  0.00415236 -0.02420571
  0.01643948 -0.03096298]",-4.684622210686976,0.009236223299651018
AWK,0.006029336787566263,0.9306934967625814,"[6.89112923e-04 2.20010777e-04 3.19524035e-04 2.89373490e-04
 7.49353279e-05 2.85642212e-04]",1.1880926921678934,"[ 0.012714    0.00027223 -0.00316634  0.00267129 -0.00387729  0.00711665
  0.00578337 -0.01049386 -0.00499198  0.01386345  0.00118844 -0.00824489
  0.00314704 -0.00133353 -0.00158564  0.01721288 -0.005167   -0.01404308
  0.00344379 -0.02144904]",-4.944576598281158,0.007121929462960198
AXP,0.0024585045880621934,0.9562535726320113,"[-1.09656437e-03  1.59115532e-03 -8.78302199e-04 -6.04254292e-04
  4.91403471e-05 -4.71026539e-04]",1.2415539893614989,"[ 0.01669965 -0.00147973 -0.01167092  0.0093691   0.00221517 -0.00225535
  0.00329863 -0.0001645  -0.00633658  0.00723439  0.00129317 -0.0079298
  0.00824382  0.00160686 -0.00863524  0.0172958   0.00056802 -0.01830558
  0.01172027 -0.02526912]",-4.393833420407722,0.012353283010715707
AZO,0.01802256601060491,0.8984641754187411,"[ 3.53748172e-04  3.57418974e-03 -3.74031981e-04  7.44072562e-05
  5.22416172e-04  6.59053135e-04]",1.1624369850606882,"[ 0.01087354 -0.00026717  0.00085486  0.00388562 -0.0071382   0.00502033
  0.00731972 -0.00689915 -0.00285037  0.00925259 -0.00344199 -0.00516345
  0.01027209 -0.0020263  -0.00679275  0.01436298 -0.00202018 -0.01075208
  0.00889529 -0.01758626]",-4.736468119005944,0.008769564611810547
BA,0.007997213111043155,0.9433907909750113,"[-1.07882041e-03  3.40905943e-03 -1.24156787e-03  4.94260808e-04
 -8.58757256e-05  3.42230672e-04]",1.3156972357961607,"[ 0.01674557 -0.00168508 -0.01045178  0.01184622 -0.00148211 -0.00572056
  0.01123458  0.00284942 -0.01533157  0.00705451  0.00595798 -0.01081262
  0.0087549   0.00686091 -0.01280416  0.01423425  0.00595775 -0.01849304
  0.01634223 -0.02472321]",-4.388689979675425,0.012416985073185687
BAC,0.009931376091892522,0.924519260457885,"[-6.67464710e-04  3.94301732e-03 -1.26716107e-03  7.01243815e-05
  6.88732203e-05  4.07695524e-05]",1.2009997959305103,"[ 0.01259255 -0.00210632 -0.00170592  0.01081346 -0.00757671 -0.00461834
  0.01294758  0.00330028 -0.01146836  0.00420111  0.00129897 -0.00866366
  0.01212056  0.00990507 -0.01348667  0.00370355  0.00720349 -0.00688655
  0.01131672 -0.01577112]",-4.1717480172961885,0.015425272899886669
BAX,0.028281866569867833,0.8720201161164307,"[ 2.52829616e-03  2.23717008e-03  7.45579684e-04 -8.23420953e-05
  6.83880819e-04  4.29862452e-04]",1.2126038647687802,"[ 0.00899504  0.00010523  0.00548549  0.00435586 -0.01205136  0.00329233
  0.01331312 -0.00357323 -0.00789321  0.00550149 -0.00187111 -0.00374623
  0.01405385 -0.00071388 -0.01471266  0.01355569  0.01068342 -0.01618545
  0.0095477  -0.00646822]",-4.548552494788859,0.010582511543189208
BBY,-0.021754331862413174,0.9637448257955856,[-0.00230383  0.00344312 -0.00030098 -0.00135154  0.00163549  0.00162647],1.1123770641091277,"[ 0.01671202 -0.00217975 -0.01350803  0.00990306  0.00677765 -0.00469014
 -0.00423803  0.00678291 -0.00188895 -0.00389942  0.00403611 -0.00086248
 -0.0007549   0.00503891 -0.00276012  0.00116245  0.00147019 -0.00361074
  0.00682481 -0.00547669]",-4.035755241278671,0.0176723282001092
BDX,0.018491945807942285,0.9138322237983392,"[-3.22443038e-04  9.63049905e-04 -2.07611805e-04  1.83094922e-05
  1.39204791e-04  2.53150740e-04]",1.1127203401823134,"[ 0.00948864 -0.00128833  0.00439179  0.00657958 -0.0112423   0.0008966
  0.01326837 -0.00126748 -0.00977159  0.00455471  0.00220223 -0.00519759
  0.00604073  0.00485683 -0.0069636   0.00507782  0.00324959 -0.00715004
  0.00353865 -0.00549545]",-4.8980267837339815,0.007461291296248567
BEN,-0.014405549898777436,0.9369378556705952,"[-9.15410243e-04  1.91857635e-03 -6.74929524e-04  3.18633584e-04
  5.70844795e-05  4.87838306e-04]",1.4268235658196948,"[ 0.02359906 -0.00187594 -0.02654359  0.01595558  0.01317693 -0.01220891
 -0.00065216  0.01037378 -0.01283493  0.00190434  0.01076489 -0.01038133
 -0.00013145  0.00979114 -0.00729579  0.01193667  0.00569033 -0.01973012
  0.00422025 -0.02113332]",-4.53035389567525,0.010776861513122555
BIIB,-0.04156835159174189,0.9205244220446535,[-0.00252402  0.0049395  -0.00206827  0.00143434 -0.000318    0.0013946 ],1.4029068427962867,"[ 0.02165567 -0.00163121 -0.02448971  0.01582497  0.01557546 -0.01545231
 -0.00890893  0.02137155 -0.00475305 -0.01763859  0.01025978  0.00580764
 -0.0075914   0.00356589 -0.00012573 -0.00034865  0.00149108 -0.00483323
  0.00652484  0.00262047]",-3.289887129241528,0.037258054503765535
