,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05181182717952949,0.8985689433696493,"[ 1.43385091e-03 -4.39059008e-04  7.73228358e-05  7.51274053e-04
 -5.88848552e-04 -4.85951184e-04]",1.1160521980544913,"[ 1.22364660e-02 -1.06913327e-03 -1.19801279e-02  7.72474270e-03
 -5.85494173e-03 -7.27260024e-03  1.20427131e-02 -8.47566030e-03
  5.23271223e-03  7.55321397e-03 -4.78735982e-03  3.05921709e-03
 -5.92528917e-04 -4.12926215e-03  6.16949142e-03 -3.99072380e-05
  2.82544148e-03  2.84109313e-03  5.25641982e-03  2.18996524e-03]",-4.960001843148762,0.007012914906728086
ADSK,0.11914409554677614,0.7549708991173596,"[ 6.20541909e-04  3.69712563e-04  5.32657961e-05  1.06875485e-03
 -2.91269115e-04  5.13264183e-04]",1.4756739325849526,"[ 0.02097501  0.006572   -0.01954412  0.03143713 -0.02583687 -0.00402243
 -0.00260987 -0.02903408  0.01060582 -0.00712475  0.00119625  0.00277506
 -0.00323227 -0.00601302  0.00768508 -0.00901661  0.00328309  0.0005746
 -0.00352525 -0.01199635]",-3.7206459594087766,0.024218318741036547
AEE,0.07007748386737252,0.8985825400421585,"[-4.02911297e-05 -2.79008385e-04 -4.00254340e-05 -7.01608270e-05
 -1.01183051e-04 -2.32029679e-04]",1.1316155483072718,"[ 0.01174828 -0.00082801 -0.01310488  0.00572525 -0.00369001 -0.00872104
  0.01397363 -0.00435201  0.00090554  0.00888292 -0.00535055 -0.00155973
  0.00504936 -0.00336447  0.00256938  0.00626244 -0.0006355  -0.0014917
  0.00459112  0.00580486]",-4.990437864392572,0.006802685186395177
AEP,0.008257748147445204,0.9547127446754409,"[-3.07171767e-04 -2.40727715e-04 -5.87455335e-05  1.95983046e-04
 -1.10127187e-04  9.12581562e-05]",1.072746035246278,"[ 0.01088179 -0.00406091 -0.00650116  0.00239437  0.00047182 -0.00394264
  0.0100099   0.00252612 -0.00273073  0.00774543 -0.00500242 -0.0018929
  0.00347043 -0.00197607  0.0008478   0.00518272  0.00064682 -0.00011094
  0.00377754  0.01152059]",-4.835410202545745,0.007943429241670153
AES,-0.11721209484301734,1.0491453794516823,[-0.00104551 -0.00038044 -0.00082371 -0.00016107 -0.0004944  -0.00081743],1.2562265027706834,"[ 0.00661795 -0.01602303  0.00854082 -0.01474848  0.0121203  -0.00113094
  0.01255868  0.00356505  0.00951395  0.00437324  0.008127    0.01081759
 -0.0061139   0.0070264   0.00458046 -0.00733993  0.01579457  0.00869415
  0.00411502  0.00675721]",-3.931907684886006,0.01960623433734326
AFL,0.022657633897218414,0.9237350513869408,[ 0.00029238  0.00051109 -0.00059311  0.00082196 -0.00067806 -0.00041951],1.2197098418972685,"[ 0.01234135 -0.00409011 -0.00733374  0.00723319 -0.00736172 -0.00458602
  0.0073381  -0.0159821   0.01307171 -0.00107214  0.00571219  0.00653103
  0.00157907 -0.00199581  0.01763878  0.00159696  0.00751304  0.01362651
  0.01653635 -0.01006062]",-4.850856172188134,0.007821677978492226
AIG,0.008230479684334558,0.9443421061421813,[ 0.00103116 -0.00028308 -0.00055047  0.00110668 -0.00113177 -0.00101345],1.162140910390446,"[ 0.01141691 -0.00494089 -0.00626347  0.00526747 -0.00604032 -0.00376238
  0.00520128 -0.01359994  0.00975498 -0.00331405  0.00563613  0.00349523
  0.00102183 -0.00340087  0.01466042 -0.00599163  0.01180323  0.00530228
  0.01652392 -0.00977367]",-4.596298877341574,0.0100891077532577
AIZ,0.04808676405314744,0.9021986172470898,"[-4.55917971e-04 -3.22306507e-04  6.92688895e-05 -4.32693697e-04
  1.75667586e-04 -4.25233558e-05]",1.1484920954312996,"[ 0.01254175 -0.00275559 -0.00834807  0.00938196 -0.00868496 -0.00310881
  0.00304966 -0.01343226  0.00657437 -0.00325902  0.00229053  0.00084091
  0.00203237 -0.00586464  0.01380404 -0.00328625  0.00417972  0.00573116
  0.0046984  -0.01499698]",-4.766313195258647,0.008511703371537819
AJG,-0.007177460967431718,0.9933666134845737,[ 0.00069918  0.00025173 -0.00039148  0.00042342 -0.00053783 -0.00065337],1.0304858393169476,"[ 0.0121655  -0.00317467 -0.00594811  0.00797061 -0.0051403  -0.00100194
  0.00340791 -0.00573244  0.0033254   0.00047104  0.00130766  0.00299488
 -0.00207641  0.00051667  0.00260816 -0.00241446  0.00426467  0.00272645
  0.0028054  -0.00121031]",-5.086532439522653,0.006179410258318052
AKAM,-0.15659135145809217,1.0373134923404228,[-0.0022012  -0.00195587  0.00118682 -0.00129946  0.00135017  0.00168589],1.4593628311577949,"[ 0.00591656 -0.02249911  0.01858809 -0.02434602  0.02355317  0.00275266
  0.01385098  0.0207089  -0.00044052  0.00930738  0.00441794  0.00583877
 -0.00161555  0.00783606  0.00081889  0.00086396  0.00996694  0.00900633
 -0.00312123  0.0136115 ]",-3.60795319642715,0.027107273387418983
ALB,0.028084836155410402,0.8871366606913504,[ 0.0016967  -0.00050232 -0.00057054  0.00067578 -0.00125233 -0.00185478],1.2444235560336492,"[ 0.01216251 -0.00212359 -0.01229666  0.00605334 -0.00591538 -0.00953689
  0.01501723 -0.01269019  0.00960727  0.00752691 -0.00377507  0.00418948
  0.00093659 -0.00793592  0.01750871 -0.00373185  0.01264326  0.00785467
  0.01750288  0.00041097]",-3.8536215824722606,0.02120280950058262
ALGN,0.148568477112684,0.7896480007439954,[ 0.00157791 -0.00214956  0.00052309  0.00028961 -0.00063494 -0.00098532],1.2897248918317408,"[ 0.01697149  0.00412989 -0.01709473  0.02108322 -0.01610573 -0.00629974
  0.0072381  -0.01811958  0.00917736  0.00394571 -0.0022026   0.00564108
 -0.00170164 -0.00072444  0.00233572  0.00402393  0.00054876  0.00074992
  0.01943035  0.00619284]",-4.283421071849342,0.013795386258007093
ALK,0.016838342024533538,0.9098527281249339,[ 0.00103827 -0.00426246  0.00144663  0.00016414 -0.00028821 -0.00022833],1.0714188151671504,"[ 0.01327841 -0.00411056 -0.00117987  0.01078203 -0.00560312  0.00583934
 -0.00724651 -0.00015993 -0.00568148 -0.00594846  0.00053132 -0.00440459
  0.00086235 -0.00245152  0.00045364 -0.00375513  0.00145606 -0.00488619
  0.0069565  -0.00458323]",-4.384096645532263,0.012474151626706833
ALL,0.00925592114901083,0.949014786560704,"[ 6.12655517e-04 -3.86929547e-04  2.72364972e-04  6.93537064e-05
 -4.22105803e-05 -9.25676446e-05]",1.1343566212130818,"[ 0.01098569 -0.00435005 -0.00777482  0.0046929  -0.00583583 -0.00454866
  0.00486094 -0.01220058  0.00654231 -0.00400877  0.00452031  0.0002539
  0.00131155 -0.00441655  0.01026113 -0.00927537  0.00825978  0.00033112
 -0.00307787 -0.01580929]",-4.886010113242333,0.007551492046126629
ALLE,0.04986055963023863,0.8951555918417138,[ 0.00294332  0.00031893  0.00035779  0.00157088 -0.0007162  -0.00018973],1.1381897631106963,"[ 1.41932867e-02 -8.68331839e-04 -8.73157882e-03  1.43839967e-02
 -1.12767452e-02 -8.39287162e-04 -1.76940309e-05 -1.36568653e-02
  6.96322127e-03 -4.14199970e-03  4.48048853e-03  3.88961714e-03
 -2.12751746e-03  4.81512437e-04  4.81274225e-03 -3.99517644e-03
  7.43598667e-03  2.51069839e-03  1.14547544e-02  2.17459136e-05]",-4.636414301389385,0.009692389380417636
AMAT,0.12267377099983331,0.7697035408099914,[ 0.00154473  0.00104038 -0.00063166  0.000823   -0.00082095 -0.00095727],1.3179042474685991,"[ 0.01802276  0.0019773  -0.01028263  0.0247587  -0.01920274  0.00276098
 -0.00932076 -0.01884165  0.00451113 -0.01074122  0.00265826  0.00046617
 -0.00386782 -0.00616138  0.01025586 -0.01361815  0.01009527  0.00420199
 -0.00120424 -0.00697057]",-4.586057368664257,0.010192966364496943
AMCR,0.4067973207695508,0.5856137020329766,"[ 5.20062068e-04 -5.92297791e-05  4.14167119e-04  2.13190085e-04
  1.62140730e-04  4.17320671e-04]",0.9771669134702383,"[ 1.13800264e-02 -4.44085361e-03 -5.23201201e-03  4.67513112e-03
 -3.22768066e-03 -1.07952015e-03  2.27454028e-03 -3.07187955e-03
 -1.04663111e-03 -1.74489465e-03  1.27909764e-03 -2.83160649e-03
  3.47385456e-03 -1.06579511e-03 -9.91442278e-05  1.13008297e-03
  4.67305088e-04 -2.77158152e-03 -1.96097941e-03  4.45362742e-03]",-5.710416293200628,0.003311293788846841
AMD,0.10606305792772411,0.7720000526924804,[ 0.00290528  0.00249625 -0.0004183   0.00152543 -0.00072818 -0.00045439],1.3488695310598204,"[ 0.01938291  0.00460326 -0.01422744  0.02780622 -0.02033888 -0.00019307
 -0.00268406 -0.01845958  0.00555106 -0.00059708 -0.00709656  0.00453144
 -0.00946393 -0.00919298  0.00857839 -0.01457609  0.00784877  0.00198762
  0.00662145 -0.00416535]",-3.73385240616876,0.023900583498757
AME,-0.01303912579856764,0.9880009079713864,[ 0.00095235 -0.00011017 -0.00051679  0.00151279 -0.00111108 -0.00052238],1.1051064475583265,"[ 0.01041381 -0.00688966 -0.00270515  0.00194681 -0.00239954 -0.00197728
  0.00542538 -0.00861298  0.00826978 -0.00133753  0.00459081  0.00462108
 -0.00041455 -0.0023364   0.01440668 -0.00395238  0.0082672   0.01135324
  0.00267072 -0.01063455]",-4.303660748902099,0.013518978730543876
AMGN,0.04981302902202352,0.9025404978554511,[ 0.0004774  -0.00010794 -0.00057397  0.00152498 -0.00103977 -0.00028062],1.1347827219106148,"[ 0.01343965 -0.00244839 -0.00688518  0.01188667 -0.0096556  -0.00075963
  0.00110573 -0.01359152  0.00908565 -0.00306871  0.00390063  0.0070039
 -0.00674864 -0.00010547  0.00640464 -0.01028471  0.01057295  0.0062564
  0.0004968  -0.00083704]",-4.117247984658304,0.016289281166014507
AMP,-0.03860665066432604,0.9857290347225709,[ 0.00086698 -0.00060959 -0.00029088  0.00078363 -0.00086183 -0.00082016],1.2217760872389571,"[ 0.00891205 -0.00939441 -0.00259995 -0.0036388  -0.00060844 -0.00553235
  0.00933396 -0.01343216  0.01390062 -0.00372404  0.01057963  0.00588144
  0.00141065 -0.00053215  0.01529819 -0.00580836  0.01059764  0.00666087
  0.00951523 -0.01959583]",-4.5194336103632695,0.010895192845628487
AMT,0.010436110925143224,0.9248761617172632,[ 0.00067135 -0.00073429  0.00017697  0.00050366 -0.00036123 -0.00018086],1.1659809394033018,"[ 0.01203184 -0.00273181 -0.00995026  0.00688289 -0.00661521 -0.00665692
  0.01070062 -0.01363615  0.01111453  0.00329262  0.00152442  0.00645522
 -0.0009042  -0.00205959  0.0114155  -0.00103858  0.00682033  0.0075195
  0.01267229 -0.00506502]",-4.382972939938125,0.012488176779267265
AMZN,0.15398658734989154,0.7518056213075152,"[ 3.89922847e-03  1.16286422e-05  5.61477057e-04  9.39861500e-04
 -6.84380100e-04 -9.94248304e-04]",1.373041702759252,"[ 1.88613880e-02  5.91207933e-03 -1.95017302e-02  2.67395591e-02
 -2.20285844e-02 -5.64732862e-03  1.19233312e-03 -2.53354824e-02
  9.86764245e-03 -4.37469796e-03  1.92808221e-03  2.44126835e-03
 -2.19737211e-04 -3.29764883e-03  6.00012513e-03 -2.84543599e-03
  2.87413225e-03  2.51078601e-05  6.06340441e-03 -6.88737898e-03]",-4.367245988594841,0.01268613025005819
ANET,0.05461912059597701,0.8551056849605987,[ 0.00208393 -0.00203015  0.00078369 -0.00012266 -0.0004021  -0.00114926],1.1419059387816253,"[ 0.01466189 -0.00057038 -0.0078744   0.01562656 -0.01112549  0.00159738
 -0.00472196 -0.0088312  -0.00123251 -0.0067005   0.00151628 -0.00445816
  0.00399829 -0.00561149  0.01070251 -0.00393437  0.00987229  0.00531578
  0.00194803  0.00518122]",-3.8672928912112763,0.020914911799052138
ANSS,-0.00569734009568933,0.96085407085911,"[-1.14332586e-03 -1.84430937e-03 -3.91403118e-04  9.27383113e-05
 -6.43890908e-04 -6.86674662e-04]",1.0958463459042962,"[ 0.00959482 -0.00820321 -0.00102991 -0.00100449  0.00029417 -0.0017473
  0.00623252 -0.00570821  0.00759792 -0.00098487  0.0062052   0.00516575
 -0.00178898  0.00094693  0.00850239 -0.00701838  0.01219852  0.00366837
  0.01232948 -0.00783877]",-4.733328877544224,0.008797137649208309
AON,-0.014953978011829972,0.9880362418199642,"[ 2.11609391e-04 -8.52156175e-05 -4.45630619e-04  1.06975332e-03
 -7.53519744e-04 -2.18467367e-04]",1.1049536518889909,"[ 0.01128372 -0.00638911 -0.00174873  0.00499175 -0.00433459  0.0008339
  0.00040486 -0.00866338  0.00654654 -0.00467973  0.00536875  0.00399998
 -0.00271518 -0.00157468  0.01023354 -0.00779901  0.00744499  0.00650092
  0.00274709 -0.01404198]",-5.023676886437363,0.006580287204893469
AOS,0.058494442661255024,0.8747397720093957,[ 0.0024838  -0.00108146  0.00033855  0.00147228 -0.00100108 -0.00060633],1.2242318544065485,"[ 0.01559793  0.00086028 -0.01156381  0.01831729 -0.01521345 -0.00207617
 -0.00017244 -0.01922454  0.00981687 -0.0051882   0.00450753  0.00482735
 -0.00269308 -0.00135602  0.00801057 -0.00530268  0.00610746  0.00462455
  0.00656965 -0.00831599]",-4.376204666429167,0.012572986860491695
APA,0.043607820810790926,0.8193136745186136,[-0.00081049  0.00116394 -0.00082299  0.00070779 -0.00029264  0.00036243],1.3028948427778129,"[ 0.01408021 -0.0010187  -0.01269453  0.01219186 -0.01210756 -0.00763868
  0.00964897 -0.0222434   0.01684197  0.00065718  0.00403484  0.00998257
 -0.00359982 -0.00130213  0.0132608  -0.00122105  0.00266493  0.01649325
 -0.01262972 -0.00820563]",-3.6608930953380856,0.02570954139852657
APD,-0.07010360703229773,1.0505566629685603,"[ 1.30636427e-03 -8.97212125e-04 -5.57505362e-06  8.16458328e-04
 -7.50941703e-04 -6.37580495e-04]",1.1268731558079306,"[ 0.00913266 -0.009135   -0.00059509 -0.00239553  0.00030771 -0.00220297
  0.00590888 -0.00793052  0.00944514 -0.00308261  0.00805628  0.00577914
 -0.00288082  0.00031111  0.0114256  -0.01054401  0.01413534  0.01012318
 -0.00704052 -0.00524467]",-4.513654024023346,0.01095834487387773
APH,-0.03649278463143717,1.0090842093316574,"[ 2.88157489e-04 -2.17040840e-03  6.23990051e-04  3.97796042e-04
 -2.49601418e-04  9.41893329e-05]",1.1169059427206915,"[ 1.10925905e-02 -6.06657139e-03 -3.46685180e-03  4.45645239e-03
 -4.80943637e-03 -1.29316964e-03  2.55292502e-03 -1.13774485e-02
  9.16907545e-03 -4.92523493e-03  7.66286262e-03  5.03234997e-03
 -2.25467175e-03  6.89148969e-06  1.00607804e-02 -8.01719821e-03
  9.83020054e-03  6.59863936e-03  1.85239583e-03 -1.20141566e-02]",-4.629474457018904,0.009759886994867361
APTV,0.025332375157690174,0.9113309900941052,[ 0.00149552  0.00010188 -0.00069673  0.00106624 -0.00121353 -0.00132559],1.1697238588450345,"[ 0.01288443 -0.00301708 -0.00751055  0.00992074 -0.0089084  -0.00244739
  0.00291734 -0.0140935   0.00836976 -0.00274066  0.00199354  0.00357392
 -0.00166686 -0.00630806  0.01674297 -0.00917209  0.01214773  0.00973283
  0.00573298 -0.00785269]",-4.187280293049642,0.015187534397170823
ARE,0.02746445575803216,0.9264617964587066,"[-4.99458146e-05  1.65502390e-03 -7.49820251e-04  1.12010170e-03
 -4.65130993e-04  2.72371556e-04]",1.0364811155833358,"[ 0.01111908 -0.00417857 -0.00564875  0.00399708 -0.00162432 -0.00252158
  0.00679992 -0.00160476  0.00085092  0.00344638 -0.00083497  0.00083211
  0.00012468 -0.00108247  0.00417514 -0.00262112  0.00866818  0.00352474
 -0.00032409  0.00836225]",-4.48182108838333,0.011312792789080782
ATO,0.03025550183376679,0.9342177846505351,[ 0.00045276  0.00055611 -0.00013439  0.00017377 -0.00013944 -0.00020025],1.1681278849007941,"[ 1.44416154e-02  9.80647960e-04 -1.24432876e-02  1.38583537e-02
 -9.17141255e-03 -4.73549055e-03  8.24244694e-03 -8.30943026e-03
  2.92005550e-03  6.91588980e-03 -6.18382916e-03  1.42675847e-03
  2.33942518e-03 -4.63337024e-03  7.46470205e-03  7.95265583e-03
 -2.51602623e-03  4.50495042e-03  1.76071453e-02  1.30795701e-05]",-4.62161304639261,0.009836915855241348
AVB,0.01201996494570986,0.9501853659955506,[ 0.00040054 -0.00054219 -0.00016065  0.00016808 -0.00044601 -0.00065743],1.0954257387900288,"[ 1.16549719e-02 -2.91019758e-03 -8.00852564e-03  5.14509075e-03
 -2.27156273e-03 -4.43514868e-03  9.88647722e-03 -1.62568130e-03
  8.45890203e-05  7.26114641e-03 -5.22562475e-03 -7.19859231e-04
  3.83362024e-03 -5.00656949e-03  9.26601145e-03  4.17613442e-03
  4.36901681e-03  5.43009092e-03  1.15283670e-02  6.08451919e-03]",-4.887148000389196,0.0075429041873213976
AVGO,0.07976656135239947,0.8009163514983487,[ 0.00453761  0.00020397  0.00028057  0.0020996  -0.00137108 -0.00112328],1.2355489848655656,"[ 0.0162544  -0.00290934  0.00012739  0.01828646 -0.01046915  0.01046848
 -0.01494842 -0.00200909 -0.00714912 -0.00932899 -0.00235332 -0.00345226
 -0.00721648 -0.00598529 -0.0008141  -0.0185085   0.00617281 -0.00986906
  0.00339585 -0.01095114]",-4.120265138734603,0.016240207962878925
AVY,0.03517945762710265,0.9149161320775135,[ 0.00283781 -0.0012398   0.00055572  0.00117214 -0.00086064 -0.0007429 ],1.1778736201009827,"[ 0.01370774 -0.00188895 -0.00855621  0.01251171 -0.01085877 -0.00239098
  0.0026343  -0.01639697  0.01065614 -0.00301892  0.00417732  0.00613722
 -0.00283541 -0.0017632   0.01080802 -0.00471508  0.00690548  0.0069979
  0.01112073 -0.00920995]",-4.3641278875679665,0.012725748620759838
AWK,0.03250837987671477,0.9370497937133543,[ 0.00104164 -0.00017838  0.00023195  0.00017652 -0.00014884 -0.00027033],1.1011547568223856,"[ 0.01245375 -0.00016603 -0.01273061  0.00843913 -0.00543595 -0.00665119
  0.01030042 -0.00426776 -0.00101325  0.00710165 -0.00674868 -0.00271541
  0.00355197 -0.00561257  0.00334697  0.00180248  0.00114254 -0.00238183
  0.00293849  0.00425214]",-5.069078559512148,0.0062882116849524074
AXP,-0.11368693992882747,1.0795164299581428,"[-1.00570025e-03 -6.34345707e-04 -8.80087209e-04 -6.98982413e-06
 -6.87572482e-04 -9.79166057e-04]",1.1629064198667323,"[ 0.00680721 -0.01449031  0.00735005 -0.01215526  0.01011884  0.00052493
  0.00718211  0.00473431  0.0035004  -0.00034364  0.00780662  0.00336167
 -0.00025615  0.00292867  0.00732575 -0.00593518  0.01109505  0.00724906
 -0.00577419 -0.00677313]",-4.492782588004407,0.011189464780037347
AZO,0.01380843969164684,0.951212794690381,"[-6.13994119e-05  1.48227781e-03 -3.01570445e-04 -1.42577864e-04
  1.93847663e-04  8.63872807e-05]",1.0855392454185457,"[ 0.01271577 -0.00202576 -0.00834332  0.00944698 -0.0067372  -0.00301648
  0.00590947 -0.00869623  0.00561505  0.0020423   0.00128245  0.00363627
  0.00072198  0.00099206  0.00326557  0.00559188 -0.00148736  0.00254382
  0.01380187 -0.00423313]",-4.676494980016906,0.009311594079921404
BA,0.0541084419020982,0.9052584777888432,"[ 1.53158832e-03 -1.01804295e-04  9.86347884e-05  2.51125813e-04
 -3.53451072e-04 -6.55841306e-04]",1.1323702368979705,"[ 0.0134126  -0.00158879 -0.00885695  0.01199706 -0.00988985 -0.00253042
  0.00344013 -0.01394571  0.00895951 -0.00105923  0.00221307  0.00619018
 -0.00466961 -0.00112516  0.00685712 -0.00599223  0.00610487  0.00548991
  0.00388851 -0.00462983]",-4.359187588011736,0.012788773182947645
BAC,0.056676811889291315,0.8854274179978964,[ 0.00034458  0.00148318 -0.00109294  0.00060445 -0.00077818 -0.00091469],1.1781809356808588,"[ 0.01305988 -0.00242025 -0.00890422  0.01112744 -0.01103933 -0.00305641
  0.00135119 -0.01825897  0.01063954 -0.00716727  0.00812042  0.00370559
 -0.00037468 -0.0006476   0.00828963 -0.00592578  0.00618779  0.00215826
  0.00327257 -0.01315488]",-4.539907053735119,0.010674398652900884
BAX,0.026602138765081072,0.9326769127110592,[ 0.00139806 -0.00013638 -0.00018552  0.0003852  -0.00061471 -0.00094372],1.1502344952953645,"[ 1.42159055e-02 -1.24410755e-03 -7.90767159e-03  1.43964619e-02
 -1.14393429e-02  6.45531670e-05 -2.00162096e-03 -1.43488431e-02
  7.96936545e-03 -7.30457234e-03  9.48226575e-03  5.24152168e-03
 -3.92125728e-03  6.56074858e-03 -3.67938711e-03 -4.63222986e-03
  5.92917451e-03 -1.38750663e-03  3.60011309e-03  9.86186981e-04]",-4.803416277015975,0.008201679923165148
BBY,-0.16071793361343012,1.0677030322953702,"[-2.20708651e-03 -9.39909452e-05 -7.81131013e-04 -9.73956704e-04
  1.03975184e-04 -4.13068554e-04]",1.3494126346551958,"[ 0.00540838 -0.02120777  0.01676061 -0.02162961  0.0189662   0.0030832
  0.00939447  0.0128632   0.00335595  0.00218286  0.00956306  0.00599293
 -0.00135445  0.00723145  0.00329967 -0.00252157  0.00735484  0.00461476
  0.00339504 -0.01164867]",-3.916262625185139,0.019915387094870923
BDX,0.06082028412595518,0.8876148117559934,[ 0.00120301  0.00035993 -0.00068873  0.00087202 -0.00099485 -0.00108977],1.1649439010894969,"[ 1.50499867e-02  5.00623815e-04 -1.01182916e-02  1.70894034e-02
 -1.30837505e-02 -5.25142040e-05 -3.29070668e-03 -1.29435799e-02
  3.01305715e-03 -6.49763124e-03  3.41081913e-03  4.38376576e-04
 -2.90125103e-03 -6.17018379e-04 -3.81890994e-04 -8.80749454e-03
  3.20856405e-03 -3.03981989e-03 -1.02004226e-02 -9.64619452e-03]",-4.584739861712395,0.010206404519029414
BEN,-0.04116209327354406,0.9901272156540081,"[ 6.54571493e-04  8.84800001e-05 -2.71444753e-04  9.76953923e-04
 -6.64075652e-04 -2.72469468e-04]",1.2802921856071188,"[ 0.00930128 -0.0098853  -0.00196474 -0.00293931 -0.00195414 -0.0048336
  0.00665377 -0.0163886   0.01520344 -0.00858145  0.01545673  0.00453588
  0.00487352  0.00012081  0.01937656 -0.00488172  0.01539251  0.00957667
  0.01402373 -0.01597958]",-4.274906310079211,0.013913352198740622
