,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.461906484269464,0.5207044805402247,[0.00103527 0.00138251 0.00033329 0.00047429 0.00046422 0.00093122],1.0001911107226993,"[ 0.01064177 -0.00729703 -0.00153951  0.00204796 -0.00088502 -0.00017512
  0.00014292 -0.0036826  -0.00163646 -0.00328584 -0.00065004  0.00118851
 -0.00287962  0.00160989  0.00095871 -0.00079849  0.00327953 -0.00096375
 -0.00355483 -0.00031986]",-4.542053897108023,0.01065150697211196
ADSK,-0.038618157289361056,0.9902363725137597,"[ 3.46921283e-03 -1.62722945e-03  1.59399413e-03  9.47223162e-05
 -3.61445752e-05 -5.51914856e-04]",1.1027583554004976,"[ 0.00502869 -0.00702093 -0.01211398  0.00273094 -0.01332794  0.0018782
 -0.00986672  0.00044038 -0.00430412  0.00163637  0.00205998  0.00484656
  0.00392205  0.0024761   0.00524221 -0.00151613  0.00447084 -0.00064181
 -0.00803371  0.00921717]",-4.195085648908932,0.015069451724716347
AEE,0.06533833672391817,0.8637168284283165,[-0.00026175  0.00122796  0.00067438  0.00020576  0.00029978  0.00100098],1.1879000590702922,"[ 0.01033129 -0.00589036 -0.00041759  0.00832409  0.00259964  0.01038453
  0.00676261  0.01197279  0.00503147  0.01071105  0.00473381  0.00671369
 -0.00062974 -0.00290442 -0.00107572 -0.01192832 -0.00138877 -0.00837801
 -0.01307558  0.01904045]",-4.530153396140994,0.010779022485466415
AEP,0.10002826640738298,0.8356743752696701,[-0.0001472   0.00078474  0.00066638  0.00023298  0.00016211  0.00079155],1.189575964500794,"[ 0.01176448 -0.00651817  0.00289021  0.00632677  0.00733695  0.00767584
  0.01161743  0.00848038  0.00729193  0.0074276   0.00464825  0.00380399
 -0.00211584 -0.00508739 -0.00133669 -0.01422978  0.0001151  -0.01040284
 -0.00970962  0.01660071]",-4.876370829645176,0.007624634975919075
AES,-0.06857103089915514,0.9991844158597761,"[-3.87072525e-04 -4.28303391e-04  1.42211816e-03  3.28364948e-04
 -3.27018566e-05  9.70545116e-04]",1.147470762658962,"[ 0.00403979 -0.00686458 -0.01400523  0.00407048 -0.01525248  0.00391842
 -0.01050417  0.00312187 -0.00284948  0.00390536  0.00522243  0.00621779
  0.00760051  0.00305963  0.00618643 -0.00099766  0.00291485 -0.00013005
 -0.01328242  0.00901573]",-4.217606189535326,0.01473387242158965
AFL,0.05981487505627808,0.9043979838152959,"[ 1.33943832e-03  1.16565060e-03  1.29333696e-04 -2.72256343e-05
  3.05589907e-04  4.91905422e-05]",1.0400966815342032,"[ 1.01765822e-02 -6.44995463e-03 -2.11303433e-03  3.54580931e-03
 -2.84583549e-03  2.32167919e-03 -3.80710740e-03  6.74138939e-05
 -5.58862385e-03  4.35987492e-04 -4.12745741e-03  4.14320405e-03
 -4.53312757e-03  3.83165206e-03  1.14802854e-03  2.61855362e-03
  3.47270875e-03  4.31124254e-03 -5.87239853e-03  8.73846633e-03]",-4.461998442743965,0.011539279639810256
AIG,-0.049467765360453206,1.0042233589083747,"[ 1.24250807e-03 -5.85521321e-05  8.02779386e-04  1.12897006e-04
  1.57700204e-04  2.55465191e-04]",1.1182280581234292,"[ 0.0046312  -0.00719437 -0.01261099  0.00254259 -0.01345174  0.00224152
 -0.00971641  0.00225822 -0.00498138  0.00543743 -0.0009611   0.01001795
 -0.00285878  0.00618296 -0.00037288  0.00047715  0.00188043 -0.00087817
  0.00050354  0.01062825]",-4.472819250136332,0.01141508845362579
AIZ,-0.01656427647702217,0.9883498673232788,[0.00124943 0.00045402 0.00072943 0.00018885 0.00017559 0.00034634],1.0431973435558903,"[ 6.37391679e-03 -6.97362811e-03 -9.09401861e-03  1.98352995e-03
 -9.25110321e-03  6.79090158e-04 -5.94181523e-03 -9.43135959e-04
 -3.05411460e-03  1.16486939e-03  4.88467185e-07  5.92224638e-03
 -2.31923407e-03  4.26401529e-03 -1.99764493e-04  2.53708131e-04
  1.63533021e-03 -4.66577826e-04 -1.65898854e-03  6.84171376e-03]",-4.500292182859668,0.011105751154011636
AJG,0.05099256806973571,0.9215023046266523,[0.00058247 0.00149839 0.00049539 0.00033767 0.00024246 0.00078366],1.0451519161599534,"[ 0.00667334 -0.0072538  -0.00843462  0.00090054 -0.00834887 -0.00094929
 -0.00501049 -0.00321817 -0.00248459 -0.0007414   0.00032596  0.00540062
 -0.00204769  0.00523098  0.00044268  0.00194747  0.00368024 -0.00065926
  0.00690313 -0.00186467]",-4.862997012325278,0.007727290368385378
AKAM,-0.033060830182599685,0.9916500199410913,[ 0.0020815  -0.00056684  0.00118606 -0.000287    0.00057541  0.00020781],1.0956130887335218,"[ 0.00674092 -0.00658451 -0.00890465  0.00398796 -0.01035866  0.00327622
 -0.00883436  0.00158557 -0.00550404  0.00147945 -0.00017208  0.0032969
  0.00192661  0.0009821   0.00478667 -0.00208284  0.00418698  0.00097926
 -0.01153975  0.01427338]",-4.401743776170079,0.012255949625661733
ALB,-0.06469585541725764,1.0050907497205743,"[-1.40988477e-03  3.54038509e-04 -5.99861472e-04  1.41725480e-05
  6.67284330e-05  4.11029658e-04]",1.2345194219422706,"[ 0.00268529 -0.00761845 -0.01673928  0.0033966  -0.01818729  0.00360341
 -0.01165074  0.00360989 -0.00073763  0.0061549   0.01043777  0.01089503
  0.01490812  0.00799547  0.01021274  0.00304449  0.00500252 -0.00242142
 -0.00851568 -0.01033161]",-3.5955149699106905,0.02744654539103282
ALGN,0.09701287699541347,0.7973415552776243,[-0.00064488  0.00244957 -0.00081428  0.00052821  0.0005956   0.00128219],1.0778330649409211,"[ 1.17083734e-02 -4.86482522e-03  6.64437770e-04  9.24494143e-03
  2.63339740e-04  9.46838541e-03  2.59439049e-05  7.32151201e-03
 -5.11383280e-04  3.27347124e-03  4.18221807e-03  1.60068685e-03
  7.01792563e-03 -2.98926975e-04  7.92359128e-03 -1.30944261e-03
  7.47940331e-03  5.77679153e-04  5.25520241e-03 -3.47115255e-03]",-3.9286909105947903,0.019669404715859966
ALK,0.13685408824891912,0.7239284670428975,"[ 3.90912987e-03  9.04274302e-04  7.70113020e-04  1.39441554e-03
 -6.69050682e-05  2.87209204e-04]",1.3548298344714962,"[ 0.01458935 -0.00826341  0.00888717  0.00442628  0.01528729  0.00533174
  0.02007046  0.00399938  0.01246928  0.00069957  0.00646163 -0.00423735
 -0.00551122 -0.01120471 -0.00718467 -0.01914741 -0.00512849 -0.01124087
 -0.00424944  0.02857831]",-4.368527326638076,0.012669885438517473
ALL,0.07402645470117342,0.8887681782663791,[ 0.00143031  0.00140761  0.00042098 -0.00012562  0.00037084  0.00016239],1.0616352188708675,"[ 0.01286095 -0.00594102  0.00369531  0.00578125  0.00502378  0.00546413
  0.00444223  0.0037526  -0.00064157  0.00212068 -0.00164851  0.00163618
 -0.00393084 -0.00166595  0.00097217 -0.00546159  0.00337374 -0.00228068
 -0.00685332  0.0096442 ]",-4.832628401781969,0.007965557042498746
ALLE,0.14318422333888625,0.8126763480385268,"[ 2.10833636e-03  1.15008901e-03  2.62414244e-04  3.44299735e-04
 -1.10142840e-05 -1.57715112e-04]",1.071868477477013,"[ 0.01386096 -0.0059828   0.00468483  0.00518164  0.00375348  0.00367713
 -0.00040442 -0.00030325 -0.00608901 -0.00276346 -0.00613632 -0.00014729
 -0.00634187  0.00244929  0.00067755  0.0050821   0.00448286  0.00777994
  0.00490578  0.00053402]",-4.6361072956400555,0.00969536545649502
AMAT,0.07370263526965397,0.8639375907193587,[ 0.00321746  0.00154032  0.00054709  0.00122312 -0.00018261  0.00019676],1.1030657644924244,"[ 0.01043729 -0.00532194 -0.00182811  0.00846104 -0.00295251  0.00938685
 -0.00458588  0.00901487 -0.00650841  0.00657862 -0.00487075  0.00402781
 -0.00494523 -0.00157794  0.00096488 -0.00635826  0.0032557  -0.00259907
 -0.00530131  0.01302939]",-4.127004258711485,0.016131131206458156
AMCR,0.06377172551329542,0.8765532911679731,[-0.00098658 -0.00277491  0.0004924  -0.00052505  0.00066603  0.0006572 ],1.0803003408163485,"[ 8.55475816e-03 -5.55269983e-03 -5.06725384e-03  7.29329926e-03
 -5.10159398e-03  7.90672446e-03 -2.49474747e-03  7.97743807e-03
 -3.51198847e-05  7.98332886e-03  5.01209646e-03  9.11811753e-03
  5.81405957e-03  4.63633051e-03  5.16666273e-03 -2.00058103e-04
  3.59975381e-03 -1.83929962e-03 -4.44230513e-03  5.41277118e-04]",-4.2507396858712925,0.014253686757982146
AMD,0.0795149086229717,0.7905124745886024,"[-1.85743091e-04  2.20780434e-03  6.05791052e-04  9.35172669e-04
 -2.26411765e-05  1.38264480e-03]",1.2403131445884412,"[ 1.07669373e-02 -9.97991690e-03 -4.33402503e-05 -4.86139765e-03
  1.53997377e-03 -8.59897725e-03  2.26274888e-03 -1.40757220e-02
 -2.30748524e-03 -1.13451615e-02 -5.81227571e-03 -1.20353776e-03
 -1.31337036e-02  5.76133596e-03 -6.26406267e-03  1.01943033e-02
  2.31074135e-03  1.48393868e-02  1.83137992e-02  1.91729986e-02]",-3.9170507570750424,0.019899697326817102
AME,-0.011990278000984383,0.9532896879173481,"[-3.26314108e-04 -4.20984232e-05  6.02973974e-04 -5.75007379e-04
 -8.77043821e-05 -2.89081075e-04]",1.0811064318508885,"[ 0.00569345 -0.00691554 -0.01002782  0.00301077 -0.00936327  0.0027316
 -0.00461511  0.00264026 -0.00135961  0.00512386  0.00112591  0.00863595
 -0.00267403  0.00467968 -0.0015424  -0.0002336  -0.00025809  0.00110522
 -0.00555605  0.01621419]",-4.228650093509638,0.014572048179864764
AMGN,-0.07134851679965792,1.0125918278032608,"[ 2.25018106e-03 -7.27148427e-04  1.69848407e-03  8.39970495e-04
  3.50979832e-05  7.86285690e-04]",1.1291717523268516,"[ 0.00341618 -0.00727595 -0.01462371  0.00255117 -0.01468945  0.00214981
 -0.00865136  0.00143284 -0.00208222  0.00256413  0.00295664  0.00365895
  0.00098233 -0.00178588  0.0008505  -0.00986818  0.00099126 -0.00955263
 -0.00525517  0.00831116]",-4.4687189533691445,0.011461989792903814
AMP,0.018177439843745286,0.9448268961538796,[0.00194228 0.00159426 0.00048251 0.00029344 0.00056623 0.00063012],1.0418877293156792,"[ 0.00846426 -0.00673128 -0.00532674  0.00262084 -0.00585303  0.00096808
 -0.00510582 -0.00197839 -0.00514987 -0.00192137 -0.00388681  0.00155575
 -0.00695193  0.0014959  -0.00274348 -0.00018614  0.00017626  0.00210268
 -0.00129521  0.01055655]",-4.157128597776077,0.015652437899905263
AMT,-0.03505068228833691,0.9848430844053401,"[ 4.83586146e-04  3.93677342e-05  3.95189401e-04  5.86748791e-04
 -2.27214251e-04  2.61279768e-04]",1.1095411218906137,"[ 0.00515245 -0.00726542 -0.01067813  0.00220195 -0.00909707  0.00158646
 -0.00254091  0.00060962  0.00173067  0.00155386  0.00509098  0.00245553
  0.0022318  -0.00254191  0.00189643 -0.00924244  0.0020904  -0.00529984
 -0.00736067  0.02034306]",-4.6820348266633465,0.009260151899143953
AMZN,0.14320876672119498,0.7167043002314806,[ 0.00573745 -0.00170164  0.00235608 -0.00087005  0.00060913 -0.00111325],1.306481174366989,"[ 0.01389539 -0.00969882  0.00507272 -0.0028079   0.00512257 -0.00731731
  0.00215234 -0.0167127  -0.00419565 -0.02018029 -0.00666078 -0.01359527
 -0.0121229  -0.00184345 -0.0065691   0.0084345  -0.00156605  0.01834445
  0.0085676   0.018656  ]",-4.374726773865389,0.012591582121791896
ANET,-0.08385346302249741,0.9545139894017645,[ 0.00015124  0.00274625 -0.00019486  0.00173344 -0.00164676 -0.00022286],1.3341364381599474,"[-0.00161231 -0.01124474 -0.02381558 -0.00636766 -0.02277136 -0.00917166
 -0.00957327 -0.01259534  0.00530746 -0.00740067  0.01538262  0.00292008
  0.01311801  0.00556461  0.00349733  0.00239901 -0.00192303 -0.0023991
 -0.00849544 -0.0091787 ]",-4.0021108815130315,0.01827701752210982
ANSS,0.07232859774705228,0.8954163636434602,"[ 1.86202994e-03  9.31928955e-05  5.87822601e-04 -1.80168630e-04
  4.96789609e-04  7.00207436e-05]",1.0529105912499492,"[ 0.01055601 -0.00615026 -0.00114971  0.00476243 -0.00114741  0.00390704
 -0.00134291  0.00146201 -0.0032739  -0.00032343 -0.00169061 -0.00045767
 -0.0017878  -0.002988    0.00279016 -0.00651302  0.0039471  -0.00288331
 -0.00993577  0.01000536]",-4.330628376783732,0.013159275908045527
AON,0.15365123946527967,0.8202022038368122,[ 0.00151786 -0.00039351  0.000744   -0.00035418  0.00086332  0.00057003],1.099151803570219,"[ 0.01411687 -0.00592422  0.00455258  0.00588567  0.00199696  0.00490714
 -0.00450692  0.00169599 -0.0101372  -0.00052065 -0.00844054  0.0016057
 -0.00445234  0.00264928  0.00497171  0.00291849  0.00775133  0.00204586
 -0.00395625 -0.0111936 ]",-4.641811308066861,0.009640220395022164
AOS,0.14313217427171426,0.7676811920442512,"[ 3.25473053e-04  2.85546731e-03 -6.49986886e-05 -2.12704558e-04
  6.99086413e-04  7.25051622e-04]",1.1558025630756767,"[ 0.01474952 -0.00716133  0.0077135   0.00281023  0.01007816  0.00100366
  0.00884009 -0.00340842  0.00030931 -0.00574786 -0.00486804 -0.00375342
 -0.01287644 -0.00160034 -0.00728971  0.00028596 -0.00129415  0.00715326
  0.00711418  0.01679273]",-4.786304562911927,0.008343232373725761
APA,-0.044841210114018586,0.9023304065719832,"[ 8.81495799e-04 -2.38838504e-05  1.48912289e-03 -4.88643906e-05
 -1.26836515e-04  7.04653516e-05]",1.288509904855281,"[ 0.00544847 -0.01127417 -0.0098264  -0.00806245 -0.00714709 -0.01249783
  0.00143974 -0.01827461  0.00664659 -0.01328701  0.01033039  0.00025796
  0.00486385  0.00872727 -0.00126919  0.0127044  -0.00573123  0.01301722
 -0.02008787  0.0072162 ]",-3.7444217104819932,0.023649301237069105
APD,0.09916678722558772,0.850744597435103,[0.0030846  0.00187621 0.00111715 0.00074456 0.00054263 0.00095206],1.0988568042150282,"[ 0.01312708 -0.00573203  0.00336542  0.00648435  0.00253521  0.00562988
 -0.00100045  0.00201701 -0.00597227 -0.00221249 -0.00553075 -0.00346374
 -0.00502489 -0.00342634  0.00191064 -0.00220012  0.00437161  0.00578318
 -0.00487636  0.01693559]",-4.376151981210687,0.01257364928850132
APH,0.08748278648815491,0.874848276233038,[0.00302777 0.00166697 0.00048918 0.00077965 0.00016473 0.00026449],1.0835279028050946,"[ 1.14720804e-02 -5.82565401e-03  7.40740230e-04  6.29328266e-03
  1.12071821e-03  6.08881835e-03  4.29130399e-04  4.22155589e-03
 -3.15187281e-03  1.64371547e-03 -3.45888000e-03 -5.03329992e-05
 -6.00716236e-03 -3.69370605e-03 -9.85230834e-04 -7.27944691e-03
  1.38366131e-03 -1.92455157e-03 -6.98190777e-03  1.61033260e-02]",-4.466089889338564,0.011492163745233446
APTV,0.08885556247745453,0.8485585478118141,[0.00270643 0.00044741 0.00080014 0.00018927 0.00067769 0.00049618],1.0842502571806025,"[ 0.01059476 -0.00728778 -0.00158989  0.00120026 -0.00296345 -0.00120205
 -0.00547419 -0.00535958 -0.0084737  -0.00514647 -0.00840103  0.00045543
 -0.01017299  0.00356957 -0.00215747  0.00507284  0.00307489  0.00779771
  0.00355837  0.01037797]",-4.343317355520395,0.012993353057883647
ARE,0.41481382297483976,0.4890568518093669,"[2.73936903e-04 1.31600602e-03 1.76297699e-05 1.25558601e-05
 8.06813103e-04 1.01247963e-03]",1.236431056838843,"[ 0.01648092 -0.00588107  0.01117631  0.00865062  0.01461358  0.00928582
  0.01452242  0.00688485  0.00616869  0.00125752  0.00240833 -0.00390968
 -0.00472104 -0.00839175 -0.00383041 -0.01295871 -0.00152205 -0.00775552
  0.00229637  0.01104767]",-5.109966891721486,0.0060362827712224214
ATO,0.07834849971795137,0.8644999260842668,[0.00047285 0.00199974 0.0004946  0.00041452 0.0004484  0.00112463],1.1482947553736509,"[ 0.01061792 -0.00668611  0.00059755  0.00471651  0.00474253  0.00505028
  0.00991893  0.00473192  0.00735039  0.00419284  0.00577932  0.00242295
 -0.0010143  -0.00469036 -0.00136089 -0.0132779  -0.00027331 -0.01006652
 -0.00836305  0.0173833 ]",-4.604572203481289,0.010005981613339852
AVB,0.42758108611384626,0.5023193855911053,[0.00011018 0.00105603 0.00010121 0.00030543 0.00022471 0.00064256],1.1669068965947218,"[ 0.01676498 -0.00580848  0.0112322   0.00740093  0.01312135  0.00749196
  0.01026883  0.00510828  0.00143037  0.00116786 -0.00026438 -0.00111829
 -0.00055007 -0.00355255  0.00478074 -0.00568618  0.006224   -0.00271856
 -0.00894934 -0.00320862]",-4.9554377588129785,0.007044995595597815
AVGO,0.2350368255142932,0.6956505576709434,[0.00569164 0.00321433 0.0003279  0.0014947  0.00033548 0.00025952],1.2297131907893057,"[ 0.01837698 -0.00471767  0.01314759  0.01231132  0.01246224  0.01343027
  0.00539446  0.01029312 -0.00452547  0.00161467 -0.00593971 -0.00532077
 -0.00607832 -0.00767436  0.00054567 -0.00779825  0.00302999 -0.00151165
  0.00148353  0.00178909]",-4.131207548330798,0.01606346969020298
AVY,0.29261622646020785,0.6637856136817393,[ 0.00142001  0.00144944  0.00038056 -0.0001008   0.00067785  0.00057109],1.149724402636066,"[ 0.01624522 -0.00571333  0.00984758  0.00767363  0.0103038   0.00816872
  0.00554265  0.00686054 -0.00344348  0.00410621 -0.00487611  0.00259514
 -0.00319357 -0.00070027  0.00570159 -0.00312     0.00870129 -0.00056057
 -0.00846828 -0.00028417]",-4.863845633546782,0.007720735607442034
AWK,0.42414769740833624,0.5247082061579357,[0.00044651 0.00147568 0.00033807 0.00035613 0.00027227 0.00076395],1.1228236619395637,"[ 0.01125689 -0.00701637  0.00184549  0.00301657  0.0062423   0.00252791
  0.01087125  0.00144203  0.00692782  0.00163359  0.00407016  0.00166703
 -0.00342163 -0.00364207 -0.00231673 -0.01092052  0.00030474 -0.00785768
 -0.0050522   0.01630428]",-5.005064239831875,0.006703910676301174
AXP,-0.054212154366159615,1.014363566674919,"[ 9.20640661e-05  4.06861289e-04  3.82580578e-04  1.89329857e-04
 -1.48213837e-04  1.92345917e-04]",1.1325339735277418,"[ 0.003994   -0.00770375 -0.01367189  0.00130573 -0.01421521  0.00098603
 -0.00980945  0.00166046 -0.00470281  0.00642469 -0.00059603  0.01233728
 -0.00185274  0.00803579  0.00152665  0.00123314  0.00482173 -0.00255024
  0.0031465   0.00345683]",-4.5736650736367475,0.010320066515627517
AZO,0.08732703597342864,0.8698173880009773,"[ 1.03536956e-03  1.37123488e-03 -1.70700965e-05 -4.82437310e-04
  7.11127706e-04  1.84142507e-04]",1.0853356090809476,"[ 0.01158686 -0.00516314  0.00076203  0.008497    0.00098604  0.00882981
  0.00063027  0.00744641 -0.00224527  0.00457793 -0.00273859  0.00315392
 -0.00848729 -0.00044768 -0.00663117 -0.00378845 -0.00453682 -0.00097565
  0.00193605  0.01177089]",-4.771433398118251,0.00846823310685127
BA,0.20198538475228447,0.6963645876896151,[0.00234083 0.00235516 0.00036699 0.00056876 0.00027954 0.00040778],1.1939672160163024,"[ 0.01474701 -0.00746735  0.00755169  0.00213263  0.00967212 -0.00037855
  0.00868247 -0.0065665   0.00137371 -0.01068946 -0.00165757 -0.00954704
 -0.00684716 -0.00544496 -0.00268839 -0.00159917  0.0009671   0.00869301
  0.00152302  0.02352504]",-4.5203479346366,0.010885235659089458
BAC,-0.05410839319938564,0.9936126638781737,"[ 1.33635716e-03 -1.99044712e-04  9.54896361e-04 -1.95902864e-05
  2.77019484e-05 -3.79468552e-06]",1.1625471118166817,"[ 0.00386723 -0.00755014 -0.01409394  0.00214176 -0.01514026  0.00192504
 -0.01103724  0.00222425 -0.00568398  0.00628873 -0.002144    0.01235989
 -0.00610347  0.00925886 -0.00399374  0.00436795 -0.00057555  0.00178675
  0.0072905   0.00853687]",-4.227404126183267,0.014590215791550122
BAX,0.06354668420108205,0.9023399532073927,[0.00222046 0.00089732 0.00102186 0.00071148 0.00041721 0.00098595],1.0400978655928665,"[ 0.0088215  -0.00566366 -0.00493749  0.00614574 -0.00595433  0.00566394
 -0.00531798  0.00378928 -0.00406861  0.00238913 -0.00010151  0.00315745
  0.0004273   0.00075579  0.00280317 -0.00249179  0.00291335 -0.00148398
 -0.00625732  0.00438787]",-4.756065934860308,0.008599373434242155
BBY,0.06943926874929657,0.8653501981722621,"[ 1.42453239e-03  6.50279978e-04  3.70559939e-04  1.23762513e-04
  6.17041424e-05 -1.28746010e-04]",1.130931208512563,"[ 0.01016783 -0.00522647 -0.00306237  0.00891999 -0.0058081   0.0093811
 -0.00853423  0.007695   -0.00842943  0.00438348 -0.00347768  0.0037861
  0.00028138  0.00284733  0.00488155  0.0047946   0.00478106  0.01108795
 -0.00466393  0.01521563]",-3.8143346623608148,0.02205238185339801
BDX,0.17970284164295827,0.7745795572936192,"[ 2.16397313e-03  3.23697912e-03 -1.06618501e-06  7.87626102e-04
  5.17130204e-04  9.05227169e-04]",1.101465584406175,"[ 0.01429713 -0.00540857  0.00594146  0.00787954  0.00617827  0.00788649
  0.00315587  0.00556174 -0.00311169  0.00149463 -0.00368114 -0.00112927
 -0.00392722 -0.00397603  0.00291051 -0.00624132  0.00713517 -0.00120272
  0.00535476  0.00946396]",-4.447942843184478,0.011702616342217502
BEN,-0.09438556191662757,1.04109891439215,"[ 1.08760170e-03  2.56520970e-05  1.16161931e-03  6.30023589e-04
 -2.66750731e-05  7.00123467e-04]",1.0959346378612294,"[ 3.79207424e-03 -7.57193281e-03 -1.39336352e-02  8.74518590e-04
 -1.40013101e-02 -5.31223872e-04 -8.27797754e-03 -2.30560326e-03
 -2.29171272e-03 -6.90350482e-05  1.86295987e-03  4.45363458e-03
 -1.71322952e-03  2.45473564e-03 -1.77551362e-03 -2.29418179e-03
 -5.85773098e-04 -1.84731485e-03 -8.19601873e-04  1.22638470e-02]",-4.117031177790644,0.016292813176908814
BIIB,0.2303191164846028,0.6425175333675958,[ 0.00200343  0.00071767  0.00082031 -0.00090784  0.00103362  0.00016573],1.3398566173703608,"[ 0.01880264 -0.0085924   0.01564005  0.00228703  0.01870175  0.00129143
  0.01422284 -0.00262463 -0.000643   -0.00480669 -0.01103987 -0.00282717
 -0.02290709 -0.00128828 -0.01296152 -0.0012493  -0.00131563  0.00097073
  0.02307852 -0.00032767]",-4.236021398889376,0.014465028086206614
