,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.029236686311765344,0.9775006452314992,"[ 1.60709087e-03 -1.75749613e-04  4.35886077e-04  6.86626711e-04
 -7.32888651e-05 -3.34820128e-05]",1.182222651090145,"[ 0.01796035  0.00214052 -0.00968753 -0.00425366  0.00663356  0.0073125
 -0.00617398 -0.00330373  0.00243041 -0.00488507  0.0014754   0.01006625
 -0.00403785 -0.00195829  0.01147246 -0.00142448 -0.00706105  0.00470831
 -0.01784582 -0.00986624]",-5.035822799301038,0.0065008470232503415
ADSK,-0.10418374223460004,0.9985535237380491,[-0.00169264 -0.00036773 -0.00064561  0.0007581   0.00033309 -0.0001764 ],1.3292677511804831,"[ 0.02182732  0.00753912 -0.00932249 -0.02245507 -0.0004268   0.0144981
  0.00387213 -0.00579778  0.00217694 -0.00830512 -0.00854951  0.00792013
  0.00195959  0.00433686  0.01600666 -0.00122496 -0.00874753 -0.00676307
 -0.01664914 -0.01500466]",-4.349419565669257,0.01291430631220123
AEE,-0.031353977660333675,0.9657264529992067,[ 0.0002304  -0.00085935  0.00018661  0.00055212 -0.00037845  0.00021566],1.1789627188112664,"[ 0.01689676  0.00378764 -0.00659603 -0.01065834 -0.00110424  0.00962027
  0.00425229 -0.00269484 -0.00361803 -0.00810085 -0.00067118  0.01012619
 -0.00122514  0.00200912  0.0143824  -0.00496618 -0.01153573 -0.00059498
 -0.01409876 -0.00098187]",-4.979976088866663,0.006874226926087742
AEP,-0.015826437561546895,0.9717478536846661,[ 0.00089541 -0.00038     0.0001671   0.00073726 -0.0004347   0.00020953],1.0915383410747534,"[ 0.01364951  0.00201243 -0.00437658 -0.00462371 -0.00212397  0.00678844
  0.00348402 -0.00070311 -0.00297095 -0.00647053  0.00058847  0.00694418
 -0.00234407  0.00247047  0.01216749 -0.00379917 -0.00928767  0.00012272
 -0.00810991 -0.00343803]",-4.674179628107447,0.009333178675378959
AES,-0.0134954075287316,0.9666883405049888,[ 0.00049129 -0.0011887   0.00036183  0.0001488   0.00013057 -0.00024427],1.0921905080754604,"[ 0.01369283  0.00035312 -0.00625342  0.00199109  0.0038114   0.00400381
 -0.00584791  0.00022333  0.00451427 -0.00445611 -0.00038159  0.00687108
 -0.00203154 -0.00119068  0.00557817  0.00158831 -0.00210741  0.00107656
 -0.01427652 -0.00719619]",-4.690636262124021,0.009180842874924603
AFL,-0.01104792245782048,0.9783846444045335,"[ 3.73628778e-04  1.58255470e-03 -2.15591536e-04  4.54223226e-04
  8.81631943e-05  1.38653335e-04]",1.04450810450887,"[ 0.01288517  0.00132432 -0.00399287 -0.00204401 -0.00148427  0.00534851
  0.00056623  0.00040989  0.00147264 -0.00475048 -0.00159976  0.00317499
 -0.00056588  0.00292419  0.00331426 -0.00069901  0.00125987 -0.00073125
 -0.00966852 -0.00243489]",-5.341291782003202,0.0047896794905372495
AIG,0.061379543069192584,0.8691972553332186,"[ 1.38726426e-03  1.86606444e-03 -1.62039482e-04  4.05892516e-04
  6.48516516e-06 -1.70720802e-04]",1.1553986686234756,"[ 0.00014351 -0.00384541  0.00421626  0.02193231 -0.00458055 -0.00683793
 -0.00240099  0.01151249  0.00118248 -0.00378846  0.00664478 -0.00112623
 -0.0078747   0.00241732  0.0025273  -0.00135731  0.00418452  0.00631907
 -0.00841473 -0.00740693]",-5.006789674862206,0.006692353487436605
AIZ,0.08236662996815662,0.8132433227925826,"[ 2.35810222e-03  3.65627330e-03 -3.26305429e-04  1.86026695e-04
 -4.12170556e-05 -6.62885780e-05]",1.2605990599158619,"[-0.00302366 -0.00479123  0.00580226  0.02746605 -0.00459075 -0.00894826
 -0.00246739  0.01111961 -0.00339612 -0.00102243  0.0138685  -0.00233879
 -0.01275509  0.00173035  0.00447201 -0.00359805  0.00322602  0.01059875
 -0.01323569 -0.00467638]",-5.076939027902555,0.006238977152517702
AJG,0.01607771857676191,0.9479220288860366,"[ 9.29399270e-04  1.56459569e-03 -1.97380704e-04  4.42382149e-04
 -4.29431427e-04 -5.82005140e-05]",1.2268276192780754,"[ 0.01409661  0.00096222 -0.00657751  0.00207239  0.0039292   0.00324623
 -0.00525207  0.00355909  0.0039273  -0.00941165 -0.00086236  0.011106
 -0.00332714  0.00100748  0.01676112 -0.00801833 -0.01232417  0.00589779
 -0.02737974 -0.0051264 ]",-5.339812693348748,0.004796769092912895
AKAM,-0.03630324900295485,0.9857109182751828,"[ 7.94786496e-04 -2.95368358e-04  5.13687565e-04  7.08932976e-04
 -2.84281297e-05  7.26758912e-05]",1.204335417975643,"[ 0.01854762  0.00414178 -0.00831325 -0.01185176  0.00207618  0.01045979
 -0.00085094 -0.00585482  0.00188421 -0.00197563 -0.00117776  0.00071121
 -0.00452823  0.00550232  0.01511157 -0.00322034 -0.00480685 -0.00110514
 -0.01850438 -0.00931048]",-5.157338300381081,0.005757002722528451
ALB,-0.026029778801386762,0.9369504358210458,"[ 2.40355354e-03 -5.12776613e-04  6.16064138e-04  1.78722819e-03
  6.61708598e-05  1.61431593e-04]",1.3204899296943933,"[ 0.02214699  0.00425427 -0.01381407 -0.01074487  0.01262497  0.0112919
 -0.01385429 -0.01094419  0.01092445  0.00193406 -0.00337615  0.00619466
 -0.00094503 -0.00563971  0.00404988  0.0120778  -0.00186239 -0.00335171
  0.00033477 -0.01858389]",-4.502648289106255,0.011079615625476017
ALGN,0.05529879970258331,0.8702003890098138,[-0.00068039 -0.00013662 -0.00025434  0.00107029  0.00026903  0.00013897],1.1177946971615307,"[ 0.00259537 -0.00327099  0.00242589  0.0189358  -0.00325372 -0.00550573
 -0.00316104  0.01112895  0.00289473 -0.00521957  0.0041192   0.00017052
 -0.00659749  0.00318519  0.00512656 -0.00351881 -0.00038212  0.00708109
 -0.00038355 -0.00678271]",-4.655541592878414,0.009508761969378124
ALK,0.0361824813174594,0.8449936937026442,[ 0.00288744 -0.00314535  0.00182906  0.00018661  0.00034857 -0.00040684],1.252733983654293,"[ 0.00218777  0.00021021  0.00587478  0.00746809 -0.01361817 -0.000841
  0.01319925  0.00925849 -0.01192725 -0.00774001  0.00949773 -0.00058869
 -0.01059202  0.00878981  0.01472406 -0.01036758 -0.00167843  0.00538431
 -0.01901554 -0.00769227]",-4.141232523087521,0.015903238311752544
ALL,-0.002558566043509301,0.9543172059925238,"[ 6.59745076e-04  1.71183510e-03 -1.24458519e-04 -7.18132772e-05
  2.15095056e-05  9.89158667e-05]",1.144414592354448,"[ 0.01350519  0.00209486 -0.00436698 -0.00442024 -0.00200737  0.00672565
  0.0034542  -0.00071061 -0.00254812 -0.00673199 -0.00128676  0.00639085
  0.00046562  0.00541473  0.01070033 -0.01181774 -0.00970048  0.00482645
 -0.0179811  -0.00105968]",-5.013344405804436,0.0066486303641557455
ALLE,0.028122296338326535,0.9393025079563558,"[ 8.92537597e-04 -7.23831646e-04  5.65001883e-04  5.52855356e-04
 -2.53596637e-05  1.67505143e-04]",1.0193047056911004,"[ 0.00904581 -0.00122374 -0.00271032  0.00737378  0.00076101  0.00219962
 -0.00309335 -0.00133689 -0.00069311  0.00135373  0.005137   -0.00030971
 -0.00298413  0.00150544 -0.00306676 -0.00288915  0.00334121  0.00695215
 -0.00383771  0.00150343]",-4.852170438586557,0.007811404962164605
AMAT,-0.05740522092334379,0.9994633489150343,"[ 6.23466439e-05 -1.79258742e-03 -2.50088793e-04  2.37002591e-06
  6.28319019e-04 -6.36926097e-04]",1.1878582826490367,"[ 0.01872128  0.00313804 -0.00966467 -0.00783192  0.00636501  0.00848919
 -0.00876098 -0.00358487  0.01234213 -0.00379648 -0.00956584  0.00549917
  0.00300712 -0.00050393  0.00669089  0.0072924  -0.00554968 -0.00907398
 -0.00084358 -0.00104614]",-4.630441934096217,0.009750449094135135
AMCR,0.3065933269444238,0.6820775966789634,"[ 2.25942610e-05 -6.25038962e-04  1.52684474e-04 -4.52022336e-04
  5.92995661e-05 -2.08617997e-04]",1.0115235868147991,"[ 0.01137781 -0.00080732 -0.00450338  0.0060394   0.00204147  0.00203628
 -0.00372206  0.002052    0.00081614 -0.00477459  0.00289055  0.00661342
 -0.00330638 -0.00025803  0.00463224 -0.00243283 -0.00272389  0.00482827
 -0.00520123  0.00016738]",-6.355393425035999,0.0017373515465050663
AMD,-0.009205625140688662,0.8703157327439518,[-0.0009932  -0.00069267 -0.0005468   0.00320633 -0.00056238  0.00026298],1.3521880360627578,"[ 0.01689017  0.00260969 -0.00993361 -0.00201834  0.01047714  0.00579028
 -0.01667499 -0.00234678  0.0208792  -0.00351764 -0.01654441  0.00967711
  0.01461404 -0.00693353 -0.01776451  0.01431181  0.00749438 -0.01085183
  0.00036452  0.01257304]",-3.697793436064379,0.024778140744995226
AME,0.016734910238788446,0.9472337147008382,"[1.41002387e-03 7.51825151e-04 5.37586626e-04 3.97477092e-04
 1.88578089e-04 8.79239756e-05]",1.0891028090115586,"[ 8.21356877e-03 -8.33217568e-04 -1.24567710e-03  8.00787388e-03
 -1.70168277e-03  3.41805421e-05 -2.31372285e-03  6.07565723e-03
  3.79993243e-03 -5.59521164e-03  8.03630973e-04  2.50690375e-03
 -6.26077144e-03  1.53518502e-03  1.19814221e-02  4.56209687e-03
 -2.20613034e-03 -4.47142522e-03 -1.08971944e-02 -1.34036510e-02]",-4.936186269771227,0.007181936176772797
AMGN,-0.014277375856799878,0.9757250055093024,"[ 9.82366385e-04 -1.31356310e-03  3.33799227e-04  7.63580404e-04
  8.98867140e-05 -1.88437594e-04]",1.180671099728405,"[ 1.33378447e-02  2.44016801e-03 -3.84362816e-03 -4.34258335e-03
 -2.96376941e-03  5.90742891e-03  3.82051458e-03  1.66089412e-03
 -1.98903084e-03 -7.56218170e-03  2.81936731e-05  4.28805100e-03
 -3.49934206e-03  6.47030278e-03  1.35346129e-02 -9.22039222e-03
 -4.09607990e-03  2.69827797e-03 -2.79773425e-02 -5.22221710e-03]",-4.639252485333503,0.00966491959708674
AMP,-0.014867141407537652,0.9820034765159317,"[ 4.18878327e-04  1.49050430e-03 -3.78160164e-04  1.00575784e-03
 -2.38266877e-04  4.84426625e-06]",1.1679005876037543,"[ 0.01408435  0.00120485 -0.00584302  0.00048061  0.00202439  0.00361162
 -0.00346687  0.00400772  0.00422774 -0.00883967 -0.00167694  0.00737807
 -0.00377957  0.00322614  0.01488732 -0.00612568 -0.00637139  0.00334617
 -0.0246672  -0.00964482]",-5.047135075416043,0.00642772203159096
AMT,0.0310845986759377,0.933344930901781,[0.00178324 0.00079369 0.00085504 0.00059137 0.0002773  0.00084954],1.0840058149415273,"[ 0.00811298 -0.00015372 -0.00025331  0.00492307 -0.00500802  0.00150227
  0.00363997  0.00542087 -0.00233513 -0.00724674  0.00174734  0.00403046
 -0.00329817  0.00435152  0.00836127 -0.00590681 -0.00287411  0.0022683
 -0.01690084 -0.00091998]",-5.0381738288122735,0.006485581292174362
AMZN,0.09927825346727771,0.7020235551052365,[ 0.00575939  0.00056489  0.00187946 -0.00158559 -0.00016161 -0.00135934],1.3415621133986024,"[-0.00443307 -0.00059469  0.01097173  0.01262718 -0.01778908 -0.00265311
  0.0148577   0.00671266 -0.01197859  0.00081516  0.007986   -0.01309995
 -0.00423184  0.01486287 -0.0031791  -0.01546786  0.00968528  0.00623846
 -0.0158854   0.00915515]",-4.346965113441163,0.012946042792007692
ANET,0.1234958962154282,0.7367462145945838,"[ 5.12454271e-04  1.94501367e-03 -3.94397501e-05  6.61333272e-04
  1.33448524e-04  7.31665400e-04]",1.5055245349033592,"[-0.00848135 -0.00335407  0.01144842  0.03247809 -0.01038069 -0.01582966
 -0.00421889  0.02778264  0.01334386 -0.01179142 -0.00393811 -0.00534313
 -0.00553104  0.00979438  0.00689552 -0.00633371  0.00636701  0.00441461
 -0.02235219 -0.01483215]",-4.60858500976191,0.009965910001058242
ANSS,0.0464067917437393,0.9095641277333755,"[ 2.73676303e-03  1.22431202e-03  5.58980343e-04  6.94347780e-04
 -1.17999319e-04  6.84942811e-05]",1.095651498641402,"[ 0.00548569 -0.00140343  0.00126453  0.01091587 -0.00464917 -0.00181123
  0.00011434  0.0087045   0.00235762 -0.00619903  0.00114895  0.00013947
 -0.00613746  0.00496911  0.01168318 -0.00137936 -0.00169138 -0.00174421
 -0.01490598 -0.00610424]",-5.102272525908696,0.006082907282007847
AON,0.03826053120779575,0.9187103832938415,"[ 1.25309787e-03  7.98979188e-04  1.64381557e-04 -6.01617195e-05
 -7.86474205e-05 -2.98176341e-04]",1.125374070063766,"[ 0.00971487 -0.00128081 -0.00358548  0.00978619  0.00256667 -0.00021484
 -0.00640501  0.00488627  0.00433387 -0.00510924  0.00224155  0.00452711
 -0.00590196  0.00164545  0.01162972 -0.00453266 -0.00544715  0.00570664
 -0.02050686 -0.00643133]",-4.9612579865766575,0.0070041112102679414
AOS,0.05141070630450661,0.8923744554628429,[ 0.00235299 -0.00037961  0.00172484  0.00091336  0.00035477  0.00100688],1.1586121594614893,"[ 0.00116669 -0.00301915  0.00327315  0.01780234 -0.00296329 -0.00376972
 -0.00578571  0.00425279  0.00792873  0.00507703 -0.00077517 -0.01248878
 -0.00023381  0.00720811 -0.01008168  0.00055198  0.01338737 -0.0025053
 -0.00785851  0.01034065]",-4.35334555811651,0.012863704239830872
APA,-0.08733936939046431,0.9411791043244713,[-0.00417102 -0.00079041 -0.0011706  -0.00026681  0.00027783 -0.00041774],1.4731641416529968,"[ 0.02714279  0.00835243 -0.01673537 -0.02372899  0.01198834  0.01748089
 -0.00744569 -0.01475257  0.00426367 -0.00516729 -0.00728638  0.02101833
  0.00993884 -0.00980075 -0.00280338  0.00509117 -0.01061869 -0.00022284
  0.00623659  0.00296361]",-4.53168502963768,0.010762525610374385
APD,-0.010744140087001001,0.9503967239404723,[-0.00065747 -0.00046786 -0.00017525  0.00038477 -0.00015591 -0.00022224],1.2695210441969689,"[ 2.14968213e-02  4.49578193e-03 -1.16373325e-02 -1.17847695e-02
  7.08625399e-03  9.97754785e-03 -6.76618737e-03 -3.07698512e-03
  8.45740947e-03 -7.92225780e-03 -7.32483899e-03  1.05140033e-02
  6.93864064e-04  6.92964459e-04  1.45436999e-02 -2.37626915e-03
 -1.05719102e-02  3.52051727e-05 -1.61657214e-02 -8.90176555e-03]",-4.858933315010593,0.00775875562684786
APH,0.014041446342854768,0.9586068978870417,"[-7.18424110e-04  5.84633592e-04 -2.26394945e-04  3.21948508e-04
  7.66564420e-05  1.29881511e-04]",1.0226518823769415,"[ 0.00885399 -0.00046906 -0.00192408  0.00459002 -0.00083197  0.00319734
 -0.00301481 -0.00185726  0.00442384  0.00255342 -0.00166392 -0.00468938
  0.00087987  0.00372739 -0.00421567  0.00313554  0.00596009 -0.00469413
 -0.00349602  0.0023959 ]",-4.8452884789316775,0.007865348140448725
APTV,-0.005713281600286348,0.9434514216959841,"[ 4.94386304e-04 -1.11308140e-03  4.83708179e-04  5.71684022e-04
  8.30091754e-05 -2.54168528e-04]",1.1399961354176784,"[ 0.01290294 -0.00042863 -0.00707678  0.00537881  0.00818132  0.00338156
 -0.01400475 -0.00359054  0.01317864  0.00312459 -0.00496959 -0.00027206
  0.00318829 -0.00172685 -0.00763689  0.007629    0.00498659 -0.00342098
 -0.00018036  0.00330439]",-4.8187538819097355,0.00807684557418135
ARE,-0.012712834550440774,0.9843658343173417,"[ 1.42631797e-03 -3.79376823e-04  5.63514426e-04  2.72988967e-04
 -1.72007246e-06  7.88172592e-05]",1.085634352293128,"[ 0.01241833  0.00147624 -0.00357582 -0.00236245 -0.00222693  0.00570852
  0.00224437 -0.00034696 -0.00111046 -0.00443913  0.00021599  0.00264614
 -0.00294403  0.00472892  0.01116454 -0.00455667 -0.00513885 -0.00013599
 -0.01620322 -0.00535038]",-4.676886830196373,0.009307946044898333
ATO,-0.01654599988283107,0.9779435184035677,[ 0.00082448 -0.00014878  0.00034863  0.00061046 -0.0001744   0.00040394],1.1049932260613657,"[ 1.22591960e-02  1.80633155e-03 -3.02374846e-03 -3.17444065e-03
 -3.85826651e-03  5.71174244e-03  5.02442639e-03  1.19127388e-03
 -3.86356709e-03 -7.26527784e-03  9.36538804e-04  5.65980439e-03
 -2.86404229e-03  4.65379837e-03  1.29028191e-02 -7.19524144e-03
 -7.95662116e-03  1.21602126e-03 -1.52162174e-02 -6.11363423e-05]",-4.721706339547867,0.008899979198020273
AVB,0.0053274131119484345,0.9605126082081415,[ 0.00178095 -0.00153694  0.00076091  0.00076154 -0.00037465 -0.00010472],1.0873045823853662,"[ 0.01032174  0.00126746 -0.00125777 -0.00086736 -0.00569477  0.00424282
  0.00592044  0.00321262 -0.00364019 -0.00759073  0.00093225  0.00458845
 -0.00319478  0.00454352  0.01126778 -0.00450615 -0.00498874 -0.0004426
 -0.01384799 -0.00377914]",-4.705858955228872,0.009042144084340639
AVGO,0.05095990200158995,0.8426890521734481,"[ 4.30952342e-03 -1.67694365e-03  1.99935948e-03  1.17125716e-03
  6.41600166e-05  1.54856017e-04]",1.2190654508182492,"[ 3.07174707e-03 -3.67327936e-03  1.76254631e-04  2.20206038e-02
  3.68871284e-03 -6.18073531e-03 -1.57686489e-02  7.14932145e-03
  1.74775238e-02  4.27161906e-03 -2.71899526e-03 -1.27094056e-02
 -5.31710888e-03  7.34961409e-03  4.40344601e-03 -3.98378519e-06
  2.35132407e-03 -3.46128338e-04 -3.65229410e-03  8.32856099e-04]",-4.040519651050547,0.017588330246170358
AVY,0.05534465262779347,0.8754837851857024,[ 0.00180355  0.00370429 -0.00093554  0.00092264 -0.00074076 -0.00032804],1.2224470954549747,"[ 0.00126916 -0.00508835  0.0006702   0.02701598  0.0042017  -0.0074821
 -0.01330322  0.00621044  0.00565532  0.00361917  0.01088667 -0.00284423
 -0.01206258 -0.00293151  0.00303028  0.00677517  0.00297904  0.00473378
 -0.0038457  -0.00693999]",-4.648961931548789,0.00957153268135843
AWK,-0.02594579752488195,0.968233039167379,[ 0.00072574 -0.00093129  0.00033875  0.00049335 -0.00033063  0.0002262 ],1.1619413257046274,"[ 0.01744617  0.00359926 -0.00756474 -0.01066517  0.00078305  0.01032346
  0.00241551 -0.00560159 -0.00361704 -0.00504213  0.00040426  0.00838146
 -0.00130808  0.00199287  0.01287973 -0.00577562 -0.01116729  0.00142225
 -0.0127447  -0.00224006]",-5.076457676461506,0.0062419810160597635
AXP,0.002620225122867103,0.9563362068464352,"[-3.61117156e-04  4.19752958e-04 -4.55636960e-04  1.42483232e-04
  7.75763878e-05 -5.01173714e-04]",1.1431562273873743,"[ 0.01415097  0.00013081 -0.00706055  0.00412107  0.00556233  0.00259135
 -0.00786474  0.00242083  0.00482237 -0.00585956  0.00221513  0.00761694
 -0.00650194 -0.00055887  0.01260452 -0.00183802 -0.0050774   0.00502669
 -0.01921812 -0.00771907]",-5.012555429401914,0.0066538780464987105
AZO,0.015141348213905639,0.9601793699468525,"[ 1.02209540e-03 -4.31195730e-04  6.65430220e-04  9.40828996e-05
  1.32139888e-04  2.20789351e-04]",1.1362192902362402,"[ 0.01354295  0.0027961  -0.00357841 -0.00606285 -0.00341484  0.00628514
  0.00214473  0.00225279  0.00445504 -0.00775265 -0.00640229  0.00327967
 -0.00110939  0.00492681  0.01498378  0.00147576 -0.00601689 -0.00807844
 -0.0135822  -0.01421465]",-5.332709059274589,0.00483096489873505
BA,0.013969728408872973,0.9572819727775911,"[ 1.72398150e-04  1.38302614e-03 -2.89276371e-04  4.07470795e-04
 -1.23975724e-04  2.39670545e-05]",1.2894936600128657,"[ 0.01557613  0.00406593 -0.00515214 -0.00798283 -0.00221873  0.00630801
  0.00217227  0.00509909  0.00331978 -0.01292958 -0.0045697   0.00897389
 -0.00515609  0.00412125  0.02478072 -0.00187181 -0.01050931 -0.0037545
 -0.02657522 -0.02209295]",-5.036397408902781,0.006497112647138256
BAC,0.11340261004395596,0.8018540773675793,"[ 4.19707432e-04  2.17867095e-03 -6.42824710e-04  3.72026912e-04
 -3.49689279e-05 -4.55294544e-04]",1.17934071043274,"[-0.0005959  -0.00401892  0.00449194  0.02253436 -0.004297   -0.00644122
 -0.00268727  0.00862875  0.00031479  0.00056489  0.00767931 -0.00658533
 -0.00713924  0.00594886 -0.00167053 -0.00703752  0.0075544   0.01036412
 -0.01128436 -0.00475339]",-4.651398953558177,0.009548235045506592
BAX,0.03293352382630114,0.9134337724485271,"[ 2.73443583e-03 -5.42080018e-04  9.34857565e-04  7.01270495e-04
  7.07761571e-05 -1.67685888e-04]",1.0915081250006182,"[ 0.00683453 -0.00038389  0.00098672  0.00623025 -0.00657632  0.00061732
  0.0053049   0.00708323 -0.00368964 -0.00920627  0.00105387  0.00735605
  0.00093541  0.00184711 -0.00244457 -0.00433675  0.003422    0.00252922
 -0.01432497  0.00870365]",-4.870351872662307,0.007670665715403517
BBY,-0.015420417062740274,0.9460169051363794,[-0.00066207  0.00075457  0.0001342   0.00095038  0.00064963  0.00125428],1.0894084049264139,"[ 1.50575624e-02  1.47466419e-03 -6.77751202e-03 -2.90136781e-03
  3.17894761e-03  6.71922889e-03 -4.02946011e-03 -3.35976912e-03
  3.07422409e-03 -2.79332759e-03 -8.06190071e-04  7.21237124e-03
 -2.56251542e-05 -3.35165721e-03  7.33564939e-04  6.45824620e-03
 -1.24837561e-03 -3.82017692e-05  4.45752025e-03 -1.37695436e-02]",-4.334108273550376,0.0131135625713392
BDX,0.0919359156939652,0.8567612600262869,"[ 1.43160177e-03 -9.41055606e-04  6.22278793e-04  7.50989672e-04
 -5.72903533e-05  8.25524264e-05]",1.108689364082333,"[ 0.00578059 -0.001766    0.00044881  0.01133456 -0.0036844  -0.00079344
  0.002466    0.005      -0.00684717 -0.00485413  0.00888576  0.00481653
 -0.00536485  0.00205445  0.00202543 -0.00967718 -0.00089521  0.01152029
 -0.01179094  0.00833903]",-5.307180386594105,0.004955880703682169
BEN,-0.04145862251795475,0.9976017700572664,"[ 3.01654123e-04  1.93205286e-04 -1.45055249e-04  8.88960223e-04
  1.03393521e-05 -2.01088547e-04]",1.158332303292147,"[ 0.01828833  0.00228627 -0.00970008 -0.00521362  0.00612369  0.00765956
 -0.0053016  -0.0029045   0.00246259 -0.00629271 -0.00032873  0.01189412
 -0.00110903 -0.00240642  0.00795219 -0.00197767 -0.0069592   0.00460404
 -0.01334514 -0.00445727]",-4.745351751824432,0.008692004039725467
