,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.07664352032495539,0.948661893856199,[-0.00236719 -0.00094404 -0.00033953  0.00119482  0.0002566   0.0011386 ],1.3238182651143717,"[ 0.0209957  -0.0055795  -0.01681585  0.02789691  0.00480465 -0.02464221
  0.00129323  0.0131      0.00023787 -0.0049387  -0.00762801  0.00094258
  0.00826529  0.00021507 -0.00408424  0.00054993  0.00209617  0.00231795
  0.0044331   0.00454152]",-4.270540020937066,0.013974234736033118
AMCR,-0.006787532449723217,0.9837192610147335,"[-2.17608053e-03 -1.40786750e-03 -5.47366065e-04 -7.30999910e-04
 -4.29044926e-05 -8.79110782e-04]",1.1400358705312417,"[ 0.01420507 -0.00175014 -0.00533015  0.00908422 -0.00151238 -0.00559418
  0.00433756  0.00565781 -0.00869101 -0.00225161  0.00324233 -0.00304131
  0.00893157  0.00380134 -0.00960737  0.00844232 -0.00139605 -0.00870354
  0.00969409 -0.01558387]",-4.58507545148797,0.01020297992868833
AMD,-0.06334116898346517,0.8405303748335273,[ 0.00062176  0.00097262 -0.0006649   0.00179873 -0.00088334 -0.00030154],1.478102549095862,"[ 0.02080541 -0.00199841 -0.01982505  0.02028174  0.01361956 -0.02168294
 -0.00811407  0.01741422  0.0080067  -0.01392118 -0.01234645  0.0071627
  0.01681311 -0.00377608 -0.01577539  0.00709881  0.01699258 -0.00873474
 -0.00880435  0.01023219]",-3.4352217542713492,0.03221826490183491
AME,0.0020101673571226524,0.9492357578741513,[0.00115577 0.00162802 0.00017557 0.00059982 0.00020415 0.00065054],1.0397661127186073,"[ 0.01257891 -0.00101558 -0.00199174  0.00337508 -0.00265652  0.00353242
  0.00078623 -0.00060648 -0.00067522 -0.00089504  0.0004112   0.00077281
  0.00248247  0.00150239 -0.00412744  0.00289567 -0.00101644 -0.00480461
  0.01496346 -0.00178491]",-4.3225979585579,0.013265375840374384
AMGN,0.03489152639086021,0.8682223259590992,"[-3.46308959e-04  2.26175549e-03 -6.31194567e-04 -1.64662072e-04
  7.05737101e-05  1.04067672e-04]",1.1388711644514007,"[ 0.01144572 -0.00105506  0.0027836   0.00387994 -0.01179434  0.00598222
  0.01011938 -0.00701278 -0.00815454  0.01022205 -0.00072263 -0.00858398
  0.00858543  0.00675586 -0.0092363   0.00203281  0.00718724 -0.00387157
  0.00084902 -0.00089315]",-4.1018987426908735,0.016541238010677105
AMP,-0.029787961135411507,0.9724181253215421,[-0.00043993  0.00126365 -0.00035457  0.00106719  0.00015631  0.00084689],1.1601409166921863,"[ 0.01622491 -0.0043809  -0.00649485  0.01841344 -0.00522377 -0.01184641
  0.0081125   0.00417163 -0.00671287  0.00282501 -0.00381594 -0.00472447
  0.01063693  0.00379132 -0.00841621  0.00233436  0.00361088  0.00014408
  0.00607769 -0.00761759]",-4.32572435941096,0.01322396772094905
AMT,0.01210390281318181,0.9306927975750978,"[2.03254313e-03 1.35685122e-03 4.97555937e-04 5.38972215e-04
 4.28912491e-05 5.31006924e-04]",1.0969666027460232,"[ 0.01163762 -0.00144472  0.00205847  0.00511557 -0.01021475  0.00362116
  0.00792772 -0.00348569 -0.00544136  0.00390513 -0.00157094 -0.00153632
  0.00730849 -0.00043242 -0.00726345  0.0065355   0.00174574 -0.00479512
  0.01170278 -0.00892097]",-4.346546349066569,0.012951465268811772
AMZN,0.0624447653348727,0.8295231086947605,"[ 4.38208941e-03  2.74273138e-03  6.05124837e-04 -9.85820170e-04
 -9.60918763e-05 -8.42726522e-04]",1.336876648779618,"[ 0.00620939  0.00517396  0.01157411 -0.01661299 -0.01514859  0.02766032
  0.00835377 -0.01697901 -0.00882601  0.01173312  0.00968209 -0.00657935
 -0.00384601  0.00719454 -0.00372599 -0.00048401  0.00810976 -0.00357084
 -0.00624531  0.00084815]",-3.8614781803810736,0.021036880225112187
ANET,-0.03640286449369221,0.9507583717008834,"[-8.63766009e-04 -1.55584232e-04  3.25532169e-05  1.11938180e-03
  5.74126677e-04  6.07213769e-04]",1.1715760251109864,"[ 0.01644717 -0.00482837 -0.0060466   0.01987595 -0.00695269 -0.01203749
  0.00941246  0.00261548 -0.00610893  0.00488088 -0.00553802 -0.00492203
  0.01001122  0.00280808 -0.00702633  0.00089946  0.00674929  0.00424129
 -0.00422888 -0.00596664]",-3.6880082167824635,0.025021790424224002
ANSS,0.021802603016321326,0.9317728268625693,[0.00132331 0.00084228 0.00061707 0.00062431 0.00050888 0.0010033 ],1.0647818649080871,"[ 0.01076896  0.00020281  0.00152244 -0.00082055 -0.00573794  0.00731399
  0.00352454 -0.00163227 -0.00606794 -0.0009344   0.00632614 -0.00053201
  0.00217969  0.004786   -0.00903298  0.00184235  0.00634337 -0.00784865
  0.01160185 -0.00217733]",-4.44594756737151,0.011725989599847058
AON,-0.0069520317281709446,0.961657108856495,"[ 4.31905917e-04  1.44620257e-03 -2.39594771e-04  7.27887897e-04
 -8.04523311e-06  2.84858841e-04]",1.1354196111146664,"[ 0.01432358 -0.00290922 -0.00351088  0.0123515  -0.00572507 -0.00609057
  0.0066277   0.00296417 -0.00594253  0.00064584 -0.00214768 -0.00269953
  0.01074282  0.00384693 -0.01128886  0.00240965  0.00482136 -0.00206034
  0.01393105 -0.01137292]",-4.498469227635047,0.011126014905445304
AOS,-0.017776058848493582,0.9615411700403893,"[1.20865893e-03 1.44580236e-03 9.31518296e-04 2.71272937e-05
 1.16592181e-03 1.60638352e-03]",1.1147066793004752,"[ 1.49769249e-02 -2.15330286e-03 -6.90954341e-03  9.81348235e-03
  5.76461458e-04 -5.10170597e-03  1.40113565e-03  4.22413795e-03
 -3.60021518e-03 -6.69884770e-04 -5.25161307e-04 -4.44475319e-03
  9.98318292e-03  8.43880053e-03 -1.32205925e-02  8.34031084e-05
  1.15899985e-02 -6.56591997e-03  1.36336058e-04  3.45513767e-03]",-3.867711745310407,0.020906153336899082
APA,-0.07734800724187817,0.919656280090806,[-0.00337081  0.00055216 -0.00091009  0.00060062  0.00122613  0.00057088],1.4484450263813529,"[ 0.02279293 -0.00489131 -0.02123909  0.02958359  0.0099516  -0.02842527
 -0.00256967  0.01649311  0.00409336 -0.00791587 -0.01139529  0.00258478
  0.01146476 -0.00156327 -0.00513927  0.00351794 -0.00125699 -0.00081292
  0.01128156  0.0024862 ]",-3.81708305913371,0.02199185637039775
APD,-0.006616359984313576,0.9570310151251961,"[ 4.22974561e-05  2.13388863e-03 -1.86732679e-04  8.15733051e-04
  4.05527378e-04  1.06662452e-03]",1.085330827258604,"[ 0.0133782  -0.00102728 -0.00355338  0.00300925 -0.00064089  0.0063833
 -0.00293603 -0.00515764  0.00807478  0.00462396 -0.0097316  -0.00245108
  0.00735985  0.00423731 -0.00570353 -0.00196337  0.00426913 -0.00127402
  0.00816581  0.00932434]",-3.992396243881954,0.0184554373631817
APH,-0.03549360317463153,0.9829125434898681,"[-1.00061729e-04  1.72077335e-03 -4.95155711e-04  1.31356864e-03
 -2.57381713e-05  8.30725228e-04]",1.0939978841004643,"[ 0.01598517 -0.00396024 -0.00683458  0.01535152 -0.00283547 -0.00783029
  0.00427929  0.00190383 -0.00181338  0.00323691 -0.00536131 -0.00363394
  0.00776875  0.00283624 -0.00524154  0.00172642  0.00379467 -0.00082221
 -0.0003313   0.00252193]",-4.331857676737378,0.013143109149715285
APTV,-0.03684545870924987,0.9274098420053111,"[-9.46026247e-04 -1.51620429e-03  1.24618274e-05  4.77507625e-04
  2.74870177e-05  3.16698239e-04]",1.2097583451545055,"[ 0.01807511 -0.00330697 -0.01362271  0.01656793  0.00745436 -0.01378135
 -0.00436113  0.0103885   0.00438714 -0.00705136 -0.00734823  0.00191456
  0.01057707  0.00235827 -0.00983384  0.00050325  0.0074957  -0.00139548
  0.00339905  0.00165432]",-4.269691164640386,0.01398610188922136
ARE,0.007757971903283132,0.9511435374300911,[ 0.00127228  0.00048458  0.00016758  0.00051941 -0.00047611  0.00023626],1.1103775496311872,"[ 0.01186442 -0.00096867  0.00045215  0.00434265 -0.00756113  0.00235078
  0.0069831  -0.00129956 -0.00733224  0.00323605 -0.00013741 -0.00438397
  0.00970911  0.00367941 -0.00903461  0.00563058 -0.0002717  -0.00323397
  0.01028086 -0.01552731]",-4.711507265555498,0.008991215214963943
ATO,0.06530930370580183,0.8803615405608648,[ 0.00090853  0.00159268 -0.0002596   0.00016819 -0.00037863  0.00017506],1.1266910565703643,"[ 0.00824738  0.00208998  0.00665218 -0.00794735 -0.00958222  0.01598564
  0.00415113 -0.00695395 -0.00382686  0.00137893  0.00316264  0.00127098
  0.00259944 -0.00027318 -0.00624812  0.00514343  0.00214498 -0.00399329
  0.01032628 -0.01026234]",-4.740152683659059,0.008737312038852255
AVB,0.0284127143230222,0.9136010479065368,[ 0.00194957  0.0008069   0.00026234  0.00095254 -0.00065834  0.00037493],1.1101243686783404,"[ 0.00950058  0.00079975  0.00479178 -0.0031129  -0.00981338  0.0111741
  0.00616451 -0.00566328 -0.00591535  0.00335583  0.00222111 -0.00181482
  0.00512942  0.00167364 -0.00714104  0.00575433  0.0007322  -0.00565327
  0.01169429 -0.00940876]",-4.792633179790745,0.008290597979632209
AVGO,-0.035625589380922855,0.9400754519049562,[0.00082769 0.00075923 0.00046946 0.0011387  0.00010605 0.00167456],1.1836750030489611,"[ 0.01705459 -0.00233585 -0.01264126  0.01269403  0.00832437 -0.01113456
 -0.00499833  0.01123062  0.00067774 -0.00957119  0.00168969  0.00157174
  0.00362607  0.00803367 -0.00838246 -0.00676279  0.00808216  0.00367762
  0.00486836 -0.002168  ]",-3.7734387378369987,0.02297292942326427
AVY,-0.0003559726976266668,0.9605626309037243,"[ 4.35456625e-04  2.35693530e-03 -4.15511436e-04  6.75591723e-04
  6.70865602e-05  3.86003900e-04]",1.0792570397064298,"[ 1.33136236e-02 -1.48458560e-03 -3.21036795e-03  5.78688960e-03
 -2.46163297e-03  7.08098713e-04  1.82738578e-03  4.99495508e-04
 -2.28849307e-03  1.91676438e-04  7.21916536e-05 -2.20735795e-03
  5.76643482e-03  5.46635046e-03 -7.96054615e-03  1.02304632e-03
  1.56824179e-03 -6.25215593e-03  1.81534953e-02  1.00409225e-04]",-4.210854212641444,0.014833691797574293
AWK,0.04458670749747208,0.901505365419639,"[2.19884217e-03 5.94379090e-04 5.99429433e-04 4.92960245e-04
 2.07138387e-05 4.47801174e-04]",1.1108028725411765,"[ 0.0087124   0.00204774  0.00538322 -0.00811616 -0.00743182  0.01665888
  0.00140834 -0.00737785 -0.00037442  0.00094159  0.0021833   0.00194595
  0.00104988  0.00079617 -0.00553537  0.00236046  0.00236477 -0.00347206
  0.01394614 -0.00749313]",-4.784599073257822,0.008357473811080979
AXP,0.003753259315508346,0.9590558809246491,"[-5.57758431e-04  7.50622344e-04 -4.19058438e-04 -1.63492529e-05
 -8.86524745e-05 -4.08491808e-05]",1.0690980888203048,"[ 0.01286448 -0.00088738 -0.00309209  0.00375841 -0.00097977  0.00199376
 -0.00050269  0.00130636  0.00048902 -0.00266029 -0.0018793   0.00105814
  0.00707556  0.00206902 -0.00874804  0.00303208  0.00222856 -0.00435098
  0.01573258 -0.00812391]",-4.176121766426811,0.015357953951363265
AZO,0.0399965157021407,0.9025344036332724,[ 0.00114146  0.00347001 -0.00024223  0.00059447  0.00024431  0.00087181],1.111280411404843,"[ 0.00927608  0.00234833  0.00339403 -0.00975968 -0.00361563  0.01881458
 -0.00325222 -0.00852459  0.00498573  0.00070877  0.0009587   0.00276318
 -0.00238948  0.00176747 -0.00282167 -0.00131655  0.00410406 -0.00261058
  0.00918267  0.00381513]",-4.397613152490317,0.012306679041337313
BA,-0.012185193231152209,0.969332304312339,[ 0.00034309  0.00256448 -0.00054248  0.00080605 -0.00028535  0.00038538],1.1141453880288268,"[ 0.01397574 -0.00215467 -0.00385358  0.00938731 -0.00380907 -0.00369084
  0.00516324  0.0026022  -0.00741506  0.00074101  0.00308553 -0.00491795
  0.00625454  0.00910687 -0.009524   -0.00174785  0.00319295 -0.00349611
  0.01730918 -0.00295339]",-4.128363105323062,0.01610922635951142
BAC,0.011954136725366857,0.9283746492241126,"[-4.10742726e-04  2.43712344e-03 -6.52727324e-04  7.76065124e-04
  5.92954144e-05  6.02540902e-04]",1.1073341707488231,"[ 0.01382401 -0.00268289 -0.00224265  0.01072047 -0.00767123 -0.00315129
  0.00900116 -0.00057239 -0.00936316  0.00598701  0.00102823 -0.00778951
  0.00791593  0.00802092 -0.00871569  0.00030893  0.00481113 -0.00120382
  0.00440207 -0.00676016]",-4.020658630011644,0.017941144471080642
BAX,0.006994289693790097,0.9029450469220389,"[1.53549792e-03 1.78059998e-03 4.07996331e-05 4.93953082e-04
 2.94053373e-04 1.58849159e-04]",1.1346213147420292,"[ 0.0118417  -0.00161274  0.00278676  0.0049316  -0.01211142  0.00723831
  0.00808801 -0.00941334 -0.00090943  0.0101215  -0.00706547 -0.00250043
  0.00560193 -0.00364245 -0.00243866  0.00751108  0.00425571 -0.00572467
 -0.0031776   0.01007592]",-4.228711269252845,0.014571156751254505
BBY,0.023279970516598775,0.8726927272853269,[-0.00033284  0.00439257 -0.00067157 -0.00074329  0.00051101  0.00120209],1.1913570236627673,"[ 0.01213363  0.00249073 -0.00535011 -0.00678792  0.00873397  0.00989007
 -0.01232237  0.00312188  0.00759546 -0.01332678  0.00908063  0.01017753
 -0.01239844  0.00385219  0.00092731 -0.01096082  0.00777398  0.00655027
  0.00102424  0.00675832]",-3.802450091469423,0.02231602850936502
BDX,0.007608540687849221,0.9273175294730109,"[-5.61364961e-05  6.03018025e-04 -3.35236689e-04  3.40753629e-04
 -1.24496425e-04  1.23718891e-04]",1.0971078759046609,"[ 1.18479320e-02 -2.04372943e-03  2.72009197e-03  7.07517634e-03
 -1.29932237e-02  2.70216763e-03  1.15051806e-02 -4.91068583e-03
 -9.21071665e-03  7.08174764e-03  1.33297858e-03 -3.55154023e-03
  3.10750305e-03  1.68752256e-05 -2.95093885e-03  4.97871090e-03
  3.06454975e-03 -1.61123205e-03 -2.01134508e-03 -1.43515001e-03]",-4.640165747822601,0.009656097017837123
BEN,-0.03899074117603841,0.9242269897602309,"[-1.10804689e-03  3.59161601e-04 -4.77736451e-04  7.65527121e-04
  7.45403514e-05  5.01129984e-04]",1.3372811402770097,"[ 1.93194783e-02 -5.35614803e-03 -1.24166304e-02  2.73409084e-02
 -1.23609963e-03 -2.45437837e-02  7.50690674e-03  1.35006587e-02
 -7.58343880e-03 -5.02245944e-03 -3.32412042e-03  6.12239716e-05
  1.09427974e-02  1.13317413e-03 -9.20236325e-03  1.51059640e-03
  4.45723640e-03  3.59639469e-03  9.70207342e-03 -1.16846795e-02]",-4.467704863474137,0.011473619176553082
