,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.056613436463931716,1.0153689955489176,"[-2.98086818e-03  1.46972850e-03 -1.24964786e-03  2.64628279e-04
 -7.62433217e-05  6.37077217e-04]",1.034289479113405,"[ 0.0115793  -0.00435759 -0.00180672  0.00174504 -0.0088023   0.00025679
  0.00189412  0.00505942  0.00448827 -0.00477542 -0.00274593 -0.00017211
 -0.00022924  0.00428526 -0.00093625  0.00071344  0.00171253  0.00017984
  0.003761    0.00311093]",-4.879045405690837,0.007604269556427232
ADSK,-0.1372350356709665,1.0602831878608627,[-0.00223897  0.00242886 -0.00134813  0.00131115 -0.00033986  0.00113055],1.1198991095999635,"[ 0.01469967 -0.00249039 -0.00726107 -0.00443316 -0.00477149  0.01546347
  0.0018659  -0.00586848 -0.00039017  0.00608851  0.00155223 -0.0046106
  0.00096197  0.00581569 -0.00786271 -0.00988124  0.00218179  0.00962583
  0.00162722  0.00687565]",-4.2308176339952865,0.014540496882186577
AEE,0.41560464804533803,0.5020662387995372,"[-1.70865425e-05 -1.24352727e-03  4.48078325e-04 -6.49211445e-04
  2.34390099e-04 -1.92146708e-04]",1.2128697640519444,"[ 0.00519341 -0.0090444   0.00193317  0.01632642 -0.00364116 -0.01867242
 -0.00352428  0.00968078  0.00319975 -0.00995178 -0.00147546  0.00820207
 -0.00133441 -0.00161127  0.00706078  0.00807232 -0.00304024 -0.00563485
  0.00899169 -0.01898057]",-4.875650897702025,0.007630126170599161
AEP,0.42555817620364644,0.50821804063262,[-0.00011974 -0.00175607  0.00048208 -0.00085094  0.00018381 -0.00044756],1.1819946107185388,"[ 0.00592786 -0.00897476  0.00033251  0.01493477 -0.00285901 -0.01338112
 -0.00101283  0.00583295 -0.00146283 -0.00765722  0.00133655  0.00838292
 -0.00287091 -0.00038729  0.01161336  0.00408863 -0.00575019 -0.00698689
 -0.00096171 -0.02211887]",-4.701148051653317,0.009084841245379111
AES,0.05836480502345571,0.8509741682122204,"[-1.33143171e-03  9.73005936e-04 -8.33568880e-04 -3.75718956e-04
 -1.71592275e-05 -2.29221328e-04]",1.080539358509163,"[ 8.73283799e-03 -6.46977069e-03  3.06965767e-04  8.90178815e-03
 -5.55943678e-03 -1.08133556e-02 -3.69250305e-03  7.11655047e-03
  4.21101743e-03 -4.91187657e-03 -7.97436923e-05  5.44825488e-03
  1.84325161e-03 -5.02161496e-03 -7.54380496e-03  5.64548202e-03
  1.07256429e-03  6.30848097e-04  5.87049344e-03  4.77101410e-03]",-4.311973117841523,0.013407069750383029
AFL,0.42285066549485095,0.5123917605158561,"[-8.63646462e-04  3.42136816e-03 -1.12831029e-03  9.10711505e-04
 -7.17849305e-05  7.83402862e-04]",1.0969491474954043,"[ 0.00822781 -0.00929884 -0.00633585  0.01317075  0.00545556 -0.00264219
 -0.00581334 -0.00484677 -0.0037843   0.00265857  0.00273458  0.00667716
  0.00487974 -0.00178947 -0.00471303 -0.00637238 -0.00364453 -0.00038208
 -0.00287514  0.00853101]",-4.9201606801254885,0.007297958115747972
AIG,-0.08043329619240192,1.0142477175146838,[-0.00148003  0.00287187 -0.00143991  0.00114639 -0.00042273  0.00059004],1.1495333664498797,"[ 0.01371031 -0.00333397 -0.00714506 -0.00131489 -0.00114643  0.01132604
 -0.00434014 -0.00768458  0.00066643  0.01280971  0.00536191 -0.00892192
 -0.00298492  0.00557672 -0.0055076  -0.01009745 -0.00111109  0.00907113
 -0.00097581  0.01259239]",-4.550015556296019,0.01056703999857178
AIZ,0.156710852786419,0.7761130166044101,[-0.0012861   0.00329592 -0.00151763  0.00105247 -0.00040553  0.00044275],1.1471646782500513,"[ 0.00813455 -0.0102236  -0.00956608  0.0144383   0.01035648  0.00197722
 -0.0070494  -0.01049101 -0.00653332  0.00728106  0.00479854  0.00472818
  0.00265662 -0.00074608 -0.00326262 -0.00347118  0.00068298 -0.00146539
 -0.00479096  0.0015606 ]",-4.414142661251125,0.012104927701178594
AJG,0.18368528781114454,0.7631428839093357,[-0.00025337  0.00170367 -0.00060009  0.00085399 -0.0002214   0.00046038],1.0971286151157367,"[ 0.00822125 -0.00922037 -0.00648401  0.01326987  0.00645295 -0.00254421
 -0.0078828  -0.00652628 -0.00369954  0.00760235  0.00598573  0.00152793
 -0.00088137  0.00043879  0.00029467 -0.0063228  -0.00422263  0.00256052
 -0.00241416 -0.0034006 ]",-4.744015756000148,0.00870362428139598
AKAM,-0.03282683028969014,0.9633043799549106,[-0.00074334  0.00563801 -0.00185003  0.00186809 -0.00035591  0.00115914],1.1420155274390795,"[ 0.0104182  -0.00425645  0.00052414  0.00467345 -0.00667224 -0.00962909
 -0.00897813  0.00740131  0.012127    0.00266005  0.00014352 -0.00746204
 -0.00485319  0.00041828 -0.00702871  0.00816953  0.00330166  0.0047361
  0.01502557  0.01123537]",-4.324617672798683,0.013238610610037163
ALB,0.26370067469258013,0.5892411601393233,"[ 9.20366954e-04  3.61966726e-03 -1.11760294e-03  1.40928881e-03
 -6.17031379e-04 -1.28766514e-05]",1.397060612253357,"[ 0.00321246 -0.01269012 -0.00656449  0.02610921  0.01811551 -0.01731194
 -0.02359206 -0.00681578  0.00425393  0.01211889  0.00177616 -0.00012791
  0.00541348  0.00058633 -0.00823862 -0.00657826  0.0019831  -0.00119121
 -0.01367027  0.01056359]",-4.139038254211538,0.01593817260620803
ALGN,0.42001218812355795,0.5074091795145607,[-0.001447    0.00171611 -0.00088648  0.00105763 -0.00026108  0.00083869],1.1136210927888566,"[ 7.09391680e-03 -1.02527596e-02 -5.75672069e-03  1.62766235e-02
  7.01860863e-03 -8.12785635e-03 -1.02806169e-02 -2.36457878e-03
  1.82189383e-03  2.89770474e-03  2.63039741e-04  2.34954600e-03
  2.16789929e-03  1.14162772e-03 -2.13081482e-03  2.65358404e-06
  8.87065878e-04 -3.02812808e-03  3.73903147e-04  3.89816883e-03]",-5.144240581875362,0.005832902294190977
ALK,-0.32761676539469337,1.1581827243453053,[-0.0019913   0.00162615 -0.00128991 -0.00015909 -0.00018976 -0.00022125],1.4748447761691048,"[ 0.0180802   0.00704205  0.00165754 -0.02249661 -0.02720888  0.02258144
  0.01740719  0.00505319  0.00337717 -0.00244667 -0.00072998 -0.01241835
 -0.00957587  0.01663272  0.01148737 -0.01089668 -0.00389769  0.00572235
 -0.0063609  -0.0072211 ]",-4.16555561948524,0.015521088684575413
ALL,0.10788143554360173,0.8482177473702482,"[-1.11353330e-03  9.32133058e-04 -3.68783726e-04  5.12661284e-04
  5.44958854e-05  8.05604106e-04]",1.0534654060266087,"[ 8.62619053e-03 -7.24148122e-03 -1.54959105e-03  9.44744119e-03
 -3.42234325e-03 -6.08995878e-03 -1.34314833e-03  2.18037654e-03
 -1.54481149e-03 -1.18665578e-03  4.27844897e-03  3.01810326e-03
 -5.05768837e-03  2.71299006e-05  7.79624914e-03  2.10576951e-03
 -5.45811285e-03 -2.80832810e-03 -5.64178367e-04 -1.11378624e-02]",-4.7887336207911,0.008322990773352692
ALLE,0.10068853066372295,0.8427176838861646,[-0.00237294  0.00327256 -0.00189822  0.0007652  -0.00040953  0.00033741],1.058235280386881,"[ 0.00913637 -0.0081263  -0.00552429  0.0107648   0.00334805 -0.00343852
 -0.00837366 -0.00248289  0.00262622  0.0053081   0.00182536 -0.00186001
 -0.0003992   0.00168546 -0.00542816 -0.00051582  0.00359469  0.00349681
  0.00086104  0.00355777]",-4.700963268448731,0.009086520126567339
AMAT,0.19998707442303043,0.6907146920179029,[ 0.000917    0.0006983  -0.00037008  0.00041897 -0.00043675 -0.00055046],1.3102872264751617,"[ 5.45942805e-03 -9.22468277e-03 -1.23850831e-03  1.85662494e-02
  5.99689279e-03 -2.09867969e-02 -2.04511553e-02  4.57211359e-03
  1.45908465e-02  5.52242525e-03 -3.51721496e-03 -6.78068418e-03
  7.00498913e-04  6.11288974e-03 -1.74784120e-03 -3.96667883e-03
 -4.89401869e-03 -7.18031458e-05  1.16465718e-02  2.03529528e-02]",-4.175556924546315,0.015366631217364639
AMCR,0.11539377718185286,0.8142544948243683,"[-6.53805417e-04  1.35571957e-03 -1.08970639e-03 -6.16210031e-05
 -4.13575529e-04 -7.73135591e-04]",1.1745976471405402,"[ 0.00745928 -0.01081122 -0.00953494  0.01535847  0.00960512  0.00297642
 -0.00284336 -0.0102223  -0.00962033  0.00343768  0.00457735  0.00690053
 -0.00051318  0.00199069  0.00948441 -0.00146025 -0.00464215 -0.00843424
 -0.0025389  -0.01020836]",-4.389281206727461,0.012409645985453067
AMD,0.34858453169482423,0.39277602975685655,[-0.0012047  -0.0005219  -0.00029172 -0.00124838  0.00037425 -0.00042337],1.7448162730087164,"[-0.0043164  -0.01398891 -0.00022713  0.03861409  0.02223673 -0.03693622
 -0.03095776 -0.00233903  0.00350676  0.00847075  0.00356616  0.01196666
  0.01291997 -0.01491494 -0.02353495 -0.00127754 -0.00094243  0.00369973
  0.00813778  0.02605135]",-3.2194259218026056,0.03997800217364695
AME,-0.2033483930250612,1.1142412072721575,[-0.00227946  0.00148667 -0.00155456 -0.00029757 -0.00033745 -0.00056556],1.1541236455489616,"[ 1.49385536e-02 -1.14463725e-04 -1.75584293e-03 -7.75010049e-03
 -1.31303854e-02  9.15665565e-03  3.00665937e-03  2.33480281e-03
  5.22688710e-03  2.52198996e-03 -1.21708449e-05 -8.00998099e-03
 -2.10704226e-03  8.74203455e-03 -2.50533340e-03 -1.21206299e-02
 -2.59707773e-03  8.46920864e-03 -5.94423923e-03  1.07353309e-02]",-4.466578592250066,0.011486548863467975
AMGN,0.03576161127219254,0.9031016311106913,[-0.00181045  0.00164317 -0.00120752  0.00130328 -0.00053951  0.00069493],1.0571497511151688,"[ 0.01159198 -0.00526532 -0.00472972  0.00241063 -0.00542007  0.00627247
  0.00420312 -0.00046186 -0.00116706 -0.00284329 -0.00115384  0.00073756
 -0.0006511   0.00846431  0.00785326 -0.00926307 -0.00762358  0.00097575
  0.00611727 -0.00316631]",-4.800893713063738,0.008222395302236464
AMP,0.0383907550792616,0.8857180891330616,[-0.00131948  0.00444458 -0.00206099  0.00165235 -0.00072646  0.00047613],1.1872484397533976,"[ 0.0128817  -0.00417158 -0.0075729   0.00137805  0.00171002  0.0079508
 -0.00863797 -0.00707264  0.0047948   0.01266759  0.00088179 -0.00969507
  0.00232468  0.00923387 -0.00865218 -0.01763314 -0.00065008  0.01012913
 -0.00611588  0.01671674]",-4.192374777761988,0.015110358488027952
AMT,0.4211457829210735,0.5062225032300265,"[-5.86776306e-04  5.47719229e-04 -4.52912867e-04  1.77261976e-04
 -1.64066858e-04 -2.75313799e-05]",1.243636801722385,"[ 0.00454395 -0.01084619 -0.0017392   0.01860853  0.00094757 -0.01162427
  0.00111252  0.00286146 -0.00602163 -0.0101949   0.00032763  0.01326546
 -0.00037964  0.00046297  0.01554028  0.00225602 -0.00838421 -0.01074537
  0.00195378 -0.02254925]",-5.106603957689658,0.006056616563416934
AMZN,0.42566579548587535,0.4888424107934165,[-0.00020831  0.00122629 -0.0002622   0.00015375  0.00012368  0.00034598],1.3167545992961733,"[ 0.00340822 -0.01369989 -0.00797527  0.02565004  0.0168466  -0.01071002
 -0.01370394 -0.00978087 -0.00695063  0.00731216  0.00565792  0.00825044
  0.00337939 -0.00203978  0.0016322  -0.00626784 -0.00547883 -0.00308589
 -0.00547436 -0.00618524]",-4.254959884408409,0.014193660121229782
ANET,0.16629894491958874,0.7172993863786913,"[ 1.42836206e-03  1.37139508e-03  4.21146711e-05  1.56835531e-03
 -4.04889576e-04  5.92516650e-04]",1.2638477098555276,"[ 0.00865792 -0.0091659  -0.01001075  0.01375456  0.01295765 -0.00012261
 -0.01664368 -0.01033439  0.00496586  0.01480058 -0.00035826 -0.0090646
  0.0028049   0.01179494 -0.00385687 -0.01663716  0.00204065  0.00681408
 -0.00773674  0.00136122]",-4.151829266848265,0.015735605519902017
ANSS,-0.03208475712303807,0.9866096550039043,[-0.00337923  0.00076732 -0.00147017  0.00064738 -0.00043741  0.00058214],1.093533550615383,"[ 0.01271714 -0.00281708 -0.00168973 -0.00102544 -0.00906428  0.00137529
 -0.0011939   0.00399644  0.00636043  0.00020339 -0.00072694 -0.00313412
  0.00047383  0.00165335 -0.00933148 -0.00189697  0.00074833  0.00651215
  0.00821402  0.01775851]",-4.388535846749822,0.012418899086924657
AON,0.11699208645515306,0.8347466121205915,"[-1.98367988e-03  1.43632682e-03 -8.89743236e-04  5.04669827e-04
 -4.96401380e-05  7.57033955e-04]",1.0450583206992865,"[ 0.00949617 -0.00729836 -0.00424745  0.00924317  0.00098588 -0.00348456
 -0.00664584 -0.00178423  0.00093169  0.00501619  0.00352629 -0.00088557
 -0.00122265  0.00163519 -0.00145111 -0.00532355 -0.00307303  0.00451408
  0.00141846 -0.00156202]",-4.636500167655947,0.009691557166857523
AOS,0.11868757657093654,0.7975749114882477,[-0.00107489  0.00294636 -0.00141221  0.00121198 -0.0004918   0.000445  ],1.1327537966523378,"[ 0.00714904 -0.00899363 -0.0027758   0.01479469  0.00326846 -0.01216369
 -0.01101241  0.00138213  0.00445662  0.00244538  0.00035845  0.00147207
  0.00309912  0.0003708  -0.00549392 -0.00556778 -0.00269028  0.00131552
 -0.00450918  0.01393161]",-4.78622329169906,0.00834391046589432
APA,0.14306570073313996,0.7647547862574801,"[-1.51978684e-03  7.10846739e-03 -2.43612511e-03 -3.42614801e-04
  3.41310692e-04  3.39969027e-05]",1.2153904578953054,"[ 0.00826052 -0.00946939 -0.00898277  0.01358866  0.00973246  0.00140044
 -0.00796688 -0.00964534 -0.0046625   0.00698763  0.00285453  0.00469039
  0.00620522  0.00060181 -0.00497146 -0.01098629 -0.00607372 -0.0021167
 -0.00542362  0.02515825]",-4.154969859142603,0.015686263919939776
APD,-0.09058132052934044,1.0439850612455654,"[-8.90651662e-05  2.35562300e-03 -6.75859574e-04  1.30615151e-03
 -2.80049968e-04  7.56456522e-04]",1.1021711458958625,"[ 0.01332613 -0.00244713 -0.00296814 -0.00233683 -0.00776534  0.00560767
 -0.00083585 -0.00017958  0.00287669  0.00474959  0.00210562 -0.00452291
  0.00078538  0.00389266 -0.00915171 -0.01267243 -0.00041731  0.01159735
 -0.00845791  0.01007857]",-4.978080072140752,0.006887272939138549
APH,0.026443481871297553,0.9187711244616011,[-0.00121776  0.00134112 -0.00088563  0.0006388  -0.00032577  0.00024535],1.0562985583899613,"[ 1.06944147e-02 -5.86744215e-03 -3.57454980e-03  5.61445946e-03
 -3.04544852e-03 -2.13311184e-03 -4.57355328e-03  2.61947397e-03
  7.46795978e-03 -3.24301668e-04 -4.31878343e-03 -4.36273353e-03
 -6.82345932e-05  1.01322251e-02  4.22872667e-03 -5.32494848e-03
 -3.88794875e-04 -1.44319651e-03 -4.44861816e-04 -5.07369902e-03]",-4.9708486785990456,0.006937258033311627
APTV,-0.2177375012935982,1.1046929949855173,"[-7.94825401e-04  2.78155945e-03 -1.38185434e-03  7.23717398e-04
 -4.80138625e-04 -9.16236732e-05]",1.2289976863565581,"[ 1.64865117e-02  1.18336981e-03 -3.92905957e-03 -1.23351854e-02
 -1.49549518e-02  1.93278941e-02  1.06741845e-02 -2.94265979e-04
  7.30258375e-04 -1.68139878e-03 -2.61840109e-03 -3.74264954e-03
  2.21573564e-03  1.04315177e-02 -3.34920355e-03 -1.50033096e-02
  5.52612595e-05  7.93665181e-03 -6.71323100e-03  4.65154317e-03]",-3.9873722367612054,0.01854839091604937
ARE,0.41761099767347143,0.4975644996931371,"[-7.11673331e-04 -6.14064709e-04 -3.24609603e-05 -2.15428893e-04
  3.73340470e-05  2.54185565e-05]",1.1647800124368215,"[ 0.00475648 -0.01130886 -0.00249465  0.01972104  0.00400757 -0.01332484
 -0.00452614  0.00084741 -0.00455823 -0.00414042  0.00280728  0.01083599
  0.0007998  -0.00256632  0.00674445 -0.00049684 -0.00797207 -0.00534221
  0.0008431  -0.0077492 ]",-4.875860024557148,0.007628530673145411
ATO,0.4207672875882308,0.49896320561368906,"[-1.10624193e-04 -9.83020807e-04  7.37533842e-05 -1.38477361e-04
 -1.49002059e-04 -3.22363897e-04]",1.2383352718103449,"[ 4.61194881e-03 -9.69595542e-03  1.20771534e-03  1.74888445e-02
 -2.27434075e-03 -1.62516962e-02 -6.28298936e-04  6.28975974e-03
 -3.56123846e-03 -9.31576152e-03  2.15666834e-03  1.18420988e-02
 -2.02444905e-03 -2.42455740e-03  1.26039965e-02  3.35109123e-03
 -8.60537951e-03 -7.32640591e-03 -3.27609075e-05 -2.37554447e-02]",-4.932211843814428,0.007210537048709324
AVB,-0.09302632926481265,1.0298918587681476,"[-2.31260189e-03 -1.18989776e-03 -6.35739883e-05 -6.38889871e-04
  3.30158922e-04  4.50109936e-04]",1.0930749728229987,"[ 0.01285527 -0.00294561 -0.00253307 -0.00234839 -0.01080036  0.00774932
  0.00714578  0.00133578 -0.00247899 -0.00195913  0.00466283  0.00016386
 -0.00828143 -0.00120817  0.00289843  0.01361829  0.00464935 -0.00295545
  0.00460057 -0.00763793]",-4.591279256408535,0.010139878568250235
AVGO,0.1000057992598003,0.8173464229210604,[-0.00104784  0.00227788 -0.00102526  0.00128371 -0.00039857  0.00072899],1.1303003668097147,"[ 0.00917539 -0.00607782 -0.00045014  0.00796465 -0.00489565 -0.00977057
 -0.00677613  0.00728053  0.01155499 -0.00175011 -0.00547116 -0.00696037
 -0.00221545  0.01280392  0.00775736 -0.00802316 -0.00374953  0.00177863
  0.00189912 -0.00684581]",-4.509163637710091,0.011007662720939417
AVY,0.040346299687318066,0.9033247958060455,[-0.00151596  0.00192479 -0.00099542  0.00091157 -0.00026049  0.00067947],1.0593604514584714,"[ 9.88877826e-03 -7.39639615e-03 -5.79852678e-03  8.71506852e-03
  2.43782121e-03 -2.86215374e-04 -6.15383897e-03 -3.83667024e-03
  6.31354541e-05  5.21137517e-03  2.19028393e-03 -2.35123077e-05
  1.89982304e-03  2.68207868e-03 -4.50279211e-03 -8.36320389e-03
  8.48191969e-04  4.97410700e-03 -8.93825054e-03 -5.00306069e-03]",-4.7654351155896295,0.008519180607541102
AWK,0.4113852585135927,0.47373359103694584,"[-2.22712885e-04 -4.89980496e-04  6.70707297e-05 -3.18607596e-04
  8.12486287e-05 -1.14678325e-04]",1.4226070967393774,"[ 0.00014636 -0.01347405 -0.00011442  0.02805815  0.00630919 -0.02160647
 -0.00315632  0.00253181 -0.00930974 -0.01029601  0.00321919  0.01925773
  0.00078709 -0.00526974  0.01553286  0.00312671 -0.01230127 -0.01143288
  0.00354164 -0.02453692]",-4.995275160079864,0.0067698580479798945
AXP,-0.04678793581796928,0.9861394849938928,[ 0.00051125  0.0022962  -0.00076708  0.00173674 -0.00060748  0.00054384],1.120639824470534,"[ 0.01261054 -0.004794   -0.00752358  0.00173131  0.00055524  0.00981661
 -0.00316491 -0.00803733 -0.00255905  0.00968652  0.00497222 -0.00272096
  0.00123583  0.00290269 -0.00724029 -0.01406364 -0.00472037  0.01088309
  0.0034722   0.0108863 ]",-4.553839545826904,0.010526708910221045
AZO,0.19491457380765573,0.7656135801898485,[-0.00098117  0.00048565 -0.00078551  0.00016048 -0.00033467 -0.00025349],1.1067701425852825,"[ 0.00972373 -0.00484025  0.00135322  0.00440883 -0.01082226 -0.00479709
  0.00474661  0.00627102 -0.00258395 -0.00592026  0.0052427   0.00553264
 -0.00698822 -0.00394816  0.0076496   0.00815286 -0.00695956 -0.00241401
  0.00966097 -0.0107826 ]",-5.040453919268094,0.00647081042602434
BA,0.02067014733740281,0.9236600057614077,[-0.00143349  0.00265677 -0.00074918  0.0008153   0.0001629   0.00126413],1.0632689801268873,"[ 0.01123519 -0.00634978 -0.00692022  0.00478912 -0.00030406  0.00720859
  0.00089637 -0.00490789 -0.00363327  0.00113647  0.00056241  0.0031751
  0.00409557  0.00417508 -0.00337047 -0.01061896  0.00122492  0.00373921
 -0.0109547  -0.00515956]",-4.528540647624038,0.010796420363424092
BAC,-0.08352997504078898,1.0019919853384598,[-0.00101863  0.00511306 -0.00223433  0.0020419  -0.0008167   0.00064999],1.202105896755406,"[ 0.0135859  -0.00300843 -0.00689699 -0.00171594 -0.00167656  0.01230602
 -0.00234541 -0.008342   -0.00257235  0.01166935  0.00674174 -0.00456029
 -0.00026463  0.00164942 -0.00873966 -0.01308056 -0.00663874  0.0107204
  0.00538355  0.02499464]",-4.163867834216223,0.015547307068693748
BAX,0.25572605525992914,0.6795737669156914,[-0.00143254  0.00375321 -0.00158237  0.00183678 -0.00053517  0.00104379],1.0998236022526247,"[ 0.00819163 -0.00926211 -0.00641072  0.01235066  0.0036372   0.00027723
 -0.00053841 -0.00488982 -0.00734203 -0.00104057  0.00252805  0.00953579
  0.00447053 -0.00078432 -0.00119169 -0.00685252 -0.0014182   0.00076809
 -0.0079081  -0.01123482]",-4.784716409750889,0.008356493231943075
BBY,-0.1083736327205073,1.0519217041216353,[ 0.00039339 -0.00136981  0.00029422  0.00084359 -0.0004186   0.00021858],1.0928130783345646,"[ 0.01346902 -0.00251662 -0.00333743 -0.00292371 -0.00859287  0.00810224
  0.00295779 -0.0009365  -0.00145285  0.00283277  0.00516916 -0.00086404
 -0.00321753 -0.00135792 -0.00409823 -0.00039286 -0.00452103  0.00418594
  0.00987026  0.01624404]",-4.122899801974179,0.01619747679978637
BDX,0.41914093493397986,0.5188806889883031,"[-5.40308413e-05  2.19482942e-03 -6.37077282e-04  1.17839623e-03
 -2.70460307e-04  6.39038483e-04]",1.1493063751222408,"[ 0.00620835 -0.01110776 -0.006208    0.01791722  0.00780881 -0.00649275
 -0.00630722 -0.00452479 -0.00491832  0.0007788   0.00232486  0.00808504
  0.00304312  0.00053307  0.00420816 -0.00589525 -0.00550652 -0.00396955
 -0.00583269 -0.00967592]",-4.962836086027724,0.006993066743137661
BEN,-0.29884570702770225,1.1780511978009796,[-0.00200737  0.00112312 -0.00126449  0.00066306 -0.00047696  0.00025692],1.2809138951260106,"[ 0.01722026  0.00308264 -0.00185532 -0.01548576 -0.01835193  0.01866799
  0.00992804  0.00112757  0.00229738  0.00199069  0.00178325 -0.00889161
 -0.00571596  0.00820802  0.00020346 -0.00686582 -0.00409619  0.00662646
  0.00534444  0.01584794]",-4.020194852569716,0.01794946709894305
BIIB,-0.1046860531727239,1.0052562258406894,[ 0.00016087 -0.00068591 -0.00031652  0.00184886 -0.00100746  0.00030448],1.2027876590721398,"[ 0.01389991 -0.00260046 -0.00644604 -0.00417708 -0.00660608  0.0167614
  0.00673629 -0.00617141 -0.00511834  0.00498136  0.00589406 -0.00542414
 -0.00999957  0.00767946  0.01269257 -0.00226841 -0.01048166  0.00112737
  0.02094574  0.00277807]",-3.873649619368234,0.020782383061166736
