,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.03799470821653505,0.8932255006491169,"[ 1.35781505e-03  1.44969762e-03 -1.17784130e-04  1.93171588e-04
  4.36319232e-05 -1.46820574e-04]",1.1659727053562607,"[ 9.33809660e-03 -5.45033878e-03 -2.49056633e-03 -2.06024523e-03
 -7.02888797e-03  1.42525494e-02  4.01838196e-03 -1.57889136e-02
 -4.20578511e-03  1.89399236e-02  4.70628727e-03 -5.93556635e-03
 -2.09336081e-03  9.41182009e-03 -1.50697958e-03 -5.11925639e-03
 -4.00861878e-05  5.59055771e-03  9.19966058e-03 -6.01678771e-03]",-4.265455153221232,0.014045472835758991
ALL,0.08817011193279271,0.8779831132662262,"[ 3.08271133e-05  4.82217409e-04 -3.50696021e-05  1.51002921e-04
  1.12897122e-04  2.88410005e-04]",1.0412642228057145,"[ 0.00777706 -0.00746127  0.00279193  0.00407731 -0.01085798  0.00236342
  0.00597047 -0.00041878 -0.00360786 -0.001991    0.00181473  0.0021776
  0.00085516  0.0001307  -0.00250348 -0.00018953 -0.00151859  0.00226957
  0.01151293  0.0043185 ]",-5.093812268794722,0.006134588551768207
ALLE,0.19346179251767526,0.7497231043858383,"[ 2.25862700e-03  3.35770227e-03 -8.98179600e-04  4.54940470e-04
  4.10239328e-04  6.41187373e-05]",1.1080312016063234,"[ 0.00420334 -0.00745715  0.01366013  0.0047829  -0.01673976  0.00216824
  0.00604448 -0.00273094  0.000967    0.00498781 -0.00369126 -0.00166066
  0.00082216  0.00439927  0.00406984  0.00028595 -0.00460836 -0.00047881
 -0.00139961 -0.0066901 ]",-4.680438377378789,0.009274947068744885
AMAT,0.4135001006348186,0.47192214315552333,"[ 4.68223576e-03  6.05896749e-04 -5.04366129e-04 -8.28287981e-05
  7.03634208e-04 -9.06508003e-04]",1.3946625325471602,"[-0.00071017 -0.00650253  0.02894423  0.00814494 -0.02565456 -0.00483322
  0.00708789  0.00228026  0.00731792  0.0068997  -0.01356448 -0.00669354
  0.00414191  0.01589835  0.01269293 -0.00821881 -0.01549856 -0.00246036
 -0.00034898  0.00390766]",-4.110843276080351,0.0163939440747669
AMCR,-0.05810146023267825,1.0016518928943994,"[-1.65636115e-03 -2.82562734e-04 -4.73819633e-04 -6.57970829e-04
 -5.98595097e-05 -4.20943380e-04]",1.062165906915321,"[ 1.17336094e-02 -6.48404839e-03 -1.11712181e-02  5.54158214e-04
  3.53044980e-04  8.51700297e-03 -2.17750805e-03 -6.84966497e-03
 -3.42554803e-04  4.45571176e-03  2.49951419e-03  3.64928833e-04
 -1.91642789e-03  1.99741774e-03 -4.85324518e-05 -1.68095786e-03
 -5.24828162e-04  2.17075763e-03  1.54048737e-03  9.11803716e-03]",-4.908931580186503,0.00738036945339978
AMD,0.3489016903705688,0.4022140602416933,[ 0.00147556 -0.00179924 -0.00091207 -0.00172677  0.00192468 -0.00015779],1.6657099584217805,"[-3.27864320e-03 -1.52309063e-03  4.09786936e-02  1.95817155e-03
 -4.00446310e-02  8.24568412e-04  2.39293381e-02 -9.51210100e-05
 -5.17219104e-03  5.14121319e-03 -1.09924797e-02 -4.91904299e-03
  1.82460209e-02  1.46517926e-02 -1.69082127e-02 -1.08255418e-02
  4.44504203e-03  6.27518382e-06 -2.61693453e-04  1.78835967e-02]",-3.2704712511457514,0.03798852072239524
AME,0.05948761705160295,0.8927680436799059,[-0.00021518  0.00102167 -0.00070505 -0.00080059  0.00045336 -0.00033737],1.055006116634328,"[ 0.00789731 -0.00708773  0.000541    0.00252741 -0.006062    0.00628722
 -0.00190697 -0.00662568  0.00438943  0.00752991 -0.00359718 -0.00134343
 -0.00121909  0.00241152  0.00639231  0.00161504 -0.00598277  0.00171494
  0.00023134 -0.01193569]",-4.605473035055034,0.009996971967872066
AMGN,0.12147598821251855,0.7848802311220425,"[ 1.28939745e-03  1.43118864e-04 -2.40478999e-05  2.89343255e-04
  3.60375472e-05 -1.20808531e-04]",1.235033614131524,"[ 0.00527116 -0.00566397  0.01218848  0.00071257 -0.01917324  0.00763152
  0.01268839 -0.00688093 -0.0062222   0.00768048 -0.00041226 -0.00279952
  0.00681095  0.00914756 -0.00901178 -0.00848119 -0.00092065  0.00480542
  0.02013091  0.01174608]",-4.922919306114336,0.007277853522101305
AMP,0.08092863741190566,0.8524083636217524,[ 0.00117344  0.00157502 -0.00038126  0.00075335  0.00025812  0.00058819],1.1104850457812174,"[ 0.00925175 -0.00683202 -0.00435646  0.00226838 -0.00188982  0.00724567
 -0.00542032 -0.00934265  0.00658406  0.01403205 -0.00502494 -0.00532009
 -0.00040581  0.00910322  0.00570852 -0.0031814  -0.00554109  0.0025494
 -0.00063268 -0.01149889]",-4.062345056063392,0.017208616590091107
AMT,0.42834749801803,0.5114552661469237,[ 0.00028467  0.00119581 -0.00020747 -0.00034744  0.00021118 -0.00015152],1.167829190150901,"[ 0.00356688 -0.00701096  0.01708423  0.00445401 -0.02125105  0.00097396
  0.0114614   0.00133974 -0.00292064 -0.00357256 -0.00299997  0.00217747
  0.00408849  0.00138519 -0.00025336 -0.00230844 -0.0048112   0.00438364
  0.00344809  0.00225822]",-5.013925586307272,0.0066447674324565656
AMZN,0.1797875277915337,0.7600488314026977,"[1.10578810e-03 9.19028552e-04 1.47918110e-04 1.27509828e-04
 1.13861342e-04 3.85258950e-05]",1.1129345310518826,"[ 6.36455297e-03 -7.06477871e-03  7.83580083e-03  3.63606031e-03
 -1.49109503e-02  3.46675610e-03  8.69118726e-03 -2.96853150e-03
 -3.87421298e-03  3.62808040e-03 -9.30956316e-04 -9.03842948e-04
  5.66454330e-03  4.47971934e-03 -7.80074397e-03 -1.67098549e-03
 -4.76464158e-04 -3.83422918e-05  1.90225865e-02  3.08655552e-03]",-4.966147804637134,0.006969945979730156
ANET,0.11353895126568568,0.8072687949513339,[ 0.00156632  0.00173455 -0.0005853   0.00118316  0.00037685  0.00093618],1.1808900760505172,"[ 0.00687489 -0.00598814  0.0034684   0.00039461 -0.00713886  0.0100901
 -0.00354626 -0.01185417  0.00885873  0.0154858  -0.010932   -0.00483881
  0.00518871  0.006895    0.00367626 -0.00093501 -0.00876196  0.00346751
  0.00881612 -0.01853332]",-4.002345131121028,0.018272736639337053
ANSS,0.21017217465179824,0.7085952365425393,[0.00096273 0.00116713 0.00041564 0.00083875 0.000198   0.00100023],1.1444732396703423,"[ 0.00411789 -0.0070366   0.01371793  0.00386168 -0.01619197  0.00342865
  0.00417423 -0.00354219  0.00450466  0.00449293 -0.00942162 -0.00045112
  0.00573216  0.00047712  0.00335388  0.00628476 -0.00937197 -0.00736993
  0.00736749 -0.00546996]",-4.634833222124608,0.009707725937254285
AON,0.06539345072885815,0.9019849725939257,"[-3.66055547e-04  1.58220969e-03 -1.62565587e-04  3.78352916e-04
  8.68050163e-05  6.10015678e-04]",1.0469489746485012,"[ 0.00799235 -0.00771751  0.00191864  0.00495381 -0.00992984  0.00155918
  0.00476015 -0.00114599 -0.00214696  0.00194948 -0.00012599 -0.00053099
  0.00251902  0.0042725  -0.00309129 -0.00184405 -0.00272627  0.00130761
  0.0148829  -0.00064671]",-4.601896960045018,0.010032785887967917
AOS,0.41703433424390696,0.49128569768968966,[ 0.00103837  0.00343119 -0.00104646  0.00012691  0.00054327  0.00022049],1.2398853517492778,"[ 0.00177378 -0.00721971  0.02235005  0.0064443  -0.02395642 -0.00125834
  0.01133392  0.00026405 -0.00053123  0.0039795  -0.00639395 -0.00265699
  0.00622521  0.00682696 -0.00122618 -0.00011217 -0.00466616 -0.00534845
  0.00742458  0.00057791]",-4.530625932173112,0.010773930212187085
APA,-0.07175454331928043,0.98918488157222,"[-2.72217515e-03  3.67277084e-03 -1.83167055e-03 -6.17834829e-04
  2.88082693e-04  5.32671888e-05]",1.1373093068639089,"[ 0.01212368 -0.00805323 -0.01378301  0.00783366  0.00420562 -0.00400944
 -0.00672989  0.00480895  0.00176395 -0.00406765  0.00624267  0.00121597
 -0.01248199  0.00184373  0.01412244  0.00163717 -0.00535418 -0.00286713
 -0.00726554 -0.00206994]",-4.211016345145403,0.014831286968935917
APD,0.4281879751637921,0.5251051229528327,"[ 1.49398639e-03  1.72820858e-03 -1.94803099e-04  5.67756743e-04
  3.78454571e-05  1.60039745e-04]",1.102050228007848,"[ 0.00564798 -0.00730757  0.00903868  0.00386779 -0.01386182  0.00419651
  0.00511273 -0.00532862  0.00033328  0.00807238 -0.00312248 -0.00239646
  0.00222898  0.00397505  0.00057709  0.00230782 -0.00336802 -0.0011473
  0.00407374 -0.01543789]",-4.8633455955665434,0.0077245972338806125
APH,0.4262064843671718,0.5266358225136296,"[ 1.77478563e-03  9.81806799e-04  1.25419958e-04  4.22079524e-04
 -9.37781854e-05 -1.56548972e-04]",1.1205110792829318,"[ 0.00503381 -0.00766924  0.00983332  0.00552585 -0.01210956  0.00120152
 -0.00018897 -0.00258482  0.00772679  0.00678882 -0.01089741 -0.00333862
  0.00443342  0.00738188  0.00617983 -0.00135645 -0.00921919 -0.00139366
 -0.00179724 -0.00712376]",-5.03251766955184,0.006522368712537934
APTV,0.007412248997827324,0.9287094777988251,"[ 1.78795543e-05  1.11856356e-03 -6.01785774e-06  7.39847278e-04
 -2.91314423e-04  3.96754750e-04]",1.0590721379836847,"[ 9.67628551e-03 -7.10123849e-03 -4.52558617e-03  2.62043083e-03
 -4.05530102e-03  5.98866066e-03 -1.92171223e-04 -6.27770187e-03
 -1.64180187e-04  7.67074336e-03  1.83641654e-03 -2.17628523e-03
 -2.61171211e-03  5.66365629e-03  1.64598424e-03 -3.55392903e-03
  6.87190406e-05  7.15467154e-03 -4.17490280e-03 -1.33366613e-02]",-3.9300124797089597,0.019643427407278608
ARE,0.4153306484274947,0.4852685417568656,"[ 1.78583353e-03 -9.30425590e-04  8.54069545e-05 -3.61388102e-04
  8.24645379e-05 -8.48233643e-04]",1.2553491393631104,"[ 0.00210755 -0.00633891  0.02199756  0.00374121 -0.02482486  0.0022747
  0.01357044 -0.00129978 -0.00306393  0.00191054 -0.00471053 -0.00082659
  0.00723694  0.00577583 -0.00505618 -0.00417316 -0.00137536  0.00059299
  0.004937    0.01262593]",-4.651403088394145,0.009548195565202517
ATO,0.4198342872789354,0.5235949677708223,[ 0.00132107 -0.00043595  0.00044893 -0.00027109 -0.00019172 -0.0007325 ],1.166648071327043,"[ 0.00737941 -0.0072366   0.00516754  0.00557768 -0.01426508 -0.00216593
  0.01051899  0.00671956 -0.00736836 -0.01214368  0.00319334  0.0053407
  0.00397219  0.00010647 -0.00956959 -0.00656769  0.00298542  0.00996508
  0.01284698  0.01218567]",-5.015738560155218,0.006632731556536676
AVB,0.08631097966307795,0.8649064369005297,[-0.00128834 -0.00173158  0.00051134 -0.00054865 -0.00014343 -0.00018573],1.0747618728157606,"[ 0.00754407 -0.00708441  0.00448688  0.00308706 -0.01373872  0.00425121
  0.01037388 -0.00290462 -0.00853524  0.00138464  0.00723418  0.00115285
 -0.00275603 -0.00020534 -0.00122173  0.00350514  0.00027949 -0.0040572
  0.00347436  0.00253929]",-4.736359092350773,0.008770520780230459
AVGO,0.22565310275526734,0.6765556625341361,"[ 2.14916614e-03  2.44086710e-03 -6.10373739e-04  2.29860863e-04
  4.30163101e-04 -2.65508748e-05]",1.2141276113964001,"[ 0.00321584 -0.00683452  0.01649894  0.00441812 -0.01772181  0.00264933
  0.00400639 -0.0040729   0.00653977  0.00854789 -0.0135572  -0.00394406
  0.0104228   0.00836059 -0.00096323 -0.00271105 -0.00870835  0.00035243
  0.01414971 -0.00613032]",-4.423530972897338,0.01199181466848388
AVY,0.041285018355802915,0.9044620107265346,"[-3.24194310e-04  2.37807331e-03 -4.81969156e-04  7.45556736e-04
 -3.01362420e-05  6.98089461e-04]",1.0866134638537588,"[ 8.86941419e-03 -6.70611728e-03 -1.10021186e-03  1.65401636e-03
 -7.52420542e-03  7.22289273e-03  2.67600980e-03 -6.95749911e-03
 -6.09150762e-05  7.27884638e-03 -4.07415070e-03 -1.49412351e-03
  9.12790560e-03  3.98006352e-03 -1.32953985e-02 -9.19037041e-04
  4.69240416e-03  1.01704613e-03  1.16876373e-02 -1.11769297e-03]",-4.510401310351818,0.010994047265416806
AWK,0.08724181570942831,0.8365965669833876,"[ 1.42226427e-03 -1.38232821e-03  6.38332334e-04 -3.63531774e-04
  8.36612534e-05 -5.00320324e-04]",1.1922015907198267,"[ 0.00700478 -0.00756438  0.00606114  0.00764586 -0.0144544  -0.00609496
  0.01000735  0.01058779 -0.00681285 -0.01498055  0.00350018  0.00510507
  0.00234687  0.00242224 -0.00763928 -0.00910022  0.00348064  0.00940729
  0.00751285  0.01926818]",-4.696030489697471,0.009131452649959584
AXP,0.07394496020453066,0.8798515317131611,[ 0.00194565 -0.00050983  0.00069321  0.00081947 -0.00045406 -0.00014628],1.081850957461642,"[ 0.0080388  -0.00668975  0.00107434  0.00134498 -0.00799334  0.00861823
  0.00148707 -0.00996088  0.0012412   0.01310185 -0.00236139 -0.00433603
  0.00117994  0.00757032  0.00185695 -0.00237853 -0.00534231  0.00123117
  0.00791675 -0.00507942]",-4.572335537595525,0.010333796541267313
AZO,0.4295979818026624,0.5269976736889604,[ 0.00168217  0.00029795 -0.00010865  0.000587   -0.00052229 -0.00068091],1.1752691737507766,"[ 8.60116159e-03 -6.06697259e-03  1.56948501e-03  1.39093650e-03
 -1.26325595e-02  4.74393742e-03  1.11350083e-02 -8.96239639e-05
 -9.85191691e-03 -6.36209692e-03  6.50333151e-03  4.36259695e-03
  2.29764871e-03  1.92996632e-04 -9.88622668e-03 -6.10832113e-03
  3.13790068e-03  7.76899779e-03  1.66090072e-02  1.94779160e-02]",-5.219670341053052,0.005409111994719674
BA,0.11745737703292757,0.83578388269801,"[-1.44899101e-03  8.89084179e-04 -7.07585693e-04  1.81250225e-04
 -1.62586672e-05  3.68973872e-04]",1.0662392349191823,"[ 7.50458340e-03 -6.66780427e-03  3.35104929e-03  1.28380267e-03
 -1.06104437e-02  7.49495294e-03  4.56366852e-03 -5.98413265e-03
 -1.25585871e-03  3.32027445e-03 -1.23110059e-03  1.47398296e-03
  3.03686607e-03 -1.59926670e-03 -3.69793615e-03  2.68836239e-03
 -5.14089181e-05  4.42129640e-03  4.36439574e-03 -1.37849073e-02]",-4.554607272886463,0.010518630372395407
BAC,0.11316918400997696,0.8067146238088911,"[ 8.53020929e-04  3.56698903e-03 -1.37908529e-03  1.76772358e-03
  2.39392966e-05  9.73487545e-04]",1.1686899689094852,"[ 0.00652755 -0.00593811  0.00536878 -0.00028238 -0.00999005  0.01187462
  0.00090412 -0.01484172  0.0034169   0.02058302 -0.00403283 -0.00727368
 -0.00051825  0.00993393  0.00662134 -0.00094695 -0.00639179 -0.00388573
 -0.00327603 -0.00147753]",-4.247016005944127,0.014306861867351733
BAX,0.139234188097043,0.788950953922462,"[ 2.81419033e-05  3.58294156e-03 -1.02239068e-03  8.37059572e-04
 -2.36566774e-04  2.67359380e-04]",1.1780084344425796,"[ 0.00601787 -0.00613606  0.00986429  0.00144512 -0.01780988  0.0062664
  0.01256618 -0.0042103  -0.00716948  0.00150349  0.00070264  0.0016132
  0.00769891 -0.0005651  -0.0133051   0.00156462  0.00361475  0.00181282
  0.0180966  -0.00345018]",-4.630570633118901,0.009749194301613005
BBY,0.17044033247814774,0.7331066548713875,[ 0.0036564  -0.00148214  0.0015645   0.00098161  0.00032533  0.00076715],1.1602893013445004,"[ 0.00447198 -0.00604421  0.01339471  0.00033723 -0.01752922  0.00964132
  0.00777792 -0.0102466  -0.00053451  0.01188368 -0.00363937 -0.00310991
  0.00268755  0.00479843  0.00212278  0.00112454 -0.00553178 -0.00497422
  0.00168275  0.00742601]",-4.414561200346871,0.012099862375776777
BDX,0.09470486097674838,0.8627354845130429,[ 0.0004218   0.0011256  -0.0002993   0.0001122  -0.00015845 -0.00027741],1.063953105357449,"[ 0.00669935 -0.00756054  0.00642321  0.00477127 -0.01351815  0.00146537
  0.00739116 -0.00034454 -0.00340563 -0.00024693  0.00030248  0.00078014
  0.00265071  0.00218214 -0.00394416 -0.00068404 -0.0010945   0.00207709
  0.01212248 -0.0029265 ]",-4.86601187202368,0.007704028754945784
