,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07485602826666675,0.8406012503962543,"[ 1.56584637e-03  2.62332980e-03 -2.95493640e-04  5.30605056e-04
 -2.75115759e-05  1.12254184e-05]",1.1839975271608292,"[ 0.01180686  0.00687746 -0.01467773 -0.00050301  0.00578017 -0.01196012
  0.01165924  0.00642858 -0.00140008  0.00863743 -0.00908374  0.00534116
 -0.00312152 -0.00578178  0.00212364  0.00200847  0.00061091 -0.00658804
  0.00788515  0.01234821]",-4.298574691732405,0.01358791218037934
ADSK,0.0029537920006543015,0.9123027532093143,[-0.00200323  0.0007029  -0.00070497  0.0007331  -0.00021373  0.00075072],1.2292888224902805,"[ 0.01577315 -0.00329629 -0.00490729  0.0126042  -0.00930752 -0.00499737
  0.01320632 -0.00831661  0.00510432  0.01568886 -0.01462353  0.00171272
  0.00114026 -0.00643205  0.00214289  0.00170224  0.00546658 -0.00574865
  0.01619034  0.0204547 ]",-3.9559674484153806,0.01914014248906327
AEE,0.043974323351195665,0.9055366867815958,[ 0.00153264 -0.00070399  0.00038784  0.0003367  -0.0003127  -0.00044313],1.1566088695588936,"[ 1.26327211e-02  2.98091269e-03 -1.08979614e-02  2.55614128e-03
  3.06481865e-03 -8.96472745e-03  1.10042028e-02  5.97199007e-03
 -5.36492629e-03  8.92373701e-03 -9.04260340e-03 -3.62244643e-04
 -5.01121065e-04 -7.05274417e-03  8.02816340e-03  2.85034144e-03
 -3.03521725e-03 -6.25629630e-05  1.82934679e-02  6.25677344e-03]",-5.000272289617943,0.006736112575829904
AEP,6.68315161544644e-05,0.9650435934004192,"[ 1.95809014e-03 -5.53302498e-05  4.95239157e-04  4.97131223e-04
 -1.87154987e-04 -1.81849026e-04]",1.1367965968341658,"[ 0.014015   -0.00337762 -0.00459705  0.00704714 -0.00057552 -0.0030187
  0.00720079  0.00543262 -0.00954226  0.0053554  -0.00514432 -0.00499604
  0.00026315 -0.00640902  0.01143894  0.00160943 -0.00129438  0.0035132
  0.02114537  0.01206464]",-4.8166245397607,0.00809406226550177
AES,-0.08682911087846035,0.987155847173799,"[ 2.06174685e-03  8.89037602e-07  1.67311771e-04  9.38876538e-04
 -5.98700366e-04 -5.20840614e-04]",1.282685904865367,"[ 0.01887239 -0.01412859  0.00700523  0.02213594 -0.01977576  0.00856893
  0.00247675 -0.01793328  0.00886128  0.00634869 -0.00385605 -0.000725
  0.00381006  0.00092272 -0.00087604  0.00273771  0.0037773   0.00218997
 -0.00360933  0.01539424]",-4.049863828560839,0.017424747230857702
AFL,0.044828184683104864,0.9061120726472206,"[ 7.88014677e-04  1.57815259e-03 -1.48034422e-04  6.71903846e-04
 -6.72125215e-05  3.28913651e-04]",1.1310000275148224,"[ 0.01422789 -0.00024733 -0.00786175  0.00909792 -0.00573605 -0.00712255
  0.01225389 -0.00510936  0.00354018  0.011328   -0.00726356  0.00122938
  0.00246584  0.00068036 -0.00703309  0.00425417  0.00138759 -0.00821235
 -0.00515738  0.01070689]",-4.2317677028849205,0.014526688968732115
AIG,-0.007217661644653534,0.9593151542562323,[ 0.00146764  0.0014233  -0.00059464  0.00163902 -0.00087933 -0.00023278],1.094521040359522,"[ 1.49990819e-02 -4.04278843e-03 -3.89421482e-03  1.22338094e-02
 -9.20611983e-03 -2.91838315e-03  9.17315021e-03 -8.12770791e-03
  5.07335807e-03  8.37419775e-03 -3.49847737e-03  2.74099701e-03
 -8.94383324e-04  2.63966732e-03 -5.90263852e-03 -6.62318730e-05
  2.97119909e-03 -4.45106133e-03 -2.37709934e-03  4.77087813e-03]",-4.227778117457443,0.014584760198391455
AIZ,0.10908271334968664,0.8470525359971192,[0.00060711 0.00145408 0.00014628 0.00095697 0.00010217 0.00099169],1.152067210645907,"[ 0.01113896  0.00642868 -0.01315305 -0.00190178  0.0065371  -0.00797992
  0.00599328  0.0057403   0.0003392   0.00365724 -0.0063273   0.00455675
  0.00198704 -0.00444327 -0.0007946   0.00928863 -0.00450461 -0.00872819
 -0.00106936  0.01534788]",-4.4373533251932855,0.011827199884137591
AJG,-0.05207685366512468,0.9867162065132804,"[-1.90220022e-04  1.06340632e-03 -5.46038256e-04  4.94201089e-04
 -2.87170570e-04 -3.26707679e-05]",1.1264627771457714,"[ 0.01625262 -0.00803254  0.00010974  0.01582426 -0.0125729   0.00054074
  0.00803779 -0.00978968  0.00249798  0.0085937  -0.00357836 -0.00308342
  0.00390857  0.00247367 -0.00452996  0.00305737  0.00143855 -0.00278109
 -0.00063007  0.00837616]",-4.625724528517141,0.009796554580727871
AKAM,-0.019052125418333583,0.9755742650620293,[ 0.00171944 -0.00317866  0.0024363  -0.0010424   0.00095574  0.00059602],1.089095431462614,"[ 1.34868651e-02 -6.17719189e-03  1.66501495e-04  6.70146158e-03
 -2.10688687e-03  5.66640585e-03 -2.07641013e-03  1.03436642e-03
 -4.81180884e-03 -1.31187494e-03  6.36621930e-04 -5.55958218e-03
  3.72349093e-03  9.11800833e-04 -7.35811488e-05  2.17106488e-04
  9.79291495e-03  3.21253183e-03 -9.36944610e-03  1.88042501e-02]",-3.7086549311602237,0.02451046937790352
ALB,0.027458001933925478,0.885501495545123,[ 0.00217546  0.00099347  0.00027675  0.0004155  -0.00010669 -0.00027555],1.2802770436839723,"[ 0.01658914 -0.00060288 -0.00971355  0.01346637 -0.00792762 -0.01438474
  0.02362657 -0.00212677 -0.00612122  0.02123594 -0.01189357 -0.00712585
  0.00134612 -0.00129833 -0.00040474 -0.00305624  0.00740216 -0.00017019
  0.0067973   0.00966694]",-3.9073962146543337,0.020092750217942476
ALGN,0.029160342129586327,0.8678425453746139,[ 0.002739   -0.00197166  0.00139602 -0.00047812  0.00018094 -0.00057188],1.2409274180032217,"[ 0.01520956  0.00228583 -0.01180219  0.0100442  -0.00553146 -0.0139524
  0.01915344 -0.00333126  0.00216588  0.01426141 -0.00406205  0.00586005
 -0.00886581  0.00519082 -0.01042043 -0.00902843  0.00659478 -0.01050284
  0.01042371 -0.00767371]",-4.282784102481266,0.013804176295669397
ALK,0.012231799814048292,0.9510500075190723,[-0.00016401 -0.00059671  0.0004488   0.00034258  0.00013438  0.00071407],1.059804512820299,"[ 0.0113011  -0.00063636 -0.00435205  0.00011564  0.00384606  0.00441035
 -0.00608853  0.0032059   0.00073645 -0.00666874  0.00293666  0.00283488
  0.00208853  0.0014961  -0.00533012  0.00585499  0.00034631 -0.00875165
 -0.00086106  0.011393  ]",-3.9531733842992236,0.019193696055579208
ALL,-0.04621555399525573,0.9481682794749731,[ 0.00259679 -0.00145649  0.00055087  0.00153097 -0.00092501 -0.00044745],1.1494786708220401,"[ 0.01694987 -0.00728826 -0.00240357  0.01670525 -0.01090645 -0.00541312
  0.01417106 -0.00299225 -0.00795611  0.00973263  0.00076502 -0.0076612
 -0.00100857  0.00410108  0.00135446 -0.00419272  0.00225857  0.0057758
  0.00722816  0.00138525]",-4.119142560133885,0.016258449109454065
ALLE,0.016161756429060717,0.931313650452311,"[ 2.57751780e-03  2.62378283e-03 -8.45167815e-05  1.18350675e-03
 -2.22688376e-04  1.72826515e-04]",1.072293458433506,"[ 0.01395956 -0.00155749 -0.00621193  0.00871072 -0.00492012 -0.00426247
  0.00761909 -0.00367225  0.00325866  0.004555   -0.00016285  0.0050507
 -0.00385582  0.00303396 -0.00537852 -0.00091541  0.00211483 -0.00772919
  0.00820337  0.00897602]",-4.2749696972606,0.01391247029851195
AMAT,-0.02040320170220949,0.9529666818354202,"[ 2.33195105e-04  4.51807541e-04 -4.66343863e-05  1.49047906e-03
 -3.97602167e-04  8.14488810e-04]",1.1136976734023596,"[ 0.01540678 -0.00568132 -0.00211065  0.01327492 -0.01015306 -0.00106047
  0.00815237 -0.00850816  0.00409647  0.0080714  -0.00326959  0.00112444
 -0.00074814  0.00287196 -0.00558051 -0.00233374  0.00833829 -0.0029047
 -0.00375171  0.01217531]",-4.101254937510347,0.016551890774184924
AMCR,-0.03312170674916842,0.9928228535209364,[-0.00154131 -0.00093502 -0.00056716 -0.00108125 -0.00012063 -0.00102611],1.1021345765335455,"[ 0.01596051 -0.00942959  0.00162587  0.0146354  -0.00995501  0.00271436
  0.00481404 -0.00456822 -0.00396547  0.00412241 -0.00034197 -0.00627362
  0.00328564  0.0004972   0.00366799  0.0029777  -0.0022607   0.00306222
  0.01208816  0.00785584]",-4.434388558508934,0.011862316803336617
AMD,0.049843256449990415,0.8415850731436318,"[ 3.16612500e-03  1.62339005e-03 -1.10192217e-05  1.77694220e-03
 -7.18829830e-04 -1.88650421e-04]",1.2359875058426364,"[ 0.01417481  0.00405079 -0.01277617  0.00686096 -0.00274898 -0.0130812
  0.01676676 -0.00193925  0.00244712  0.01271996 -0.00423831  0.00557098
 -0.00793761  0.00526472 -0.01084258 -0.0111719   0.01682334 -0.00506365
 -0.01046385  0.0084007 ]",-3.825021151073512,0.021817974052589333
AME,0.03397058692664431,0.9141544392095409,"[ 1.71738776e-03  6.33574334e-04  1.17535699e-07  1.47193517e-03
 -6.36438855e-04  3.14240170e-05]",1.0902575342426628,"[ 0.01215039  0.00020594 -0.00628211  0.00285084  0.00043327 -0.00048004
  0.00198164 -0.00103359  0.00451405  0.00379378 -0.00866668  0.00427233
  0.00329223 -0.00643281  0.00247451  0.008764   -0.00204874 -0.00367343
 -0.00384416  0.01650559]",-4.153664772012323,0.015706749225750702
AMGN,-0.04908349200101168,0.9450892216816411,"[ 1.78283127e-03  1.00940803e-03 -3.94087093e-04  2.07508735e-03
 -1.01913872e-03 -7.48223371e-05]",1.211925111663284,"[ 0.01771775 -0.0089535   0.00049287  0.0194248  -0.01644641 -0.00042825
  0.01030305 -0.01364326  0.00512508  0.01015717 -0.00235449 -0.00130641
  0.00120828  0.00496941 -0.00650427 -0.00124214  0.00679599 -0.00107423
 -0.0052869   0.0131402 ]",-4.044848933706076,0.017512349981789094
AMP,-0.027137319763171405,0.9494734465467273,"[ 1.45927705e-03  1.48819217e-04  1.55251338e-05  9.85150421e-04
 -5.46280578e-04 -2.35791779e-04]",1.1612302245915005,"[ 0.01657839 -0.00718798 -0.00107495  0.01655177 -0.01362058 -0.00144762
  0.01053615 -0.01131259  0.00406114  0.01075659 -0.00381599 -0.00220508
  0.00327579  0.00456531 -0.00854431  0.0018827   0.00216927 -0.00416196
 -0.00737862  0.00292043]",-4.31334981884534,0.013388624923418553
AMT,0.04002148451933085,0.9069509852264881,"[ 2.62978824e-03  6.93883183e-04  6.41570435e-04  8.23547928e-04
 -9.92870157e-05  1.34340617e-04]",1.151504416004887,"[ 0.01343937  0.00163718 -0.0089289   0.00646359 -0.00389945 -0.00617281
  0.00961646 -0.00614309  0.00919252  0.0105387  -0.01144191  0.00732653
  0.00169362 -0.00454255 -0.00305769  0.00795568 -0.00260297 -0.0097191
 -0.00114653  0.01365625]",-4.393966414654874,0.01235164020438616
AMZN,0.07784344759986783,0.803239828194924,[ 0.0030553   0.00126458  0.00035645  0.00090829 -0.00024068 -0.00016113],1.2046169990566509,"[ 0.01250677  0.00755612 -0.01605974  0.00149476  0.0038334  -0.01486838
  0.01434552  0.00493736 -0.00044429  0.0078087  -0.00223938  0.00816282
 -0.00934467  0.00191172 -0.00512752 -0.00612878  0.00522188 -0.00809777
  0.00818524  0.00320904]",-4.000281365996274,0.018310486215678337
ANET,-0.09116033322635086,0.9547241294317063,"[ 9.21175027e-04 -1.59930050e-03  7.35016845e-04 -8.33260769e-05
 -6.16641037e-05 -2.88667968e-04]",1.3638064395067762,"[ 0.02009192 -0.01524885  0.00816648  0.02451245 -0.02248367  0.00919639
  0.00381639 -0.0206898   0.00917311  0.00906953 -0.00443204 -0.00416115
  0.00660162  0.00444617 -0.00723091  0.00140207  0.00700731  0.00289103
 -0.01889463  0.00384571]",-3.6949526651092226,0.024848629841832073
ANSS,0.010645778715187794,0.9495557811518915,"[-6.27790244e-05 -2.62618912e-04  2.25604483e-04  9.32755443e-04
 -1.48252855e-04  7.76195650e-04]",1.0545950787157836,"[ 1.34851028e-02 -1.61559435e-03 -5.68918727e-03  7.21670702e-03
 -3.19290190e-03 -2.47100293e-03  4.72571593e-03 -1.88546744e-03
  1.78111335e-03  2.03110297e-03  6.38366424e-05  3.26423899e-03
 -8.66075086e-04  1.17675410e-03 -2.26214735e-03  2.96456649e-03
  4.82110220e-04 -5.01148089e-03  3.26960624e-03  1.65323093e-02]",-4.405662523839784,0.012208015633577879
AON,0.010872831124470345,0.9216534211495255,"[ 1.34143483e-03  1.13431581e-03 -2.25731414e-04  1.32599323e-03
 -5.61475080e-04  6.27815969e-05]",1.1417720610048614,"[ 0.01610355 -0.00744499 -0.00021296  0.01531951 -0.01235751  0.00116944
  0.00603666 -0.01065175  0.00506799  0.00624173 -0.00254395 -0.00079384
  0.00495968  0.00207255 -0.00446265  0.00739557 -0.00280521 -0.00401626
 -0.00486581  0.01311138]",-4.540687033990961,0.010666076078852282
AOS,0.04374741024731448,0.8699659305052083,[0.00179924 0.00139267 0.0004864  0.00052043 0.00024914 0.00058162],1.1228467325617153,"[ 0.01312026  0.00253052 -0.01062455  0.0050202  -0.00036932 -0.0091355
  0.01124611  0.00158204 -0.00180259  0.00701087 -0.00125293  0.00087588
 -0.00162455  0.00415402 -0.00874249 -0.00181205  0.00751811 -0.00880188
  0.00024301  0.01396703]",-3.896354200761051,0.020315844081029207
APA,0.008047131052744209,0.9027835889588416,[ 0.00212247  0.00260844 -0.00017983  0.00161762 -0.00030736  0.00055775],1.1952984964201347,"[ 0.01464574 -0.00215409 -0.00529909  0.00961953 -0.00670705 -0.00367163
  0.01071355 -0.00702231  0.00557309  0.01460214 -0.01632121  0.00126147
  0.00395709 -0.0082315   0.00386937  0.00460065  0.00514067  0.00184206
 -0.01206661  0.0184907 ]",-3.52376793246266,0.029488116347846715
APD,0.0448136094379064,0.903887980463065,[ 0.00046938  0.00176658 -0.00040212  0.00070454 -0.00019147  0.00017234],1.1163524730372627,"[ 0.01389977 -0.00353678 -0.00285389  0.00858145 -0.00616687  0.00160572
  0.00294016 -0.00739726  0.00726412  0.00543103 -0.0070702   0.00305984
  0.00362942 -0.00236838 -0.00197234  0.00559834  0.00384188 -0.00229606
 -0.01149319  0.01954535]",-4.244241079785341,0.01434661748654085
APH,-0.021560795831178464,0.9677263792918959,"[ 1.97229765e-03 -2.38982303e-04  9.57359108e-04  1.05556059e-03
  6.93236864e-07  7.82699155e-04]",1.0810344228794115,"[ 0.01480218 -0.00451189 -0.0031565   0.01160816 -0.00825771 -0.00159513
  0.00743987 -0.00645623  0.00235177  0.00664111 -0.00223967 -0.00074246
  0.00224291  0.00289377 -0.00537733  0.00230474  0.00269225 -0.00314438
 -0.00446719  0.01007768]",-4.24921639955502,0.014275415749513085
APTV,0.06276807493355015,0.8601289026642513,"[ 5.25516782e-04  5.31067185e-05 -3.56173804e-04  7.14919093e-04
 -6.17766017e-04 -5.04723908e-04]",1.1305396830027943,"[ 0.01197538  0.00502858 -0.01269754  0.00110055  0.00367524 -0.00999581
  0.01059278  0.00446769 -0.0012221   0.00758532 -0.00607525  0.00383507
 -0.0030885  -0.00199572 -0.00127617 -0.00115108  0.00594145 -0.00383418
 -0.00188239  0.01291327]",-3.9141901858595616,0.01995670332417184
ARE,-0.03308422211989781,0.9879319469230209,[ 0.00010281  0.00118933 -0.00030803  0.00112226 -0.00029557  0.00056845],1.21599063185332,"[ 0.01613138 -0.00769301 -0.00068138  0.01258546 -0.00585575 -0.00055894
  0.00769647  0.00232581 -0.01162265  0.00623549 -0.00369709 -0.00940555
  0.00062125 -0.00528989  0.01491085 -0.00218029  0.0032842   0.01086163
  0.02711086  0.01605757]",-4.388113962121737,0.012424139534901672
ATO,0.10174841040612603,0.836189254184309,"[ 7.04186950e-04 -8.68992435e-05  8.02187841e-06  2.64205603e-04
 -2.31256041e-04 -2.51993985e-04]",1.1844614173782044,"[ 0.01212314  0.0075126  -0.0159066   0.00034639  0.0055682  -0.01389814
  0.01214526  0.0074999  -0.00302903  0.00546396 -0.00322172  0.00557161
 -0.00426951 -0.00321613  0.00400537  0.0039088  -0.0080717  -0.00286665
  0.01077447  0.00279149]",-4.935903956349082,0.007183964019982695
AVB,0.09165275117652019,0.8550318084939535,[ 0.00167979 -0.00042617  0.00027966  0.00068712 -0.00046878 -0.00040029],1.165398908605762,"[ 1.36608770e-02 -9.24274435e-04 -7.33861124e-03  5.30891074e-03
  1.47508021e-03 -6.39331844e-03  1.01722718e-02  7.42648446e-03
 -1.05120819e-02  7.88668214e-03 -7.25514534e-03 -4.41791479e-03
 -1.21222829e-03 -7.30506086e-03  1.18260160e-02 -2.69712932e-04
  7.90209211e-05  3.69672236e-03  2.15045033e-02  1.01583169e-02]",-4.7988129519938125,0.008239521954339125
AVGO,0.029985880354087415,0.9106955288029536,"[ 3.13791883e-03 -6.29267256e-05 -2.07425204e-04  2.06369990e-03
 -1.40529386e-03 -1.05256266e-03]",1.0562332624500956,"[ 0.0124457  -0.0020429  -0.00405282  0.00354842  0.00114467  0.0021966
 -0.00258852  0.00298522 -0.00207937 -0.00649479  0.00906169  0.00253147
 -0.00444786  0.00762977 -0.00814864 -0.00478025  0.00818919 -0.00545747
  0.00068561  0.0064617 ]",-3.7721590470993607,0.023002346486620917
AVY,0.01991223409615978,0.9193918865359633,"[ 3.76762160e-03  6.90371778e-04  7.87593432e-04  1.22258140e-03
 -3.20915553e-04 -6.71222052e-05]",1.1124499712713378,"[ 0.01293308  0.00143239 -0.00840094  0.00527389 -0.00244927 -0.00468206
  0.00693631 -0.00445791  0.00788927  0.00682842 -0.00702457  0.00743491
  0.0001752  -0.0013646  -0.00636697  0.00542602  0.00038772 -0.0119703
 -0.00069844  0.01415969]",-4.087486881186389,0.01678135414621409
AWK,0.038922544067678665,0.8988407584634205,"[ 2.45296245e-03 -1.68972381e-04  7.78946896e-04  6.60013095e-05
  4.56041302e-05 -3.14098072e-04]",1.18973035006605,"[ 0.011981    0.00522584 -0.01298177 -0.0005321   0.00716468 -0.00981432
  0.00840206  0.01018593 -0.00622192  0.0038095  -0.00554638  0.00347977
 -0.00383199 -0.00798541  0.01093747  0.00313451 -0.00467464  0.00031685
  0.01606495  0.01104627]",-5.016034697068378,0.006630767650694567
AXP,-0.0032732599765594402,0.9525995869000174,"[-1.21378560e-03 -1.96061061e-05 -8.46829310e-04 -2.72607774e-04
 -4.44022546e-04 -8.92367406e-04]",1.1347942450131117,"[ 0.01306043 -0.00381703 -0.00174311  0.00488491 -0.00087897  0.00519545
 -0.0035627  -0.00033184  0.00070384 -0.00150005 -0.00482562 -0.00097409
  0.0075631  -0.00657957  0.00626211  0.01257122 -0.00395063 -0.00065741
  0.0008865   0.02554142]",-4.311781851513262,0.013409634316636687
AZO,0.07303328359639077,0.876682863012698,"[ 1.02651919e-03  2.54180876e-03 -1.75245102e-04  1.26876989e-03
  3.70210751e-06  1.00389778e-03]",1.0975454522345318,"[ 0.01078142  0.00578366 -0.01212142 -0.00226597  0.00655976 -0.00575372
  0.00259829  0.00499818  0.00302619 -0.00072338 -0.00149662  0.00971095
 -0.00388638 -0.00163268 -0.00220598  0.0042911  -0.00447218 -0.00854056
  0.00217856  0.00224171]",-4.376966476737841,0.012563412276961831
BA,0.03469197852508594,0.9114845252735042,"[ 5.26593743e-04  1.43493704e-03 -3.28505283e-04  5.67512232e-04
 -1.69781333e-04  7.95188421e-05]",1.1098685296153337,"[ 0.01355357  0.00079917 -0.00863077  0.0069744  -0.0033617  -0.00699042
  0.01064869 -0.00286979  0.00285402  0.00900927 -0.0054715   0.00270449
  0.00011651  0.00108328 -0.006973    0.00169611  0.00447625 -0.00900246
 -0.00116967  0.01457925]",-4.044908866117528,0.017511300455875112
BAC,-0.021258275312248526,0.9523464982624545,[-0.00029069  0.00227485 -0.00091262  0.00106382 -0.00037497  0.00034876],1.138381338550747,"[ 0.01580487 -0.00616916 -0.00156771  0.01442492 -0.01170039 -0.00058974
  0.00825198 -0.01036794  0.004899    0.00860634 -0.00293344 -0.00086289
  0.00299134  0.00493243 -0.01024075  0.00157591  0.00470991 -0.00692987
 -0.00599705  0.0073858 ]",-4.185597236465228,0.015213117399720396
BAX,-0.057150120488710876,0.9497605553708038,"[ 1.04606568e-03  2.20873923e-03 -6.32969015e-04  9.87195762e-04
 -4.30173678e-04 -9.93534938e-05]",1.2501556480902336,"[ 0.01702814 -0.01011216  0.00409194  0.0173273  -0.01651352  0.00822189
  0.00036618 -0.01881314  0.01472246  0.00526544 -0.00373691  0.00374745
  0.00451728  0.00484245 -0.01348703  0.00401838  0.00467773 -0.01070077
 -0.00616804  0.00584128]",-4.306415510908542,0.013481788410330526
BBY,0.07666145234914275,0.8448820973215858,[-0.00234585  0.00212141 -0.00116246 -0.00024582  0.00023258  0.00048754],1.2519109798953927,"[ 9.81352257e-03  6.63316253e-03 -1.13297123e-02 -8.92435820e-03
  1.60385201e-02 -1.52274388e-05 -9.64300527e-03  1.72092238e-02
 -7.74729765e-03 -1.67910483e-02  1.23489069e-02  5.74466638e-03
 -5.88512301e-03  1.84170627e-03  3.47931073e-03  3.50669282e-04
 -1.08554503e-03  4.40255464e-03 -8.29578763e-03  3.82179942e-03]",-3.785316800931553,0.0227016697272917
BDX,-0.02619170574949336,0.9621770294872666,[ 0.00053304  0.00010159 -0.00035604  0.00112977 -0.00071172 -0.00018095],1.1057280568620065,"[ 0.01615194 -0.00856815  0.00046531  0.01547541 -0.01139753  0.00064878
  0.00767562 -0.00678957 -0.00194882  0.00675961 -0.00023382 -0.00520184
  0.00136059  0.00377582 -0.00156172 -0.00185516  0.00407449  0.00267794
  0.00554114  0.00425885]",-4.505506379583496,0.011047994291407627
BEN,-0.06274684160146052,0.9643203626852098,"[ 9.62298389e-04 -8.28325097e-04 -6.26750022e-06  9.60193658e-04
 -7.21500009e-04 -4.11748710e-04]",1.212236790256852,"[ 0.01787256 -0.01020114  0.00201914  0.01999352 -0.01712498  0.00162766
  0.00839835 -0.01425676  0.0050089   0.00845996 -0.00042816 -0.00256263
  0.00303098  0.00680488 -0.00884038  0.00107447  0.00248004 -0.00166702
 -0.01000476  0.00371274]",-4.337437521056024,0.013069976869910543
