,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4161938602734497,0.5626789047686065,"[-9.21431007e-05  3.89050284e-04 -3.66888632e-05  2.81528735e-04
  4.86061566e-05  3.87291320e-04]",1.0364780468104733,"[ 0.00330414 -0.00721218 -0.00124499  0.00083326 -0.00625288  0.00678131
 -0.00021005 -0.00396869 -0.00079725 -0.00024093  0.00510554  0.00255119
 -0.00640702  0.00247011  0.00324784 -0.00137913 -0.00152785 -0.00139096
  0.00544917  0.00787749]",-5.106724672438292,0.006055885484597792
ALLE,0.1303991528380886,0.8300532721911433,"[ 1.05258052e-03  1.52589367e-03  3.46804726e-05 -1.12267026e-05
  2.29744086e-04  7.56863012e-05]",1.08413478305271,"[-0.00259949 -0.00602599  0.00406156 -0.00291299 -0.01070209  0.01112791
  0.00430526 -0.00894462 -0.00254346  0.00207635  0.00450789  0.00292615
 -0.00391365  0.00101605 -0.00147073 -0.00158076  0.00376453  0.00263573
  0.00467064 -0.00458962]",-4.6147397908747605,0.009904760380711173
AMAT,0.37980012835449833,0.4917989470207694,"[ 2.43286468e-03  1.13330300e-03  3.82632582e-04  1.60875879e-04
  4.64362168e-05 -3.10458103e-04]",1.404426079704149,"[-1.39946793e-02  7.98421708e-04  1.04912083e-02 -2.04251752e-02
 -1.06527063e-02  2.70871523e-02 -2.84927518e-03 -1.96524330e-02
  1.94186360e-03 -8.03815336e-05  9.22352131e-03  1.03098714e-02
 -1.26900408e-02 -2.59658870e-03  3.51958446e-03 -2.20382594e-03
  5.24808991e-03  3.74024587e-03  7.07273144e-04 -9.91507848e-03]",-4.657732484885482,0.009487952103191009
AMCR,0.4084161704128667,0.5414708900967206,"[-6.83042962e-05  1.17391453e-03 -5.48876895e-04  5.26781636e-04
 -2.75280261e-04  3.88575774e-06]",1.0929111370872118,"[-0.0012633  -0.00412667 -0.00050263 -0.0081259  -0.00250575  0.01351778
 -0.0084581  -0.00540519  0.00327091 -0.00398097  0.00529063  0.00481426
 -0.0041191   0.00228164 -0.00268735  0.00176479  0.00168595 -0.00493848
 -0.00166098 -0.00557117]",-5.1595133768284365,0.005744494409698992
AMD,0.34166813164484783,0.4427964759176521,[ 0.00080148 -0.00479649  0.00237828 -0.00280365  0.00087251 -0.00109729],1.7577320076828533,"[-0.01660816  0.00530895  0.01618074 -0.02471504 -0.01937536  0.03433374
  0.00810519 -0.03664014  0.00227819  0.0161855   0.00062468  0.00779427
 -0.00937172 -0.01760688  0.01067913  0.00909629  0.00815992  0.00305689
 -0.03029796 -0.00479581]",-3.5002851945131463,0.03018877252220418
AME,0.10179326683322913,0.8451630107450605,[ 0.00021308 -0.00013933  0.00026811 -0.00091839  0.00038178 -0.00034227],1.0738959095167888,"[ 0.00034348 -0.00537604 -0.00020776 -0.0049556  -0.00466519  0.01251704
 -0.00572613 -0.00877976  0.00496644  0.00089968  0.00164351  0.00309813
 -0.00430661  0.00203639  0.00191329 -0.00194286 -0.00179313  0.00357053
  0.00396889 -0.00998378]",-4.673712335752932,0.009337541017582478
AMGN,0.40635667880423604,0.5249326953740497,"[ 3.46926419e-04 -2.87389440e-04  2.78372827e-04  1.98542815e-04
  5.18254252e-05  2.67209928e-04]",1.2216669171884649,"[-0.00736833 -0.00362874  0.00754201 -0.00965081 -0.01231241  0.01872031
  0.00374146 -0.01814745 -0.00049288  0.00848111  0.0035099  -0.00086152
 -0.00530429  0.00303616  0.00272978 -0.0024933  -0.00063567  0.0022047
  0.00455262  0.00583467]",-4.801817503574208,0.008214803038853288
AMP,0.18122202535727683,0.7618328581380543,"[1.18191043e-03 1.30980875e-03 2.19364776e-04 7.25712387e-04
 9.15009287e-05 6.01144150e-04]",1.1416401978743675,"[-0.00108999 -0.00452156  0.00043223 -0.00688501 -0.00417011  0.01381777
 -0.0078194  -0.00852475  0.0067168  -0.00081535  0.00103914  0.00293686
 -0.00208136  0.00791221 -0.00574    -0.00908723  0.00704562  0.00882384
  0.0097434  -0.01121038]",-4.115139631601947,0.016323660951374223
AMT,0.2225950182774095,0.7430520881349384,"[-2.60193456e-04  8.42700456e-04 -3.13568714e-04  6.25602711e-05
  3.80697982e-05  1.32561339e-04]",1.0935638190136658,"[-0.00228326 -0.00542927  0.00286194 -0.00405489 -0.00905773  0.01067521
  0.00429267 -0.00586221 -0.00778527 -0.00034943  0.01158116  0.00141563
 -0.00736429  0.00391625 -0.00228213  0.00138375  0.00370128 -0.00700909
  0.00321805 -0.00156292]",-5.004975026745168,0.00670450877954454
AMZN,0.18347938068591726,0.7598219988314626,"[ 3.98853736e-04  7.23500242e-04 -2.56481511e-05 -1.65668097e-05
  1.31581021e-04  9.60325287e-05]",1.1551559801136215,"[-0.00463887 -0.00473559  0.00471383 -0.00643875 -0.00934048  0.01405248
 -0.0002848  -0.00970346  0.00148139 -0.00067211  0.00422455  0.00572442
 -0.00580179  0.00331681 -0.00147421 -0.00682564  0.00535017  0.00402091
  0.01325811  0.01117105]",-4.9085931348537875,0.007382867727735798
ANET,0.22067629201142563,0.6735993057683004,[ 0.000206    0.00205965 -0.00036407  0.00137219 -0.00013082  0.00102328],1.326653674052099,"[-0.00781501 -0.00069651  0.00435108 -0.0166457  -0.00433953  0.02273319
 -0.01206179 -0.01455932  0.01043915 -0.00183854  0.00140375  0.0066122
 -0.00373989  0.00640095 -0.00607278 -0.00899457  0.00602212  0.00735506
  0.01696692 -0.01304435]",-4.052712697274658,0.01737517705661095
ANSS,0.22212312113131255,0.7059924922477303,[ 0.00179263  0.00088046  0.00047902  0.00138785 -0.00012865  0.00083961],1.1617536158660682,"[-0.00654271 -0.00402519  0.00603003 -0.00860881 -0.00994553  0.01615859
 -0.00048076 -0.01128691  0.00268667 -0.00104707  0.00173676  0.00927697
 -0.00253154 -0.00570157 -0.00287984  0.00287349  0.00271761 -0.00179852
  0.01092533 -0.0047864 ]",-4.663819800408469,0.009430371378896643
AON,0.0709636528295164,0.8992558233893219,"[ 2.74775557e-05  1.25174420e-03 -1.21995307e-04  6.85706626e-04
  8.10507960e-05  7.89119663e-04]",1.0608055926188116,"[ 0.0020576  -0.00655781 -0.00060951 -0.00112689 -0.00583577  0.00883246
 -0.00247272 -0.00569359  0.00196559 -0.00031067  0.00392212  0.00296162
 -0.00659969  0.00491808  0.00238502 -0.00633791  0.00079383  0.0040545
  0.00958194  0.0080457 ]",-4.587708392187615,0.010176151422008778
AOS,0.3124587224373847,0.6170314084859384,[ 0.00026145  0.00194983 -0.0001074   0.00012681  0.00038597  0.00063462],1.2109719111561421,"[-7.83060043e-03 -3.70983894e-03  7.83362484e-03 -9.42476682e-03
 -1.22329479e-02  1.80026455e-02  2.82611735e-03 -1.52251881e-02
 -7.88367954e-05  2.58171217e-03  5.54437267e-03  6.70915998e-03
 -8.79342875e-03 -1.85742910e-03  2.82085341e-03 -2.78790313e-03
  5.68933074e-03  2.82570309e-03  3.15050781e-03  7.92281805e-03]",-4.586832986755528,0.0101850635805482
APA,-0.04068475129752832,0.9580891110196308,[-0.00071508  0.00464595 -0.00166267  0.0009144  -0.00010949  0.00054536],1.1067596405893714,"[ 0.00878026 -0.00794727 -0.00673276  0.00583265 -0.00148811 -0.00187826
 -0.00299174  0.01057951 -0.00328341 -0.01223696  0.00765432  0.00843823
 -0.0039273   0.00037447 -0.00250505  0.00096398 -0.00105025 -0.00088897
  0.00824246 -0.01158395]",-3.9321346951979415,0.019601784025122956
APD,0.4045406559572192,0.5354026257340943,[0.00139213 0.00156923 0.00023847 0.00039219 0.00022274 0.00042479],1.1989475432043524,"[-0.00734487 -0.00303583  0.00560711 -0.010988   -0.00827018  0.01727431
 -0.00248516 -0.0098623   0.00072414 -0.00309175  0.00665908  0.00708036
 -0.00507838  0.00279433 -0.00609582 -0.00381021  0.00734346  0.00224331
  0.0115812  -0.0116687 ]",-4.91656313851558,0.0073242601066226785
APH,0.40554351098051367,0.5372087774969408,"[ 1.95347459e-03  4.12684527e-05  5.49931239e-04  3.28830904e-04
 -4.06095838e-05 -1.04072882e-04]",1.14650529298973,"[-0.00397072 -0.00388431  0.00269247 -0.00896464 -0.00577879  0.0155884
 -0.00588148 -0.00887186  0.00399874 -0.00289951  0.00445508  0.00644098
 -0.00457111  0.00388316 -0.00594228 -0.00515873  0.00892698  0.00235436
  0.01039021 -0.006237  ]",-5.096275514908637,0.00611949614614355
APTV,0.10607522389251486,0.8241637294363569,"[ 4.10204615e-04  1.76176807e-03 -6.74708967e-05  3.01669727e-04
  2.61234138e-04  5.67255369e-04]",1.1059795991783994,"[ 0.00018073 -0.00563502  0.00039556 -0.00373687 -0.00571309  0.01111753
 -0.00398436 -0.0068257   0.00336561 -0.0014273   0.00370058  0.00503595
 -0.00667152  0.00411621  0.00083569 -0.00858345  0.00758891  0.01281108
 -0.00381317 -0.01034689]",-3.9558818726648552,0.01914178049120757
ARE,0.40592688817692973,0.5265052225370562,"[ 6.26397034e-04 -4.99080490e-04 -2.18619923e-05  3.70165298e-04
 -3.56503113e-04 -3.04486015e-04]",1.2109704850225953,"[-6.39103297e-03 -3.52543066e-03  5.97922577e-03 -9.83968502e-03
 -1.04720730e-02  1.78437043e-02  2.44620641e-03 -1.51659684e-02
 -2.88048482e-03  5.46551027e-03  8.09968528e-03  1.68848868e-06
 -8.46044142e-03  3.39157874e-03  2.37494064e-03 -1.18100417e-04
  3.21513126e-03 -5.10896563e-03 -4.45343999e-03  1.26257309e-02]",-4.7722869059493265,0.008461008487152526
ATO,0.40526116456963934,0.5496337889262684,"[ 6.13978221e-04 -6.90034199e-05  4.23013914e-05  3.35083738e-04
 -1.84086798e-04 -7.14909114e-05]",1.0842232292619216,"[ 0.01039041 -0.00938908 -0.00573973  0.0091693  -0.00578686 -0.00195375
  0.00557641  0.00213696 -0.00749307  0.00236326  0.00591885 -0.0040682
 -0.00364227  0.00341804  0.00489495  0.00355088 -0.00622529 -0.00466208
 -0.00661599  0.00780651]",-5.078745956319785,0.006227713946374518
AVB,0.12660803704772347,0.8237707548572353,"[-9.31896161e-04 -1.08432393e-03 -1.76073850e-04 -3.68334958e-05
 -2.11978975e-04 -1.44124785e-04]",1.0942473930449317,"[-0.00025221 -0.00745817  0.00321367  0.00246751 -0.01210117  0.00494024
  0.00959836 -0.00210456 -0.00852327 -0.00157014  0.00771198  0.0040124
 -0.00397537  0.00091384 -0.00370208 -0.0011356   0.00561357 -0.00082128
  0.00930291  0.00636842]",-4.903690390036575,0.0074191529200614776
AVGO,0.1629516973585656,0.7535119165824845,[-0.00022275  0.00174685 -0.00029185  0.00063011  0.00011004  0.00077902],1.196906675114836,"[-0.004868   -0.00408512  0.00517085 -0.00881221 -0.00949808  0.01848067
 -0.00258666 -0.0181263   0.00782331  0.00674515 -0.00275334  0.00368802
 -0.00327036 -0.00124617  0.00291446 -0.00313324  0.00040724  0.0067988
  0.00661108 -0.00203506]",-4.529396775066318,0.010787181207184502
AVY,0.09247212875417922,0.8666365578343046,"[-3.18039068e-04  2.18632124e-03 -5.94051257e-04  5.04211845e-04
  5.80476889e-05  5.43566161e-04]",1.099677723731706,"[ 4.51702444e-04 -5.63808075e-03  2.61002785e-04 -4.25189757e-03
 -5.58186975e-03  1.27175322e-02 -5.40833439e-03 -1.08959465e-02
  7.45414795e-03  3.66382593e-03 -2.53818419e-03  8.92008071e-04
 -4.07044070e-05  4.74082930e-03 -3.90034344e-03 -5.24698606e-03
  6.56028582e-03  3.49938482e-03  4.37716782e-03  6.76960123e-03]",-4.490181644831453,0.011218605822735993
AWK,-0.09552199488156134,1.0307291501166667,"[ 2.97050538e-04 -1.36344200e-03  3.86016990e-04  2.92328946e-04
 -1.84916622e-04  4.09555177e-05]",1.1369506551279434,"[ 0.01272292 -0.01008831 -0.00680495  0.01210338 -0.00632629 -0.00459355
  0.00787128  0.00339357 -0.00883255  0.00315361  0.0053265  -0.00416901
 -0.00321537  0.00068381  0.0063485   0.00611399 -0.00662033 -0.00549763
 -0.01206687  0.00803958]",-4.638433325007711,0.009672839959353011
AXP,0.41726376134574045,0.5423624114484998,"[ 2.00541044e-03 -5.57663398e-04  6.81627110e-04  6.54960472e-04
 -1.83098205e-04  2.90930770e-05]",1.1228937552751168,"[-0.00205571 -0.00460392  0.00170335 -0.00704774 -0.00611627  0.01450108
 -0.00358971 -0.01072915  0.00211853  0.00278809  0.00404913 -0.00078533
 -0.00357016  0.00848973 -0.00358899 -0.00540707  0.00246982  0.00151329
  0.01213953 -0.00439421]",-4.611869980338351,0.009933225992331972
AZO,0.4064974267823712,0.5479848632180137,[ 0.00078479 -0.00077518  0.00010011  0.00063889 -0.000461   -0.00022093],1.1320836667285232,"[ 0.0092566  -0.00977167 -0.00313952  0.00995767 -0.00982283 -0.00048861
  0.01041698 -0.00411249 -0.00669864  0.00947062  0.00079421 -0.00624553
 -0.0006136  -0.00131691  0.007945    0.00712448 -0.011038   -0.00419378
 -0.00652452  0.00926127]",-5.052375960746153,0.00639412319821061
BA,0.4105778660627383,0.5505030860932651,[-0.00090827  0.00021795 -0.00042193  0.00046594 -0.00023768  0.00023212],1.0824764424572086,"[-0.00136415 -0.00558889  0.00167125 -0.00374803 -0.00732073  0.01032602
  0.00013336 -0.00531559 -0.00152382 -0.00092481  0.00409773  0.00222783
  0.00017636  0.00300481 -0.00772173  0.00076767  0.00339481 -0.0016826
  0.0086101  -0.0147711 ]",-4.618226177282445,0.0098702886844917
BAC,0.3880525922373231,0.4965795177304185,"[ 1.06259827e-03  2.60809821e-03 -3.36819487e-04  6.20884124e-04
  5.00312493e-05  3.46276625e-04]",1.2979014420277573,"[-0.00887952 -0.00155785  0.00708195 -0.01531757 -0.00892067  0.02378888
 -0.0049894  -0.02028654  0.00669719  0.00447605  0.00305887  0.00537241
 -0.00869841  0.00152311  0.00215983 -0.00602998  0.00774843  0.00634667
 -0.00027387 -0.0005346 ]",-4.400544732417673,0.012270653859238189
BAX,0.09968142748046917,0.8425329348292266,"[-2.65261742e-05  2.27940506e-03 -6.63633907e-04  6.69407302e-04
 -9.16872127e-05  3.90028017e-04]",1.0956149231083072,"[-0.00161454 -0.00673528  0.0043203  -0.00084118 -0.01235177  0.01025417
  0.0070593  -0.01122781 -0.00213659  0.00647362  0.00083095  0.00041424
 -0.00115395 -0.00092863  0.00014893  0.00079209  0.00029329  0.00114132
  0.00533147  0.00351359]",-4.607677339718643,0.009974959865544218
BBY,0.23846345597050905,0.5960069325215428,[-0.0006418   0.0018702   0.00043138 -0.00139127  0.00143018  0.00112477],1.3969569395254844,"[-0.00913106 -0.00076511  0.00775289 -0.01607357 -0.00987765  0.02484023
 -0.00430379 -0.02182145  0.00729901  0.00362741  0.00409184  0.0111839
 -0.01525103 -0.0074757   0.01324872 -0.00271177  0.00549147  0.00741015
 -0.01524987  0.00972051]",-3.762161483379034,0.023233467308846286
BDX,0.15445370204521672,0.8137908030147373,"[ 1.46256419e-05  5.33149193e-04 -3.37871366e-04 -8.48276441e-05
 -1.06439040e-04 -3.18021826e-04]",1.0600076271615,"[-0.00024333 -0.00649302  0.00178522 -0.00150457 -0.00835407  0.00922382
  0.00107848 -0.005851   -0.000517   -0.00113774  0.00496712  0.00518444
 -0.00646143  0.00177387  0.00103898 -0.00473705  0.003426    0.00439987
  0.00783273  0.00475714]",-4.849633631470651,0.007831246145845348
BEN,0.18127982916723126,0.757204594838864,[ 0.00149277  0.00055217  0.00017648  0.00160048 -0.00046094  0.00055386],1.156204868489182,"[-0.00569945 -0.00421998  0.0056513  -0.00830502 -0.01025996  0.0166432
  0.0011551  -0.01417126  0.00055827  0.00435516  0.00358419  0.00198381
 -0.00435845  0.00221797 -0.00083968 -0.00237029  0.00300026  0.00259773
  0.00550399 -0.0036372 ]",-4.301034437607963,0.013554530441564327
