,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.013259421572374827,0.9795228903711599,"[ 1.15218906e-03  4.34132714e-04  3.98497338e-04 -5.12252956e-05
  2.35308065e-04  1.10981118e-04]",1.129556732146301,"[ 8.64833293e-03 -5.93600906e-03 -6.68903140e-03  2.30530004e-03
 -7.33622270e-03  4.77803133e-05 -8.11369744e-03 -5.10146520e-03
 -5.61599648e-03 -7.80391277e-03 -2.82258621e-04 -1.68461126e-03
 -2.22612072e-03  6.92889900e-03 -1.04471927e-02  8.23927095e-03
 -7.29427929e-03  4.67848757e-03  1.99964879e-02  1.49315000e-03]",-5.053285411740652,0.006388310700000816
AKAM,-0.03303507291006182,0.9873414472152103,[ 0.00303394 -0.0006761   0.00153376 -0.00112376  0.00076305 -0.00039727],1.27920412406538,"[ 0.01030203 -0.0065507  -0.00257842  0.00430408 -0.00693076  0.00672029
 -0.01605664 -0.00033127 -0.01257365 -0.01366636  0.00417774 -0.00833451
  0.00229522  0.01063031 -0.01549673  0.01479766 -0.01407925  0.00587947
  0.0221593   0.01222702]",-4.39420303185438,0.012348717939614381
ALB,0.0569973204834136,0.9014572063970496,[ 0.0012965   0.00308281 -0.0007099   0.00031457 -0.00011659 -0.00039207],1.0988580637084084,"[ 0.01078165 -0.00502569 -0.00420514  0.00596156 -0.00699949  0.00300209
 -0.00684736 -0.0059685   0.00015636 -0.01014925  0.01070752 -0.00059425
  0.00132175  0.00997924 -0.00771389  0.00796089 -0.00503362  0.00398088
  0.00946168  0.00478593]",-3.9400437098540024,0.019447364685336397
ALGN,0.1795879800769779,0.7734539806452776,[ 0.00195231  0.00070574  0.00070585 -0.00092573  0.00063197 -0.00030062],1.298544537737168,"[ 1.60154497e-02 -3.63250395e-03  6.92104866e-04  1.59341370e-02
 -1.09313956e-02  1.44710274e-02 -1.67458465e-02 -2.44441841e-03
 -3.34859308e-03 -1.44813227e-02  1.30333788e-02 -1.34890632e-03
 -1.50391040e-03  1.19113115e-02 -1.71850443e-02  1.75367599e-03
 -3.77100397e-05 -9.08905108e-03  1.34047266e-02  1.99383174e-02]",-4.543634592093672,0.01063468348835267
ALK,0.18720284856442296,0.7225854604104578,[ 0.00308812  0.00051874  0.00139417 -0.00031435  0.00075508  0.0003673 ],1.3950749188650275,"[ 0.01977167 -0.00139964 -0.00094757  0.02471017 -0.01768666  0.01737031
 -0.01695855 -0.00550186  0.00349747 -0.00938246  0.01468567  0.0100552
 -0.00407499  0.01950464 -0.01421443  0.00507414  0.00401568 -0.00208131
  0.02211966  0.00853356]",-4.575919487750821,0.010296827017585372
ALL,0.42971865758104366,0.5096199972033818,[ 0.00072856  0.00062659  0.00040559 -0.0002248   0.0004137   0.00030495],1.1886669168892727,"[ 0.01342968 -0.00347296 -0.00423722  0.01304007 -0.01196317  0.00960139
 -0.01389314 -0.00142991 -0.00661581 -0.00563577 -0.00109454  0.00223102
 -0.00375035  0.00990538 -0.01069447  0.00922352 -0.00653645  0.00943664
  0.01658889  0.00527653]",-5.108859901385966,0.0060429685777915135
ALLE,0.4416791156028588,0.5110946792094516,[ 0.00264362  0.00034106  0.00094006 -0.00068232  0.00051077 -0.00036772],1.2292847780937557,"[ 0.0140666  -0.00372779 -0.00216311  0.0132033  -0.01075423  0.01071928
 -0.01404736 -0.00233024 -0.00409022 -0.00970407  0.00713164  0.00119372
 -0.0023509   0.01296709 -0.01631232  0.00720809 -0.00594257 -0.00190245
  0.01952734  0.00909947]",-4.57927802512074,0.010262302747233451
AMAT,0.11862149462400702,0.7922169339608046,[ 0.0032923   0.002953   -0.00015051  0.00096643 -0.00031863 -0.00042764],1.335799095947535,"[ 1.54914671e-02 -3.98338895e-03  6.87509280e-05  1.56745758e-02
 -1.16726751e-02  1.63619213e-02 -2.06150293e-02  2.89673042e-03
 -1.12783794e-02 -9.72944025e-03  2.50217067e-03 -6.62385659e-04
 -3.07634777e-03  1.38761532e-02 -1.89003159e-02  9.64226043e-03
 -7.19898849e-03  1.20535040e-03  2.26778847e-02  1.34575301e-02]",-4.438711695931583,0.011811145068563482
AMCR,0.43404654686428945,0.5068487650619125,[-0.00066746  0.00084297 -0.0010697   0.00027994 -0.00059742 -0.00068711],1.145657424181002,"[ 0.01665806 -0.00276224  0.00273088  0.0161809  -0.00427632  0.01424782
 -0.003542    0.00473368  0.00306234  0.00108921  0.00950865  0.00626084
  0.00224484  0.0074323   0.00722829  0.00384372  0.00600208  0.00637239
  0.00099349 -0.00934252]",-4.83466752938324,0.007949330804581139
AMD,-0.14703146417944576,0.987595509230867,[-0.00060048  0.00156526 -0.00220381  0.00050844 -0.00143813 -0.00213303],1.1340149806483633,"[ 0.00538069 -0.00960947 -0.00079729 -0.01084089  0.00914467 -0.00616441
  0.00759079  0.0014935  -0.0016344  -0.00302562  0.00595243 -0.00630591
  0.00624136  0.00186987  0.00178951  0.00880782 -0.00549595  0.00456521
  0.01259397 -0.00079146]",-3.7161668488641912,0.02432703857018294
AME,-0.0097560203722045,0.9564444071781782,"[ 2.15475798e-03  5.78401065e-04  1.73071345e-04 -6.23578781e-04
 -4.75771766e-05 -1.26007559e-03]",1.1770012473048763,"[ 0.00914401 -0.00640508 -0.0043172   0.00185517 -0.00473385  0.00136356
 -0.0062511  -0.00275183 -0.00399051 -0.00545916  0.00059635  0.00237993
 -0.005595    0.01149992 -0.01909611  0.00666395 -0.00662036  0.00298628
  0.01514064  0.01997871]",-4.228741692351654,0.014570713458256107
AMGN,0.06751244875426789,0.8663374128807361,"[3.00541914e-03 1.09064683e-03 8.50661355e-04 7.05790369e-06
 3.85060051e-04 1.17233851e-05]",1.2759271334829254,"[ 0.01277881 -0.00448312 -0.00435979  0.01093279 -0.013       0.00766356
 -0.01684156 -0.00726961 -0.00509947 -0.01596279  0.00878283 -0.0029146
 -0.00217199  0.01135253 -0.01941843  0.00521734 -0.00661778 -0.00837918
  0.02229765  0.00817554]",-4.330106561393207,0.013166144412632358
AMP,0.038742973797880484,0.9054417131692568,"[ 2.10418370e-03  2.47415817e-03 -2.51822521e-04  3.08598776e-04
 -7.26533580e-05 -4.16756765e-04]",1.2526639179085637,"[ 0.01189204 -0.00508632 -0.00353022  0.00890814 -0.01055209  0.00829592
 -0.01675416 -0.00280479 -0.00884776 -0.01298388  0.00529685 -0.00349319
 -0.00092806  0.01247777 -0.01779319  0.01091143 -0.01074429  0.00131708
  0.02013488  0.008836  ]",-4.31490462491408,0.01336782438272929
AMT,0.16388827101888745,0.783212392219056,[0.00292286 0.00104038 0.0008694  0.00032961 0.00028686 0.00020778],1.1735378822556835,"[ 0.00840345 -0.00673706 -0.00495728  0.00062679 -0.00553596  0.00075051
 -0.00976939 -0.00411855 -0.00810628 -0.01153955  0.00166523 -0.00635303
 -0.00059021  0.00589329 -0.01284484  0.00824218 -0.00827199  0.00443919
  0.01773854  0.01639722]",-4.8409830847181805,0.007899284567245896
AMZN,-0.03288281486493854,0.9594110977510104,"[ 6.15748929e-05  5.26555935e-04 -4.28579665e-04  6.37418708e-05
 -2.66570780e-04 -4.69096725e-04]",1.1119920849427931,"[ 0.00768064 -0.00689549 -0.0054016  -0.00122356 -0.00396311 -0.00217049
 -0.00590848 -0.00636788 -0.0050423  -0.01280769  0.00499783 -0.0097249
  0.00413594 -0.00095179  0.00207486  0.00598754 -0.00277357  0.0112149
  0.00173467  0.01187406]",-4.256674790899693,0.01416934018052512
ANET,-0.2180125648576715,1.0676318348090157,[ 0.00145289  0.00304119 -0.00126618  0.00192049 -0.0010529  -0.00053295],1.3365465406638999,"[ 0.00126861 -0.01252237 -0.00550926 -0.02216451  0.01095148 -0.02101278
  0.01603998 -0.01073445  0.0047314  -0.00799578  0.00690209 -0.00989332
  0.00548376 -0.00588283  0.00225458  0.00250453 -0.00999679 -0.00253708
 -0.00086838 -0.01367935]",-3.5181241723945416,0.02965501071426167
ANSS,-0.033464079428419016,0.9885495621501005,[ 0.00166192 -0.00057073  0.00087836 -0.00057226  0.00038102 -0.00022125],1.2553594131688068,"[ 9.59626787e-03 -6.75199848e-03 -3.05055620e-03  2.98951510e-03
 -6.18959484e-03  5.50288460e-03 -1.47229332e-02  9.11446116e-05
 -1.29908483e-02 -1.14227902e-02 -5.38072359e-04 -6.87135471e-03
 -1.23252008e-03  8.56167155e-03 -1.75458763e-02  1.07209447e-02
 -1.13415746e-02  3.42068630e-03  2.18264387e-02  1.58043157e-02]",-4.7298105608267,0.008828143277492316
AON,0.4289710915753985,0.5082473864248612,"[-7.40265117e-06  2.90689213e-04  9.14129262e-05 -5.82865514e-04
  3.41792170e-04 -3.05002385e-05]",1.2063582806553823,"[ 0.0165319  -0.00208111 -0.00159737  0.01933279 -0.01377222  0.01561789
 -0.01698988 -0.00031093 -0.00543595 -0.0077649   0.00345104  0.00163669
 -0.00253361  0.00819206 -0.00720254  0.00436544 -0.00267467  0.00225804
  0.00714439 -0.00470567]",-5.014261064005435,0.006642538635050309
AOS,0.4275768831924529,0.5161047321178492,"[ 1.56003250e-03  1.82204338e-03  2.40082503e-04 -3.14417970e-04
  4.41412409e-04  9.77209456e-06]",1.3108864147277621,"[ 0.01172278 -0.00573173 -0.00275149  0.00748226 -0.00901794  0.00739934
 -0.01455971 -0.00285358 -0.00646896 -0.01125127  0.00578985  0.00052387
 -0.00427097  0.01588634 -0.02360492  0.00836086 -0.00618048 -0.00135272
  0.02256998  0.0230929 ]",-4.976501570130966,0.006898153098232276
APA,-0.258080590387569,1.09317941881467,[ 0.00165547  0.0020043  -0.0009849   0.0006895  -0.00088963 -0.00153504],1.392163496424097,"[ 0.00011739 -0.01383487 -0.00493013 -0.02637948  0.01485836 -0.02385887
  0.02146726 -0.0087647   0.00673134 -0.0020748   0.00465772 -0.00421113
  0.00303175 -0.00076929 -0.00100188  0.00653846 -0.01113101  0.00895409
 -0.00602621  0.0032638 ]",-3.5325224772928734,0.029231088035856986
APD,0.1426643427136308,0.7901695766307747,"[3.05215588e-03 2.33896819e-03 3.96692228e-04 6.18831483e-04
 9.07787581e-05 1.15410382e-05]",1.2414466543094906,"[ 0.01416515 -0.0034889  -0.0036852   0.01420136 -0.01330951  0.01035805
 -0.01596588 -0.00393441 -0.00558227 -0.00975158  0.00143802  0.00124505
 -0.00572823  0.00866728 -0.01409282  0.00294067 -0.00076187  0.00420023
  0.01080498  0.02135846]",-4.346067249273321,0.012957671799799453
APH,0.05169018005049718,0.8846153824373066,[0.00216254 0.00210838 0.00031363 0.00012442 0.00032705 0.0001235 ],1.2129718301568206,"[ 0.01212989 -0.00506334 -0.00198456  0.00898309 -0.00830866  0.00987743
 -0.01540001  0.00120961 -0.01054012 -0.00889068 -0.00019621 -0.00248888
 -0.00334815  0.00942678 -0.01681922  0.00750979 -0.00763333  0.00215545
  0.01620085  0.01458729]",-4.521130328572977,0.010876722447490593
APTV,0.4351896941123954,0.509191478796854,"[ 1.66705983e-03  2.04683966e-03 -1.62447476e-06 -3.28415075e-04
  2.58775313e-04 -3.80132347e-04]",1.2916347029496604,"[ 0.01149119 -0.00505212 -0.00583462  0.0087491  -0.01319648  0.0059033
 -0.01701072 -0.00672544 -0.00726168 -0.01313182  0.00232291 -0.00038905
 -0.0058712   0.01228352 -0.0212686   0.00651928 -0.00577048  0.00224812
  0.01798289  0.02143463]",-4.718580346696461,0.008927843999264854
ARE,0.42968956283974424,0.5020371766955207,[-0.00075977  0.00062361  0.00036395 -0.00089816  0.00089748  0.00073617],1.2167049833460553,"[ 0.0188584  -0.00072398 -0.00109957  0.02273209 -0.01223177  0.01425694
 -0.00597776 -0.00069629  0.00470551  0.00347196 -0.00042481  0.01193939
 -0.00682173  0.00351938  0.00374767 -0.00412814  0.01016684  0.0046113
  0.00349707 -0.00669326]",-5.025745509359475,0.006566689141429303
ATO,0.10359289896822894,0.8232043978026677,[ 0.00138972  0.00194267  0.000354   -0.00014218  0.00055437  0.0004142 ],1.1688599781092144,"[ 1.33169455e-02 -3.20553057e-03 -5.60747973e-03  1.30154537e-02
 -1.25399059e-02  6.84937427e-03 -9.58616920e-03 -5.04188332e-03
  5.65441627e-06 -3.38312355e-03  1.19308953e-03  8.39548720e-03
 -6.68284365e-03  1.17112034e-02 -1.01179744e-02  4.76534310e-03
  1.21480385e-03  7.24612431e-03  1.53781825e-02  7.33740780e-03]",-4.781034677830173,0.008387316306150857
AVB,0.4321577254212946,0.5111443479936726,[-0.00046781 -0.00016608  0.00037916 -0.00030153  0.00046262  0.00060498],1.1388464179539697,"[ 1.71440749e-02 -1.47636473e-03 -1.47282581e-03  1.93023500e-02
 -1.06778209e-02  1.21887947e-02 -6.19595546e-03 -1.40659944e-03
  3.08568360e-03 -3.45921185e-05  1.82519220e-03  7.95852746e-03
 -4.84407751e-03  4.56459146e-03 -1.30603839e-03 -6.24661025e-04
  2.02616291e-03  4.20289580e-03  2.93197336e-03 -2.65267767e-03]",-5.03743292553309,0.006490388261150789
AVGO,0.1973589105011082,0.6973652900676613,"[ 3.37677653e-03  5.59245076e-03 -5.46285043e-04  1.08202217e-03
  4.94711855e-05  8.60293085e-05]",1.3795709322228327,"[ 0.02085318 -0.00164061  0.00386491  0.0260399  -0.0142063   0.0247428
 -0.02203879  0.00475124 -0.00710837 -0.00840191  0.00655205  0.00268706
 -0.00344637  0.01192109 -0.01335753  0.00199825  0.00159836 -0.00694588
  0.01551501  0.00607744]",-3.9910738063741764,0.01847985967070173
AVY,0.12430334768974245,0.8012449278098542,[ 0.00217501  0.0007623   0.00086026 -0.00147059  0.00087125 -0.00051339],1.2600854454864037,"[ 0.01678126 -0.00304633  0.00166815  0.01782912 -0.01008712  0.01720894
 -0.01591304  0.00259008 -0.00495858 -0.00756179  0.0065388   0.00310667
 -0.00413569  0.0130764  -0.01684862  0.00354545 -0.00177858 -0.0031822
  0.01104312  0.01453165]",-5.045539789322977,0.006437984270585229
AWK,0.03916790586174587,0.9115350564865947,[-0.00013372 -0.00068179  0.00063182 -0.00054239  0.00052459  0.00042937],1.1261064223120252,"[ 0.00970806 -0.00552141 -0.00523038  0.00402181 -0.00614016  0.0020126
 -0.00602007 -0.00223452 -0.00404763 -0.00309172 -0.00158758  0.00296689
 -0.00428035  0.00928376 -0.0114962   0.00772474 -0.00440607  0.00631677
  0.01978312  0.00873464]",-5.02034631013941,0.006602239890746451
AXP,-0.026423649145827656,0.991998460767688,"[ 1.79690033e-03  3.40177732e-04  6.92228202e-04 -6.20689764e-05
  3.23167004e-04  1.37412436e-04]",1.2528775944572093,"[ 0.00846186 -0.0071986  -0.00414398  0.00055672 -0.00504589  0.0027602
 -0.01152621 -0.0002918  -0.0110629  -0.00867108 -0.00045508 -0.00398174
 -0.0011885   0.0113302  -0.01746406  0.01349474 -0.01281625  0.00426985
  0.02664106  0.00728732]",-4.761685231215565,0.00855118652151489
AZO,0.42143400070183723,0.5088849114904879,"[ 3.49299250e-04  1.88269249e-03 -2.20207230e-06 -9.45744893e-04
  7.12178758e-04  4.63202476e-05]",1.217557460710163,"[ 0.01745192 -0.00213549  0.00109008  0.02007928 -0.01096859  0.01773685
 -0.01411688  0.00282224 -0.00254276 -0.00405827  0.00588668  0.00626949
 -0.00411958  0.01220964 -0.0107306   0.00218946  0.0014269  -0.00240461
  0.00528478  0.00299557]",-5.3634968120652955,0.0046844966295397
BA,0.0035871880168288706,0.9438392694396565,"[-8.37567864e-04  2.03063589e-04 -1.63252876e-05 -1.48580480e-03
  6.18914750e-04 -3.37206626e-04]",1.1952502106032692,"[ 0.00870388 -0.00656014 -0.0051543   0.00147096 -0.00626439  0.00121609
 -0.01003345 -0.00400218 -0.00777599 -0.01057174  0.0014622  -0.00492334
 -0.00050534  0.00673556 -0.00976472  0.00938617 -0.00512207  0.01057168
  0.01705409  0.02095225]",-4.5777627304302335,0.010277864947780912
BAC,0.10040937367409836,0.8562453713390419,"[ 1.81570639e-03  1.08440239e-03 -2.01270237e-05  1.56548473e-04
 -1.61282498e-04 -5.61928923e-04]",1.1356810308760423,"[ 0.00942171 -0.00635832 -0.00247311  0.00237509 -0.00268392  0.00448506
 -0.00723046  0.00295571 -0.00817223 -0.0031689  -0.00114899 -0.00039686
 -0.00150022  0.00991325 -0.01214894  0.0109591  -0.00905989  0.00527119
  0.01906065  0.00324473]",-4.633955427061767,0.009716251072266735
BAX,-0.06770315918076127,1.0358101925626961,"[2.12493613e-03 1.11714514e-03 4.61579770e-04 7.36322526e-04
 3.72840457e-05 3.53247725e-04]",1.1782032559746118,"[ 0.00823377 -0.00771634 -0.00122612 -0.00114956 -0.00048007  0.00436267
 -0.01002676  0.00451436 -0.01376053 -0.00778534 -0.00180298 -0.00825144
  0.00089765  0.00601166 -0.01318481  0.01098281 -0.01190756  0.00328877
  0.01758639  0.00970514]",-4.732243392104434,0.008806691998653821
BBY,0.1588450197248005,0.7517889420446245,[0.00512869 0.00217616 0.00177683 0.00141058 0.00052312 0.00120044],1.338861315255687,"[ 0.01719348 -0.00263052 -0.00136697  0.01953555 -0.0152081   0.01514875
 -0.01847572 -0.00367488 -0.00359134 -0.01121949  0.00668763  0.00310735
 -0.00540542  0.01256763 -0.01693882  0.00345216 -0.00165555  0.00353128
  0.00507788  0.02618414]",-4.14043133475633,0.015915984906245625
BDX,0.06371774914440789,0.8953598045228724,[ 0.00100314  0.00141399  0.00017975 -0.00012027  0.00038659  0.00026704],1.2005305899938232,"[ 0.01342936 -0.00507076  0.00218924  0.00973257 -0.00355523  0.01357013
 -0.01298197  0.00763839 -0.01180057 -0.00629519  0.00144215 -0.00584392
  0.00224267  0.00579122 -0.006912    0.00874932 -0.00517387  0.00129389
  0.02266312  0.00604339]",-4.598062205179337,0.01007133302464069
BEN,0.09805711736561036,0.8527524113105361,[ 0.00145718  0.00140639 -0.00021421  0.00024951 -0.00018772 -0.00047378],1.1444426585046623,"[ 0.0095945  -0.00559675 -0.00574567  0.00432443 -0.00844452  0.00214901
 -0.01043437 -0.00587685 -0.00496222 -0.01098713  0.00404548 -0.00238296
 -0.00169412  0.00861891 -0.01288228  0.00723159 -0.00621498  0.00210822
  0.01693329  0.00836485]",-4.280182116896024,0.013840141333370434
