,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14482414619684839,0.8225853595713698,[0.00164676 0.00123503 0.00071693 0.00021184 0.00053271 0.00076603],1.192411511119681,"[ 0.01516081 -0.00180015  0.00021307  0.01628506 -0.01078748  0.01105851
 -0.00809201 -0.00440704  0.00216804 -0.01302583  0.01246139 -0.00228183
  0.00253955  0.00762798 -0.01093559  0.00284118 -0.00849841 -0.00609599
  0.00897112  0.00297603]",-4.73726217608382,0.008762603840951082
ADSK,0.16031651074165928,0.7845804515311127,[ 0.00471903 -0.00067945  0.00195949 -0.00062509  0.00055405 -0.00058321],1.2923245220964252,"[ 0.01439264 -0.00269827 -0.00203271  0.01461805 -0.01481537  0.00836553
 -0.01056699 -0.00845982  0.00100124 -0.01607198  0.01078281 -0.00205529
 -0.00281819  0.00970591 -0.01733379  0.00338619 -0.00813514 -0.00388378
  0.01635239  0.0204151 ]",-4.622741699457939,0.009825819653067155
AEE,0.2304756378356102,0.6797963863367428,"[-3.10499873e-04  9.04563532e-04 -5.25319183e-05 -7.42810343e-05
  2.61250824e-04  3.70591017e-04]",1.1872191525670635,"[ 0.01628273 -0.00192114  0.00422564  0.01718748 -0.00311536  0.01546152
 -0.00465136  0.00526459  0.00032899 -0.00239071  0.00666794  0.00380549
 -0.00265381  0.00940554 -0.01202601  0.00430392 -0.007244   -0.00091188
  0.01013018  0.01158939]",-4.600872298951348,0.010043071361991049
AEP,0.42128884809366335,0.5214601323596256,"[ 1.82719123e-04  1.27777654e-04  4.54396577e-05 -3.24691633e-04
  1.06346711e-04 -2.10858917e-04]",1.158571206355174,"[ 0.01624723 -0.0022581   0.00518755  0.01557712  0.00074776  0.0138134
 -0.00067365  0.00443811  0.00364575 -0.0026461   0.00915245  0.00245736
 -0.00031344  0.0061214  -0.00955054 -0.00015914 -0.00530212 -0.00634002
  0.00900212  0.00724752]",-4.756596288901912,0.008594813930968408
AES,0.06092191234892002,0.8858494936303392,"[ 4.76897135e-04 -2.08900423e-03  6.79277970e-04 -3.77964935e-04
 -7.35994845e-05 -5.05835154e-04]",1.174672659586168,"[ 0.01020972 -0.00576036 -0.00577627  0.00354399 -0.00923901 -0.00127385
 -0.00342207 -0.00872003  0.00082126 -0.0078878   0.00157713  0.00216134
 -0.01037008  0.00570801 -0.01358407  0.0007008  -0.00257825  0.00323899
  0.00941245  0.02554292]",-4.339925456154802,0.013037500032599542
AFL,0.43982034439194584,0.5193262289415768,"[ 8.81366446e-04  1.45887318e-03  3.67320836e-05 -1.57273241e-04
  2.30015731e-04 -6.05909892e-05]",1.163690877242549,"[ 0.01290413 -0.00390094 -0.00136105  0.00958963 -0.00653968  0.00573628
 -0.00362075 -0.00353384  0.00132457 -0.00659045  0.00423171  0.00201844
 -0.00803631  0.00583814 -0.01463749 -0.00087432 -0.00490682 -0.00191398
  0.00742726  0.0233509 ]",-4.85795175049492,0.0077663750849400375
AIG,0.11964275551754745,0.8334955450730699,"[ 1.65215727e-03 -7.15484205e-05  6.09954959e-04 -2.86792799e-04
  1.58587882e-04 -3.62592519e-04]",1.15618302256118,"[ 0.01085654 -0.00461042 -0.00562962  0.00772136 -0.01288799  0.00452043
 -0.00950807 -0.00284766 -0.00574241 -0.00517923 -0.00154456  0.00263816
 -0.00736943  0.00910882 -0.01037076  0.00892889 -0.00493992  0.00800156
  0.01701329  0.00905837]",-4.900532249318449,0.007442620686741752
AIZ,0.09687842432735126,0.8731630878792424,[ 0.00133778  0.00040492  0.00044975 -0.0002877   0.0002352  -0.00019808],1.1561253891444077,"[ 0.01237771 -0.00393947 -0.00303781  0.0090781  -0.00949128  0.00421072
 -0.00521543 -0.00644691  0.00142193 -0.00952695  0.00585193  0.00113317
 -0.0064995   0.00751602 -0.01526907  0.00142585 -0.00637215 -0.00288876
  0.01311588  0.01523769]",-4.627317893766395,0.009780957520303392
AJG,0.08158085358580174,0.8895926354047685,"[1.42879171e-03 1.01505762e-03 4.63344240e-04 7.94418918e-06
 3.48611462e-04 2.71964507e-04]",1.0754894716111614,"[ 0.01192216 -0.00427865 -0.00252597  0.00765967 -0.00670399  0.00395573
 -0.00383022 -0.00470411  0.0007502  -0.00871808  0.00610716 -0.00170871
 -0.00102479  0.00427857 -0.00848204  0.00216274 -0.00578027 -0.00256475
  0.01280092  0.00292952]",-4.955827998913812,0.007042246892168249
AKAM,0.143346834726185,0.8041417589107859,[ 0.00351984 -0.00092687  0.00198973 -0.0011209   0.00092971 -0.00019801],1.2432506382277535,"[ 0.01470597 -0.00232276 -0.00098901  0.01575839 -0.0136676   0.01093536
 -0.01161406 -0.00476775 -0.00170527 -0.01438666  0.00920161 -0.00345275
 -0.0004316   0.00833841 -0.01378511  0.00502701 -0.00861487 -0.00107473
  0.01165982  0.01716771]",-4.404620230830186,0.012220746596478099
ALB,0.11111032844045957,0.8461334438420004,[ 0.00048996  0.0011518   0.00014196 -0.00092816  0.00058167 -0.00016826],1.0914758937402929,"[ 0.01182378 -0.00399598 -0.0036966   0.00813698 -0.0092352   0.00308657
 -0.00414407 -0.00721914  0.00308527 -0.01006978  0.00955389  0.00019983
  0.0014354   0.00772147 -0.00632388  0.00535458 -0.00457946  0.00232536
  0.00487274  0.00552078]",-3.923236218310177,0.01977698841724878
ALGN,0.26788196980635715,0.6110301578931039,[ 0.00230764  0.00042243  0.00085943 -0.0012586   0.00067684 -0.0006562 ],1.3900013063062104,"[ 0.0210091   0.00074188  0.00824168  0.02705145 -0.00607935  0.02095175
 -0.0042758   0.00021188  0.01054102 -0.0105259   0.0211203   0.0015427
  0.00625864  0.00511883 -0.00314557 -0.0098767   0.00728666 -0.0164987
 -0.00183895  0.00628669]",-4.2554766574525,0.014186327115195256
ALK,0.22885190834379104,0.6737634332629554,[ 0.00138532  0.00031531  0.00074583 -0.00099023  0.00064146 -0.00023955],1.3821722917974832,"[ 0.01954232  0.00031378  0.00513793  0.02581465 -0.01141548  0.01991761
 -0.00925921 -0.0005528   0.0059444  -0.01087623  0.01818009  0.00442603
  0.00275757  0.01482067 -0.01229869  0.00297171 -0.00125062 -0.00905506
  0.01894838  0.00732444]",-4.449434985398307,0.011685167395753326
ALL,0.2155244815850938,0.7355712882200318,[0.00167408 0.00149651 0.00045776 0.00016958 0.00037733 0.00041301],1.200466847208027,"[ 0.01723798 -0.00084839  0.00421458  0.01998579 -0.00624977  0.01618217
 -0.00625479  0.00160656  0.00222497 -0.00805332  0.01081978 -0.00030802
  0.00084752  0.00570303 -0.00925719 -0.00056964 -0.00505584 -0.00564444
  0.00450729  0.00950935]",-4.946542399707093,0.00710794291575782
ALLE,0.19127748862352967,0.7618926349384361,[ 0.0023978   0.00073482  0.00060838 -0.00090581  0.00041751 -0.00077002],1.2163351261621564,"[ 0.01607776 -0.00146981  0.00188697  0.0182464  -0.00932218  0.01429249
 -0.0082277  -0.00025528  0.00137754 -0.00923535  0.01149741  0.00095129
  0.00103868  0.00999712 -0.01156988  0.00290561 -0.0049808  -0.00719561
  0.01391854  0.00618788]",-4.497853111436438,0.01113287193560128
AMAT,0.19251341580286274,0.7177320142411743,"[ 3.48361734e-03  6.86720256e-04  8.86980224e-04  3.00919891e-04
  3.29060157e-05 -3.63966753e-04]",1.305502287113523,"[ 1.69198030e-02 -8.89979724e-04  1.91937351e-03  2.17989984e-02
 -1.38414287e-02  1.86503089e-02 -1.47092720e-02  2.98454767e-03
 -5.68003185e-03 -8.65717790e-03  5.14981882e-03  5.32569544e-05
 -3.26444557e-03  9.84209925e-03 -1.36699927e-02  5.26233994e-03
 -6.36720818e-03 -1.77165696e-03  1.58638769e-02  1.12787021e-02]",-4.342651501356215,0.013002007617141301
AMCR,0.10008685060134677,0.8342493694473783,"[-7.86948494e-04 -7.00894247e-04  2.08931735e-05  1.03658296e-05
 -2.13225063e-05  1.76900578e-04]",1.1135696771183967,"[ 0.01230742 -0.00423816 -0.00120222  0.00955638 -0.00539492  0.00937495
 -0.00622479  0.00498862 -0.00533238  0.00017009  0.00086163  0.00246785
  0.00231088  0.00816921  0.00107218  0.01248821 -0.00221088  0.01179313
  0.01046617 -0.00519728]",-4.645037018912745,0.009609173931914027
AMD,-0.005419888773206675,0.9496474836986657,"[-2.54839044e-04 -1.12636923e-03  9.24262365e-05 -1.06289643e-03
  7.69960201e-05 -9.12846497e-04]",1.1277007328226185,"[ 0.00791352 -0.00824001 -0.0065487  -0.00427304 -0.0024383  -0.00765451
  0.00354426 -0.00965499  0.00430152 -0.00558524  0.0036778   0.00185536
 -0.00438221  0.00432012 -0.00651871  0.00244474 -0.00054549  0.00439962
  0.01195075  0.01702152]",-4.013337593705157,0.018072974217500915
AME,0.0694194593812084,0.8747665923745508,[ 0.0020288  -0.00084091  0.00079916 -0.001273    0.0002837  -0.00124558],1.154319123565482,"[ 0.0118858  -0.00431573 -0.00352128  0.00785449 -0.00837981  0.00325174
 -0.00321924 -0.00518554  0.00223429 -0.00495241  0.00357261  0.00581759
 -0.00988954  0.00906616 -0.01458461  0.00150566 -0.00342122  0.00099665
  0.00840641  0.02093792]",-4.27740577692159,0.013878619660749202
AMGN,0.19914287825944657,0.7284353442110247,"[2.64479649e-03 1.62414625e-03 8.46768233e-04 1.22004415e-05
 5.27211415e-04 3.00503718e-04]",1.3058988641258726,"[ 0.01455242 -0.00189297 -0.00353987  0.01675058 -0.0194995   0.00905799
 -0.01313459 -0.00980479  0.00082549 -0.01635015  0.01019272  0.00023641
 -0.00583703  0.01047864 -0.01804391 -0.00027556 -0.00379488 -0.00995359
  0.01773741  0.01135305]",-4.410718102038365,0.01214645280486316
AMP,0.1138447910757228,0.8257485308898053,[ 0.00206516  0.00207003  0.00023421 -0.00018817  0.00033103 -0.00018314],1.236550707420216,"[ 0.01424257 -0.00214938 -0.00242784  0.01580843 -0.0159496   0.01039336
 -0.01250558 -0.00511957 -0.0021623  -0.01285021  0.00747837 -0.0005913
 -0.00326916  0.01021585 -0.01492261  0.0053911  -0.00799372 -0.00182122
  0.01366003  0.01033016]",-4.301048412797661,0.013554341015753774
AMT,0.09488657723445562,0.8513761181778468,[0.00311192 0.00135207 0.0007373  0.00062864 0.00010916 0.00015432],1.1304827058377327,"[ 0.01322649 -0.00326338 -0.00180746  0.01090849 -0.0088525   0.00570914
 -0.00491108 -0.00647069  0.00252281 -0.01142115  0.00846428 -0.00228283
 -0.00148696  0.00311741 -0.00837196 -0.0017883  -0.00198935 -0.00265865
  0.00566831  0.01744528]",-4.783628331449115,0.008365590699388588
AMZN,0.01925093397607811,0.899631830098318,"[ 1.45720688e-04 -4.76608851e-04  2.96452800e-04 -3.22953199e-04
  1.59224167e-04 -7.00685954e-05]",1.1367026851380493,"[ 0.00896349 -0.00638706 -0.00754611  0.0013767  -0.01102965 -0.00300322
 -0.0059002  -0.0102192  -0.00248201 -0.01241308  0.0024116  -0.00641283
  0.00059942 -0.00069272  0.00031487  0.00359181 -0.00013942  0.01107305
 -0.00145259  0.0169277 ]",-4.3040862782949105,0.013513227231535968
ANET,-0.13175744872955628,0.9733046684886634,"[ 2.16347975e-03  1.35231120e-03  4.48615952e-05  1.10835914e-03
 -3.82415720e-04  1.67592294e-05]",1.3173728045345696,"[ 0.00396985 -0.01330577 -0.01064177 -0.01798742  0.0016695  -0.02213504
  0.01143078 -0.01968202  0.00961919 -0.00942782  0.0049308  -0.0023209
 -0.00255931 -0.00275213 -0.00306697 -0.00313169 -0.00413894 -0.00143647
 -0.00290691 -0.00319177]",-3.6390502731461494,0.02627728836503671
ANSS,0.12655173920797896,0.8275922733844907,[ 0.00137423 -0.00038381  0.00084597 -0.00093917  0.00054603 -0.00029648],1.1834075541227131,"[ 0.01501193 -0.0020565   0.00042117  0.01562273 -0.00974458  0.0112114
 -0.00824727 -0.0026016  -0.00055018 -0.01096342  0.00706506 -0.00274144
 -0.00272324  0.00393178 -0.01155585 -0.00093745 -0.0052123  -0.00391692
  0.00739605  0.01589585]",-4.61572540830784,0.009895002885578022
AON,0.16264484153181816,0.7807254921128682,"[ 5.99260889e-04 -4.55703665e-05  6.00091076e-04 -5.89955020e-04
  5.46920319e-04  2.27931191e-04]",1.2087618592368012,"[ 0.01617614 -0.00108568  0.00188382  0.01970588 -0.0106475   0.01702138
 -0.01169233  0.00356568 -0.00466262 -0.00758106  0.00575448 -0.0023162
  0.00198495  0.00534374 -0.00558546  0.00426595 -0.00639608 -0.00170642
  0.00651657 -0.00571992]",-4.993548889282132,0.006781554749165067
AOS,0.18627957398021008,0.7622885013366748,"[ 1.65530912e-03  1.59299225e-03  5.37468255e-04 -5.90878842e-04
  6.46560521e-04  5.36351522e-05]",1.3065057224421504,"[ 0.01770396 -0.00081474  0.0034963   0.02044166 -0.00859406  0.01396493
 -0.00503397 -0.00394635  0.00753485 -0.01100217  0.01477828  0.0030426
 -0.00349519  0.00884108 -0.01554935 -0.00462711 -0.00218078 -0.01045544
  0.00652295  0.02143303]",-4.761889526881618,0.008549439729606013
APA,-0.07369257055371674,0.9582938764438287,"[ 2.87402941e-03  9.55946670e-04  2.52008079e-04 -7.33441561e-05
 -1.92923413e-04 -1.10564676e-03]",1.46232329263395,"[ 0.00421702 -0.01456421 -0.0107499  -0.01939059  0.00201705 -0.02452231
  0.01425618 -0.02189547  0.0135031  -0.00646975  0.0041484   0.00574166
 -0.01167987  0.00338676 -0.01127972 -0.00209532 -0.00426242  0.00630501
 -0.01039214  0.02616355]",-3.873756216563424,0.020780167835493572
APD,0.1358224548160734,0.8071348994325519,"[2.90702387e-03 1.01339419e-03 9.83339424e-04 5.03657747e-05
 4.17626998e-04 1.42239120e-04]",1.1733784147467008,"[ 0.0151504  -0.00190813  0.00088142  0.01661151 -0.00952137  0.01350419
 -0.00943184  0.00099891 -0.00283609 -0.00815126  0.00564716 -0.00187557
 -0.0005894   0.00461219 -0.00697785  0.00171601 -0.00213315  0.00020108
  0.00665976  0.01467742]",-4.274285446353073,0.013921993176587086
APH,0.1721113781418129,0.769032284522156,"[ 2.74298055e-03  3.95579243e-04  1.14480050e-03 -4.16214405e-04
  5.71831966e-04 -1.10311388e-05]",1.1642534886450198,"[ 0.01538401 -0.00189862  0.00179116  0.01666151 -0.00775965  0.01405943
 -0.00850817  0.0022121  -0.00275248 -0.00713846  0.00521412 -0.00165968
 -0.00151555  0.00449585 -0.00927191  0.0011938  -0.0054161  -0.00261585
  0.0070362   0.01004115]",-4.482232610678282,0.011308138280412635
APTV,0.11774097322300248,0.8288612686143629,[ 0.00248146  0.00023318  0.00090246 -0.00030308  0.00031524 -0.00028849],1.2293383764946473,"[ 0.01394601 -0.00242825 -0.00259985  0.01467745 -0.01490625  0.00913496
 -0.01102467 -0.00560839 -0.00142375 -0.0120559   0.00632306 -0.00019063
 -0.00544659  0.00844183 -0.01480616  0.00256585 -0.00543447 -0.00134629
  0.01176798  0.01836899]",-4.639798228726803,0.009659646470087846
ARE,0.42158084054182854,0.4983165076389044,[-0.00101937  0.0009627  -0.00021767 -0.00046838  0.00044501  0.00041869],1.2039564846149446,"[ 0.0179975  -0.00124421  0.00778191  0.01939384  0.00219687  0.01815344
 -0.00072215  0.00816427  0.00327698 -0.00085991  0.00914554  0.00093751
  0.0031142   0.00094255 -0.00063736 -0.00510497  0.00207864 -0.00824374
  0.00344687 -0.00190015]",-5.049709206635647,0.006411197508907867
ATO,0.20188631752124434,0.7389367866761317,[ 0.00049805  0.00185665 -0.00017545 -0.00047142  0.0003577  -0.000115  ],1.1167596967206732,"[ 1.46638981e-02 -2.54139792e-03  1.35761188e-03  1.36640802e-02
 -4.72887605e-03  1.02888289e-02 -3.37699825e-03  4.20052551e-05
  2.30071673e-03 -5.29997598e-03  7.80630669e-03  2.13757542e-03
 -1.26579055e-03  7.16722183e-03 -8.75221452e-03  2.64987348e-03
 -4.04769123e-03 -1.30100016e-03  1.18646854e-02  7.57772782e-03]",-4.650759556149659,0.00955434211446458
AVB,0.4284268150399931,0.49956017288077864,"[-2.42113197e-05  3.93998111e-04 -1.38984175e-04  7.34168658e-05
  7.94743282e-07  6.68724707e-05]",1.2149004109991601,"[ 0.01806711 -0.00161637  0.00840603  0.0185279   0.00373182  0.01707548
  0.00079627  0.00622209  0.00573511 -0.00373957  0.01303177 -0.00107598
  0.00577349  0.00089912 -0.00294478 -0.00548291 -0.00283465 -0.01118082
 -0.00220781  0.00113723]",-4.971723655678705,0.00693119074629242
AVGO,0.26698773622888144,0.6291023231045882,[ 0.00457362  0.00261238  0.00078497 -0.00020435  0.00040761 -0.00059847],1.3847861321558363,"[ 0.02076635  0.00080324  0.00812303  0.02911767 -0.00907611  0.02708673
 -0.01296125  0.00959966 -0.00304502 -0.00566897  0.00964146  0.00010391
  0.00333089  0.00641781 -0.00450738 -0.00083365  0.00135812 -0.00932512
  0.00942648 -0.00371803]",-4.066187483754829,0.017142620598784696
AVY,0.4283977420108402,0.4937625269641425,[ 0.00243625  0.00107333  0.0007758  -0.00155265  0.00084659 -0.00072989],1.365676330796664,"[ 2.10484218e-02  6.78643274e-04  9.17243127e-03  2.68872029e-02
 -3.95733744e-03  2.21729374e-02 -4.29435266e-03  3.61122121e-03
  7.41447056e-03 -7.36103868e-03  1.57715097e-02  2.16961376e-03
  7.27080874e-04  4.82804594e-03 -9.03193226e-03 -8.51659025e-03
 -8.70515130e-05 -1.35265017e-02 -3.87141646e-03  1.18085818e-02]",-4.856189127677115,0.007780076346407136
AWK,0.14732035155756085,0.8135456624068843,"[-1.50999784e-04  4.13871381e-04  4.69611099e-05 -2.95889035e-04
  2.43009942e-04  1.03710710e-04]",1.1286415443130617,"[ 0.01488372 -0.00284986  0.0024101   0.0125066  -0.00144046  0.00856875
  0.00058786 -0.00165698  0.00634212 -0.00566224  0.00991862  0.00209207
 -0.00237362  0.00447638 -0.00972763 -0.0034911  -0.00215396 -0.00654495
  0.00683664  0.01294377]",-4.926776024465912,0.007249838947748742
AXP,0.10049898180770796,0.8598470310369473,[ 0.00177977  0.00060369  0.00071373 -0.00011086  0.00037331  0.00014027],1.1535302139239458,"[ 1.25216160e-02 -3.55426487e-03 -3.09909400e-03  1.06188763e-02
 -1.11275558e-02  6.63097765e-03 -7.98989854e-03 -3.72095969e-03
 -1.77452264e-03 -8.15457028e-03  4.35275854e-03  1.26597590e-03
 -4.69115866e-03  9.13374335e-03 -1.32148665e-02  5.81230247e-03
 -7.31003271e-03  2.75511251e-05  1.72435921e-02  7.92314270e-03]",-4.723890285943831,0.008880563329851454
AZO,0.4231315355877678,0.5005530271642438,"[ 5.43252938e-04  1.67389251e-03  1.07038133e-04 -6.80604516e-04
  5.81474700e-04  5.73057814e-05]",1.2530015898696782,"[ 0.01650244  0.00012601 -0.00023174  0.02273584 -0.01608906  0.01731553
 -0.01180918  0.00218095 -0.00070811 -0.00247997  0.00544153  0.00960056
 -0.00605485  0.01207656 -0.00647503  0.00114694  0.00537562 -0.00139439
  0.00212788 -0.00013219]",-5.327369145601522,0.004856830833718651
BA,0.11916502296868257,0.8337285623695957,"[-7.78789474e-04 -8.58652665e-05  1.89769003e-05 -1.58981026e-03
  5.87317766e-04 -5.33604567e-04]",1.1145916637668887,"[ 0.01336179 -0.00348624 -0.00053464  0.0105547  -0.0058848   0.00665025
 -0.00361916 -0.00380605  0.00216765 -0.00965416  0.00891023 -0.00298566
  0.00266651  0.00257564 -0.00298114  0.00089733  0.00012882  0.00240502
  0.00486182  0.01840413]",-4.4090300199148595,0.012166974330844411
BAC,0.20467060922040772,0.7424450313429285,"[ 2.86727823e-03  5.49361306e-04  8.39094929e-04  2.81226573e-04
  9.99099727e-05 -1.37481538e-04]",1.1407039381369044,"[ 0.01016551 -0.0053869  -0.00552156  0.00547781 -0.01030499  0.00355073
 -0.00778329 -0.00115856 -0.0060502  -0.00245365 -0.00282944  0.00404639
 -0.00788817  0.01000224 -0.01090304  0.01016226 -0.00631209  0.00767651
  0.01774636  0.00522642]",-4.649277584257614,0.009568511877927425
BAX,0.4443207350901114,0.5183971030396696,[0.0026253  0.00144205 0.00077708 0.00080225 0.00023999 0.00066714],1.114734427716037,"[ 0.01446664 -0.00239756  0.00050836  0.0138142  -0.00669106  0.00996736
 -0.00504498 -0.00117744  0.00068793 -0.00725114  0.00570532 -0.00071058
 -0.00333911  0.00233766 -0.008132   -0.00308548 -0.00221988 -0.00356205
  0.00111285  0.0119551 ]",-4.760388985315608,0.008562278149168547
BBY,0.22519841752301742,0.700642588705047,[0.0030001  0.00129912 0.00081458 0.00041723 0.00022667 0.00016582],1.281371378682777,"[ 1.84532741e-02 -4.32544027e-05  4.92868125e-03  2.36255126e-02
 -8.92308036e-03  1.96642260e-02 -9.20589090e-03  2.82486064e-03
  1.41560587e-03 -8.63654576e-03  1.24304970e-02  2.15231039e-04
  3.28048787e-03  7.48758348e-03 -6.13444431e-03  9.91218366e-04
 -1.39561078e-03 -2.40221411e-03 -1.26152280e-03  1.39736461e-02]",-3.918292951793704,0.019874993374630848
BDX,0.2333441436072536,0.6919589013109061,[0.00206846 0.00253572 0.00033265 0.00047511 0.00036967 0.00057559],1.2210822861407171,"[ 0.01711883 -0.00104138  0.00447721  0.02024867 -0.00595543  0.01824195
 -0.00798212  0.00551805 -0.00138425 -0.0055583   0.00814561 -0.00105924
  0.00283789  0.00386097 -0.00327641 -0.00116426  0.00240089 -0.00600505
  0.01156781  0.0063678 ]",-4.603048065049627,0.010021243742307404
BEN,0.05022924890439726,0.8952846394666615,"[ 2.40483086e-03 -8.32175927e-05  1.03722926e-03 -2.23186075e-05
  2.84122037e-04  1.51533075e-06]",1.1572400079040963,"[ 0.01025679 -0.00503707 -0.00675158  0.00588474 -0.01390443  0.00135928
 -0.00901867 -0.00789074 -0.00338173 -0.01057293  0.00217563 -0.00076048
 -0.005347    0.00764097 -0.01177713  0.0065928  -0.00617655  0.00362337
  0.01593527  0.01008758]",-4.310732378498224,0.01342371475322031
BIIB,0.1406604828252909,0.7945777650850032,[ 0.00138035  0.00084748  0.00144469 -0.00054695  0.00129784  0.00139059],1.1586110580300562,"[ 1.50188031e-02 -3.20333522e-03  4.09362065e-03  1.37722916e-02
  8.68031193e-04  1.48596739e-02 -2.82764497e-03  1.06227991e-02
 -3.45069903e-03  4.30459281e-03  3.53143504e-05  3.52202693e-03
 -2.49467506e-03  3.00708906e-03 -3.16090782e-03 -5.21557351e-04
 -6.13645734e-04 -6.54634666e-03  1.17626152e-02 -1.42311066e-02]",-4.166007279031068,0.015514080019593752
