,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013819951648645487,0.9716233209415809,"[-8.94092336e-05  3.09160926e-03 -7.07709906e-04  4.78036318e-05
  2.37218086e-04  2.85783102e-04]",1.1026857405468662,"[ 0.0158644  -0.00176511 -0.00949246  0.00736824  0.00173641 -0.00235872
  0.00025624  0.00099613 -0.00269437  0.00220787  0.00025354 -0.00575835
  0.00529935  0.0039342  -0.00718487  0.00654278  0.00161877 -0.00703866
  0.01102124 -0.01109183]",-4.145185895736771,0.015840490997857587
ADSK,-0.0041951771660883675,0.9527642253572461,[-0.00306775  0.00204692 -0.00093337  0.00018491  0.00010936  0.00096736],1.2019621727434462,"[ 0.01591603 -0.00165166 -0.00836702  0.0081757  -0.00072082 -0.00334301
  0.00399713 -0.00037481 -0.00468583  0.00575395 -0.00289824 -0.01064748
  0.01120076  0.00572022 -0.01155466  0.00896367  0.00063935 -0.00988865
  0.02244404 -0.01434683]",-4.248106997963046,0.014291261706611463
AEE,0.05249106466899046,0.8635119470273647,"[ 1.55329734e-03  2.60274831e-05  4.73664564e-04  3.59408989e-04
 -6.81404816e-05 -4.47177593e-05]",1.1544312072246614,"[ 0.00593849  0.00186457  0.00765988 -0.00176909 -0.00910753  0.01777568
  0.00556465 -0.01333561 -0.00223997  0.00659378 -0.00046739 -0.0008895
  0.00288068 -0.00431951 -0.00465994  0.00940734  0.00242407 -0.00639496
  0.0105441  -0.00484613]",-4.63878631941945,0.009669426103473195
AEP,0.0323125690588081,0.904069569839711,[ 0.00123145  0.00066131  0.00040333  0.00084667 -0.00017319  0.00036981],1.1153573386878957,"[ 0.00872183  0.00027064  0.0036331   0.00199655 -0.00786779  0.00987954
  0.00740402 -0.00819977 -0.00591102  0.00554023  0.00162739 -0.00318758
  0.00393738 -0.00173944 -0.00611004  0.00926639  0.00171311 -0.00650655
  0.01321587 -0.01054415]",-4.540521929251582,0.010667837243947828
AES,-0.033851632477610014,0.9681545638771625,"[ 2.93671773e-04  5.53396957e-04  4.34182043e-04  1.78709417e-04
 -5.63409172e-05  2.19519470e-04]",1.1512318096831287,"[ 0.01787651 -0.00220953 -0.01292239  0.00935263  0.00366331 -0.00789727
  0.00036266  0.00639893 -0.00541058 -0.00144953  0.00362269 -0.00408709
  0.0051781   0.00462252 -0.01036851  0.00594084  0.00759652 -0.00793097
  0.00867131 -0.00993559]",-4.286168948409743,0.013757530275071457
AFL,-0.0050070047238529106,0.9607378565760971,[ 0.00148567  0.00326941 -0.00051935  0.00012826  0.00064465  0.000499  ],1.0936211615912512,"[ 1.22383948e-02 -1.20583661e-03 -2.73337624e-03  5.95133708e-03
 -3.42584354e-03  3.50038673e-04  4.70719365e-03 -4.93460858e-04
 -5.41007922e-03  2.60783262e-03  6.51316117e-04 -6.48634305e-03
  7.70656819e-03  6.23694349e-03 -1.18115606e-02  4.45234431e-03
  8.14530639e-03 -8.49988965e-03  1.07474493e-02 -6.51329793e-06]",-4.351280797306048,0.012890292151615917
AIG,0.03390376419373284,0.9286587131104527,[ 0.00235829  0.00305787 -0.00090326  0.00065144  0.0004451   0.00024846],1.094447543166274,"[ 8.66806441e-03 -9.15263853e-04  3.79923292e-03  5.48155367e-03
 -8.34414456e-03 -3.98438630e-05  8.89243833e-03  2.35440307e-03
 -8.54113627e-03 -2.27621975e-03  3.72337274e-03 -4.21558941e-05
  5.43105475e-03  3.38254912e-03 -1.09160064e-02  1.38013097e-03
  9.06460830e-03 -2.14888454e-03  1.06355961e-02 -7.56108351e-03]",-4.260491455481528,0.014115363632422523
AIZ,0.09332864491306436,0.8082044286589048,"[ 1.63975404e-03  4.08028337e-03 -1.44297364e-03  4.60644575e-04
  3.74052345e-04  2.48872190e-05]",1.2756118503660236,"[ 0.00124052  0.00326562  0.01629013 -0.00321205 -0.01580848  0.0185065
  0.01191813 -0.01118983 -0.00724108  0.00300853  0.00183739  0.0022644
  0.00553195 -0.00365786 -0.01099605  0.00683994  0.00996589 -0.00434138
  0.0138971  -0.01251572]",-4.489912628419521,0.011221624217802005
AJG,-0.007336453711755786,0.9688618916660376,"[-1.93058626e-04  1.86780898e-03 -4.25816982e-04 -4.05590492e-06
  2.52300702e-04  3.15529977e-04]",1.1446030112405783,"[ 0.01605852 -0.00170535 -0.00947738  0.0079204   0.00079466 -0.00441471
  0.00328475  0.00318286 -0.00787499  0.00105462  0.00509596 -0.00643647
  0.00552535  0.00587725 -0.01180277  0.00642442  0.00876202 -0.00921002
  0.01188714 -0.01221879]",-4.595101339343905,0.010101197080424354
AKAM,-0.0022446410711884444,0.9578487275060061,[0.00167516 0.0010199  0.00037897 0.00042208 0.00065605 0.00097286],1.0673717858943923,"[ 0.01167834 -0.00011514 -0.0033764   0.0028557  -0.00061872  0.00675743
 -0.00038251 -0.00445756 -0.00191894  0.00383222  0.0035941  -0.00793866
  0.00065545  0.01237099 -0.00625251 -0.00525051  0.0073334  -0.0015299
  0.00801117  0.00644721]",-4.195092854143556,0.015069343146172183
ALB,-0.05029715830933246,0.9338697628096291,"[9.40113145e-04 2.26268623e-04 6.88883044e-04 2.24478632e-05
 2.26760656e-04 3.45300141e-04]",1.3546097082558162,"[ 0.02390852 -0.00199733 -0.02419668  0.01223042  0.01242881 -0.01543094
 -0.00742857  0.01130478  0.00024659 -0.00117643 -0.00062124 -0.01118385
  0.00723376  0.01615446 -0.01022126 -0.00261702  0.00386679 -0.00680447
  0.01679097  0.00698284]",-4.0690113629450435,0.017094280195063486
ALGN,-0.006026872782943579,0.9419395964526823,[-0.0008557   0.00221045 -0.00078741  0.00024763  0.00054932  0.00102706],1.128763488219481,"[ 0.01433932 -0.0022391  -0.00619916  0.00935099 -0.00177485 -0.00870684
  0.00553281  0.00832117 -0.00956267 -0.00368221  0.00732179 -0.00315642
  0.00269016  0.00835408 -0.00879116 -0.00090911  0.00561417 -0.00303919
  0.01560301 -0.00372925]",-4.206771851157284,0.0148943720647563
ALK,0.0740132114628303,0.8013226896702889,[ 0.00089592  0.00262426 -0.00047634 -0.00094389  0.00132045  0.00069516],1.3458568416670893,"[ 0.0007043   0.00388805  0.01848327 -0.00407031 -0.01902382  0.02203601
  0.01628793 -0.01683687 -0.01090775  0.00878307  0.00502401 -0.00188862
  0.0008691  -0.00469439 -0.00386009  0.00966707  0.0029606  -0.00489329
  0.00346423 -0.01153828]",-3.8658514407906654,0.02094508134619132
ALL,-0.028775760785218412,0.9698384591091452,"[ 1.40367642e-03  6.42739170e-04  2.25143708e-04  1.40880295e-03
 -7.96429370e-04 -9.92071428e-05]",1.1638314196055524,"[ 0.01747951 -0.00293307 -0.01047755  0.01109295 -0.00058549 -0.00998846
  0.00685541  0.00501899 -0.01111199  0.00287804  0.00682161 -0.01057424
  0.00276006  0.00960001 -0.00573196  0.00257503  0.00138323 -0.00358615
  0.00205622 -0.01233044]",-4.118958590386458,0.01626144044737969
ALLE,0.04488558361240379,0.9104358416707887,[ 0.00096113  0.00210746 -0.00037133  0.00029457  0.00027481  0.00031167],1.0620480245618542,"[ 0.01185008 -0.00079645 -0.00232768  0.00422905 -0.00318788  0.00510851
  0.00350443 -0.00508454 -0.00387178  0.00541716  0.00099307 -0.00689995
  0.00420278  0.00413533 -0.00671089  0.00579924  0.0042059  -0.00688387
  0.0030878  -0.00569398]",-4.3381392310044555,0.01306080875417036
AMAT,-0.07994762309873295,0.9794131551067918,"[-2.26702967e-03  4.01269102e-04 -7.32960507e-04  3.10045760e-04
  2.02057578e-05  7.55527091e-04]",1.3316594792413408,"[ 0.02357601 -0.00148759 -0.02489143  0.01076699  0.0145057  -0.01392322
 -0.01017216  0.01334308 -0.00011519 -0.00635668  0.00600744 -0.00360658
 -0.00059048  0.01122765 -0.00582591 -0.00163628  0.00521694 -0.00751018
  0.0099491   0.01032981]",-4.374020849473013,0.012600473964865489
AMCR,-0.018455785039840404,0.9917732153485498,[-0.00195183 -0.00140369 -0.00042265 -0.00087042 -0.00027005 -0.00086522],1.2310510574545797,"[ 0.019009   -0.00363376 -0.01149619  0.013053   -0.00159856 -0.01166004
  0.00779371  0.0024005  -0.00718193  0.00702733 -0.00294278 -0.01057651
  0.00746199 -0.0005078  -0.00094079  0.01454446 -0.0108263  -0.0079102
 -0.00316558 -0.01563922]",-4.762127629221785,0.00854740433032556
AMD,-0.05682308227814423,0.8668069455352193,"[ 2.70761926e-05  1.99132507e-03 -1.00742366e-03  2.14504158e-03
 -8.47294400e-04  3.08908474e-04]",1.5009155823753826,"[ 0.0243293   0.00057795 -0.02759466  0.00950748  0.01903741 -0.01395996
 -0.01885513  0.01616333  0.01188425 -0.01174105 -0.00644624  0.00476749
  0.00644204  0.00500124 -0.0107622  -0.00118952  0.01515905 -0.00727202
 -0.00696664  0.02700372]",-3.485812055873379,0.03062887596897342
AME,0.030707080787403453,0.9151733809087401,"[1.92856499e-03 2.00139780e-03 4.91428943e-05 3.69323399e-05
 7.20251652e-04 5.11968732e-04]",1.0650738346643593,"[ 0.00947486 -0.00046978  0.0011753   0.00396232 -0.00460245  0.00315889
  0.00313692  0.00066043 -0.00279262 -0.00289813  0.00070908  0.0032426
  0.00439462 -0.00118658 -0.00791225  0.00487991  0.00380299 -0.00432432
  0.01802556 -0.0072068 ]",-4.363404210887423,0.012734961281370902
AMGN,0.034775469749786785,0.8693091777031844,[ 0.00079193  0.00229773 -0.00031081 -0.00031289  0.00059519  0.00030818],1.1323544609419778,"[ 7.83542949e-03  3.86354014e-05  5.57067224e-03  2.80975130e-03
 -9.82529627e-03  7.97441619e-03  9.75747463e-03 -7.19877298e-03
 -7.77224301e-03  6.62395854e-03  1.66993728e-03 -8.37140629e-03
  6.46215686e-03  7.13713034e-03 -1.08938791e-02  1.81074290e-03
  1.06443256e-02 -4.56868660e-03  1.75876908e-03 -2.40349223e-04]",-4.118186968829901,0.01627399296764435
AMP,-0.028938874451165976,0.983284190832462,[ 0.00019863  0.0027664  -0.00074012  0.0006487   0.00027643  0.00075353],1.1332541470303499,"[ 0.0153923  -0.00221705 -0.00812773  0.0091137  -0.00021008 -0.00734568
  0.00368339  0.00586379 -0.0069457  -0.00064783  0.00307682 -0.00633931
  0.00668671  0.00888664 -0.01175297  0.00132541  0.00805657 -0.00511675
  0.0111579  -0.00734273]",-4.3607475942451845,0.012768838170478794
AMT,0.02285239906639129,0.9207893908935436,[0.00285889 0.00156397 0.00058496 0.00046586 0.00074285 0.00084404],1.147747934966951,"[ 0.01039825 -0.00047426  0.00112524  0.00444721 -0.00712832  0.00410712
  0.00872489 -0.0038877  -0.00844536  0.00408299  0.00243805 -0.00404433
  0.00642653 -0.00139366 -0.00957019  0.01241413  0.00419751 -0.01057499
  0.01104463 -0.01632783]",-4.406876026607705,0.012193210157875453
AMZN,0.08228357086519024,0.7843621790257308,"[ 5.17150724e-03  2.61575547e-03  1.21949428e-05 -8.76997470e-04
  9.90531476e-04 -8.38846259e-04]",1.3666633953731337,"[-0.00018155  0.00442734  0.01979156 -0.00499822 -0.01947478  0.02374418
  0.01584757 -0.01802182 -0.00994149  0.00968226  0.00438916 -0.00407342
  0.00110525  0.000294   -0.00518476  0.0032686   0.00890093 -0.00030602
 -0.01015233 -0.0065726 ]",-3.9204836242327468,0.019831501430114293
ANET,0.02012333820351659,0.8948948495504513,[ 0.00258903  0.00173549 -0.00024662  0.00036666  0.000695    0.00044354],1.233878377994504,"[ 0.00934565 -0.00131492  0.00343487  0.00846182 -0.00930078 -0.00804793
  0.01096473  0.0095237  -0.00932238 -0.00679743 -0.00030017  0.00231533
  0.01295664  0.00374445 -0.01931436 -0.00066025  0.01813394  0.00130012
  0.00705964 -0.01436638]",-3.9463032423790367,0.01932601347072885
ANSS,0.055776135889894655,0.8877224601825608,[0.00228096 0.00180932 0.00026828 0.00054417 0.00072932 0.00096049],1.0842649170756637,"[ 0.00972286 -0.00088971  0.00206742  0.00493955 -0.00725178  0.00257126
  0.00796736 -0.00166912 -0.00735026  0.00180489  0.00226144 -0.00275521
  0.00535598  0.00106916 -0.00848465  0.00708244  0.00432713 -0.00682053
  0.0095903  -0.00827563]",-4.536745862124117,0.010708195863959968
AON,-0.002651133380136282,0.9667933513915054,[ 0.00135482  0.00206877 -0.00022464  0.00052106  0.00012415  0.00023782],1.1637857839775294,"[ 0.01549375 -0.00164066 -0.00796643  0.00792593 -0.00094743 -0.00386731
  0.0052109   0.00188895 -0.00857286  0.00255426  0.00376742 -0.00722521
  0.00707914  0.00433545 -0.01190741  0.00898952  0.00693164 -0.00988482
  0.01188866 -0.01762707]",-4.526191391869236,0.010821813732174133
AOS,-0.02502030868647719,0.9722679596895903,[ 0.0012653   0.00158516  0.00111715 -0.00032354  0.00113798  0.00147862],1.1180702178021253,"[ 0.01588602 -0.00209402 -0.0093784   0.00853266  0.00148922 -0.00540937
  0.00061131  0.00367229 -0.00278033  0.00092676 -0.00063696 -0.00700011
  0.00743773  0.00864556 -0.01113965  0.00136019  0.01047449 -0.006323
 -0.00185101  0.00566845]",-3.8587309165836543,0.021094753544803595
APA,-0.06486222391485108,0.9397138694507691,[-0.00211949  0.00217896 -0.00101419 -0.00093067  0.0006327   0.00042429],1.472672013932937,"[ 0.02638971 -0.00068043 -0.03004755  0.01207649  0.01837445 -0.01854508
 -0.01361463  0.01758748  0.00313306 -0.00885549  0.0015144  -0.0023375
  0.00369815  0.01021132 -0.00824598  0.00028473  0.00260112 -0.00950851
  0.02174262  0.00917293]",-4.059232519421603,0.01726226248387771
APD,0.012002424308462179,0.9418865415910195,[ 0.00053566  0.00239535 -0.0002834   0.00027538  0.00057494  0.00089929],1.0913423156795425,"[ 0.01142885  0.00036707 -0.00372331  0.00180826  0.00124175  0.00875888
 -0.00524411 -0.00514545  0.00595092  0.00233131 -0.00567792 -0.00316548
  0.00622782  0.00591471 -0.00866645 -0.00076776  0.00745963 -0.00377569
  0.01188858  0.00905227]",-4.031022114838402,0.017756171828696484
APH,-0.010428454068081953,0.9720783765947619,"[ 5.23079990e-06  2.67072037e-03 -7.92008608e-04  7.43220358e-04
  1.80201322e-04  7.66349470e-04]",1.0736507110623859,"[ 0.01483627 -0.0016729  -0.008342    0.00704541  0.00190701 -0.00281848
 -0.00096575  0.00315165 -0.0019504  -0.00055101  0.00144238 -0.00460479
  0.00400579  0.00816061 -0.00832949 -0.00023375  0.00746879 -0.00482014
  0.00434625  0.00503186]",-4.383663946260783,0.01247955035095583
APTV,-0.035586493547807733,0.9476391574144972,"[-4.26513636e-05  3.60638683e-04 -1.96506310e-04  5.68295636e-05
  1.56466111e-04  2.28225577e-04]",1.237331691335962,"[ 0.02032841 -0.00120495 -0.01984576  0.00820971  0.01246352 -0.0076165
 -0.01187303  0.00900191  0.00540285 -0.00562353 -0.00060396 -0.0008946
  0.00282458  0.00802847 -0.00760869 -0.0017027   0.00846845 -0.00499363
  0.00436554  0.00883666]",-4.335527124230037,0.013094969577632145
ARE,0.016479236904511772,0.9458177207993734,"[ 2.85739251e-04  2.48381491e-04  4.69856019e-04  4.54163499e-04
 -6.64774395e-05  4.47964033e-04]",1.1435154461176533,"[ 0.01363547 -0.00110507 -0.00417002  0.00559191 -0.00399229  0.00317699
  0.00722679 -0.0055772  -0.00841826  0.00753806  0.0034031  -0.00803626
  0.00417404  0.00011007 -0.00618343  0.01205273  0.00192748 -0.00839653
  0.00336477 -0.01922665]",-4.606999544324624,0.009981723139195554
ATO,0.03377426922810589,0.9082877514719512,"[ 6.11864663e-04  1.27845669e-03 -1.07265423e-06  4.05192296e-04
  4.76986791e-05  3.24263664e-04]",1.1527489673122902,"[ 0.00799384  0.00152734  0.00400974 -0.00098499 -0.00678162  0.0158524
  0.00524406 -0.01171982 -0.00523813  0.00584715  0.00508768 -0.00085595
 -0.00073089 -0.00456218 -0.00370363  0.0109228   0.00422877 -0.00718108
  0.00446687 -0.0141992 ]",-4.674286185197173,0.009332184212005918
AVB,0.06423555723650604,0.8726483838861788,"[ 1.29622884e-03  1.07314575e-04  5.83959334e-04  8.34750777e-04
 -8.31793732e-05  5.02777634e-04]",1.152329406511338,"[ 0.00855682  0.00055978  0.00415475  0.00157572 -0.00864152  0.01065918
  0.00892532 -0.00870519 -0.00814952  0.00561695  0.00387275 -0.00242239
  0.00333736 -0.00382986 -0.00710595  0.01195198  0.00476618 -0.00794691
  0.00762968 -0.0158911 ]",-4.686997990410242,0.009214306113128805
AVGO,-0.04466003141378813,0.9418555664891791,"[4.08598577e-04 7.64472985e-04 7.53230257e-04 9.88067380e-04
 6.57536578e-05 1.21564578e-03]",1.2136126030514218,"[ 2.03621799e-02 -1.42712293e-03 -1.95884651e-02  8.45156173e-03
  1.16808056e-02 -7.90525392e-03 -9.84438643e-03  8.95993089e-03
  1.62335531e-03 -5.11343242e-03  5.31851310e-03 -2.51068001e-03
 -2.59580343e-03  1.13405729e-02 -3.49299591e-03 -6.20728454e-03
  6.14784083e-03 -3.42938411e-05  1.97305342e-03  4.34135659e-03]",-3.772200202687892,0.023001399830993877
AVY,0.0066894142047958585,0.948074731043858,"[ 8.59237178e-04  2.48145799e-03 -5.18057487e-04  6.47954729e-05
  3.56755110e-04  1.87915014e-04]",1.1136996029291684,"[ 0.01152415 -0.00107766 -0.00157983  0.0059357  -0.00410982 -0.00047669
  0.00502968  0.00158047 -0.00543158 -0.00054515  0.00061689 -0.00182642
  0.00773545  0.00212626 -0.01159268  0.00610859  0.00571677 -0.00733353
  0.02017496 -0.0079316 ]",-4.258242663179237,0.014147141871440743
AWK,0.026709839124173573,0.9160993832839484,[0.00152829 0.00045164 0.00062355 0.00047693 0.00016966 0.00047254],1.106807726805127,"[ 9.12018101e-03  1.24364643e-03  1.44093553e-03 -5.94401799e-04
 -4.22725549e-03  1.52851637e-02  1.97694368e-03 -1.16925351e-02
 -1.98583900e-03  6.59842147e-03  2.60945906e-03 -2.90997617e-03
 -4.93425842e-04 -1.84456270e-03 -1.97666898e-03  8.98279578e-03
  6.06765608e-06 -6.68927008e-03  7.55128153e-03 -1.14023161e-02]",-4.747123530501188,0.008676617367223883
AXP,0.012675396051169501,0.9489896730238706,[-0.00018174  0.00118219 -0.00081929 -0.00037451  0.00023077 -0.00027505],1.083796591702391,"[ 1.36403470e-02 -1.22397429e-03 -5.94109603e-03  5.81323397e-03
 -2.74881143e-05  5.31249485e-04  2.74556747e-04  1.55900033e-05
 -1.20477687e-03  8.47927018e-04 -1.39805099e-03 -2.19544229e-03
  6.04550016e-03  5.67539217e-04 -7.71419400e-03  7.88518117e-03
  1.91313817e-03 -7.25609426e-03  1.38528953e-02 -1.17863322e-02]",-4.191593564949744,0.015122167505753795
AZO,0.016496363511027998,0.9099015215458984,[ 0.00209479  0.00346121 -0.00045205  0.00046937  0.00082919  0.00088126],1.0833953212796172,"[ 0.0054628   0.00157852  0.00729334 -0.00129783 -0.00706766  0.01514976
  0.00145538 -0.00859143  0.00205088  0.00125628 -0.00290305  0.00328266
  0.00330554 -0.00262897 -0.0051851   0.00360424  0.00380416 -0.00158677
  0.00956288 -0.0043015 ]",-4.453194110549123,0.011641323847426567
BA,0.0032838855307554715,0.9514821302151171,[ 0.0003277   0.00267315 -0.00094771  0.0005148   0.00017938  0.00036652],1.136306160924095,"[ 0.01284184 -0.00165743 -0.00314883  0.00769062 -0.0044011  -0.00400332
  0.00776166  0.00325842 -0.00992116  0.00035518  0.0048222  -0.0054526
  0.00622473  0.00638838 -0.01169407  0.00369592  0.00703279 -0.00628637
  0.01718996 -0.00915637]",-4.128144401202128,0.016112749898993556
BAC,0.011527050680986075,0.9289576584599601,[ 0.00076805  0.00316084 -0.00117593  0.00027057  0.00045193  0.00031471],1.1242131151021153,"[ 0.01038766 -0.00144895  0.00140428  0.00698978 -0.00765218 -0.00234242
  0.0096135   0.00191719 -0.00919434  0.00112516  0.00216892 -0.00630344
  0.00816732  0.0087633  -0.0127272  -0.00063654  0.00930378 -0.00150364
  0.00939973 -0.00919991]",-4.04812132544646,0.01745513637607557
BAX,0.10561919596704604,0.805538872586715,[0.00385929 0.0026378  0.00020964 0.00015048 0.00073433 0.00018641],1.1654016566408143,"[ 0.00434223  0.00154952  0.01037561 -0.00032605 -0.0110162   0.01227489
  0.00742913 -0.00599058 -0.0040394  -0.0001761  -0.00022674  0.0035534
  0.0068395  -0.0026489  -0.01298462  0.00576535  0.01501611 -0.00711729
  0.00670171  0.00535785]",-4.31042070627532,0.013427899204291787
BBY,0.008298009175521459,0.9186484113465933,[-0.0001676   0.00400936 -0.00133281 -0.00039033  0.00116282  0.00108734],1.1028732529087133,"[ 0.01262304  0.00048257 -0.00729974  0.00219565  0.00565166  0.00494714
 -0.00999238  0.00275203  0.00582439 -0.00824543  0.00481957  0.0094233
 -0.00878465  0.0007391   0.00382591 -0.0064123   0.00301253  0.00668864
 -0.00377671  0.00222503]",-3.720621419112929,0.02421891307303589
BDX,0.055348534434257975,0.8864712921318993,[ 0.00059364  0.00138156 -0.00029133  0.00018134  0.00022119  0.00024984],1.0892416112975742,"[ 0.00652627  0.00031802  0.00686795  0.00202839 -0.00940869  0.00770733
  0.00833177 -0.00333163 -0.0082153   0.00015915  0.00664162 -0.00043947
  0.00076824  0.00370457 -0.0077393   0.00024047  0.00990786 -0.00266662
  0.00548334  0.00057792]",-4.762588149429802,0.008543468984128132
BEN,-0.05846480374674268,0.979513342613503,"[-6.97759499e-04  1.44473971e-03 -9.16877881e-05  3.34777543e-04
  6.19140876e-05  6.73686637e-04]",1.3200025185076838,"[ 0.02396969 -0.00238341 -0.02343549  0.01259285  0.01008441 -0.01597728
 -0.00171461  0.01184462 -0.00890817 -0.00214222  0.01015715 -0.00794358
  0.00087296  0.00909429 -0.00788394  0.00564782  0.00546228 -0.01037078
  0.00718266 -0.01104871]",-4.395196884035491,0.012336451236010923
BIIB,-0.05306036679307694,0.9217335773610503,[-0.00364877  0.00240035 -0.00070817  0.00121894 -0.00024797  0.00173333],1.428533315699018,"[ 0.02402287 -0.00210327 -0.0242293   0.01487391  0.01186499 -0.02514138
 -0.00507424  0.02432192 -0.00533787 -0.01532023  0.00901067  0.00564611
 -0.00141154  0.00418769 -0.00441354  0.00025218  0.00145593 -0.00363318
  0.01416951  0.00025915]",-3.34901900516669,0.03511878855819885
