,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13928326806955119,0.7989361531046083,"[-2.73956743e-04  1.17175265e-03 -6.99688952e-05  1.86283562e-04
  1.12640524e-04 -2.97294727e-05]",1.0990778058115693,"[ 0.00354705 -0.00766437  0.00166321  0.00391369 -0.01447231  0.00229824
  0.00785633  0.00205156 -0.0078198  -0.00534373  0.01019504  0.00732056
 -0.00479922 -0.00111477 -0.0016504   0.0009596   0.00120666  0.00208525
  0.0102044  -0.00918329]",-4.524006448033225,0.010845484637765303
ADSK,0.2192635066693579,0.6463451825237512,[ 0.00256281  0.00091083  0.00111585  0.00035612  0.00030769 -0.00023085],1.2726791411585843,"[-1.04250912e-03 -2.52113836e-03  4.41790648e-03 -1.09211475e-02
 -9.05690735e-03  3.31073566e-02 -4.91628323e-03 -1.77317966e-02
  7.08663232e-03  2.87085579e-03  6.89686831e-05  8.83580073e-03
 -8.35956418e-03 -2.45646452e-03  4.94847130e-03 -4.51698947e-03
  3.05778477e-03  8.29125870e-03 -4.13820793e-03 -6.98023779e-03]",-4.167043255414664,0.01549801612142651
AEE,-0.024336296269649553,0.9643416441074666,"[ 1.54039060e-03 -1.21099541e-03  9.54408517e-04  1.53038693e-04
  4.10797660e-05 -1.12666897e-04]",1.0786801477248193,"[ 0.00666812 -0.00978152 -0.00075138  0.01005247 -0.01408303 -0.00729478
  0.0080379   0.00407859 -0.0038016  -0.00208261 -0.00167674  0.00411545
  0.00313541 -0.00244923  0.00030053  0.00248447 -0.0035176   0.00320832
 -0.00338959  0.00337067]",-4.986243807156668,0.0068312759511671315
AEP,0.4258263550503693,0.5174470839507345,"[ 1.02420977e-03 -7.37509881e-04  7.69752915e-04  2.29689125e-04
  4.32108385e-05 -1.23232315e-04]",1.0831869897748947,"[ 0.00572639 -0.00955215  0.00030986  0.00934309 -0.01544983 -0.0058573
  0.00874014  0.00335297 -0.00443979 -0.00174516 -0.00053984  0.00332971
  0.00224243 -0.00086596  0.00064425  0.00030639 -0.00454686  0.00375395
  0.00239736  0.00542151]",-5.044588222990735,0.006444113355317482
AES,0.12149079352845325,0.8274538351380988,"[ 1.69234850e-03  1.29938180e-03  7.43900534e-04  6.44815987e-04
  7.96808612e-05 -5.59828119e-04]",1.119529396280215,"[ 0.00253471 -0.00731143  0.00352172  0.00246855 -0.0183589   0.00763934
  0.01018866 -0.00451964 -0.00790244  0.001033    0.0079925   0.00487991
 -0.00419169 -0.00482234  0.00070457  0.00830877  0.00087685 -0.00225567
 -0.00470187 -0.00605571]",-4.533310839154949,0.010745042010160136
AFL,0.18485657099756936,0.7761294576897685,"[ 2.00572459e-04  2.08775760e-03 -2.48298112e-04  5.20633674e-04
  4.68898416e-05  8.06491517e-05]",1.0909175325683327,"[ 0.00099341 -0.00593354  0.00348592 -0.00202755 -0.01297966  0.01429954
  0.00310431 -0.00473447 -0.00268573 -0.00371466  0.00788995  0.00877836
 -0.00667274 -0.00070301 -0.00120705 -0.00216978  0.00557816  0.00169647
  0.00659294  0.00024744]",-4.770083675109896,0.008479670592898388
AIG,0.2463738853720952,0.6868829570152155,"[ 5.58509754e-04  2.85275279e-03 -3.45841698e-04  1.12609862e-03
 -1.96356655e-04 -6.33566312e-05]",1.1879769719625661,"[ 0.000729   -0.00391171  0.00260328 -0.00777784 -0.0076916   0.02748508
 -0.00438054 -0.01546169  0.00629559  0.00482302 -0.00173085  0.00233337
 -0.00309001  0.00288289 -0.00039714 -0.00543038  0.0022416   0.00270472
  0.0128833   0.00336483]",-4.229864912505589,0.014554356527179582
AIZ,0.13351926891951335,0.8137172628338633,"[ 8.79974715e-04  2.76223543e-04  5.44629198e-04  6.05269658e-05
  2.11347905e-04 -7.50878607e-05]",1.058800910366014,"[ 0.00328059 -0.00624801  0.00010996 -0.00107195 -0.00662579  0.01167067
 -0.00155942 -0.00200569  0.00061909 -0.00637001  0.00605846  0.0107542
 -0.0070749  -0.00105996  0.00035894 -0.00324684  0.00358436  0.00408503
  0.0069343  -0.00454071]",-4.486034890865847,0.011265223209535763
AJG,0.19481372974707908,0.767169883438,[0.00068089 0.00061874 0.00050094 0.00063821 0.00013237 0.00034276],1.1470331084614775,"[ 0.00013073 -0.00526257  0.00402803 -0.00332348 -0.01212519  0.01593599
  0.00101434 -0.00477515 -0.00014722 -0.00426732  0.00522809  0.00705597
 -0.00451261  0.00480972 -0.00397385 -0.01148278  0.00710239  0.00583197
  0.01742653  0.00788343]",-4.717515185656987,0.008937358657281298
AKAM,0.015385219449192342,0.9063517138367831,"[ 1.66127124e-03  3.02735794e-04  1.57791195e-03 -5.77348322e-05
  9.50192272e-04  9.00841823e-04]",1.092257261960072,"[ 0.00809906 -0.00830629 -0.00441855  0.00592452 -0.00427458 -0.0016491
  0.00083322  0.00444941 -0.00280785 -0.00686562  0.00825046  0.00892943
 -0.00907497 -0.00234815  0.00666026  0.00021941 -0.00550309  0.00581882
  0.00329407 -0.01378639]",-3.902930723135956,0.020182674853039918
ALB,0.15305251699489927,0.7884698625553014,[ 0.000349    0.00021023  0.00067829 -0.00092542  0.00068613 -0.00017814],1.086709087094034,"[ 0.00484085 -0.00807873  0.00068438  0.00453728 -0.01437841  0.00388457
  0.00795628 -0.00289392 -0.00608702  0.00193079  0.00487409  0.00110472
 -0.00069997 -0.00043755 -0.00201129  0.00259911  0.00092427  0.00361009
  0.00186996 -0.015188  ]",-4.209035798935077,0.014860690125680512
ALGN,0.4213114900023727,0.47970007106627227,[ 0.00156014  0.00046528  0.00079425 -0.00021828  0.00029606 -0.00066774],1.4024109030251453,"[-0.00727678 -0.00065712  0.01220303 -0.01344613 -0.02070631  0.03383413
  0.00254224 -0.01346242  0.00152597 -0.00447267  0.00203206  0.01471658
 -0.00045634 -0.0026489  -0.01052185 -0.00471569  0.01384978  0.00233107
  0.02082801  0.00489718]",-4.8938052523593845,0.007492855950262323
ALK,0.16169424495163517,0.7719273369576608,[0.0019886  0.00311906 0.00052533 0.0007263  0.00036981 0.00010011],1.1888553246179783,"[ 0.00143281 -0.00502076  0.00302989 -0.00449958 -0.0116799   0.02286325
  0.00013837 -0.01571071  0.0033273   0.00932145 -0.00129785 -0.00410872
 -0.00415967  0.00692741  0.00499251 -0.01107501 -0.00392482  0.01085526
  0.00463457 -0.00200357]",-4.297352565649327,0.013604528473804185
ALL,0.33179614550183745,0.6429267665133976,[-0.00014801  0.00057012  0.00023277  0.00038652  0.00016116  0.0003397 ],1.0449959847536845,"[ 0.00262103 -0.00689424  0.00163115  0.00079852 -0.01067877  0.00874237
  0.00174342 -0.00163257 -0.00077122 -0.00423537  0.00392909  0.00688751
 -0.00368853  0.0014424  -0.00073615 -0.00423282  0.0012792   0.00189559
  0.01050552  0.00715467]",-5.088292137002248,0.006168545927432427
ALLE,0.13729446100219037,0.8199373503631714,"[1.24067404e-03 2.83168257e-03 9.34623267e-05 6.00088169e-04
 2.24360409e-04 1.10203941e-04]",1.0930309158450864,"[ 1.14688227e-03 -6.40428458e-03  4.08245924e-03 -7.60465842e-04
 -1.57676550e-02  1.35983241e-02  5.48881178e-03 -7.08230988e-03
 -2.74517440e-03  1.13440792e-03  3.32335411e-03  4.05759253e-03
 -1.52014962e-03 -9.04867952e-05 -2.59513462e-03 -1.12285484e-03
  3.34395358e-03  3.98243572e-03  5.15428087e-03 -6.42622818e-03]",-4.6666958861890055,0.00940328778790342
AMAT,0.40482169435819787,0.45718092883629763,[ 0.0028611   0.00144355  0.00091214  0.00017039  0.00026197 -0.00062811],1.3516417503600624,"[-0.00443027 -0.00176332  0.00951615 -0.01173781 -0.01872297  0.03450747
  0.00212206 -0.01864724  0.00229099  0.00242058  0.00315463  0.01214732
 -0.01002177 -0.00669267  0.00717239 -0.00141416  0.00079304  0.0092975
 -0.00440026 -0.00932026]",-4.696160350151773,0.009130266912361903
AMCR,0.08956773639551395,0.8609020844914913,[-0.00142413  0.00106512 -0.00087173 -0.00032525 -0.00018045 -0.00086626],1.156469891034311,"[ 0.01054124 -0.0071565  -0.00784052  0.00177933  0.0024006   0.01143834
 -0.00564035 -0.01067412  0.00487059  0.00931157 -0.00058539 -0.00364997
 -0.00756303 -0.0008365   0.01185038  0.00675945 -0.00866261 -0.00304387
 -0.01627522  0.00198568]",-4.872643791377057,0.007653105304300125
AMD,0.3648741117871383,0.4118672414277462,[ 0.00071192 -0.00350235  0.00277001 -0.00193385  0.00131518 -0.00119028],1.7584523148947189,"[-0.00837049  0.00460306  0.01591884 -0.01934516 -0.03139642  0.04863203
  0.01043661 -0.0311558  -0.00050747  0.01203303 -0.00088218  0.01185369
 -0.00540478 -0.01693775  0.00617495  0.01396409  0.00558516  0.00346314
 -0.03580423 -0.01106913]",-3.5929932092188372,0.0275158463538237
AME,0.0745529291085249,0.8680716475060387,[-0.00019004  0.00089695  0.00019205 -0.00084423  0.00049975 -0.00048567],1.0679596896313739,"[ 4.81843326e-03 -6.77761920e-03 -1.00433319e-03 -8.61230706e-05
 -6.35730838e-03  1.35595825e-02 -2.33006039e-03 -8.59541835e-03
  4.75208928e-03  3.25147665e-03 -3.35056555e-03  2.77860522e-03
 -2.45146200e-03 -4.07701762e-04  4.95632531e-03 -1.74701093e-03
 -5.27015093e-03  7.00372741e-03  1.13995144e-03 -8.85952966e-03]",-4.653070947422974,0.009532283794004245
AMGN,0.4273053488785042,0.49898464995532843,"[ 3.16147709e-04 -2.04588623e-04  5.54673509e-04  2.27030285e-04
  1.26159933e-04 -1.91009821e-05]",1.2123910938855234,"[-0.00150164 -0.00476904  0.00728262 -0.00513327 -0.01945685  0.02411532
  0.00559985 -0.01605211 -0.00024697  0.00771189  0.00040193  0.00097659
 -0.00344341  0.00078402  0.00289453 -0.00380946 -0.000865    0.00523677
  0.00476626  0.00598802]",-4.803043409169866,0.008204738636104991
AMP,0.08498856616872281,0.8545455338633962,[0.00070266 0.00150358 0.00035655 0.00058549 0.00021629 0.00033921],1.1040700027206818,"[ 0.00546079 -0.00594917 -0.00274306 -0.00211875 -0.00175414  0.01644913
 -0.00583101 -0.00940677  0.00601368  0.00395222 -0.00230228 -0.00112485
 -0.00159028  0.00619063 -0.00063335 -0.00876028  0.00167878  0.00855722
  0.00563644 -0.01007772]",-4.088947855879688,0.016756854913224577
AMT,0.4109979621705078,0.542928985133322,"[ 8.06356431e-05  1.51026522e-03  1.31427054e-04  1.48354955e-04
  2.69443211e-04 -3.74912040e-05]",1.1063074843145078,"[ 0.00027812 -0.00679705  0.00561749  0.00080141 -0.01930942  0.00954138
  0.00882237 -0.00355555 -0.00587519 -0.00176859  0.00600147  0.00585977
 -0.0021061  -0.00055748 -0.00296994 -0.00048444  0.00359356  0.00176523
  0.00491235 -0.00036998]",-4.997933906479918,0.006751882618908541
AMZN,0.43845458918914887,0.5196313858050503,"[5.18301231e-04 8.14395018e-04 2.59109775e-04 6.85063988e-05
 2.37688690e-04 1.03126713e-04]",1.1784189813571704,"[-0.00107424 -0.00482409  0.00561268 -0.00459736 -0.01421566  0.01899196
  0.00141618 -0.00699076  0.00093844 -0.00376045  0.00304431  0.00926604
 -0.0035304   0.00187154 -0.00410614 -0.00948836  0.0079641   0.00561921
  0.016958    0.009773  ]",-4.905192151339628,0.00740801948527788
ANET,0.2703583704386482,0.6261746251654925,"[1.06240201e-03 2.54835660e-03 2.82402001e-04 1.23051506e-03
 9.06777984e-05 5.12026792e-04]",1.2347007295726127,"[ 0.00136723 -0.00367811  0.00178425 -0.00774539 -0.0060582   0.02729105
 -0.00612148 -0.01538639  0.00889555  0.00452404 -0.00614819  0.00379229
 -0.00019212  0.00099588 -0.0001623  -0.00572298 -0.00036237  0.01013655
  0.01103866 -0.0164603 ]",-4.067972901664587,0.017112041163606283
ANSS,0.1462222592113547,0.778439712699626,"[ 1.81544177e-03  1.30972806e-03  6.31659109e-04  1.53295946e-03
 -6.39601953e-05  7.64224010e-04]",1.1364223946078915,"[ 0.00026989 -0.00537196  0.00459627 -0.00378502 -0.01418435  0.02000702
  0.00165474 -0.01085915  0.00259197  0.00084515 -0.00202987  0.00975243
 -0.00118523 -0.00675751  0.00017016  0.00481814  0.00040157  0.00122397
  0.00838968 -0.00400655]",-4.665162304065097,0.009417719565290346
AON,0.10250397070080314,0.8666798284325676,"[-7.62307447e-05  1.80376985e-03  1.11961720e-04  7.81967414e-04
  2.33001556e-04  6.94196857e-04]",1.0832206278730203,"[ 0.00252943 -0.00623519  0.00132174 -0.00106934 -0.00881549  0.01228013
 -0.00043234 -0.00346602  0.00085643 -0.00380624  0.00386156  0.00654866
 -0.00436704  0.00331499 -0.00188034 -0.00825965  0.00421117  0.00480169
  0.01384112  0.00498539]",-4.586942859323602,0.010183944582931304
AOS,0.42241303887424225,0.5014829933859968,"[ 4.82647720e-05  3.28469556e-03 -6.03161959e-05  2.45757504e-04
  5.04278304e-04  1.57021486e-04]",1.2549268176811028,"[-0.00449332 -0.00362659  0.01003636 -0.0073628  -0.02104294  0.02437868
  0.00521235 -0.01019543 -0.00094872 -0.00337765  0.0039586   0.01272982
 -0.00423968 -0.00282641 -0.00325455 -0.00521189  0.00879215  0.0057796
  0.00871238  0.00419079]",-4.571944124205606,0.010337842119297322
APA,-0.11962848154905184,1.0345675475748202,[-0.00132548  0.00311886 -0.00100044 -0.00093671  0.00060476  0.00028664],1.1342759557879682,"[ 1.39543968e-02 -1.00361939e-02 -1.05631778e-02  1.16584732e-02
  1.72933529e-03 -1.08470371e-02 -8.12119017e-04  5.98517059e-03
 -7.69175265e-04 -1.65601986e-03  1.76627721e-03  1.66190377e-03
 -3.68302969e-03 -1.60725903e-03  7.44628144e-03  5.36548948e-03
 -1.06762056e-02  1.58728017e-03 -6.47601024e-05 -9.78168276e-03]",-4.128754626253178,0.016102920494743263
APD,0.19909398684344468,0.7359616894696864,[0.00131655 0.00225691 0.00044733 0.00052471 0.0003426  0.00019933],1.1467414467328807,"[-0.00061136 -0.00478328  0.00501103 -0.0051573  -0.01350993  0.02098471
  0.00120596 -0.00952774  0.00117039 -0.00082797  0.00193076  0.00781926
 -0.00266828 -0.00063687 -0.00255653 -0.00399774  0.004559    0.00691623
  0.00871574 -0.01023379]",-4.914820784244221,0.007337032686452261
APH,0.4283183225749357,0.5182184425111217,"[ 1.71086148e-03  4.91782678e-04  5.45641667e-04  5.18258952e-04
 -2.20004423e-05 -1.10835549e-04]",1.1081895003144762,"[ 0.00185959 -0.00512122  0.00136516 -0.00469974 -0.00665871  0.01996529
 -0.00355716 -0.0086784   0.00391375 -0.00094359  0.00153707  0.00607488
 -0.00359608  0.00208984 -0.00280575 -0.00581374  0.00643441  0.00451537
  0.00780549 -0.004177  ]",-5.054380268540306,0.006381320242066117
APTV,0.1014651742622758,0.8297358369000201,[ 0.00028046  0.00235072 -0.00036666  0.0003159   0.0001613   0.00038012],1.0923644070468734,"[ 0.00481177 -0.00632259 -0.00149157 -0.00098113 -0.00473914  0.01378278
 -0.00301626 -0.00681718  0.00306713  0.0006603   0.00227171  0.00318764
 -0.00632131  0.00368321  0.00280359 -0.00943186  0.00339699  0.01150096
 -0.00658093 -0.00984715]",-3.9403213047042387,0.019441966946276024
ARE,0.4327738991364396,0.4987426415855785,"[ 1.30530989e-03 -4.48315326e-04  7.32431679e-04  1.96895953e-04
 -5.10397554e-05 -7.33680202e-04]",1.2286472010340983,"[-0.00340303 -0.00460316  0.00951237 -0.00498262 -0.02261644  0.02142113
  0.00782669 -0.01118784 -0.00272338  0.00124905  0.00308153  0.00695285
 -0.00273055 -0.00156405 -0.00170147 -0.00226954  0.00580743  0.00241728
 -0.00089335  0.01004811]",-4.67512582556458,0.009324351822080967
ATO,0.09061616928452318,0.8507716299346775,"[ 1.33385201e-03 -6.77794290e-05  4.25905667e-04  4.18239201e-04
 -1.36642824e-04 -2.36736297e-04]",1.09811667545919,"[ 0.0056798  -0.00953755  0.00047377  0.00932723 -0.01590596 -0.00628091
  0.00936535  0.00405144 -0.00555426 -0.00262299  0.0014938   0.00386784
  0.00094426 -0.00029989 -0.00013204 -0.00098891 -0.00143236  0.00371946
  0.00063186  0.00741776]",-4.948901588353335,0.0070911937025781345
AVB,0.26140639496712215,0.6899962154117275,"[-2.15389238e-04 -1.37986172e-03  5.55482904e-05 -3.61512258e-05
 -1.40482129e-04  1.57318959e-04]",1.105085644065107,"[ 0.00223638 -0.00698365  0.00306427  0.0016905  -0.01589537  0.00702185
  0.00817804 -0.00126269 -0.00786896 -0.0030831   0.01049632  0.00515724
 -0.00372114  0.00107075 -0.00587921 -0.00040773  0.00804877 -0.00181408
  0.01098071  0.00399549]",-4.883247840061393,0.0075723801661469635
AVGO,0.18659873684383238,0.7324251097220221,[-0.00025775  0.00236385 -0.00044681  0.000678    0.00013809  0.00089206],1.1939986025261118,"[-0.00057772 -0.00391951  0.00455807 -0.00773298 -0.01127995  0.02749444
 -0.0022173  -0.01532188  0.00558181  0.00364135 -0.0023834   0.00561258
 -0.0026962  -0.00039471  0.00021695 -0.0042014   0.00215293  0.00588041
  0.00933556 -0.00342587]",-4.550552364988322,0.010561369041894234
AVY,0.13312357499572927,0.823907196472619,[-0.00021424  0.00273168 -0.00031299  0.00063841  0.00018587  0.00041806],1.0861928998249946,"[ 0.00304838 -0.00599483  0.00064356 -0.00227352 -0.00731944  0.01687628
 -0.00279438 -0.0093025   0.00537713  0.00250614 -0.0045115   0.00226757
  0.00208637  0.00293404 -0.005032   -0.00550684  0.00696554  0.00381466
  0.00469179  0.00424307]",-4.490507973970219,0.011214945462033363
AWK,0.012482908424004381,0.9137802798570738,"[ 1.00446469e-03 -1.24566013e-03  6.16968453e-04  2.65651751e-04
 -1.19110339e-04 -8.83790924e-05]",1.1241119510283775,"[ 0.00884909 -0.01027529 -0.00275017  0.01202556 -0.01336894 -0.01041462
  0.01011898  0.00429063 -0.00744395  0.00056389  0.0031274   0.00025058
 -0.00026916 -0.00165999  0.00285316  0.00557589 -0.00429486 -0.0007135
 -0.00939237  0.00581209]",-4.584824493236981,0.010205540772005051
AXP,0.14102056346519695,0.8217977249443942,"[ 1.44213659e-03 -3.74097690e-04  7.56173340e-04  4.96551991e-04
 -6.25078035e-05 -1.97759967e-04]",1.0865416147526261,"[ 0.00383397 -0.00600632 -0.00014852 -0.00230301 -0.00713582  0.01766593
 -0.00138107 -0.01124252  0.00233122  0.00616167  0.0008612  -0.0028016
 -0.00301421  0.00568784  0.00055804 -0.00551389 -0.00044874  0.00373406
  0.0090839  -0.00259468]",-4.575367663762425,0.010302510621768374
AZO,0.03944099655622699,0.9074525103231499,"[ 9.09713158e-04 -9.22831675e-05  1.55109429e-04  8.39746269e-04
 -4.16415516e-04 -2.23045704e-04]",1.1156813875806495,"[ 0.0061047  -0.00948396  0.00057562  0.00894575 -0.01752127 -0.00275263
  0.01091995 -0.0021741  -0.00557494  0.00535474 -0.00095349 -0.00206825
  0.00184358 -0.00152462  0.00386998  0.00526319 -0.00836455 -0.00011486
 -0.00123796  0.00848584]",-4.981321061153474,0.006864987496160311
BA,0.06934073168485458,0.8827705633185867,"[-1.32970229e-03  1.17768453e-03 -7.84913186e-05  4.53348234e-04
  1.01580113e-04  7.09918861e-05]",1.069908002573501,"[ 0.004123   -0.00756511  0.00087408  0.00249931 -0.01234564  0.00836303
  0.00398724 -0.00584921 -0.00046336  0.00326993 -0.00238668  0.0012961
  0.00315382 -0.0008804  -0.00243046  0.0023392  -0.001198    0.00399702
  0.00399276 -0.01321084]",-4.632579842525364,0.009729625793914683
BAC,0.19191009563621073,0.6964698216066566,"[ 1.39525504e-04  2.99700680e-03 -4.30638157e-04  7.94415619e-04
  1.83302344e-05  1.06002308e-04]",1.2617315395639341,"[ 0.00027609 -0.00276541  0.00297789 -0.0104972  -0.00763965  0.03329353
 -0.0047306  -0.01978465  0.00580433  0.00739204  0.00213446  0.0020061
 -0.009681    0.00203223  0.00572839 -0.00540504  0.00247012  0.00444745
 -0.00502926  0.00106559]",-4.347752692714742,0.012935850771068886
BAX,0.18303864393262773,0.7545143535151914,"[ 1.41573020e-04  2.79179263e-03 -4.71251067e-04  6.66404955e-04
  1.34802902e-05  1.95060670e-04]",1.1528899680276958,"[-0.00102012 -0.00607689  0.00711707 -0.00115806 -0.02060477  0.01414999
  0.00779301 -0.00702609 -0.00260544 -0.00014119  0.00023489  0.00662483
  0.00218317 -0.00153345 -0.00591322 -0.00175374  0.00544779  0.00413924
  0.01181385  0.00040716]",-4.60040042182087,0.01004781157599786
BBY,0.24177068854007308,0.5956582253727531,[-0.00080651  0.00198246  0.00031871 -0.00152536  0.00144631  0.0007824 ],1.3700750291505657,"[-0.00137651 -0.00160546  0.00516167 -0.01211222 -0.01070431  0.03565411
 -0.00369851 -0.0199364   0.00583193  0.0036538   0.00395103  0.0109996
 -0.01557982 -0.00571627  0.01278863 -0.0017988   0.00158492  0.004972
 -0.01847424  0.00823277]",-3.748288285775817,0.02355803598887093
BDX,0.43534659328219166,0.5327964187026919,"[ 3.66722956e-05  8.26400071e-04 -2.01052684e-04  5.82637726e-05
 -3.63052825e-05 -2.55271368e-04]",1.0959945321541527,"[ 0.00110949 -0.00609576  0.00324631 -0.0014047  -0.01218701  0.01275171
  0.00190772 -0.0033247  -0.00081775 -0.00489925  0.00498057  0.00880885
 -0.00434404  0.00141977 -0.00292274 -0.00723061  0.0062881   0.00535976
  0.01229249  0.00309305]",-4.853066755487711,0.007804406604716825
BEN,0.11769874126473488,0.8234351482269461,"[ 7.46054553e-04  7.15512006e-06  2.28446726e-04  1.34279941e-03
 -4.27027506e-04  3.10377222e-04]",1.1259525064287232,"[ 0.00312332 -0.00566354  0.0011624  -0.00333968 -0.00995107  0.0210973
  0.00057632 -0.01509201  0.00132824  0.00926117  0.00185561 -0.00270239
 -0.00581636  0.00231498  0.00509212 -0.00112871 -0.00264993  0.00214634
  0.00037209 -0.00051053]",-4.243032301571424,0.014363969850668973
BIIB,0.1735932955941097,0.7079681517529779,[ 0.00234308 -0.00151508  0.00116694  0.00114711 -0.00036671 -0.00019562],1.4702017938701806,"[-0.00069844 -0.00068346  0.00563351 -0.01315002 -0.01532103  0.04117239
  0.00223207 -0.0307039   0.00124132  0.02079835  0.00302973 -0.00892266
 -0.0093557   0.00225782  0.00890162  0.00286915 -0.00262468 -0.00411297
 -0.00950269  0.01137489]",-4.137886163742441,0.015956545404493164
