,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.085387665802177,0.8635424497318434,[-0.0002763   0.00028708 -0.00035463 -0.00047745 -0.00037158 -0.00025147],1.1370525730969858,"[ 0.00464751 -0.00536736 -0.00604438  0.00895321  0.00455472  0.00885688
  0.0080906  -0.01139238 -0.00852725 -0.00608164 -0.0029815   0.00214596
 -0.00690877  0.00584802  0.00346927  0.01142166  0.00919342 -0.0003129
  0.00868013  0.00738235]",-4.651836363545376,0.009544059465424349
AFL,0.02907004420594915,0.9464439449478909,[ 0.00020357 -0.00051243  0.00027118  0.00042197 -0.00029411  0.00040529],1.0631402040869184,"[ 0.00699198  0.00020371  0.0012607   0.00425084 -0.00363412  0.00143689
  0.00342283  0.0015037  -0.00131004 -0.00637468 -0.00284642  0.00337916
 -0.00163184  0.00176491 -0.00380681  0.00792206  0.01063431  0.0031678
 -0.00182526  0.01387322]",-5.272338881396416,0.0051315943357054476
AIG,0.11937132820920018,0.8224280198846468,"[ 1.70448286e-03 -1.22816229e-03  7.23892618e-04  5.35016958e-04
 -2.89823901e-04 -7.09702631e-05]",1.088596037335841,"[ 0.00452033 -0.00711633 -0.00749398  0.0093823   0.00447507  0.00839074
  0.0034267  -0.00847586 -0.00339863 -0.0012641   0.00275273 -0.00039902
 -0.00412301  0.00030344 -0.00282233  0.00197034 -0.00182162  0.00236105
 -0.00871341  0.00913999]",-4.738310922593274,0.008753418907934227
AIZ,0.08981151995452864,0.8464459588569209,"[ 1.42910979e-03 -5.54102549e-04  7.89356206e-04  2.02696425e-04
  9.31190957e-05  3.69858944e-04]",1.1165269835640022,"[ 0.00347764 -0.00773528 -0.0070968   0.01125135  0.00667926  0.00516786
 -0.00471129 -0.00914387  0.00029735  0.00431148  0.00604203 -0.00499472
 -0.00706955  0.00028441 -0.00217379  0.00166585 -0.00184283  0.00332246
 -0.00928152  0.00059236]",-5.0303955970606316,0.006536224347892099
AJG,0.039668889519523014,0.9239559701833622,"[ 6.50708147e-04 -5.36130646e-04  2.64978840e-04  5.63937044e-04
 -2.17334133e-04  9.54129777e-05]",1.084963639857825,"[ 6.25076771e-03 -5.78637007e-04  5.24032605e-05  6.04365674e-03
  2.53569784e-04  2.80703559e-03  3.17821390e-03 -6.08540335e-03
 -6.50654855e-03 -4.12082475e-03 -2.93321132e-04  2.44077593e-03
 -6.52337008e-03  2.61707248e-03  7.03242156e-04  1.05577122e-02
  3.69935862e-03  9.70723412e-04  8.02251602e-03  1.72596495e-02]",-5.155021827439095,0.005770354121669201
AKAM,0.07777388821137401,0.8607406205609125,"[ 8.45411465e-04 -5.75677277e-04  6.93615676e-04  2.92562699e-04
 -9.83750492e-05  2.80138091e-04]",1.1454962406133822,"[ 0.00507922 -0.00499122 -0.00563161  0.00807276  0.00342057  0.00832688
  0.00589854 -0.01067886 -0.00932031 -0.00227984  0.00415342  0.00310811
 -0.00662846 -0.00128159 -0.00123017  0.01091026  0.00381478  0.00033412
  0.01013958  0.01894928]",-4.684888006167232,0.009233768679471264
ALB,0.09398765942769996,0.805395210678302,"[ 3.38272463e-03  1.08283253e-05  9.62470371e-04  3.02533625e-04
 -1.99000430e-04 -8.67540881e-05]",1.268407007942611,"[ 0.0020825  -0.01112963 -0.01317904  0.01271699  0.0096581   0.01561002
  0.01236319 -0.01713516 -0.01081621 -0.0060722  -0.0009879   0.00350939
 -0.00258794  0.00205732 -0.00214914  0.00351153  0.00329167 -0.00013273
 -0.01651322  0.0063388 ]",-4.606492017060015,0.009986790421619695
ALGN,0.06841138766087478,0.8640471964643504,[ 0.00205632 -0.00203488  0.00168206 -0.00160729  0.00039174 -0.00039946],1.1553934850193321,"[ 0.00321809 -0.00587646 -0.00503881  0.0117271   0.00873666  0.0036086
 -0.00521888 -0.01675243 -0.0116698   0.00420401  0.00569982  0.00500018
  0.00023434  0.00190677  0.00133307 -0.00258235 -0.00472135  0.00389214
  0.01379391 -0.00058467]",-4.437261520595787,0.01182828572530433
ALK,0.02721657281193846,0.9187629385121299,[ 0.00255248 -0.0034705   0.00175978 -0.00100174  0.00023346 -0.00068498],1.06720416855778,"[ 0.00737703  0.00153418  0.00297806  0.00363204 -0.00402939 -0.0008243
 -0.00134345  0.0002464  -0.00419384 -0.0008574   0.00525045  0.0055142
 -0.00010945 -0.00485014 -0.00744589  0.00467154  0.00333701  0.00506602
  0.00327983  0.01460031]",-4.132208090052047,0.016047405556348114
ALL,0.01041719602517835,0.9584185893278696,"[-2.50651872e-04 -1.43435499e-03  3.92943944e-04  4.16973464e-04
 -1.56805022e-05  1.97538511e-04]",1.1100660451052233,"[ 0.00836204  0.00560826  0.00763386  0.00117393 -0.00807783 -0.00372958
  0.00167769  0.00609464 -0.00059267 -0.00761676 -0.00527088  0.00417015
 -0.00148557  0.00499516  0.00088081  0.00709887  0.00639879  0.0004987
  0.00637271  0.01065969]",-5.011936776247998,0.006657995762725684
ALLE,0.09550218136087234,0.8690097381037939,"[ 7.31202485e-04 -7.46473818e-04  4.56930783e-04  3.89155389e-04
 -4.24234959e-04  7.60737544e-05]",1.0775484265611142,"[ 4.45549763e-03 -7.09258871e-03 -6.70667153e-03  9.30305870e-03
  2.88789095e-03  6.12404145e-03  2.16111668e-04 -2.28497123e-03
  5.47249168e-03 -1.17773546e-03 -5.26064272e-05 -5.96603925e-03
 -5.65811706e-03  2.99397123e-03 -3.78172801e-03  8.66710278e-04
  2.24572049e-03  9.50327934e-03 -1.45850376e-03 -6.63357061e-03]",-5.138987954565452,0.005863620962307474
AMAT,-0.03878134594615348,0.908781862121184,"[ 4.70879802e-05 -3.83167935e-03  1.11704625e-03 -1.95315221e-04
  8.39985587e-04 -7.38181649e-04]",1.369509154981867,"[ 0.00752383  0.01540244  0.02159446 -0.00068821 -0.0124708  -0.02098582
 -0.01668777  0.01264133  0.00107564 -0.00110318 -0.00305364  0.00826014
  0.00533859  0.00449506  0.00076652  0.00247319  0.00768721 -0.00266139
 -0.00174686  0.01356738]",-4.159215388146214,0.015619808600321528
AMCR,0.04206755207228026,0.9351136107076932,"[-4.80936130e-04  5.23106030e-04 -6.96823224e-05 -9.01630195e-04
  2.69706314e-04 -1.23958454e-04]",1.0715954384825068,"[ 6.76073037e-03  4.50597049e-05  1.21357758e-03  4.84885887e-03
 -2.62334684e-03  1.04479097e-03  1.64966851e-03  2.76842993e-04
 -6.11857112e-04 -4.53694242e-03 -1.48367107e-03  6.38187951e-04
 -5.33070339e-03  1.94990169e-03 -3.14883666e-03  1.00200398e-02
  8.91892095e-03  6.04895520e-03  7.35613051e-03  1.48624185e-02]",-5.02706686603757,0.0065580179330205195
AMD,-0.04241489600088908,0.8601110796760988,[-0.00334019 -0.00509186  0.00102482  0.00100143  0.00048197  0.00118674],1.4691434428687877,"[ 0.00635837  0.01673742  0.02384242 -0.00043981 -0.01319534 -0.0243506
 -0.02061275  0.01511471  0.00316315 -0.00048423 -0.00523387  0.00911697
  0.00949009  0.00794937  0.00403646 -0.00238912  0.01250002 -0.00699699
 -0.01188551 -0.00996772]",-4.015235908320909,0.018038698569668322
AME,0.03738291650542079,0.9190133998224757,[ 0.0002423  -0.00067034  0.00025086  0.00036842 -0.00017366  0.00017944],1.0748294583647866,"[ 6.25229777e-03  2.73299177e-04  1.62207921e-03  6.06669463e-03
  5.69455474e-05  1.24449749e-04 -7.96777343e-04 -5.39878110e-03
 -6.06533234e-03 -2.06854330e-03  1.24004138e-03  2.88131646e-03
 -5.86175847e-03  1.31473370e-03 -3.46538953e-04  1.20252877e-02
  9.48238178e-03 -1.09519027e-03  7.92421057e-04  1.44872423e-02]",-4.710302216585635,0.009002056600484837
AMGN,0.02644531750756984,0.914353905301578,"[ 2.21504620e-04 -1.55919897e-03  7.31323755e-05  6.39724541e-04
 -1.42811760e-04 -5.69040012e-04]",1.1414358359693138,"[ 0.00748556  0.00212637  0.00278484  0.00289091 -0.00487453  0.00178528
  0.00589424  0.00019013 -0.0053481  -0.00678471 -0.00071135  0.00505356
 -0.00427027 -0.00023969 -0.00284889  0.01250538  0.00776175  0.00145029
  0.00854182  0.02562405]",-4.112001336970151,0.01637496987806244
AMP,-0.0028638888009351274,0.953476197534637,"[-9.06340002e-04 -1.89613407e-03 -6.99707103e-05  4.53341382e-04
 -2.62740540e-04 -2.68137518e-04]",1.1606200055550926,"[ 7.92889121e-03  7.57247405e-03  1.06648321e-02  1.75839516e-03
 -6.61407932e-03 -8.32062557e-03 -5.92657219e-03  1.74175229e-03
 -6.65888162e-03 -1.66036735e-03  1.68570816e-03  8.46480530e-03
 -7.96475123e-05  2.39365815e-05 -5.71627779e-04  9.73426665e-03
  9.49874118e-03 -2.81033086e-03  6.08150230e-03  1.88596448e-02]",-4.67442685812597,0.009330871518653115
AMT,0.007948081785817638,0.9550981585687142,"[ 1.01927239e-03 -1.19935347e-03  5.07024109e-04  9.13507933e-04
 -4.78529785e-04  8.30111599e-05]",1.1245851792597197,"[ 0.00771628  0.0053597   0.00775145  0.00254683 -0.00531544 -0.0050645
 -0.00240539  0.00033325 -0.00673113 -0.00404434 -0.00232707  0.00783681
 -0.00026394  0.0052934   0.00514523  0.00937808  0.01172641 -0.00582502
  0.01176048  0.00800305]",-5.043681970130296,0.006449955998534917
AMZN,0.1196320809063524,0.7794911289916794,"[ 3.55837046e-03 -1.36925155e-03  1.67557264e-03 -9.91625706e-04
  1.40704689e-05 -5.88029129e-04]",1.2395413101271975,"[ 0.00231933 -0.01054205 -0.01211368  0.0127639   0.0103924   0.01330041
  0.00682089 -0.01925721 -0.01265575 -0.00117237  0.00297165  0.0035098
 -0.00328113  0.00292302  0.00262741  0.00164463 -0.00227511  0.00168542
  0.01325373 -0.00114339]",-4.0518467050031886,0.017390230342731353
ANET,0.03071363307654725,0.8817057479337943,[-0.0028172  -0.00036346 -0.0005406  -0.00071208  0.00058657  0.00027741],1.1207820154252044,"[ 6.37802531e-03  3.63392128e-03  7.03470630e-03  5.20374966e-03
 -2.22647705e-03 -7.99727862e-03 -1.20608946e-02  6.57246499e-05
 -1.60064344e-04  3.64325512e-03  4.50511853e-03  2.22409889e-04
 -4.61675837e-03  1.88911840e-04 -1.92092791e-03  6.35620289e-03
  1.80760460e-03  3.47531713e-03  6.56401185e-03  1.74598610e-02]",-4.365480138145283,0.012708551849632954
ANSS,0.06378223075532835,0.8996473595055526,"[ 8.12833579e-04 -5.16824999e-05  4.46692305e-04 -2.79934666e-04
  6.61424443e-05  7.10161080e-05]",1.0602129837658143,"[ 0.00679731 -0.00064187  0.00017361  0.00501364 -0.00180743  0.00203632
  0.00093242 -0.00203337 -0.00290098 -0.00199709  0.00210826  0.00088521
 -0.00685896  0.00140861  0.00186734  0.01099997  0.00633157 -0.00394365
  0.00597509  0.01257162]",-4.9320516544513024,0.007211692192565358
AON,0.03817481986563565,0.9211401929003379,"[ 2.38193333e-04 -2.05282479e-03  5.05212055e-04  1.99265930e-04
  2.45040295e-05 -1.39426280e-04]",1.0500550393732155,"[ 0.00521328 -0.00179673 -0.00013926  0.00842011  0.00344294 -0.0003212
 -0.00540877 -0.00842841 -0.00502996  0.00128297  0.00153532  0.0007988
 -0.00474864  0.00471843  0.00335459  0.00470908  0.00168927 -0.00037763
  0.0032092   0.0050638 ]",-4.903255890044616,0.007422377242378866
AOS,0.13016357413825183,0.7909988853310633,"[ 8.58093110e-04 -3.52650370e-05  3.05850002e-04 -6.44234046e-05
 -3.41048817e-04  4.77628343e-05]",1.1281816649368697,"[ 0.00297396 -0.0095162  -0.00953786  0.01212358  0.00803034  0.0080036
 -0.00143257 -0.01099477 -0.00050797  0.002358    0.00346641 -0.00559461
 -0.00915914  0.00365471  0.00242743  0.00527549  0.00096384  0.00041361
  0.00321996  0.00303728]",-4.926973687136479,0.007248406066839352
APA,0.04391018235974956,0.8564112088534879,"[-1.85629870e-03 -1.03390699e-04 -1.04804327e-03  1.42911166e-03
 -7.50248418e-04  2.88492559e-05]",1.1870170142368657,"[ 0.00697114 -0.00036104 -0.00096557  0.00347183 -0.00429363  0.00751591
  0.01613656 -0.00072892 -0.00822449 -0.01584863 -0.01263558  0.01146214
  0.00748072  0.00979604  0.00394702 -0.00203826  0.00443088 -0.00389479
 -0.00449232  0.00098753]",-4.270693241674872,0.013972093757501934
APD,0.016215327827746883,0.9446365629611002,"[-1.04808435e-03 -1.76584699e-03  4.59792964e-05  7.58493819e-05
 -3.42758955e-04 -1.22787325e-04]",1.1116845844269199,"[ 0.00761651  0.00606199  0.00902352  0.00266866 -0.00568602 -0.00692639
 -0.00393016  0.0023806  -0.00401535 -0.00462508 -0.00402473  0.00686122
  0.00089626  0.00546636  0.00228111  0.00676109  0.00999883 -0.00199909
  0.00606689  0.0099025 ]",-5.117670635527412,0.005989959455788142
APH,0.032694331665752294,0.921762156008341,"[ 5.20280197e-04 -1.36091618e-03  7.34176442e-04  1.44491556e-04
  5.43633690e-05  4.21548647e-04]",1.0787387416743797,"[ 0.00731451  0.00099243  0.0027347   0.00332914 -0.00578218 -0.00131441
 -0.00204659  0.00658756  0.00508863 -0.00188098  0.00185989 -0.00114092
 -0.00332532 -0.00132971 -0.00533245  0.00460844  0.00359043  0.00158409
 -0.01192845  0.01282965]",-4.745588492363429,0.008689946533561312
APTV,0.11454626717120671,0.8252879595813786,[ 0.00142542 -0.00141689  0.0007655  -0.00046008 -0.00040685 -0.00049807],1.1340206906150319,"[ 0.0035471  -0.00974951 -0.01067735  0.01093155  0.00632753  0.01126744
  0.00542092 -0.00942371 -0.00114953 -0.00235027  0.00013796 -0.00348354
 -0.00629586  0.00427024  0.00145454  0.0021765  -0.00112807 -0.0003932
 -0.00758602  0.00111975]",-4.6693157175149524,0.00937868500163666
ARE,0.003618601241573827,0.9324750286711815,"[ 5.75583069e-04 -2.15466230e-03  9.31361536e-04 -1.43164159e-04
 -6.46443419e-05 -1.82235747e-04]",1.1281020955731729,"[ 0.00781456  0.00587274  0.00877589  0.0022295  -0.00653746 -0.007053
 -0.00584732  0.00421474 -0.00092494 -0.00160004  0.00061565  0.00301819
 -0.00377096  0.00160676 -0.00050228  0.01050013  0.01001101  0.00136519
  0.01131027  0.01170006]",-4.746900350781256,0.008678554028361566
ATO,0.009489415463906517,0.9521999383447289,[ 0.00049083 -0.0007695   0.00035279  0.00017676 -0.00014554  0.0001622 ],1.0353330820565765,"[ 0.00751095 -0.00052792  0.00017804  0.00336149 -0.00520155  0.00255664
  0.00306482  0.00485858  0.00352241 -0.00446231 -0.00071168 -0.00125435
 -0.00470664  0.0024018  -0.00030961  0.00529798  0.00236497  0.00181621
  0.00813999  0.00565994]",-4.6760564801576345,0.009315678107972463
AVB,0.04045572981229461,0.9041655015760394,"[ 5.95276847e-04 -1.95077306e-03  7.45465749e-04  5.53659155e-05
 -2.36305134e-04 -2.36436065e-04]",1.0904489149445067,"[ 0.0078849   0.00393706  0.00603852  0.00224229 -0.00676038 -0.00348157
 -0.00132907  0.00544784  0.00104207 -0.00398529 -0.00083462  0.0016632
 -0.00414518  0.00139498 -0.0023435   0.00980382  0.00898787  0.00408609
  0.01163746  0.01193651]",-4.78167693581351,0.008381931214788528
AVGO,0.0716669594402262,0.7980953641893823,[ 0.00394036 -0.00195793  0.00174962 -0.00035826 -0.00072724 -0.0003807 ],1.1589386697810948,"[ 3.23268344e-03 -3.52350574e-03 -4.68206597e-04  1.10385367e-02
  5.56928349e-03 -4.38120596e-03 -1.65608233e-02 -5.42287329e-03
  5.79197465e-03  8.24942996e-03  3.76044492e-03 -9.40875300e-03
 -1.00107154e-02  7.69453043e-03  7.05125541e-03  1.90716118e-03
 -5.20520092e-03  2.47242030e-05  8.59315350e-03  3.64219762e-03]",-4.09653286827804,0.016630234775669918
AVY,0.16207413343459856,0.7164407496308649,[ 0.00119917  0.00128952 -0.00043491  0.00103656 -0.00079013 -0.00025275],1.3007610908562581,"[ 2.83045511e-05 -1.27833587e-02 -1.29616946e-02  1.64795169e-02
  1.44813799e-02  9.17438623e-03 -6.21574922e-03 -1.90444769e-02
 -2.48523330e-03  8.30648305e-03  8.73082067e-03 -8.65398910e-03
 -1.20843420e-02  2.54252655e-03  3.13643881e-03  2.80643922e-03
 -4.42806933e-03  1.38982320e-03 -3.65937463e-04 -8.56940777e-03]",-4.558635415482474,0.01047634505216701
AWK,0.03202850829486232,0.9403922825842577,[ 0.0006613  -0.00060197  0.00017418  0.00042607 -0.00030156 -0.00010787],1.0775709913276357,"[ 0.00793827  0.0023655   0.00337621  0.00254442 -0.00541603  0.00041762
  0.00317428  0.00128587 -0.00416349 -0.00523074 -0.00099864  0.00468848
 -0.00306385  0.00290464  0.00244522  0.00924655  0.00746064 -0.00214636
  0.01468297  0.00772026]",-4.8837240133524675,0.007568775259310271
AXP,0.03227758598105128,0.93097088872686,"[ 8.50958173e-04 -5.80594547e-04  5.88724541e-05  1.12477886e-03
 -2.84143546e-04  3.22677782e-07]",1.0632158354638708,"[ 6.64246776e-03  2.45758260e-03  4.92524585e-03  5.28328056e-03
 -1.50023714e-03 -4.33618193e-03 -6.09305439e-03 -2.36265581e-03
 -3.71153322e-03 -8.30604086e-07  1.97028735e-03  3.00157214e-03
 -3.06874360e-03  8.60731026e-04 -1.88767520e-03  7.16812883e-03
  6.12188285e-03  7.97998039e-04 -3.62994487e-03  1.21843579e-02]",-4.689411938610268,0.009192090080436591
AZO,0.06918951780369942,0.8879753571550623,[ 0.00010165 -0.00169069  0.00085449 -0.00057803  0.00028081  0.0002358 ],1.0739972458273694,"[ 0.0074957  -0.00327319 -0.00418727  0.00348149 -0.00460439  0.00865276
  0.00975432  0.00245206  0.00054787 -0.00571233  0.00135533 -0.0001949
 -0.00578956  0.00013933  0.00067179  0.00725447  0.00198213 -0.00450197
  0.00275604  0.00699977]",-4.985057048106414,0.006839387842204946
BA,0.015448730270371783,0.941129785870384,[-0.00138155 -0.00181179  0.00026301 -0.00065557  0.00011355  0.00021058],1.1782792089450551,"[ 0.00839819  0.00707341  0.00964148  0.00047801 -0.00937401 -0.00606113
 -0.00099443  0.006961   -0.00279287 -0.0056342  -0.00141383  0.00800379
  0.00172307 -0.00017052 -0.00324673  0.00821798  0.01098743 -0.00328281
 -0.00777417  0.01991229]",-4.8335165009192815,0.007958485978528754
BAC,0.11458294449932356,0.8356508871758862,"[ 2.06673651e-04 -6.20286011e-04  2.58355261e-04 -1.36186341e-05
  6.72875752e-05  2.35358981e-05]",1.1385646796518425,"[ 0.00395528 -0.00778018 -0.00737975  0.01009801  0.00478039  0.00565369
 -0.00462492 -0.00663826  0.0007723   0.00527549  0.00805464 -0.0027845
 -0.00153636 -0.00126519 -0.00246686 -0.00781898 -0.01050007  0.00192011
 -0.01302059 -0.00829848]",-5.109507819527992,0.006039054496957186
BAX,0.020083412229543914,0.9472432149823333,"[-9.74036360e-05 -1.29702470e-03  4.96162205e-04 -2.08006919e-04
 -9.94831930e-05 -9.14580753e-06]",1.0913907068313136,"[ 0.006796    0.00180569  0.00330022  0.00453626 -0.00300307 -0.00026453
  0.00382072 -0.00035153 -0.00420119 -0.00885086 -0.00716106  0.00617285
  0.00095072  0.00500343 -0.00303972  0.00642908  0.01118014  0.00547018
 -0.00057979  0.01375615]",-5.158633259689228,0.005749552463198341
BBY,0.020622679574104772,0.8821033667926862,[-0.00180853 -0.00145905  0.00029043 -0.00012244  0.00029229  0.00089436],1.2534486023961704,"[ 8.03385619e-03  6.98815968e-03  1.06834753e-02 -2.54699789e-04
 -1.26599252e-02 -9.79929404e-03 -9.11475257e-03  1.70444531e-02
  9.75329813e-03 -3.04125315e-06  3.75496221e-03  2.16828338e-03
  5.07430332e-03 -5.47316796e-03 -1.17716456e-02 -4.45277245e-03
  1.62151079e-03  6.39311717e-03 -1.82911719e-02  3.88199865e-03]",-4.2640267517101,0.014065549745912934
BDX,0.03273100570657661,0.9272744127466834,[ 0.00138604 -0.00183425  0.0011416   0.00060388 -0.00012834  0.00048004],1.1069346205228254,"[ 0.00771323  0.0047351   0.00708051  0.00275594 -0.00492365 -0.00476455
 -0.00313838 -0.00019171 -0.00713141 -0.00282886 -0.00075638  0.00827484
  0.00073428  0.0041209   0.00401305  0.00724018  0.00936506 -0.00389141
  0.01369071  0.00803406]",-5.0133361073506055,0.006648685537736788
BEN,0.017459531083310532,0.9473063393416224,[ 0.0008312  -0.00176606  0.00069048  0.001095   -0.00027187  0.00030132],1.0599172818196647,"[ 0.00686926  0.00361158  0.00633281  0.00475971 -0.00234944 -0.00523116
 -0.00484696 -0.00177198 -0.00528688 -0.00274499 -0.0020835   0.00650377
  0.00176015  0.00358412 -0.00155638  0.00321564  0.00707486  0.00343944
 -0.00059502  0.00643748]",-4.945076088243734,0.007118373018957252
