,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4528804443876386,0.4779410469401249,"[-1.66715199e-04  1.24930121e-03  1.70056779e-05  5.31943169e-04
  1.10888989e-04  3.27796904e-04]",1.1747604876655326,"[ 0.0087117   0.00390089 -0.00802484  0.02104028 -0.01586163  0.00605041
 -0.00682055 -0.0033041  -0.00499753 -0.00232092 -0.00479646 -0.00338088
  0.00089882 -0.00297827 -0.00162073  0.00527811 -0.00838314  0.00142088
  0.00388056  0.0077891 ]",-5.0646668566385165,0.006316014690718705
ADSK,0.22363764685198775,0.6637967759034507,"[6.49803368e-04 2.75734757e-03 1.15041706e-03 1.03730466e-03
 6.58033276e-04 3.10889073e-05]",1.1079132191122587,"[ 6.76171589e-03  2.88062373e-03 -1.01757839e-02  1.40824857e-02
 -1.13886535e-02 -1.99685554e-04 -4.71643328e-04 -2.24828401e-03
 -4.29776487e-03  2.26789074e-03 -4.22982287e-03 -4.62468937e-03
  4.42698461e-03 -2.71436642e-03 -3.11891089e-05  7.82996767e-03
 -1.00516422e-02  1.50084706e-03  5.28952645e-04  9.41660837e-04]",-3.759126746090462,0.023304081872561576
AEE,0.07894306467571015,0.8766670124319036,"[-1.08384978e-03 -2.61613719e-03  8.76312241e-04 -1.98078515e-03
  8.53865238e-04 -2.12823326e-05]",1.068795270232145,"[ 0.00437514 -0.00403357 -0.00408498  0.0044733  -0.00380776  0.00135604
  0.00064434  0.00135865 -0.00321041  0.00130298  0.00077764 -0.00286094
  0.00410413  0.00283944 -0.00414909  0.00596531 -0.00273279 -0.00644065
  0.01642576  0.0054005 ]",-4.495889829456551,0.011154750372199507
AEP,-0.04938603979099761,0.9939752510685835,[-0.00122105 -0.00217837  0.00051242 -0.00134941  0.00056249  0.00021657],1.1276699809390547,"[ 0.00189161 -0.01379569  0.0053106  -0.00728549  0.00641191  0.00447419
  0.0030429   0.00676246 -0.00059749  0.00566967  0.00189174  0.00347915
 -0.0007281   0.00628073 -0.00299613  0.00425405 -0.00161797 -0.00090486
  0.01615226  0.0028465 ]",-4.737593908011298,0.008759697487580953
AES,-0.06494090841531149,0.9785567321180597,"[-1.14024317e-03 -1.92478600e-03  6.33917309e-05 -4.02595498e-04
 -3.25909875e-06  3.36501336e-04]",1.1386950584640285,"[ 0.00230994 -0.0125398   0.00463418 -0.00587483  0.00594221  0.00543593
  0.00072744  0.00841917 -0.00439512  0.00167806  0.0042073  -0.00115632
  0.00304064  0.0086841  -0.00808585  0.00671762 -0.00351345 -0.00541885
  0.01517112  0.00454697]",-4.0132423991040005,0.018074694748964615
AFL,0.009976547143666076,0.9634399738822221,"[ 7.81357846e-07  1.46768825e-03 -7.45255175e-04  1.49734243e-03
 -5.66572595e-04  7.50561735e-04]",1.060907563055709,"[ 3.67291311e-03 -7.52177977e-03  7.54601020e-05  1.42671986e-03
 -1.07942491e-03  4.40322763e-03 -1.01767189e-03  2.98031347e-03
 -2.64034843e-03 -7.01020637e-04  3.18565885e-03 -9.36361412e-04
  2.64099337e-03  5.53287956e-03 -2.81288376e-03  7.02958388e-03
 -5.03931482e-03  5.45964496e-03 -3.79635070e-03  1.12167961e-02]",-4.906281132350462,0.007399956683646255
AIG,0.2603530684760431,0.6731564732177062,[ 0.00050124  0.00167892 -0.00014376  0.00064429 -0.00023538 -0.0007477 ],1.1331773773762952,"[ 0.00760931  0.00421572 -0.01069335  0.01748357 -0.01414934  0.00106866
 -0.00238783 -0.00390162 -0.00370163  0.00089754 -0.00534697 -0.0030712
  0.00037376 -0.00408506 -0.00052812  0.00214249 -0.0048815   0.0013818
 -0.00309019  0.00660298]",-4.314866051506615,0.013368340035211293
AIZ,0.08539417781033722,0.8662700063457713,[-0.0002223   0.00010732  0.00066444  0.0002477   0.00036553  0.00031109],1.2202599404772732,"[ 0.00608555 -0.00659911  0.00370109  0.00711644 -0.00060938  0.01327275
 -0.00826701  0.01284707 -0.0156115   0.0009356  -0.00816635 -0.00818944
  0.00011209 -0.00351881 -0.00585718  0.00149148 -0.00746358  0.00139604
 -0.01496953  0.00765734]",-4.383016449587803,0.012487633434890934
AJG,0.14027686176117787,0.833878356174643,"[ 1.22753576e-03  1.35149976e-04  4.18052713e-04  6.62893977e-04
 -1.43955344e-04  5.06802575e-06]",1.1159986890870566,"[ 0.00576744 -0.00175625 -0.00441332  0.00888388 -0.00540707  0.00405536
 -0.00205384  0.00412235 -0.00770492  0.00206387 -0.00274132 -0.00512933
  0.00390133  0.00217515 -0.00621612  0.00845395 -0.00836456  0.002765
 -0.00669003  0.01603334]",-4.790862008950134,0.008305295056700022
AKAM,0.2638453442790716,0.6060377121253804,[-0.00014216  0.00277236 -0.00085475  0.00118114 -0.00042453 -0.00022589],1.4271809982058061,"[ 0.00958128  0.0081144  -0.01971367  0.02234423 -0.0237298  -0.01127798
  0.00625302 -0.02220895  0.01437799  0.00153214  0.00146085  0.00771894
 -0.00169801 -0.00196301  0.00727683  0.00152376 -0.00298492  0.00040294
  0.01578332 -0.01291149]",-3.748360677674466,0.023556330639644733
ALB,0.15333007183574895,0.7620963044967145,[0.00177632 0.0009762  0.0008746  0.00123808 0.00017896 0.00083582],1.1376261495440887,"[ 0.00597926 -0.00067672 -0.00679557  0.01060213 -0.00883669  0.00098734
  0.00025244 -0.00160042 -0.00294402  0.00484935 -0.00797653 -0.00258785
  0.00154127 -0.00972914  0.00874411  0.00260955 -0.00681076 -0.00075875
  0.01525085 -0.01452769]",-4.355026993029111,0.012842092932511635
ALGN,0.1943515537678607,0.7426781414024013,[0.00119255 0.00130787 0.00087486 0.00022716 0.00052121 0.00015854],1.2066562664854923,"[ 7.56145012e-03 -7.41102331e-05 -3.68466121e-03  1.43830941e-02
 -8.16790206e-03  8.72299283e-03 -7.61508141e-03  5.81052166e-03
 -1.23281052e-02 -2.50892088e-03 -3.52492387e-03 -8.38793513e-03
  3.16209300e-03  1.73232182e-03 -1.11113654e-02  5.51748067e-03
 -6.39508222e-03 -2.18369740e-03 -8.23022643e-03  2.08387124e-02]",-4.320506539221672,0.013293148335753046
ALK,0.41954235700146164,0.4249611318588943,[ 0.00132     0.00264549  0.00150062 -0.00034651  0.00135268  0.00020816],1.4211454551989342,"[ 0.01309003  0.01155996 -0.0148083   0.03398478 -0.02564854  0.00449481
 -0.00824357 -0.0080436  -0.00611306 -0.00037888 -0.01293583 -0.00402743
 -0.0043445  -0.01119079 -0.00193072 -0.00342164 -0.00471238 -0.00104111
 -0.00838242  0.01207242]",-4.4986930228321516,0.011123525235345046
ALL,0.4715683313401226,0.5001809772169798,[ 0.00147353  0.0002601   0.00034171  0.00073483 -0.0002442  -0.00015968],1.1432332055463712,"[ 7.27397506e-03  2.56359057e-04 -4.84597794e-03  1.47916334e-02
 -1.00014838e-02  6.12019534e-03 -4.01273375e-03  1.05709104e-03
 -5.60161123e-03  3.20266554e-03 -6.50379478e-03 -1.69707302e-03
 -7.64275645e-05 -8.64405935e-04 -4.30218495e-03  7.68183237e-03
 -1.07345968e-02  4.31202924e-03  4.64151391e-04  1.69859584e-02]",-4.936486008306009,0.007179783796338068
ALLE,0.05118059706441243,0.9200861853612982,[ 0.00026272 -0.00172758  0.00030482  0.00021308 -0.00023876  0.00017969],1.0754297182087826,"[ 0.00382172 -0.00619453 -0.00158553  0.00165184 -0.00062862  0.0028253
  0.00059216  0.00457488 -0.00478149  0.00238939  0.00066327 -0.00307131
  0.00459191  0.00401472 -0.0026234   0.00898012 -0.00611075  0.00546096
 -0.00386868  0.01346105]",-4.290304348295491,0.013700754861375595
AMAT,0.15516835367885687,0.7610651427783424,"[-2.01845458e-03  3.75779562e-04 -2.25262314e-04  4.58253813e-04
 -9.63027874e-05 -1.20086555e-04]",1.117811404209063,"[ 6.63789444e-03 -3.69058385e-04 -4.94673198e-03  1.32730945e-02
 -1.00925321e-02  6.41049540e-03 -7.41383469e-03  2.40338950e-04
 -7.68704418e-03 -8.11233966e-03  1.05794024e-03 -8.27676036e-03
  5.94023867e-03 -2.34748972e-03  2.69392301e-03  3.47107693e-03
 -4.04925811e-05 -8.76187228e-04  9.82536179e-03  2.92374428e-03]",-4.300300249116539,0.013564485675883227
AMCR,-0.018259248355658387,1.0159349123180872,[-0.00129426 -0.00041463 -0.0012615   0.00048027 -0.00053622  0.00124008],1.0545637762130795,"[ 0.00166297 -0.00939827 -0.00219374 -0.00520762  0.00089611 -0.00254704
  0.00426422 -0.00128549  0.00247867 -0.0017653   0.00666299 -0.00030081
  0.00333091  0.00135286  0.00733013 -0.00090061  0.00663363  0.00164201
  0.00392144 -0.00592302]",-5.089026255761077,0.006164019143954037
AMD,0.373131343013349,0.34649942075849544,[ 0.00018739  0.00290609  0.00134873  0.00037433  0.00095697 -0.00073075],1.471871966322632,"[ 1.25072084e-02  1.06701340e-02 -1.66023521e-02  3.16178082e-02
 -2.65534184e-02  6.55063057e-04 -7.62551162e-03 -1.25607941e-02
 -4.72897965e-03 -8.47707320e-03 -6.88832057e-03 -1.12527562e-02
  7.85520402e-03 -1.87402024e-02  1.92593308e-02  8.02365207e-05
  2.46622038e-03  6.66845075e-04  1.43972637e-02 -5.23866122e-03]",-3.225212554401091,0.0397473322078855
AME,0.15976354222575426,0.7836329476350621,"[1.52198884e-03 2.66871173e-03 1.60810306e-04 1.54562867e-03
 9.47412855e-06 7.76382300e-04]",1.2136664050388084,"[ 0.0078548  -0.00195038 -0.00027029  0.01533695 -0.00859789  0.01290515
 -0.01058302  0.00583095 -0.01149164 -0.0026515  -0.00723915 -0.00455962
 -0.00436214 -0.0024517  -0.00980346 -0.00131967 -0.01052426 -0.00103909
 -0.01680848  0.00285551]",-4.65568445088731,0.009507403663600858
AMGN,-0.13005042198419323,1.029921789522855,[-0.00138902  0.00039382 -0.0008611   0.00104073 -0.00054358  0.00067853],1.343343083588496,"[ 2.20090839e-03 -1.80144167e-02  1.12691380e-02 -1.18668162e-02
  1.44804559e-02  9.93594164e-03  1.56786758e-04  1.92040564e-02
 -1.22877479e-02  5.92933999e-03 -1.01766953e-05 -4.88467486e-03
  3.23755658e-03  7.37256279e-03 -8.32195349e-03  5.69132295e-03
  1.12778118e-04  2.61766946e-03 -5.02198195e-03  2.15529701e-02]",-4.093377803006879,0.016682787111292344
AMP,0.24218600236702867,0.6368327920244076,[0.0013543  0.0027518  0.00099923 0.00178282 0.00024188 0.00012817],1.2974763871419701,"[ 0.00961274  0.00370139 -0.00745856  0.02296211 -0.01798732  0.00862582
 -0.01278522 -0.0042252  -0.00858781 -0.01508171  0.00110106 -0.01103796
  0.00690563 -0.00628268  0.00743026  0.00309299 -0.00207272  0.00802947
 -0.01206242  0.00614786]",-3.6202675933329345,0.026775510585787816
AMT,-0.06152615648638226,1.0024554099243763,"[ 8.66666394e-06 -3.20899019e-03  6.87258224e-04 -1.24717566e-03
  3.60649170e-04  4.59969053e-04]",1.2002965454571062,"[ 0.00131729 -0.01305088  0.0011186  -0.00992481  0.0064153  -0.0037285
  0.01132279  0.00184961  0.00646899  0.01332125  0.00075677  0.00830049
 -0.00110453  0.00464691  0.0045821   0.00548965  0.00011982  0.00501614
  0.02082696  0.00206213]",-4.1914192338206995,0.015124804000093514
AMZN,-0.03326687110954693,0.9738308999502374,[-0.00252113  0.00034674 -0.0001946  -0.00048301  0.00060517  0.00100279],1.1632987347122588,"[ 2.06624626e-03 -1.11680775e-02  1.44748248e-03 -7.35258661e-03
  7.20538729e-03 -3.77888526e-05  7.73819006e-03  8.87301701e-03
 -3.75014298e-03  1.42386200e-02 -6.04711787e-03 -4.06785371e-04
  3.35964826e-03 -2.54362947e-03  7.76804865e-03  7.82033524e-03
 -3.49896972e-03  7.66375661e-03  1.23768006e-02  2.63753466e-03]",-4.280168985586461,0.013840323073743924
ANET,0.2233964788078989,0.6727516610041853,[-0.00129284  0.00085778  0.00014569 -0.00011927  0.00043287  0.0002197 ],1.190079408452108,"[ 7.71831103e-03  3.61371573e-03 -1.02767546e-02  1.74668602e-02
 -1.48381725e-02  1.73388320e-03 -4.76024642e-03 -4.94697777e-03
 -4.91246796e-03 -6.31077061e-03 -5.76302867e-04 -8.48176909e-03
  8.26017763e-03 -6.19170200e-03  8.40421966e-03  5.77363273e-03
 -1.61299705e-03 -4.97295662e-05  1.57535076e-02 -1.17053814e-03]",-4.320627631306441,0.013291538738164653
ANSS,0.10707289086952174,0.8601384407547049,"[-1.13699053e-03  7.00077056e-04 -4.84433038e-04  3.37983689e-04
 -1.62423988e-04  4.43272834e-05]",1.0670438078118474,"[ 5.05516422e-03 -4.51460457e-03 -1.31374503e-03  6.60091186e-03
 -3.88895800e-03  6.36662596e-03 -3.64861236e-03  4.38982684e-03
 -6.94679780e-03 -8.91339471e-05 -2.58469341e-03 -4.11653455e-03
  1.86483788e-03 -1.53940877e-03  1.22229732e-03  2.74312319e-03
  3.66090427e-04  3.27056253e-03  4.93957679e-03  1.34594543e-02]",-4.3605625756018895,0.012771200862157814
AON,0.03374158921620827,0.9422625008508286,[ 0.000718   -0.00050592  0.00023998  0.000524   -0.00018268  0.00027868],1.0117887094232976,"[ 0.00458295 -0.0038696  -0.00342146  0.00585696 -0.0047957   0.00308855
 -0.00119155  0.00118572 -0.00354541  0.0003391  -0.00109085 -0.00248143
  0.00220283 -0.00114194  0.0023958   0.00351727 -0.00314368  0.00235642
  0.00398651 -0.00054884]",-4.902982421150291,0.007424407309244022
AOS,0.12077677001411782,0.8327351152754159,"[ 4.70502256e-04  5.09136708e-04  2.79120780e-04 -5.88058469e-05
  2.82467989e-04  2.15005744e-04]",1.1457823058434533,"[ 0.00602217 -0.00146825 -0.00414681  0.00936077 -0.00468764  0.00520618
 -0.00290773  0.00733226 -0.01261326  0.00476876 -0.01038165 -0.00918524
  0.00346272 -0.00837789  0.00048947  0.00315014 -0.00738817  0.0001413
 -0.00803514  0.00242171]",-4.389829927013721,0.012402838428848567
APA,0.13495061964411081,0.7968093277635834,[ 0.00052569  0.00383079 -0.00188682  0.00301948 -0.00166748 -0.00063776],1.123549047042041,"[ 0.00588329 -0.00186761 -0.0044169   0.00960942 -0.0064507   0.00424847
 -0.00244927  0.00335051 -0.00871645  0.0037048  -0.01023599 -0.00723813
  0.0032405  -0.01322392  0.01176082  0.00115106 -0.00230105  0.00358435
  0.00599146 -0.00294989]",-3.992046663960076,0.018461890141348476
APD,0.07218197980669774,0.8711803767801537,[ 0.00056984 -0.00164304  0.00049876  0.00098487 -0.00030184  0.00075787],1.1339159090314332,"[ 6.88997529e-03 -3.77488602e-03  1.70388311e-04  1.40790733e-02
 -1.08651209e-02  1.13043724e-02 -9.60822205e-03 -1.66617717e-03
 -3.21129676e-03 -5.51496991e-03 -4.32039946e-03  7.02048431e-05
 -4.45417546e-03 -6.56237580e-03  4.16804949e-03 -1.71188307e-03
 -7.89690580e-03  2.64825712e-03  2.31442590e-03 -8.30449025e-03]",-4.884912023134471,0.007559788819310667
APH,0.23573479135294165,0.7249399977812546,"[ 8.99966424e-04  6.96637177e-04  2.53855210e-04  6.89482498e-04
 -7.95047525e-05  1.33803576e-04]",1.1265269897548318,"[ 0.00670932  0.00312042 -0.01083768  0.01366293 -0.01106642 -0.00154476
  0.00131751 -0.00253334 -0.00316672  0.00458905 -0.00426666 -0.00334164
  0.00425729 -0.00089433 -0.00214954  0.00872445 -0.00790572 -0.00086602
  0.00965574  0.00872403]",-4.829297350026399,0.007992134966914638
APTV,-0.008436145969367481,0.9672368285220915,[ 0.00284123 -0.00022301  0.00084981  0.00293731 -0.00109963 -0.00034152],1.0996749832835853,"[ 0.00448004 -0.0079852   0.00293106  0.00326605 -0.00028326  0.00955534
 -0.00515521  0.00761254 -0.00775501 -0.00139407 -0.00041216 -0.00261085
 -0.00043761  0.00314699 -0.00557501  0.00335767 -0.00961444  0.00300823
 -0.00973449 -0.00638253]",-4.137813308647012,0.01595770796247994
ARE,0.03921209146923787,0.9171517613732403,"[-1.31244898e-03 -1.91427113e-03  8.05604536e-05 -9.51809598e-04
  3.48621854e-04  7.80586529e-04]",1.090604646086585,"[ 4.64791913e-03 -4.95812661e-03 -2.48735447e-03  5.45654897e-03
 -4.89172012e-03  3.41468134e-03 -1.53824523e-03  1.98440019e-04
 -2.72590636e-03 -1.60733165e-03  1.31393937e-03 -3.47080277e-03
  5.91286959e-03  1.18359422e-05  3.33143860e-03  8.13794058e-03
 -3.54763114e-03 -7.05519532e-04  2.04528034e-02  5.38777323e-03]",-4.310742340637224,0.013423581024974155
ATO,0.11609814962983919,0.826676353143176,[-0.00029567 -0.00217003  0.00090075 -0.00107289  0.00059165  0.00036849],1.1274605900665313,"[ 0.00402965 -0.00717726 -0.00011207  0.00183345 -0.00050958  0.00408156
  0.00027897  0.00454802 -0.00395602  0.00303814  0.00059021 -0.00180482
  0.00425909  0.00522305 -0.00547519  0.01000726 -0.00593891 -0.00310156
  0.01909796  0.01277844]",-4.647077369896358,0.009589587832483745
AVB,-0.014711989219426708,0.9533674602645021,"[ 4.82753868e-04 -1.86703869e-03  3.27645344e-04 -1.68186083e-04
 -1.26854363e-04  9.30048944e-05]",1.085162899842986,"[ 0.0030111  -0.00930991  0.00157519 -0.00213881  0.00298448  0.00410444
  0.00135095  0.00728949 -0.00512328  0.00520831 -0.00121982 -0.00131499
  0.00129414  0.00447469 -0.00908116  0.00587734 -0.00884607 -0.007113
  0.00800955 -0.00039099]",-4.541594648270698,0.010656399787728602
AVGO,0.07377674683188529,0.8772586714149099,[-0.00044061  0.00225378  0.00074696 -0.00023025  0.00079162 -0.00062793],1.0332595421603923,"[ 0.00348611 -0.00410258 -0.00569472  0.00130243 -0.00171579 -0.00266439
  0.00531495  0.00131827 -0.00114069  0.00663648 -0.00080617 -0.00064692
  0.00298077  0.00148782  0.001385    0.00503154 -0.00066367  0.00221628
  0.00749528  0.00399839]",-3.995879281255186,0.01839126820177269
AVY,-0.01813251508555196,0.9673761199874731,[-0.00117622 -0.00150947  0.0002676  -0.00032062  0.00030633  0.00096866],1.1686298005647415,"[ 0.0035576  -0.00987336  0.00375692 -0.00217327  0.00561071  0.00762904
 -0.00104365  0.01386272 -0.01232858  0.00634856 -0.00556059 -0.00592858
  0.00153157  0.00075398 -0.0075755   0.00277876 -0.00279278 -0.00239321
 -0.00447125  0.01308752]",-4.454488742437792,0.011626262369985534
AWK,0.023594763957101163,0.9258408064838798,[-0.00124086 -0.00088834 -0.00010267 -0.00162797  0.0004847  -0.00021634],1.1096322760359736,"[ 0.00356561 -0.0083066   0.00034983  0.00044629 -0.00042644  0.00360081
  0.00022043  0.00278714 -0.00214822  0.00025707  0.00315326 -0.00184377
  0.00572235  0.00401097  0.00076052  0.00953954 -0.00294187 -0.00025565
  0.02174749  0.0086175 ]",-4.713331706337656,0.00897482623015674
AXP,0.2711550979251195,0.6339164255613065,"[1.81001913e-03 1.42035875e-03 7.75197780e-04 1.38014196e-03
 4.85803586e-05 4.49182369e-04]",1.20654256080052,"[ 8.56559471e-03  4.93977055e-03 -1.14094490e-02  2.14072211e-02
 -1.94719945e-02  1.62273297e-03 -5.49847638e-03 -1.10575246e-02
  1.50808576e-03 -8.05056598e-03  1.57148460e-03 -1.14474545e-03
  6.14329779e-04 -1.94221914e-03  1.86525664e-03  1.10082248e-03
 -2.48941601e-03 -8.73739943e-04  7.64431891e-03 -5.33935093e-05]",-4.035945407203676,0.017668967844992677
AZO,0.1956954756579873,0.7519187806017097,[-0.00073521  0.00283401  0.00019625 -0.00027811  0.00087085  0.00032357],1.0738795133056491,"[ 0.0059819  -0.00094469 -0.00510131  0.01066752 -0.00735003  0.00419084
 -0.00278345  0.00220917 -0.00695175  0.00147591 -0.00509789 -0.00541627
  0.00374776 -0.00495713  0.00482291  0.00497264 -0.003426    0.00370373
  0.00758701  0.00432981]",-4.7992001630699965,0.00823633213778195
BA,0.44310671097675103,0.4615730585861287,"[ 2.45828161e-04  2.23308115e-03 -1.64520801e-04  8.34373313e-04
  2.77485366e-05  2.20216784e-04]",1.248824336737645,"[ 0.00937883  0.00798268 -0.01491898  0.0238571  -0.02082755 -0.0013096
 -0.00246498 -0.01070122  0.00015817 -0.00086064 -0.00547756 -0.00168899
 -0.00028552 -0.00693249  0.00236086  0.00082809 -0.00615853 -0.00171239
  0.00336745 -0.00391997]",-4.639469080946825,0.009662826444590907
BAC,0.4015105767420297,0.39082194174412627,[ 0.00170288  0.00447362  0.00058765  0.00196973  0.00015662 -0.00025756],1.573113271279751,"[ 0.01602683  0.01480068 -0.01758619  0.04177975 -0.03228908  0.00509192
 -0.01255458 -0.01245446 -0.00705372 -0.00927162 -0.00927668 -0.00864216
 -0.00049502 -0.01268803 -0.00022023 -0.00389564 -0.00479585 -0.00439229
 -0.00962072  0.00202051]",-4.109823148600173,0.016410676520789008
BAX,0.03980077582725244,0.9049543267358853,"[ 2.08887945e-03 -1.86278903e-03  1.63678103e-03 -4.29401855e-05
  3.52222783e-04  1.45466547e-04]",1.1320327224273967,"[ 0.00258218 -0.00646218 -0.00468438 -0.00423336  0.00353397 -0.00514626
  0.00999359  0.00476969 -0.00114634  0.01234757  0.00013272  0.00025582
  0.00481484  0.0074254  -0.00462543  0.01056102 -0.00327289  0.00262063
  0.00652984  0.01383333]",-4.593706322679584,0.010115298252079036
BBY,0.41874299454053265,0.41652433625638063,[0.00270269 0.00374567 0.00163046 0.00213514 0.00052667 0.00039233],1.3303348588071786,"[ 0.01083749  0.00903791 -0.01392491  0.02741428 -0.02158067  0.00298807
 -0.00783504 -0.00647135 -0.0079503  -0.00603944 -0.00662358 -0.01044677
  0.00544584 -0.01179434  0.00765382  0.00061657  0.00203293 -0.00063798
  0.00659811  0.00940645]",-3.9974731297597255,0.018361978654203994
BDX,-0.03402824105907441,0.9911688477745104,[ 0.00225294 -0.00095005  0.00078607  0.00056108 -0.00015389  0.00020671],1.0647140042838783,"[ 0.00185869 -0.01049107  0.00080834 -0.00610032  0.00467741  0.00087181
  0.00383064  0.00557966 -0.00233506  0.00317707  0.00375055 -0.00126751
  0.00430712  0.00538723 -0.00032212  0.00627357 -0.00236972  0.00269978
  0.00267375 -0.00062164]",-4.3848520728807285,0.012464731869838052
