,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43307943824713957,0.5087438879131627,"[-1.01305366e-03  9.98315015e-04 -5.26376218e-04  4.95580610e-04
 -9.17906644e-05  5.11915004e-04]",1.1230483900132142,"[ 0.0074353  -0.0022089  -0.00536152  0.01274842 -0.01801039  0.00438475
 -0.00715991 -0.00644562  0.00031051 -0.00386735 -0.00051645 -0.00226465
  0.00352619 -0.00516286  0.00570481  0.00524317 -0.00580881  0.0039828
  0.00931286  0.00298487]",-5.14656015202117,0.005819388147730593
ADSK,0.11683912888861958,0.8037337840212628,"[-1.16645452e-03  5.21762715e-04 -6.43296767e-04 -1.26624004e-04
 -7.88019742e-05 -9.00509502e-05]",1.1015624345037438,"[ 0.00560152 -0.0017018  -0.00839681  0.00818946 -0.01066257 -0.0034312
  0.00455226 -0.00378543 -0.00030655  0.00262219  0.00026049 -0.0043652
  0.00963231 -0.00027082  0.00325572  0.01145338 -0.00867227  0.00533715
  0.00624669  0.00587616]",-3.9661506318573263,0.01894622393681906
AEE,0.026031284205133245,0.9310103253166011,[-0.00143759 -0.00177179  0.00082682 -0.00111644  0.00086273  0.00066207],1.0681408287479186,"[ 0.00335073 -0.00698069 -0.00124269  0.00259585 -0.00150015  0.00309122
 -0.00015757 -0.00063618  0.00096392 -0.00089551  0.00255464  0.00021227
  0.00367013  0.00190595  0.00121883  0.00485385 -0.00196364 -0.0021087
  0.01935227  0.00087266]",-4.43089156105477,0.011903871911704387
AEP,-0.13156984302387845,1.0774155031063373,[-0.00159395 -0.00137062  0.0005022  -0.00064808  0.00059342  0.00075083],1.1816093274305002,"[ 0.00059179 -0.01375812  0.00673468 -0.00592233  0.01324646  0.00740922
  0.0018347   0.00406337  0.00447052  0.00186905  0.00344333  0.00850733
 -0.00131878  0.00405059  0.00394339  0.00425968 -0.00167606  0.00363866
  0.0201046  -0.00174969]",-4.685658012655894,0.009226661354367656
AES,-0.10273642412727871,1.0170559982798604,"[-1.26893835e-03 -7.94041783e-04  1.90289267e-04  4.44831661e-04
  8.18366979e-05  1.10821671e-03]",1.1480792518213758,"[ 0.00107191 -0.01212642  0.00527388 -0.0045794   0.01263247  0.0077629
 -0.0010516   0.00645466 -0.00133867 -0.00119054  0.00534451  0.00248042
  0.00158572  0.00910297 -0.0032807   0.00513015 -0.00271368 -0.0015412
  0.01552064  0.00114303]",-3.953624890535974,0.019185031938202528
AFL,-0.014998371606163644,0.9879794277841487,"[-3.68647992e-05  1.57848234e-03 -6.22265338e-04  1.38048187e-03
 -4.99668503e-04  5.32405212e-04]",1.0530644490497831,"[ 0.00288219 -0.00808804  0.00051906  0.00126025  0.00180743  0.00518457
 -0.00182572  0.00168336 -0.00047828 -0.00174126  0.00373479  0.00074658
  0.00312883  0.00532065  0.00019526  0.00689359 -0.00477216  0.00674308
 -0.00212824  0.00946194]",-4.90507669488837,0.007408874838295563
AIG,0.16728916079934555,0.7793658183350763,[-0.00028787  0.00077579 -0.00091888  0.00019156 -0.00056284 -0.00078638],1.098954154120112,"[ 0.00725244  0.00011362 -0.00949429  0.01234093 -0.01690689 -0.00147606
 -0.00024894 -0.00507091 -0.00183062  0.00097161 -0.00199123 -0.0038665
  0.00269103 -0.00411003  0.00229207  0.00274258 -0.00268435  0.00281709
 -0.00020864  0.00597836]",-4.330374430029554,0.013162618087799597
AIZ,0.044861967055352364,0.9107632340247848,"[-1.10856345e-03 -8.15741488e-04 -3.06554885e-05 -2.44636932e-04
  8.76573617e-05  1.61569263e-04]",1.154074035818962,"[ 4.34256709e-03 -8.16611652e-03  2.88602903e-03  2.76008481e-03
  5.19500513e-03  1.15189082e-02 -8.71573239e-03  1.02952990e-02
 -1.44503313e-02  2.22131107e-05 -2.78568919e-03 -8.44184189e-03
  1.17753907e-03 -2.97024019e-03 -2.00921136e-04  1.41936428e-03
 -4.76343488e-03  4.38601666e-03 -1.18902477e-02  5.38512011e-03]",-4.44159020810895,0.011777195429321707
AJG,0.1985984348049196,0.7731285601129023,"[ 7.35609859e-04  9.56893103e-05  1.28512124e-04  7.17630246e-04
 -2.54051945e-04  1.92921267e-04]",1.0647895672671106,"[ 0.00469642 -0.00467271 -0.00323765  0.00556465 -0.00369945  0.00335867
 -0.00160695  0.00195305 -0.00529681  0.00061336  0.00037055 -0.00455747
  0.00526883  0.00207481 -0.00111388  0.00782712 -0.00657683  0.00478328
 -0.00412562  0.01283799]",-4.770148945727802,0.00847911713762153
AKAM,0.21176918450418566,0.6601900874191681,[-0.00055623  0.00223885 -0.00147301  0.00064816 -0.00067196 -0.00033534],1.418674072420735,"[ 0.01054851  0.00308289 -0.01608739  0.017475   -0.03184347 -0.01201116
  0.00953561 -0.02054194  0.01708466  0.00135326  0.00136388  0.00790483
  0.00098461 -0.00340993  0.00695544  0.0027588  -0.00303416  0.00066656
  0.01777029 -0.01176982]",-3.762742556736331,0.023219970881582383
ALB,0.05072790869305059,0.9007241530164786,"[ 8.22643936e-04  9.31940606e-04  3.09332815e-04  1.34267233e-03
 -4.00283475e-05  1.30862135e-03]",1.1756721023651415,"[ 0.00486472 -0.00556523 -0.00315527  0.00566104 -0.0072252   0.00144201
  0.00145437 -0.00378683  0.00251478  0.00280883 -0.00326897  0.0003531
  0.00259035 -0.01190207  0.01388167  0.00281278 -0.00542967  0.00480873
  0.02063979 -0.01750874]",-4.377384386970324,0.012558162995357024
ALGN,0.08999966040561294,0.8590804596803198,"[1.15548263e-05 9.27895772e-04 6.01772847e-05 2.21615047e-04
 2.07524055e-04 5.63740532e-04]",1.1090471267464226,"[ 0.005678   -0.00472487 -0.00190397  0.00745795 -0.00583008  0.00737767
 -0.00843729  0.00252277 -0.00816045 -0.0046214   0.00189324 -0.00735447
  0.00525897  0.00293481 -0.00255257  0.00556288 -0.00238269  0.0026653
 -0.0030259   0.01662807]",-4.304577534750178,0.013506590401753196
ALK,0.4127495101123923,0.45521951209852013,[-0.00020248  0.00125329  0.00017524 -0.00090485  0.00083196  0.00039117],1.339922995095902,"[ 1.28060377e-02  4.62782032e-03 -1.32606267e-02  2.31155637e-02
 -3.33261328e-02 -1.86706939e-05 -6.57356023e-03 -1.02400406e-02
 -3.10921512e-03 -2.03877853e-04 -6.83872820e-03 -5.37486537e-03
 -1.86342164e-03 -1.26155896e-02  3.89701418e-03 -2.88953632e-03
 -4.64795295e-04  1.34016216e-03 -3.68154611e-03  9.74272168e-03]",-4.584653344093735,0.010207287591043569
ALL,0.44222405459153624,0.525586413734225,"[ 8.79805697e-04  1.68496500e-04  1.84238032e-06  7.42903663e-04
 -3.71697255e-04 -2.50337616e-05]",1.086848879758454,"[ 0.00614982 -0.00375281 -0.0034934   0.00920244 -0.00993393  0.00485288
 -0.00376057 -0.00121265 -0.0023308   0.00152487 -0.00223452 -0.00058312
  0.00146836 -0.00226686  0.00203941  0.00719235 -0.00854585  0.0063309
  0.00405112  0.01310071]",-4.944067435929041,0.007125556604640803
ALLE,-0.00659688180620259,0.9661477388653895,"[ 5.00306608e-05 -9.25959845e-04  3.99106699e-04  7.61846945e-04
 -1.78254960e-04  6.70011125e-04]",1.0613326353504584,"[ 2.82625374e-03 -7.82923334e-03  6.93718876e-05  9.94434321e-04
  2.75959488e-03  4.35439175e-03 -2.53638483e-04  2.69585683e-03
 -1.83495183e-03  2.70619835e-04  2.32270621e-03 -5.50918436e-04
  4.20061031e-03  3.43414237e-03  1.80067148e-03  7.65307788e-03
 -5.13026638e-03  8.34783897e-03 -2.64342927e-03  9.55335660e-03]",-4.236788939684557,0.014453929846767626
AMAT,0.1667739258877904,0.7588120916664174,"[-2.96290423e-03 -4.97444299e-04 -1.09121058e-03  1.03863636e-04
 -4.47743458e-04 -2.98093261e-05]",1.0983453119372242,"[ 0.0054372  -0.00419128 -0.00365221  0.00772223 -0.00935467  0.00457925
 -0.00745289 -0.00203309 -0.00390608 -0.00802658  0.00394562 -0.00831527
  0.00906093 -0.00140443  0.00618432  0.00414258  0.0031926   0.00280699
  0.01424491  0.00128541]",-4.378003336597368,0.01255039253006606
AMCR,0.3673059697990439,0.656539620257574,"[-1.37949801e-08  1.15084468e-08 -3.76944795e-09  3.76104567e-09
 -9.64524201e-10  1.55374298e-09]",0.9764456988304246,"[ 0.04809929 -0.00179828 -0.0204834  -0.03149806  0.00316034  0.01936572
 -0.0009115  -0.006715    0.00887222  0.00078431 -0.00773244 -0.00674626
  0.00185137  0.0033405  -0.00231718 -0.00172087  0.00029482  0.0017016
  0.0002567  -0.00023276]",-14.906223576935936,3.3597685041339483e-07
AMD,0.27701401442168067,0.4872326409321518,"[-1.71024653e-03  3.03640094e-04 -9.84307776e-04 -7.28006743e-04
  8.74824775e-05 -7.28614562e-04]",1.4652521679293171,"[ 0.01314321  0.0044771  -0.01507432  0.02219466 -0.03466673 -0.00458256
 -0.00376863 -0.01387688 -0.00160254 -0.00500243 -0.00294692 -0.01500044
  0.01504496 -0.01794702  0.01775727  0.00422844  0.00512971  0.0043964
  0.0197601   0.00017214]",-3.365480684190848,0.034545406695515576
AME,0.10882344193005114,0.8405952235163778,[ 0.00098939  0.00214292 -0.00027086  0.00117367 -0.00016739  0.00069624],1.1533975839775998,"[ 7.23136425e-03 -3.92657032e-03 -1.40627176e-03  1.04293729e-02
 -8.25365629e-03  1.07801092e-02 -1.23231952e-02  4.31331537e-03
 -1.15704136e-02 -2.32775066e-03 -3.20167285e-03 -5.19093355e-03
 -4.66248346e-03 -1.90373598e-03 -5.44734463e-03 -1.58290553e-03
 -9.36240215e-03 -6.62380190e-05 -1.50236788e-02  8.95019204e-04]",-4.635043266441377,0.009705687098723133
AMGN,-0.09991160003206732,0.9987837052475755,[-0.00115113  0.00144689 -0.00066717  0.00164335 -0.00045397  0.00143976],1.3284476463261883,"[ 0.00158486 -0.01408591  0.00873731 -0.00736109  0.0235911   0.0116172
 -0.00145104  0.01736151 -0.013473    0.00423021  0.00099915 -0.00380689
  0.00114412  0.00814971 -0.00626706  0.00394486  0.00062847  0.003376
 -0.00615781  0.01903482]",-4.079559960988961,0.0169149072343433
AMP,0.19041883765354045,0.7003197876867463,"[ 1.28953947e-04  8.09237171e-04 -4.19835273e-04  6.12764960e-04
 -4.05331924e-04  7.67139251e-05]",1.262924696564828,"[ 9.53059194e-03  9.98736804e-05 -7.73791842e-03  1.61126649e-02
 -2.21747382e-02  4.87614535e-03 -1.33127509e-02 -5.43356366e-03
 -7.34423620e-03 -1.19800436e-02  2.88293211e-03 -1.41896515e-02
  1.13715379e-02 -4.40197983e-03  6.85569122e-03  5.03930605e-03
  7.07448239e-05  9.23604547e-03 -1.04000009e-02  9.14242565e-03]",-3.6392765576865087,0.02627134289362664
AMT,-0.06857931073543642,1.013424216219614,[ 0.0001736  -0.00160209  0.00127176 -0.00014145  0.00063506  0.00107284],1.1987917525026575,"[ 4.68530676e-04 -1.18766575e-02  2.70195540e-03 -6.05967480e-03
  1.19390227e-02  2.22812687e-04  1.15141218e-02  1.37090612e-03
  9.05947348e-03  8.70696060e-03  1.24691456e-03  1.25024115e-02
 -2.76923941e-03  2.07844930e-03  6.84177919e-03  3.96611605e-03
  6.87932458e-05  7.22375406e-03  1.96530833e-02 -1.33137485e-03]",-4.1019312644545245,0.016540700069191477
AMZN,-0.04477582138484213,0.9840258349957398,[-0.00276768  0.00049529 -0.00036169 -0.00029653  0.00057364  0.00123283],1.1735932709382515,"[ 0.00096298 -0.01056268  0.0017767  -0.00521823  0.01389506  0.00099317
  0.01025145  0.00701272 -0.00171438  0.01093501 -0.00283751  0.00129413
  0.0041319  -0.00418421  0.00990123  0.0069479  -0.0019652   0.00989667
  0.01390256  0.00041755]",-4.297712346028913,0.013599634711778366
ANET,0.14319798196717268,0.7593132721925385,[-0.00202816 -0.00020048 -0.00050774 -0.00075453  0.0001825  -0.00013481],1.1892518337218287,"[ 0.00712746 -0.00109921 -0.00832367  0.01147295 -0.01695545 -0.00054905
 -0.00331573 -0.00657445 -0.0015017  -0.00561651  0.00195919 -0.00952741
  0.0120211  -0.00597519  0.00992383  0.00605856  0.00138291  0.00279351
  0.01944022 -0.00225455]",-4.396456457498117,0.012320922351349657
ANSS,0.016502500381381093,0.9560906368328177,[-0.00166376  0.00063912 -0.00083704  0.0003558  -0.00028635  0.00019899],1.0583259332964805,"[ 0.00385737 -0.00688665 -0.00027587  0.00357183 -0.00094347  0.00612504
 -0.00392972  0.00224555 -0.0037971  -0.00119775  0.00053476 -0.00250457
  0.00273605 -0.00187914  0.00540242  0.00284876  0.00285109  0.00671283
  0.00800548  0.01051567]",-4.3703233821226375,0.012647150044413176
AON,0.03039263191506674,0.9460242948379541,[ 0.00058097 -0.00040332  0.00026962  0.0005231  -0.00015831  0.00021777],1.018525080711027,"[ 0.0039966  -0.0057873  -0.002183    0.0045696  -0.00380557  0.00369224
 -0.00167115 -0.0001563  -0.00141739 -0.00011979  0.00014112 -0.00116493
  0.00230537 -0.00235192  0.00463865  0.00337098 -0.00324471  0.00425118
  0.00606221 -0.00217671]",-4.9025716531198364,0.0074274576448590205
AOS,0.07380185302114545,0.8782858331638373,"[4.75477630e-05 8.35251240e-04 6.24467285e-05 3.02253535e-04
 2.09226557e-04 6.79568295e-04]",1.100137333489741,"[ 0.00542836 -0.00422451 -0.00305528  0.00671188 -0.00343132  0.0049621
 -0.00295866  0.00515286 -0.01172002  0.00438945 -0.00649572 -0.00918059
  0.0028053  -0.00993057  0.004092    0.00193932 -0.00676161  0.0031577
 -0.00604828 -0.00061225]",-4.3454464128461865,0.012965718892169185
APA,0.08573839863860366,0.8452746886227109,[ 0.00018703  0.0030039  -0.00242187  0.00199528 -0.00191281 -0.00115673],1.1143329753199325,"[ 0.00573148 -0.00304852 -0.00523002  0.00765549 -0.00644858  0.00195954
 -0.00043719  0.00241651 -0.00949677  0.00487889 -0.00692247 -0.00974158
  0.00489575 -0.01394274  0.01000183  0.00110519 -0.00075421  0.00413541
  0.00668591 -0.00184743]",-3.987098808999299,0.01855346325449198
APD,0.02637151867474309,0.9275551134714496,[ 0.00031517 -0.00123061  0.00052324  0.00124199 -0.00027173  0.00095434],1.1504671898550667,"[ 6.47128046e-03 -6.66336952e-03  1.43944125e-03  9.51680361e-03
 -1.13710993e-02  1.20941747e-02 -1.30839067e-02 -2.89517678e-03
  1.62762647e-05 -4.82303346e-03 -2.36659391e-03  3.03515244e-03
 -5.63071999e-03 -9.01321546e-03  7.98389778e-03 -9.22620610e-04
 -9.23251705e-03  5.75834232e-03  6.03687858e-03 -1.01932054e-02]",-4.854908220311083,0.007790048288711279
APH,0.11788094422762194,0.844046990855222,"[ 3.23899026e-04  6.18935333e-04 -9.70349017e-05  7.30045437e-04
 -2.11580231e-04  3.28064510e-04]",1.0972804893369805,"[ 0.00598615 -0.00159077 -0.00811805  0.00920683 -0.01240177 -0.00248324
  0.0033746  -0.00452307  0.00033085  0.00295352 -0.00109375 -0.00270839
  0.00630123 -0.00221227  0.00267444  0.00805662 -0.00613371  0.00118961
  0.01332988  0.00525128]",-4.837830832927132,0.007924224388818003
APTV,-0.048138304597807414,1.002002584788818,[ 0.00167377 -0.00149265 -0.00013079  0.00225108 -0.00160251 -0.00040061],1.0871816164593813,"[ 0.00251705 -0.0095029   0.00289746 -0.00033691  0.00614769  0.00823936
 -0.00468648  0.00525271 -0.00395982 -0.00295475  0.00370458 -0.00061699
  0.00162768  0.00474141  0.00056805  0.00460716 -0.00759786  0.00671972
 -0.00513733 -0.00736442]",-4.272398408197383,0.013948289312016816
ARE,0.01180814531368103,0.9433261420760299,[-0.0012861  -0.00029153  0.00046699  0.00018104  0.0005495   0.00153351],1.0878491501688219,"[ 0.00375176 -0.00761414  0.00018416  0.0035331  -0.00315201  0.00584195
 -0.00413222 -0.00144464  0.00115823 -0.00358747  0.00258238 -0.00029568
  0.00464243 -0.00141314  0.00670503  0.00566237 -0.00226063  0.00344943
  0.01999168  0.00022328]",-4.165269760358942,0.015525526163642707
ATO,0.014040865019268847,0.9289092585009653,[-0.00088396 -0.0012313   0.00080675 -0.00025949  0.00059492  0.00103609],1.1381406721310539,"[ 0.00231621 -0.01027393  0.00297808 -0.00085559  0.00467277  0.00616925
 -0.0006574   0.00139188  0.00235579 -0.00069554  0.00362749  0.00293721
  0.0044339   0.00368303  0.00314571  0.00872234 -0.00405379  0.00236558
  0.02364382  0.0057887 ]",-4.547653464092365,0.010592029823884694
AVB,-0.04046506014578398,0.9810937692777884,"[ 3.08914114e-04 -6.81520702e-04  5.14623981e-04  6.94782801e-04
 -1.83073738e-05  7.85458629e-04]",1.089426673096089,"[ 0.00209704 -0.00998686  0.00302409 -0.00141678  0.00769126  0.006724
 -0.00026723  0.00531418 -0.00234697  0.00266146  0.00056208  0.00241754
 -0.00100678  0.00346388 -0.003357    0.00439387 -0.00972809 -0.0031651
  0.01028553 -0.00444   ]",-4.43523106154613,0.011852326974223223
AVGO,0.024345124285474223,0.9380970013275771,"[-1.81834824e-03  1.59359606e-03 -7.71066841e-04  9.63238329e-05
  1.72824536e-04  7.11106793e-04]",1.0687142844918054,"[ 2.22053685e-03 -5.89761212e-03 -4.67281793e-03 -7.46074485e-05
  2.24406818e-03 -4.16756498e-03  9.70555482e-03 -6.58794252e-05
  1.85042103e-03  4.52368911e-03  2.40975099e-03 -3.25744032e-04
  6.63905084e-03  2.44057901e-03  4.24106369e-03  6.00637395e-03
  2.66021427e-03  4.43065272e-03  1.11259908e-02  3.75930973e-03]",-4.090696240533263,0.016727583081919063
AVY,-0.004057199302209649,0.9525985623037836,[-0.00121732 -0.00081652  0.00046753  0.00011076  0.00041669  0.00119865],1.138350854648032,"[ 0.00250784 -0.01000153  0.00391285 -0.00171222  0.01192334  0.00900591
 -0.00214322  0.01153148 -0.0113092   0.00458407 -0.00248612 -0.00394455
 -0.0004916   0.00036237 -0.0027173   0.00151572 -0.0021252   0.00085526
 -0.00253453  0.00911212]",-4.391078832058559,0.012387358130088203
AWK,-0.05788227132608964,1.0093097825818431,"[-1.59763428e-03  1.25053878e-04 -6.30064639e-05 -7.78465977e-04
  5.42492521e-04  3.87956246e-04]",1.1546346569390307,"[ 2.25947431e-03 -1.06288223e-02  3.23762758e-03 -9.01284177e-04
  3.82878649e-03  6.27524972e-03 -1.40974321e-03  6.19091644e-05
  3.71525327e-03 -2.43621405e-03  4.40419996e-03  2.71283791e-03
  5.62045632e-03  1.92203783e-03  6.92982301e-03  8.42642829e-03
 -2.20823430e-03  4.71799378e-03  2.49868716e-02  2.90279627e-03]",-4.614257244199007,0.009909541043260665
AXP,0.20291797771435566,0.7162330439532832,[ 0.00097466  0.00068815  0.00013529  0.0008957  -0.00023186  0.00047426],1.186921395251396,"[ 8.33865809e-03 -1.94566144e-05 -9.12824000e-03  1.49402899e-02
 -2.41363807e-02  1.23194882e-04 -5.54702640e-03 -1.15979427e-02
  5.02530650e-03 -7.33191804e-03  3.09249205e-03 -6.04960485e-04
  2.88482276e-03 -1.69950743e-03  4.23495496e-03  2.31308121e-03
 -1.10703936e-03  1.56863042e-03  1.08960677e-02 -2.38835836e-04]",-4.055127465625805,0.017333270646458936
AZO,0.4400080502335074,0.5112322674847088,[-0.00155675  0.00179957 -0.00060281 -0.00082565  0.00055151  0.00023636],1.0648070559086928,"[ 0.00460527 -0.00374596 -0.0051164   0.00573198 -0.00526019  0.00073585
  0.00024792  0.0003435  -0.00476465  0.00041152 -0.0003551  -0.00714555
  0.00778622 -0.00462828  0.00753644  0.00447905  0.00174678  0.00512966
  0.01048657  0.00170388]",-4.916777444830613,0.007322690639608241
BA,0.22316909985811306,0.6994654988595391,[-0.00039481  0.00184542 -0.00071541  0.00071141 -0.00019371  0.00042302],1.2305982071939732,"[ 0.00955728  0.00240863 -0.01242494  0.01729373 -0.02696813 -0.00334434
 -0.00098063 -0.01134717  0.00255611 -0.00058382 -0.00273598 -0.00237372
  0.00144324 -0.00831837  0.00475499  0.00079555 -0.00482213 -0.00046321
  0.00609398 -0.00555927]",-4.63940906923007,0.009663406344794782
BAC,0.3919181288818607,0.4150793269206758,"[ 8.44109716e-05  1.90304499e-03 -1.18881477e-03  3.84231921e-04
 -6.09495252e-04 -7.74667354e-04]",1.5115132465873107,"[ 0.01673725  0.00778777 -0.01688661  0.02950664 -0.04341441 -0.00097278
 -0.01103456 -0.01371837 -0.0055905  -0.00656396 -0.00445612 -0.01263999
  0.00354899 -0.0119946   0.00210048 -0.00243778 -0.00124539 -0.00316109
 -0.00538925  0.00282538]",-4.118159603602004,0.0162744383152642
BAX,-0.008235819318496596,0.9528805261461913,[ 0.0016438  -0.00166078  0.00142695  0.0002753   0.00026713  0.00057553],1.127779423516512,"[ 0.00153583 -0.00742792 -0.00301591 -0.0028108   0.00817931 -0.00413895
  0.01313123  0.00305617  0.00140489  0.00871873  0.00195845  0.0019719
  0.00603606  0.00684733 -0.00053245  0.00960338 -0.00181101  0.00415411
  0.00851465  0.01078341]",-4.586552908131812,0.010187916598654347
BBY,0.353936321533638,0.492323447998068,"[ 1.04426264e-03  1.67273896e-03 -8.41964491e-05  1.02255620e-03
 -2.39774524e-04  5.30330592e-04]",1.297915596938109,"[ 0.01067134  0.00317045 -0.01265583  0.01865603 -0.02693005 -0.00166476
 -0.00504155 -0.00809819 -0.00556131 -0.00392787 -0.00230697 -0.01341233
  0.01051843 -0.01079933  0.0088112   0.00263107  0.00625712  0.00212788
  0.01125771  0.0112774 ]",-4.120335622034572,0.0162390633397684
BDX,-0.06973145470874169,1.028562200319615,"[ 2.23934875e-03 -1.18995486e-04  9.77202331e-04  1.16000739e-03
 -7.62504629e-05  7.91780761e-04]",1.054222115999944,"[ 0.00128609 -0.00937384  0.00101112 -0.00285565  0.00878819  0.00291905
  0.00316899  0.00456145 -0.00148191  0.00156989  0.00320032  0.00019704
  0.00341814  0.00475365  0.00065496  0.0050753  -0.0032545   0.00361923
  0.00225776 -0.00201825]",-4.363467200377969,0.012734159137911233
BEN,0.16680073218683794,0.7484246287109289,[ 0.00025753  0.00203534 -0.00100453  0.00189211 -0.00094106  0.00046393],1.171233306666828,"[ 0.00865853 -0.00047716 -0.00692395  0.01508341 -0.02051246  0.00522862
 -0.01172776 -0.00505221 -0.00532227 -0.0083898   0.0005266  -0.00835147
  0.00386172 -0.00506178  0.00407094  0.0010186  -0.00290538  0.00477454
 -0.00706448  0.00012749]",-4.169141914091483,0.015465525181041946
