,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.137323182483972,0.8000297663003682,[0.00387284 0.00184259 0.00112056 0.00090289 0.00035119 0.00068637],1.1551833073548916,"[ 0.01504714 -0.01004084  0.00485106 -0.0052495   0.00089384 -0.01162021
 -0.00317952 -0.00442851 -0.0008534   0.00345178  0.00514308  0.00861884
  0.00121097  0.00706795 -0.00685484  0.00465973 -0.01023882  0.00795034
 -0.00736301 -0.0087545 ]",-4.702572325593189,0.00907191115292809
APTV,0.2051444094182264,0.7025477930203691,[0.00245873 0.00095853 0.00080704 0.00044258 0.00027558 0.00040054],1.2299305129043983,"[ 0.0154054  -0.01081639  0.00545768 -0.00740382 -0.00031997 -0.01789842
 -0.0094372  -0.01017836 -0.00974744 -0.00025309 -0.0037606   0.01214447
 -0.0012071   0.01329906 -0.00208824  0.00487564 -0.00735969  0.00522469
 -0.0006147   0.00227715]",-4.517944134042948,0.01091143306908906
ARE,0.12917850831920022,0.8122097178968669,[0.00021693 0.00140328 0.00014661 0.00126906 0.00010157 0.00139081],1.1558867714509415,"[ 0.01438351 -0.0088989   0.00609899 -0.00213272  0.00939682 -0.0085825
  0.00802955 -0.0067582   0.00680624 -0.0069113   0.00953267 -0.00237336
  0.00493472  0.00050763  0.00297128  0.00316953  0.00061621  0.00395924
 -0.01378911 -0.00856349]",-5.084847869953974,0.00618982867760388
ATO,0.06660063449121109,0.8690333610081152,"[4.88141578e-04 2.70683687e-03 8.01882532e-05 7.22205430e-04
 4.96598659e-04 1.34186495e-03]",1.1812744886466764,"[ 0.00563933 -0.00481179 -0.00352651  0.01034371  0.00553241  0.01104965
  0.01257239  0.00119539  0.00948541 -0.00758479  0.00725594 -0.00636187
  0.00087347  0.00110908  0.00438418  0.00616512  0.00298221  0.00528885
 -0.02605677 -0.005075  ]",-4.7766417821162355,0.008424241957891074
AVB,0.11347820785399451,0.831070788581365,"[-2.58129803e-04  9.17984247e-04 -1.68605900e-05  9.24999369e-04
  2.61198011e-05  1.01282786e-03]",1.1668003241957003,"[ 1.33052033e-02 -8.07833854e-03  4.84932787e-03  1.00016065e-03
  9.26901476e-03 -9.48328997e-04  1.06756405e-02  3.73637097e-05
  1.02311686e-02  7.60178079e-04  1.15720381e-02  7.95474887e-04
  7.80297139e-04  1.04091762e-03 -8.71697676e-03  4.77176332e-03
 -5.15162946e-03  6.80042452e-03  7.56561473e-04 -2.26399095e-02]",-4.943963242259738,0.0071262990812092745
AVGO,0.19483646406452568,0.638604125400063,[0.00598636 0.00260505 0.00162902 0.00229137 0.00017508 0.00139264],1.3576524744516845,"[ 0.01763049 -0.01336038  0.00759089 -0.01239537 -0.00033225 -0.02457976
 -0.01029225 -0.01195349 -0.00694942  0.00184145  0.00615994  0.01318108
  0.01559321  0.00630964  0.01210167 -0.00677648 -0.00811317 -0.0083204
 -0.01177154  0.00775183]",-4.205788301902034,0.014909028619848403
AVY,0.15744582925257541,0.8043791499665549,[0.00091795 0.00110007 0.00057488 0.00045017 0.0004424  0.00098909],1.1239332362815841,"[ 0.01312592 -0.00797512  0.00437921  0.00022806  0.00649049 -0.00379565
  0.00469393 -0.0021615   0.00350142  0.0016842   0.00589954  0.00696899
  0.00065336  0.00902054 -0.00396501  0.00687363 -0.00408903  0.0057302
 -0.00116653 -0.01888718]",-4.998942444910937,0.006745076518489466
AWK,0.016211531955147726,0.9350013899712766,"[ 1.03575893e-03  2.45365352e-03 -1.64952833e-05  1.27538519e-03
  6.67320203e-05  1.09813541e-03]",1.155854735234656,"[ 0.00696853 -0.00572752 -0.00240298  0.00693846  0.00430243  0.00429502
  0.00883762 -0.00355321  0.00571107 -0.01189752  0.00426516 -0.00751045
  0.0012059   0.00170854  0.00965637  0.00616335  0.00829707  0.00421612
 -0.02653201 -0.00010335]",-4.982420887071534,0.0068574413554660955
AXP,-0.07743048335869454,0.9896018207292238,"[ 1.78571999e-04  4.54559260e-04 -4.18328785e-04  8.36703411e-05
 -3.22316282e-04 -5.25186982e-04]",1.2091664227684844,"[-0.00144821 -0.00248685 -0.01394743  0.01780755 -0.00929757  0.02451807
  0.00082329  0.01055511 -0.00017044  0.00386476 -0.00213869  0.00323268
 -0.0054594   0.00585429  0.00041584  0.00241231  0.00073194 -0.00089526
 -0.00451124  0.00475128]",-4.142372182597312,0.01588512435880402
AZO,0.17407163827678487,0.7591660817714541,[ 0.00023067  0.00094375  0.00056899 -0.00025712  0.00076477  0.00094915],1.1092775768114276,"[ 0.00955795 -0.00775983 -0.00193195  0.00022511 -0.00574888 -0.00568065
 -0.00766464 -0.00503877 -0.00649533 -0.00211933 -0.00111935  0.00524267
  0.00292302  0.00621101  0.00820223  0.00051064  0.00036667 -0.00040731
 -0.01531355  0.01257318]",-4.862577465433545,0.007730533009213327
BA,0.19187109588521925,0.6997409784528115,[0.00238726 0.00273619 0.00043728 0.00043918 0.00048907 0.0006574 ],1.3563646033777763,"[ 0.02035844 -0.01364089  0.01263727 -0.01337126  0.0095717  -0.02707183
 -0.00162733 -0.01541899 -0.00291528 -0.00552344  0.00371853  0.00746574
  0.0048984   0.00931363  0.00154112  0.00446997 -0.00631138  0.00668451
 -0.00917592  0.00398242]",-4.58256203296587,0.0102286565419422
BAC,-0.02618651268694017,0.9439014646047833,"[ 1.96246718e-03 -1.06974195e-03  1.19946360e-03 -4.70345376e-04
  4.35603447e-04 -4.76202610e-05]",1.13597729387331,"[ 2.96908305e-03 -5.03817835e-03 -1.05331950e-02  9.59858344e-03
 -1.29762178e-02  1.21773052e-02 -7.42803845e-03  6.40441408e-03
 -5.17112397e-03  5.93280725e-03 -3.88721746e-03  7.12442623e-03
 -7.25386872e-03  9.00757291e-03 -4.46712972e-03  7.06862625e-03
  8.52402012e-05  9.70785018e-03  1.90947733e-03  6.08736228e-03]",-4.335933954003612,0.01308964323765421
BAX,-0.03587768327034148,0.9799641945657739,[ 0.00171101 -0.00029114  0.00131089  0.00027243  0.00056683  0.00096663],1.0797846556878956,"[ 0.00410796 -0.00340346 -0.00567728  0.0130168   0.00095538  0.01488314
  0.00531572  0.00459644  0.00137408  0.00068219 -0.00054152  0.00410657
 -0.00437328  0.00724306 -0.00298973  0.00252795 -0.00566131 -0.00137645
 -0.00414917 -0.00336194]",-4.8466619883186395,0.007854552426650417
BBY,0.12269111716491879,0.8156101335892147,"[-5.86215066e-04  1.21164730e-03 -7.45871396e-04 -5.98553599e-04
  1.56159359e-05 -5.85818501e-04]",1.1383003599132737,"[ 0.01141311 -0.00915969 -0.00133486 -0.00243416 -0.00945775 -0.00580907
 -0.01122945  0.00036229 -0.00592074  0.00954163  0.00174819  0.01276146
  0.00062197  0.00861009 -0.00415437  0.00382524 -0.00434811  0.00935605
  0.00928035  0.00543256]",-3.997852664020608,0.01835501097652697
BDX,0.08018933246409785,0.869584496398242,[0.00237091 0.00185239 0.00080169 0.00139625 0.00028133 0.00138495],1.05763830669731,"[ 0.01114223 -0.00677385  0.00244087  0.00233822  0.00478284 -0.00343789
  0.00143518 -0.00484013 -0.00172217 -0.002491    0.00121361  0.00627822
  0.00341688  0.00805379  0.00668642  0.00038412 -0.00047268 -0.00397084
 -0.00377354  0.00137454]",-4.670254569322102,0.009369883938367731
BEN,0.006432589601319706,0.9395289079131759,[ 0.0040658  -0.00010984  0.00182874  0.0007702   0.00038782  0.00070968],1.0792564126541266,"[ 0.00656684 -0.00544735 -0.00418108  0.00709247 -0.002557    0.00569449
 -0.0007983   0.00047913 -0.00267297 -0.00041801 -0.00288085  0.00568096
 -0.00521199  0.0118451  -0.00043532  0.00867565 -0.00125662  0.00527139
 -0.0162711  -0.00473286]",-4.576855927342224,0.010287189174433534
BIIB,0.184150569527727,0.7052234464859226,"[ 3.84458915e-03 -1.24967681e-03  1.76698637e-03  2.45871830e-04
  2.57578325e-04  6.22251577e-05]",1.3226915743241474,"[ 0.01852494 -0.01286368  0.00993156 -0.01216247  0.00522606 -0.0262683
 -0.00584947 -0.01600265 -0.00642024 -0.00716731  0.00142997  0.00531398
  0.00557253  0.00389901  0.00325735 -0.0028111  -0.00669719 -0.00070072
 -0.00120243  0.01020598]",-4.307178927900897,0.01347150011160145
