,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.25137144801179734,0.6866628624702834,[ 0.00022679  0.00066902  0.00033499 -0.0013857   0.0007388  -0.0004043 ],1.316437126741687,"[ 0.0166764  -0.01307865  0.00045761 -0.00570128 -0.01157428 -0.01210053
 -0.00547363  0.00138795  0.00425773  0.00767338  0.01113926  0.00267251
 -0.00589244  0.00552929 -0.01132893  0.01616586 -0.00116991  0.01400164
 -0.02004982 -0.01710536]",-4.718154680337165,0.008931645091057448
ADSK,-0.0942429503008487,0.9492750765104173,"[ 3.37712570e-04  2.24343512e-04 -6.06439868e-05 -1.21901550e-03
  1.99805571e-04 -1.11875138e-03]",1.392696015312848,"[ 0.00253231 -0.00681788 -0.01790086  0.00635615 -0.02719127  0.01264228
 -0.01268176  0.01983782 -0.00266943  0.02254966  0.00654026  0.01810216
  0.00256338  0.01362515 -0.00214397  0.00421338 -0.00897551  0.0042552
 -0.01700302  0.0060174 ]",-4.068096789711317,0.017109921317565453
AEE,0.16730574203810558,0.7513978081058358,"[ 9.03206361e-05  2.25629919e-03 -2.07332244e-04  4.06195864e-05
  2.49470208e-04 -1.40300831e-04]",1.164642101420145,"[ 0.01540187 -0.01061229  0.00116939 -0.0043011  -0.00860887 -0.01589459
 -0.00868173 -0.00886849 -0.00296811 -0.00041012  0.00585063  0.00070471
  0.00241974 -0.0037077  -0.00078316 -0.00140079 -0.00105359  0.00515749
  0.00101519  0.00984306]",-4.501482969819886,0.011092534441060476
AEP,0.4043304531188234,0.5210142440531472,"[ 9.15464608e-05  1.71887131e-03  2.73310938e-06 -1.62465650e-04
  3.45915128e-04 -1.37401707e-04]",1.1779401893657526,"[ 1.71152175e-02 -1.11570182e-02  3.98892930e-03 -5.15987722e-03
 -4.37431280e-03 -1.72857358e-02 -5.36090486e-03 -9.51330610e-03
 -1.30549662e-04 -8.27452269e-04  8.73750454e-03  6.72173896e-05
  1.92548452e-03 -2.53995491e-03 -2.50297248e-03  2.35737704e-03
 -3.45740645e-04  8.67154876e-03  1.02855601e-03  5.68572093e-03]",-4.613805395152318,0.009914019671689981
AES,0.36434864441851483,0.466114129283879,[ 0.00319843  0.00341824  0.00113334  0.00121884  0.0001951  -0.00084708],1.353831470649942,"[ 0.01924049 -0.0157713   0.0021978  -0.0103683  -0.01674661 -0.02237813
 -0.01372409 -0.00523534 -0.00045613  0.00753418  0.01480566  0.00397482
  0.00386862 -0.00313116 -0.00543063  0.00371762 -0.00618175  0.01274525
 -0.01129014  0.00981199]",-4.280512094163353,0.013835575154762803
AFL,0.40382447652197956,0.5259576433096514,"[ 8.59865827e-04  1.57178619e-03 -8.89156733e-05 -1.18738549e-03
  4.12839570e-04 -1.02094830e-03]",1.2443884789626762,"[ 0.01618075 -0.0123571  -0.00071415 -0.00513601 -0.01324618 -0.01076974
 -0.0058787   0.00240975  0.00440583  0.0077149   0.01209902  0.00208367
 -0.00341679  0.00406742 -0.00677585  0.01341601  0.00211332  0.01138699
 -0.01654672 -0.01077865]",-4.884442126241156,0.007563341975334087
AIG,-0.163084425269137,1.0505157488420798,[-0.00019038 -0.00152883  0.00036415 -0.00193315  0.00053657 -0.00072974],1.2561950731407396,"[ 0.0015065  -0.0021492  -0.01316988  0.01237738 -0.00503238  0.02050635
  0.00763947  0.01595178  0.00707446  0.00769318  0.00470337  0.0038523
 -0.00622977  0.00969086 -0.00693229  0.01072067 -0.00393554  0.00716323
 -0.01517407 -0.00587737]",-4.7300868373271285,0.008825704605851676
AIZ,-0.08320044090440228,1.021155100725832,[ 0.00086244 -0.00051367  0.00088179 -0.00147632  0.00076112 -0.00050909],1.1716345591100459,"[ 0.0049466  -0.00373228 -0.00963011  0.00870614 -0.00514798  0.0128404
  0.00581541  0.01123486  0.00797688  0.00551675  0.01170588 -0.00040492
 -0.00011282 -0.00345978 -0.0051905  -0.00059383 -0.009354    0.00106211
 -0.01921291  0.00207245]",-3.9994420846625145,0.018325860315666343
AJG,0.39020441827525115,0.5163158394972331,[ 0.00193133 -0.00022453  0.00061868 -0.00092245  0.00037528 -0.00045275],1.2721046343386422,"[ 0.01534106 -0.01275394 -0.00301023 -0.00540944 -0.01901572 -0.01032112
 -0.01046415  0.00516132  0.00252951  0.01217525  0.01279238  0.00488484
 -0.00342969  0.00261132 -0.01088037  0.01238527 -0.00155563  0.01488199
 -0.01016542 -0.00936293]",-5.008559070534845,0.006680522536039923
AKAM,0.11336014737780205,0.7939793895898478,[ 0.00175942  0.00342358 -0.00055862  0.00136664 -0.00072524 -0.00146584],1.3004429381743696,"[ 1.26737821e-02 -1.19007439e-02 -6.10835857e-03 -4.55242122e-03
 -2.51522216e-02 -1.24233630e-02 -2.14007279e-02  7.33312462e-04
 -1.03093388e-02  1.38409239e-02 -1.21092512e-04  1.49204889e-02
  2.05281098e-04  1.09705950e-02 -2.03741520e-03  4.21210782e-03
 -7.96727212e-05  2.34636587e-03 -2.47799621e-03 -8.87767919e-03]",-3.6904477161847695,0.024960824175238438
ALB,0.22885199503626552,0.6359642019509831,[ 0.00218794  0.00286945  0.00098257 -0.00062256  0.00069947 -0.00158128],1.311803612131914,"[ 0.01684038 -0.01343817  0.00034598 -0.0068694  -0.01543623 -0.01597909
 -0.01250901 -0.00080273 -0.00131242  0.01190952  0.01239419  0.01060755
  0.00346192  0.00639121 -0.00578073  0.00686903 -0.01016498  0.0115697
 -0.02004138  0.00413493]",-3.934969091716,0.019546303460836856
ALGN,0.08933124957944263,0.8066245106128157,"[ 1.88153331e-03 -8.49272483e-04  1.24366428e-04 -1.50063147e-03
 -8.84629395e-05 -1.92753095e-03]",1.2104882391220593,"[ 1.21620843e-02 -8.85948297e-03 -2.25587361e-03 -8.54571281e-04
 -9.88764872e-03 -8.65422201e-03 -8.64812782e-03 -2.38399704e-03
 -3.01354463e-03  6.94337321e-03  8.88266492e-03  9.06806209e-03
  7.42352356e-03  2.56923339e-03  6.97075220e-05 -2.99113373e-03
 -1.26422494e-02  4.53438447e-03 -1.65745666e-02  1.71121923e-02]",-3.919918642278654,0.019842709036294367
ALK,0.036429628437290404,0.8691177469424171,"[ 2.27391797e-03  1.83216273e-03  6.57797061e-04  4.63833241e-05
  1.80126073e-04 -1.07301685e-03]",1.272619761265693,"[ 0.00861372 -0.00916867 -0.01111788  0.00076726 -0.02482882  0.00118264
 -0.01377153  0.01210986 -0.00252698  0.01704568  0.00533748  0.01128978
 -0.00347248  0.00698372 -0.00920086  0.00609951 -0.00739317  0.0046404
 -0.0158039  -0.00967364]",-3.9530121475800217,0.01919679103366592
ALL,0.3965287133253674,0.5270020796502163,[ 0.00158015  0.00127542  0.00070658 -0.00063512  0.00056721 -0.00062725],1.1993816190989577,"[ 0.01693758 -0.01197391  0.00170123 -0.00573512 -0.01077492 -0.01563242
 -0.00935607 -0.00444958 -0.00206542  0.0048903   0.00417155  0.00479661
 -0.00430827  0.00532086 -0.00887772  0.00875674 -0.00405521  0.0098986
 -0.00474336 -0.00522562]",-4.85431910634087,0.007794638867040944
ALLE,0.03755364207449708,0.8828700610982423,[ 0.00155094  0.00188398  0.00069797 -0.0003419   0.00061866 -0.00021001],1.1971800241918975,"[ 9.48191898e-03 -7.95944521e-03 -7.64909258e-03  1.74756813e-03
 -1.56542380e-02  8.20163514e-04 -7.21453581e-03  8.05365479e-03
 -2.22691155e-05  1.16540390e-02  6.16346096e-03  9.41473820e-03
 -5.86133329e-04  1.05412601e-02 -2.06989436e-03  7.82453199e-03
 -3.69642138e-03  3.35355420e-03 -2.40250814e-02 -5.00218805e-03]",-4.217029550637394,0.014742370995613803
AMAT,0.1404374342767716,0.7421257428217972,[ 0.00134203  0.00130628  0.00151956 -0.00028355  0.00072885 -0.00114279],1.262102443060178,"[ 0.01368497 -0.01157109 -0.00417264 -0.00408058 -0.01998077 -0.01031885
 -0.01459885  0.00298949 -0.00342173  0.01341231  0.00838239  0.01129544
  0.00212725  0.00626537 -0.00421778  0.00375082 -0.00797985  0.00411533
 -0.02027459 -0.00266564]",-3.7848807369518167,0.022711571266435023
AMCR,0.10430716902274577,0.7650947499900708,[0.00369096 0.00181715 0.00129055 0.00161096 0.00030813 0.00162784],1.265171210417617,"[ 0.01077301 -0.01058087 -0.00899287 -0.00175507 -0.02466654 -0.0034728
 -0.01330998  0.00970429  0.00101267  0.01465935  0.01433826  0.00370321
 -0.00078449 -0.00982402 -0.01343811  0.00040276 -0.00586656  0.01356174
  0.01099795  0.00382417]",-3.8240742660100806,0.02183864295032504
AMD,-0.10581751848322819,0.8732272421840156,"[-7.71396563e-05  2.14950029e-03  1.99574612e-03  1.95778605e-04
  1.44767537e-03  8.78035596e-04]",1.5100278803084861,"[ 0.0027613  -0.00863931 -0.01824088  0.00570769 -0.02742857  0.01443333
 -0.00998901  0.02425889  0.00183587  0.02570275  0.01152224  0.01737273
 -0.00056517  0.01233426 -0.01166294  0.00901431 -0.0181149   0.01438869
 -0.02180393  0.01172324]",-3.40708863226519,0.03313753562620515
AME,0.04385838178368742,0.8530315108959312,[ 0.00038044 -0.00044661  0.0005408  -0.00083413  0.00040885 -0.00033479],1.2389360633284001,"[ 0.00457071 -0.00542444 -0.0134791   0.00696525 -0.01679166  0.0126386
 -0.00307292  0.01596113  0.00264194  0.01268964  0.00362396  0.00707052
 -0.00680266  0.01025258 -0.00783513  0.01104669 -0.00329502  0.00672994
 -0.01535863 -0.0078648 ]",-4.725384884557472,0.00886730036608287
AMGN,-0.0578548270570512,0.9811790782977313,[ 0.00013042  0.00057119 -0.00011239 -0.00105495  0.00032196 -0.00057709],1.200587209816364,"[ 0.00618359 -0.00431791 -0.00760062  0.00777409 -0.00315378  0.01039527
  0.00508315  0.00881792  0.00479341  0.00491919  0.00245854  0.00355827
 -0.00746463  0.01119565 -0.00696306  0.01212532 -0.0022122   0.00439016
 -0.01923175 -0.01673675]",-4.441596387490631,0.011777122653760873
AMP,-0.09424682606629693,0.951543992025705,"[ 9.99380457e-04 -1.02419721e-03  5.64563413e-04 -1.05685704e-03
  8.09651372e-05 -1.52079933e-03]",1.3847955617862628,"[ 0.00180769 -0.00507817 -0.01649663  0.00967571 -0.01665433  0.0199589
  0.00032816  0.02286464  0.0063318   0.01743722  0.00856412  0.00942437
 -0.00540789  0.01112449 -0.00929505  0.0112095  -0.00618432  0.0056297
 -0.02043305 -0.01406481]",-4.403622615839334,0.012232944279766369
AMT,0.055467744926406555,0.8676545902981667,"[ 1.09608611e-06  5.32785026e-04  5.89230521e-04 -5.73794838e-04
  5.46891710e-04 -3.10760158e-04]",1.1682140867688013,"[ 0.00956545 -0.00781976 -0.00777374  0.00214444 -0.01457127  0.00309966
 -0.00320824  0.01081764  0.00556767  0.01126423  0.01408001  0.0040928
  0.00106419  0.00118163 -0.00379357  0.00544722 -0.00354983  0.0067472
 -0.01794357  0.00129948]",-4.362486067175432,0.012746659175345978
AMZN,-0.1887989464257121,1.0385697267390832,[-0.00125663 -0.00015967 -0.00034909 -0.00021894  0.00026238  0.00136042],1.346967658497163,"[-0.00033935 -0.00286107 -0.01720277  0.01239081 -0.01315935  0.02194172
  0.00142165  0.01949847  0.00338479  0.01325444  0.00339445  0.00963032
 -0.00320072  0.01278116 -0.00279573  0.00648405 -0.00549949 -0.00176165
 -0.02448853 -0.00998549]",-3.863414082558012,0.020996194277602194
ANET,-0.11905463274597074,0.9439364542686061,"[ 2.55848278e-03 -7.46909528e-05  2.80273293e-04 -2.66753316e-04
 -3.80434069e-04 -1.48595470e-03]",1.4487363782114786,"[ 0.00022384 -0.00341293 -0.0140103   0.01224997 -0.00601731  0.01906656
  0.00318225  0.01402186  0.00016072  0.01185043 -0.00172448  0.01857675
  0.00154848  0.03351932  0.01010822  0.01503719  0.0008331  -0.00083842
 -0.03472631 -0.00359534]",-3.85766392076301,0.02111727357092375
ANSS,-0.05583019016851713,0.980235765114467,"[-3.71140479e-05  1.25092388e-03 -1.61055349e-04 -3.58165128e-04
  2.15855882e-04 -2.52434950e-04]",1.123894521706525,"[ 0.00785    -0.0052417  -0.00658249  0.00548399 -0.00632648  0.00562394
  0.00048781  0.00655688  0.00216664  0.00587551  0.00247334  0.00499181
 -0.00575823  0.00982641 -0.00714324  0.01017262 -0.00515064  0.00695213
 -0.01739115 -0.00643345]",-4.420203597092387,0.01203178239942472
AON,0.3840218649301602,0.5246955500516678,"[ 2.66989402e-03  9.53624649e-05  8.93421363e-04 -6.92349012e-04
  3.10994360e-04 -9.23900049e-04]",1.1939427353309449,"[ 1.54866732e-02 -1.12904848e-02  1.32644099e-05 -5.09457072e-03
 -1.35550666e-02 -1.60956097e-02 -1.34393106e-02 -5.83293821e-03
 -5.70556729e-03  5.78341663e-03  4.16292276e-03  7.17769594e-03
  9.08954252e-04  2.20319526e-03 -5.26170502e-03  1.50847166e-03
 -5.34706353e-03  7.84736974e-03  4.16206186e-03  3.76628943e-03]",-4.917480207222298,0.007317546335844107
AOS,0.02279774736175972,0.8759768926601038,[ 0.00091458  0.00079944  0.00067008 -0.00083005  0.00057736 -0.00059883],1.2457434818746091,"[ 0.00904006 -0.00836833 -0.00860579  0.00131798 -0.0184404  -0.00036304
 -0.01076953  0.00701843 -0.00359678  0.01200544  0.00100137  0.01117254
 -0.00379833  0.01304609 -0.00614143  0.00960069 -0.00848553  0.0076956
 -0.02442375  0.0013025 ]",-4.08274534741846,0.01686111244246936
APA,0.10972601169887015,0.7071742093916062,[ 0.00437898  0.00030438  0.00199422  0.00141051 -0.00023617 -0.00108802],1.3660319410698216,"[ 0.01159886 -0.011736   -0.00700394 -0.00314218 -0.02321937 -0.00822879
 -0.01665785  0.00487363 -0.00427328  0.01535654  0.01001642  0.01109542
  0.00261509 -0.00192632 -0.01214658 -0.00324171 -0.02337401  0.00859622
 -0.01879449  0.01507186]",-3.3980955156647323,0.03343688939205846
APD,0.1275954419198415,0.7852356155990935,[ 0.00117398  0.00027063  0.00117556 -0.00075216  0.00058934 -0.00111346],1.1799019278878589,"[ 0.01440479 -0.01029346 -0.00047939 -0.00339775 -0.01051792 -0.01327294
 -0.00981476 -0.00627838 -0.00489074  0.00180417 -0.00055253  0.00428416
 -0.00370389  0.00575503 -0.00577436  0.0063622  -0.00598307  0.00969892
 -0.00988324  0.00912564]",-4.331526528077259,0.013147462193412538
APH,0.19888446199163068,0.6928349585475119,[ 0.00117735  0.00229953  0.00057072 -0.00043452  0.00058226 -0.00077072],1.2991031699289959,"[ 0.01663375 -0.01355057 -0.00065938 -0.00702585 -0.01745357 -0.01575452
 -0.0133654  -0.00079665 -0.00219992  0.01011335  0.00778869  0.00784403
 -0.00204142  0.00588462 -0.00883442  0.00891499 -0.00768561  0.00987283
 -0.01978932 -0.00556194]",-4.485493250511669,0.011271326561786593
APTV,-0.17275859765020346,0.9924089657315934,[-0.00122824 -0.0010748   0.00011414 -0.00122823  0.0003236  -0.00061651],1.4562942347749521,"[-0.00079119 -0.00536918 -0.02108322  0.01027762 -0.02459166  0.0214327
 -0.00660173  0.02456104  0.00028698  0.02082475  0.00167658  0.01515643
 -0.00581071  0.0180838  -0.00666448  0.01186921 -0.00582557  0.00533575
 -0.01989682 -0.00678138]",-4.029905792224902,0.01777600451261524
ARE,-0.03960304604330194,0.9435570262526527,[-0.00065942 -0.00219558  0.00128824 -0.00115247  0.00089188  0.00050305],1.2541249003196524,"[ 0.00383045 -0.00601959 -0.0161059   0.00637071 -0.02315557  0.01287408
 -0.00684424  0.01860658  0.0027618   0.0159955   0.00938096  0.00718737
 -0.0009685   0.00324721 -0.0040234   0.00417401 -0.00257563  0.0045459
 -0.01193709  0.00173158]",-4.3963836608114395,0.012321819306320928
ATO,0.4034765931512335,0.5201851716709761,[ 0.00050641  0.00122648  0.00023128 -0.00049014  0.00056097  0.00027566],1.2925876162543355,"[ 0.0197825  -0.01415805  0.00594725 -0.00889721 -0.00551296 -0.02309004
 -0.00602578 -0.01243605  0.00077516 -0.003501    0.00822384 -0.00337992
 -0.00144031 -0.00165458 -0.00344153  0.00827286  0.00278618  0.01145159
 -0.00982253  0.00150085]",-4.93359167634146,0.007200594576203113
AVB,0.34493699838232117,0.5965107507194273,[-0.00079719  0.00124957 -0.00012897 -0.00052266  0.00041179 -0.000125  ],1.1665204091071748,"[ 0.01044693 -0.00840585 -0.00714185  0.00121053 -0.01465855  0.00206105
 -0.00258111  0.01083721  0.00707154  0.01084781  0.0159146   0.00254263
  0.00096645  0.00086487 -0.00234094  0.00781358  0.00292422  0.00742779
 -0.01394299 -0.00497542]",-4.868433054754765,0.00768539845634425
AVGO,0.06570427237275829,0.8191970229341646,[ 0.00219029 -0.00105506  0.00216187 -0.00110278  0.00085503 -0.00128   ],1.2470264912831683,"[ 0.01010161 -0.00934568 -0.00823085 -0.00020913 -0.02082807 -0.00242017
 -0.01248759  0.00779714 -0.00235492  0.01416094  0.00714096  0.01015192
 -0.00050542  0.00451595 -0.00852813  0.00350879 -0.01320088  0.00800808
 -0.01899282  0.00674502]",-3.9208014061200753,0.019825200339400547
AVY,0.39296454172232553,0.510048929885099,[ 0.00262573  0.0032886  -0.00024917  0.00016008 -0.00018914 -0.00154667],1.2148828141156462,"[ 0.0162127  -0.01185357  0.00072194 -0.00582298 -0.01363214 -0.0169525
 -0.01356371 -0.00536563 -0.00503903  0.00697785  0.00585127  0.00752528
  0.00092578  0.0011162  -0.00699353  0.00095208 -0.00790063  0.00692516
 -0.00123045  0.00124132]",-4.760472203370326,0.008561565642684128
AWK,0.4016232656771975,0.514629267782302,[-0.00013894  0.00379861 -0.00128866  0.00058347 -0.00029531 -0.00042357],1.2427143914618488,"[ 1.90694103e-02 -1.29917199e-02  5.96479284e-03 -7.66723144e-03
 -4.24133171e-03 -2.18527491e-02 -6.18487486e-03 -1.20928364e-02
 -7.55439934e-06 -1.65258263e-03  1.01573741e-02 -3.94801744e-04
  2.77210133e-03 -2.67023302e-03 -1.97923109e-03  2.90973454e-03
 -6.61051678e-04  8.18733028e-03 -5.05230064e-03  2.36598413e-03]",-4.81333560850583,0.008120726904912525
AXP,-0.21523788834354413,1.0776828271304495,[-0.00154343  0.00059305 -0.0002575  -0.00058377  0.00049577  0.00066037],1.360684014444949,"[-0.00228587 -0.00247371 -0.02077294  0.01322539 -0.01971954  0.0241822
 -0.00382641  0.02283319  0.00032646  0.01780475  0.00270448  0.01257791
 -0.00246735  0.00948073 -0.00506641  0.00188299 -0.00501406 -0.00049948
  0.0001319  -0.00610757]",-4.17378021618222,0.015393957507812502
AZO,0.11368771256573526,0.8276644416900256,"[ 1.51944551e-04  1.52785803e-04  2.16299039e-05 -7.80169596e-04
  2.12741116e-04 -5.70488316e-04]",1.1105036115095008,"[ 0.01382393 -0.00940145 -0.00098965 -0.00225245 -0.00972094 -0.01056503
 -0.0074679  -0.00370029 -0.00160371  0.0030667   0.00592432  0.0030921
  0.00072401  0.00101495 -0.0017961   0.00214532 -0.00184168  0.00264079
 -0.01269329 -0.00274221]",-4.1208102384656815,0.016231357842204044
BA,-0.16457413964872042,1.0346459854814705,"[-1.41961181e-03 -3.37438227e-04  3.70396220e-04 -1.53557059e-03
  8.63564927e-04 -7.18918399e-05]",1.2846048673312962,"[ 0.00160781 -0.00410696 -0.01679201  0.00988456 -0.0175816   0.01875168
 -0.00148913  0.02010748  0.00399805  0.01440495  0.00562822  0.00720187
 -0.00515523  0.00791184 -0.00728784  0.00811819 -0.00459825  0.00600671
 -0.01320084 -0.00257915]",-4.170493649856438,0.01544463400038997
BAC,-0.23860345003563177,1.0659824550098955,[ 0.00095816 -0.0029301   0.00057534 -0.00201098  0.00020211 -0.00125328],1.4690553867696265,"[-0.00658252 -0.00099402 -0.02454019  0.01742786 -0.01685613  0.03198975
  0.00133485  0.02475183  0.00162488  0.01438129 -0.00115648  0.01046334
 -0.0046171   0.01256318 -0.00366504  0.00354765 -0.00834436 -0.00090094
 -0.01572394  0.00268879]",-4.139590853806987,0.015929367611515963
BAX,0.4077863827935464,0.5234614916608576,"[ 2.50568267e-04  2.06861092e-03 -7.08861065e-04 -3.17766572e-04
 -6.85182234e-05 -7.26309893e-04]",1.2116937481455305,"[ 0.01596838 -0.0114235   0.00079159 -0.0046745  -0.01013598 -0.01341454
 -0.00752094 -0.00289072  0.00013046  0.00573089  0.00911706  0.00547964
  0.00106471  0.00639667 -0.00220266  0.0087721  -0.00212507  0.0092602
 -0.0196644   0.00080504]",-4.547245768983776,0.010596349023032272
BBY,0.15113553404253785,0.7202133135045174,[-0.00244984  0.00048468 -0.00012646 -0.00198131  0.00095225 -0.00037641],1.3098625897658287,"[ 0.01438972 -0.0118465  -0.00151607 -0.00488759 -0.01599303 -0.01536142
 -0.0159303  -0.00388983 -0.00707264  0.01114389  0.0080076   0.01547685
  0.01019758  0.01021665  0.00519271  0.00021157 -0.00645719  0.00461464
 -0.0142262   0.01396887]",-4.142490875292915,0.01588323902246393
BDX,0.039529668030289004,0.8998127110155053,"[-1.50259661e-04  7.12529204e-04 -4.83602604e-04 -8.31451598e-04
  1.54389308e-05 -9.10137703e-04]",1.1921681079436641,"[ 0.01015266 -0.00791024 -0.00614277  0.00172903 -0.01254232  0.00069739
 -0.00451207  0.00746628  0.00191232  0.00988436  0.0065873   0.00631655
 -0.00391133  0.00748117 -0.00682092  0.00907217 -0.0031594   0.00396222
 -0.02002633 -0.01594249]",-4.410214538892788,0.012152570851127203
BEN,0.12849504428653682,0.7696097217616134,"[ 3.91643187e-03  1.21943848e-03  1.51947210e-03  4.73742571e-05
  1.74461609e-04 -1.84673636e-03]",1.2443279692984255,"[ 0.01417885 -0.0110161  -0.00230887 -0.00318009 -0.01427556 -0.00843138
 -0.00901853  0.00389369  0.00056766  0.01299844  0.01209795  0.01122238
  0.00338687  0.00936043 -0.00295459  0.00755885 -0.00709166  0.0075342
 -0.02229022 -0.00121882]",-4.308247631156822,0.013457110765909825
BIIB,-0.21343551797830654,1.0905062783611312,[-0.00028572 -0.00011297 -0.00114076  0.0001568  -0.0008097  -0.00052738],1.2783818893084475,"[ 0.00024401 -0.00111543 -0.01296776  0.01359561 -0.00246635  0.01939495
  0.00603148  0.01086788  0.00146677  0.00498041 -0.00254244  0.00870595
 -0.00249354  0.0185378   0.00258411  0.0082108  -0.00408656 -0.00019098
 -0.02588196  0.00129264]",-4.41547074642862,0.01208886199679734
