,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4354179902981442,0.49251318310060116,"[-2.17946996e-04  8.78404410e-04 -1.29770266e-04  3.08348034e-04
  9.79546049e-05  4.81784667e-04]",1.258527743682063,"[ 0.01085879  0.00497234 -0.00917454  0.01867497 -0.02161326  0.00594459
 -0.00747125 -0.00160093 -0.00998469  0.00300036 -0.00743735 -0.00438561
 -0.00059945 -0.00184256 -0.00822704  0.00897313 -0.00894695 -0.00028064
  0.00148772  0.01238266]",-5.0965192285702,0.006118004923053953
ADSK,0.19397520232619084,0.7052780771936991,"[2.13600170e-04 1.25236968e-03 5.98459624e-05 6.05474505e-04
 1.73872958e-04 7.94189732e-04]",1.1327568816216687,"[ 0.00809637  0.00115023 -0.00671726  0.01331135 -0.01536517  0.0054926
 -0.00600083 -0.00135228 -0.00666804  0.00126324 -0.00530749 -0.00225562
 -0.00207944 -0.00340587 -0.00386968  0.00300856 -0.00851822  0.00142
 -0.00828657 -0.00189971]",-3.7158024535177443,0.02433590484514731
AEE,0.1591828215517532,0.7940293642052803,[-0.0023644  -0.00253465  0.00063463 -0.00202884  0.00093602  0.00012195],1.1288708834312677,"[ 0.00697395 -0.00055685 -0.00544453  0.0096924  -0.00746876  0.00423238
 -0.00093442  0.00432269 -0.00900553  0.00564608 -0.00404878 -0.00254008
  0.00014175  0.00459613 -0.01208507  0.00907752 -0.00580815 -0.00674922
  0.01166577  0.01114288]",-4.502131253362212,0.011085345663974353
AEP,0.05302555567376449,0.8916085268351717,[-0.00191076 -0.00212784  0.00052279 -0.00155468  0.00071236  0.00011491],1.1614194413232064,"[ 0.00425905 -0.00634875 -0.00095004  0.00189975  0.00595361  0.00450635
  0.00495125  0.01074028 -0.00806398  0.01028243 -0.00309111  0.00136115
 -0.00089243  0.00894035 -0.01279635  0.00964404 -0.00437037 -0.00427866
  0.013241    0.01192378]",-4.763328551996527,0.008537145718933301
AES,0.012845941937053747,0.9009469753461273,"[-2.11655292e-03 -1.76563713e-03 -8.29513706e-05 -6.33909689e-04
  1.11483275e-04  6.53445930e-05]",1.1543621287842267,"[ 3.58961914e-03 -7.62933284e-03  2.80002711e-06  6.86026895e-04
  6.61632578e-03  5.95070205e-03  1.42379025e-03  1.03045450e-02
 -9.34165147e-03  4.38672123e-03  6.85861049e-04 -2.72011731e-03
  1.76482858e-03  9.91781317e-03 -1.32665101e-02  1.02272352e-02
 -5.00753750e-03 -8.08084806e-03  1.34973760e-02  7.86344498e-03]",-4.025261834318205,0.01785874750810987
AFL,0.06076977762519983,0.9088510377921617,[-0.00045303  0.00198103 -0.00082874  0.00125364 -0.00040392  0.00057293],1.0818975667591053,"[ 0.00399411 -0.00490505 -0.00333765  0.00318902 -0.00042294  0.00176246
  0.00088606  0.0038693  -0.0058089   0.00046198  0.00257445 -0.00410779
  0.00329205  0.00705317 -0.00624441  0.00938205 -0.00274781  0.00201095
 -0.00572519  0.01364432]",-4.954869586439269,0.0070489995048157285
AIG,0.2129693286110796,0.7195528001929624,[ 0.00027362  0.00110579 -0.00061279  0.00054607 -0.00041421 -0.00026363],1.1710913081329501,"[ 0.00914679  0.00287026 -0.00807826  0.01563552 -0.0188809   0.00470862
 -0.00576009 -0.00306614 -0.00562951  0.00251556 -0.00678195 -0.00082593
 -0.00339196 -0.00444412 -0.00356699  0.00123112 -0.00593709  0.00258652
 -0.00696444  0.00624357]",-4.321906860071943,0.0132745466901485
AIZ,0.08447674153242431,0.8639284655103607,"[7.56322995e-05 1.58230535e-04 2.02547089e-04 2.46151896e-04
 1.63945350e-04 5.31010865e-04]",1.2066630039231654,"[ 0.00583176 -0.00573845  0.00038719  0.00573861  0.00068404  0.01388354
 -0.00888383  0.01211217 -0.01864221  0.00132901 -0.00581914 -0.00884347
 -0.00072155 -0.00309662 -0.00621099  0.00054428 -0.00497154  0.00065895
 -0.01706069  0.00622597]",-4.380042329972385,0.012524828434211318
AJG,0.13659045947775247,0.8379531053680042,"[ 1.10655140e-03 -4.00318861e-04  3.51102056e-04  4.73605972e-04
 -1.68215757e-04  2.54663073e-05]",1.1084166213092301,"[ 0.00603214 -0.00194581 -0.00476669  0.00794525 -0.00633599  0.00427569
 -0.00256867  0.00372543 -0.00950779  0.00192908 -0.00229507 -0.00544717
  0.0018507   0.00228537 -0.00676387  0.00919663 -0.00612834  0.00250868
 -0.00851431  0.01446512]",-4.759302704147078,0.008571584244284532
AKAM,0.24403773425938435,0.6354915002867637,[-0.00080475  0.00444965 -0.00184277  0.00154241 -0.00066332  0.00034747],1.4138996109032351,"[ 1.12358998e-02  6.28692429e-03 -1.43227102e-02  1.93950879e-02
 -3.14199924e-02 -9.49188565e-03  3.47803773e-03 -2.03465326e-02
  1.45717002e-02  1.66814155e-03 -1.84150649e-03  8.84779261e-03
 -3.90770070e-03 -3.45814821e-03  3.21048726e-03  3.24066443e-04
 -4.83133100e-03 -3.04060253e-05  1.09500436e-02 -1.17966439e-02]",-3.69124473625866,0.024940937823273494
ALB,0.19385902940992225,0.7222511035910779,"[ 1.26283614e-03  5.00412514e-04  5.33025546e-04  1.12742122e-03
 -3.57979934e-05  8.39579644e-04]",1.1820139733279609,"[ 0.00834317  0.00181932 -0.00771384  0.01312161 -0.01380865  0.0023857
 -0.00061     0.00067624 -0.00848927  0.00847888 -0.01113022 -0.00317903
 -0.00117793 -0.01001496  0.00050476  0.0050226  -0.00977578 -0.00277305
  0.01078634 -0.0092098 ]",-4.3269475890561475,0.013207801661023413
ALGN,0.20790039870597868,0.7343215545793145,[0.00062421 0.000783   0.00035105 0.00011284 0.00037315 0.00059587],1.2415353982662287,"[ 0.00851261 -0.0008124  -0.00348413  0.01248102 -0.01062569  0.01260724
 -0.01131137  0.00555483 -0.01467361 -0.00095739 -0.00379484 -0.0062734
 -0.00124321  0.00266743 -0.01277105  0.00414061 -0.00536021 -0.00081561
 -0.01246647  0.01915752]",-4.343551096348032,0.012990316335702919
ALK,0.4114014809141303,0.4399497643823213,[0.00204057 0.00235199 0.00080726 0.00018045 0.00086511 0.00114326],1.4724332494835535,"[ 0.01512872  0.00892483 -0.0119877   0.02650547 -0.0338944   0.00665233
 -0.01138881 -0.0076528  -0.00876693  0.00304318 -0.0133873  -0.00255764
 -0.00628119 -0.01199544 -0.00528749 -0.00407661 -0.00620859 -0.00064872
 -0.01106614  0.01219813]",-4.48425087850279,0.011285338444593123
ALL,0.43659791695586914,0.520810601063079,"[ 1.61580580e-03 -1.49097466e-05  2.85136944e-04  5.79508888e-04
 -2.64722999e-04 -1.59569149e-04]",1.2557078898235827,"[ 9.27398201e-03  2.66477342e-03 -7.94757018e-03  1.44180698e-02
 -1.42502855e-02  3.78141587e-03 -2.38291185e-03  2.60730204e-03
 -1.16259275e-02  7.45041937e-03 -8.69445714e-03 -4.45849980e-03
 -1.25839205e-04 -5.46018360e-05 -1.17841811e-02  1.21093867e-02
 -1.02913344e-02 -2.34814906e-04 -2.18913173e-03  2.22134293e-02]",-5.048926582729353,0.006416217029288434
ALLE,0.03737193030381497,0.9324897562858612,"[-2.45818740e-04 -1.55012528e-03  2.59067059e-04  1.33023217e-04
 -1.64774555e-04  1.24031942e-05]",1.078976689546978,"[ 0.00396894 -0.00505888 -0.00310143  0.00301594  0.00036655  0.00188813
  0.00166102  0.00483189 -0.00664231  0.00224755  0.00082636 -0.00438641
  0.00361136  0.00485221 -0.00375594  0.01093383 -0.0038395   0.00434646
 -0.00462842  0.01355328]",-4.304349055182347,0.013509676734259587
AMAT,0.15748723041979346,0.7687924660601969,"[-2.38779968e-03 -1.24543351e-05 -8.67051675e-04  6.72400051e-04
 -3.91028277e-04  5.02840668e-04]",1.137984892960524,"[ 0.00806871 -0.00107527 -0.00332458  0.01285314 -0.01358406  0.01303306
 -0.01340097  0.00086197 -0.00930479 -0.00527549 -0.001137   -0.00475712
 -0.00039733 -0.00144334 -0.00047081  0.00193233 -0.00212789  0.00255144
  0.00478959  0.0028673 ]",-4.296367478549343,0.013617936722367167
AMCR,-0.058653182512027405,1.0482228801738698,[-0.0014727   0.00074296 -0.00062506  0.00115786 -0.00037123  0.00080345],1.2382257384883644,"[-7.38037427e-04 -1.30652362e-02 -7.45182674e-04 -8.10323100e-03
  8.35792140e-03 -7.77482821e-03  7.95585156e-03 -4.37646321e-03
  8.68478501e-03 -8.74773238e-03  1.29181202e-02 -3.30878138e-03
  6.33934899e-03 -5.68779531e-05  1.59334868e-02 -5.72898790e-03
  1.18070058e-02  5.46783554e-04  5.79211327e-03 -1.31220026e-02]",-4.9054692873741015,0.00740596674059233
AMD,0.36304064248643386,0.35693562982663274,"[-1.16657170e-03  1.41487829e-03 -4.51795358e-04  7.09706255e-04
  8.37607782e-05  9.94571226e-04]",1.5255823756945983,"[ 0.01561335  0.00674055 -0.00906437  0.0269913  -0.03542699  0.0136123
 -0.02047362 -0.00889774 -0.01017366 -0.00605144 -0.01077502 -0.00674153
 -0.0052114  -0.0195309   0.00664335 -0.01257672 -0.00140652 -0.00129197
 -0.00375807 -0.00904374]",-3.030176419853369,0.04830711504011704
AME,0.08705330441509179,0.8457698597031424,"[ 2.43117525e-03  1.85902496e-03  3.38528735e-04  1.13473104e-03
 -4.82826449e-05  5.16069694e-04]",1.1340983949432482,"[ 0.0061777  -0.0033851  -0.00272301  0.00846741 -0.00800975  0.00999799
 -0.01041655  0.00297677 -0.01145653 -0.00449567 -0.002362   -0.00714264
 -0.00143662 -0.00377753 -0.00514177 -0.00361372 -0.00520328 -0.00313668
 -0.01652743 -0.00347462]",-4.511952530131448,0.010977006302397067
AMGN,-0.053928356039740236,0.9533306618503751,[-0.00196921  0.00079357 -0.00093398  0.00099374 -0.0003775   0.00073193],1.3567700114066334,"[ 0.00201309 -0.01501011  0.00696611 -0.00655975  0.02082348  0.01230996
  0.00085929  0.01962255 -0.0143209   0.00487062  0.00120508 -0.00380289
  0.00121217  0.00957476 -0.00821179  0.00579856  0.00169475  0.00382247
 -0.00597911  0.02095424]",-4.103498300887395,0.016514800487651728
AMP,0.20255856004573702,0.6876026761357331,[ 0.00133641  0.00122455  0.00018817  0.00145691 -0.00022649  0.00076441],1.3405053667143525,"[ 0.01082091  0.00141318 -0.00521636  0.01816447 -0.02314105  0.01441849
 -0.020076   -0.00447034 -0.01005846 -0.01217663 -0.00019504 -0.00907195
  0.00061436 -0.00612611  0.00380768 -0.00105601 -0.00225536  0.00883017
 -0.01949681  0.00430171]",-3.662415976762408,0.025670418612745795
AMT,0.0736775654706701,0.866264374201066,[-0.00102566 -0.00203892  0.00072303 -0.00117265  0.00061593  0.00016943],1.2145960283739663,"[ 3.50599666e-03 -5.97352178e-03 -3.62613335e-03  1.85478116e-05
  6.22825977e-03 -5.56489318e-03  1.57002548e-02  6.14128427e-03
  2.25364963e-04  1.63506272e-02 -4.48524736e-03  5.71788182e-03
 -1.44208329e-04  5.51573825e-03 -4.29654542e-03  1.22487394e-02
 -3.61328430e-03  8.91313192e-04  2.07646888e-02  1.03847282e-02]",-4.236993881357053,0.014450967937730345
AMZN,-0.037621788482273745,0.9781274177295964,[-0.00286198  0.0005415  -0.00043125 -0.00067842  0.00061808  0.00088439],1.162182539262392,"[ 0.00259003 -0.0082631  -0.0008575  -0.00187037  0.0099451  -0.00014581
  0.01030649  0.01042886 -0.00688775  0.01303286 -0.00610859 -0.00100704
  0.00177398 -0.00268071  0.00463036  0.00951696 -0.00313174  0.00663659
  0.01087597  0.00419567]",-4.282630402619511,0.013806298158718526
ANET,0.24595766894295165,0.660151994250566,[-0.0019795   0.00124247 -0.00061968  0.00010503  0.00021454  0.00078473],1.2057307997304518,"[ 0.00979131  0.00270393 -0.00716742  0.01691823 -0.02066923  0.00825432
 -0.01056839 -0.00359428 -0.00709992 -0.002576   -0.00386387 -0.00502728
  0.00106484 -0.00558084  0.00355717  0.00596034 -0.00467107  0.00353659
  0.01047016  0.00022574]",-4.240032314103787,0.01440712628221635
ANSS,0.09268991470375025,0.8769360009559223,[-0.00133688  0.00028369 -0.00060146  0.00034032 -0.00022493  0.00021063],1.0955380795989875,"[ 0.00611044 -0.00294183 -0.0029679   0.00797665 -0.00542177  0.00813631
 -0.00495713  0.00507741 -0.01000272  0.00203675 -0.00380973 -0.00382101
 -0.00041685 -0.00107224 -0.00222317  0.00329856 -0.00083944  0.00309758
  0.00260139  0.01452642]",-4.354719310850236,0.01284604482357848
AON,0.1141053652409688,0.8600333244892596,[ 0.00063499 -0.00041953  0.00030198  0.00054958 -0.00016362  0.00020152],1.0122467050964405,"[ 0.0045589  -0.00341128 -0.00453415  0.00539877 -0.00479466  0.00154192
 -0.00026848  0.00111454 -0.00483657  0.00051213 -0.000434   -0.00411313
  0.00215261 -0.00106915  0.00143777  0.00440634 -0.00190964  0.00114307
  0.00347121 -0.00014881]",-4.910686894060154,0.00736742595178292
AOS,0.06937061754471244,0.8820017246588766,[ 0.00040567 -0.00041955  0.00027759 -0.00030603  0.00012176 -0.00015808],1.1015232679456965,"[ 0.00493731 -0.00387578 -0.00344586  0.00551184 -0.00319534  0.00477934
 -0.0029821   0.00534579 -0.01248394  0.00174146 -0.00580868 -0.00945743
  0.00196954 -0.00985247  0.00451128  0.00047978 -0.00342803  0.00150835
 -0.00868563 -0.00300476]",-4.338458322050223,0.01305664183189557
APA,0.16597417569330764,0.7559044215253529,"[-6.12375901e-05  3.85932759e-03 -2.42491213e-03  2.78919285e-03
 -1.82913379e-03 -4.76291843e-04]",1.146960897530049,"[ 0.00713201 -0.00071619 -0.00524431  0.01034382 -0.0092544   0.00568751
 -0.00374056  0.00401707 -0.01279901  0.00531143 -0.01054568 -0.00765542
  0.00013381 -0.01399446  0.00675003  0.00055986 -0.00380854  0.00246385
  0.00212759 -0.00173419]",-4.003025032876868,0.018260317196091017
APD,0.43380418537942034,0.49641090691092493,[ 0.00058169 -0.00134586  0.00070791  0.00087315 -0.00014464  0.00066144],1.1292033844214235,"[ 0.00756397  0.00038846 -0.00623534  0.01226862 -0.01421174  0.00599907
 -0.00747788 -0.00049693 -0.00933551 -0.00086924 -0.00511748 -0.0062303
 -0.00047867 -0.00593043 -0.00355593  0.00119626 -0.00695991 -0.00477309
 -0.00078405 -0.00188424]",-4.999272527596767,0.0067428504529291776
APH,0.18699930217569433,0.7779398336829981,"[ 4.84992567e-04  6.47045787e-04 -7.99610045e-05  6.61272485e-04
 -1.96786585e-04  2.13332286e-04]",1.1250339192591647,"[ 7.61160719e-03  1.85169430e-03 -8.51851312e-03  1.22289634e-02
 -1.43667468e-02 -2.50079987e-04  7.00812237e-05 -2.26595399e-03
 -4.41896292e-03  4.41129343e-03 -4.58742737e-03 -2.31563199e-03
  9.81908185e-04 -1.12579919e-03 -3.25481782e-03  9.45437637e-03
 -6.84673722e-03  4.09280990e-04  7.88737829e-03  7.70060895e-03]",-4.8208684047860295,0.008059784943350337
APTV,0.022499943524363155,0.9358963216787929,[ 0.00331084 -0.00193979  0.00071347  0.00233709 -0.00131064 -0.00032996],1.1036423420028867,"[ 0.00430447 -0.0072576   0.0006799   0.00338917  0.00114879  0.01095736
 -0.00628997  0.00705873 -0.00875182 -0.00134871  0.00019228 -0.00234034
 -0.00122127  0.00315652 -0.00536972  0.00292602 -0.00755442  0.00217147
 -0.01133222 -0.00807771]",-4.094802198843598,0.016659041134636152
ARE,0.14252913295257036,0.8097060238311852,[-0.00210358 -0.00131507  0.00031141 -0.00103021  0.00061182  0.00046296],1.1996995389014826,"[ 0.00666321 -0.00016779 -0.00727762  0.00884009 -0.00809529 -0.0009715
  0.00184035  0.00222886 -0.00937171  0.00429056 -0.00288388 -0.00869877
  0.00641448  0.00110369 -0.00564198  0.01595652 -0.00591045 -0.00623801
  0.02026727  0.01506597]",-4.53289174789565,0.010749546107095305
ATO,0.12787538969341497,0.8162663282765906,[-0.00107179 -0.00259547  0.0009992  -0.0013385   0.00072747  0.00023353],1.227243212478164,"[ 0.00677249 -0.00167527 -0.00471668  0.00796297 -0.00360911  0.00349955
  0.00153487  0.00734644 -0.01131653  0.00806565 -0.00433072 -0.00426316
  0.00242524  0.00700914 -0.01474657  0.01571444 -0.00780025 -0.00647118
  0.01514306  0.02071929]",-4.739229664606722,0.008745380467414144
AVB,0.06048932103388628,0.873430117952667,"[ 2.55215011e-05 -1.48101164e-03  4.94909407e-04 -3.64152018e-04
  8.57439186e-05 -1.45024238e-04]",1.1192546371589562,"[ 0.00335409 -0.00610206 -0.00252347  0.00089523  0.00461699  0.00082414
  0.00472154  0.00804226 -0.00879652  0.00589482 -0.00127407 -0.0045313
  0.00247495  0.0055706  -0.01200092  0.00902529 -0.00678806 -0.01070052
  0.00720672  0.00268743]",-4.606144129470557,0.0099902653064655
AVGO,0.1011339943816226,0.8624150584501572,"[-6.12620553e-04  1.65128584e-05 -9.70697233e-05 -5.21218467e-04
  2.37735085e-04 -6.02335293e-06]",1.0337241679277942,"[ 0.00521855 -0.00380572 -0.00289154  0.00625794 -0.00378063  0.00537818
 -0.0003709   0.00330498 -0.0035831   0.005362   -0.00394432  0.00361261
 -0.00451516  0.00077405 -0.00330506 -0.00022496 -0.00285035  0.00382967
 -0.00255798  0.00176138]",-3.940040426775505,0.019447428532666036
AVY,-0.06959741260093752,1.0133194773415293,[-0.00152895 -0.00154522  0.00043712 -0.00051887  0.00045047  0.00064678],1.145140560396952,"[ 0.00178606 -0.01076479  0.00205702 -0.00344917  0.01188924  0.00638255
  0.00089962  0.01234118 -0.01183812  0.00237581 -0.00030207 -0.00646517
  0.00170343  0.00115937 -0.00282254  0.00020265  0.00206623 -0.00165589
 -0.00381921  0.00837401]",-4.42470491226152,0.011977745265125584
AWK,0.12582942710895093,0.824775540465078,"[-2.16870435e-03 -1.14852917e-03 -1.38745660e-05 -1.94755624e-03
  6.62819640e-04 -4.19476655e-04]",1.1826853351966506,"[ 0.00598046 -0.00258121 -0.0042491   0.00675002 -0.00302218  0.00321761
  0.00113676  0.00590577 -0.00914829  0.00545678 -0.00189321 -0.00446372
  0.00373592  0.0061547  -0.0088341   0.01509917 -0.00512424 -0.00335795
  0.01807886  0.01665712]",-4.765520503728775,0.008518453201618344
AXP,0.2580683780282452,0.6519660933484394,"[ 1.43077901e-03  1.89942950e-03  8.68005533e-05  1.74544096e-03
 -2.47986148e-04  9.75737203e-04]",1.2474622763729024,"[ 0.01069515  0.00491524 -0.00996324  0.01930875 -0.02655982  0.00411669
 -0.00914453 -0.00932463 -0.00162189 -0.0033523  -0.00261901 -0.00099955
 -0.00197929 -0.00215747 -0.00387854  0.00196721 -0.00532661 -0.00188914
  0.00352973  0.00234281]",-4.031967638103914,0.01773939088976032
AZO,0.1532080660884131,0.7976119304141025,"[-2.05605789e-04  1.82389113e-03  6.36311345e-05 -5.12250340e-04
  7.38785785e-04  6.58564083e-04]",1.1093536921549165,"[ 0.00731432 -0.00017985 -0.00555472  0.01107637 -0.01052629  0.00574395
 -0.00406234  0.00264582 -0.01003019  0.00383726 -0.00665485 -0.00507158
  0.00071441 -0.00541717  0.00091446  0.00665047 -0.00513392  0.00348206
  0.00559064  0.00607717]",-4.762070516036254,0.00854789251375561
BA,0.42140153203044745,0.4797670375633094,"[ 3.20120366e-05  1.48324339e-03 -3.06043596e-04  5.64899250e-04
 -2.01030934e-05  4.56515220e-04]",1.2767766930458408,"[ 0.01113463  0.00654333 -0.01214251  0.02008851 -0.02783144 -0.00020647
 -0.00470197 -0.0098241  -0.00207955  0.00178433 -0.00742798 -0.00140953
 -0.00237316 -0.00789635 -0.00157148  0.00159386 -0.00773276 -0.00202338
  0.00078826 -0.00217043]",-4.613571714949559,0.009916336652522747
BAC,0.39482682204128705,0.4121896618650019,[ 0.00166046  0.00345833 -0.00049986  0.00227746 -0.00048232  0.00099984],1.6212030097753816,"[ 0.01820417  0.00938831 -0.01121332  0.03135966 -0.04191752  0.01242331
 -0.02074707 -0.01237807 -0.00774766 -0.00576976 -0.01017756 -0.00385151
 -0.00669365 -0.01334456 -0.00296141 -0.00822087 -0.00686742 -0.0007757
 -0.01628207  0.00030605]",-4.180074782025614,0.015297363556117048
BAX,0.01652822294698599,0.9373279041959974,[ 0.00110058 -0.00248751  0.00122194 -0.00012035  0.00017353  0.00013988],1.102602586466915,"[ 3.03292631e-03 -7.06780302e-03 -1.73499012e-03  3.69425073e-05
  5.64685847e-03 -6.09517534e-05  8.37200340e-03  6.02359041e-03
 -8.68488909e-04  9.07779563e-03 -4.84329871e-04  4.62894881e-03
 -6.88117686e-04  7.90471582e-03 -4.29887573e-03  9.34019973e-03
 -2.72336328e-03  6.65741144e-03  3.62005118e-03  1.11940453e-02]",-4.59853987946054,0.010066523356696187
BBY,0.3337722260380678,0.5219265819568228,[ 0.00174819  0.00203499  0.00030261  0.00215624 -0.00021011  0.00139143],1.391968646460831,"[ 0.0135462   0.00599413 -0.00853506  0.02381224 -0.02959364  0.01249729
 -0.01684317 -0.00496903 -0.01099752 -0.0027606  -0.00950492 -0.00531473
 -0.00418677 -0.01188222  0.00088707 -0.00503099 -0.002094    0.00249105
 -0.0045725   0.00767092]",-3.9597961362591723,0.019067000965565434
BDX,-0.019159400692064503,0.9793043753581134,"[ 1.43837045e-03 -1.30937663e-03  8.46114983e-04  4.26680419e-04
 -7.32379911e-05  1.33381459e-04]",1.0629248216743146,"[ 2.23275591e-03 -8.78064531e-03 -3.89537355e-05 -1.41697756e-03
  7.08822073e-03  3.06726384e-03  3.49139441e-03  6.68743827e-03
 -3.57685649e-03  2.70210390e-03  2.63447731e-03 -3.54516265e-04
  1.66004380e-03  6.38909249e-03 -1.97184064e-03  7.04658449e-03
 -2.39558045e-03  3.46238476e-03  8.14963953e-04  2.23692350e-05]",-4.376278070966422,0.012572063980081509
BEN,0.21004454462516306,0.685830956985603,[ 0.0016776   0.00240182 -0.00035509  0.0022184  -0.00065643  0.0006971 ],1.2224127338621233,"[ 0.00923544  0.0012958  -0.0062611   0.01582699 -0.0208712   0.00967382
 -0.01462748 -0.00503308 -0.0073677  -0.00856644 -0.00141675 -0.00675403
 -0.00046567 -0.00656418  0.00214518 -0.00224473 -0.00358972  0.00308738
 -0.01192258 -0.00279977]",-4.122260753861723,0.016207831074849417
