,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.00018905096044554594,0.9320498561825794,"[ 1.68972267e-03 -5.32776674e-03  1.09267491e-03  3.89390241e-04
 -7.73551940e-04 -8.61355272e-05]",1.0861347250108067,"[ 0.0143407  -0.00423868  0.00016601  0.01147988 -0.00644519  0.00884925
 -0.00907497  0.00025755 -0.00602617 -0.00668668 -0.00109525 -0.00321222
 -0.00347404 -0.0023167  -0.00044985 -0.0044876  -0.00048061 -0.00384151
  0.00382584 -0.00421565]",-4.403663543505451,0.012232443624152654
ALL,0.05812056741616201,0.900265358129783,"[ 2.99836284e-04 -3.67952727e-04  1.29457466e-04 -1.60834411e-04
  5.32094553e-05  5.19401965e-05]",1.1136100217936402,"[ 0.01304722  0.00129019 -0.01009735  0.01025096 -0.00974741 -0.0062454
  0.00595163 -0.00650784  0.00318638  0.00024232  0.00032606 -0.00157075
  0.00194109 -0.00274231  0.00361455 -0.00436453  0.00499233 -0.003532
 -0.00437751 -0.00761549]",-4.825426967165957,0.008023127526956834
ALLE,0.06384491875558296,0.8760976076951399,[ 0.00244744  0.00131256  0.00045311  0.00121441 -0.00027309 -0.00016227],1.1572214433761614,"[ 0.0150271   0.00263535 -0.0103892   0.01401537 -0.01387491 -0.00481561
  0.00325843 -0.00902652  0.00644714 -0.00332182  0.00422303  0.00150537
  0.0017956   0.00082192  0.00281361 -0.00157827  0.0087387  -0.00177638
  0.01139696  0.00252377]",-4.586222328049963,0.010191285077702757
AMAT,0.12308276613793674,0.7640151884572506,[ 0.00048246  0.00216195 -0.00037706  0.00043346 -0.00020508 -0.00091449],1.3320313232695893,"[ 2.14846469e-02  8.33760441e-03 -1.33696449e-02  2.52164700e-02
 -2.45873668e-02 -1.80291842e-03 -4.64268398e-03 -1.16264160e-02
  2.22907946e-03 -8.38961940e-03 -1.81393411e-04 -3.47190551e-03
 -5.03684642e-04 -5.15936948e-03  5.00101582e-03 -7.78380080e-03
  9.11610086e-03 -1.82695054e-03 -7.63412722e-04 -2.20152279e-05]",-4.428582570385511,0.01193138959769092
AMCR,0.38002451401827547,0.6143072135854947,[ 0.0005967  -0.00014092  0.00034987  0.00017931  0.0001276   0.00045462],0.9814368407138332,"[ 0.01153558 -0.00455691 -0.00425505  0.00635675 -0.00365632 -0.00021268
  0.00214077 -0.0021653  -0.0004675  -0.0009798   0.00086346 -0.00222857
  0.00308215 -0.00054321  0.00051852  0.00147388 -0.00054389 -0.00248508
 -0.00151619  0.00497724]",-5.713324488411053,0.00330167788934353
AMD,0.11506007139405125,0.7600973742542119,"[ 2.46770159e-03  3.36335458e-03 -1.33784649e-06  1.52978037e-03
 -1.90698025e-04 -5.91788254e-04]",1.3571982988620266,"[ 0.02087629  0.00641778 -0.01222704  0.02354549 -0.02361351 -0.00291647
 -0.00043525 -0.01326249  0.00853442 -0.00185421 -0.00472083  0.00516947
 -0.00833394 -0.00893517  0.01194755 -0.01143318  0.01053331  0.00240352
  0.01009076 -0.00470951]",-3.7562092661104667,0.023372170339951537
AME,-0.012458200791918766,0.9859086720688223,"[ 7.00165648e-04  9.01325585e-05 -4.94899030e-04  1.42268241e-03
 -9.48114924e-04 -4.62247847e-04]",1.0847352402537018,"[ 0.01054661 -0.00455402 -0.00460471  0.0048026  -0.004015   -0.00323333
  0.00598057 -0.0052623   0.00717278  0.0002723   0.00299717  0.00434601
  0.00044186 -0.00181706  0.01201503 -0.00182791  0.00693528  0.01043261
  0.0032215  -0.00773377]",-4.2695418996280905,0.013988189680705051
AMGN,0.030787688836756148,0.9193879127332062,"[ 5.40974328e-05  4.73616714e-04 -4.04852728e-04  1.42978142e-03
 -7.29218800e-04 -3.01264176e-04]",1.137196599300765,"[ 1.41516355e-02 -1.19725733e-05 -7.64354603e-03  1.22530226e-02
 -1.21436160e-02 -2.76000709e-03  2.51249544e-03 -8.98606160e-03
  9.24573825e-03 -2.83662256e-03  3.56612110e-03  7.17389697e-03
 -5.85891763e-03 -5.13774178e-05  5.95473855e-03 -7.10844516e-03
  1.11156635e-02  5.49618445e-03  2.29926141e-03  1.17280816e-04]",-4.096243321908815,0.0166350506969512
AMP,-0.0080359400597524,0.9573404218523648,[ 0.00098814 -0.00128039 -0.00060823  0.00068917 -0.00103757 -0.000574  ],1.137408435313972,"[ 0.00971791 -0.00556291 -0.00498343  0.00299903 -0.00384514 -0.00550993
  0.0083285  -0.00760052  0.01194475 -0.00092959  0.00672332  0.00743492
 -0.00015392  0.00052845  0.01024398 -0.00240891  0.00643224  0.00547734
  0.0083043  -0.01354818]",-4.487216164092979,0.011251923759649224
AMT,0.027144744262910338,0.9061136478590662,"[ 3.28723043e-04  6.31454615e-06  1.66569383e-04  1.55214437e-04
 -3.38647589e-05 -9.95634667e-05]",1.1814256164084442,"[ 0.01266098  0.00037525 -0.01045501  0.00864677 -0.00907131 -0.0093738
  0.01187268 -0.00887257  0.01068662  0.00544153  0.00098149  0.00578491
  0.00194929 -0.0015142   0.00962643  0.0012247   0.00654063  0.00526948
  0.01350861 -0.00257597]",-4.356509859092499,0.012823063940928943
AMZN,0.11040150865576641,0.7939941440184272,[ 0.00344117  0.00094756  0.00053481  0.00046523 -0.00022137 -0.00084043],1.4204794800811842,"[ 2.21883068e-02  1.08893089e-02 -1.82862054e-02  2.57043124e-02
 -2.73224646e-02 -9.65681075e-03  4.28544204e-03 -1.63423840e-02
  1.00295910e-02 -2.91847832e-03  1.03905060e-03  7.80461995e-04
  3.12284583e-03 -2.71569378e-03  3.74732963e-03  5.65957868e-05
  2.28037054e-03 -4.00602917e-03  6.28007535e-03 -2.93652203e-03]",-4.337607791469366,0.013067751628998252
ANET,0.056882996138191505,0.8516962523991953,[ 0.0022483  -0.00133608  0.00045193 -0.00073184 -0.00015968 -0.00078488],1.152214188573639,"[ 0.01592489  0.00197068 -0.00798579  0.01551256 -0.01366127  0.00013759
 -0.0029367  -0.00594109 -0.00124792 -0.00612246  0.00016331 -0.00606139
  0.00521453 -0.00529117  0.0094741  -0.00257542  0.00979976  0.00416971
  0.00272205  0.00520547]",-3.8624256604212834,0.0210169576406066
ANSS,-0.06641530156847157,1.0192819495134338,[-0.00126533 -0.0015318  -0.00045635 -0.0001224  -0.00050677 -0.00058914],1.0825222947789368,"[ 0.00908949 -0.00663408 -0.00307539  0.0015156  -0.00022472 -0.00305005
  0.00686284 -0.0034877   0.00660796  0.00020235  0.00524818  0.00477182
 -0.00069618  0.00129424  0.00665226 -0.00477643  0.01248841  0.00139717
  0.01194816 -0.00550179]",-4.704598902084176,0.009053544847704324
AON,-0.029502017462563434,0.9983013422020903,"[-4.94081395e-06  2.96075344e-04 -5.23167736e-04  7.89792657e-04
 -5.55771117e-04 -1.13306918e-04]",1.0644407620853125,"[ 0.01158139 -0.00317358 -0.00509199  0.00723104 -0.00626932 -0.00164137
  0.00223344 -0.00526807  0.00468668 -0.00363212  0.00398738  0.00204256
 -0.00105261 -0.00092659  0.00672579 -0.0055374   0.0073151   0.00277403
  0.00146564 -0.00993915]",-4.961974496428432,0.006999094493061136
AOS,0.08867992615775584,0.8404522520918426,"[ 1.87888216e-03  5.48315048e-05  4.95519218e-04  1.15459267e-03
 -4.89471511e-04 -5.94603944e-04]",1.2436009648451694,"[ 0.0170627   0.00463836 -0.01237972  0.0176951  -0.01889343 -0.00593912
  0.00292152 -0.01273709  0.01007977 -0.00467864  0.00417959  0.00344625
  0.00062921 -0.00112208  0.00674298 -0.00236612  0.00636117  0.00140413
  0.00791795 -0.00553169]",-4.3328241578887985,0.013130412718869878
APA,0.0503311164299796,0.8134007365523341,"[-1.68974463e-03  1.25080676e-03 -4.37913475e-04  8.69954706e-04
 -5.65136893e-05  1.66989778e-04]",1.313210793278215,"[ 0.01644741  0.00361974 -0.01296713  0.01528115 -0.01708731 -0.00974983
  0.01006308 -0.01401233  0.0159369   0.00320113  0.00148254  0.01058812
 -0.00262387 -0.00144473  0.01080314  0.00180341 -0.00113827  0.01630347
 -0.00957696 -0.00617385]",-3.621241650518043,0.026749442405327117
APD,-0.020355918153475396,0.9995713674168967,"[ 8.33758808e-04 -7.46704650e-04 -6.46094608e-05  6.08527748e-04
 -5.98838158e-04 -4.98378660e-04]",1.0639264094240264,"[ 0.01026702 -0.00437797 -0.00473347  0.00402504 -0.00240516 -0.00340552
  0.00657541 -0.00362618  0.0054998   0.00140727  0.00337589  0.0048739
 -0.00289596  0.00148278  0.00456207 -0.00492724  0.01088074  0.00795793
 -0.00719283  0.00259628]",-4.424621032625114,0.01197874999618103
APH,0.020430010056902016,0.9485995374522629,"[-2.75894917e-04 -1.50270293e-03  6.26013540e-04  9.23967071e-05
  5.75962403e-05  1.61017732e-04]",1.0738389660858418,"[ 0.0122081  -0.00122132 -0.00732015  0.00861678 -0.00807721 -0.00398741
  0.00457013 -0.00664524  0.00645138 -0.00188009  0.00440502  0.00317222
 -0.00024039  0.00079774  0.00459675 -0.00324029  0.00744466  0.00237148
  0.00190696 -0.00485207]",-4.514723496151783,0.010946631494144347
APTV,0.045869698483534026,0.8879773528254833,[ 0.00081978  0.00079649 -0.0005496   0.00080202 -0.00077404 -0.00119994],1.1653134897561062,"[ 1.43965662e-02  1.53978090e-03 -9.77993481e-03  1.26290184e-02
 -1.26006547e-02 -5.24487525e-03  4.94162776e-03 -8.75783805e-03
  6.66910363e-03  7.89630450e-05 -6.41189125e-04  1.83282495e-03
  4.45402405e-04 -5.69297935e-03  1.31325744e-02 -4.72114062e-03
  1.04617101e-02  6.59486684e-03  7.03891684e-03 -3.34773224e-03]",-4.113004110605236,0.01635855772020827
ARE,0.007976035106860378,0.9417573392453786,"[-8.04888192e-04  2.62867422e-03 -5.41382153e-04  8.02099173e-04
  1.74027656e-05  2.39316620e-04]",1.0803594165497623,"[ 0.01154808 -0.00096735 -0.00779276  0.00600335 -0.00258554 -0.00558821
  0.00923555 -0.00088813 -0.00135866  0.00728372 -0.00230902 -0.00258161
  0.00432359 -0.00028277  0.00060841  0.00094957  0.00858871 -0.00045421
  0.0009714   0.0114707 ]",-4.418709758986839,0.012049769365913704
ATO,0.04020007156891044,0.9222831155766762,"[ 1.69214593e-04  1.10672787e-03 -5.36587349e-05  4.84279504e-06
  1.06160059e-04 -2.07948894e-04]",1.1888533040252154,"[ 1.51036388e-02  3.25562671e-03 -1.13543741e-02  1.29993959e-02
 -1.09923436e-02 -7.20653134e-03  9.44665461e-03 -6.02847706e-03
  3.28756767e-03  8.57146116e-03 -5.33498614e-03 -3.04535921e-05
  5.62070933e-03 -3.97470688e-03  6.87205409e-03  7.47731946e-03
 -1.96008115e-03  2.52338483e-03  1.75999502e-02  9.59331775e-04]",-4.6248990053603825,0.009804645202429024
AVB,0.09039481814116192,0.8687620060313743,"[ 1.10284769e-04  6.64458106e-05 -1.56035601e-04 -1.22036398e-04
 -1.81140554e-04 -5.88585909e-04]",1.1346535377194351,"[ 0.01175532 -0.00046062 -0.00874428  0.00610772 -0.002802   -0.00716012
  0.01141796 -0.00112595 -0.00142633  0.01021432 -0.0051862  -0.0039386
  0.00775084 -0.00365548  0.00611459  0.0045187   0.00565653  0.00159191
  0.00992767  0.0080981 ]",-4.86896865800666,0.007681283234100511
AVGO,0.09512010734776287,0.7866955269098136,[ 0.00456818 -0.00032746  0.00031748  0.00245216 -0.00146012 -0.0010915 ],1.2435386181191983,"[ 0.0181104  -0.00142001 -0.00102627  0.01769961 -0.01224141  0.01117194
 -0.01420004 -0.00096729 -0.00853639 -0.00979212 -0.00429844 -0.00479022
 -0.00999579 -0.00609678 -0.00221007 -0.01571464  0.00515005 -0.01274234
  0.00117145 -0.00867199]",-4.13892979623897,0.015939901321840144
AVY,0.010155953288370215,0.9363682175992283,[ 0.0023921  -0.00033459  0.00062135  0.00086481 -0.00045354 -0.00068318],1.18642879935081,"[ 0.01468879  0.00148658 -0.00990258  0.01314963 -0.01396555 -0.00555536
  0.0048541  -0.01076055  0.01049026 -0.00212233  0.0035915   0.00521965
 -0.00012844 -0.00145123  0.00928179 -0.00197697  0.00676819  0.00425671
  0.01217158 -0.00640416]",-4.3234012588396595,0.013254724039094438
AWK,0.09878394535056453,0.8713539629607224,"[ 8.35188737e-04 -9.09108134e-05  1.42966474e-04 -8.88295755e-06
 -6.00520896e-05 -1.68304171e-04]",1.1689488538535966,"[ 0.0141705   0.00367073 -0.01212705  0.01078673 -0.00730469 -0.00840179
  0.01103642 -0.00199642 -0.00353047  0.01126366 -0.007951   -0.00570363
  0.00590843 -0.00349091 -0.00181646  0.00342844  0.00086403 -0.00633101
  0.00023264  0.0088547 ]",-5.08655165140322,0.006179291541366584
AXP,-0.09637276399035577,1.0602531035176752,[-0.00138266 -0.00047789 -0.00094518 -0.00024765 -0.00053952 -0.00080878],1.1034008383522995,"[ 6.36414058e-03 -1.23543311e-02  2.71287803e-03 -6.05050454e-03
  1.10897704e-02  5.96069068e-04  7.31994579e-03  4.99378782e-03
 -1.25107940e-03  4.50621561e-03  3.40960695e-03  1.79962155e-03
  8.70045927e-05  3.98770632e-03  8.23038263e-04 -1.42943111e-03
  7.64989516e-03  5.00170948e-03 -6.10649732e-03  2.53820665e-04]",-4.410863946930577,0.012144681435938772
AZO,0.03240460969085905,0.9336811611324046,"[-1.15153818e-04  1.35287407e-03 -2.94508036e-04 -1.06524982e-04
  1.70633608e-04  8.02187549e-05]",1.092229251182703,"[ 0.01327828 -0.00042773 -0.00732324  0.01019213 -0.00843287 -0.00350822
  0.00566499 -0.00580924  0.00587599  0.00282364  0.00104408  0.00430389
  0.00134678  0.00128978  0.00269304  0.00552083 -0.00244679  0.00239528
  0.01366571 -0.00313818]",-4.6767641066315315,0.009309088419315008
BA,0.044391792772327576,0.9119187676084558,"[ 8.52606299e-04  6.61827423e-04  3.01265739e-04  8.37798480e-05
  1.77880565e-05 -6.76313019e-04]",1.1404763125163488,"[ 0.01469178  0.00230383 -0.01029695  0.01332915 -0.01307336 -0.00551947
  0.00553914 -0.00894097  0.00792709  0.00097682  0.00093334  0.00489313
 -0.00220128 -0.00074165  0.00440791 -0.00229663  0.00537042  0.00257197
  0.00517306 -0.00106007]",-4.307664877292418,0.013464955234687612
BAC,0.023491092135848834,0.9192089032272202,[ 0.0002265   0.00133915 -0.00118615  0.00048661 -0.00074015 -0.0007851 ],1.1757092821610262,"[ 1.47772707e-02  1.41237180e-03 -9.59539369e-03  1.37828071e-02
 -1.50892008e-02 -4.43113988e-03  2.14100317e-03 -1.13504793e-02
  9.98040131e-03 -6.32180857e-03  5.96737501e-03  3.89246968e-03
 -2.64235013e-04 -9.91547739e-05  5.33493492e-03 -3.25174650e-03
  4.13670872e-03  1.67222652e-04  2.65470257e-03 -9.09644688e-03]",-4.521375338380028,0.010874057870259496
BAX,0.059729970045802744,0.8971619688304946,"[ 9.96435424e-04  3.02645268e-04 -9.29635453e-05  2.45122879e-04
 -4.01551286e-04 -9.26803311e-04]",1.1642746623578804,"[ 0.01561607  0.00233043 -0.00925322  0.01495342 -0.0143856  -0.00255426
  0.00027924 -0.00897621  0.00702671 -0.00681321  0.00840499  0.0041441
 -0.0019893   0.00682314 -0.00632866 -0.00191694  0.00623819 -0.00452701
  0.00290545  0.00405975]",-4.776798942834991,0.008422918102001799
BBY,-0.1895263610106619,1.1020997239629786,[-0.00166755 -0.0019264  -0.00107549 -0.00051119 -0.00064159 -0.00025936],1.3361003137232743,"[ 0.00418069 -0.02329835  0.01325717 -0.01514457  0.02246698  0.00732612
  0.00533571  0.01003558 -0.00042255  0.00370661  0.00665086  0.00757597
 -0.00562294  0.00733526 -0.0003728  -0.00301027  0.00462172  0.00505931
 -0.00067179 -0.01028982]",-3.92937289737638,0.019655995014981123
BDX,0.0832258126825895,0.8626108409710828,[ 0.00052593  0.00109894 -0.00059498  0.00055236 -0.00058052 -0.00100233],1.1965261175478605,"[ 1.74934876e-02  5.60282273e-03 -1.18398255e-02  1.84046593e-02
 -1.68736155e-02 -3.21208264e-03 -1.12686618e-04 -7.68844022e-03
  7.38635356e-04 -3.62356132e-03  5.70057833e-04 -2.53062029e-03
 -4.80471926e-04  1.15300105e-05 -4.94230575e-03 -3.91818622e-03
  1.15536097e-03 -7.90174490e-03 -9.75503377e-03 -3.03765168e-03]",-4.504732654819034,0.011056545705982525
BEN,-0.014026926106580405,0.9669898073088881,"[ 9.21382497e-04 -1.29020267e-03 -6.45990328e-04  1.11498963e-03
 -1.10255712e-03 -3.86253323e-05]",1.1683941721853304,"[ 0.01057587 -0.00548811 -0.00457576  0.00474412 -0.00630795 -0.00395271
  0.00478667 -0.00936233  0.01310628 -0.00684421  0.01088938  0.00653471
  0.00230171  0.00134488  0.01335519 -0.00218825  0.01103636  0.00903919
  0.01146962 -0.00987651]",-4.25749606729732,0.014157708013130984
