,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09830053860583353,0.8184104444423371,[ 0.0015307   0.00261545 -0.00040748  0.00050053 -0.00010771  0.00012696],1.1900471657996967,"[ 0.011832    0.00481958 -0.01620587  0.00265833  0.00987788 -0.01039551
  0.01479305  0.00519343 -0.00024718  0.00749796 -0.00692291  0.0060653
 -0.00252909 -0.00702275  0.00167534  0.00298528  0.00053483 -0.0064872
  0.00754353  0.01273186]",-4.299925465033803,0.013569570381978991
ADSK,0.012469178492026141,0.9067295269680979,"[-9.24998466e-04  7.09643886e-04 -5.09015727e-04  9.27855229e-07
 -5.39264621e-04  6.85367619e-04]",1.2388118965005557,"[ 0.01567186 -0.00224731 -0.00720927  0.0105119  -0.01286394 -0.00606968
  0.01829752 -0.00882999  0.00656035  0.01315019 -0.01019467  0.00399383
  0.00064218 -0.00666889  0.00039674  0.00275195  0.00269991 -0.00661287
  0.01403414  0.0196399 ]",-3.9311911328631526,0.019620288258799818
AEE,0.07724566241912006,0.8755363044890604,[ 0.00182867 -0.00059336  0.00048544  0.00012261 -0.00039466 -0.00048017],1.164759400229175,"[ 0.01316161  0.00115775 -0.01185294  0.00542893  0.00429896 -0.00846266
  0.01503206  0.00507156 -0.00512695  0.00711032 -0.00530946 -0.00039996
 -0.0008769  -0.00768467  0.00932802  0.00388689 -0.00293906  0.00036889
  0.01872438  0.00625172]",-5.013569110387149,0.006647136554283407
AEP,0.02980036549079605,0.9338989542493679,"[ 1.75008996e-03 -2.97165779e-04  3.19809071e-04  6.16956524e-04
 -1.90860438e-04 -7.55904777e-05]",1.1240881026498968,"[ 0.01353298 -0.00291548 -0.0054285   0.00648838  0.00177359 -0.00235052
  0.00839567  0.00456991 -0.00713267  0.00474265 -0.00456712 -0.00445378
  0.00124865 -0.00810182  0.01049062  0.00325614 -0.0005705   0.00108225
  0.01882867  0.01224903]",-4.822081086618303,0.008050016912531334
AES,-0.02516666564821424,0.9222666443249985,[ 0.00140662 -0.00047876 -0.00013509  0.00137187 -0.00050405 -0.00039014],1.2728123649313943,"[ 0.01789894 -0.01084347  0.00660031  0.01499658 -0.02602959  0.00766824
  0.00172943 -0.01706303  0.01034595  0.00493282 -0.00373193  0.00136914
  0.00465656 -0.00065145 -0.00186732  0.00511894  0.00249825  0.00011356
 -0.00537416  0.01778709]",-4.077243780875225,0.01695413061277463
AFL,0.04955720168099729,0.9028264012411243,[ 0.00096839  0.00143497 -0.00017801  0.00054005 -0.00012492  0.00033355],1.148571737373422,"[ 0.01387498  0.0004235  -0.0103296   0.00774813 -0.00619334 -0.0069696
  0.01516419 -0.00566954  0.0057039   0.00903647 -0.005356    0.00362083
  0.00299639  0.00027885 -0.00865525  0.00679993  0.00031633 -0.00844011
 -0.00650348  0.01133488]",-4.242768699686523,0.014367756719287202
AIG,0.02964206425347576,0.9247099536356076,[ 0.00152956  0.00124015 -0.00060416  0.00160419 -0.00090211 -0.00027408],1.101743939555649,"[ 0.01442051 -0.00243907 -0.00608385  0.0093894  -0.01085581 -0.00325888
  0.01105434 -0.00833677  0.0072429   0.00652928 -0.00268032  0.00545171
 -0.00031682  0.00241228 -0.00781967  0.00226142  0.0013011  -0.00562803
 -0.0043386   0.0057853 ]",-4.239474709145956,0.014415162007431313
AIZ,0.09219727494359672,0.8671673934157745,"[ 1.25199246e-03  1.47134445e-03  3.11164941e-04  5.28447544e-04
 -1.87026041e-05  8.77410640e-04]",1.1687017208365216,"[ 0.01124069  0.00536736 -0.01593263  0.00191861  0.01056066 -0.0081184
  0.00853819  0.00378396  0.00269002  0.0030793  -0.00381372  0.006755
  0.00228955 -0.00405533 -0.00263013  0.01201735 -0.00377974 -0.00841517
 -0.002304    0.01409759]",-4.42991219654856,0.011915535852033457
AJG,-0.03742105298636729,0.9698892560346258,"[-5.28467161e-04  9.08143643e-04 -6.37468301e-04  7.38019146e-04
 -1.79986867e-04 -2.44129752e-05]",1.1183111789684268,"[ 0.01559661 -0.00655265 -0.00033932  0.01159608 -0.01587352  0.00088533
  0.00899711 -0.00933379  0.00367586  0.00703902 -0.00347925 -0.00232162
  0.00475293  0.00130552 -0.00537086  0.00456055  0.00144653 -0.00360517
 -0.00171968  0.00946191]",-4.632191453173227,0.009733405410907305
AKAM,-0.024571401400218285,0.976565593576342,[-0.00073723 -0.00370305  0.00140171  0.00045626  0.00136091  0.00122386],1.143669996865817,"[ 0.01378766 -0.00767103  0.00332774  0.0071109  -0.00097452  0.00795633
 -0.00530048  0.00244576 -0.0071844  -0.00140372 -0.00026764 -0.00940705
  0.00479007 -0.00180783  0.00365186 -0.00120416  0.00827963  0.00540059
 -0.00699353  0.02329422]",-3.6425379171778904,0.02618580216548289
ALB,0.0327788020547092,0.8793662325857027,"[ 2.64761329e-03  7.28603135e-04  2.72258285e-04  6.24443792e-05
 -2.50633630e-04 -3.02679319e-04]",1.2865460343118447,"[ 0.01604397  0.00067658 -0.01318032  0.01025819 -0.0093134  -0.01403741
  0.02991165 -0.00311551 -0.00216687  0.01723912 -0.0089399  -0.00414155
  0.00145065 -0.00191044 -0.00256857 -0.00096854  0.00374196 -0.00265088
  0.00397651  0.01056281]",-3.896154925081302,0.0203198929380741
ALGN,0.09692921378674085,0.7967077934967315,[ 0.00169188 -0.00219397  0.00096592  0.00013826  0.000292   -0.00026726],1.221917650446034,"[ 0.0149103   0.0002259  -0.01161846  0.00878754 -0.00623811 -0.01078332
  0.02271769 -0.00266521  0.00112995  0.01183011 -0.0040272   0.00493175
 -0.00809252  0.00341053 -0.00919322 -0.01022226  0.0054081  -0.00922603
  0.01221018 -0.0046481 ]",-4.241608292403978,0.014384438845976812
ALK,0.025955483625968084,0.9384700721237382,"[ 5.65644431e-05 -4.14464556e-04  5.03845430e-04  1.65751545e-04
  3.93175803e-05  7.31210153e-04]",1.046477027170635,"[ 0.01169661 -0.00250997 -0.00333919  0.00381046  0.005846    0.00443557
 -0.00694105  0.00299578 -0.00084477 -0.00518788  0.00320751  0.00131031
  0.0016543   0.00225265 -0.00496747  0.00454214  0.00116028 -0.00620163
  0.00082941  0.01063494]",-3.947317184796588,0.019306427936888432
ALL,0.027345922703537334,0.8686124823161969,[ 0.00123742 -0.00230935  0.00018889  0.00258078 -0.000501   -0.00044921],1.1007149970059797,"[ 0.01537681 -0.00462128 -0.00445114  0.01082584 -0.0110356  -0.00441813
  0.01521659 -0.00318736 -0.00339497  0.00755006 -0.00130971 -0.00487211
  0.00087071  0.00201693 -0.00062093 -0.00028915  0.00105415  0.00118737
  0.00379587  0.0050154 ]",-4.197532801707695,0.015032619559101925
ALLE,0.08395651848036713,0.8631171985949818,[ 0.00236521  0.00241742 -0.00030079  0.00128286 -0.00026477  0.00032203],1.0784289693796314,"[ 0.01343207 -0.00096877 -0.00790462  0.00736006 -0.00444142 -0.0037777
  0.00859197 -0.00394818  0.00501697  0.00340496 -0.00035744  0.00718306
 -0.00310068  0.00265732 -0.00704634  0.00102328  0.00109123 -0.00864493
  0.00647232  0.01013802]",-4.291291554346118,0.013687236067293874
AMAT,0.009694585145904506,0.9262962183706374,[ 0.00034886  0.00014685 -0.00013127  0.00138995 -0.00046591  0.00083994],1.12145953415605,"[ 0.01478065 -0.00365709 -0.00428431  0.00996473 -0.01217295 -0.00179337
  0.00998976 -0.00865738  0.00643193  0.00635006 -0.00248029  0.00399544
 -0.00052463  0.00281683 -0.00774745 -0.00073281  0.00486446 -0.00442204
 -0.0058142   0.0136994 ]",-4.102108658053023,0.016537766115124548
AMCR,-0.03109248069509836,0.9934121896406551,"[-2.11906794e-03 -1.35313593e-03 -8.20767020e-04 -6.93528180e-04
  9.14335487e-07 -9.18409990e-04]",1.0830313293642098,"[ 0.01503983 -0.00730124  0.00105248  0.01044345 -0.01108859  0.0029648
  0.00422916 -0.00450128 -0.00138895  0.00317964 -0.0013551  -0.00502368
  0.00459598 -0.00107586  0.00232238  0.00574638 -0.00132996  0.00016243
  0.00949283  0.00882003]",-4.446091293116972,0.011724304394357156
AMD,0.047273947666368034,0.8528380256880383,[ 0.00542158  0.00266463  0.00079392  0.00042703 -0.00126919 -0.00063676],1.2724510556991935,"[ 0.01545432  0.00151061 -0.01375179  0.00915634 -0.00671367 -0.01292764
  0.0243183  -0.00256193  0.00042841  0.0105794  -0.00026303  0.00449195
 -0.00982365  0.0087431  -0.01132641 -0.01552044  0.0106376  -0.00146284
 -0.0101849   0.00610748]",-3.9375954843130314,0.01949503454974307
AME,0.04622280873894308,0.904479623398106,"[ 2.23688147e-03  6.16583715e-04  3.16465924e-05  1.05521035e-03
 -8.78941263e-04  6.81155091e-05]",1.0898901227936422,"[ 1.21661884e-02 -6.16859814e-05 -7.73439421e-03  4.74501912e-03
  1.58616547e-03 -1.22507183e-03  3.71436373e-03 -1.96949628e-03
  5.43093984e-03  3.60285982e-03 -6.02081471e-03  5.60525171e-03
  3.27953164e-03 -6.88608410e-03  1.55868721e-03  1.01984802e-02
 -1.48959851e-03 -3.59059158e-03 -4.03765854e-03  1.53820637e-02]",-4.145267004276927,0.015839206250860077
AMGN,-0.020728456104229864,0.9214630414683785,"[ 1.26552712e-03  6.16634483e-04 -6.71544008e-04  2.39317899e-03
 -1.02031202e-03  6.71868888e-05]",1.2035631078718625,"[ 0.01684414 -0.00654766 -0.00086575  0.01342787 -0.02110389 -0.00051333
  0.01167384 -0.01308499  0.00702183  0.00788817 -0.0023806   0.00094665
  0.00185497  0.00410503 -0.00784054  0.00064142  0.00429822 -0.00269532
 -0.00687971  0.01578069]",-4.060957833766981,0.017232505332382308
AMP,-0.015484047660719306,0.9378520890785739,[ 0.00107825 -0.00010992 -0.00018716  0.00121364 -0.00052673 -0.00011894],1.154208734324023,"[ 0.01595703 -0.00574516 -0.00184586  0.01209802 -0.01752307 -0.00108602
  0.01220027 -0.01080004  0.00514195  0.008601   -0.00343421 -0.00117498
  0.00403573  0.00360167 -0.00919647  0.00353956  0.00159505 -0.00444684
 -0.0079441   0.00448074]",-4.324257357223226,0.013243381547107221
AMT,0.04346390409427545,0.8907940547773958,"[ 3.36863876e-03  5.31012685e-04  7.23226423e-04  2.94808162e-04
 -3.01342372e-04  8.20437220e-05]",1.1921822732385452,"[ 0.01328209  0.00258049 -0.01253976  0.00635286 -0.00395613 -0.00712096
  0.01271954 -0.00731162  0.01172545  0.00826619 -0.00760688  0.01094827
  0.00227149 -0.00434803 -0.00557819  0.01190896 -0.0031447  -0.01001039
 -0.00382331  0.01303961]",-4.406158531029438,0.012201961871531088
AMZN,0.11134881167279337,0.767304144920676,[ 0.00422366  0.00143261  0.00071944  0.00011947 -0.00046777 -0.00042492],1.227115217232782,"[ 0.01275537  0.00625449 -0.01924353  0.00410318  0.0063023  -0.01437789
  0.01915016  0.00317462  0.00170675  0.00625192 -0.00043797  0.01074741
 -0.00960614  0.0034938  -0.00761661 -0.00553456  0.00226092 -0.00828259
  0.00622188  0.00209561]",-4.001618070992036,0.01828602684840019
ANET,-0.08067838359310012,0.9437346327054191,[-0.00064541 -0.00203572  0.00032171  0.00094388  0.00034502 -0.00011647],1.3557716224614802,"[ 0.01955323 -0.01356798  0.01022742  0.01719706 -0.03100024  0.00964302
  0.00287186 -0.01849081  0.00748141  0.00706471 -0.0041317  -0.0054344
  0.00729197  0.00214159 -0.0048983   0.001434    0.00567044  0.00387121
 -0.0169891   0.0078837 ]",-3.674486828674554,0.025362417449144522
ANSS,0.05713808012485957,0.9039852383163206,"[ 2.36605641e-05 -5.63536537e-04  1.45522731e-04  8.71762987e-04
 -1.76992627e-04  7.95965968e-04]",1.0764328240858398,"[ 1.29712725e-02 -3.79304837e-04 -8.20287140e-03  6.35226046e-03
 -1.84079657e-03 -2.84027485e-03  5.29861217e-03 -2.70602216e-03
  4.63285041e-03  1.24678136e-03  1.85288055e-04  6.23648369e-03
 -9.64606240e-05  1.32437446e-03 -4.80700902e-03  5.97051013e-03
 -4.42240900e-04 -6.47584918e-03  3.27456740e-04  1.69165749e-02]",-4.4192702201307466,0.012043017830554413
AON,-0.004489617570517586,0.9336257158888327,[ 0.00061535  0.00064218 -0.00065358  0.00178675 -0.00050889  0.00031792],1.1425088614925638,"[ 0.01505619 -0.00501317 -0.00170612  0.01040059 -0.01391895  0.00149511
  0.00531803 -0.01045034  0.00780802  0.00483955 -0.00338124  0.00158385
  0.00677295  0.00036038 -0.00653156  0.01144427 -0.00160758 -0.00602887
 -0.00762276  0.01472222]",-4.603659460059007,0.010015118676503707
AOS,0.07171962359270169,0.8400285907718853,"[ 3.04576411e-03  1.47938993e-03  7.79040620e-04 -3.27946115e-04
 -3.80095365e-06  3.65318525e-04]",1.1508474081601692,"[ 0.0131562   0.0026072  -0.01371391  0.00593218  0.00058632 -0.00965549
  0.01536184  0.00017967  0.00083384  0.0055933   0.00022915  0.00374169
 -0.0025013   0.00596053 -0.01154391 -0.0013194   0.0038528  -0.00899986
 -0.00120266  0.01246476]",-3.88165103600415,0.020616758056585905
APA,0.034167547057135636,0.8820318152003845,"[ 3.41558973e-03  2.84988267e-03  9.12245736e-05  5.52396571e-04
 -7.73587932e-04  4.30795354e-04]",1.1989180306855256,"[ 0.01465869 -0.00142962 -0.00765553  0.00891261 -0.00942283 -0.00522834
  0.01609241 -0.00773526  0.00679392  0.01271365 -0.01133971  0.00353082
  0.00259628 -0.00828652  0.00245769  0.00440244  0.00293947  0.00098906
 -0.01110619  0.01593444]",-3.475902463793205,0.030933904493680116
APD,0.0661129860525837,0.8851051990719095,[ 0.00101606  0.00187564 -0.00029309  0.00030787 -0.00037056  0.00014774],1.1193413249302175,"[ 0.01395189 -0.0033136  -0.00372142  0.00835585 -0.00847069  0.00059731
  0.00495416 -0.0075446   0.00712479  0.00470255 -0.00447064  0.00384141
  0.00318224 -0.00228389 -0.00236268  0.00581732  0.00252309 -0.00145616
 -0.01114173  0.01927391]",-4.2360264885067735,0.01446495446493536
APH,0.0189418656913127,0.9315618111978341,"[ 1.97413537e-03 -5.52848001e-04  8.27496611e-04  1.03313691e-03
 -2.60793601e-05  8.36075801e-04]",1.0872506790892542,"[ 0.01419763 -0.00288566 -0.00517349  0.00896028 -0.00935619 -0.00195641
  0.00875359 -0.00672944  0.00473722  0.00510799 -0.00179267  0.00165822
  0.00277396  0.00267702 -0.00725649  0.00465546  0.00131528 -0.00441218
 -0.0063842   0.01105521]",-4.255761191564523,0.014182291195412323
APTV,0.0752774981662194,0.8494543816895932,"[ 7.42599558e-04 -3.83589484e-05 -4.98378689e-04  4.66753308e-04
 -9.22696062e-04 -2.83684562e-04]",1.1345456633132405,"[ 0.01212863  0.00314831 -0.01391774  0.00390968  0.00629717 -0.00887804
  0.01388422  0.00354885 -0.00071288  0.00653917 -0.00415721  0.00412937
 -0.00310647 -0.00227346 -0.00159052 -0.00159294  0.00413328 -0.00315573
 -0.00173122  0.01339808]",-3.912727220500959,0.01998592065656852
ARE,0.003235674560843984,0.9495404236601336,[ 0.00037304  0.0008413  -0.00031055  0.00095019 -0.00031698  0.00049993],1.1601714282938125,"[ 0.01494015 -0.00513826 -0.00282258  0.00918338 -0.00540232 -0.00136891
  0.00968722  0.00108903 -0.0068705   0.00558887 -0.00370576 -0.00681336
  0.00152062 -0.00627514  0.01146156  0.00052418  0.00162013  0.00515478
  0.02059136  0.01642741]",-4.315093834831329,0.01336529529705563
ATO,0.1191467719071009,0.811515489056778,"[ 1.30094661e-03 -1.81215057e-04  2.17153860e-04 -8.95751052e-05
 -2.65337114e-04 -4.46264447e-04]",1.2066410836284744,"[ 0.01216382  0.00711841 -0.02002286  0.00303408  0.00937531 -0.01373702
  0.0154159   0.00492596  0.00095181  0.00355676 -0.00084794  0.00884337
 -0.00310067 -0.00219919  0.00171915  0.00872671 -0.00731141 -0.00372386
  0.00722002  0.00237346]",-4.914688773118599,0.007338001320329742
AVB,0.04723354759935677,0.8987689650047886,"[ 1.52149356e-03 -6.39082094e-04  9.31123301e-05  7.55993574e-04
 -5.24322659e-04 -2.55014680e-04]",1.166322733951411,"[ 0.01342404 -0.00122081 -0.00824727  0.00574701  0.00428301 -0.0053192
  0.01241517  0.00648851 -0.00837981  0.00680017 -0.00591498 -0.00415862
 -0.00048224 -0.00901626  0.01132928  0.00078101  0.00029929  0.00164229
  0.01955136  0.01038908]",-4.797768321850867,0.008248133704599907
AVGO,0.021529212053035447,0.9177803882212264,[ 0.0024724  -0.00020975 -0.00046725  0.00236653 -0.00152243 -0.00082411],1.0643890564418612,"[ 0.01244905 -0.00308263 -0.00334173  0.00506256  0.00356546  0.00305482
 -0.00433701  0.00318586 -0.00265766 -0.00562025  0.00702961  0.001758
 -0.00430016  0.00802663 -0.00802503 -0.00602928  0.00613345 -0.00426946
  0.00108555  0.00848268]",-3.765483104608252,0.02315642255818187
AVY,0.06377957573199114,0.8714478151382542,"[ 4.32860474e-03  5.58022752e-04  8.18568231e-04  7.95249945e-04
 -5.15738483e-04 -8.55381213e-05]",1.1452762217000505,"[ 0.01278393  0.0018498  -0.01116661  0.00568239 -0.00175815 -0.00527368
  0.0092526  -0.00533793  0.00977021  0.00552536 -0.00473694  0.01040798
  0.00042033 -0.00119323 -0.00859748  0.0079206  -0.00060958 -0.01192667
 -0.00220696  0.01357881]",-4.097406931072129,0.016615705256976428
AWK,0.07191149374601186,0.8673268841618126,"[ 2.54377362e-03 -3.50997386e-04  7.27725979e-04 -4.41851293e-07
  1.42739137e-05 -2.94616879e-04]",1.194197023055503,"[ 0.01178577  0.00441727 -0.01551014  0.00229727  0.01237224 -0.00904748
  0.01044433  0.00814112 -0.00315623  0.00312829 -0.00389544  0.00525227
 -0.00263563 -0.00867703  0.00938331  0.00603952 -0.0036454  -0.00123325
  0.01341606  0.01074878]",-5.0175408836179125,0.006620787995144131
AXP,0.04687177166618583,0.9028462492469761,[-0.00138335 -0.00045711 -0.00106139 -0.00017303 -0.00047378 -0.00077683],1.1572698525449006,"[ 0.01246161 -0.00198429 -0.00391036  0.00473115  0.00199739  0.00397873
 -0.00498825 -0.0014533   0.00417646 -0.00117192 -0.00404987  0.00193097
  0.00857928 -0.00768517  0.0037682   0.0167268  -0.00295546 -0.00314459
 -0.00228883  0.02576498]",-4.346058443850892,0.012957785898075681
AZO,0.10020955119503329,0.8490622937497146,"[ 1.64912218e-03  2.67982822e-03  4.94800532e-05  8.65492825e-04
 -8.06089823e-05  8.38267282e-04]",1.1107155225887253,"[ 0.01093464  0.00444927 -0.01425559  0.00178269  0.01054221 -0.00588265
  0.00419992  0.00340909  0.00434596 -0.00050859 -0.00014733  0.01159493
 -0.00367935 -0.00086265 -0.00380065  0.00611202 -0.00362907 -0.0080646
  0.00140605  0.00084004]",-4.376287511833315,0.012571945289459178
BA,0.058119465209242244,0.8859096674918532,"[ 9.87331464e-04  1.39125917e-03 -2.67706908e-04  2.42228993e-04
 -3.10638786e-04  5.31657499e-05]",1.1322085999502574,"[ 1.33781102e-02  9.32870287e-04 -1.09124930e-02  6.82630839e-03
 -3.23936583e-03 -6.98241378e-03  1.37170575e-02 -3.57431787e-03
  4.56508569e-03  7.24063235e-03 -3.61195206e-03  4.86326337e-03
  8.72422152e-05  1.31003776e-03 -8.63549190e-03  3.05432974e-03
  2.33062012e-03 -8.90494933e-03 -2.19664996e-03  1.46516731e-02]",-4.049892747001911,0.01742424334161759
BAC,0.0011078164612495292,0.9300505573609055,[-0.00026889  0.0021554  -0.0009569   0.00104105 -0.00039976  0.00035969],1.141810825231149,"[ 0.01526433 -0.00448572 -0.00310791  0.01085036 -0.01478621 -0.00100104
  0.00996316 -0.01018117  0.00643787  0.00677216 -0.00225114  0.00107426
  0.00329217  0.00482477 -0.01173619  0.0032172   0.00279412 -0.00722599
 -0.00705124  0.00866328]",-4.19261417826006,0.015106741493652279
BAX,-0.01079443131588335,0.904422721124249,"[ 1.41458136e-03  2.29883313e-03 -5.85998468e-04  6.94371930e-04
 -5.98115920e-04 -7.46095855e-05]",1.2477046127804619,"[ 0.01682286 -0.00854286  0.00394615  0.01333197 -0.02341588  0.00665745
  0.00113776 -0.01784159  0.01375606  0.00428859 -0.00217896  0.00465758
  0.00414308  0.00521703 -0.01398966  0.0043464   0.00300393 -0.00911171
 -0.00558704  0.0065098 ]",-4.302814077852059,0.013530429705381533
BBY,0.07643772364552112,0.8482358970122313,"[-1.23947774e-03  2.60147154e-03 -7.89105348e-04 -9.33505877e-04
  3.35774427e-06  3.24292202e-04]",1.2384036821548428,"[ 0.01030006  0.00383251 -0.0118511  -0.00155482  0.02392623 -0.00017953
 -0.01082554  0.01560381 -0.00771885 -0.0136237   0.01107855  0.0053836
 -0.00679927  0.00439299  0.00243435 -0.00142057 -0.00028112  0.00508955
 -0.00811368  0.00090724]",-3.782630195989959,0.02276274214736198
BDX,0.038372601497490916,0.8974433858673724,"[ 7.80761888e-04 -5.40183292e-05 -3.17065081e-04  9.69476706e-04
 -7.62549616e-04 -2.33537435e-04]",1.0898052878888822,"[ 1.55976691e-02 -6.54747301e-03 -8.03158884e-04  1.16873796e-02
 -1.48331966e-02 -7.35433252e-05  9.49423278e-03 -6.93766180e-03
  1.47841560e-04  5.19647468e-03  1.33432452e-04 -3.64513835e-03
  1.57482893e-03  4.14720218e-03 -3.25542482e-03 -4.74255440e-04
  2.14466946e-03  9.20347715e-04  2.83467888e-03  4.95900650e-03]",-4.490306784086574,0.011217202022596925
BEN,-0.03122426472435444,0.9364329199127484,[ 0.00054572 -0.00122734 -0.00023519  0.00122693 -0.00068844 -0.00030143],1.2013515658132576,"[ 0.01698148 -0.00776825  0.00115723  0.01382724 -0.02224846  0.00157714
  0.00909183 -0.01361308  0.00666533  0.00651235 -0.00094784 -0.00092195
  0.00397093  0.00623772 -0.01020654  0.00316474  0.0016978  -0.0027336
 -0.01159109  0.00537199]",-4.349875537272438,0.012908419097551442
BIIB,-0.04264474566067871,0.9492929344125524,"[ 7.06404597e-04  6.11934024e-03 -2.13665935e-03  2.01566398e-03
 -1.16719201e-03  3.30124331e-05]",1.1744176733456158,"[ 1.58220547e-02 -8.93685841e-03  4.73445720e-03  1.14666769e-02
 -1.52048895e-02  8.60672443e-03 -6.67655183e-03 -9.04632219e-03
  4.19978504e-03 -5.39485167e-03  8.59485071e-03  4.30842675e-06
  1.66332805e-03  1.28569368e-02 -1.37346306e-02  1.03638412e-03
  2.49004154e-03 -5.07112135e-03 -5.81192478e-03  6.63459815e-03]",-3.9921587508081364,0.018459820922241583
